0,1,2,3,4,5,6,7,8,9,10,11
-0.24486586,-0.43209434,-0.86794891,-0.04501215,0.89930254,-0.43500444,0.96851161,-0.06744946,-0.23965799,-0.00420038,0.00921327,-0.00622806
-0.24532228,-0.4315019,-0.86811473,-0.04470825,0.89956208,-0.43449884,0.96841017,-0.06778033,-0.23997432,0.01865081,0.03153485,-0.0041279
-0.24569854,-0.43119725,-0.86815957,-0.04448884,0.89968591,-0.43426489,0.96832477,-0.06807486,-0.24023497,0.02305399,0.03459185,-0.0077759
-0.24591899,-0.43097749,-0.86820635,-0.04442549,0.8997836,-0.43406894,0.96827178,-0.0681753,-0.24042026,0.00955645,0.02446741,-0.00824504
-0.245976032,-0.431505304,-0.867927965,-0.0449024429,0.899551052,-0.434501638,0.968235276,-0.0679049054,-0.24064364,-0.00537637342,0.0221393704,-0.000386809115
-0.24575137,-0.43205609,-0.86771746,-0.04515805,0.8993009,-0.43499267,0.96828033,-0.06771566,-0.24051523,0.00652605,0.03587192,-0.00180562
-0.24520326,-0.43259863,-0.86760222,-0.04571064,0.89908639,-0.43537821,0.96839337,-0.06709754,-0.24023326,0.0151252,0.02907425,-0.00713683
-0.24489546,-0.43203633,-0.86796942,-0.04627765,0.89941794,-0.43463289,0.96844447,-0.06627202,-0.240257,0.00769169,0.01479822,-0.0219999
-0.24477017,-0.431493296,-0.868274717,-0.0464371162,0.899704775,-0.434021778,0.9684684,-0.0659154335,-0.24025819,0.00078824861,0.00839847326,-0.0196707323
-0.24439017,-0.43055539,-0.86884708,-0.0467057,0.90020389,-0.43295671,0.96855138,-0.0652303,-0.24011036,-0.00631038,0.0032174,-0.00773391
-0.24412023,-0.43019357,-0.86910227,-0.04712631,0.90042127,-0.43245883,0.96859918,-0.06461438,-0.24008449,-0.01275093,-0.00358266,-0.00464107
-0.24387262,-0.43042857,-0.86905534,-0.04730751,0.90032458,-0.43264031,0.96865264,-0.06439633,-0.23992701,-0.0077136,-0.00910336,-0.00291445
-0.24330133,-0.43081502,-0.869024,-0.04760738,0.90017084,-0.43292723,0.96878162,-0.06395985,-0.23952273,-0.00533585,-0.02193469,-0.00936004
-0.24300423,-0.43103135,-0.86899992,-0.04751852,0.90006695,-0.43315293,0.96886061,-0.06396442,-0.23920204,-0.00512072,-0.00943524,-0.01743747
-0.242901512,-0.431164745,-0.868962502,-0.0473495675,0.899992672,-0.433325754,0.968894672,-0.0641104799,-0.239025046,-0.000198465306,0.000494778156,-0.0165949464
-0.24263929,-0.43086361,-0.86918497,-0.04658031,0.90010037,-0.4331854,0.96899754,-0.06462093,-0.23846946,-0.0102299,0.01664382,-0.00665387
-0.24213286,-0.43054649,-0.86948341,-0.04571122,0.90021709,-0.43303542,0.9691657,-0.06510696,-0.23765295,-0.01059803,0.02061719,0.00699169
-0.24194212,-0.43057958,-0.86952,-0.04528599,0.90017836,-0.43316058,0.9692332,-0.06542275,-0.23729028,-0.01275966,0.0114308,0.00801624
-0.2417664,-0.43037887,-0.86966817,-0.04477354,0.90024956,-0.43306586,0.96930079,-0.06576271,-0.23691967,-0.00357936,0.0154199,0.00230589
-0.24191741,-0.42961445,-0.87000412,-0.04404096,0.90057486,-0.43246423,0.96929672,-0.06630486,-0.23678536,-0.00683041,0.03329784,-0.00175587
-0.24206458,-0.42906051,-0.87023655,-0.04363426,0.90081714,-0.43200061,0.96927841,-0.06659995,-0.23677765,-0.00591205,0.04351121,0.00191411
-0.24237178,-0.4277174,-0.87081203,-0.04273385,0.90141011,-0.4308522,0.96924176,-0.06721329,-0.23675438,-0.01158113,0.02092141,0.00265285
-0.24281438,-0.42710655,-0.87098856,-0.04223641,0.90166228,-0.43037333,0.9691528,-0.06771343,-0.23697601,-0.01816099,0.02384859,-0.00500916
-0.24298189,-0.42711955,-0.87093549,-0.04218416,0.90164642,-0.43041169,0.96911311,-0.06784258,-0.23710142,-0.01127759,0.02536482,-0.00796331
-0.243252197,-0.427159722,-0.870840277,-0.0421213348,0.90161279,-0.430488279,0.969047991,-0.0680362956,-0.237311824,0.0009615093,0.0342772603,-0.0137193343
-0.24339558,-0.42673536,-0.87100834,-0.04212997,0.90181809,-0.43005721,0.96901169,-0.06797847,-0.23747688,0.00101621,0.03871995,-0.0097588
-0.2433712,-0.42629792,-0.87122926,-0.04219092,0.90203903,-0.4295876,0.9690151,-0.06779131,-0.23751622,-0.00371959,0.02102989,-0.00801687
-0.243241975,-0.426205694,-0.871310367,-0.0424089255,0.90210415,-0.429429345,0.969037942,-0.067503964,-0.237504509,0.000628427602,0.0102657676,-0.00641092286
-0.24341771,-0.42706187,-0.87084218,-0.04275335,0.90169965,-0.43024401,0.96897889,-0.06749757,-0.237748,0.00485054,0.02131552,-0.01001746
-0.24375245,-0.42688631,-0.87083456,-0.04287294,0.90178317,-0.43005701,0.9688894,-0.06749221,-0.23811372,0.00647801,0.02164155,-0.01595831
-0.24385955,-0.42584584,-0.87131394,-0.04292806,0.90229638,-0.4289737,0.96886007,-0.06720549,-0.23831433,-0.00601971,0.00293845,-0.01711443
-0.24378465,-0.42518766,-0.87165617,-0.04294358,0.90262371,-0.42828295,0.96887815,-0.06697677,-0.23830489,-0.01012747,0.00224084,-0.01162312
-0.243374684,-0.424583693,-0.872064929,-0.0429747004,0.902936171,-0.42762066,0.968979736,-0.0665953558,-0.237998154,-0.0110314786,-0.00357955694,0.000296987593
-0.243038245,-0.425132592,-0.871891448,-0.0430015914,0.902680025,-0.428158424,0.969063094,-0.0665661511,-0.237667148,0.00888837408,0.00643104315,0.000767904217
-0.24307468,-0.42570879,-0.87160004,-0.04299941,0.90239544,-0.4287581,0.969054,-0.06674197,-0.23765471,0.01280562,0.02176756,-0.00439848
-0.24314947,-0.42644738,-0.87121812,-0.04289402,0.90202188,-0.42955399,0.96903998,-0.06707576,-0.23761819,0.00126123,0.03221148,-0.00733415
-0.24308675,-0.42633091,-0.87129249,-0.04252036,0.90205551,-0.4295205,0.96907207,-0.06736311,-0.23740548,-0.01359936,0.01073879,-0.01240875
-0.24313903,-0.42621868,-0.87133272,-0.04237466,0.90209889,-0.42944377,0.96906525,-0.06749219,-0.23739631,-0.00937841,0.00858241,-0.01593508
-0.24321596,-0.42646343,-0.87119165,-0.04225756,0.90196742,-0.42973139,0.96905121,-0.06770311,-0.23739418,-0.00745029,0.02692109,-0.00919605
-0.24317574,-0.42679436,-0.87104089,-0.0423728,0.90181356,-0.43004286,0.96905634,-0.06766753,-0.23738365,-0.00104497,0.03105861,-0.00951404
-0.24325228,-0.42687776,-0.87097856,-0.04243508,0.90177407,-0.43011949,0.96903433,-0.06766751,-0.23747319,0.00331838,0.03143305,-0.01017652
-0.24336941,-0.42638853,-0.87118553,-0.0426511,0.90202652,-0.42956844,0.96899551,-0.06738678,-0.2377116,-0.0016146,0.01817054,-0.0173338
-0.24347222,-0.42629495,-0.87120255,-0.04277499,0.90207774,-0.42944854,0.96896418,-0.06729311,-0.23786564,-0.01443361,0.01102012,-0.01588775
-0.24349623,-0.42653089,-0.87108025,-0.04293818,0.9019719,-0.42965451,0.96895083,-0.06721669,-0.23794121,-0.00859551,0.01182717,-0.01735129
-0.24355868,-0.42684884,-0.87090707,-0.04308775,0.90182324,-0.42995148,0.96892854,-0.06719301,-0.23803883,0.00429046,0.02110761,-0.01256772
-0.24362342,-0.42679425,-0.87091585,-0.04309081,0.9018482,-0.42989884,0.96891224,-0.06720493,-0.23810226,0.00165956,0.01073343,-0.01148116
-0.24362326,-0.42671364,-0.87095528,-0.04318046,0.90189419,-0.42979333,0.96890818,-0.06709942,-0.23814809,-0.00098101,-0.00217825,-0.01354925
-0.24364744,-0.42694955,-0.87083291,-0.04334376,0.90178822,-0.42999922,0.96889484,-0.06702304,-0.23822399,-0.0046336,0.00547415,-0.00952873
-0.24389124,-0.42712644,-0.87067782,-0.04326423,0.90168698,-0.43021946,0.96883696,-0.0672576,-0.23839284,-0.00454091,0.01721317,-0.00824338
-0.24375024,-0.42721856,-0.87067218,-0.0430643,0.90163241,-0.43035388,0.96888142,-0.067404,-0.23817098,-0.00929667,0.00200015,-0.0068171
-0.24381466,-0.42732494,-0.87060183,-0.04288817,0.90156531,-0.430512,0.96887293,-0.06762667,-0.23814201,-0.00137511,0.0067932,-0.01243385
-0.24374446,-0.42608339,-0.87122992,-0.04243119,0.90214872,-0.42933353,0.96891085,-0.06768035,-0.23797297,-0.01336724,0.0080449,-0.01415689
-0.24340094,-0.42517337,-0.87177035,-0.04218413,0.90259111,-0.4284271,0.96900796,-0.0675047,-0.2376271,-0.01228828,-0.00140893,-0.00589244
-0.24319497,-0.42519932,-0.87181508,-0.04211583,0.90258064,-0.42845586,0.96906256,-0.06748114,-0.23741068,-0.01436774,-0.00315803,0.00273226
-0.24293516,-0.42579111,-0.87159867,-0.0422497,0.90230779,-0.42901702,0.96912191,-0.06739857,-0.23719183,-0.01308378,0.01286799,-0.00365337
-0.24268894,-0.42614801,-0.8714927,-0.04229639,0.9021437,-0.42935735,0.96918145,-0.06733937,-0.2369648,-0.00263628,0.01984602,-0.00828292
-0.242586186,-0.426282057,-0.871456003,-0.0421276271,0.902069452,-0.429529939,0.969214744,-0.0674856535,-0.23678784,0.00808526762,0.0309908986,0.000333471107
-0.24253726,-0.42580987,-0.87170035,-0.04180157,0.90228098,-0.42911729,0.96924104,-0.06763851,-0.23663627,-0.00496627,0.02138573,-0.00669965
-0.24269267,-0.42584607,-0.87163953,-0.0415107,0.90223747,-0.42923702,0.96921474,-0.0679903,-0.23664359,-0.01509241,0.01606411,-0.00383639
-0.24314278,-0.42644051,-0.87122326,-0.04100623,0.90189312,-0.43000846,0.9691233,-0.0688279,-0.23677551,0.00613131,0.02507907,-0.01054424
-0.24381392,-0.4259981,-0.87125206,-0.04078516,0.90207205,-0.42965402,0.96896394,-0.06922152,-0.23731211,-0.00228286,0.03730386,-0.00988223
-0.24412407,-0.42562639,-0.87134692,-0.04069656,0.90223801,-0.42931381,0.9688896,-0.06934505,-0.23757953,-0.00172901,0.03132194,-0.01490188
-0.24460262,-0.42481359,-0.87160939,-0.04049879,0.90260702,-0.4285562,0.96877725,-0.06952685,-0.23798448,-0.00982648,0.00598103,-0.00882727
-0.24504103,-0.42429136,-0.87174057,-0.04046093,0.90284542,-0.42805729,0.968668,-0.06962018,-0.23840139,-0.01764434,0.00815827,-0.00549802
-0.24531125,-0.42425067,-0.87168443,-0.04048752,0.90285778,-0.42802872,0.96859854,-0.06970793,-0.23865803,-0.01316382,0.01375192,-0.00974545
-0.245362184,-0.424511281,-0.87154325,-0.0404883398,0.902728023,-0.428302249,0.968585648,-0.0698018232,-0.238683079,-0.000469823368,0.0232492089,-0.0103999227
-0.24543899,-0.424635,-0.87146134,-0.04050586,0.90266575,-0.42843181,0.96856545,-0.06985457,-0.23874958,0.00341283,0.01474041,-0.0091967
-0.24554184,-0.42466219,-0.87141917,-0.04049529,0.90264798,-0.42847027,0.96853987,-0.06991897,-0.23883468,-0.00304312,0.01736528,-0.00610815
-0.24583646,-0.42493812,-0.87120151,-0.0405958,0.90250903,-0.42875335,0.96846086,-0.07003607,-0.23912033,-0.00278587,0.01903933,-0.00529091
-0.24611865,-0.42511585,-0.87103496,-0.04059237,0.90241121,-0.4289595,0.9683892,-0.07021761,-0.23935668,0.00100436,0.00957638,-0.01380193
-0.24625976,-0.42510411,-0.87100082,-0.04070255,0.90241994,-0.4289307,0.96834872,-0.07017646,-0.23953253,-0.00297131,0.00790972,-0.01546011
-0.24651717,-0.42492492,-0.87101541,-0.04066997,0.90249661,-0.42877244,0.96828456,-0.07027565,-0.23976258,-0.00432441,0.01218623,-0.00661028
