0,1,2,3,4,5,6,7,8,9,10,11
-0.09870807,-0.98830208,-0.11625663,0.99456914,-0.10185213,0.02140669,-0.03299727,-0.11351225,0.99298849,0.52809763,-0.08178663,-0.21471325
-0.09458408,-0.98918738,-0.11208042,0.99505867,-0.09735467,0.01949763,-0.03019837,-0.10968244,0.99350784,0.50428367,-0.05737114,-0.18313462
-0.08415886,-0.99107972,-0.103335,0.99612235,-0.08634577,0.01686768,-0.02563976,-0.10151474,0.99450357,0.46510866,0.02063918,-0.16472405
-0.07164321,-0.99321929,-0.09155623,0.99715937,-0.07346051,0.01663121,-0.02324421,-0.09010464,0.99566102,0.4447602,0.04451871,-0.11936304
-0.06440688,-0.99442204,-0.08352527,0.99765926,-0.06609052,0.0175485,-0.02297084,-0.08219951,0.99635113,0.39295575,0.06501389,-0.10330397
-0.04713013,-0.99709174,-0.05989043,0.99859041,-0.04849666,0.02157136,-0.02441311,-0.05878935,0.99797185,0.36380619,0.0653646,-0.13995752
-0.02623191,-0.99925862,-0.02817986,0.99927042,-0.02699414,0.02701773,-0.02775839,-0.02745058,0.99923768,0.50852913,0.01989746,-0.17927906
-0.01513584,-0.99980812,-0.01243205,0.99945719,-0.01549204,0.02907325,-0.02926027,-0.01198525,0.99949997,0.5692485,0.04754996,-0.18951619
0.04327345,-0.99884192,0.02102876,0.99855984,0.04391017,0.03082399,-0.03171167,0.01966462,0.99930359,0.35725331,0.33432865,-0.11251058
0.0715579,-0.99732027,0.01522053,0.99692379,0.07200196,0.03096115,-0.03197409,0.0129582,0.99940469,0.24066333,0.31312299,-0.09449844
0.1057481,-0.994386767,0.00349417042,0.993867685,0.105805785,0.0321259026,-0.0323152773,7.54914833e-05,0.999477722,0.13103801,0.174223065,-0.0591471493
0.12428535,-0.99224098,-0.00330004,0.99173562,0.12411396,0.03249757,-0.03183584,-0.00731174,0.99946637,0.1136726,0.145293,-0.03514479
0.16318076,-0.98642321,-0.01847281,0.98616007,0.16252339,0.03277828,-0.02933099,-0.02356593,0.99929192,0.01884271,0.04969192,-0.00213839
0.20362573,-0.97854302,-0.03146686,0.97869337,0.20258063,0.03347279,-0.02637999,-0.03761233,0.99894415,0.11398427,0.03502476,0.04155484
0.22383742,-0.97388038,-0.03812806,0.97430138,0.22258113,0.03456004,-0.02517076,-0.04488405,0.99867505,0.10983729,0.05083692,0.08301491
0.26253758,-0.9634066,-0.05405205,0.96465544,0.26073712,0.03815649,-0.02266685,-0.06215911,0.99780883,0.15956229,0.21059,0.16384639
0.29890906,-0.95123312,-0.07621553,0.95402401,0.29601844,0.04702291,-0.02216856,-0.08676703,0.99598195,0.20056154,0.37564659,0.22504216
0.31618899,-0.94444143,-0.0897489,0.94841577,0.31237783,0.05410719,-0.02306551,-0.10222737,0.99449361,0.16395885,0.4072808,0.2528733
0.34966442,-0.92878624,-0.12284486,0.93650196,0.34280771,0.07380311,-0.02643516,-0.14085077,0.98967785,-0.03960053,0.30688465,0.23794895
0.38366165,-0.9094143,-0.16052816,0.92302551,0.3722222,0.09733685,-0.02876739,-0.18551601,0.98222006,-0.25993925,0.12809479,0.1734423
0.38366165,-0.9094143,-0.16052816,0.92302551,0.3722222,0.09733685,-0.02876739,-0.18551601,0.98222006,-0.25993925,0.12809479,0.1734423
0.38366165,-0.9094143,-0.16052816,0.92302551,0.3722222,0.09733685,-0.02876739,-0.18551601,0.98222006,-0.25993925,0.12809479,0.1734423
0.49113518,-0.84058638,-0.22847483,0.87093536,0.46902515,0.14658437,-0.01605639,-0.27097956,0.96245118,-0.35494682,-0.17313558,0.09195291
0.52607062,-0.81738204,-0.23481124,0.85040618,0.50310555,0.15392907,-0.00768401,-0.28066249,0.95977577,-0.3099418,-0.16795892,0.10963233
0.55986903,-0.79308469,-0.23992372,0.82858051,0.53624362,0.160926,0.00102964,-0.2888936,0.95736066,-0.30636972,-0.15034449,0.12767449
0.57635882,-0.78030437,-0.24276656,0.81717837,0.55231816,0.16481552,0.00547811,-0.29337646,0.9559813,-0.30210838,-0.1530875,0.12321387
0.60816154,-0.75343358,-0.2499549,0.79366773,0.58315036,0.17328381,0.01520348,-0.30376568,0.95262547,-0.3193171,-0.16571665,0.14158572
0.6375718,-0.72579944,-0.25829701,0.76993733,0.6118181,0.1813149,0.02643252,-0.31447378,0.94889808,-0.35171565,-0.19498897,0.1549627
0.65103744,-0.71225449,-0.26238103,0.75834496,0.62518972,0.18452847,0.0326067,-0.31911027,0.9471565,-0.37024757,-0.20196146,0.16494441
0.67519217,-0.68657188,-0.26969346,0.73621294,0.64997472,0.18847635,0.04589135,-0.32580958,0.94432097,-0.38488325,-0.18454176,0.18433422
0.67519217,-0.68657188,-0.26969346,0.73621294,0.64997472,0.18847635,0.04589135,-0.32580958,0.94432097,-0.38488325,-0.18454176,0.18433422
0.70484063,-0.65268628,-0.27784934,0.70642302,0.68147247,0.19121124,0.06454571,-0.33105263,0.94140214,-0.34243864,-0.16225964,0.17120278
0.72013369,-0.63273103,-0.28470848,0.68955814,0.69815753,0.19257634,0.07692234,-0.33500376,0.93907158,-0.30470949,-0.21297741,0.14213243
0.72013369,-0.63273103,-0.28470848,0.68955814,0.69815753,0.19257634,0.07692234,-0.33500376,0.93907158,-0.30470949,-0.21297741,0.14213243
0.73455639,-0.6103094,-0.29656245,0.67185174,0.71541379,0.19182881,0.09508992,-0.34015509,0.93554925,-0.26719472,-0.29588622,0.11461181
0.73842474,-0.60247384,-0.30290951,0.6659672,0.72209445,0.18726264,0.10590843,-0.34000717,0.93444022,-0.24477115,-0.28546691,0.10920897
0.73805558,-0.60037889,-0.30792712,0.66487817,0.72485801,0.18032704,0.11493887,-0.33782541,0.93416435,-0.24512681,-0.23770267,0.1106185
0.73805558,-0.60037889,-0.30792712,0.66487817,0.72485801,0.18032704,0.11493887,-0.33782541,0.93416435,-0.24512681,-0.23770267,0.1106185
0.7294851,-0.60897138,-0.31145684,0.67288942,0.72065069,0.16698031,0.12276536,-0.33138566,0.93547433,-0.25443712,-0.13262713,0.12162255
0.71843775,-0.62254363,-0.3103008,0.68470227,0.7115491,0.15773596,0.12259672,-0.32578714,0.93746081,-0.2578125,-0.03282821,0.13792717
0.71103924,-0.63166649,-0.30890229,0.69271516,0.7046815,0.15352416,0.12070165,-0.323143,0.93862117,-0.25589862,0.00593781,0.1479778
0.69188568,-0.65460485,-0.30460905,0.71306521,0.68571928,0.14603784,0.11327922,-0.31824762,0.94121532,-0.24731877,0.07104766,0.15084516
0.6660089,-0.68378814,-0.29810388,0.73901234,0.65919391,0.13901133,0.10145396,-0.31288523,0.94435689,-0.23189703,0.14129066,0.1756745
0.6660089,-0.68378814,-0.29810388,0.73901234,0.65919391,0.13901133,0.10145396,-0.31288523,0.94435689,-0.23189703,0.14129066,0.1756745
0.61265168,-0.73872374,-0.28097173,0.78677389,0.60383162,0.1279616,0.07513133,-0.29945713,0.95114705,-0.25157276,0.33407748,0.19396199
0.56671483,-0.7806273,-0.2635437,0.82226719,0.55608144,0.12103745,0.05206661,-0.28529706,0.95702385,-0.15492141,0.35487854,0.16299626
0.54075531,-0.80219117,-0.25312645,0.84025567,0.52922713,0.11785173,0.03942176,-0.27641989,0.96022808,-0.06824285,0.33829796,0.13427207
0.48309889,-0.84472315,-0.23034373,0.87545643,0.47018064,0.11183096,0.01383695,-0.25568132,0.96666209,0.07055502,0.32783854,0.06481683
0.48309889,-0.84472315,-0.23034373,0.87545643,0.47018064,0.11183096,0.01383695,-0.25568132,0.96666209,0.07055502,0.32783854,0.06481683
0.48309889,-0.84472315,-0.23034373,0.87545643,0.47018064,0.11183096,0.01383695,-0.25568132,0.96666209,0.07055502,0.32783854,0.06481683
0.48309889,-0.84472315,-0.23034373,0.87545643,0.47018064,0.11183096,0.01383695,-0.25568132,0.96666209,0.07055502,0.32783854,0.06481683
0.24815082,-0.95438731,-0.16602973,0.96726167,0.23470548,0.09652996,-0.05315891,-0.18454819,0.98138478,0.34311977,0.20680797,-0.18275687
0.21662863,-0.9620128,-0.16614254,0.97447688,0.20281591,0.09623118,-0.05887929,-0.18274849,0.98139504,0.29128048,0.1710943,-0.17221227
0.15896404,-0.97033532,-0.18215341,0.98492415,0.1431116,0.09717791,-0.06822688,-0.19485508,0.97845623,0.24695174,0.08694923,-0.12312417
0.11132209,-0.96971324,-0.21740224,0.99109137,0.0922371,0.09607457,-0.07311222,-0.2261607,0.97134234,0.00313195,0.06118441,-0.09721038
0.09184288,-0.96719195,-0.23686409,0.99306467,0.07143054,0.09338213,-0.07339912,-0.24379784,0.96704456,-0.12366129,0.06020093,-0.09832423
0.06002282,-0.96166655,-0.26757182,0.99577289,0.03901582,0.08315106,-0.06952407,-0.27143172,0.95994334,-0.23263671,0.02155507,-0.13534836
0.03645497,-0.95937162,-0.27978049,0.99747225,0.01784451,0.06878003,-0.06099306,-0.28158065,0.95759709,-0.04189278,-0.08260167,-0.08711907
0.03645497,-0.95937162,-0.27978049,0.99747225,0.01784451,0.06878003,-0.06099306,-0.28158065,0.95759709,-0.04189278,-0.08260167,-0.08711907
0.03645497,-0.95937162,-0.27978049,0.99747225,0.01784451,0.06878003,-0.06099306,-0.28158065,0.95759709,-0.04189278,-0.08260167,-0.08711907
0.00324415531,-0.962105447,-0.272657842,0.999684465,-0.00366980821,0.0248438435,-0.0249030416,-0.272652442,0.961790244,0.391274601,-0.262008667,-0.000117134303
-0.000741988816,-0.962123183,-0.272613915,0.999866518,-0.00516260043,0.0154987181,-0.0163190847,-0.272566037,0.961998669,0.391994625,-0.286548853,-0.0039261654
-0.000741988816,-0.962123183,-0.272613915,0.999866518,-0.00516260043,0.0154987181,-0.0163190847,-0.272566037,0.961998669,0.391994625,-0.286548853,-0.0039261654
-0.00739638908,-0.961766005,-0.273772512,0.999823565,-0.00238581135,-0.0186304054,0.0172649139,-0.273862015,0.961614017,0.35645026,-0.274565935,-0.000446449965
-0.00739638908,-0.961766005,-0.273772512,0.999823565,-0.00238581135,-0.0186304054,0.0172649139,-0.273862015,0.961614017,0.35645026,-0.274565935,-0.000446449965
-0.00739638908,-0.961766005,-0.273772512,0.999823565,-0.00238581135,-0.0186304054,0.0172649139,-0.273862015,0.961614017,0.35645026,-0.274565935,-0.000446449965
-0.00739638908,-0.961766005,-0.273772512,0.999823565,-0.00238581135,-0.0186304054,0.0172649139,-0.273862015,0.961614017,0.35645026,-0.274565935,-0.000446449965
-0.00739638908,-0.961766005,-0.273772512,0.999823565,-0.00238581135,-0.0186304054,0.0172649139,-0.273862015,0.961614017,0.35645026,-0.274565935,-0.000446449965
-0.00739638908,-0.961766005,-0.273772512,0.999823565,-0.00238581135,-0.0186304054,0.0172649139,-0.273862015,0.961614017,0.35645026,-0.274565935,-0.000446449965
-0.00739638908,-0.961766005,-0.273772512,0.999823565,-0.00238581135,-0.0186304054,0.0172649139,-0.273862015,0.961614017,0.35645026,-0.274565935,-0.000446449965
0.0133757,-0.96837294,-0.24914804,0.99634542,0.03392966,-0.07838615,0.08436052,-0.24718907,0.96528797,0.32545325,-0.1790905,-0.08732554
0.01152806,-0.96596953,-0.25839868,0.99609929,0.03370219,-0.08154918,0.08748262,-0.25645065,0.96259018,0.13825193,-0.08075106,-0.15219507
0.00207152,-0.9619255,-0.27330397,0.99639627,0.0251604,-0.08100273,0.08479503,-0.27215126,0.95851108,0.05149218,-0.03396749,-0.20124966
-0.00512292,-0.95955862,-0.28146222,0.99663709,0.0181197,-0.07991344,0.08178164,-0.28092508,0.95623891,0.05643772,-0.02864724,-0.19945663
-0.00512292,-0.95955862,-0.28146222,0.99663709,0.0181197,-0.07991344,0.08178164,-0.28092508,0.95623891,0.05643772,-0.02864724,-0.19945663
-0.03109442,-0.95122539,-0.30692563,0.99693964,-0.00748039,-0.07781601,0.07172463,-0.30840598,0.94854696,0.16488591,0.18156958,-0.18184954
-0.03302236,-0.95007636,-0.3102649,0.99695957,-0.00939128,-0.07735174,0.07057626,-0.31187592,0.94749797,0.17428902,0.22368801,-0.1922252
-0.01930771,-0.95124376,-0.30783519,0.99757058,0.0022837,-0.06962543,0.06693376,-0.30843164,0.94888872,0.29961577,0.23846424,-0.13457887
-0.01259631,-0.95235383,-0.30473501,0.99772923,0.00819476,-0.06685158,0.06616357,-0.30488513,0.95008812,0.3106226,0.27001595,-0.09495535
0.00329727,-0.95402065,-0.29972262,0.99795207,0.0222859,-0.05995774,0.0638805,-0.29891113,0.95214044,0.2707254,0.39116609,-0.10145365
0.02291813,-0.95564248,-0.29363594,0.99790051,0.03966305,-0.05119837,0.06057382,-0.29184611,0.95454526,0.29103476,0.40549946,-0.08821508
0.02291813,-0.95564248,-0.29363594,0.99790051,0.03966305,-0.05119837,0.06057382,-0.29184611,0.95454526,0.29103476,0.40549946,-0.08821508
0.06044736,-0.95740914,-0.28233646,0.99669091,0.07329268,-0.03514867,0.05434485,-0.27927753,0.95867132,0.32093117,0.37895823,-0.04572235
0.11251117,-0.95772035,-0.26478814,0.99240894,0.12162367,-0.01821975,0.0496539,-0.26072823,0.96413447,-0.02909015,0.1475035,-0.0500553
0.15129211,-0.95867526,-0.24094066,0.98736008,0.15820774,-0.00950464,0.04723053,-0.23645722,0.97049331,0.23425233,0.04497063,-0.01937959
0.18979538,-0.95659481,-0.22114281,0.98075801,0.19520914,-0.00268023,0.045733,-0.21637887,0.97523775,0.36082327,-0.01481622,0.0175338
0.209665511,-0.953559287,-0.216251846,0.976718379,0.214522579,0.00103655387,0.0454024667,-0.211434508,0.976337062,0.340080887,0.000614643097,0.0336444788
0.209665511,-0.953559287,-0.216251846,0.976718379,0.214522579,0.00103655387,0.0454024667,-0.211434508,0.976337062,0.340080887,0.000614643097,0.0336444788
0.28679474,-0.93012769,-0.22937142,0.95706405,0.28871933,0.02587546,0.04215648,-0.22694409,0.97299497,0.13990024,0.17955768,0.13315791
0.28679474,-0.93012769,-0.22937142,0.95706405,0.28871933,0.02587546,0.04215648,-0.22694409,0.97299497,0.13990024,0.17955768,0.13315791
0.33937215,-0.90696161,-0.24949364,0.94006712,0.3363665,0.05595772,0.03316978,-0.25353128,0.96675832,0.02149283,0.22915041,0.19702107
0.33937215,-0.90696161,-0.24949364,0.94006712,0.3363665,0.05595772,0.03316978,-0.25353128,0.96675832,0.02149283,0.22915041,0.19702107
0.33937215,-0.90696161,-0.24949364,0.94006712,0.3363665,0.05595772,0.03316978,-0.25353128,0.96675832,0.02149283,0.22915041,0.19702107
0.33937215,-0.90696161,-0.24949364,0.94006712,0.3363665,0.05595772,0.03316978,-0.25353128,0.96675832,0.02149283,0.22915041,0.19702107
0.45906941,-0.83923361,-0.29144834,0.88829601,0.43863996,0.13610689,0.01361539,-0.32137492,0.94685415,-0.22685103,-0.12527817,0.1311729
0.47562814,-0.82874743,-0.29488235,0.87954897,0.45304828,0.14539915,0.01309678,-0.32851939,0.94440642,-0.23538555,-0.14980137,0.12890615
0.50771148,-0.80766022,-0.29985669,0.86141932,0.48141422,0.16185519,0.01363127,-0.34047808,0.94015364,-0.23836181,-0.18464702,0.12131178
0.53851901,-0.7856458,-0.30456197,0.84247053,0.50868113,0.17744566,0.0155155,-0.35214234,0.93581785,-0.23380613,-0.19777662,0.13313019
0.55353952,-0.77413962,-0.30708598,0.83265245,0.52188939,0.18526009,0.01684772,-0.35824468,0.93347571,-0.24063189,-0.19628638,0.143585
0.58245835,-0.7505166,-0.31219719,0.8126117,0.5471237,0.20079311,0.02011191,-0.37064871,0.92855535,-0.26050332,-0.17482764,0.16523567
0.60964202,-0.72624644,-0.31765188,0.79230565,0.57055183,0.21615355,0.02425612,-0.38345367,0.92324153,-0.32010576,-0.16970122,0.18502584
0.62243699,-0.71419286,-0.32015728,0.78221851,0.58154171,0.22348015,0.02657686,-0.38953528,0.920628,-0.35584185,-0.17344069,0.18788765
0.64649634,-0.69062762,-0.32415431,0.76224092,0.60260462,0.23633983,0.03211409,-0.3998765,0.91600627,-0.41244018,-0.19690663,0.16936734
0.66862974,-0.66835885,-0.3259304,0.74259047,0.62294642,0.24596145,0.03864662,-0.40648998,0.91283751,-0.44033778,-0.23550695,0.16288365
0.67897255,-0.6579468,-0.32573334,0.73295435,0.63293791,0.24933401,0.04212044,-0.40803864,0.9119925,-0.47760126,-0.23928511,0.21501708
0.69840071,-0.63857408,-0.32320215,0.71397333,0.65303619,0.25255864,0.04978532,-0.40714484,0.91200577,-0.41306734,-0.25075728,0.16460277
0.71536829,-0.62143615,-0.31947657,0.69635772,0.67182413,0.25246428,0.05774162,-0.40307492,0.91334358,-0.40972516,-0.29361653,0.15148035
0.72271639,-0.61409746,-0.3171203,0.68837631,0.68060386,0.25083142,0.06179834,-0.3995781,0.91461374,-0.39080831,-0.29186553,0.14543429
0.7351258,-0.60197723,-0.31179059,0.67430894,0.69675333,0.24462652,0.06998148,-0.39007448,0.91812007,-0.35346749,-0.26458395,0.1590225
0.74412619,-0.59340067,-0.3068417,0.66346811,0.71010365,0.23571766,0.07801438,-0.37898338,0.92210918,-0.31966218,-0.19168127,0.17032415
0.74723971,-0.59031988,-0.30521342,0.65950138,0.71525131,0.2312433,0.08179677,-0.37408286,0.92378098,-0.32236105,-0.14532793,0.17841157
0.75038868,-0.58690654,-0.30406842,0.65508134,0.72172174,0.22357606,0.08823458,-0.36695847,0.92604328,-0.35525966,-0.09739316,0.14839822
0.74970506,-0.58705707,-0.30546078,0.65519368,0.72337229,0.21783876,0.09307807,-0.3634508,0.92695198,-0.40002334,-0.09044266,0.08036242
0.74799195,-0.58858226,-0.30672292,0.65685755,0.72270542,0.21502328,0.09511142,-0.36230896,0.92719255,-0.41129792,-0.09098148,0.05966866
0.74195268,-0.59510807,-0.30879221,0.66319128,0.7190413,0.20774254,0.0984051,-0.35892343,0.92816508,-0.41810781,-0.07311863,0.06422774
0.72348939,-0.61852708,-0.30657353,0.68320611,0.70519693,0.18954334,0.09895702,-0.34658551,0.932784,-0.46436414,0.22449017,0.16354825
0.72348939,-0.61852708,-0.30657353,0.68320611,0.70519693,0.18954334,0.09895702,-0.34658551,0.932784,-0.46436414,0.22449017,0.16354825
0.72348939,-0.61852708,-0.30657353,0.68320611,0.70519693,0.18954334,0.09895702,-0.34658551,0.932784,-0.46436414,0.22449017,0.16354825
0.72348939,-0.61852708,-0.30657353,0.68320611,0.70519693,0.18954334,0.09895702,-0.34658551,0.932784,-0.46436414,0.22449017,0.16354825
0.6088182,-0.74089648,-0.28357166,0.79074022,0.59549949,0.14181093,0.06379958,-0.31056857,0.9484075,-0.16129732,0.22060382,0.07758839
0.52817425,-0.80743799,-0.26282278,0.8480106,0.51750202,0.11432255,0.04370294,-0.28325874,0.95804725,-0.13575314,0.18627298,-0.01980115
0.52817425,-0.80743799,-0.26282278,0.8480106,0.51750202,0.11432255,0.04370294,-0.28325874,0.95804725,-0.13575314,0.18627298,-0.01980115
0.368384022,-0.908619292,-0.196733705,0.929673303,0.360233952,0.0770649419,0.000847460291,-0.211287571,0.977423574,0.108913772,0.200571775,-0.047215037
0.30237876,-0.936827,-0.17584706,0.95303453,0.29383242,0.07340047,-0.01709399,-0.18978307,0.98167723,0.11135314,0.15015864,-0.06661802
0.23886712,-0.9563645,-0.16825396,0.97047792,0.22915658,0.07523176,-0.03339249,-0.18125715,0.98286865,0.20234326,0.10730267,-0.12562425
0.20834019,-0.96325856,-0.16949149,0.97722642,0.19787594,0.07664006,-0.0402859,-0.18159876,0.98254717,0.25416782,0.0675,-0.15496251
0.15173646,-0.97123945,-0.18349355,0.98719688,0.13967811,0.07702102,-0.04917584,-0.19283116,0.97999892,0.15382423,-0.02355415,-0.20799933
0.10273452,-0.97293024,-0.20700805,0.99344002,0.08984923,0.07073901,-0.05022462,-0.21291742,0.97577849,0.10336988,-0.09634608,-0.2762695
0.08115073,-0.97220185,-0.21963148,0.99556266,0.06853326,0.06448288,-0.04763834,-0.22388974,0.97344952,0.16929889,-0.11651582,-0.27754849
0.08115073,-0.97220185,-0.21963148,0.99556266,0.06853326,0.06448288,-0.04763834,-0.22388974,0.97344952,0.16929889,-0.11651582,-0.27754849
-0.00220964,-0.95803871,-0.28663026,0.9999316,-0.00540839,0.01036862,-0.01148375,-0.28658775,0.95798517,0.31207964,-0.19637591,-0.15192616
-0.02852116,-0.94731544,-0.31902978,0.99956684,-0.02471155,-0.01598338,0.00725758,-0.31934746,0.9476099,0.37655726,-0.23955822,-0.09250898
-0.0526656,-0.93451484,-0.35200603,0.998266,-0.03998778,-0.04319558,0.02629096,-0.35367059,0.93500048,0.47882238,-0.22845447,-0.02382904
-0.08319852,-0.91133518,-0.40317035,0.99506696,-0.05403602,-0.08319849,0.05403601,-0.40810345,0.91133512,0.42418304,-0.12842035,0.00766045
-0.09713584,-0.89699489,-0.43123594,0.99273809,-0.05642948,-0.1062377,0.07096019,-0.43842392,0.89596266,0.31463468,-0.09662819,-0.00189807
-0.10186134,-0.89193723,-0.44053629,0.99169969,-0.05611764,-0.11568276,0.0784599,-0.44866331,0.89025012,0.27965879,-0.08834493,-0.04730863
-0.10736193,-0.89443903,-0.43411084,0.98888517,-0.05089676,-0.13969837,0.10285684,-0.44428406,0.88996188,0.34063867,-0.09104359,-0.06785291
-0.10571638,-0.89941723,-0.42411408,0.98851902,-0.04875114,-0.14301583,0.10795486,-0.43436394,0.89424478,0.38101116,-0.08728069,-0.06691083
-0.09032212,-0.91833601,-0.38535801,0.98825286,-0.034748,-0.14882462,0.12328058,-0.39427333,0.91068679,0.57377839,-0.1769278,-0.10128215
-0.08484714,-0.92059108,-0.38119948,0.98837384,-0.02931766,-0.14918992,0.12616704,-0.38942593,0.91237565,0.52391142,-0.16228426,-0.12521073
-0.07220534,-0.92279381,-0.37846772,0.98878866,-0.01650289,-0.14840649,0.13070276,-0.38494037,0.9136398,0.31769925,-0.06623328,-0.2090463
-0.05729075,-0.92469143,-0.37638181,0.98955122,-0.00263236,-0.14415686,0.13230981,-0.380708,0.91518059,0.26850629,0.01522779,-0.22001083
-0.04896277,-0.92603624,-0.37424512,0.99006309,0.00445446,-0.14055287,0.13182409,-0.37740817,0.91661632,0.25464454,0.03899586,-0.19985946
-0.01029204,-0.93156909,-0.36341841,0.99225243,0.03548529,-0.11906198,0.12381045,-0.36182823,0.92398663,0.16410556,0.11284947,-0.14525077
2.22294332e-05,-0.932485261,-0.361207947,0.992725282,0.0435104658,-0.112264424,0.12040124,-0.358577778,0.925702714,0.15993683,0.14727819,-0.130771428
2.22294332e-05,-0.932485261,-0.361207947,0.992725282,0.0435104658,-0.112264424,0.12040124,-0.358577778,0.925702714,0.15993683,0.14727819,-0.130771428
0.07772516,-0.93506279,-0.34585575,0.99289854,0.10393811,-0.0578723,0.0900618,-0.33890158,0.93650125,0.03911325,0.49387467,-0.15904489
0.07772516,-0.93506279,-0.34585575,0.99289854,0.10393811,-0.0578723,0.0900618,-0.33890158,0.93650125,0.03911325,0.49387467,-0.15904489
0.16662107,-0.93516481,-0.31257661,0.98391982,0.17837474,-0.00917537,0.06433625,-0.30602153,0.94984823,0.15211035,0.19536579,-0.09826667
0.20426523,-0.93327407,-0.29542384,0.97722477,0.21213487,0.00552789,0.05751066,-0.28982465,0.9553503,0.21390253,0.12704384,-0.0365814
0.22320817,-0.93042965,-0.29065189,0.97322374,0.2295084,0.0126958,0.05489446,-0.28570318,0.95674463,0.25067154,0.14236081,0.01279978
