0,1,2,3,4,5,6,7,8,9,10,11
-0.25532388,0.21660334,-0.94228059,-0.18606073,-0.96737406,-0.17195589,-0.94878402,0.13141697,0.28729508,0.16298306,-0.16196978,-0.10677972
-0.26002247,0.21535818,-0.94128052,-0.18923733,-0.96727347,-0.16902963,-0.94687771,0.13417391,0.2922668,0.17251781,-0.19767368,-0.10375922
-0.26997963,0.2142775,-0.93872049,-0.19585332,-0.96676285,-0.16435043,-0.9427367,0.13948026,0.30297323,0.16581009,-0.24207497,-0.07273393
-0.27800426,0.21804159,-0.93550597,-0.202427,-0.96532489,-0.16483637,-0.93900845,0.14354645,0.31250202,0.17402416,-0.16947937,-0.03075328
-0.28047538,0.22209093,-0.9338143,-0.20582717,-0.96414941,-0.16748446,-0.93753331,0.14522909,0.31613255,0.18989158,-0.09020627,-0.00652249
-0.28264627,0.23297336,-0.93050232,-0.21271668,-0.96112757,-0.17602701,-0.93534098,0.14817999,0.32121638,0.25618285,0.09577429,0.07195845
-0.28296245,0.24337571,-0.92773939,-0.21957188,-0.95802048,-0.18434953,-0.93365963,0.15154148,0.32452242,0.33893341,0.30555797,0.1176036
-0.28275914,0.24693911,-0.92685934,-0.22260573,-0.95680463,-0.18700646,-0.9330026,0.15344641,0.32551543,0.34704214,0.38582027,0.11972051
-0.28295,0.24929967,-0.92616901,-0.22713052,-0.95557992,-0.1878266,-0.93185358,0.15721572,0.32700484,0.27929044,0.39389396,0.11208856
-0.28636988,0.24739696,-0.92562793,-0.23065149,-0.95547785,-0.18401635,-0.92994205,0.16080072,0.33068252,0.14486854,0.30312383,0.20396709
-0.28905676,0.246871,-0.92493294,-0.23279083,-0.95530219,-0.18222579,-0.92857669,0.16264231,0.33360581,0.10646884,0.30593991,0.29750147
-0.29343454,0.24690657,-0.92354387,-0.23676873,-0.95474259,-0.18001971,-0.92619474,0.16584231,0.33861425,0.0440464,0.33961129,0.2627739
-0.29337767,0.24902042,-0.92299404,-0.23547143,-0.9545559,-0.18269008,-0.92654324,0.16374154,0.33868295,-0.04232473,0.38990581,0.09424647
-0.29337767,0.24902042,-0.92299404,-0.23547143,-0.9545559,-0.18269008,-0.92654324,0.16374154,0.33868295,-0.04232473,0.38990581,0.09424647
-0.28476706,0.2461155,-0.92646369,-0.22047178,-0.95738519,-0.18656342,-0.93289871,0.15113198,0.3268932,-0.25636882,0.31147361,-0.02723386
-0.27577626,0.2339792,-0.93230949,-0.21029939,-0.96111005,-0.17900084,-0.93793465,0.14669993,0.31425723,-0.41694599,0.05276239,-0.04315934
-0.27078956,0.22764954,-0.93533347,-0.20799669,-0.96251978,-0.174049,-0.93989915,0.14741561,0.30799065,-0.47019657,-0.09613824,-0.04389258
-0.27078956,0.22764954,-0.93533347,-0.20799669,-0.96251978,-0.174049,-0.93989915,0.14741561,0.30799065,-0.47019657,-0.09613824,-0.04389258
-0.26015513,0.21976707,-0.94022429,-0.21811861,-0.96195924,-0.1644951,-0.94060807,0.16228617,0.29819395,-0.27661136,-0.16720736,-0.12524989
-0.26263979,0.22091865,-0.93926313,-0.22247368,-0.96107332,-0.16383969,-0.93889602,0.1659305,0.30156474,-0.16346942,-0.14935189,-0.10009564
-0.27030501,0.2248181,-0.93615814,-0.22775985,-0.95968624,-0.1647053,-0.93544679,0.16869857,0.3106125,-0.00992345,-0.07806987,0.01440171
-0.27030501,0.2248181,-0.93615814,-0.22775985,-0.95968624,-0.1647053,-0.93544679,0.16869857,0.3106125,-0.00992345,-0.07806987,0.01440171
-0.27030501,0.2248181,-0.93615814,-0.22775985,-0.95968624,-0.1647053,-0.93544679,0.16869857,0.3106125,-0.00992345,-0.07806987,0.01440171
-0.27030501,0.2248181,-0.93615814,-0.22775985,-0.95968624,-0.1647053,-0.93544679,0.16869857,0.3106125,-0.00992345,-0.07806987,0.01440171
-0.2511068,0.23036541,-0.94014732,-0.21480533,-0.96031149,-0.17793326,-0.94382407,0.1572684,0.29062463,-0.03717042,-0.06455773,0.18272197
-0.2511068,0.23036541,-0.94014732,-0.21480533,-0.96031149,-0.17793326,-0.94382407,0.1572684,0.29062463,-0.03717042,-0.06455773,0.18272197
-0.2511068,0.23036541,-0.94014732,-0.21480533,-0.96031149,-0.17793326,-0.94382407,0.1572684,0.29062463,-0.03717042,-0.06455773,0.18272197
-0.21309217,0.21606474,-0.95284175,-0.22022056,-0.96076654,-0.16861194,-0.95188984,0.17390546,0.25231408,-0.09104572,-0.46172291,-0.11247022
-0.21309217,0.21606474,-0.95284175,-0.22022056,-0.96076654,-0.16861194,-0.95188984,0.17390546,0.25231408,-0.09104572,-0.46172291,-0.11247022
-0.20297735,0.21319511,-0.95569244,-0.22273592,-0.96047616,-0.16695589,-0.95351398,0.17897877,0.24244111,-0.05248614,-0.4675746,-0.15788518
-0.20297735,0.21319511,-0.95569244,-0.22273592,-0.96047616,-0.16695589,-0.95351398,0.17897877,0.24244111,-0.05248614,-0.4675746,-0.15788518
-0.19524734,0.21583507,-0.95670986,-0.21756397,-0.9607112,-0.17233687,-0.95631817,0.17449728,0.23453419,-0.02447705,-0.29607797,-0.14979571
-0.19524734,0.21583507,-0.95670986,-0.21756397,-0.9607112,-0.17233687,-0.95631817,0.17449728,0.23453419,-0.02447705,-0.29607797,-0.14979571
-0.17826807,0.2286443,-0.95704864,-0.2043472,-0.96002567,-0.19129207,-0.96252924,0.16146894,0.21786492,-0.01711782,-0.00848174,-0.12330396
-0.17342747,0.23026977,-0.95754831,-0.20168605,-0.95997931,-0.19432577,-0.9639739,0.15942271,0.21292896,-0.0131828,0.02527189,-0.11339001
-0.16277473,0.23121531,-0.95918913,-0.19790305,-0.96004907,-0.19783839,-0.96661196,0.15762337,0.20203003,0.06975493,0.0690558,-0.11630996
-0.15176588,0.23078447,-0.96109604,-0.19593094,-0.9600883,-0.1996032,-0.96880242,0.15801549,0.19092652,0.16138527,0.05131364,-0.10527977
-0.14646576,0.22990643,-0.96212811,-0.19499061,-0.96024424,-0.19977265,-0.96980726,0.15834609,0.18547282,0.16509135,0.03146052,-0.08364534
-0.13525941,0.22741432,-0.96435859,-0.19202382,-0.96086598,-0.19965774,-0.9720245,0.15817423,0.17363526,0.14264831,0.02224076,-0.08998878
-0.12286113,0.22455972,-0.96668397,-0.18653209,-0.96192844,-0.19974764,-0.97473624,0.15577636,0.16007139,0.11263911,0.03932011,-0.13183513
-0.11670079,0.22304442,-0.96779746,-0.18317764,-0.96257198,-0.19975185,-0.97612842,0.15396766,0.15318985,0.10004944,0.04971337,-0.15333512
-0.106707,0.22095703,-0.96942836,-0.17647387,-0.96372384,-0.20023199,-0.97850412,0.14971261,0.14182949,0.07041012,0.10614598,-0.19949475
-0.10138246,0.22082025,-0.97003103,-0.17158605,-0.96432406,-0.20158784,-0.97993878,0.14600633,0.13565503,0.06706067,0.18256402,-0.27090403
-0.09895093,0.22292687,-0.9698001,-0.17142088,-0.96383213,-0.20406456,-0.98021605,0.14605161,0.1335865,0.1453508,0.31363094,-0.31200293
-0.10098822,0.22007759,-0.9702408,-0.17595506,-0.96380413,-0.20030316,-0.97920435,0.15049051,0.13605666,0.15544146,0.31951213,-0.2421881
-0.10258835,0.21719702,-0.97072183,-0.17849546,-0.96405023,-0.19684041,-0.97857794,0.15307591,0.13766922,0.10427396,0.30356181,-0.1844558
-0.10413454,0.211141,-0.97189272,-0.18180606,-0.96478098,-0.19011618,-0.97780495,0.15689833,0.13885376,-0.05361245,0.35608399,-0.05878845
-0.10149334,0.20627285,-0.97321671,-0.18187327,-0.96562869,-0.18569765,-0.97807022,0.15815503,0.13552025,-0.10887052,0.37220311,0.10853937
-0.09949206,0.20512251,-0.97366621,-0.18188586,-0.96578359,-0.18487625,-0.97827331,0.15870239,0.13339688,-0.18304762,0.35536206,0.12182595
-0.09884293,0.19920999,-0.97495917,-0.19119914,-0.9653036,-0.17785302,-0.97656177,0.16883184,0.1335023,-0.11060888,0.17334127,0.26597881
-0.10004275,0.19380976,-0.97592481,-0.19664858,-0.96534947,-0.17155101,-0.97535675,0.17475179,0.13468863,-0.10280553,0.02964675,0.30913731
-0.10567029,0.17871335,-0.97821026,-0.20781578,-0.96596492,-0.15402708,-0.9724435,0.18701144,0.13921327,-0.1378403,-0.373384,0.35639381
-0.10982853,0.16511114,-0.98014079,-0.21338936,-0.96702964,-0.13899138,-0.97077425,0.1938864,0.14144043,-0.09948891,-0.5200299,0.35504037
-0.1092745,0.16129614,-0.98083761,-0.21266611,-0.96769228,-0.13544143,-0.97099536,0.19379063,0.14004654,-0.05484596,-0.48646396,0.30121768
-0.1092745,0.16129614,-0.98083761,-0.21266611,-0.96769228,-0.13544143,-0.97099536,0.19379063,0.14004654,-0.05484596,-0.48646396,0.30121768
-0.09551937,0.16387064,-0.98184636,-0.19105821,-0.97103561,-0.14347913,-0.97691997,0.17388477,0.12406173,-0.03888039,-0.04972184,0.00436369
-0.09092656,0.1671106,-0.98173648,-0.18440931,-0.97159613,-0.14830488,-0.97863459,0.16755649,0.11916054,-0.10486711,0.14457262,-0.06826043
-0.08295591,0.17167164,-0.98165532,-0.17581545,-0.97212058,-0.15514672,-0.98092163,0.15971984,0.11082567,-0.18873248,0.40133965,-0.08686823
-0.08060814,0.17189243,-0.98181222,-0.17644465,-0.9719221,-0.15567455,-0.98100435,0.16068688,0.10867442,-0.19954684,0.31920147,-0.01263343
-0.08272334,0.16986071,-0.98198977,-0.17952928,-0.97178612,-0.15297208,-0.98026823,0.16364155,0.11088465,-0.18833826,0.18130875,0.02473878
-0.09251069,0.16452172,-0.98202557,-0.18661342,-0.97164362,-0.14520268,-0.97806802,0.16982635,0.12058954,-0.07705393,-0.12623644,0.14456801
-0.1018757,0.15774104,-0.98221136,-0.18997601,-0.97226214,-0.13643876,-0.97648887,0.1726968,0.12901684,0.01124968,-0.39176875,0.19899651
-0.10477219,0.15368071,-0.98255034,-0.1897437,-0.97292789,-0.13194275,-0.97622756,0.1726088,0.1310956,0.03697348,-0.49998212,0.19761956
-0.10645224,0.14965956,-0.98299028,-0.18628095,-0.97410528,-0.12813366,-0.97671249,0.16947225,0.13157445,0.10855651,-0.60414672,0.15410982
-0.10386852,0.15253457,-0.98282472,-0.18146927,-0.9744887,-0.13206248,-0.97789577,0.16463535,0.12889913,0.10666856,-0.52315027,0.10712536
-0.10174635,0.15511771,-0.98264241,-0.17940959,-0.97443358,-0.13524516,-0.97849875,0.16253477,0.12697474,0.08247728,-0.44514823,0.08518879
-0.09772911,0.16259885,-0.98184041,-0.17659521,-0.97374031,-0.14367973,-0.97941979,0.15934662,0.12387699,0.06417398,-0.26045448,0.05125989
-0.09569282,0.17405652,-0.98007496,-0.17611345,-0.972021,-0.15543076,-0.97970743,0.15773077,0.12366941,0.07245465,-0.03181988,0.00805049
-0.09582395,0.18076546,-0.97884707,-0.17676895,-0.97083211,-0.16198058,-0.97957669,0.15750815,0.12498271,0.06835058,0.09017849,-0.01394373
-0.09582395,0.18076546,-0.97884707,-0.17676895,-0.97083211,-0.16198058,-0.97957669,0.15750815,0.12498271,0.06835058,0.09017849,-0.01394373
-0.10499258,0.19951496,-0.97425378,-0.18274191,-0.96685693,-0.17830659,-0.97753877,0.15931613,0.13797245,0.13562974,0.20903134,-0.11252809
-0.10916498,0.20095738,-0.97349824,-0.18439852,-0.96644641,-0.17882382,-0.97677012,0.15999033,0.14255867,0.15251786,0.16905355,-0.11352649
-0.12015314,0.20054595,-0.9722882,-0.1876323,-0.96631923,-0.17612761,-0.97486263,0.16127039,0.15373538,0.16891973,0.05439055,-0.09887186
-0.13495641,0.19713661,-0.97104264,-0.19106889,-0.96679262,-0.16971886,-0.97225476,0.16263139,0.16814165,0.20138712,-0.04596394,-0.03976391
-0.1434808,0.19524594,-0.97020204,-0.19291957,-0.96705644,-0.16608251,-0.97066731,0.16334131,0.17642107,0.22552747,-0.07187623,-0.0014081
-0.16087152,0.19278536,-0.96796396,-0.19724547,-0.96723297,-0.1598584,-0.96706496,0.16520985,0.19362621,0.2708849,-0.09353769,0.07760857
-0.17464112,0.19236815,-0.96565779,-0.20148705,-0.96695827,-0.15618789,-0.96379637,0.16729071,0.20763038,0.29714593,-0.04735577,0.12181078
-0.17941224,0.19208696,-0.96483871,-0.20322803,-0.96683401,-0.15469384,-0.96255364,0.1683283,0.21249941,0.31675741,-0.00352895,0.12715456
-0.18530106,0.18909955,-0.96431569,-0.20559843,-0.96705243,-0.15012881,-0.96093323,0.17044277,0.21807455,0.33353537,0.04174411,0.10772047
-0.18868055,0.18489802,-0.96447519,-0.20589493,-0.96773528,-0.14524372,-0.96021193,0.17117589,0.22066237,0.33965829,0.10677624,0.05544511
-0.19533529,0.17740704,-0.96455736,-0.2045874,-0.96923678,-0.13683613,-0.95916013,0.17060736,0.22562135,0.19322762,0.14320028,0.10129187
-0.20161514,0.17630743,-0.96346605,-0.20527896,-0.9694255,-0.13444124,-0.9577117,0.17067393,0.23164325,-0.14994043,0.35794008,0.28292659
-0.2036686,0.17891865,-0.96255243,-0.20587855,-0.96900288,-0.13655536,-0.95714841,0.17035685,0.23419102,-0.20084456,0.576684,0.23501424
-0.20378819,0.18558066,-0.96126493,-0.20481213,-0.9682245,-0.14350409,-0.95735179,0.16763428,0.23532181,-0.21141906,0.5633117,0.08290648
-0.19847591,0.19217678,-0.96108038,-0.20044332,-0.96782174,-0.15213057,-0.95939037,0.16244789,0.23060976,-0.36203766,0.62041521,-0.02148867
-0.19145831,0.18310311,-0.96427006,-0.19017897,-0.97074618,-0.14657232,-0.9628995,0.15532139,0.22068001,-0.36821187,0.22432303,-0.09455587
-0.18558056,0.15674224,-0.97004732,-0.18534484,-0.97505926,-0.12209361,-0.96499079,0.15713506,0.21000334,-0.35523152,-0.21485448,-0.21177915
-0.18568569,0.1509104,-0.97095146,-0.18665237,-0.97556168,-0.11593136,-0.9647184,0.1597036,0.20931576,-0.26620078,-0.26551229,-0.22882567
-0.19330887,0.15182829,-0.9693191,-0.19027493,-0.97499863,-0.11477184,-0.96251068,0.16225071,0.21736533,-0.16021363,-0.24771452,-0.13526237
-0.19859519,0.15465527,-0.96780248,-0.19228279,-0.97442879,-0.11625731,-0.96103445,0.16300362,0.22325449,-0.10416988,-0.1719799,-0.05211758
-0.20660624,0.16353637,-0.96466044,-0.19503625,-0.9730297,-0.12318328,-0.95878817,0.16269332,0.23292949,0.00264575,0.01321054,0.1421382
-0.20968482,0.17086935,-0.96272313,-0.19576357,-0.97201215,-0.12987995,-0.95797118,0.16123227,0.2372663,0.02311913,0.03907382,0.23331062
-0.20916771,0.17305096,-0.9624459,-0.19585734,-0.97168762,-0.13214711,-0.95806505,0.16086118,0.23713911,0.0071341,-0.00875801,0.26034144
-0.20200301,0.17334401,-0.96392244,-0.1969437,-0.97129701,-0.13339797,-0.95937886,0.16289166,0.23034409,-0.05121274,-0.12220079,0.22771081
-0.18137121,0.1636214,-0.96970738,-0.2009135,-0.97142854,-0.12633354,-0.96267239,0.17191404,0.20906303,-0.063725,-0.38875508,0.05544405
-0.16915158,0.1552416,-0.97328705,-0.20392548,-0.97166051,-0.11954111,-0.96426243,0.17825747,0.19601573,-0.05838514,-0.46933204,-0.07986709
-0.16174453,0.14933265,-0.97546829,-0.20582864,-0.97184871,-0.11464964,-0.96512859,0.18223536,0.18792823,-0.01775689,-0.50582135,-0.18458931
-0.15937458,0.14766936,-0.97611131,-0.20606825,-0.97194519,-0.11339329,-0.96547159,0.18307355,0.18533355,-0.01630668,-0.49002749,-0.20765904
-0.15492936,0.14867157,-0.97667481,-0.20498877,-0.97193362,-0.1154326,-0.96642461,0.18232347,0.18105703,-0.01311772,-0.35068452,-0.18008462
-0.143361,0.16023464,-0.97661267,-0.20092102,-0.97096789,-0.12981446,-0.96906047,0.17761169,0.17139361,-0.02003194,-0.07456023,-0.1490878
-0.13336655,0.16875557,-0.97659343,-0.19717945,-0.9702145,-0.14072587,-0.97125354,0.17379603,0.16266947,0.01005286,0.07240081,-0.13945234
-0.12319123,0.17351429,-0.97709589,-0.19317314,-0.96995452,-0.14789104,-0.97340008,0.17052981,0.15300853,0.0371947,0.13621843,-0.12489554
-0.11015524,0.17536702,-0.97832111,-0.1873115,-0.97033639,-0.15284517,-0.9761046,0.16641409,0.13973593,0.07583597,0.12725353,-0.07787918
-0.10314618,0.17281712,-0.97953828,-0.18316722,-0.9712495,-0.15206709,-0.97765575,0.16373416,0.13183498,0.13742855,0.04151392,-0.06144062
-0.08799232,0.16545373,-0.98228432,-0.17332291,-0.97361028,-0.14846655,-0.98092639,0.15718846,0.11434708,0.12733136,-0.02050865,-0.10677963
-0.08799232,0.16545373,-0.98228432,-0.17332291,-0.97361028,-0.14846655,-0.98092639,0.15718846,0.11434708,0.12733136,-0.02050865,-0.10677963
-0.07154864,0.16209412,-0.98417794,-0.16139772,-0.97558491,-0.14894541,-0.98429238,0.14818723,0.09596346,0.05796619,0.07936096,-0.1845672
-0.06505987,0.16163577,-0.9847036,-0.15586762,-0.97632814,-0.14996271,-0.98563309,0.14372685,0.08871348,0.05145871,0.18243134,-0.26195413
-0.06253901,0.15841539,-0.98538989,-0.15357076,-0.97709166,-0.14733477,-0.98615653,0.1421129,0.08543452,0.10598592,0.21616149,-0.30781916
-0.06601721,0.145935,-0.98708893,-0.15479852,-0.97876798,-0.13435177,-0.9857378,0.14393037,0.0872062,0.20685723,0.11493933,-0.25332701
-0.07307178,0.12921504,-0.98892058,-0.15591013,-0.98086016,-0.11664158,-0.98506471,0.14565953,0.0918192,0.14345409,0.04344404,-0.15237977
-0.0753979,0.12786997,-0.9889208,-0.15766724,-0.98079671,-0.11479854,-0.98460963,0.14726485,0.094111,-0.2011001,0.48939657,0.04291712
-0.07882179,0.13543559,-0.98764587,-0.1721885,-0.97768726,-0.12032799,-0.98190544,0.16057679,0.10038347,-0.27829772,0.40658343,0.18120074
