0,1,2,3,4,5,6,7,8,9,10,11
0.77402927,0.12661753,-0.6203601,-0.05338533,0.98936231,0.13532268,0.63089512,-0.07162558,0.7725549,0.12175061,-0.06814337,0.11830392
0.77373217,0.13675697,-0.61857584,-0.06621959,0.98853192,0.13571886,0.63004247,-0.06404821,0.77391494,0.13767546,-0.05156964,0.12935579
0.77305391,0.14893194,-0.61660923,-0.08055995,0.98722732,0.13744928,0.62920407,-0.0565817,0.77517789,0.1402247,-0.06035262,0.13257322
0.77256517,0.15513589,-0.61569139,-0.08763964,0.98646444,0.13859005,0.62885795,-0.05311086,0.77570412,0.13017577,-0.07367402,0.13320658
0.77162661,0.16685298,-0.61380163,-0.1011051,0.98488696,0.14062514,0.62798895,-0.04645162,0.77683467,0.08290336,-0.05420184,0.13951732
0.77072544,0.17854531,-0.61164032,-0.11434184,0.9831101,0.14290022,0.62682394,-0.04020076,0.77812317,0.04656847,-0.02790105,0.14365016
0.77029281,0.18449469,-0.61041844,-0.12085192,0.98212128,0.14433507,0.62613399,-0.03741002,0.77881749,0.0343602,-0.02440625,0.14734477
0.769451,0.19630431,-0.6077909,-0.13346456,0.98000689,0.14755919,0.62460577,-0.03242102,0.78026694,-0.03286658,-0.01743585,0.12537172
0.76820949,0.21106389,-0.60440565,-0.14948598,0.97713115,0.15122384,0.62250148,-0.02582141,0.78219252,-0.04249977,0.06044751,0.11722936
0.76732461,0.21993226,-0.6023643,-0.15917635,0.97527235,0.15331905,0.62118905,-0.02176333,0.78335849,-0.05589785,0.05016702,0.11975391
0.76497593,0.23952952,-0.59786075,-0.18057363,0.97080429,0.15789932,0.61822733,-0.01283131,0.78589462,-0.02189043,0.06897968,0.13024424
0.76497593,0.23952952,-0.59786075,-0.18057363,0.97080429,0.15789932,0.61822733,-0.01283131,0.78589462,-0.02189043,0.06897968,0.13024424
0.760359854,0.270055602,-0.590696893,-0.213595684,0.962844584,0.165248855,0.613375685,0.000521726952,0.789791084,0.07129471,0.069455564,0.156591788
0.75718959,0.28797513,-0.58628849,-0.23209888,0.95761307,0.17060865,0.61056857,0.00689383,0.79193336,0.08166239,0.06853193,0.15573655
0.75718959,0.28797513,-0.58628849,-0.23209888,0.95761307,0.17060865,0.61056857,0.00689383,0.79193336,0.08166239,0.06853193,0.15573655
0.75375968,0.3091945,-0.57986645,-0.25281936,0.95092156,0.17841121,0.60657127,0.01212229,0.79493669,0.07186288,0.09535176,0.11970737
0.75291933,0.32021248,-0.57495772,-0.26377231,0.94723433,0.18212985,0.60293994,0.01452887,0.79765424,0.16533713,0.34199947,0.11866513
0.75309699,0.3285385,-0.57000643,-0.27184555,0.94436302,0.18514447,0.59912008,0.01552199,0.80050869,0.12381354,0.23151499,0.09829293
0.75309699,0.3285385,-0.57000643,-0.27184555,0.94436302,0.18514447,0.59912008,0.01552199,0.80050869,0.12381354,0.23151499,0.09829293
0.7545421,0.33619359,-0.56359566,-0.27927575,0.94166237,0.18782179,0.59386131,0.01567916,0.80441463,0.03942377,0.18460256,0.00865571
0.75512791,0.34061068,-0.56014841,-0.2836751,0.94006791,0.1892109,0.5910248,0.01602171,0.80649428,-0.02261869,0.19435722,-0.03333928
0.75530519,0.34249672,-0.5587576,-0.28511677,0.93939115,0.19040136,0.59010379,0.01550004,0.80717858,-0.00520569,0.17818528,-0.06394338
0.75572891,0.34451811,-0.55693904,-0.28562961,0.93868745,0.19308444,0.58931277,0.01315878,0.80779782,-0.06715091,0.12100619,-0.1118127
0.7562596,0.34464314,-0.55614074,-0.28376494,0.93868353,0.1958333,0.58953276,0.00971243,0.80768608,-0.09082012,0.06105047,-0.1453951
0.75647928,0.34440099,-0.55599195,-0.28264771,0.93878716,0.19694907,0.58978756,0.00816196,0.80751719,-0.08462568,0.04284543,-0.15639262
0.756828,0.34354068,-0.55604962,-0.28054565,0.93911946,0.19836527,0.59034355,0.00586892,0.80713074,-0.05752124,0.02645725,-0.14915468
0.757199287,0.342203735,-0.556368431,-0.27803754,0.939618848,0.199528305,0.591053596,0.00360862434,0.806624209,-0.0164469741,0.000275492668,-0.125067517
0.757362786,0.341418207,-0.556628424,-0.276404126,0.939909235,0.200428005,0.591609967,0.00205768694,0.806221682,-0.00089000538,-0.0068731308,-0.105266951
0.75800386,0.33835346,-0.55762625,-0.27336358,0.9410182,0.1993918,0.59220136,0.00129497,0.80578895,0.03073826,-0.0549103,-0.08059999
0.759041076,0.33372995,-0.55899999,-0.269130373,0.942668501,0.197344739,0.592811531,0.00065110372,0.805340974,0.0261926092,-0.143562019,-0.0587422103
0.759648108,0.331051739,-0.559767375,-0.266666159,0.943612573,0.196174602,0.593147476,0.000247344076,0.805093798,0.0104164369,-0.155910373,-0.0525133498
0.760581005,0.326412941,-0.561222869,-0.26233844,0.945227138,0.194227176,0.593881351,-0.000495160915,0.804552472,0.021323882,-0.17214942,-0.0405759551
0.76124876,0.32245111,-0.56260609,-0.25840952,0.94658502,0.19287645,0.59474772,-0.00144419,0.80391111,0.02829333,-0.20346427,-0.02544112
0.76124876,0.32245111,-0.56260609,-0.25840952,0.94658502,0.19287645,0.59474772,-0.00144419,0.80391111,0.02829333,-0.20346427,-0.02544112
0.76124876,0.32245111,-0.56260609,-0.25840952,0.94658502,0.19287645,0.59474772,-0.00144419,0.80391111,0.02829333,-0.20346427,-0.02544112
0.76124876,0.32245111,-0.56260609,-0.25840952,0.94658502,0.19287645,0.59474772,-0.00144419,0.80391111,0.02829333,-0.20346427,-0.02544112
0.76124876,0.32245111,-0.56260609,-0.25840952,0.94658502,0.19287645,0.59474772,-0.00144419,0.80391111,0.02829333,-0.20346427,-0.02544112
0.76414515,0.30240589,-0.56976565,-0.23864571,0.95316017,0.18583305,0.59927493,-0.0060313,0.80052058,0.01333587,-0.21085733,-0.0113806
0.76414515,0.30240589,-0.56976565,-0.23864571,0.95316017,0.18583305,0.59927493,-0.0060313,0.80052058,0.01333587,-0.21085733,-0.0113806
0.76414515,0.30240589,-0.56976565,-0.23864571,0.95316017,0.18583305,0.59927493,-0.0060313,0.80052058,0.01333587,-0.21085733,-0.0113806
0.76414515,0.30240589,-0.56976565,-0.23864571,0.95316017,0.18583305,0.59927493,-0.0060313,0.80052058,0.01333587,-0.21085733,-0.0113806
0.76681145,0.28728216,-0.57399403,-0.22522449,0.95781585,0.17850131,0.60106083,-0.00759933,0.79916715,0.05084186,-0.1172654,-0.00800547
0.76708261,0.28492234,-0.57480737,-0.22276158,0.95851401,0.17784308,0.60163239,-0.00837532,0.79872918,0.04441566,-0.10781908,-0.00830791
0.76757925,0.28012111,-0.57650171,-0.21749826,0.95990893,0.17683139,0.60292335,-0.01034398,0.79773204,0.0350017,-0.08532071,-0.02559162
0.76757925,0.28012111,-0.57650171,-0.21749826,0.95990893,0.17683139,0.60292335,-0.01034398,0.79773204,0.0350017,-0.08532071,-0.02559162
0.76846987,0.2732266,-0.57862014,-0.20908965,0.96183823,0.17649004,0.60476075,-0.01464379,0.79627255,0.02357229,0.03381842,-0.02487762
0.76846987,0.2732266,-0.57862014,-0.20908965,0.96183823,0.17649004,0.60476075,-0.01464379,0.79627255,0.02357229,0.03381842,-0.02487762
0.76973272,0.26568759,-0.58044953,-0.19625931,0.96372717,0.18086523,0.60744863,-0.02529927,0.793956,-0.01467566,0.1747219,-0.05143069
0.7699292,0.26455786,-0.58070488,-0.19357052,0.96395985,0.18251536,0.60806206,-0.02811655,0.79339144,-0.02124155,0.22067255,-0.05247219
0.76977225,0.26441731,-0.58097689,-0.18996508,0.96382445,0.18696443,0.60939636,-0.0335547,0.79215537,-0.01992909,0.21511883,-0.0720643
0.76883058,0.26731476,-0.58089789,-0.1897072,0.96288223,0.19201298,0.61066416,-0.03742494,0.79100484,0.00245036,0.16253787,-0.07927424
0.76883058,0.26731476,-0.58089789,-0.1897072,0.96288223,0.19201298,0.61066416,-0.03742494,0.79100484,0.00245036,0.16253787,-0.07927424
0.76883058,0.26731476,-0.58089789,-0.1897072,0.96288223,0.19201298,0.61066416,-0.03742494,0.79100484,0.00245036,0.16253787,-0.07927424
0.76883058,0.26731476,-0.58089789,-0.1897072,0.96288223,0.19201298,0.61066416,-0.03742494,0.79100484,0.00245036,0.16253787,-0.07927424
0.75953827,0.28201044,-0.58614989,-0.1988105,0.95865384,0.20361038,0.6193351,-0.03811711,0.78420092,0.07628603,0.12407237,0.02714751
0.75953827,0.28201044,-0.58614989,-0.1988105,0.95865384,0.20361038,0.6193351,-0.03811711,0.78420092,0.07628603,0.12407237,0.02714751
0.75953827,0.28201044,-0.58614989,-0.1988105,0.95865384,0.20361038,0.6193351,-0.03811711,0.78420092,0.07628603,0.12407237,0.02714751
0.74845787,0.26937761,-0.60600863,-0.18029689,0.96202269,0.20495209,0.63820357,-0.04413651,0.76860141,-0.17345399,-0.05424201,0.12669812
0.74845787,0.26937761,-0.60600863,-0.18029689,0.96202269,0.20495209,0.63820357,-0.04413651,0.76860141,-0.17345399,-0.05424201,0.12669812
0.74845787,0.26937761,-0.60600863,-0.18029689,0.96202269,0.20495209,0.63820357,-0.04413651,0.76860141,-0.17345399,-0.05424201,0.12669812
0.74517768,0.25640933,-0.61560091,-0.16630804,0.96541265,0.20079854,0.64579552,-0.04725121,0.76204689,-0.09196264,-0.01042908,0.18604915
0.74517768,0.25640933,-0.61560091,-0.16630804,0.96541265,0.20079854,0.64579552,-0.04725121,0.76204689,-0.09196264,-0.01042908,0.18604915
0.74596055,0.24745331,-0.61831197,-0.15775729,0.96764168,0.196932,0.64703591,-0.04936028,0.76086008,0.00158624,-0.01344448,0.19441172
0.74616138,0.24198584,-0.62023067,-0.15206515,0.96892515,0.19509036,0.6481662,-0.05125343,0.75977214,0.02170538,-0.0553996,0.17903386
0.74589316,0.2394003,-0.62155522,-0.1488999,0.96948993,0.19472569,0.64920892,-0.05269505,0.75878258,0.0199182,-0.0891946,0.1642464
0.74465206,0.23442685,-0.6249299,-0.14220928,0.97051675,0.19461183,0.65212717,-0.05604727,0.75603497,0.00199172,-0.1337437,0.13358927
0.74257737,0.22988864,-0.62907077,-0.1356447,0.97140392,0.19487161,0.65588058,-0.05937713,0.75252574,-0.00738875,-0.17394114,0.1019944
0.74257737,0.22988864,-0.62907077,-0.1356447,0.97140392,0.19487161,0.65588058,-0.05937713,0.75252574,-0.00738875,-0.17394114,0.1019944
0.738826967,0.222952366,-0.63594569,-0.126264795,0.972772565,0.194346946,0.661960633,-0.0632912034,0.74686164,-0.00014222227,-0.204294801,0.0744838417
0.73645242,0.21768397,-0.64050878,-0.11989621,0.9738243,0.19310912,0.66577978,-0.0654211,0.74327474,-0.00213896,-0.208758,0.07056923
0.73645242,0.21768397,-0.64050878,-0.11989621,0.9738243,0.19310912,0.66577978,-0.0654211,0.74327474,-0.00213896,-0.208758,0.07056923
0.73324784,0.20936302,-0.64692714,-0.11067688,0.97547785,0.19024615,0.6708936,-0.0678977,0.73843867,0.00364275,-0.1682294,0.0757079
0.73324784,0.20936302,-0.64692714,-0.11067688,0.97547785,0.19024615,0.6708936,-0.0678977,0.73843867,0.00364275,-0.1682294,0.0757079
0.73324784,0.20936302,-0.64692714,-0.11067688,0.97547785,0.19024615,0.6708936,-0.0678977,0.73843867,0.00364275,-0.1682294,0.0757079
0.72898653,0.19680515,-0.65562672,-0.09699134,0.97781268,0.18567454,0.67762183,-0.07176413,0.73190067,0.01873326,-0.10655177,0.08769482
0.72766796,0.19214274,-0.65846831,-0.09169747,0.97859767,0.18422319,0.6797727,-0.07367343,0.72971317,0.0014147,-0.10879481,0.09247114
0.72703713,0.19008907,-0.65975986,-0.08921612,0.97891948,0.18373116,0.68077706,-0.07471814,0.72866982,-0.00847727,-0.11179763,0.08989516
0.72703713,0.19008907,-0.65975986,-0.08921612,0.97891948,0.18373116,0.68077706,-0.07471814,0.72866982,-0.00847727,-0.11179763,0.08989516
0.72564735,0.18257396,-0.66340231,-0.08094387,0.98011023,0.18119607,0.68328908,-0.07778609,0.72599264,-0.02872342,-0.06505471,0.10788475
0.72580111,0.18046876,-0.66381009,-0.07898586,0.98045498,0.18019232,0.68335499,-0.07835218,0.72586979,-0.03464121,-0.03435445,0.11720191
0.726498327,0.176424555,-0.664134416,-0.0754117344,0.981112072,0.178135257,0.683017727,-0.0793314317,0.726080762,-0.0377321094,0.000967860222,0.130527481
0.726498327,0.176424555,-0.664134416,-0.0754117344,0.981112072,0.178135257,0.683017727,-0.0793314317,0.726080762,-0.0377321094,0.000967860222,0.130527481
0.726498327,0.176424555,-0.664134416,-0.0754117344,0.981112072,0.178135257,0.683017727,-0.0793314317,0.726080762,-0.0377321094,0.000967860222,0.130527481
0.726498327,0.176424555,-0.664134416,-0.0754117344,0.981112072,0.178135257,0.683017727,-0.0793314317,0.726080762,-0.0377321094,0.000967860222,0.130527481
0.726498327,0.176424555,-0.664134416,-0.0754117344,0.981112072,0.178135257,0.683017727,-0.0793314317,0.726080762,-0.0377321094,0.000967860222,0.130527481
0.73216931,0.16834553,-0.65999082,-0.06917962,0.98234389,0.17382364,0.67760039,-0.08161042,0.73088813,-0.04793597,0.09983808,0.12883864
0.73467231,0.16892291,-0.65705526,-0.06981112,0.98218753,0.17445363,0.6748207,-0.08229648,0.73337868,-0.0478426,0.12113017,0.11902824
0.73726433,0.17163235,-0.65343987,-0.07256868,0.98171539,0.1759792,0.6716957,-0.08232392,0.73623887,0.0206329,0.20193738,0.07129113
0.73862192,0.17316637,-0.65149906,-0.0745025,0.9814928,0.17641217,0.66999029,-0.08176358,0.73785343,0.13272548,0.39970976,0.07884393
0.74427122,0.17800703,-0.64371873,-0.08116764,0.9807912,0.17737091,0.66292693,-0.07976293,0.74442308,-0.06718621,0.15616113,0.00195684
0.74427122,0.17800703,-0.64371873,-0.08116764,0.9807912,0.17737091,0.66292693,-0.07976293,0.74442308,-0.06718621,0.15616113,0.00195684
0.7496926,0.18028174,-0.63675705,-0.08681863,0.9806561,0.17543129,0.65606675,-0.07623718,0.75084243,-0.00397343,0.29495865,-0.01282592
0.75242939,0.1821552,-0.63298455,-0.09024646,0.98044703,0.17486907,0.65246114,-0.07445201,0.75415603,0.00886446,0.17379326,-0.06131997
0.75351534,0.18255666,-0.63157555,-0.09122495,0.98041332,0.17455009,0.65107036,-0.07391072,0.7554102,0.0048356,0.16210252,-0.06927498
0.75660508,0.17908366,-0.62887025,-0.08824291,0.98093027,0.17317332,0.64789037,-0.07553047,0.75797968,-0.09603471,0.02128273,-0.11863725
0.7580002,0.17559672,-0.62817315,-0.08505768,0.98146731,0.17171811,0.64668455,-0.07673142,0.75888826,-0.0841563,0.04631478,-0.10183688
0.75967347,0.17139304,-0.62731218,-0.08098573,0.98206815,0.17024526,0.64524217,-0.07852747,0.75993152,-0.09804974,-0.011522,-0.08857953
0.76059531,0.16929832,-0.6267638,-0.07886338,0.98234502,0.16964324,0.64441861,-0.07960114,0.76051845,-0.10245962,-0.06182003,-0.08670232
0.76059531,0.16929832,-0.6267638,-0.07886338,0.98234502,0.16964324,0.64441861,-0.07960114,0.76051845,-0.10245962,-0.06182003,-0.08670232
0.76384073,0.16338366,-0.62438216,-0.0727081,0.98305239,0.16829002,0.64129622,-0.08314912,0.76277478,-0.05219375,-0.20672745,-0.06510385
0.76438085,0.16262616,-0.62391879,-0.07196458,0.98314089,0.16809252,0.64073632,-0.08358665,0.76319739,-0.03942646,-0.21641678,-0.05709936
0.7649996,0.16168949,-0.62340366,-0.07108174,0.98325576,0.16779597,0.64009608,-0.08405124,0.76368344,-0.01226746,-0.24566168,-0.04935405
0.76527336,0.16013217,-0.62346962,-0.06982998,0.9834996,0.16689009,0.6399066,-0.08417967,0.76382807,-0.01273436,-0.27565771,-0.04409454
0.76527336,0.16013217,-0.62346962,-0.06982998,0.9834996,0.16689009,0.6399066,-0.08417967,0.76382807,-0.01273436,-0.27565771,-0.04409454
0.76568949,0.15763976,-0.62359385,-0.06864456,0.98399238,0.16445945,0.63953695,-0.08311855,0.76425374,0.04329842,-0.21855456,-0.02327937
0.76568949,0.15763976,-0.62359385,-0.06864456,0.98399238,0.16445945,0.63953695,-0.08311855,0.76425374,0.04329842,-0.21855456,-0.02327937
0.76606707,0.15450267,-0.62391519,-0.06680521,0.98456215,0.16178513,0.63927952,-0.08225748,0.76456223,0.06746259,-0.14501947,-0.01337713
0.76652787,0.15027958,-0.62438052,-0.06362415,0.98522307,0.15902035,0.6390516,-0.08216784,0.76476235,0.05111178,-0.10074842,-0.02620422
0.76688264,0.14744672,-0.62462023,-0.06105851,0.9855986,0.15769352,0.63887622,-0.08279404,0.76484134,0.03821845,-0.10207099,-0.03471086
0.76701139,0.14489836,-0.62505839,-0.05843364,0.98589363,0.15684152,0.63896716,-0.0837748,0.76465859,0.06369387,-0.0411498,-0.03195774
0.76627054,0.14238775,-0.6265422,-0.05498584,0.98609057,0.15685005,0.64016089,-0.08573862,0.76344146,0.05419057,0.01585644,-0.06369784
0.76540883,0.14116194,-0.62787149,-0.05275683,0.98612576,0.15739347,0.64137822,-0.08734584,0.76223662,0.03317841,0.02783555,-0.07015088
0.76368949,0.13982228,-0.63026029,-0.04953857,0.98607785,0.15873372,0.64368022,-0.09000107,0.75998389,0.02735442,0.0427112,-0.09408871
0.76251848,0.13885198,-0.63189057,-0.04760936,0.98609238,0.15923304,0.6452123,-0.09133423,0.75852432,0.04215124,0.08022088,-0.09500846
0.76193939,0.1380939,-0.63275459,-0.0464755,0.98614306,0.15925419,0.64597858,-0.09193444,0.75779922,0.03396749,0.10807592,-0.09887353
0.76193939,0.1380939,-0.63275459,-0.0464755,0.98614306,0.15925419,0.64597858,-0.09193444,0.75779922,0.03396749,0.10807592,-0.09887353
0.75901375,0.13566056,-0.63678437,-0.04358903,0.98644507,0.15819643,0.64961382,-0.09231645,0.75463869,-0.05611498,0.09966403,-0.11534665
0.75719948,0.1365972,-0.63874104,-0.0466186,0.98669668,0.15574452,0.65151793,-0.08815245,0.75349418,-0.00274935,0.1843794,-0.05830887
0.75524535,0.13750961,-0.64085535,-0.05153543,0.98717632,0.15108609,0.65341302,-0.08108031,0.75264695,0.07605682,0.3740918,0.04455695
0.75089159,0.13826605,-0.64578966,-0.0550088,0.9875351,0.14747359,0.65813055,-0.07521256,0.74913765,-0.00115139,0.26114351,0.08414996
0.74769924,0.13898472,-0.64932973,-0.0566228,0.98763388,0.14619567,0.661619,-0.07254352,0.74632281,-0.08898574,0.08777195,0.10346989
0.74662324,0.13866276,-0.65063535,-0.0571352,0.98778767,0.14495199,0.66278902,-0.07105034,0.74542775,-0.07482292,0.06224972,0.12965791
0.74641503,0.1384273,-0.65092432,-0.0572823,0.98786066,0.14439545,0.66301081,-0.07049249,0.74528348,-0.05829084,0.05547172,0.14160354
0.74643433,0.13767874,-0.65106092,-0.05715203,0.98801189,0.14340899,0.66300031,-0.06983594,0.74535462,-0.060498,-0.00216305,0.13384931
0.7469436,0.13556557,-0.6509203,-0.05559429,0.98829919,0.14203513,0.66255908,-0.06990478,0.74574043,-0.05271643,0.0223549,0.13958322
0.74742262,0.13413712,-0.65066627,-0.05439295,0.98847204,0.14129556,0.6621184,-0.07021583,0.74610248,-0.06243328,0.00415975,0.13387287
0.74859811,0.13090586,-0.64997267,-0.05156751,0.98884136,0.13976246,0.66101559,-0.07110843,0.74699526,-0.03781671,-0.01183707,0.12774314
0.74859811,0.13090586,-0.64997267,-0.05156751,0.98884136,0.13976246,0.66101559,-0.07110843,0.74699526,-0.03781671,-0.01183707,0.12774314
