0,1,2,3,4,5,6,7,8,9,10,11
-0.34754027,0.16381388,0.92324445,-0.05495611,-0.98648664,0.15434781,0.93605295,0.00290419,0.35184687,-0.0089836,-0.00253665,0.01501088
-0.34704786,0.16452204,0.92330401,-0.05483886,-0.9863682,0.15514673,0.93624276,0.0032104,0.35133916,-0.0090461,0.00122696,0.00539193
-0.345704338,0.165749486,0.923588497,-0.0543383962,-0.986159991,0.156639552,0.936768885,0.00396464927,0.349926255,-0.0150787113,0.00900477171,6.31744042e-05
-0.34394655,0.16689771,0.92403786,-0.05352737,-0.98596189,0.15815827,0.93746233,0.00493668,0.34805175,-0.01664646,-0.00193572,-0.00456143
-0.34294104,0.16740273,0.92432021,-0.05321666,-0.98587456,0.15880634,0.93784834,0.00527198,0.34700538,-0.0129054,-0.00530779,-0.00712781
-0.34065235,0.16849853,0.92496715,-0.0528397,-0.98568564,0.16009932,0.93870334,0.00566323,0.34467953,-0.01454889,-0.01554108,-0.00807445
-0.33843474,0.16943475,0.92560989,-0.05291269,-0.98552579,0.16105579,0.93950095,0.00553037,0.34250154,-0.01352843,-0.01384884,-0.02121036
-0.33742487,0.16966208,0.92593685,-0.05288163,-0.98548701,0.1613028,0.93986584,0.00546254,0.34150003,-0.01611017,-0.01341707,-0.02572644
-0.33742487,0.16966208,0.92593685,-0.05288163,-0.98548701,0.1613028,0.93986584,0.00546254,0.34150003,-0.01611017,-0.01341707,-0.02572644
-0.33429072,0.16925134,0.92714802,-0.05211518,-0.98555715,0.16112342,0.94102789,0.0055436,0.33828341,-0.01122628,-0.00331903,-0.02469855
-0.33364512,0.16894673,0.92743621,-0.0518036,-0.98560903,0.16090746,0.9412743,0.00564146,0.33759571,-0.0106571,-0.00245512,-0.02029465
-0.33269309,0.16834439,0.92788764,-0.05127332,-0.98571115,0.16045117,0.94164025,0.00580511,0.33657086,-0.0121486,0.0078755,-0.0070068
-0.3315506,0.16801662,0.92835579,-0.05094495,-0.98576685,0.16021271,0.94206086,0.00582359,0.33539134,-0.01281726,0.00125808,-0.01509784
-0.33092362,0.1678926,0.92860211,-0.05080673,-0.98578836,0.16012608,0.94228896,0.00581025,0.33475047,-0.0130688,0.00339395,-0.02116375
-0.32905411,0.16746532,0.92934311,-0.04967131,-0.98585638,0.16006167,0.94300372,0.00650727,0.33271846,-0.00838517,-0.0109939,-0.03347126
-0.32902158,0.16730373,0.92938372,-0.04962031,-0.98588387,0.15990801,0.94301774,0.00649688,0.33267889,-0.00725746,-0.0174247,-0.02557559
-0.32852503,0.16616617,0.92976358,-0.05073383,-0.98608606,0.15830562,0.9431318,0.00483687,0.33238399,-0.00240836,-0.00661021,-0.01401938
-0.328425575,0.165761716,0.929870836,-0.0511359333,-0.986156716,0.157734464,0.943144652,0.00425421444,0.332355391,0.000406400301,-0.00562292337,-0.0136397453
-0.32855935,0.16471293,0.93000988,-0.05178627,-0.98633627,0.15639347,0.94306252,0.00322279,0.33259989,0.00635451,-0.00123751,-0.02094367
-0.329027177,0.163157319,0.930118557,-0.0519164321,-0.986596399,0.154699115,0.942892107,0.00261179268,0.333087849,0.00923101604,-0.000360369682,-0.0153928045
-0.32928271,0.16242719,0.93015589,-0.05197012,-0.98671751,0.15390635,0.94279991,0.00233841,0.33335071,0.01215575,0.00520307,-0.01221461
-0.32982612,0.16098852,0.93021352,-0.05226966,-0.98695479,0.15227525,0.94259343,0.00160242,0.33393853,0.01334053,0.00912207,-0.00616834
-0.330235824,0.159714325,0.930287943,-0.0528154508,-0.987163084,0.150730246,0.942419679,0.000642948691,0.334431976,0.0119516505,0.00202423334,-0.0052885972
-0.330235824,0.159714325,0.930287943,-0.0528154508,-0.987163084,0.150730246,0.942419679,0.000642948691,0.334431976,0.0119516505,0.00202423334,-0.0052885972
-0.33039126,0.15792284,0.93053853,-0.05393501,-0.98745075,0.14843166,0.94230175,-0.00114808,0.33476271,0.00944882,0.013372,0.00876117
-0.32992755,0.15717168,0.93083006,-0.05487068,-0.98756798,0.14730334,0.94241007,-0.00247584,0.33445028,0.00248933,0.00144583,0.01273233
-0.32949673,0.15700311,0.93101127,-0.05543117,-0.98759298,0.14692709,0.94252816,-0.00319505,0.33411147,0.0023556,-0.00915605,0.00909475
-0.328502132,0.156468223,0.931452731,-0.05652901,-0.987671916,0.145975592,0.942810143,-0.00470081522,0.33329718,0.00634416798,-0.000873923302,-0.0019761119
-0.3277519,0.15532606,0.93190802,-0.05705935,-0.98784634,0.14458183,0.94303922,-0.0057871,0.33263128,0.00121938,-0.01145214,-0.00628547
-0.32745425,0.15458251,0.93213613,-0.05715205,-0.98796029,0.14376302,0.94313687,-0.00619767,0.33234671,0.0052385,-0.01061529,-0.0056623
-0.32683623,0.15327314,0.93256924,-0.05743859,-0.98815859,0.14227915,0.9433339,-0.00706348,0.33176986,0.00425587,0.01106364,0.00190927
-0.326194624,0.152455131,0.932927872,-0.0581442507,-0.988276347,0.141170036,0.943512706,-0.00819548095,0.331234907,0.00521182548,0.0295088887,0.000796639477
-0.32592898,0.15223361,0.93305693,-0.05855886,-0.9883058,0.14079241,0.94357891,-0.00875042,0.33103213,0.00710338,0.01756388,-0.00368637
-0.32559583,0.15207728,0.93319869,-0.05974913,-0.9883169,0.14021289,0.94361927,-0.01010507,0.33087841,0.00326377,0.00133353,0.00778853
-0.32501656,0.15242878,0.93334329,-0.06160522,-0.98824141,0.13994178,0.94369965,-0.01201542,0.33058524,0.00231386,0.01004606,0.00911126
-0.32501656,0.15242878,0.93334329,-0.06160522,-0.98824141,0.13994178,0.94369965,-0.01201542,0.33058524,0.00231386,0.01004606,0.00911126
-0.32419916,0.1532672,0.93349009,-0.06400665,-0.98808017,0.14000083,0.94382081,-0.01436141,0.33014521,0.00466335,-0.00251049,0.01151453
-0.323737749,0.153847957,0.933554715,-0.0653564251,-0.987970518,0.140151306,0.943886719,-0.0156415177,0.329898573,0.00478204805,0.000496089458,0.017306732
-0.323568326,0.154113015,0.933569913,-0.0659205943,-0.987921034,0.140237672,0.943905758,-0.016165018,0.329819111,0.00501549616,0.000297307968,0.0209041871
-0.32295764,0.15491989,0.93364775,-0.06759231,-0.98776795,0.14051922,0.94399659,-0.01772564,0.32947868,-0.00347667,-0.0055564,0.02991538
-0.322678886,0.155186907,0.933699904,-0.067651295,-0.987725997,0.140786662,0.944087808,-0.0177371314,0.329216769,-0.00692655984,-0.000980079174,0.0312181041
-0.32200892,0.15598865,0.93379749,-0.06762984,-0.9876031,0.1416554,0.94431796,-0.01753827,0.32856654,-0.00245728,-0.00125051,0.02438446
-0.32143362,0.15655,0.93390166,-0.0667315,-0.98753216,0.14257221,0.94457775,-0.01649314,0.32787306,-0.00487689,-0.01411575,0.01894134
-0.32116966,0.1567232,0.93396354,-0.06611104,-0.98751577,0.14297535,0.94471127,-0.01582596,0.32752123,-0.00752881,-0.01473576,0.01877569
-0.320776543,0.15695459,0.934059763,-0.0645752659,-0.98750367,0.143758471,0.944951014,-0.0142028108,0.326903424,-0.00684851222,-0.000525295734,0.00512462296
-0.32051753,0.15688144,0.93416095,-0.06293652,-0.98753756,0.14425144,0.94514944,-0.01255773,0.32639672,-0.00206721,-0.01103616,0.00297792
-0.32047595,0.15680274,0.93418833,-0.06230807,-0.98755764,0.14438579,0.94520508,-0.01193529,0.32625879,-0.00494822,-0.02751368,0.00554156
-0.32022027,0.15693881,0.93425326,-0.06221956,-0.98753737,0.14456355,0.94529766,-0.01183664,0.32599418,-0.00904129,0.00740403,0.02941562
-0.31978876,0.15763274,0.93428422,-0.06366514,-0.98740987,0.14480468,0.94534747,-0.01317442,0.32579836,-0.0056796,0.01269442,0.03158122
-0.31950303,0.15805053,0.93431147,-0.06483842,-0.98732753,0.1448463,0.94536442,-0.01430045,0.3257018,-0.00366202,0.0015226,0.02977139
-0.318923995,0.158816219,0.934379359,-0.0678877812,-0.987156296,0.144615129,0.945345771,-0.0173117016,0.325609617,8.20271671e-05,-0.00341677666,0.0204482712
-0.318595516,0.15934705,0.934400988,-0.0711247111,-0.987008359,0.144067552,0.945218474,-0.0205597144,0.325790159,0.000757251866,0.0118966699,0.0249032285
-0.31849189,0.15961071,0.93439149,-0.07260916,-0.98693418,0.14383675,0.9451407,-0.02203455,0.32591961,-0.00104266,-0.00505996,0.01862006
-0.31854312,0.15997513,0.93431162,-0.0750616,-0.98681792,0.14337398,0.94493175,-0.02446013,0.32635207,0.00244504,0.00536782,0.02301508
-0.318805,0.16007228,0.93420568,-0.07653586,-0.98676483,0.14295961,0.94472517,-0.025924,0.32683682,0.00176288,0.00471729,0.02481066
-0.3189107,0.16011549,0.93416202,-0.07699465,-0.98674572,0.14284338,0.94465204,-0.02637119,0.32701212,-0.00108547,0.02006489,0.03437237
-0.31889132,0.16025362,0.93414515,-0.07762782,-0.98670692,0.14277066,0.94460696,-0.02698734,0.32709236,-0.0023141,-0.00985986,0.0287803
-0.31852807,0.16033014,0.93425591,-0.07822156,-0.98667641,0.14265707,0.9446805,-0.02763867,0.32682542,-0.00673,-0.01095182,0.01997125
-0.31835907,0.16032699,0.93431405,-0.07842069,-0.98667028,0.1425901,0.94472096,-0.0278747,0.3266884,-0.00134797,-0.00569081,0.01509928
-0.31782817,0.15998635,0.93455316,-0.07850571,-0.98671727,0.14221766,0.94489263,-0.02816698,0.3261664,-0.00342157,-0.01332521,-0.00141863
-0.3177983,0.159219,0.93469429,-0.07794146,-0.98685028,0.14160315,0.94494933,-0.02785019,0.32602924,-0.00501108,-0.00958312,-0.00203306
-0.31767385,0.15875707,0.93481517,-0.07755267,-0.98693104,0.14125341,0.94502317,-0.02762489,0.32583434,-0.00780364,-0.00963295,-0.00612429
-0.31758633,0.1574948,0.93505832,-0.07642815,-0.98715307,0.14031098,0.94514412,-0.02690392,0.32554361,-0.00608056,-0.00886309,-0.00909704
-0.31789154,0.156541935,0.935114676,-0.0756590094,-0.987318728,0.139560882,0.945103459,-0.0263846204,0.325704214,-0.00894975103,-0.0078945756,-0.000378592405
-0.31801624,0.15635151,0.93510411,-0.075581,-0.98734979,0.13938304,0.94506772,-0.02635003,0.32581066,-0.00919748,0.00439721,0.00760694
-0.31796,0.15722482,0.93497676,-0.0747637,-0.98724106,0.14058846,0.94515162,-0.0252008,0.32565812,0.00302692,-0.00921118,-0.00921666
-0.31816557,0.15727002,0.93489924,-0.07410255,-0.98725246,0.14085832,0.94513452,-0.02446214,0.32576407,0.00562651,-0.01898211,-0.01829061
-0.31921775,0.15658728,0.93465517,-0.07256176,-0.98739791,0.14064113,0.94489929,-0.02292507,0.32655734,0.00681991,-0.00922316,-0.01338125
-0.32085917,0.15553252,0.93426928,-0.07095278,-0.98759996,0.1400432,0.94446554,-0.02135486,0.32791592,0.00780723,-0.00690717,-0.00831356
-0.32177792,0.15496705,0.93404716,-0.07019379,-0.98770445,0.13968763,0.94420958,-0.02061592,0.32869929,0.00648383,0.00289005,-0.00105398
-0.32341237,0.15390535,0.9336581,-0.06858592,-0.98790179,0.13908929,0.94376919,-0.01905259,0.33005553,0.00411493,0.01193863,0.00253993
-0.32474359,0.15316169,0.93331824,-0.0666276,-0.98805379,0.13896129,0.94345228,-0.01705796,0.33106909,0.00233856,0.00344688,0.00348728
-0.325202841,0.152894302,0.933202261,-0.0655954,-0.988113024,0.139032068,0.943366509,-0.0160001528,0.331366311,0.00619342132,-0.000108897686,0.000138271833
-0.32593115,0.15212766,0.93307345,-0.06360714,-0.98826061,0.13890678,0.9432513,-0.01407608,0.33178133,0.00466116,0.00104874,-0.00177079
-0.326478746,0.151613695,0.93296566,-0.061700535,-0.988364837,0.139025193,0.94318857,-0.0121757099,0.332034752,1.63554214e-05,0.0228013396,0.00517259911
-0.32656929,0.15160547,0.93293538,-0.06058657,-0.98838002,0.1394074,0.94322951,-0.01099718,0.33195967,-0.00771197,0.01379925,0.00630239
-0.32615088,0.15194977,0.93302564,-0.05794589,-0.98835439,0.14070473,0.94354006,-0.00817403,0.33115755,-0.01269885,-0.00249708,0.01045324
-0.32518714,0.15196409,0.93335956,-0.05425594,-0.98837584,0.14201848,0.94409187,-0.00445771,0.32965223,-0.01120984,-0.03014541,-0.00131395
-0.323764052,0.150221576,0.934135952,-0.049066378,-0.988652087,0.1419825,0.944864534,0.000134180179,0.327461174,0.00548038539,-0.0011203289,-0.0262961555
-0.32360957,0.14911529,0.93436693,-0.04756452,-0.98881903,0.14133174,0.94499447,0.00129358,0.32708382,0.00799844,0.01808554,-0.02732269
-0.32373016,0.14882793,0.93437088,-0.04758209,-0.98886232,0.14102171,0.94495219,0.00119367,0.32720619,0.00884248,0.02329499,-0.02396624
-0.324234808,0.149059612,0.934158948,-0.0486548376,-0.988828123,0.140895453,0.944724518,0.000231862415,0.327865049,0.010436343,0.0146978498,-0.0195937101
-0.32587547,0.15010798,0.93341988,-0.05110509,-0.98866806,0.14115092,0.94403037,-0.00170488,0.32985406,0.00993192,0.00342208,-0.01313819
-0.32743981,0.15071891,0.93277377,-0.05230116,-0.98857346,0.14137537,0.94342339,-0.00249322,0.33158115,0.00877118,0.00416094,0.00747965
-0.32887902,0.15134893,0.93216529,-0.05311683,-0.98847619,0.14175147,0.9428771,-0.00289458,0.33312822,0.00582071,0.00551587,0.01727726
-0.329421117,0.151739395,0.931910344,-0.0534705087,-0.988415868,0.142038676,0.942667831,-0.00303918133,0.333718636,0.000723689329,0.00651317835,0.0208040774
-0.33006229,0.152571423,0.931547368,-0.0540216982,-0.988286952,0.142723643,0.942411903,-0.00321605996,0.334438768,0.00238185213,0.000956714153,0.0163071211
-0.330239242,0.153225718,0.931377283,-0.0542928155,-0.988185704,0.143320927,0.942334365,-0.00323688595,0.334657031,0.00110167544,-0.000417470932,0.0173990615
-0.330062954,0.153435042,0.931405426,-0.0544207174,-0.988153093,0.143498252,0.94238886,-0.00332429086,0.334502842,0.00137834484,0.00050932169,0.0164721832
-0.32947778,0.15385854,0.93154269,-0.05444112,-0.9880873,0.14394244,0.94259238,-0.00328838,0.3339292,-0.00670373,0.00388509,0.00738355
-0.32849522,0.15410155,0.93184958,-0.0546127,-0.9880487,0.14414325,0.94292544,-0.00354045,0.33298513,0.00176446,-0.01836401,-0.0059565
-0.328031033,0.154050283,0.932021441,-0.0548399313,-0.988055282,0.14401064,0.943073719,-0.00387202313,0.332561086,-0.000619888306,-0.00413286686,-0.00879597291
-0.328031033,0.154050283,0.932021441,-0.0548399313,-0.988055282,0.14401064,0.943073719,-0.00387202313,0.332561086,-0.000619888306,-0.00413286686,-0.00879597291
-0.328031033,0.154050283,0.932021441,-0.0548399313,-0.988055282,0.14401064,0.943073719,-0.00387202313,0.332561086,-0.000619888306,-0.00413286686,-0.00879597291
-0.32656066,0.15209766,0.93285824,-0.05641672,-0.98834444,0.14139489,0.94349104,-0.0064548,0.3313352,0.00829559,0.00896984,-0.00743843
-0.32691439,0.15114627,0.93288876,-0.05733623,-0.98848115,0.14006087,0.94331288,-0.00770039,0.33181522,0.01154016,0.01510137,-0.00668972
-0.32771084,0.15028552,0.93274861,-0.05826915,-0.98860301,0.13881263,0.94297954,-0.00886008,0.33273284,0.00759858,0.00940365,-0.00977701
-0.32835154,0.15002003,0.93256591,-0.05865876,-0.9886395,0.13838704,0.94273238,-0.00926355,0.33342137,0.00317617,0.00236684,-0.00535756
-0.32979793,0.14962894,0.93211821,-0.05909735,-0.98869513,0.13780143,0.94219992,-0.00963908,0.33491242,0.00484576,0.00698,-0.00223319
-0.331353221,0.149393455,0.931604379,-0.0592455308,-0.988730914,0.137481886,0.941644886,-0.00963833418,0.336469987,0.00271680718,-0.000791072845,-0.00792342611
-0.33211346,0.14926433,0.93135428,-0.05922359,-0.98875126,0.13734445,0.94137835,-0.0095442,0.33721758,,,
-0.33496399,0.14925576,0.93033436,-0.05910173,-0.988758,0.1373494,0.94037561,-0.00897727,0.34001943,0.00268847,-0.00406873,0.00638044
-0.33550227,0.14933195,0.93012792,-0.05913776,-0.98874684,0.13741191,0.9401812,-0.00890366,0.34055822,-0.00247984,0.00337988,0.00369025
-0.33632619,0.14971509,0.92976885,-0.05902749,-0.9886925,0.13785114,0.93989386,-0.00851897,0.34136046,-0.00251685,0.00384349,0.00230629
-0.33668832,0.15032845,0.92953881,-0.05886094,-0.98860329,0.13856055,0.93977467,-0.00806181,0.34169958,,,
-0.33666592,0.15069531,0.92948733,-0.0587717,-0.98854898,0.13898336,0.93978809,-0.00783658,0.34166766,,,
-0.336380234,0.151453164,0.929467665,-0.0584790232,-0.98843741,0.139898132,0.939908722,-0.00729538805,0.341347776,-0.00749471784,-0.000216841698,-0.0064716246
-0.33579782,0.15225164,0.92954784,-0.05812162,-0.98831886,0.14088146,0.94013915,-0.00671913,0.34072451,-0.00818106,-0.01607227,-0.01078248
-0.33537994,0.15253222,0.92965259,-0.05808817,-0.98827593,0.14119502,0.94029026,-0.00664783,0.34030852,-0.01354509,-0.01488864,-0.00861678
-0.3343022,0.15293019,0.92997539,-0.0580961,-0.98821427,0.14162326,0.94067355,-0.00668297,0.33924701,-0.01273972,-0.01832682,-0.01138426
-0.332739481,0.152766602,0.930562627,-0.0584915007,-0.988234535,0.141319667,0.94120305,-0.00740737204,0.337760194,-0.0126335258,-0.000845313072,-0.00764750363
-0.33171523,0.15236284,0.93099426,-0.0586061,-0.98829336,0.14085872,0.94155726,-0.00783695,0.33676161,-0.00779667,-0.00904453,-0.01215492
-0.33104335,0.15171378,0.93133948,-0.05892622,-0.98838779,0.14006162,0.94177385,-0.00851385,0.33613914,0.00349532,-0.00503802,-0.0196291
-0.33101046,0.15126864,0.93142356,-0.05916158,-0.98845236,0.13950554,0.94177065,-0.00892669,0.33613739,0.01214183,0.00177175,-0.01702682
-0.33126421,0.1507083,0.9314243,-0.05967742,-0.98853152,0.138724,0.941649,-0.00963071,0.33645879,0.00891229,0.02808028,0.00184616
-0.33189198,0.1509323,0.93116436,-0.059713,-0.98849849,0.13894226,0.9414255,-0.00948879,0.33708743,0.00795574,0.02494544,0.00792415
-0.33217835,0.15128729,0.93100472,-0.05951828,-0.98844791,0.13938589,0.94133692,-0.00911083,0.33734527,0.00844761,0.01817721,0.0141355
-0.33316832,0.15385942,0.93022898,-0.05763238,-0.98807414,0.14278553,0.94110423,-0.00603969,0.33806248,-0.00621414,0.00393945,0.01269098
-0.3332011,0.1545371,0.93010494,-0.05716168,-0.98797271,0.14367422,0.94112138,-0.00529395,0.33802731,-0.00319275,-0.01209307,0.00659948
-0.33322258,0.15565466,0.92991087,-0.05638649,-0.98780306,0.14513961,0.94116054,-0.00407061,0.33793522,-0.01187602,-0.01501948,0.00427311
-0.333046864,0.156063656,0.929905222,-0.0556753592,-0.987741651,0.145829998,0.941265022,-0.00320457302,0.337653358,-0.0139114298,-0.0105003119,-0.000316570047
-0.33293762,0.15601592,0.92995246,-0.05521938,-0.98775068,0.14594319,0.94133063,-0.00276142,0.33747447,-0.01558589,-0.00563091,-0.00127606
-0.332322765,0.154636039,0.930402764,-0.0523916307,-0.987971447,0.145490818,0.94170947,-0.000395408743,0.336427009,-0.00727862958,-0.00460994244,-0.0140722776
-0.332277706,0.154050318,0.930515889,-0.0516362924,-0.988062832,0.145138642,0.941766963,0.00017795585,0.336266044,-0.00520507991,-0.00395208597,-0.0173668526
