0,1,2,3,4,5,6,7,8,9,10,11
-0.31975477,-0.13645803,0.93762251,0.06280389,-0.99045099,-0.12272866,0.94541654,0.01964326,0.32527164,0.02541674,-0.01365083,0.01288905
-0.32033706,-0.13579101,0.9375206,0.06176129,-0.99056089,-0.12237047,0.94528812,0.01870268,0.32570008,0.02793485,-0.01258039,0.00642009
-0.32067921,-0.13568017,0.93741958,0.06133566,-0.99058441,-0.122393,0.94519972,0.01824835,0.32598213,0.02709908,-0.01082593,0.0036329
-0.32138701,-0.13564066,0.93718296,0.06065405,-0.99060432,-0.12257244,0.94500337,0.01745075,0.32659463,0.02969144,-0.00839895,-0.00336657
-0.32616595,-0.13549004,0.93555234,0.06066788,-0.99063518,-0.12231641,0.94336374,0.01686252,0.33133139,0.01351423,-0.00510293,-0.00257589
-0.32959453,-0.13509823,0.93440666,0.06138762,-0.99068129,-0.12158118,0.94212467,0.0172885,0.3348166,-0.00503661,0.01365793,-0.0065331
-0.33220797,-0.13451109,0.93356565,0.06174903,-0.99075728,-0.12077813,0.94118283,0.01752333,0.33744321,-0.0157256,0.02594709,0.00402377
-0.33383282,-0.13362292,0.93311336,0.06156211,-0.99087898,-0.11987041,0.94061986,0.01742775,0.33901406,-0.02907371,0.01224363,0.01051393
-0.33449932,-0.13303008,0.93295939,0.06121826,-0.99096292,-0.11935183,0.94040553,0.01719105,0.33962026,-0.04143424,0.01399744,0.01222323
-0.3356729,-0.1316027,0.93274021,0.06019497,-0.99116552,-0.11818322,0.94005326,0.01647536,0.34062936,-0.05323508,0.00407851,0.02525496
-0.33652232,-0.13002901,0.93265468,0.0589398,-0.99138691,-0.11695059,0.93982892,0.01561398,0.34128814,-0.05694428,-0.01587713,0.02400686
-0.33680974,-0.12925854,0.93265816,0.0584624,-0.9914919,-0.11629995,0.93975591,0.01535447,0.34150107,-0.05793466,-0.01720738,0.01774778
-0.3372252,-0.12808386,0.93267023,0.05797608,-0.99164663,-0.11522072,0.93963716,0.01521724,0.34183397,-0.061349,-0.01583838,0.00535951
-0.33758582,-0.12748549,0.93262164,0.05839164,-0.99171403,-0.11442686,0.93948182,0.01582842,0.34223282,-0.0637428,-0.01198858,0.0058248
-0.33771941,-0.12730448,0.93259804,0.05879567,-0.99172962,-0.11408473,0.93940864,0.0163041,0.34241137,-0.05923402,-0.00724268,0.00530631
-0.33779339,-0.126489,0.93268221,0.05926823,-0.9918207,-0.11304385,0.93935236,0.01709296,0.3425273,-0.0562536,-0.00161767,0.00727156
-0.337619687,-0.125568673,0.932869489,0.0591209882,-0.991934145,-0.112122269,0.939424124,0.0172974817,0.342320211,-0.0488235131,0.000212907791,0.0064773676
-0.337480169,-0.125003385,0.932995762,0.0588311085,-0.992006781,-0.111629529,0.93949233,0.0172164156,0.342136901,-0.04767536,0.00016605854,0.00430222973
-0.337066669,-0.123911098,0.933290926,0.0579915469,-0.992151288,-0.110781686,0.939692978,0.0167821656,0.341607073,-0.0419003032,0.00708448887,0.000317811966
-0.33657146,-0.12274542,0.93362373,0.05693793,-0.99230668,-0.10993445,0.93993498,0.0161578,0.34097093,-0.03720061,0.00886357,0.00259918
-0.33629607,-0.12221815,0.93379215,0.05638888,-0.9923775,-0.10957811,0.94006667,0.01580481,0.34062429,-0.03751421,0.00680006,-0.00224407
-0.335653689,-0.120966787,0.934185962,0.0553423636,-0.992539464,-0.108638378,0.940358228,0.015235179,0.339844346,-0.0313552879,-0.000454068184,0.00182914548
-0.335018313,-0.119743124,0.934571562,0.0541278825,-0.992699138,-0.107787436,0.940655406,0.014475604,0.339054142,-0.0245723557,-0.000419378281,0.00911055878
-0.334704408,-0.119097658,0.934766719,0.0534845227,-0.992782948,-0.107338669,0.940804165,0.0140688301,0.338658599,-0.0288808588,0.000514626503,0.00900461897
-0.33392962,-0.1176733,0.93522409,0.05225272,-0.99296232,-0.10628086,0.94114863,0.01337767,0.33772819,-0.02329517,-0.00457627,0.01249555
-0.33300694,-0.11616303,0.93574153,0.051029,-0.99314819,-0.10512957,0.9415424,0.01274107,0.33665325,-0.02419396,-0.00272161,0.01500829
-0.33254436,-0.11543156,0.93599658,0.05039399,-0.99323803,-0.10458668,0.94174014,0.01238888,0.33611296,-0.02141779,-0.00580293,0.01218143
-0.33139181,-0.11410065,0.93656845,0.04940205,-0.99339723,-0.10354378,0.94219895,0.01195484,0.33484056,-0.01931399,-0.01137871,0.01276758
-0.33011063,-0.11303181,0.9371502,0.04856388,-0.99352342,-0.10272452,0.94269201,0.01160118,0.3334622,-0.01935197,-0.01066428,0.02226722
-0.32941935,-0.11252784,0.93745412,0.04811175,-0.99358324,-0.10235897,0.94295705,0.01138353,0.33271961,-0.01486552,-0.00726533,0.0217423
-0.32795518,-0.11188137,0.93804467,0.04733392,-0.993661,-0.1019661,0.94350662,0.01096102,0.33117222,-0.01047127,-0.01039308,0.01812834
-0.3265007,-0.11165012,0.93857942,0.04677445,-0.99369067,-0.10193468,0.94403878,0.01061978,0.32966329,-0.00714909,0.0031209,0.01398205
-0.32566469,-0.1115427,0.93888276,0.04662118,-0.99370327,-0.10188437,0.94433526,0.01059169,0.32881422,-0.00218927,0.00532007,0.01466649
-0.32397385,-0.11150938,0.93947146,0.04641286,-0.9937071,-0.10194148,0.94492688,0.01057718,0.32711057,0.00227849,0.00477147,0.00950631
-0.32222653,-0.11144277,0.94008001,0.04630509,-0.99371328,-0.10192902,0.94552935,0.01068625,0.3253613,0.00204606,-0.0029754,0.00608644
-0.321370873,-0.111516303,0.940364214,0.0462503097,-0.993704973,-0.102035788,0.945823265,0.0107008053,0.32450552,0.000302480883,-0.00855541229,0.00618176162
-0.31960354,-0.11167844,0.94094724,0.04619241,-0.99368601,-0.10224807,0.94642487,0.01078578,0.32274407,0.00432578,-0.00414783,0.01114063
-0.31782541,-0.11190601,0.94152225,0.04620792,-0.99365878,-0.10250457,0.94702267,0.01092723,0.32098086,0.00635522,-0.00217682,0.01082956
-0.31684938,-0.11207635,0.94183082,0.04632899,-0.99363745,-0.10265532,0.94734366,0.01110779,0.32002587,0.01027456,0.00283754,0.01279679
-0.31480328,-0.11221601,0.94250003,0.04662639,-0.99361593,-0.10272836,0.94801093,0.01160615,0.31802594,0.01190133,-0.00220525,0.00874007
-0.312644945,-0.112335512,0.94320414,0.0470763585,-0.99359454,-0.102732544,0.948702868,0.0122838117,0.31593048,0.00726536382,-0.00870978832,0.000624852488
-0.31156418,-0.1123211,0.9435633,0.04737546,-0.99359046,-0.10263294,0.94904336,0.012725,0.31488849,0.00705267,0.00215852,-0.0012675
-0.30938344,-0.11247113,0.94426276,0.04807152,-0.99356123,-0.10259266,0.94972156,0.01365168,0.31279802,0.00337922,-0.00809348,-0.00510727
-0.30733768,-0.1127224,0.9449005,0.04888219,-0.99351834,-0.10262291,0.95034406,0.01464891,0.31085599,0.00585806,-0.00925112,-0.01064874
-0.30649296,-0.11289351,0.9451544,0.04921722,-0.99349305,-0.10270724,0.95059952,0.01503881,0.31005522,0.00620423,-0.00317264,-0.01318972
-0.304996023,-0.113421947,0.94557531,0.0498505616,-0.993422721,-0.103081924,0.95104791,0.015697876,0.308644347,0.00825038925,0.00065433979,-0.0098779425
-0.303966837,-0.11401334,0.945835608,0.0502390913,-0.993349819,-0.103595292,0.951356964,0.0160283841,0.307673451,0.0090388637,0.000135779381,-0.0109702582
-0.3035809,-0.11431332,0.94592343,0.050402,-0.99331357,-0.10386453,0.95147166,0.01614514,0.30731261,0.00647628,-0.00217497,-0.0085493
-0.3030115,-0.11493699,0.94603038,0.05071631,-0.99323841,-0.10442815,0.9516364,0.01633624,0.30679189,0.0100523,-0.00692499,-0.00741394
-0.30277461,-0.11580493,0.94600032,0.05115496,-0.99313414,-0.1052023,0.95168826,0.01654001,0.30661995,0.00848485,0.00355053,-0.00159425
-0.30272087,-0.11629989,0.94595679,0.05149146,-0.99307298,-0.10561449,0.9516872,0.01673698,0.30661254,0.01071659,0.00192416,-0.00226268
-0.30260351,-0.11740461,0.94585786,0.05218804,-0.99293645,-0.10655199,0.95168657,0.01711945,0.30659336,0.01275806,0.00286114,0.00122306
-0.30250338,-0.11837655,0.94576884,0.05273986,-0.99281645,-0.10739644,0.95168809,0.01739193,0.3065735,0.01640722,0.00187767,0.00205817
-0.302457382,-0.118853757,0.945723617,0.0529549754,-0.992758,-0.107828965,0.951690678,0.0174670991,0.306561039,0.0164076854,0.00744831562,0.000124801882
-0.302392804,-0.119511823,0.945661309,0.0532661159,-0.992676857,-0.108420779,0.95169381,0.0175860342,0.306544474,0.0147365322,0.00394785404,-0.000522809569
-0.302291198,-0.120003501,0.945631609,0.0535326019,-0.992615332,-0.108853047,0.951711218,0.0177168007,0.306483028,0.0128541421,-0.000577807426,-0.0012778861
-0.302217267,-0.120199241,0.945630439,0.0536799748,-0.99258996,-0.109012505,0.951726455,0.0178159591,0.306430056,0.0136986049,-0.00128704309,0.000561924418
-0.302114988,-0.12054397,0.945619087,0.0540942094,-0.992541905,-0.109243011,0.951735322,0.018148558,0.306382744,0.00691292528,0.00081884861,-0.00151833682
-0.301901914,-0.120820135,0.945651996,0.0547096439,-0.992497739,-0.109339129,0.951767859,0.0187265905,0.306247025,0.0073906472,0.00081884861,-0.00431335811
-0.30181823,-0.12093487,0.94566406,0.05507731,-0.992477,-0.109343,0.95177321,0.01908292,0.30620842,0.00328691,0.00196755,-0.01106823
-0.301604508,-0.121161701,0.945703216,0.0557421407,-0.992436721,-0.109371776,0.951802262,0.0197285014,0.306077191,0.000974452123,0.00277113914,-0.0116335647
-0.30124269,-0.12120201,0.94581326,0.05651451,-0.99241468,-0.10917385,0.95187119,0.02056434,0.30580752,-0.00231091,-0.00375473,-0.01081503
-0.30114097,-0.12111618,0.94585656,0.05659393,-0.99242248,-0.10906059,0.95189857,0.02068712,0.30571386,-0.00253664,0.00794828,-0.00958833
-0.30095688,-0.1210086,0.94592899,0.05641044,-0.99243849,-0.10901081,0.95196775,0.02055271,0.30550757,-0.00693673,0.00287855,0.00206205
-0.30088372,-0.12082299,0.94597598,0.0561735,-0.99246477,-0.10889376,0.95200488,0.02037442,0.30540378,-0.00886111,-0.00360364,0.00386004
-0.30079283,-0.1206331,0.94602928,0.0554511,-0.99250185,-0.10892822,0.95207611,0.01969354,0.30522661,-0.00552553,-0.01000643,-0.00349627
-0.30083019,-0.12066308,0.94601327,0.05486508,-0.99250997,-0.10914672,0.95209796,0.01906845,0.30519765,-0.00574481,-0.00153446,-0.00166173
-0.300830304,-0.120761026,0.946000819,0.0547665116,-0.992500748,-0.10928108,0.952103673,0.0189340922,0.305188314,-0.00873278268,-0.000133156776,-0.00175144896
-0.30092264,-0.12091265,0.94595216,0.05475973,-0.99248368,-0.10944041,0.95207496,0.01886699,0.30528216,-0.00614346,0.00293171,0.00189028
-0.30094034,-0.121015,0.94593344,0.05514655,-0.99246414,-0.10942338,0.95204704,0.01923505,0.30534626,-0.00600037,-0.00305516,-0.00513699
-0.300921551,-0.121048992,0.945935134,0.0553902217,-0.992455303,-0.109381289,0.952038896,0.0194803666,0.305356204,-0.000857462874,-0.00245267153,-0.00547585962
-0.30082821,-0.12113136,0.94595422,0.05592916,-0.99243429,-0.10929689,0.95203683,0.02002683,0.3053272,-0.00183334,-0.00402254,-0.00529166
-0.30063304,-0.12132369,0.94599172,0.05635042,-0.99240278,-0.10936794,0.95207374,0.02042741,0.30518571,-0.00494217,0.00102603,-0.00441167
-0.300420211,-0.12131579,0.94606032,0.0564833567,-0.992400265,-0.109321868,0.952133016,0.0205941623,0.304989467,-0.00640834309,-0.00054371357,-0.00562127121
-0.29994854,-0.1212974,0.94621248,0.05667874,-0.99239718,-0.10925081,0.95227026,0.02086052,0.30454282,-0.00449462,0.002563,-0.01351607
-0.29950495,-0.12113038,0.94637421,0.05660724,-0.99241665,-0.1091087,0.95241395,0.02089303,0.30409062,-0.00361963,0.00108612,-0.01658458
-0.29935696,-0.12109098,0.94642596,0.056567,-0.99242153,-0.10908363,0.95246275,0.02088152,0.30393834,-0.00627427,0.00107622,-0.01741466
-0.29913603,-0.12091516,0.94651838,0.05624052,-0.99244847,-0.10900845,0.95255158,0.02062433,0.30367755,-0.00358271,0.00562477,-0.01473911
-0.29913716,-0.12082857,0.94652901,0.05556049,-0.99247284,-0.1091344,0.95259107,0.01994346,0.30359904,-0.00203403,-0.0056392,-0.00379695
-0.2992306,-0.1206977,0.94651626,0.05507086,-0.9924984,-0.10915121,0.95259024,0.01946408,0.30363291,,,
-0.29938001,-0.12051409,0.94649245,0.05380089,-0.99254509,-0.10936037,0.95261591,0.01818182,0.30363193,-0.00310714,-0.01088107,0.00343162
-0.299722848,-0.120469215,0.94638974,0.0525435125,-0.992574261,-0.109707599,0.95257837,0.0168447727,0.303826902,0.000417875708,-0.000119805336,0.00698113069
-0.29985229,-0.12055268,0.94633808,0.05204956,-0.99257339,-0.10995034,0.95256472,0.01628763,0.30390001,-0.00121088,0.00305283,0.00881577
-0.30013867,-0.120755574,0.946221284,0.0513758898,-0.992561359,-0.110373156,0.952510968,0.0154857025,0.304110123,-0.00105743739,-0.000138401985,0.00944369752
-0.30036062,-0.12089226,0.94613351,0.0509739,-0.9925524,-0.1106412,0.95246271,0.01499586,0.30428595,0.00293438,-0.00471586,0.00694055
-0.30041591,-0.12097526,0.94610524,0.05082423,-0.99254498,-0.11077518,0.95245317,0.01480644,0.30432492,0.006631,-0.00570005,0.00560166
-0.300517827,-0.121207228,0.946043349,0.0505974499,-0.992521696,-0.111089374,0.952433257,0.0144830503,0.304403065,0.00655739289,0.00065946579,0.0066744932
-0.30051785,-0.1214026,0.94601831,0.05040076,-0.99250172,-0.11135721,0.9524437,0.01421522,0.30438306,0.00605953,0.01113582,0.00797233
-0.30051788,-0.12145144,0.94601205,0.05035158,-0.99249672,-0.11142416,0.9524463,0.01414826,0.30437804,0.00315369,0.00148678,0.00761538
-0.30036985,-0.12146141,0.9460577,0.05026196,-0.9924965,-0.11146556,0.95249765,0.01406983,0.30422083,0.00645224,0.00104415,0.00415441
-0.300064588,-0.121449697,0.946155934,0.0502535612,-0.992497278,-0.11146068,0.952594174,0.0141022961,0.303916729,-0.000637927034,-0.00563830137,0.00365224737
-0.29991656,-0.12141083,0.94620781,0.05021313,-0.99250213,-0.11143511,0.95264287,0.01409081,0.30376449,-0.00235669,-0.00311309,0.00321281
-0.29955595,-0.12141377,0.94632167,0.05025606,-0.99250054,-0.11143012,0.95275408,0.01417884,0.30341144,,,
-0.29918603,-0.12148264,0.94642986,0.05037149,-0.99249007,-0.11147141,0.95286423,0.01432239,0.30305862,-0.00496597,0.00156224,-0.00280031
-0.29902888,-0.12150972,0.94647613,0.05040355,-0.99248623,-0.11149209,0.95291193,0.0143664,0.30290662,0.00222934,0.00126362,-0.00507675
-0.29865884,-0.12157841,0.94658417,0.05051906,-0.99247577,-0.1115333,0.95302189,0.01451014,0.30255369,-0.00224061,0.00186622,-0.00746638
-0.298297621,-0.121581056,0.946697646,0.0505622238,-0.992474036,-0.111528167,0.95313265,0.0145985459,0.302200195,0.000614557182,0.000458359718,-0.00719239144
-0.298094128,-0.12155675,0.946764984,0.0505731738,-0.99247654,-0.111502491,0.953195852,0.0146426755,0.301998853,-0.000418521697,0.00772106647,-0.00732310768
-0.29791774,-0.121334495,0.946848872,0.0503668359,-0.992505333,-0.111337687,0.953261784,0.0145203031,0.301796353,-0.0036575445,0.000329136848,-0.00503556943
-0.29789902,-0.12108541,0.94688668,0.05012838,-0.99253822,-0.11115237,0.95328023,0.01435371,0.3017461,,,
-0.29791734,-0.12095345,0.94689766,0.04998349,-0.99255574,-0.11105963,0.953282,0.01424264,0.30174558,-0.00837908,-0.00475144,0.00156399
-0.29797237,-0.1207045,0.94691233,0.04940109,-0.99259388,-0.11098217,0.95329538,0.01370888,0.30172841,-0.00857327,-0.00900865,0.00199
-0.29816615,-0.12075595,0.9468448,0.04873454,-0.99259753,-0.11124428,0.95326912,0.01297477,0.30184384,-0.00870554,-0.01027954,0.00248359
-0.29833252,-0.12080946,0.94678545,0.04848228,-0.99259473,-0.11137792,0.95322982,0.01267466,0.30198049,-0.00615138,-0.00772715,0.00142983
-0.29859165,-0.12116094,0.94665886,0.0480756,-0.99255899,-0.11187177,0.9531693,0.01210721,0.30219477,-0.00125195,0.00255454,0.00455039
-0.29883266,-0.12154645,0.94653335,0.04791247,-0.9925157,-0.11232457,0.95310195,0.0117845,0.30241981,-0.00429843,-0.00263304,0.00383071
-0.29897168,-0.1217489,0.94646341,0.04792694,-0.99249164,-0.11253047,0.9530576,0.01171767,0.30256211,,,
-0.29928703,-0.1221244,0.94631543,0.04819724,-0.99244417,-0.1128343,0.95294506,0.01183995,0.30291173,,,
-0.2996573,-0.12248504,0.94615153,0.0484166,-0.99239878,-0.11313793,0.95281747,0.01190682,0.30331005,,,
-0.29979619,-0.12263856,0.94608767,0.04848046,-0.99237985,-0.1132768,0.95277056,0.01190681,0.30345743,,,
-0.30001846,-0.12291165,0.94598185,0.04870862,-0.99234472,-0.11348763,0.95268903,0.01202909,0.30370859,,,
-0.300101648,-0.123031189,0.945939841,0.0488728559,-0.992328297,-0.113559557,0.952654344,0.0121513655,0.303812387,-0.00357585447,-0.00046646595,-0.00535421353
-0.30019426,-0.12313354,0.94589722,0.04891547,-0.99231573,-0.1136521,0.95262307,0.0121513,0.3039106,-0.00301261,0.00199401,-0.00371277
-0.30032366,-0.12340171,0.94582115,0.0490029,-0.99228249,-0.11390381,0.95257774,0.01213997,0.30405301,-0.00267696,0.0080632,-0.00576357
-0.30042547,-0.12343805,0.94578417,0.04897307,-0.99227879,-0.11395009,0.95254727,0.01208445,0.30415084,-0.00232655,0.0078218,-0.0101963
-0.30048078,-0.12342316,0.94576845,0.04892195,-0.99228117,-0.11395007,0.95253235,0.01202903,0.30419959,-0.0038598,-0.00245947,-0.00980841
-0.30071176,-0.1233951,0.9456987,0.04854677,-0.99228956,-0.11403747,0.95247865,0.01161821,0.30438364,-0.00196311,-0.0069322,-0.00962568
-0.30115527,-0.12347055,0.94554773,0.04794158,-0.99228828,-0.11430467,0.9523692,0.0109076,0.30475223,,,
-0.301875116,-0.123567703,0.945305338,0.0469833685,-0.992287684,-0.114705379,0.952188911,0.00978691906,0.305352841,-0.00174821203,0.000455617905,0.00700738188
-0.30230878,-0.12361068,0.94516117,0.0465495,-0.99228741,-0.11488517,0.95207268,0.00926598,0.30573137,,,
-0.30252104,-0.1236165,0.94509255,0.04641784,-0.9922883,-0.11493142,0.95201174,0.00909998,0.30592615,,,
-0.30292697,-0.12371157,0.94494999,0.04634862,-0.99227772,-0.11504947,0.95188593,0.00894553,0.30632177,,,
-0.30342556,-0.12386001,0.94477076,0.04637144,-0.99226028,-0.11519312,0.95172621,0.00885785,0.30682054,,,
-0.30372055,-0.12398517,0.94465928,0.04640452,-0.99224466,-0.11531102,0.95163023,0.00881412,0.30711891,,,
-0.30421873,-0.12403623,0.94449229,0.0465254,-0.99223791,-0.11532076,0.95146522,0.00886013,0.30762848,,,
-0.30466142,-0.12415102,0.94433461,0.04664858,-0.99222339,-0.11539715,0.95131763,0.00889481,0.30808375,,,
-0.30479984,-0.12420695,0.94428264,0.04681105,-0.99221527,-0.11540192,0.95126537,0.00902838,0.3082413,,,
-0.30515931,-0.12438986,0.94414239,0.0473496,-0.99218802,-0.11541581,0.9511234,0.00948455,0.30866532,,,
-0.30515024,-0.12440754,0.94414308,0.04747113,-0.99218474,-0.11539505,0.95112033,0.00960671,0.30867112,,,
-0.305076469,-0.124457961,0.9441602,0.0477650544,-0.992175368,-0.115353445,0.951129207,0.00990623843,0.308634179,-0.000614979886,-0.00375539064,-0.00337738823
-0.30504882,-0.12460797,0.94414936,0.04803172,-0.9921542,-0.11542485,0.95112465,0.0101389,0.30864066,-0.00163904,-0.00158995,-0.00450094
-0.30513166,-0.124679,0.9441132,0.04824533,-0.99214332,-0.11542924,0.95108726,0.01032793,0.30874959,-0.00177283,0.00382841,-0.00476225
-0.305269795,-0.12478349,0.944054764,0.0483590108,-0.992129516,-0.115500545,0.951037183,0.0103947255,0.308901615,0.000562440255,0.000795006752,-0.00741932821
-0.30532504,-0.12471981,0.94404529,0.04835691,-0.99213737,-0.11543367,0.95101953,0.01040632,0.30895553,-0.00505166,0.00470877,-0.00543036
-0.305491,-0.12457727,0.94401051,0.04830164,-0.99215574,-0.11529992,0.95096913,0.01037417,0.30911185,,,
-0.30568442,-0.12428474,0.94398643,0.04797975,-0.99219512,-0.11509493,0.95092325,0.01010951,0.3092617,-0.00542459,-0.00711763,-0.00174711
-0.305803976,-0.124236629,0.943953951,0.0477563697,-0.992203363,-0.115115697,0.950895963,0.00987697081,0.30935295,-0.00491667679,-0.00981134176,-0.000862707151
-0.30608029,-0.124306,0.94385528,0.0473549,-0.99219933,-0.11531633,0.95082716,0.00940012,0.30957924,-0.00737065,-0.00216055,0.00318593
-0.30649456,-0.12457643,0.94368526,0.04696984,-0.99217054,-0.11572191,0.95071288,0.00885661,0.30994614,,,
-0.30664171,-0.12475986,0.94361315,0.04686468,-0.99214905,-0.11594764,0.95067055,0.00866774,0.31008118,,,
-0.30694553,-0.12496364,0.94348743,0.04667947,-0.99212603,-0.11621949,0.95058165,0.00836844,0.31036188,,,
-0.30723071,-0.12520279,0.94336288,0.04673719,-0.99209632,-0.11644949,0.95048666,0.00831327,0.31065411,,,
-0.30741445,-0.12540633,0.94327584,0.04682416,-0.9920704,-0.11663343,0.95042283,0.00831328,0.31084912,,,
-0.30762594,-0.12569645,0.94316833,0.04717582,-0.9920317,-0.11682152,0.95033707,0.0085574,0.31110469,-0.00307583,0.00600469,0.00619864
-0.30769959,-0.12588229,0.94311969,0.0474134,-0.99200684,-0.1169385,0.95030157,0.00873459,0.31120846,,,
-0.3077455,-0.12598156,0.94309144,0.04738642,-0.9919948,-0.11705131,0.95028803,0.00866772,0.31125164,,,
-0.30754306,-0.12595884,0.9431604,0.04739586,-0.99199714,-0.11702628,0.95035299,0.00871127,0.31105186,,,
-0.30748789,-0.12597418,0.94317636,0.04744672,-0.99199475,-0.1170263,0.95036832,0.00876646,0.31100349,,,
-0.30717495,-0.12598197,0.94327716,0.04755804,-0.99199219,-0.11700114,0.95046382,0.00892058,0.31070691,-0.0017335,0.00435913,0.00336896
