0,1,2,3,4,5,6,7,8,9,10,11
-0.52453062,-0.04343948,-0.85028253,-0.26003324,0.95915088,0.1114105,0.81070962,0.27953997,-0.51439971,,,
-0.52410916,-0.0431294681,-0.850558161,-0.259560138,0.959292254,0.111296453,0.811133695,0.279102516,-0.513968544,-0.00767100137,0.00401276303,-0.000705825165
-0.52389083,-0.04299467,-0.85069953,-0.2593766,0.95934757,0.11124752,0.81133348,0.27893313,-0.51374521,-0.00487816,0.00357574,-0.00517162
-0.52363452,-0.04263366,-0.8508755,-0.25896761,0.95945238,0.11129645,0.81162954,0.27862788,-0.51344312,-0.00727654,0.00389701,-0.00851717
-0.52350998,-0.04222351,-0.85097261,-0.25854483,0.95954934,0.11144339,0.81184468,0.27835631,-0.51325032,-0.00283303,0.00188488,-0.00540191
-0.523561681,-0.0415685798,-0.850973051,-0.257861426,0.959695246,0.111769934,0.812028673,0.27795159,-0.513178588,-0.00283530052,4.06503641e-05,-0.00598584535
-0.523704251,-0.0412131712,-0.850902542,-0.257629946,0.959721306,0.112079532,0.812010143,0.277914528,-0.513227872,-0.00282614818,-0.000291824312,-0.00616593705
-0.52380199,-0.04112848,-0.85084642,-0.25757385,0.95972493,0.11217734,0.81196484,0.27791454,-0.51329944,,,
-0.524035904,-0.041110266,-0.850703333,-0.25775873,0.959648642,0.112405147,0.811755291,0.278180563,-0.513486871,0.00468291109,-0.000667095126,-0.0038716062
-0.524371624,-0.0411983893,-0.850492278,-0.258070414,0.959538171,0.112632854,0.811439513,0.278548364,-0.513786675,0.00110817037,-0.000799775065,-0.00580669381
-0.52450735,-0.04130253,-0.85040344,-0.25827541,0.95947538,0.11269781,0.81128646,0.27874915,-0.51391931,0.00232788,-0.00761628,-0.00697293
-0.524730123,-0.0415907841,-0.850252074,-0.258677728,0.959365107,0.112713916,0.811014313,0.279085651,-0.514166382,0.000530177029,0.00475579454,-0.00292477314
-0.52489964,-0.04165555,-0.85014423,-0.2589964,0.9592562,0.1129088,0.81080285,0.27945008,-0.51430187,-0.00327864,0.00715011,0.00216932
-0.52515166,-0.04167623,-0.84998734,-0.25936482,0.95912027,0.11321743,0.81052161,0.27991318,-0.51449295,,,
-0.52540011,-0.04154356,-0.84984048,-0.25951437,0.95903945,0.11355892,0.8103129,0.28020969,-0.51466058,,,
-0.5254828,-0.04149938,-0.84979147,-0.25956415,0.9590125,0.11367269,0.81024329,0.28030846,-0.51471632,,,
-0.52574606,-0.04136395,-0.84963526,-0.25957161,0.95897958,0.11393309,0.81007014,0.28044106,-0.51491664,0.00373889,-0.00280267,-0.00204612
-0.52602805,-0.04137933,-0.84945996,-0.25965603,0.9589393,0.11407964,0.80986,0.28057649,-0.51517336,-0.00317255,-0.00576234,-0.00404122
-0.52611075,-0.04137265,-0.84940908,-0.25967005,0.9589297,0.11412845,0.8098018,0.2806103,-0.51524646,,,
-0.52632868,-0.04158287,-0.84926376,-0.2597817,0.95890909,0.11404746,0.80962432,0.28064964,-0.51550383,,,
-0.52649757,-0.04183537,-0.84914653,-0.25992152,0.95888664,0.11391756,0.80946948,0.28068882,-0.51572539,,,
-0.526614129,-0.0419016203,-0.849071106,-0.25994214,0.958882961,0.113901486,0.809387159,0.280691501,-0.515853311,-0.00474802544,-0.000730633677,-0.00326445512
-0.526832063,-0.0421493118,-0.848923764,-0.260018182,0.958879672,0.113755542,0.809221024,0.280665662,-0.516128145,-0.00462270342,-0.000702381076,-0.00670569018
-0.527113365,-0.042314374,-0.848740652,-0.259959809,0.958908941,0.113642121,0.809056301,0.280540777,-0.51645375,-0.00463043526,0.000297665567,-0.00666391663
-0.52714723,-0.04238731,-0.84871608,-0.25996641,0.95891485,0.11357717,0.80903222,0.28050958,-0.51650858,,,
-0.52736478,-0.04259769,-0.84857039,-0.26007807,0.95889418,0.113496,0.80885454,0.28054835,-0.51676575,-0.00558932,0.00457674,-0.00144837
-0.527432332,-0.0426314731,-0.848526742,-0.260198175,0.958853898,0.113561043,0.808771899,0.280680884,-0.516823178,-0.00656485325,0.00138086069,-0.000149531057
-0.52763105,-0.04254178,-0.84840763,-0.26037512,0.95877118,0.1138535,0.80858525,0.2809769,-0.51695426,,,
-0.52794604,-0.04251852,-0.84821282,-0.26057257,0.95868467,0.11412986,0.808316,0.28127543,-0.51721294,,,
-0.52811102,-0.04243072,-0.84811452,-0.26067157,0.95863065,0.11435738,0.80817631,0.28147275,-0.51732389,-0.00370959,0.0027073,0.00306183
-0.5285234,-0.0423607,-0.84786113,-0.26077654,0.9585652,0.11466621,0.80787283,0.28170608,-0.51767081,,,
-0.52896565,-0.0421352,-0.8475965,-0.26074044,0.95852634,0.1150725,0.80759497,0.2818721,-0.51801385,,,
-0.52922792,-0.04203798,-0.84743757,-0.26071141,0.95851081,0.11526739,0.80743247,0.28193939,-0.51823047,,,
-0.52971879,-0.04177058,-0.84714426,-0.26064647,0.95847369,0.11572211,0.80713171,0.28210531,-0.51860888,,,
-0.53029128,-0.04145978,-0.84680103,-0.26063033,0.95840933,0.1162901,0.80676064,0.28236969,-0.51904178,0.00097994,-0.00596362,-0.00216958
-0.53069924,-0.04127364,-0.84655467,-0.26048016,0.95841667,0.11656576,0.80654101,0.28237206,-0.51938196,,,
-0.531024654,-0.041131047,-0.846357502,-0.260280691,0.958451149,0.116727704,0.806391187,0.282275808,-0.519666806,0.000866358052,-0.00763446046,-0.00162140245
-0.53117039,-0.04104193,-0.84627029,-0.26015987,0.9584741,0.11680855,0.80633411,0.28221083,-0.51979052,0.00172535,-0.00403225,-0.0033205
-0.53141347,-0.0409429,-0.84612257,-0.25991129,0.95853566,0.11685675,0.80625421,0.28201606,-0.52002028,,,
-0.53152548,-0.04092952,-0.84605271,-0.25964197,0.95862256,0.1167426,0.80626699,0.28172249,-0.52015933,-0.00113706,0.0031206,-0.00651309
-0.53158912,-0.0408839,-0.84601504,-0.25947207,0.95867255,0.11670982,0.80627984,0.28155896,-0.52022813,,,
-0.53161905,-0.04080257,-0.84600022,-0.25926002,0.95873392,0.11667699,0.80632838,0.28136174,-0.52025969,,,
-0.53166367,-0.04068054,-0.84597794,-0.25894188,0.95882589,0.11662769,0.80640107,0.28106585,-0.52030678,-0.00125817,0.00167555,-0.00461317
-0.53167856,-0.04063985,-0.84597053,-0.25883586,0.95885651,0.11661129,0.80642528,0.28096725,-0.5203225,-0.0053481,0.00125527,-0.00515084
-0.531674712,-0.0404856083,-0.845980416,-0.258617049,0.958911643,0.116643396,0.806498092,0.280801309,-0.52029934,-0.00330111664,0.000638961734,-0.00397219043
-0.5317192,-0.04025209,-0.84596344,-0.25840508,0.95895106,0.11678896,0.80653654,0.28070023,-0.52029403,-0.0017161,0.0029729,-0.0039916
-0.53168557,-0.04017924,-0.84598808,-0.25839838,0.95894496,0.11685393,0.80656089,0.28073153,-0.52023944,,,
-0.53181228,-0.03979066,-0.84592679,-0.25834183,0.95890476,0.11730794,0.80649546,0.28092411,-0.52023692,,,
-0.53186091,-0.03971133,-0.84590006,-0.2583488,0.95888898,0.11742153,0.80646128,0.28098919,-0.52025494,,,
-0.531991452,-0.0395885309,-0.845823593,-0.258404661,0.958846118,0.117648397,0.806357138,0.281152739,-0.520327794,-0.000340455852,-0.0108632436,-0.00321483053
-0.532126256,-0.0396570965,-0.845735694,-0.258643949,0.958765642,0.117778385,0.806191576,0.281417404,-0.520441438,-0.00574614061,-0.000220239148,4.75955894e-05
-0.53214515,-0.03973358,-0.84572029,-0.25879209,0.95872365,0.11779478,0.80613164,0.28154964,-0.52046288,0.0010575,0.00661391,-0.00158753
-0.532260911,-0.0397629315,-0.845646025,-0.25884776,0.958702661,0.117843301,0.806037299,0.281616966,-0.520572497,-0.00181292859,0.00734704686,0.000553178717
-0.53248866,-0.03963029,-0.84550899,-0.25877566,0.95869826,0.11803729,0.80591015,0.28165064,-0.52075132,,,
-0.53258546,-0.03954608,-0.84545171,-0.25871844,0.95870176,0.11813425,0.80586429,0.28165056,-0.52082191,0.00151187,-0.00526106,-0.00670938
-0.532827846,-0.0393727181,-0.845307109,-0.258540223,0.958727954,0.1183117,0.8057613,0.281585679,-0.521016379,-0.000215694774,-0.00692850305,-0.00675629824
-0.5330217,-0.03924149,-0.84519104,-0.25839049,0.95875242,0.11844052,0.80568117,0.2815207,-0.52117547,,,
-0.53313329,-0.03907942,-0.84512809,-0.25826255,0.95876892,0.11858587,0.80564827,0.28148704,-0.52124438,0.00318223,-0.00334477,-0.00372443
-0.53334611,-0.0390247,-0.84499656,-0.2582609,0.95875139,0.11873118,0.80550817,0.28155436,-0.52142488,0.00351878,-0.00261778,-0.00748437
-0.533510035,-0.0390491829,-0.844891728,-0.258252476,0.958749703,0.118763042,0.805402092,0.281556678,-0.521587133,0.000136219896,-0.00144880998,-0.00891528279
-0.53354381,-0.03912203,-0.84486716,-0.25825922,0.95875593,0.1186981,0.80537769,0.28152537,-0.52164192,0.00320665,-0.00244415,-0.00943268
-0.53351405,-0.03927773,-0.84487857,-0.25840059,0.95872982,0.11860123,0.80535189,0.28159257,-0.52164522,0.00101408,-0.00541598,-0.00879824
-0.53327188,-0.0394882014,-0.845021674,-0.258543675,0.958721187,0.118358989,0.805466396,0.28159255,-0.521468472,0.000445503276,0.00219970918,-0.00702814572
-0.53276876,-0.03968411,-0.84533,-0.25882293,0.95867558,0.11811785,0.80570983,0.28172026,-0.52102356,-0.00341241,-0.00186151,-0.00900364
-0.532246149,-0.0398407471,-0.845651738,-0.258918427,0.958689535,0.117794848,0.806024438,0.281650658,-0.520574319,0.00150858494,-0.000100970261,-0.00913124718
-0.53198467,-0.03993771,-0.84581155,-0.25894833,0.95870529,0.11760074,0.8061873,0.28158329,-0.52035832,0.00220279,-0.00197554,-0.00690772
-0.53137962,-0.04013812,-0.84618242,-0.25899441,0.95874632,0.11716394,0.80657154,0.28141504,-0.51985381,-0.00215052,0.00668555,-0.0023713
-0.53098707,-0.04024655,-0.84642351,-0.25907436,0.95875236,0.11693754,0.8068042,0.28137898,-0.51951195,-0.00607729,0.00314683,-0.00324272
-0.53080749,-0.04033726,-0.84653173,-0.25911763,0.95875843,0.11679175,0.80690837,0.28134527,-0.51936825,-0.00247362,0.00865513,-0.00599312
-0.53061341,-0.04043137,-0.84664917,-0.25930239,0.95871633,0.11672733,0.80697694,0.28147522,-0.5191917,-0.00393078,0.0025031,-0.00250941
-0.53051993,-0.04055814,-0.8467016,-0.25968439,0.95860497,0.11679263,0.80691548,0.28183601,-0.51909136,-0.00448541,0.00233859,-0.00248966
-0.53057226,-0.04063297,-0.84666517,-0.25991007,0.95853391,0.11687384,0.80680835,0.28206684,-0.51913242,-0.00771459,0.00407261,-0.00401947
-0.53064329,-0.04074698,-0.84661519,-0.26031929,0.95840304,0.11703624,0.8066297,0.28249478,-0.51917737,-0.00276175,0.0042519,-0.00222751
-0.53079647,-0.04085474,-0.84651399,-0.26074213,0.95826229,0.11724726,0.80639233,0.2829563,-0.51929479,,,
-0.53089724,-0.04088761,-0.84644914,-0.26093919,0.95819276,0.11737705,0.80626217,0.28318693,-0.51937107,,,
-0.53109889,-0.04095353,-0.8463195,-0.26133323,0.95805354,0.11763657,0.80600176,0.28364807,-0.51952368,,,
-0.53143134,-0.04104557,-0.84610639,-0.26164136,0.95794153,0.11786362,0.80568266,0.28401284,-0.51981937,,,
-0.53161405,-0.04110961,-0.84598838,-0.26181639,0.95787973,0.11797707,0.80550513,0.28421191,-0.51998549,,,
-0.53184884,-0.04132317,-0.84583039,-0.26214602,0.95778158,0.11804199,0.8052429,0.28451159,-0.52022773,-0.00238536,-0.00410742,-0.00175107
-0.532034708,-0.0416531228,-0.845697202,-0.262433404,0.95771685,0.117928515,0.805026365,0.284681302,-0.520469769,0.00270589348,-0.000526010932,-0.0046449895
-0.532205411,-0.0420240056,-0.845571562,-0.262826694,0.957620974,0.117831222,0.804785321,0.284949207,-0.520696092,0.000169324921,-0.000715851726,-0.00513000414
-0.532144673,-0.0423354736,-0.845594231,-0.263108794,0.957567425,0.117636668,0.804733284,0.285083024,-0.520703237,0.000857968989,-0.00477802707,-0.00281034666
-0.53214772,-0.04252709,-0.84558271,-0.26329187,0.95752905,0.11753936,0.8046714,0.28518338,-0.52074394,-0.00153423,-0.00510621,-0.00273447
-0.5319743,-0.04303769,-0.84566613,-0.26366609,0.95747579,0.11713373,0.80466368,0.2852856,-0.52070009,,,
-0.53186738,-0.04358285,-0.84570547,-0.26415953,0.95738141,0.11679292,0.80457253,0.28551949,-0.52071277,-0.00331681,-0.00757378,0.00337457
-0.53177237,-0.04389566,-0.84574874,-0.26436407,0.9573566,0.11653313,0.80456784,0.28555473,-0.52070022,,,
-0.531631735,-0.0445164344,-0.84580495,-0.26470941,0.957326242,0.115997393,0.804547485,0.285560421,-0.52072893,-0.00671239197,0.000503122748,0.000953976414
-0.53150569,-0.04520787,-0.84584725,-0.26484277,0.95737955,0.11525058,0.80458662,0.28527292,-0.52082565,,,
-0.53154178,-0.04565833,-0.84580071,-0.26485578,0.95743447,0.11476349,0.80455884,0.28501677,-0.5210093,-0.00520581,-0.00316769,-0.00274028
-0.53154178,-0.04565833,-0.84580071,-0.26485578,0.95743447,0.11476349,0.80455884,0.28501677,-0.5210093,-0.00520581,-0.00316769,-0.00274028
-0.53154178,-0.04565833,-0.84580071,-0.26485578,0.95743447,0.11476349,0.80455884,0.28501677,-0.5210093,-0.00520581,-0.00316769,-0.00274028
-0.531746216,-0.0468512845,-0.845606817,-0.26490855,0.957567037,0.113528976,0.804406236,0.284377083,-0.521593954,-0.00695537636,0.000452518434,-8.93536489e-05
-0.531746216,-0.0468512845,-0.845606817,-0.26490855,0.957567037,0.113528976,0.804406236,0.284377083,-0.521593954,-0.00695537636,0.000452518434,-8.93536489e-05
-0.53191474,-0.047631,-0.84545723,-0.26491307,0.95766179,0.11271626,0.8042933,0.28392812,-0.5220125,-0.00866087,0.00994581,-0.0026944
-0.53212985,-0.04795401,-0.84530364,-0.26491846,0.9576928,0.11243984,0.80414927,0.28376913,-0.52232083,-0.00722701,0.00894099,-0.00623081
-0.532377885,-0.0482757293,-0.845129007,-0.265001311,0.957694676,0.112228368,0.803957642,0.283708222,-0.522648594,-0.00114107435,7.97510074e-05,-0.00879421644
-0.532377885,-0.0482757293,-0.845129007,-0.265001311,0.957694676,0.112228368,0.803957642,0.283708222,-0.522648594,-0.00114107435,7.97510074e-05,-0.00879421644
-0.53251078,-0.04853068,-0.84503075,-0.26506368,0.95770028,0.11203311,0.80384914,0.28364581,-0.52284944,,,
-0.53251078,-0.04853068,-0.84503075,-0.26506368,0.95770028,0.11203311,0.80384914,0.28364581,-0.52284944,,,
-0.532659188,-0.0487076098,-0.844927075,-0.265055658,0.957719618,0.111886694,0.803753502,0.283550177,-0.523048381,-0.00178053149,-0.00602740003,2.68821605e-05
-0.53279176,-0.04899965,-0.84482648,-0.26508277,0.95774249,0.11162635,0.80365656,0.28342257,-0.52326627,-0.00592024,-0.00422078,-0.006004
-0.53280955,-0.04918782,-0.84480454,-0.26512461,0.95775176,0.1114473,0.80363119,0.28335864,-0.52334019,-0.00614836,0.00307697,-0.00452167
-0.53286028,-0.04948608,-0.84475517,-0.26513795,0.957784,0.11113809,0.80359321,0.2831977,-0.5234857,-0.00944599,0.00713915,-0.00391558
-0.532942,-0.04962844,-0.84469502,-0.26501041,0.95784384,0.11092631,0.80358082,0.28297029,-0.52362727,-0.00702981,-0.00538123,-0.00509754
-0.53299077,-0.04962345,-0.84466453,-0.26494679,0.95786333,0.11090999,0.80356944,0.28290519,-0.52367989,-0.00492671,0.00299245,-0.00634738
-0.53294181,-0.04973987,-0.84468841,-0.26490438,0.95789579,0.11073083,0.80361573,0.28277481,-0.52367901,-0.00616363,-0.00173944,-0.00997414
-0.53294181,-0.04973987,-0.84468841,-0.26490438,0.95789579,0.11073083,0.80361573,0.28277481,-0.52367901,-0.00616363,-0.00173944,-0.00997414
-0.53282881,-0.04982781,-0.84475473,-0.26510209,0.95784295,0.11071477,0.80362569,0.28293827,-0.52357578,-0.00644929,0.00245255,-0.00283047
-0.5328637,-0.0499441,-0.84472581,-0.26543313,0.95773996,0.11081257,0.80349322,0.28326623,-0.52360167,,,
-0.53286536,-0.04998744,-0.84472207,-0.26575733,0.95763119,0.11097542,0.80338482,0.28362609,-0.52357301,-0.00628997,0.00419694,0.00227852
-0.53291607,-0.05006299,-0.84468589,-0.26598263,0.9575592,0.11105682,0.80327691,0.28385573,-0.52361457,-0.00386863,0.00201672,0.00457905
-0.53291607,-0.05006299,-0.84468589,-0.26598263,0.9575592,0.11105682,0.80327691,0.28385573,-0.52361457,-0.00386863,0.00201672,0.00457905
-0.53344215,-0.05010536,-0.8443511,-0.26643131,0.95738148,0.11151258,0.80277872,0.2844471,-0.52405727,,,
-0.533572821,-0.0500571685,-0.844271391,-0.266416691,0.957374175,0.111610178,0.802696735,0.284480166,-0.524164902,-0.000400699209,0.00101119268,-0.00516442256
-0.53381849,-0.05003887,-0.84411722,-0.26645784,0.95734565,0.11175655,0.80251978,0.28457937,-0.52438205,-0.00292481,-0.00402188,-0.0020658
-0.533982231,-0.0499896103,-0.844016641,-0.266520455,0.95730922,0.111919197,0.802390116,0.284710552,-0.524509368,-0.00375920278,0.000361382932,-0.00359733519
-0.53409711,-0.04994536,-0.84394658,-0.26664665,0.95725314,0.11209814,0.80227174,0.28490681,-0.5245839,-0.00459575,0.0025447,-0.0074451
-0.534162992,-0.0498690511,-0.843909227,-0.266871621,0.957159923,0.112358419,0.802152881,0.285233157,-0.52458804,-0.00494404603,-0.000455975503,-0.00665742485
-0.53406551,-0.04976779,-0.84397696,-0.26710454,0.95706818,0.11258621,0.80214033,0.2855585,-0.5244303,-0.00314173,0.0011462,-0.00873283
-0.5339838,-0.04966266,-0.84403496,-0.26719658,0.95702527,0.11273255,0.80216418,0.2857206,-0.52430569,-0.00558872,-0.00255698,-0.0089204
-0.53334292,-0.04881074,-0.8444896,-0.26743319,0.95685733,0.1135937,0.80251147,0.28642897,-0.52338669,,,
-0.53325934,-0.0484766,-0.8445616,-0.26737768,0.95683616,0.11390229,0.80258548,0.28655641,-0.52320338,-0.00622931,0.00241607,-0.00390194
-0.53307466,-0.04769422,-0.84472282,-0.26715438,0.95681902,0.11456834,0.80278262,0.28674488,-0.52279769,,,
-0.533051472,-0.046782184,-0.844788456,-0.26670488,0.956856603,0.115299385,0.802947455,0.286769713,-0.522530857,0.00613083038,-0.00264531351,0.000107594999
-0.53306476,-0.04643823,-0.84479886,-0.26652203,0.95687424,0.11557542,0.80299915,0.28676674,-0.52245275,0.00461229,-0.00648934,-0.00133853
-0.53306476,-0.04643823,-0.84479886,-0.26652203,0.95687424,0.11557542,0.80299915,0.28676674,-0.52245275,0.00461229,-0.00648934,-0.00133853
-0.53346823,-0.04557331,-0.84459138,-0.26628735,0.95681945,0.11656575,0.80280918,0.28708814,-0.52256838,0.00648273,0.00324315,-0.00260014
-0.53369843,-0.04563338,-0.8444427,-0.26639817,0.95677674,0.11666315,0.8026194,0.28722094,-0.52278689,0.00826863,-0.00197166,-0.00260193
-0.53424037,-0.04574774,-0.84409369,-0.26663302,0.95668159,0.11690661,0.80218068,0.28751951,-0.52329578,0.00264937,0.0013153,-0.00626953
-0.534718008,-0.0460562258,-0.843774524,-0.26689638,0.956606156,0.116922983,0.801774873,0.287721194,-0.523806778,0.000307284063,0.000106036656,-0.0109883109
-0.5349167,-0.04630953,-0.84363471,-0.26711277,0.95655369,0.11685808,0.80157025,0.28785495,-0.52404641,0.00188912,-0.00401986,-0.00989441
-0.53523174,-0.04682218,-0.84340649,-0.26753223,0.95645825,0.11667957,0.8012199,0.28808905,-0.52445325,0.00145894,0.00319225,-0.00650618
-0.53549774,-0.04726602,-0.8432128,-0.26808539,0.95630731,0.11664707,0.80085712,0.28851731,-0.52477173,-0.00558044,0.00420445,-0.00580799
-0.53564724,-0.04745067,-0.84310763,-0.26843553,0.95619919,0.11672822,0.80064,0.28884519,-0.5249229,-0.00191218,0.00142556,-0.0075777
-0.535813665,-0.0476757647,-0.842989172,-0.268967953,0.956029758,0.116890297,0.8003499,0.289368489,-0.525077062,-0.00256987801,-5.30481293e-06,-0.00686085364
-0.535813665,-0.0476757647,-0.842989172,-0.268967953,0.956029758,0.116890297,0.8003499,0.289368489,-0.525077062,-0.00256987801,-5.30481293e-06,-0.00686085364
-0.53572062,-0.04811452,-0.84302352,-0.26978374,0.95579994,0.11688977,0.80013774,0.29005427,-0.52502226,,,
-0.53572062,-0.04811452,-0.84302352,-0.26978374,0.95579994,0.11688977,0.80013774,0.29005427,-0.52502226,,,
-0.53572062,-0.04811452,-0.84302352,-0.26978374,0.95579994,0.11688977,0.80013774,0.29005427,-0.52502226,,,
-0.535270586,-0.0488210998,-0.843268634,-0.271332209,0.955357877,0.116919467,0.799915196,0.291389481,-0.524621709,-0.00616612099,-0.000383138628,0.00366072031
-0.53520679,-0.04891165,-0.8433038,-0.27182373,0.95519444,0.11711292,0.79979091,0.29190962,-0.52452189,-0.00289989,-0.00493491,-0.00150159
-0.53509317,-0.04896257,-0.84337292,-0.27205631,0.95512235,0.11716079,0.79978783,0.29213688,-0.52440002,,,
-0.53509317,-0.04896257,-0.84337292,-0.27205631,0.95512235,0.11716079,0.79978783,0.29213688,-0.52440002,,,
-0.534928839,-0.0487815722,-0.84348766,-0.271847242,0.955181883,0.117160768,0.799968844,0.291972476,-0.524215471,-0.000403056445,-0.00543588353,-0.00361593976
-0.53471442,-0.04863491,-0.84363199,-0.2713089,0.95536862,0.11688573,0.8002948,0.29138538,-0.52404446,-0.00352329,-0.00318933,-0.00764208
-0.53448384,-0.04856648,-0.84378196,-0.27084073,0.95554102,0.11656182,0.80060727,0.29083097,-0.523875,-0.0026537,0.00199765,-0.00947017
-0.53422013,-0.04846222,-0.84395489,-0.27033044,0.95572497,0.11623778,0.80095561,0.29024331,-0.52366833,-0.00432425,0.00271088,-0.00536951
-0.53408857,-0.04835476,-0.84404461,-0.27012788,0.95579013,0.116173,0.80111199,0.29004664,-0.52353855,-0.00519263,0.01225024,-0.01310818
-0.53377582,-0.04818186,-0.84425244,-0.26975107,0.95591822,0.11599451,0.80144747,0.28965302,-0.52324314,-0.00312154,-0.00358051,-0.00967963
-0.53351287,-0.04804827,-0.84442606,-0.26963363,0.95595534,0.11596162,0.80166184,0.28955268,-0.5229699,-0.00184987,0.00298935,-0.00746477
-0.53331611,-0.04798684,-0.84455383,-0.26959995,0.95596882,0.11592875,0.80180408,0.28951834,-0.52277082,-0.00413423,0.00403291,-0.00779042
-0.533070308,-0.0478562241,-0.844716274,-0.269700224,0.955926853,0.116041516,0.801933657,0.289678487,-0.522483052,-0.00367406895,-8.74996113e-05,-0.00475815078
-0.53287477,-0.0478757,-0.84483842,-0.2699546,0.95584731,0.11610525,0.8019779,0.28993763,-0.52227118,,,
-0.53277714,-0.04788545,-0.84489959,-0.27008186,0.95580749,0.1161371,0.80200007,0.29006727,-0.52216537,,,
-0.53277714,-0.04788545,-0.84489959,-0.27008186,0.95580749,0.1161371,0.80200007,0.29006727,-0.52216537,,,
-0.53250247,-0.0481835,-0.84505585,-0.27079326,0.95560455,0.11615057,0.80194267,0.2906859,-0.52190955,-0.00840771,0.00188142,0.00144991
-0.532470813,-0.048302412,-0.845069048,-0.270969024,0.955558744,0.116117501,0.801904363,0.290816717,-0.521895599,-0.00491635641,-0.00011211633,0.00168377871
