4,,,,,"[-0.29775549  0.08100451  0.95119934  0.02101589 -0.99559598  0.09136397
  0.95441094  0.04719441  0.29474154 -0.00355739  0.01670855 -0.00783114]",
5,,,,,,"[ 0.36915041  0.05600972  0.92768041 -0.1195004  -0.98703576  0.10714597
  0.92165486 -0.15041116 -0.35767153 -0.01647154  0.01229018 -0.00172628]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30987945 -0.8881651  -0.33931899  0.88388352  0.13760965  0.44700491
 -0.35032064 -0.43843609  0.827677    0.05558924 -0.21756738  0.01450578]",,,,,
1,,"[-1.15273005e-01  6.02892379e-02 -9.91502571e-01  8.76442090e-01
 -4.63602173e-01 -1.30085727e-01 -4.67505512e-01 -8.83989956e-01
  6.00785464e-04  1.55880935e-02 -1.57192469e-01 -7.65216798e-02]",,,,
2,,,"[ 0.48888718  0.0695882   0.86956696 -0.12647353  0.99193547 -0.00827507
 -0.86313015 -0.10593164  0.4937456   0.          0.          0.        ]",,,
3,,,,"[-0.42779358 -0.19263656  0.88311014  0.12702168 -0.98014214 -0.15227111
  0.89490662  0.04703352  0.44376781  0.007494    0.0016942   0.01908902]",,
4,,,,,"[-0.29758066  0.08130149  0.95122835  0.02041384 -0.99559731  0.09147996
  0.95447817  0.04664092  0.29461127 -0.00446473  0.02537781  0.01067137]",
5,,,,,,"[ 0.36906663  0.05657249  0.92767961 -0.12154553 -0.9866355   0.10852328
  0.92142096 -0.15280763 -0.35725818 -0.01328882  0.01498586 -0.00440483]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.31660232 -0.87947192 -0.35537586  0.88700308  0.14173128  0.43947428
 -0.33613746 -0.45435806  0.82496686 -0.02806543 -0.10318649 -0.06996429]",,,,,
1,,"[-1.26773416e-01  4.84772561e-02 -9.90746455e-01  8.78487655e-01
 -4.58343600e-01 -1.34835796e-01 -4.60638713e-01 -8.87452087e-01
  1.55190545e-02 -5.42916358e-04 -1.49913073e-01 -7.20435157e-02]",,,,
2,,,"[ 4.89241887e-01  7.00651742e-02  8.69329183e-01 -1.27209960e-01
  9.91840682e-01 -8.34787352e-03 -8.62820945e-01 -1.06503204e-01
  4.94162996e-01 -5.22384420e-04 -4.39476967e-03 -2.49954984e-02]",,,
3,,,,"[-0.42778199 -0.19279905  0.88308046  0.12736922 -0.9800959  -0.15227978
  0.89486293  0.04733473  0.44382403  0.00504085 -0.00618464  0.02152602]",,
4,,,,,"[-0.29753787  0.08125967  0.95124553  0.02072065 -0.99558682  0.09152867
  0.95448512  0.04694368  0.29454105 -0.0048162   0.0124945   0.00560535]",
5,,,,,,"[ 0.36937996  0.05655257  0.92755609 -0.1225957  -0.98645685  0.10896491
  0.92115623 -0.15396384 -0.35744434 -0.00341828  0.00948161 -0.00765986]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32220221 -0.87207774 -0.36832868  0.89029826  0.14688141  0.43103909
 -0.32179903 -0.46680414  0.82373494 -0.15787067 -0.01703864 -0.03747253]",,,,,
1,,"[-0.13763022  0.03192432 -0.98996896  0.88021091 -0.45437096 -0.13702368
 -0.45418768 -0.89024018  0.0344352  -0.00440077 -0.03152746  0.11946832]",,,,
2,,,"[ 0.48942406  0.07028644  0.86920873 -0.12752151  0.99180027 -0.00839616
 -0.86267158 -0.10673354  0.49437395 -0.01094159 -0.00642711 -0.02017547]",,,
3,,,,"[-0.42739016 -0.19295375  0.88323647  0.12782855 -0.98004131 -0.15224686
  0.89498473  0.04783403  0.44352485  0.00446831 -0.00328583 -0.01610545]",,
4,,,,,"[-0.29755734  0.08104391  0.95125793  0.02133814 -0.99557704  0.09149439
  0.95446553  0.04752289  0.2945118   0.00180463 -0.00805467 -0.00628738]",
5,,,,,,"[ 0.36970692  0.05659889  0.9274229  -0.12314545 -0.98635259  0.10928582
  0.92095161 -0.15461164 -0.35769136 -0.00369837 -0.00702178 -0.01079412]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32440397 -0.86985909 -0.37162775  0.89166507  0.15006814  0.42709824
 -0.31574582 -0.46991985  0.82430571 -0.11078307 -0.07382953 -0.00495689]",,,,,
1,,"[-0.14257335  0.02615168 -0.98943855  0.88063937 -0.45297841 -0.13886862
 -0.45182613 -0.89113764  0.04155265  0.02084312 -0.0513401   0.1213321 ]",,,,
2,,,"[ 4.89364420e-01  7.07479600e-02  8.69204916e-01 -1.27949526e-01
  9.91742645e-01 -8.68589587e-03 -8.62642092e-01 -1.06963789e-01
  4.94375733e-01 -5.37227979e-03  6.95466995e-04 -1.01323212e-02]",,,
3,,,,"[-4.27067939e-01 -1.93109487e-01  8.83358059e-01  1.28074385e-01
 -9.79998034e-01 -1.52317011e-01  8.95103171e-01  4.80858200e-02
  4.43258359e-01 -1.10966787e-02  4.92453575e-04 -2.34701037e-02]",,
4,,,,,"[-0.29798536  0.08037912  0.95118025  0.02149594 -0.99563073  0.09086963
  0.95432835  0.04752433  0.29495561  0.00250692  0.01529163 -0.00152078]",
5,,,,,,"[ 0.36975359  0.05657387  0.92740585 -0.12319257 -0.98634679  0.10928587
  0.9209266  -0.15465836 -0.35773572 -0.01349246  0.00310868 -0.00312477]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32762458 -0.86598523 -0.37779833  0.89439896  0.15540301  0.41940463
 -0.30448728 -0.47530971  0.82545027  0.04947672 -0.22328848  0.01322772]",,,,,
1,,"[-0.15083503  0.01944425 -0.98836756  0.88139187 -0.45010513 -0.14336452
 -0.4476571  -0.89276365  0.05075383  0.01825768 -0.20703012 -0.05220887]",,,,
2,,,"[ 0.48851601  0.07091185  0.86966864 -0.12810132  0.9917211  -0.00890597
 -0.86310027 -0.107055    0.49355553  0.00914217  0.01116335 -0.02063454]",,,
3,,,,"[-0.42696938 -0.19338093  0.88334641  0.12866837 -0.97991834 -0.15232989
  0.89506509  0.04861854  0.44327722 -0.02518889  0.00499368 -0.01915508]",,
4,,,,,"[-0.29840685  0.0798023   0.95109665  0.02146421 -0.9956852   0.09027794
  0.95419732  0.0473541   0.2954065   0.00886019  0.01637238 -0.00182134]",
5,,,,,,"[ 0.3697675   0.05690665  0.92737992 -0.12295663 -0.98634679  0.10955063
  0.92095253 -0.15453578 -0.35772182 -0.00429132 -0.00592029 -0.00124759]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32954696 -0.85850448 -0.39289791  0.89772303  0.15604922  0.41199744
 -0.29239028 -0.48848601  0.82212488  0.16160716 -0.22705686 -0.06546859]",,,,,
1,,"[-0.15755342  0.011427   -0.98744441  0.88282117 -0.44643393 -0.14602629
 -0.44249726 -0.89474372  0.06024911  0.03526629 -0.29435754 -0.17271629]",,,,
2,,,"[ 0.48799542  0.07090064  0.86996184 -0.12807782  0.99172346 -0.0089802
 -0.86339827 -0.10704051  0.49303731  0.00898866  0.00575149 -0.02826384]",,,
3,,,,"[-0.42739525 -0.19358424  0.88309599  0.12917083 -0.97985999 -0.15228067
  0.89478951  0.04898621  0.44379287 -0.00818407  0.0072726  -0.0201593 ]",,
4,,,,,"[-0.29947749  0.07821581  0.95089191  0.02207557 -0.99579919  0.08886223
  0.95384789  0.04760372  0.29649288  0.00785077 -0.00141567  0.00756543]",
5,,,,,,"[ 0.36929344  0.05701265  0.92756231 -0.12262554 -0.98639919  0.10945036
  0.92118687 -0.15416213 -0.35727946  0.00134784 -0.00843209 -0.00581249]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.3306761  -0.85319679 -0.40337134  0.89946387  0.15553618  0.40837863
 -0.28568856 -0.497859    0.8188519   0.05433985 -0.14565808 -0.07254796]",,,,,
1,,"[-0.1606192   0.00454269 -0.98700584  0.88387119 -0.4443985  -0.14588117
 -0.43928679 -0.89581748  0.067364    0.02399923 -0.25884521 -0.16118266]",,,,
2,,,"[ 0.48783183  0.07090437  0.87005325 -0.12791499  0.99174338 -0.00910052
 -0.86351482 -0.10685333  0.49287372  0.00648777 -0.01923031 -0.01788659]",,,
3,,,,"[-0.42746951 -0.19368089  0.88303876  0.12922802 -0.97984078 -0.15235503
  0.89474569  0.04898622  0.44388114 -0.01087698 -0.00462031 -0.02773326]",,
4,,,,,"[-0.30023926  0.07686768  0.95076148  0.02293427 -0.99587754  0.08775763
  0.95358799  0.04815333  0.29723898  0.00855263  0.00500995  0.01072624]",
5,,,,,,"[ 0.36900278  0.05694621  0.92768208 -0.1225528  -0.98642498  0.10929983
  0.92131304 -0.15402198 -0.3570146  -0.00651338 -0.00840431  0.01112046]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33270433 -0.84367915 -0.42132341  0.90254186  0.15536388  0.40159727
 -0.27336076 -0.51387516  0.81314589 -0.14764094 -0.08365345 -0.05086068]",,,,,
1,,"[-0.16586681 -0.01321048 -0.98605959  0.88655953 -0.43988098 -0.1432366
 -0.43185673 -0.8979588   0.08467365  0.03338164 -0.06999648  0.02561956]",,,,
2,,,"[ 4.88063680e-01  7.09096006e-02  8.69922771e-01 -1.27702818e-01
  9.91769854e-01 -9.19495338e-03 -8.63415190e-01 -1.06603872e-01
  4.93102201e-01  1.06127653e-02  3.50832939e-04  3.60052753e-03]",,,
3,,,,"[-0.42774625 -0.19390866  0.88285467  0.1293955  -0.97979481 -0.15250785
  0.89458915  0.04900275  0.44419467 -0.02082822 -0.01030684 -0.02184885]",,
4,,,,,"[-0.30045219  0.07648605  0.95072521  0.02296482 -0.99591048  0.08737865
  0.95352041  0.04808634  0.29746693  0.00960695  0.00853378  0.01246752]",
5,,,,,,"[ 0.36866875  0.0570212   0.92781027 -0.12240683 -0.9864471   0.10926369
  0.92146616 -0.15385242 -0.35669239  0.00397993 -0.01159304  0.00958746]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33309591 -0.83911396 -0.43004043  0.90524326  0.15700285  0.39482227
 -0.26378336 -0.52080489  0.81189936 -0.08000071 -0.22562009 -0.03752804]",,,,,
1,,"[-0.16814211 -0.02890427 -0.98533884  0.88954024 -0.43518846 -0.13902874
 -0.42478965 -0.8998752   0.09888512  0.0426537  -0.08425725  0.00413328]",,,,
2,,,"[ 0.4880352   0.07080391  0.86994737 -0.12758345  0.99178566 -0.00914664
 -0.86344894 -0.10652701  0.49305972  0.01132797  0.00571823  0.00954412]",,,
3,,,,"[-0.4279651  -0.1940162   0.88272489  0.12938473 -0.97977879 -0.15261925
  0.89448595  0.0488954   0.44441421 -0.01168325  0.0113256  -0.016645  ]",,
4,,,,,"[-0.30064167  0.07641013  0.95067121  0.0221886  -0.99595509  0.08706679
  0.95347885  0.04726999  0.29773049  0.00525808  0.03268033  0.02702857]",
5,,,,,,"[ 3.68675592e-01  5.70767420e-02  9.27804150e-01 -1.22178866e-01
 -9.86478508e-01  1.09235709e-01  9.21493690e-01 -1.53630599e-01
 -3.56716965e-01  7.99814891e-03  5.49048185e-03 -6.64370600e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33229164 -0.83774258 -0.43332389  0.90675997  0.15731877  0.39119958
 -0.25955458 -0.52291311  0.81190719  0.00471208 -0.25835162 -0.04445129]",,,,,
1,,"[-0.1675824  -0.03620304 -0.98519305  0.8912147  -0.43280924 -0.13569212
 -0.42148827 -0.9007582   0.104796    0.03190812 -0.13587153 -0.05662251]",,,,
2,,,"[ 4.88055051e-01  7.06922420e-02  8.69945285e-01 -1.27399033e-01
  9.91809597e-01 -9.12184607e-03 -8.63464926e-01 -1.06378233e-01
  4.93063808e-01  7.63068208e-04  6.05273247e-03  8.76816642e-03]",,,
3,,,,"[-0.42783727 -0.19406888  0.88277549  0.12924339 -0.97977645 -0.15275569
  0.89456774  0.04873833  0.44426697 -0.00814777  0.00936997  0.0075529 ]",,
4,,,,,"[-3.00408314e-01  7.69801728e-02  9.50699095e-01  2.13729095e-02
 -9.95944129e-01  8.73973229e-02  9.53571138e-01  4.65740948e-02
  2.97544735e-01  3.66047490e-04  6.07043505e-03  1.89140141e-02]",
5,,,,,,"[ 0.36872576  0.05703524  0.92778671 -0.1220679  -0.98650072  0.1091575
  0.92148826 -0.15350216 -0.35678593  0.00344941  0.01251644 -0.00722882]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33003957 -0.83383459 -0.44248593  0.90993673  0.1562963   0.38417009
 -0.25117538 -0.52942553  0.81032065  0.17065746 -0.06405997 -0.06381937]",,,,,
1,,"[-0.16388646 -0.0543169  -0.98498262  0.89506363 -0.42796555 -0.12532516
 -0.41473144 -0.90216128  0.11875495 -0.0191984  -0.16297472 -0.1545144 ]",,,,
2,,,"[ 0.48853724  0.07071654  0.86967267 -0.12733264  0.99181814 -0.00911976
 -0.86320205 -0.10628237  0.49354462 -0.00544301 -0.0029341   0.00976529]",,,
3,,,,"[-0.42737869 -0.19399968  0.88301278  0.12889467 -0.97980303 -0.15287961
  0.8948372   0.04847815  0.44375247  0.01176186 -0.00237906  0.017342  ]",,
4,,,,,"[-3.00139731e-01  7.73508103e-02  9.50753968e-01  2.11239173e-02
 -9.95923532e-01  8.76942064e-02  9.53661384e-01  4.64041578e-02
  2.97282155e-01  9.41746403e-04 -1.75837874e-02  9.05247685e-03]",
5,,,,,,"[ 0.36881926  0.05689663  0.92775811 -0.12207408 -0.98651434  0.10902908
  0.92145008 -0.15346724 -0.35689987 -0.01347387  0.01414829 -0.01167512]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33013179 -0.82711229 -0.45486057  0.91171883  0.15458326  0.38062136
 -0.24450284 -0.54036017  0.80512683 -0.03461068  0.09024608 -0.01071294]",,,,,
1,,"[-0.15954044 -0.07766775 -0.98413138  0.89839773 -0.42462726 -0.11213028
 -0.4091801  -0.90203071  0.13752175 -0.07618473  0.06379867  0.08565913]",,,,
2,,,"[ 0.48888408  0.07072395  0.8694771  -0.12734827  0.99181659 -0.00907057
 -0.86300332 -0.10629195  0.49388992 -0.00695662 -0.00712514  0.01750201]",,,
3,,,,"[-0.42663086 -0.19403916  0.88336577  0.12854958 -0.97980796 -0.15313916
  0.8952437   0.04822242  0.44295979  0.00142293 -0.01735944 -0.01303232]",,
4,,,,,"[-0.29949662  0.07817519  0.95088928  0.02057297 -0.99587672  0.08835349
  0.95387554  0.04602419  0.2966534   0.00267796 -0.02620834  0.00475671]",
5,,,,,,"[ 0.36921366  0.05712945  0.92758689 -0.12203132 -0.98648625  0.10932997
  0.92129776 -0.15356077 -0.35725255 -0.00694204 -0.00650996 -0.00687294]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33073627 -0.82026095 -0.46667489  0.91208233  0.15085545  0.38124586
 -0.24232066 -0.55173777  0.79803892 -0.12413782 -0.0560146  -0.05850279]",,,,,
1,,"[-0.15588343 -0.09622257 -0.98307756  0.90027538 -0.42336674 -0.10131511
 -0.40645359 -0.9008339   0.15262273  0.07161099  0.01619375  0.00578446]",,,,
2,,,"[ 0.48911437  0.07089706  0.86933351 -0.12763667  0.99177952 -0.00907054
 -0.86283024 -0.1065223   0.49414268 -0.00490942  0.01429176  0.00237707]",,,
3,,,,"[-4.27159681e-01 -1.94240453e-01  8.83065784e-01  1.28552431e-01
 -9.79777644e-01 -1.53329505e-01  8.94990952e-01  4.80240680e-02
  4.43491663e-01  5.04030380e-04  1.46981478e-02  6.49177469e-03]",,
4,,,,,"[-0.29805571  0.08042459  0.95115437  0.01799245 -0.9957939   0.08983723
  0.95437887  0.04389009  0.29535507 -0.00534322  0.03921777  0.036915  ]",
5,,,,,,"[ 0.36897991  0.05760891  0.92765029 -0.12214782 -0.98641492  0.10984353
  0.92137601 -0.15384051 -0.35693052 -0.01103478  0.01066583 -0.02585192]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32929336 -0.81800622 -0.47162644  0.91196443  0.1460748   0.38338335
 -0.24471733 -0.55635216  0.79409423  0.04154757 -0.01280409 -0.07882012]",,,,,
1,,"[-0.15125018 -0.09699061 -0.98372576  0.90027449 -0.42447696 -0.09656791
 -0.40820264 -0.90022905  0.15152026  0.10276405  0.00147367 -0.16621545]",,,,
2,,,"[ 0.48905612  0.07097989  0.86935954 -0.12777305  0.99176173 -0.00909513
 -0.86284309 -0.10663269  0.49409646  0.00262978  0.00974977  0.01095794]",,,
3,,,,"[-4.27960995e-01 -1.94356125e-01  8.82652206e-01  1.28672902e-01
 -9.79758492e-01 -1.53350418e-01  8.94590691e-01  4.79454175e-02
  4.44306952e-01  6.25643227e-03 -1.98602676e-04  1.97248012e-02]",,
4,,,,,"[-0.2963403   0.08238012  0.95152293  0.01679816 -0.99566943  0.09143378
  0.95493466  0.04307935  0.29367319 -0.00755086  0.02082151  0.02821526]",
5,,,,,,"[ 0.36780967  0.05786366  0.92809905 -0.12265684 -0.98632276  0.11010314
  0.92177619 -0.1543347  -0.35568168 -0.0070297  -0.00631404 -0.01998993]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32810588 -0.81668892 -0.47472706  0.9119908   0.142876    0.38452473
 -0.24620997 -0.55911153  0.7916912   0.09463886  0.08950806 -0.06803337]",,,,,
1,,"[-0.14822776 -0.09844182 -0.98404156  0.89999757 -0.42586606 -0.09296516
 -0.40991822 -0.89941501  0.15172254  0.07027024  0.06686258 -0.19120987]",,,,
2,,,"[ 0.48907457  0.07112048  0.86933761 -0.12800548  0.99173153 -0.00911982
 -0.86279812 -0.10681972  0.49413448  0.00219454 -0.00411749 -0.01475103]",,,
3,,,,"[-0.4281962  -0.19426597  0.8825579   0.12871763 -0.97977385 -0.15321411
  0.89447162  0.04799505  0.44454119  0.01820914 -0.0025118   0.00623991]",,
4,,,,,"[-0.29442883  0.08404093  0.95197107  0.01587338 -0.9955585   0.09279824
  0.95554164  0.04243347  0.29178699 -0.00291408 -0.00675231  0.00756859]",
5,,,,,,"[ 3.67069976e-01  5.78442245e-02  9.28393095e-01 -1.23115788e-01
 -9.86262945e-01  1.10127626e-01  9.22009867e-01 -1.54724390e-01
 -3.54906038e-01 -9.08532646e-03 -8.17537308e-04 -6.61672605e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32682647 -0.81331305 -0.4813588   0.91135473  0.13636265  0.38837832
 -0.25023382 -0.56562094  0.78578367 -0.07750699  0.17117429 -0.0434939 ]",,,,,
1,,"[-0.14087916 -0.10827567 -0.98408812  0.89908019 -0.4301533  -0.08138146
 -0.41449713 -0.89623909  0.15794815 -0.08343565  0.1712569  -0.09018125]",,,,
2,,,"[ 0.4892663   0.07134911  0.86921106 -0.12816216  0.99170996 -0.00926379
 -0.86266622 -0.1068675   0.49435452  0.00162844 -0.00460559 -0.02028794]",,,
3,,,,"[-0.42839885 -0.19430995  0.88245011  0.12891626 -0.97975773 -0.15315211
  0.89434621  0.04815198  0.44477667 -0.00200936 -0.00321209 -0.01874252]",,
4,,,,,"[-0.29372365  0.08477905  0.95212333  0.01517419 -0.99552005  0.09332433
  0.95576988  0.04185927  0.29112142  0.00169629 -0.0075227  -0.00898733]",
5,,,,,,"[ 0.36562569  0.05747575  0.92898562 -0.12420142 -0.98615248  0.10989522
  0.92243794 -0.15556186 -0.353424    0.00444606 -0.00762123  0.0107312 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.3255073  -0.81224579 -0.48404722  0.90989495  0.12984442  0.39399434
 -0.25716944 -0.56868017  0.7813237  -0.17201148  0.043769   -0.06694894]",,,,,
1,,"[-0.13683489 -0.12143103 -0.98312292  0.89651452 -0.43732612 -0.07076381
 -0.42135244 -0.89106695  0.16870619 -0.00871798  0.26526928  0.1136542 ]",,,,
2,,,"[ 0.48938141  0.07152     0.86913215 -0.12822274  0.99170077 -0.00940779
 -0.86259187 -0.10683851  0.49449041 -0.00309727  0.00176203 -0.01236521]",,,
3,,,,"[-4.28963935e-01 -1.94385016e-01  8.82158920e-01  1.29124525e-01
 -9.79738639e-01 -1.53097979e-01  8.94045162e-01  4.82348379e-02
  4.45372462e-01 -6.33449573e-03 -2.77280807e-04 -8.34786566e-04]",,
4,,,,,"[-0.29287249  0.0859375   0.95228166  0.01337415 -0.99548704  0.09394972
  0.95605792  0.04025125  0.29040152 -0.01179608  0.02185684  0.01337636]",
5,,,,,,"[ 0.36457144  0.05695774  0.92943174 -0.12500504 -0.98609888  0.10946391
  0.9227466  -0.15609107 -0.35238336  0.00339159  0.00265521  0.00678722]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32416591 -0.81320128 -0.48334275  0.90907459  0.12642544  0.3969888
 -0.26172494 -0.56808484  0.78024336 -0.10668204  0.03040791 -0.0813114 ]",,,,,
1,,"[-0.13589103 -0.12511757 -0.98279162  0.89464677 -0.44164933 -0.06747751
 -0.42560655 -0.88842088  0.1719521   0.04508078  0.21254313  0.10367537]",,,,
2,,,"[ 0.48929476  0.0715813   0.86917589 -0.12815612  0.99170823 -0.00952816
 -0.86265092 -0.10672814  0.49441122  0.          0.          0.        ]",,,
3,,,,"[-4.29198979e-01 -1.94338345e-01  8.82054835e-01  1.29125205e-01
 -9.79748855e-01 -1.53031719e-01  8.93932215e-01  4.82144498e-02
  4.45601299e-01 -8.20065476e-03  4.62174416e-04  1.22244954e-02]",,
4,,,,,"[-0.29226772  0.08742565  0.95233198  0.01169158 -0.99541151  0.09496854
  0.956265    0.03889051  0.28990464 -0.01047014  0.03771144  0.03451162]",
5,,,,,,"[ 0.3644129   0.05671666  0.92950874 -0.12525672 -0.98608808  0.10927577
  0.92277518 -0.15624872 -0.35223912  0.01382368 -0.00243056  0.00108022]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32062072 -0.81416899 -0.48407752  0.90734655  0.11729488  0.4036879
 -0.27189045 -0.56865679  0.77634076  0.06607386  0.06562197 -0.03624123]",,,,,
1,,"[-0.13323213 -0.12580066 -0.9830683   0.89029396 -0.45101513 -0.06294354
 -0.4354604  -0.88360591  0.17208936  0.03941747  0.09102857 -0.03230324]",,,,
2,,,"[ 4.88957964e-01  7.15811089e-02  8.69365430e-01 -1.27985511e-01
  9.91728864e-01 -9.67316742e-03 -8.62867206e-01 -1.06536407e-01
  4.94075071e-01 -4.41582641e-04  5.21850586e-03 -8.91135633e-03]",,,
3,,,,"[-4.29413505e-01 -1.94219786e-01  8.81976583e-01  1.28976135e-01
 -9.79779515e-01 -1.52961514e-01  8.93850756e-01  4.80701896e-02
  4.45780297e-01 -4.45092842e-03  5.83410263e-04  8.04919563e-03]",,
4,,,,,"[-0.29181189  0.08832743  0.95238847  0.01108317 -0.99534757  0.09570749
  0.95641136  0.03848408  0.2894756  -0.00619454  0.01191682  0.02732351]",
5,,,,,,"[ 0.36439844  0.05629523  0.92953996 -0.12540348 -0.98611277  0.10888211
  0.92276089 -0.15624402 -0.35227826  0.00894213 -0.00165933  0.00745887]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.31740458 -0.81053518 -0.49222661  0.90620029  0.10632788  0.40926198
 -0.27938384 -0.57595753  0.7682562  -0.04242019  0.19139361 -0.02703504]",,,,,
1,,"[-0.12924646 -0.1231445  -0.98393635  0.88541269 -0.46109738 -0.05859613
 -0.44647471 -0.87876309  0.16862895  0.10225718  0.13026905 -0.11817357]",,,,
2,,,"[ 4.88842908e-01  7.15366411e-02  8.69433742e-01 -1.27799474e-01
  9.91752149e-01 -9.74514275e-03 -8.62959916e-01 -1.06349341e-01
  4.93953350e-01  2.14441121e-03  1.61290169e-04 -9.95932706e-03]",,,
3,,,,"[-0.42917421 -0.19412753  0.88211324  0.12874882 -0.97980534 -0.15298662
  0.89399833  0.04791311  0.4455011  -0.00747079 -0.00689626 -0.01286356]",,
4,,,,,"[-0.29082053  0.08983495  0.95255081  0.01040609 -0.99522636  0.09703673
  0.956721    0.03813261  0.28849748 -0.00289624 -0.0357821   0.00304817]",
5,,,,,,"[ 3.64153502e-01  5.59367738e-02  9.29657648e-01 -1.25112212e-01
 -9.86208920e-01  1.08346764e-01  9.22897177e-01 -1.55766376e-01
 -3.52133096e-01  1.94311375e-03 -7.52806664e-05  1.63281765e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.31628518 -0.80826121 -0.49666629  0.90559103  0.10127446  0.4118838
 -0.28261013 -0.58004929  0.7639858  -0.14951622  0.19312763 -0.02072901]",,,,,
1,,"[-0.12667421 -0.12305595 -0.98428184  0.88300634 -0.46608343 -0.05537015
 -0.45194392 -0.87614113  0.16770005  0.09453978  0.18293488 -0.08277315]",,,,
2,,,"[ 0.48891117  0.07150333  0.86939807 -0.12746632  0.99179361 -0.00988827
 -0.86297049 -0.1059845   0.49401324  0.00310706 -0.00823176 -0.00627199]",,,
3,,,,"[-0.42895582 -0.19415068  0.88221453  0.12862713 -0.97980602 -0.15308595
  0.89412082  0.04780961  0.44526647 -0.01243376 -0.00575447 -0.01831772]",,
4,,,,,"[-2.90133440e-01  9.01613695e-02  9.52729422e-01  1.01306179e-02
 -9.95206708e-01  9.72662699e-02  9.56932492e-01  3.78719437e-02
  2.87829517e-01  5.08151017e-03 -1.83989406e-02 -7.27144768e-04]",
5,,,,,,"[ 0.36396259  0.05583075  0.9297388  -0.12486083 -0.98626746  0.10810426
  0.92300655 -0.15543386 -0.35199347  0.00563961 -0.00642562  0.02887877]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30864671 -0.80740765 -0.50282226  0.90284836  0.08232246  0.42200478
 -0.29933624 -0.58422262  0.7543751  -0.00612515  0.03671217  0.02474802]",,,,,
1,,"[-0.11421791 -0.13466868 -0.98428567  0.87428307 -0.484137   -0.03521417
 -0.47178709 -0.86456652  0.17303592  0.04449659  0.15781152  0.03204669]",,,,
2,,,"[ 0.48879738  0.07133334  0.86947607 -0.12673764  0.99188457 -0.01012726
 -0.86314231 -0.10524517  0.4938712  -0.00468499  0.00770605  0.00873853]",,,
3,,,,"[-0.42874927 -0.19409823  0.88232633  0.1280697  -0.97984269 -0.15331736
  0.89429975  0.04726455  0.44496512 -0.00786091  0.00164104  0.01075622]",,
4,,,,,"[-0.29001549  0.08929152  0.95284724  0.01044004 -0.99528334  0.09644583
  0.95696491  0.03791856  0.28771556  0.00198161  0.00708884 -0.00427712]",
5,,,,,,"[ 3.64477771e-01  5.57181141e-02  9.29543643e-01 -1.23630562e-01
 -9.86476593e-01  1.07606786e-01  9.22968784e-01 -1.54140286e-01
 -3.52660266e-01  1.36759281e-02  9.72688198e-04  1.65108256e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30541835 -0.80746707 -0.5046944   0.90241938  0.07628691  0.42405119
 -0.30390586 -0.58495904  0.75197347  0.0227626   0.09092295  0.05220098]",,,,,
1,,"[-0.10996247 -0.1391333  -0.98414942  0.87246965 -0.48783541 -0.02851681
 -0.47613536 -0.86177631  0.17503324  0.07071545  0.11061966  0.02728074]",,,,
2,,,"[ 0.48827818  0.07111283  0.86978577 -0.1262548   0.99194516 -0.01022386
 -0.86350683 -0.10482255  0.49332352  0.00459581 -0.00465578  0.00494028]",,,
