3,,,,"[-0.38246304 -0.18660748  0.90493074  0.13620668 -0.98007993 -0.14453728
  0.91387621  0.06797745  0.40026156 -0.00139854 -0.00407088 -0.0031139 ]",,
4,,,,,"[-0.34150954  0.16134121  0.92592666 -0.05931509 -0.98689182  0.1500871
  0.93800473 -0.00366524  0.34660301  0.00208421  0.00143284 -0.00682868]",
5,,,,,,"[ 0.36161396  0.03399608  0.9317079  -0.08871718 -0.99354561  0.07068527
  0.92809731 -0.10821928 -0.35626393  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.92828765e-03 -8.59642646e-01 -5.10887376e-01 -9.85749147e-01
 -8.34486655e-02  1.46064719e-01 -1.68196343e-01  5.04034525e-01
 -8.47147639e-01 -4.27397601e-02 -8.27491283e-04  8.39904323e-02]",,,,,
1,,"[ 1.92505188e-01 -9.20672584e-01 -3.39563890e-01 -9.71723118e-01
 -2.27066687e-01  6.47667832e-02 -1.36732682e-01  3.17494166e-01
 -9.38350343e-01  3.40111405e-02 -8.53323936e-03  9.51215625e-05]",,,,
2,,,"[ 0.46968614  0.06647411  0.88032724 -0.13654924  0.99063137 -0.00194934
 -0.87220935 -0.11929245  0.47436281  0.          0.          0.        ]",,,
3,,,,"[-0.38265191 -0.186629    0.90484646  0.13620714 -0.98007871 -0.14454518
  0.91379709  0.06793606  0.40044921  0.          0.          0.        ]",,
4,,,,,"[-0.34204782  0.16109927  0.92577002 -0.05903609 -0.98693231  0.14993023
  0.93782613 -0.00337052  0.3470889   0.00736719  0.00630742 -0.00654614]",
5,,,,,,"[ 3.61466293e-01  3.38756452e-02  9.31769519e-01 -8.86651772e-02
 -9.93561894e-01  7.05185311e-02  9.28159729e-01 -1.08105585e-01
 -3.56135420e-01 -5.97996684e-03 -4.52876091e-04 -6.54997025e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00667434 -0.86293156 -0.50527664 -0.98622631 -0.07782853  0.14594618
 -0.16526654  0.49929124 -0.85052634 -0.05859498  0.01422477  0.12179364]",,,,,
1,,"[ 0.19208477 -0.90441503 -0.38096829 -0.97218004 -0.22838671  0.0520134
 -0.13404982  0.3603788  -0.92312384  0.0726705   0.01261175  0.00365322]",,,,
2,,,"[ 4.69431444e-01  6.64559812e-02  8.80464468e-01 -1.36402593e-01
  9.90651371e-01 -2.04783465e-03 -8.72369422e-01 -1.19136323e-01
  4.74107672e-01  1.15080401e-02  9.45448875e-04  8.28912295e-03]",,,
3,,,,"[-0.38265191 -0.186629    0.90484646  0.13620714 -0.98007871 -0.14454518
  0.91379709  0.06793606  0.40044921 -0.00425327  0.00167918  0.00530001]",,
4,,,,,"[-3.43265058e-01  1.60696245e-01  9.25389534e-01 -5.84781584e-02
 -9.87000121e-01  1.49703126e-01  9.37416331e-01 -2.72722210e-03
  3.48199901e-01  6.40993426e-03  5.34594059e-04 -1.44067477e-03]",
5,,,,,,"[ 0.36136304  0.03375181  0.93181408 -0.08882342 -0.99355379  0.07043437
  0.92818482 -0.1082193  -0.35603558  0.00631388 -0.00507271  0.01218727]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00872299 -0.86583442 -0.50025471 -0.98642809 -0.07457853  0.1462798
 -0.16396231  0.49474126 -0.85343286 -0.0365933   0.01852024  0.11586434]",,,,,
1,,"[ 0.19141102 -0.89513482 -0.40261071 -0.97246661 -0.22851243  0.04572333
 -0.13293013  0.38277355 -0.91422852  0.09649718  0.02537692 -0.00750904]",,,,
2,,,"[ 0.46852924  0.06634155  0.88095351 -0.13608626  0.99069448 -0.0022292
 -0.87290367 -0.11884123  0.47319751  0.0036603  -0.00831729 -0.01182847]",,,
3,,,,"[-3.82596113e-01 -1.86644887e-01  9.04866624e-01  1.36256641e-01
 -9.80071631e-01 -1.44545173e-01  9.13812918e-01  6.79916577e-02
  4.00403495e-01 -7.76398135e-03 -2.86436081e-03  1.43568264e-04]",,
4,,,,,"[-0.34454442  0.16056955  0.92493579 -0.05807105 -0.98702198  0.14971594
  0.93697202 -0.00212818  0.34939769  0.00201837  0.00831634  0.00210374]",
5,,,,,,"[ 0.36135725  0.03365372  0.9318199  -0.08900925 -0.99353966  0.07040034
  0.92816931 -0.10838027 -0.35602724  0.00574468 -0.00515985  0.00269173]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01267072 -0.87317925 -0.4872345  -0.9868852  -0.06750066  0.14663312
 -0.16092565  0.48270246 -0.86087239  0.01744721  0.01326621  0.11065525]",,,,,
1,,"[ 0.19002303 -0.87315085 -0.44888631 -0.97298675 -0.22853964  0.03265774
 -0.13110343  0.43055469 -0.89299201  0.04458683  0.0171901   0.02290301]",,,,
2,,,"[ 0.46795092  0.06608724  0.88127991 -0.13571032  0.99074604 -0.00223528
 -0.8732723  -0.11855279  0.47258924 -0.0115357   0.00339949 -0.00655183]",,,
3,,,,"[-0.38235165 -0.18663918  0.90497114  0.13630577 -0.98006599 -0.14453719
  0.91390792  0.06808875  0.40017012 -0.01333764  0.00132871 -0.00512932]",,
4,,,,,"[-0.34515637  0.16062976  0.92469729 -0.05777544 -0.98701322  0.1498892
  0.93676518 -0.00168958  0.34995444  0.00408651  0.01055437 -0.00464431]",
5,,,,,,"[ 0.36159077  0.03346615  0.93173606 -0.08932365 -0.99351499  0.0703501
  0.92804815 -0.10866402 -0.35625649  0.0064707   0.0016045   0.001409  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01617507 -0.88090105 -0.473024   -0.98733327 -0.0606067   0.14662827
 -0.15783342  0.46940406 -0.8687626  -0.01700619  0.01172197  0.12167758]",,,,,
1,,"[ 0.19010165 -0.84755419 -0.49549279 -0.97324386 -0.22903786  0.01837952
 -0.12906431  0.47874138 -0.86841736 -0.0660822   0.00487912  0.14221764]",,,,
2,,,"[ 0.46792194  0.06602507  0.88130001 -0.13554931  0.99076803 -0.00225693
 -0.87331289 -0.11840355  0.47255175 -0.00755207  0.00560868  0.00382368]",,,
3,,,,"[-0.38210732 -0.18658784  0.90508517  0.13640114 -0.98006451 -0.1444596
  0.91399613  0.06825558  0.39994042 -0.0078109   0.00291276  0.0013674 ]",,
4,,,,,"[-3.46304005e-01  1.60676001e-01  9.24260019e-01 -5.69679866e-02
 -9.87006876e-01  1.50239196e-01  9.36390949e-01 -6.24787244e-04
  3.50957997e-01  7.58082792e-03  1.30833983e-02 -3.34782130e-03]",
5,,,,,,"[ 0.36153469  0.03331914  0.93176316 -0.08953076 -0.99350249  0.07026584
  0.9280501  -0.108825   -0.3562026   0.00388516  0.00517887 -0.00159511]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01808633 -0.88495789 -0.4653195  -0.98754322 -0.05694371  0.146682
 -0.15630447  0.46217611 -0.87290424 -0.02014343  0.02585626  0.11318399]",,,,,
1,,"[ 0.19068752 -0.83478979 -0.51649229 -0.97328664 -0.22931516  0.01129992
 -0.12787256  0.50054028 -0.85621729 -0.08103859  0.0104214   0.15249759]",,,,
2,,,"[ 0.46791325  0.06589535  0.88131436 -0.13516229  0.99082075 -0.00232182
 -0.87337756 -0.11803405  0.47252472 -0.01798416  0.00258327  0.01028008]",,,
3,,,,"[-0.38210732 -0.18658784  0.90508517  0.13640114 -0.98006451 -0.1444596
  0.91399613  0.06825558  0.39994042 -0.0078109   0.00291276  0.0013674 ]",,
4,,,,,"[-3.47243211e-01  1.60999491e-01  9.23851240e-01 -5.60043834e-02
 -9.86954108e-01  1.50946353e-01  9.36101202e-01  6.75388596e-04
  3.51729992e-01  1.81203836e-03  1.20056272e-02  3.31212999e-04]",
5,,,,,,"[ 3.61626258e-01  3.32008892e-02  9.31731801e-01 -8.96985257e-02
 -9.93490784e-01  7.02156130e-02  9.27998180e-01 -1.08966778e-01
 -3.56294283e-01 -7.73664215e-04  3.61841917e-03 -6.33298419e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02225071 -0.89412182 -0.44727074 -0.98782003 -0.04925233  0.14760022
 -0.1540017   0.44510719 -0.88213554 -0.0139097   0.02270508  0.10084096]",,,,,
1,,"[ 0.19218453 -0.81067281 -0.55305938 -0.9732683  -0.22966573 -0.001561
 -0.12575333  0.53857517 -0.83314035 -0.04097105  0.02791309  0.14198971]",,,,
2,,,"[ 0.46780587  0.06581914  0.88137701 -0.13486272  0.99086135 -0.00241448
 -0.87348133 -0.1177354   0.47240731 -0.00785969 -0.00325942  0.0140734 ]",,,
3,,,,"[-0.38151815 -0.18645373  0.90536121  0.13625123 -0.98008995 -0.14442756
  0.91426447  0.06825484  0.39932664 -0.00791639  0.00219774 -0.00966698]",,
4,,,,,"[-0.34770113  0.16131903  0.9236233  -0.05550397 -0.98690125  0.15147644
  0.93596108  0.00140377  0.35210061  0.          0.          0.        ]",
5,,,,,,"[ 3.61708831e-01  3.29124384e-02  9.31709937e-01 -9.01221059e-02
 -9.93461819e-01  7.00810478e-02  9.27924912e-01 -1.09316598e-01
 -3.56377690e-01  1.14100557e-02  9.06586647e-05  2.22119619e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02630918 -0.90404645 -0.42662381 -0.98795003 -0.04159971  0.14907793
 -0.1525208   0.42540511 -0.89205826 -0.02808468  0.01896453  0.12528652]",,,,,
1,,"[ 0.19296608 -0.79916351 -0.56929933 -0.97318416 -0.22991721 -0.00711409
 -0.12520641  0.55540588 -0.82209949 -0.02231889  0.01190627  0.1199863 ]",,,,
2,,,"[ 0.46759985  0.06579642  0.88148802 -0.13465062  0.9908899  -0.00253481
 -0.87362435 -0.11750764  0.4721995  -0.00290434 -0.00709182  0.0108437 ]",,,
3,,,,"[-0.3810789  -0.18633749  0.90557004  0.13602888 -0.98011975 -0.14443424
  0.91448067  0.06814283  0.39885036 -0.00617197 -0.00184071 -0.01433133]",,
4,,,,,"[-0.34794891  0.16232442  0.92335366 -0.05507483 -0.98673454  0.15271277
  0.93589421  0.00228272  0.35227355 -0.00605768 -0.00156158  0.01425346]",
5,,,,,,"[ 3.61989150e-01  3.26555972e-02  9.31610153e-01 -9.04396388e-02
 -9.93441333e-01  6.99644461e-02  9.27784748e-01 -1.09580856e-01
 -3.56661634e-01  7.88714644e-03  7.62164593e-04 -3.65099637e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02630918 -0.90404645 -0.42662381 -0.98795003 -0.04159971  0.14907793
 -0.1525208   0.42540511 -0.89205826 -0.02808468  0.01896453  0.12528652]",,,,,
1,,"[ 0.1951472  -0.77582981 -0.60000469 -0.97275975 -0.23115461 -0.01749095
 -0.12512387  0.58707374 -0.79980518 -0.04880948 -0.01089162  0.17742437]",,,,
2,,,"[ 4.66813167e-01  6.58546464e-02  8.81900499e-01 -1.34392504e-01
  9.90924055e-01 -2.85834061e-03 -8.74084653e-01 -1.17186521e-01
  4.71426769e-01  7.56679382e-03  8.78930092e-04 -5.51183894e-03]",,,
3,,,,"[-3.80906620e-01 -1.86250454e-01  9.05660589e-01  1.35952459e-01
 -9.80137497e-01 -1.44387269e-01  9.14563974e-01  6.81287222e-02
  3.98661882e-01 -1.39987934e-02 -9.74714756e-04 -8.68042838e-03]",,
4,,,,,"[-0.34754027  0.16381388  0.92324445 -0.05495611 -0.98648664  0.15434781
  0.93605295  0.00290419  0.35184687 -0.0089836  -0.00253665  0.01501088]",
5,,,,,,"[ 3.62228193e-01  3.25200828e-02  9.31521915e-01 -9.05224949e-02
 -9.93439418e-01  6.98819064e-02  9.27683304e-01 -1.09636888e-01
 -3.56907864e-01 -5.49559598e-04  1.52629614e-03 -5.74197760e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03379952 -0.92087218 -0.38839675 -0.98797282 -0.02788577  0.15209246
 -0.15088846  0.38886608 -0.90885417 -0.02078209  0.01718974  0.10297902]",,,,,
1,,"[ 0.19913427 -0.75382481 -0.62617378 -0.97182055 -0.23415033 -0.02717194
 -0.12613596  0.61393945 -0.77920979 -0.06699727  0.01219678  0.24027537]",,,,
2,,,"[ 0.4659866   0.06584233  0.88233846 -0.13412821  0.9909591  -0.00311118
 -0.87456618 -0.11689673  0.47060498  0.01133514  0.00199521 -0.01618338]",,,
3,,,,"[-0.38095659 -0.18610011  0.90567031  0.13567789 -0.98018225 -0.1443402
  0.91458377  0.06789209  0.39865667 -0.00554447  0.00129676 -0.0060878 ]",,
4,,,,,"[-0.34704786  0.16452204  0.92330401 -0.05483886 -0.9863682   0.15514673
  0.93624276  0.0032104   0.35133916 -0.0090461   0.00122696  0.00539193]",
5,,,,,,"[ 3.62860068e-01  3.24675141e-02  9.31277794e-01 -9.05544423e-02
 -9.93433979e-01  6.99178254e-02  9.27433212e-01 -1.09701731e-01
 -3.57537341e-01  1.56504067e-03 -7.03573227e-04 -6.16867235e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03379952 -0.92087218 -0.38839675 -0.98797282 -0.02788577  0.15209246
 -0.15088846  0.38886608 -0.90885417 -0.02078209  0.01718974  0.10297902]",,,,,
1,,"[ 0.20340755 -0.73482791 -0.64703426 -0.97060939 -0.2381507  -0.0346651
 -0.12861878  0.63506866 -0.76167252  0.05122296  0.01599908 -0.00358717]",,,,
2,,,"[ 0.46594733  0.06589969  0.88235499 -0.13399516  0.99097665 -0.00325307
 -0.87460757 -0.11671553  0.47057317  0.00589129  0.001912   -0.01526043]",,,
3,,,,"[-3.80928922e-01 -1.85896404e-01  9.05723851e-01  1.35303994e-01
 -9.80242168e-01 -1.44284915e-01  9.14650751e-01  6.75857576e-02
  3.98555108e-01 -3.49318469e-03 -3.66038084e-03 -5.44154318e-04]",,
4,,,,,"[-3.45704338e-01  1.65749486e-01  9.23588497e-01 -5.43383962e-02
 -9.86159991e-01  1.56639552e-01  9.36768885e-01  3.96464927e-03
  3.49926255e-01 -1.50787113e-02  9.00477171e-03  6.31744042e-05]",
5,,,,,,"[ 0.36319628  0.03235747  0.93115059 -0.09066483 -0.99342628  0.06988546
  0.92729084 -0.10980475 -0.357875    0.00407169 -0.00606418  0.01530704]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04031413 -0.93822974 -0.34365612 -0.98764351 -0.01471138  0.15602463
 -0.15144265  0.34569978 -0.92604343 -0.04083062  0.00893188  0.11244385]",,,,,
1,,"[ 0.20506249 -0.72239054 -0.66037971 -0.97006829 -0.23967212 -0.03905001
 -0.13006521  0.64862108 -0.74991593  0.07181232  0.0076071  -0.03301199]",,,,
2,,,"[ 0.46580028  0.06592451  0.88243075 -0.13351953  0.99103979 -0.00355878
 -0.87475859 -0.11616406  0.47042883 -0.01396241  0.00136662 -0.0028244 ]",,,
3,,,,"[-0.38085089 -0.18584307  0.9057675   0.13520467 -0.98025694 -0.14427669
  0.91469783  0.06751609  0.39845876 -0.00114871 -0.00819272 -0.009291  ]",,
4,,,,,"[-0.34394655  0.16689771  0.92403786 -0.05352737 -0.98596189  0.15815827
  0.93746233  0.00493668  0.34805175 -0.01664646 -0.00193572 -0.00456143]",
5,,,,,,"[ 0.3639124   0.03222463  0.93087549 -0.09118655 -0.99336773  0.07003602
  0.9269588  -0.11037031 -0.35856022  0.01085324 -0.00524604  0.02326297]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04314272 -0.94952623 -0.31070682 -0.98700108 -0.00768376  0.16053003
 -0.15481485  0.31359365 -0.93685192  0.00928542  0.04911113  0.07404426]",,,,,
1,,"[ 0.20968627 -0.68950645 -0.69326218 -0.96861931 -0.24325245 -0.05103692
 -0.13344747  0.68220891 -0.71887595  0.01013762  0.05535781  0.06045688]",,,,
2,,,"[ 0.46558455  0.06581647  0.8825526  -0.13287678  0.99112522 -0.00381507
 -0.87497124 -0.11549452  0.47019807 -0.00673376 -0.00276309  0.00287818]",,,
3,,,,"[-0.38082883 -0.18591128  0.90576295  0.13491704 -0.9802672  -0.14447757
  0.91474964  0.06718164  0.39839649 -0.0123517   0.00246716 -0.02794225]",,
4,,,,,"[-0.34294104  0.16740273  0.92432021 -0.05321666 -0.98587456  0.15880634
  0.93784834  0.00527198  0.34700538 -0.0129054  -0.00530779 -0.00712781]",
5,,,,,,"[ 0.36443345  0.03236008  0.93066703 -0.09197151 -0.99325925  0.07055095
  0.92667661 -0.11130597 -0.35900073  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04445756 -0.95441005 -0.2951692  -0.98652483 -0.00462599  0.16354582
 -0.15745525  0.29846262 -0.94134355  0.045475    0.08018959  0.03596003]",,,,,
1,,"[ 0.21628303 -0.65126919 -0.72737201 -0.96652357 -0.24815438 -0.06520361
 -0.13803547  0.71712465 -0.68313858 -0.06947544  0.09314454  0.20700476]",,,,
2,,,"[ 0.46516105  0.06576341  0.88277988 -0.13260692  0.99116078 -0.0039631
 -0.87523742 -0.11521925  0.46977007 -0.00342267 -0.00438917 -0.00390401]",,,
3,,,,"[-0.3813515  -0.18588331  0.90554854  0.13457386 -0.98030261 -0.14455543
  0.91458222  0.06673673  0.39885517 -0.0114496   0.0049603  -0.01230774]",,
4,,,,,"[-0.34065235  0.16849853  0.92496715 -0.0528397  -0.98568564  0.16009932
  0.93870334  0.00566323  0.34467953 -0.01454889 -0.01554108 -0.00807445]",
5,,,,,,"[ 0.3651048   0.03241254  0.930402   -0.09246433 -0.99318963  0.07088438
  0.92636321 -0.11190923 -0.35962127 -0.00339345  0.00830215 -0.00626911]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.65872136e-02 -9.61256901e-01 -2.71688281e-01 -9.85315121e-01
 -5.05437764e-04  1.70744217e-01 -1.64266437e-01  2.75653128e-01
 -9.47117399e-01  2.85885110e-02  9.25481319e-02  3.05176117e-02]",,,,,
1,,"[ 0.21985254 -0.63341316 -0.74192493 -0.9652366  -0.25145005 -0.0713521
 -0.14136172  0.73182005 -0.66667548 -0.10800782  0.08716726  0.29438391]",,,,
2,,,"[ 0.46396834  0.06561886  0.88341813 -0.13193516  0.99124886 -0.00433643
 -0.87597177 -0.11454194  0.46856553  0.00538902  0.00288546 -0.00257309]",,,
3,,,,"[-3.81762936e-01 -1.85841165e-01  9.05383834e-01  1.34376080e-01
 -9.80328558e-01 -1.44563657e-01  9.14439661e-01  6.64728774e-02
  3.99225951e-01 -1.25258230e-02  4.43339348e-03  6.91393390e-04]",,
4,,,,,"[-0.33843474  0.16943475  0.92560989 -0.05291269 -0.98552579  0.16105579
  0.93950095  0.00553037  0.34250154 -0.01352843 -0.01384884 -0.02121036]",
5,,,,,,"[ 3.65396520e-01  3.23972245e-02  9.30287934e-01 -9.24553550e-02
 -9.93188994e-01  7.09021601e-02  9.26249009e-01 -1.11917509e-01
 -3.59912342e-01 -8.32273159e-04  5.17791510e-03  4.58179926e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04833533 -0.96569223 -0.25515138 -0.98371443  0.00174985  0.17972996
 -0.17311735  0.2596834  -0.95004996 -0.06396613  0.04653847  0.13537544]",,,,,
1,,"[ 0.22533328 -0.60549413 -0.76328359 -0.96280401 -0.25829006 -0.07933978
 -0.14910875  0.75277037 -0.64117354 -0.12642868  0.07232249  0.26813585]",,,,
2,,,"[ 4.63080152e-01  6.56156870e-02  8.83884219e-01 -1.31217640e-01
  9.91341741e-01 -4.84598230e-03 -8.76549292e-01 -1.13737128e-01
  4.67680620e-01 -7.07521103e-05  1.04364157e-02 -1.16099613e-02]",,,
3,,,,"[-0.38235764 -0.18573115  0.90515556  0.13390753 -0.98038711 -0.14460262
  0.91426004  0.06591723  0.39972928 -0.00806487 -0.00306761 -0.0346332 ]",,
4,,,,,"[-0.33742487  0.16966208  0.92593685 -0.05288163 -0.98548701  0.1613028
  0.93986584  0.00546254  0.34150003 -0.01611017 -0.01341707 -0.02572644]",
5,,,,,,"[ 0.36558772  0.03274063  0.93020078 -0.09294343 -0.99310177  0.07148322
  0.9261247  -0.11258944 -0.36002261  0.0065519   0.00367087 -0.03282673]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04970545 -0.97113952 -0.23327496 -0.98170585  0.00452305  0.19034962
 -0.18380096  0.23846884 -0.95359816 -0.05420488  0.03142762  0.16345438]",,,,,
1,,"[ 0.22940668 -0.5893421  -0.77462799 -0.95996547 -0.26843073 -0.08007071
 -0.16074488  0.76198486 -0.62732788 -0.08194892  0.0718888   0.34954575]",,,,
2,,,"[ 4.63109933e-01  6.55588507e-02  8.83872850e-01 -1.30835225e-01
  9.91391610e-01 -4.98194155e-03 -8.76590738e-01 -1.13334518e-01
  4.67700709e-01 -8.19564704e-03 -8.80539417e-04 -1.33602545e-02]",,,
3,,,,"[-0.38392388 -0.18593086  0.90445128  0.13381548 -0.98037974 -0.14473736
  0.91361688  0.06546145  0.40127168 -0.01536216  0.00746822 -0.07600776]",,
4,,,,,"[-0.33742487  0.16966208  0.92593685 -0.05288163 -0.98548701  0.1613028
  0.93986584  0.00546254  0.34150003 -0.01611017 -0.01341707 -0.02572644]",
5,,,,,,"[ 0.36621442  0.0325228   0.929962   -0.09295342 -0.99311178  0.07133588
  0.92587619 -0.11256738 -0.3606688  -0.00530078  0.02170402 -0.01602809]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05027521 -0.97431881 -0.21948815 -0.98052372  0.00637515  0.19629673
 -0.18985637  0.22508223 -0.95566321 -0.00934647  0.05335927  0.13129947]",,,,,
1,,"[ 0.23159114 -0.58782922 -0.77512731 -0.95814107 -0.27569266 -0.07719606
 -0.16831882  0.76055924 -0.6270713  -0.04384384  0.13952553  0.27830124]",,,,
2,,,"[ 4.63524900e-01  6.55793682e-02  8.83653767e-01 -1.29960658e-01
  9.91504381e-01 -5.41188439e-03 -8.76501490e-01 -1.12331686e-01
  4.68109707e-01  9.28127673e-04 -6.54286146e-03 -9.30332951e-03]",,,
3,,,,"[-0.38566007 -0.18607873  0.90368183  0.13393953 -0.980367   -0.14470836
  0.9128671   0.06523048  0.40301187 -0.00769882  0.0026865  -0.03914936]",,
4,,,,,"[-0.33429072  0.16925134  0.92714802 -0.05211518 -0.98555715  0.16112342
  0.94102789  0.0055436   0.33828341 -0.01122628 -0.00331903 -0.02469855]",
5,,,,,,"[ 0.36680016  0.03251831  0.92973124 -0.09281965 -0.99312281  0.07135496
  0.92565768 -0.11247034 -0.36125925  0.00375947  0.0070526  -0.00566303]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05076075 -0.97995534 -0.19264101 -0.97773356  0.00943518  0.20963722
 -0.20361757  0.19899298 -0.95861415  0.08101895  0.10178041  0.06614537]",,,,,
1,,"[ 0.23521089 -0.59332259 -0.76983384 -0.9543811  -0.29088277 -0.06740871
 -0.18393629  0.75057013 -0.63467465  0.0258251   0.09866071  0.12784867]",,,,
2,,,"[ 0.46441302  0.06573195  0.88317598 -0.12920663  0.99160038 -0.00585907
 -0.87614276 -0.11139117  0.46900513  0.01227642  0.00826406  0.01911696]",,,
3,,,,"[-0.39015231 -0.18623451  0.90171924  0.13408572 -0.98038276 -0.14446543
  0.91093463  0.06454415  0.40747027 -0.00244382  0.00902307  0.01176953]",,
4,,,,,"[-0.33364512  0.16894673  0.92743621 -0.0518036  -0.98560903  0.16090746
  0.9412743   0.00564146  0.33759571 -0.0106571  -0.00245512 -0.02029465]",
5,,,,,,"[ 0.36778946  0.0328841   0.92932743 -0.09235271 -0.99314202  0.07169156
  0.92531174 -0.11219331 -0.36223016  0.0034854  -0.00857937  0.00371804]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04883509 -0.98364241 -0.17338604 -0.97438175  0.0087624   0.22472963
 -0.21953432  0.17991889 -0.95887112  0.05823055  0.10172343  0.06951677]",,,,,
1,,"[ 0.23687252 -0.60150246 -0.76294556 -0.95145034 -0.30249423 -0.0569125
 -0.19655379  0.73938594 -0.64395221  0.09173992 -0.02508926 -0.03868348]",,,,
2,,,"[ 0.46469912  0.0657765   0.88302219 -0.1288872   0.99164087 -0.00603936
 -0.87603814 -0.11100377  0.46929239  0.02099607  0.00372946  0.01726277]",,,
3,,,,"[-3.94699511e-01 -1.86071523e-01  8.99772021e-01  1.34341409e-01
 -9.80442417e-01 -1.43823016e-01  9.08936019e-01  6.41097670e-02
  4.11977248e-01 -9.25689004e-04 -1.32173300e-03  3.36052403e-02]",,
4,,,,,"[-0.33269309  0.16834439  0.92788764 -0.05127332 -0.98571115  0.16045117
  0.94164025  0.00580511  0.33657086 -0.0121486   0.0078755  -0.0070068 ]",
5,,,,,,"[ 0.36925921  0.03307559  0.92873766 -0.09186412 -0.99317277  0.07189485
  0.92477491 -0.1118655  -0.36369975 -0.01762074 -0.01666862  0.01047346]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04686705 -0.98493934 -0.16642682 -0.97248668  0.00692867  0.23285522
 -0.22819516  0.17276112 -0.95816511  0.02592449  0.08054912  0.09112665]",,,,,
1,,"[ 0.23927248 -0.6004713  -0.76300903 -0.94984163 -0.30773409 -0.05568134
 -0.20136892  0.73806081 -0.64398491  0.11447813 -0.09851855 -0.22185761]",,,,
2,,,"[ 0.46492565  0.06569841  0.88290873 -0.12824436  0.99172282 -0.00626398
 -0.87601227 -0.11031578  0.46950283  0.02921357 -0.00114894  0.00643476]",,,
3,,,,"[-0.39650813 -0.18597157  0.89899713  0.13436097 -0.98047733 -0.1435663
  0.90814558  0.06386492  0.41375459 -0.00111219 -0.00362229  0.03833966]",,
4,,,,,"[-0.3315506   0.16801662  0.92835579 -0.05094495 -0.98576685  0.16021271
  0.94206086  0.00582359  0.33539134 -0.01281726  0.00125808 -0.01509784]",
5,,,,,,"[ 3.70190160e-01  3.30662661e-02  9.28367258e-01 -9.13767900e-02
 -9.93223456e-01  7.18131476e-02  9.24450878e-01 -1.11415744e-01
 -3.64659960e-01 -1.28867943e-02  2.49698758e-02  9.38630663e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04194148 -0.98719672 -0.15389411 -0.96837682  0.00225035  0.24948172
 -0.24594124  0.15949115 -0.95607279 -0.01544194  0.06893516  0.08530927]",,,,,
1,,"[ 0.24557548 -0.58750488 -0.77105812 -0.94655802 -0.31690183 -0.06000845
 -0.20909452  0.74458788 -0.63393076 -1.0450455  -0.626284   -1.51168156]",,,,
2,,,"[ 4.65300135e-01  6.58516215e-02  8.82700000e-01 -1.27822705e-01
  9.91775011e-01 -6.60935093e-03 -8.75875038e-01 -1.09753777e-01
  4.69890379e-01  1.68426223e-02  2.72035599e-04 -3.94479837e-04]",,,
3,,,,"[-0.39875284 -0.18560035  0.89808053  0.13412411 -0.98057825 -0.14309775
  0.90719725  0.06339361  0.41590188  0.00672726 -0.00285542  0.02649197]",,
4,,,,,"[-0.33092362  0.1678926   0.92860211 -0.05080673 -0.98578836  0.16012608
  0.94228896  0.00581025  0.33475047 -0.0130688   0.00339395 -0.02116375]",
5,,,,,,"[ 0.37513138  0.03272321  0.92639385 -0.08821723 -0.99358049  0.0708189
  0.92276438 -0.1082903  -0.3698364   0.05445922  0.05959314  0.23820493]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
