1,,"[-0.00221548 -0.59007186 -0.80734771 -0.45597006 -0.71794076  0.5259776
 -0.88999238  0.36929166 -0.26746454  0.03326108  0.00677359  0.05694095]",,,,
2,,,"[ 0.3270563   0.05637776  0.94332164 -0.13854937  0.99029277 -0.01114895
 -0.93479315 -0.12705029  0.3316926  -0.07773808 -0.07870215  0.07986093]",,,
3,,,,"[-0.55663656 -0.13255063  0.82011327  0.26155824 -0.96494649  0.02156852
  0.78850665  0.22651323  0.57179449  0.00438745  0.05096436  0.03069977]",,
4,,,,,"[-0.31497954  0.17450188  0.93291843 -0.12136934 -0.98228771  0.14275867
  0.9413061  -0.06826163  0.33057991 -0.00461886 -0.01833731  0.00317746]",
5,,,,,,"[ 0.27658214  0.26402207  0.92401009 -0.45371498 -0.81172865  0.36774894
  0.84713932 -0.52095001 -0.10471886  0.00314635  0.02214152  0.02045481]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56065398 -0.75825915 -0.33273135 -0.40473714 -0.60149567  0.68876028
 -0.72239528 -0.25148745 -0.64412657  0.04369966 -0.09843946  0.0731075 ]",,,,,
1,,"[-0.00628149 -0.5900669  -0.80732983 -0.45704664 -0.71638986  0.52715624
 -0.88942047  0.37229878 -0.265188    0.02930097 -0.03036761  0.02532127]",,,,
2,,,"[ 0.33333     0.05582916  0.94115571 -0.14004072  0.99010361 -0.0091344
 -0.93235163 -0.12875537  0.33784959 -0.06031045 -0.04102743  0.0251703 ]",,,
3,,,,"[-0.5547979  -0.12992299  0.82177798  0.25850521 -0.96576289  0.0218348
  0.79080597  0.22454781  0.56938925  0.01017212 -0.02278525  0.03573002]",,
4,,,,,"[-0.31388135  0.17701347  0.93281556 -0.12004517 -0.98198171  0.14594959
  0.94184277 -0.06616915  0.32947522 -0.01340919 -0.02229244  0.00284212]",
5,,,,,,"[ 0.28338102  0.26819503  0.92074237 -0.450976   -0.81005045  0.37475145
  0.84635438 -0.52143017 -0.1086033  -0.03556141  0.02803272 -0.00365536]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.55873894 -0.75757044 -0.33748765 -0.4041746  -0.60407098  0.68683437
 -0.72419181 -0.24735721 -0.64370874  0.02804073 -0.15526104  0.09534745]",,,,,
1,,"[-0.0111575  -0.58972392 -0.80752769 -0.45737401 -0.7151366   0.52857189
 -0.8892043   0.37523983 -0.26174509  0.0092611  -0.06564134 -0.01601665]",,,,
2,,,"[ 0.33647753  0.05560066  0.94004861 -0.14077714  0.99000763 -0.00816632
 -0.93110935 -0.12958958  0.34094263 -0.06560604 -0.0228467   0.00807132]",,,
3,,,,"[-0.55225001 -0.12776203  0.82383047  0.25537016 -0.96660902  0.02128137
  0.79360309  0.22213437  0.56643659 -0.00741005 -0.04673308  0.04459717]",,
4,,,,,"[-0.3111962   0.18187151  0.93278052 -0.11735953 -0.98135868  0.15218944
  0.94307131 -0.0621099   0.32673962 -0.01768043 -0.03220052  0.00255984]",
5,,,,,,"[ 0.28828543  0.27314053  0.91776127 -0.44880921 -0.80810847  0.38148519
  0.84584974 -0.52187634 -0.1103779  -0.03269557 -0.01612109  0.00867136]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.55839366 -0.75655212 -0.34033135 -0.40482043 -0.60658694  0.68423153
 -0.72409734 -0.24429748 -0.64498207  0.00244757 -0.13306844  0.08817872]",,,,,
1,,"[-0.01378207 -0.58891185 -0.80807966 -0.45728857 -0.71497793  0.52886053
 -0.88921148  0.37681445 -0.25944867 -0.00418061 -0.0839352  -0.0243151 ]",,,,
2,,,"[ 0.34095011  0.05653903  0.93837962 -0.14242228  0.98977456 -0.00788807
 -0.92923025 -0.13095673  0.34551616 -0.04207795  0.03186953 -0.01219218]",,,
3,,,,"[-0.55014368 -0.12691374  0.82536939  0.25370589 -0.96706606  0.02040387
  0.79559729  0.22062615  0.56422424 -0.02769005 -0.05289137  0.02775582]",,
4,,,,,"[-0.30811572  0.18613624  0.93296183 -0.11423539 -0.98081578  0.15795678
  0.94446533 -0.05790828  0.32346832 -0.01503881 -0.03312987 -0.00451773]",
5,,,,,,"[ 0.29030942  0.27530834  0.91647455 -0.44747533 -0.80750475  0.38431954
  0.84586412 -0.52167135 -0.11123239 -0.03061943 -0.02494091 -0.00190084]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.55936174 -0.75380796 -0.34480138 -0.40713184 -0.61217161  0.67785657
 -0.72205131 -0.2387874  -0.6493246  -0.05209581 -0.00894558  0.01871324]",,,,,
1,,"[-0.01863823 -0.58575246 -0.81027571 -0.45667757 -0.71595224  0.52807015
 -0.88943705  0.37987701 -0.25415598 -0.03679261 -0.08857995 -0.04420885]",,,,
2,,,"[ 3.43144057e-01  5.77094744e-02  9.37508190e-01 -1.43674810e-01
  9.89589910e-01 -8.32799909e-03 -9.28229249e-01 -1.31838625e-01
  3.47863296e-01 -6.72834320e-03  8.04424286e-04 -8.78138002e-03]",,,
3,,,,"[-0.54575204 -0.12594233  0.82842822  0.25025762 -0.96801751  0.01770125
  0.79970364  0.21698096  0.55981548 -0.03159349 -0.04002392 -0.01628312]",,
4,,,,,"[-3.06520697e-01  1.87967000e-01  9.33120299e-01 -1.12548240e-01
 -9.80588626e-01  1.60558009e-01  9.45186743e-01 -5.58066952e-02
  3.21726042e-01 -1.09399362e-02 -2.96868086e-02  1.49294036e-04]",
5,,,,,,"[ 0.29357806  0.27855313  0.91445069 -0.44491761 -0.80686096  0.38861766
  0.84608524 -0.52094484 -0.11294347 -0.02688571 -0.01693398  0.00824209]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56353728 -0.7514355  -0.34317694 -0.40964381 -0.61494296  0.67382273
 -0.71736857 -0.23914391 -0.65436418 -0.06847055  0.10495222 -0.06770851]",,,,,
1,,"[-0.02385484 -0.57826497 -0.81550009 -0.45607844 -0.71960308  0.52360633
 -0.88961972  0.38442263 -0.24656806 -0.06910896 -0.02722079 -0.03556691]",,,,
2,,,"[ 0.34673855  0.05951822  0.93607152 -0.14461562  0.98944379 -0.00934344
 -0.92674626 -0.13213084  0.35168557 -0.01712806 -0.00267059 -0.0177649 ]",,,
3,,,,"[-0.54242987 -0.12355263  0.8309661   0.24325876 -0.96985176  0.01458913
  0.80411137  0.21005336  0.55613174 -0.10000564 -0.04895353  0.06890069]",,
4,,,,,"[-0.29988384  0.19381609  0.93407973 -0.10668962 -0.97981535  0.16905355
  0.947991   -0.04896018  0.31450902 -0.01897979 -0.03756893  0.00154181]",
5,,,,,,"[ 0.29683431  0.28245051  0.9122012  -0.44214814 -0.8060382   0.39345555
  0.84640082 -0.52011918 -0.11437476  0.00433075  0.00109166  0.01324961]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56692356 -0.7523157  -0.33558726 -0.40919631 -0.61074956  0.6778964
 -0.71495182 -0.24699439 -0.65409315 -0.02892133  0.03090477 -0.07011851]",,,,,
1,,"[-0.02516416 -0.57407844 -0.8184135  -0.45596022 -0.72196718  0.52044556
 -0.88964431  0.3862606  -0.2435892  -0.07503144  0.01770794  0.00385882]",,,,
2,,,"[ 0.34891694  0.06062331  0.93519074 -0.14467171  0.98942752 -0.0101626
 -0.92591955 -0.13174975  0.3539985  -0.02192035  0.01056385 -0.00446707]",,,
3,,,,"[-0.54395698 -0.11985056  0.83050974  0.23592976 -0.97166466  0.01430579
  0.80526253  0.20372371  0.5568203  -0.10582845 -0.05661553  0.12445309]",,
4,,,,,"[-0.2981942   0.19496897  0.93438049 -0.1055328  -0.97964871  0.17073542
  0.94865306 -0.04769545  0.31270161 -0.02223872 -0.02770936  0.00290226]",
5,,,,,,"[ 0.29736101  0.2841303   0.91150779 -0.44144465 -0.80560427  0.39513104
  0.8465832  -0.5198768  -0.11412756  0.00579356  0.00871485  0.00653206]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57035424 -0.75385103 -0.32619713 -0.40812024 -0.60471813  0.68392507
 -0.71283505 -0.25695187 -0.65256538  0.01712072 -0.06408632 -0.03682085]",,,,,
1,,"[-0.02463083 -0.57218787 -0.81975262 -0.4556465  -0.72344952  0.5186589
 -0.88981997  0.38629241 -0.24289623 -0.06422744  0.03899026  0.02711639]",,,,
2,,,"[ 0.34956958  0.06113676  0.93491353 -0.14463557  0.98942798 -0.01062155
 -0.92567897 -0.13150879  0.35471648 -0.01047081  0.00601184  0.00119587]",,,
3,,,,"[-0.54444585 -0.11501551  0.83087299  0.22591732 -0.97405688  0.0132007
  0.80779939  0.19489568  0.55630545 -0.09956106 -0.01794803  0.15231301]",,
4,,,,,"[-0.2947773   0.19725646  0.93498457 -0.10351067 -0.9792955   0.17397054
  0.94994305 -0.04549831  0.30909232 -0.01906543 -0.0111075   0.00319705]",
5,,,,,,"[ 0.29791486  0.28520107  0.91099235 -0.44116701 -0.80516192  0.3963406
  0.84653315 -0.51997553 -0.11404837  0.01035645  0.00932282  0.01085925]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57521508 -0.75383777 -0.31757877 -0.40755919 -0.60073049  0.68776346
 -0.70924126 -0.26617979 -0.65278277  0.02335555 -0.05801773 -0.02617382]",,,,,
1,,"[-0.0216606  -0.57387473 -0.81865654 -0.45418346 -0.72382605  0.51941612
 -0.89064478  0.38307116 -0.24496585 -0.0303518   0.0349828   0.01203496]",,,,
2,,,"[ 3.50797589e-01  6.39059283e-02  9.34268137e-01 -1.43819856e-01
  9.89509280e-01 -1.36832865e-02 -9.25341434e-01 -1.29566259e-01
  3.56308413e-01  1.32644894e-02  2.34806538e-03  2.45452859e-04]",,,
3,,,,"[-0.54143768 -0.10638321  0.83398302  0.20713179 -0.97826499  0.00968604
  0.81482605  0.17798879  0.55170504 -0.06703647  0.07132494  0.09046295]",,
4,,,,,"[-0.2896562   0.20053324  0.93588754 -0.10132575 -0.9787352   0.17835403
  0.95175215 -0.04316815  0.30381612 -0.01919801  0.00197583  0.00710258]",
5,,,,,,"[ 0.29824753  0.28603398  0.9106223  -0.44158604 -0.80445238  0.39731364
  0.84619748 -0.5206159  -0.11361732  0.00656096  0.01258904  0.02564444]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57792383 -0.75217729 -0.31659647 -0.40769532 -0.60216715  0.68642485
 -0.70695724 -0.26762635 -0.65466588 -0.00361834 -0.02455711 -0.02548439]",,,,,
1,,"[-0.01922486 -0.57683515 -0.81663425 -0.45260102 -0.72328231  0.52155039
 -0.8915058   0.37963628 -0.24717108 -0.01428319  0.00557899  0.01971715]",,,,
2,,,"[ 0.3507214   0.06457496  0.93425078 -0.14350399  0.98954314 -0.01452479
 -0.92541939 -0.12897457  0.35632072  0.02620087  0.00567377  0.00266933]",,,
3,,,,"[-0.54127399 -0.09955264  0.8349323   0.19217441 -0.98133168  0.00757527
  0.81859127  0.16455291  0.55030058 -0.11400037  0.27844942 -0.05751933]",,
4,,,,,"[-0.28629763  0.20272314  0.93644905 -0.10002694 -0.97834385  0.18121164
  0.95290509 -0.04178966  0.30037547 -0.01800084 -0.01735425  0.0019411 ]",
5,,,,,,"[ 0.29806184  0.28631762  0.91059392 -0.44159293 -0.80437411  0.39746419
  0.84625927 -0.52058075 -0.11331732 -0.01163292  0.00494713  0.0311803 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57893769 -0.75126747 -0.31690434 -0.4078054  -0.60334771  0.68532211
 -0.70606369 -0.26752352 -0.65567167 -0.01954535 -0.01261508 -0.02231876]",,,,,
1,,"[-1.79556936e-02 -5.78573673e-01 -8.15432383e-01 -4.51551505e-01
 -7.22960140e-01  5.22905021e-01 -8.92064294e-01  3.77598898e-01
 -2.48274470e-01 -1.63574927e-02 -3.01361084e-04 -1.18172215e-02]",,,,
2,,,"[ 0.35043856  0.06560561  0.93428516 -0.14295514  0.98960194 -0.01586928
 -0.92561152 -0.12799966  0.35617334  0.04967865  0.00402081  0.01451839]",,,
3,,,,"[-0.54084025 -0.09645029  0.83557694  0.18551201 -0.98261926  0.00665224
  0.82041256  0.15860737  0.54933307 -0.0233401   0.21881366 -0.10859358]",,
4,,,,,"[-0.28303299  0.20490003  0.93696742 -0.09874746 -0.97794702  0.18403265
  0.95401305 -0.04043582  0.29702499 -0.02657076 -0.00910938 -0.00409428]",
5,,,,,,"[ 0.29786709  0.28642265  0.91062463 -0.44155721 -0.80440255  0.39744638
  0.84634648 -0.52047908 -0.11313301 -0.02503871  0.00585955  0.00652306]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58014888 -0.74989196 -0.31794554 -0.40775963 -0.60530729  0.68361929
 -0.70509531 -0.26695563 -0.65694404 -0.04226423  0.00669169 -0.00566175]",,,,,
1,,"[-0.01562229 -0.58136965 -0.8134895  -0.44920382 -0.72278075  0.52517019
 -0.89329265  0.373627   -0.2498619  -0.02445364  0.01491868 -0.0519508 ]",,,,
2,,,"[ 0.35030788  0.06618379  0.93429337 -0.14279544  0.98961364 -0.01656227
 -0.92568562 -0.12761094  0.3561202   0.05295943 -0.00518286 -0.00224043]",,,
3,,,,"[-0.54084025 -0.09645029  0.83557694  0.18551201 -0.98261926  0.00665224
  0.82041256  0.15860737  0.54933307 -0.0233401   0.21881366 -0.10859358]",,
4,,,,,"[-0.28139308  0.20592419  0.93723693 -0.09799643 -0.97776329  0.18540627
  0.95457558 -0.03967382  0.29531576 -0.03194623 -0.00101835 -0.00478841]",
5,,,,,,"[ 0.29723616  0.28706989  0.91062701 -0.4416947  -0.80420489  0.39769373
  0.84649658 -0.52042807 -0.11224153 -0.02647992 -0.04202306 -0.03361551]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58020355 -0.74945898 -0.3188652  -0.4071191  -0.60594967  0.68343163
 -0.70542031 -0.26671331 -0.65669318 -0.038907   -0.00207138 -0.02130582]",,,,,
1,,"[-0.01367909 -0.58341165 -0.8120613  -0.44656569 -0.72307897  0.52700626
 -0.89464618  0.36984776 -0.25064044 -0.04020672 -0.00735217 -0.02510596]",,,,
2,,,"[ 0.35053579  0.06646623  0.93418781 -0.14274472  0.98961614 -0.01684771
 -0.92560714 -0.12744466  0.35638357  0.05323284  0.00875354 -0.00306636]",,,
3,,,,"[-0.54285571 -0.08403256  0.83561113  0.16389171 -0.98645138  0.00727075
  0.82367891  0.14089672  0.54927325 -0.08285905 -0.11880285  0.04124549]",,
4,,,,,"[-2.78156588e-01  2.07736411e-01  9.37803068e-01 -9.63198588e-02
 -9.77444598e-01  1.87948655e-01  9.55694248e-01 -3.80499083e-02
  2.91891697e-01 -3.14458385e-02 -5.08725643e-04 -9.50453151e-03]",
5,,,,,,"[ 0.29618777  0.28750302  0.91083192 -0.44173675 -0.80427114  0.39751285
  0.84684202 -0.52008638 -0.11121458 -0.00111116 -0.01009995 -0.02880283]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57892636 -0.75012764 -0.31961356 -0.40602385 -0.60513702  0.68480212
 -0.70709896 -0.26667929 -0.6548995  -0.00310157 -0.01859373 -0.05353677]",,,,,
1,,"[-0.01144717 -0.58644234 -0.80991009 -0.44339492 -0.72300275  0.52978108
 -0.89625327  0.36517451 -0.25174923 -0.03424681 -0.04293996  0.01451562]",,,,
2,,,"[ 0.35123097  0.06635291  0.93393469 -0.14276937  0.98961649 -0.01661671
 -0.92533973 -0.12750097  0.35705712  0.00436524  0.01385152 -0.02084783]",,,
3,,,,"[-0.54797064 -0.0734433   0.83326719  0.14384823 -0.98957223  0.00737718
  0.8240363   0.12390649  0.55282126 -0.01391943 -0.0687471   0.02348521]",,
4,,,,,"[-0.27385935  0.21001627  0.93855964 -0.09382774 -0.97704634  0.19125053
  0.95718201 -0.03568718  0.28727865 -0.03774692 -0.01518273 -0.01488313]",
5,,,,,,"[ 0.29405457  0.2876991   0.91146091 -0.44237067 -0.80436706  0.39661249
  0.84725436 -0.51982931 -0.10925803  0.01460903 -0.00402796  0.019536  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57732583 -0.75064057 -0.32129993 -0.40533968 -0.60506908  0.68526724
 -0.70879803 -0.26538687 -0.65358642  0.01179999 -0.02354503 -0.04168345]",,,,,
1,,"[-0.01008553 -0.58842553 -0.80848855 -0.44210476 -0.72258864  0.5314218
 -0.89690675  0.36279628 -0.25285808 -0.02148371 -0.06138504  0.03939624]",,,,
2,,,"[ 0.3513616   0.06601052  0.93390986 -0.14269532  0.98963304 -0.01626338
 -0.9253016  -0.12755024  0.35713843 -0.00798783 -0.00109875 -0.01845034]",,,
3,,,,"[-0.54955123 -0.06729212  0.83274549  0.12957784 -0.99155451  0.00538682
  0.82535015  0.1108657   0.55362974 -0.01032564  0.00223279 -0.04200896]",,
4,,,,,"[-0.27127656  0.21150877  0.93897434 -0.09296605 -0.97675285  0.19316001
  0.95800109 -0.03489293  0.28463353 -0.03951304 -0.01526833 -0.01076542]",
5,,,,,,"[ 0.29258891  0.28729758  0.91205907 -0.44309841 -0.80448572  0.39555823
  0.84738152 -0.51986789 -0.10808243 -0.00954893  0.01008075  0.03653996]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57654251 -0.75063279 -0.32272132 -0.4049794  -0.60557309  0.68503471
 -0.70964098 -0.2642561  -0.6531294   0.00946553 -0.01749891 -0.02755021]",,,,,
1,,"[-0.00917872 -0.58916743 -0.80795869 -0.4417271  -0.7224937   0.53186428
 -0.89710238  0.36177919 -0.25361947 -0.01451817 -0.06777424  0.06227088]",,,,
2,,,"[ 0.35163355  0.06529882  0.93385751 -0.14243325  0.98968193 -0.01557063
 -0.92523864 -0.12753721  0.3573061  -0.00613809 -0.00480705  0.00334045]",,,
3,,,,"[-0.55016356 -0.0643844   0.83257122  0.1226689  -0.99243836  0.00431243
  0.8259979   0.10450313  0.55390126  0.01040133  0.00536919 -0.06592681]",,
4,,,,,"[-0.26898202  0.21283941  0.93933383 -0.09244047 -0.97648008  0.19478551
  0.95869882 -0.03443866  0.28233057 -0.04566683 -0.01612335 -0.01158823]",
5,,,,,,"[ 0.29226384  0.28716576  0.91220487 -0.44320668 -0.80456309  0.39527992
  0.84743716 -0.51982131 -0.10787096 -0.00295705  0.01220816  0.03787459]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57494356 -0.75023536 -0.32647626 -0.40418412 -0.60736403  0.68391804
 -0.71138951 -0.26125772 -0.65243322 -0.00869141 -0.00709033  0.00462027]",,,,,
1,,"[-6.57477747e-03 -5.89473252e-01 -8.07761138e-01 -4.40997356e-01
 -7.23275066e-01  5.31408043e-01 -8.97484319e-01  3.59714417e-01
 -2.55200772e-01  2.60092318e-04 -1.70850754e-02  3.87053639e-02]",,,,
2,,,"[ 0.35153607  0.0648156   0.93392784 -0.14226952  0.98971222 -0.015136
 -0.92530084 -0.12754863  0.35714083 -0.00801838 -0.00268078  0.0074755 ]",,,
3,,,,"[-0.55127563 -0.05876144  0.83225125  0.11045168 -0.99387692  0.0029891
  0.82697973  0.09357137  0.55439055  0.02538052 -0.04096317 -0.09154835]",,
4,,,,,"[-0.26796134  0.2133533   0.93950891 -0.09213869 -0.97637649  0.19544631
  0.9590136  -0.03419306  0.28128934 -0.04472541 -0.01256967 -0.01069514]",
5,,,,,,"[ 2.91864907e-01  2.86830419e-01  9.12438028e-01 -4.43430739e-01
 -8.04676693e-01  3.94796808e-01  8.47457388e-01 -5.19830406e-01
 -1.07667432e-01 -8.66518356e-04 -7.65341520e-03  2.19793487e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57334165 -0.74965289 -0.33060531 -0.40347122 -0.60952942  0.68241096
 -0.71308505 -0.25786488 -0.65193195 -0.0163844   0.01187861  0.02235816]",,,,,
1,,"[-6.57477747e-03 -5.89473252e-01 -8.07761138e-01 -4.40997356e-01
 -7.23275066e-01  5.31408043e-01 -8.97484319e-01  3.59714417e-01
 -2.55200772e-01  2.60092318e-04 -1.70850754e-02  3.87053639e-02]",,,,
2,,,"[ 3.51405847e-01  6.46960127e-02  9.33985092e-01 -1.42166415e-01
  9.89728074e-01 -1.50680805e-02 -9.25366109e-01 -1.27486324e-01
  3.56993835e-01 -1.91472284e-02 -4.25648689e-03 -8.73228535e-04]",,,
3,,,,"[-0.55347685 -0.05464498  0.83107008  0.10139544 -0.99484407  0.0021139
  0.82666953  0.08543671  0.55616374  0.01121492 -0.07217139 -0.09786059]",,
4,,,,,"[-0.26645704  0.21403353  0.93978206 -0.09133103 -0.97625217  0.19644437
  0.95950994 -0.03348728  0.27967714 -0.04081355 -0.01147556 -0.0135887 ]",
5,,,,,,"[ 0.29075907  0.28604765  0.91303661 -0.44375879 -0.8051064   0.39355014
  0.84766577 -0.5195963  -0.10715579 -0.00547942 -0.00684547 -0.00901155]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57249829 -0.74949232 -0.33242591 -0.40321684 -0.61039349  0.68178882
 -0.71390608 -0.25628321 -0.65165715 -0.01642683  0.01596045  0.01901373]",,,,,
1,,"[-0.00294192 -0.58923864 -0.80795355 -0.4391998  -0.72509778  0.53041148
 -0.89838446  0.35641357 -0.25666014  0.02507345  0.00299609  0.06122519]",,,,
2,,,"[ 0.35147099  0.06461909  0.93396602 -0.14203594  0.98974743 -0.01502738
 -0.92536152 -0.12737505  0.35704574 -0.02082413  0.00156176 -0.00355491]",,,
3,,,,"[-0.55416758 -0.05317054  0.83070497  0.09796556 -0.99518815  0.0016548
  0.82661999  0.08229753  0.55671033 -0.00773094 -0.06677985 -0.10899206]",,
4,,,,,"[-0.26551351  0.21373409  0.94011707 -0.09034519 -0.97634178  0.1964539
  0.95986463 -0.03277388  0.27854199 -0.0312194  -0.01609302 -0.01327803]",
5,,,,,,"[ 0.29010775  0.28567048  0.91336193 -0.44386914 -0.80537332  0.3928796
  0.84783125 -0.51939058 -0.10684489 -0.01377699 -0.00144559 -0.01415619]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57089078 -0.74951477 -0.33512876 -0.4027632  -0.61135711  0.68119319
 -0.71544775 -0.25390937 -0.65089509 -0.01403498  0.01944542  0.03064299]",,,,,
1,,"[-0.00110458 -0.59003671 -0.80737572 -0.43758766 -0.72568789  0.53093719
 -0.89917513  0.35388407 -0.25739126  0.04004862 -0.00183821  0.04089213]",,,,
2,,,"[ 0.351395    0.06459094  0.93399654 -0.14177572  0.98978349 -0.01510902
 -0.92543027 -0.1271088   0.3569624  -0.01097046 -0.00286424  0.00864877]",,,
3,,,,"[-5.54583077e-01 -5.15403707e-02  8.30530493e-01  9.34606567e-02
 -9.95622585e-01  6.22428037e-04  8.26862997e-01  7.79671209e-02
  5.56972735e-01  1.65989250e-02 -5.42298555e-02 -1.40272781e-01]",,
4,,,,,"[-0.26542244  0.21327399  0.94024725 -0.08983476 -0.97645451  0.19612735
  0.95993771 -0.03241027  0.27833259 -0.0246297  -0.00540715 -0.01057062]",
5,,,,,,"[ 2.88822750e-01  2.85311204e-01  9.13881235e-01 -4.44210118e-01
 -8.05656542e-01  3.91911781e-01  8.48091248e-01 -5.19148332e-01
 -1.05953790e-01 -1.01685580e-02 -3.18348408e-04 -5.91375725e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56908133 -0.75004336 -0.33701826 -0.40247968 -0.61148078  0.68124959
 -0.71704703 -0.25204338 -0.64985947 -0.00113219  0.01014042  0.04105954]",,,,,
1,,"[ 8.63336427e-05 -5.92032101e-01 -8.05914332e-01 -4.37097190e-01
 -7.24873148e-01  5.32451723e-01 -8.99414234e-01  3.52216954e-01
 -2.58838095e-01  5.10452241e-02 -2.21661925e-02  3.24973613e-02]",,,,
2,,,"[ 0.35170975  0.06460096  0.93387735 -0.1415073   0.98982086 -0.01517746
 -0.92535175 -0.1268124   0.35727115 -0.0171221  -0.00437087  0.00934137]",,,
3,,,,"[-0.55407594 -0.05368703  0.830733    0.09258992 -0.9957008  -0.00259334
  0.82730086  0.0754806   0.55666497  0.07433201 -0.03270662 -0.1109378 ]",,
4,,,,,"[-0.26596238  0.21017738  0.94079191 -0.08849114 -0.97714441  0.19328221
  0.95991315 -0.03184595  0.27848255 -0.01770294 -0.00204176 -0.00911545]",
5,,,,,,"[ 2.87284226e-01  2.84796020e-01  9.14526660e-01 -4.44331105e-01
 -8.06205843e-01  3.90643106e-01  8.48550325e-01 -5.18578243e-01
 -1.05066503e-01  7.03001511e-04  6.01619482e-03  1.22134748e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56878815 -0.75037413 -0.33677692 -0.40262462 -0.61107141  0.68153147
 -0.71719834 -0.25205234 -0.64968927  0.0104804  -0.00912094  0.02051623]",,,,,
1,,"[ 4.95866090e-04 -5.93826290e-01 -8.04593153e-01 -4.37481321e-01
 -7.23641212e-01  5.33810432e-01 -8.99227390e-01  3.51729755e-01
 -2.60146776e-01  4.61073443e-02 -3.38949561e-02  2.54989266e-02]",,,,
2,,,"[ 0.35187256  0.06514861  0.93377799 -0.14140051  0.98982677 -0.01577557
 -0.92530621 -0.1264857   0.35750493 -0.01908811 -0.0043059  -0.00827873]",,,
3,,,,"[-0.55527366 -0.05692864  0.82971693  0.09488555 -0.99547654 -0.00480125
  0.82623713  0.07606215  0.55816371  0.05434241 -0.00309211  0.04452549]",,
4,,,,,"[-2.66330801e-01  2.09249758e-01  9.40894358e-01 -8.80967404e-02
 -9.77349947e-01  1.92420514e-01  9.59847185e-01 -3.16422006e-02
  2.78732864e-01 -1.25584807e-02 -7.24196434e-05 -7.77671020e-03]",
5,,,,,,"[ 0.28682698  0.28460303  0.9147303  -0.44406697 -0.80656892  0.3901941
  0.8488433  -0.51811969 -0.10496306  0.0055895  -0.01564264 -0.00282675]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.69140661e-01 -7.50501194e-01 -3.35897077e-01 -4.03390354e-01
 -6.10832072e-01  6.81293132e-01 -7.16488040e-01 -2.52253973e-01
 -6.50394303e-01  1.71269849e-02 -1.02939606e-02  1.70285814e-04]",,,,,
1,,"[ 0.0009166  -0.595052   -0.80368665 -0.43833568 -0.72260196  0.53451676
 -0.89881085  0.35179462 -0.26149482  0.04253714 -0.0245502  -0.02218539]",,,,
2,,,"[ 0.35180744  0.06546124  0.93378064 -0.14129759  0.98983532 -0.01615615
 -0.92534667 -0.12625711  0.35748095 -0.01268044 -0.00198042 -0.01335046]",,,
3,,,,"[-0.558891   -0.05763498  0.82723567  0.09565046 -0.99540362 -0.00472887
  0.82370604  0.07648256  0.56183514 -0.03868573  0.03078759  0.05258598]",,
4,,,,,"[-2.67201059e-01  2.07210364e-01  9.41099048e-01 -8.72327625e-02
 -9.77799160e-01  1.90523448e-01  9.59684322e-01 -3.11865999e-02
  2.79344544e-01 -3.13081825e-03  6.42955303e-04 -1.30070066e-02]",
5,,,,,,"[ 0.28648178  0.28403563  0.91501474 -0.44401551 -0.80693172  0.38950161
  0.84898672 -0.51786585 -0.10505504  0.01048693  0.00436229  0.00547111]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
