3,,,,"[ 0.95702833 -0.0247547   0.28893592  0.01188742 -0.9921634  -0.12437814
  0.28975067  0.1224681  -0.9492342   0.39313373 -0.06095093 -0.20501107]",,
4,,,,,"[ 0.93156052 -0.10254521  0.34882586 -0.13620995 -0.98796283  0.07332298
  0.33710807 -0.11581835 -0.93431485  0.01989214  0.0535726  -0.11996184]",
5,,,,,,"[ 0.94990181 -0.12733342 -0.28543431 -0.02452513 -0.94079876  0.33807664
 -0.31158476 -0.3141393  -0.8967893  -0.28887153 -0.1904003   0.10238844]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21680422  0.86223909 -0.45775508 -0.97429227 -0.16169818  0.15687031
  0.06124155  0.47999737  0.8751297   0.07759161  0.38544023 -0.04030666]",,,,,
1,,"[ 0.10814302  0.43210206 -0.89531721 -0.98030987 -0.10332397 -0.16827574
 -0.16522002  0.89588614  0.41242015 -0.08334671  0.04099929  0.4010123 ]",,,,
2,,,"[-0.6193694  -0.73331534  0.28041017 -0.77236394  0.50506111 -0.38518453
  0.14083749 -0.45515029 -0.87920571 -0.210761   -0.02212024  0.13493808]",,,
3,,,,"[ 0.96138173 -0.0143765   0.27484264  0.02060386 -0.99207258 -0.12396439
  0.27444606  0.12483991 -0.95346423  0.05296033 -0.20563656 -0.18255545]",,
4,,,,,"[ 0.93439664 -0.08796582  0.34520273 -0.12179086 -0.98952463  0.07750986
  0.33476842 -0.1144675  -0.93532192  0.01258592 -0.05696923 -0.10489461]",
5,,,,,,"[ 0.94173232 -0.11774978 -0.31507972 -0.01125889 -0.94723447  0.32034365
 -0.33617477 -0.29813052 -0.89336704 -0.2181955  -0.27935451  0.20967802]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16200427  0.88645982 -0.43352433 -0.98460416 -0.1159855   0.13077374
  0.06564309  0.44803582  0.89160241  0.0577458   0.22037542 -0.13083029]",,,,,
1,,"[ 0.11530629  0.5706821  -0.81303532 -0.97255681 -0.10165522 -0.20928333
 -0.20208352  0.81485471  0.54329925  0.48311949  0.08714235  0.6590364 ]",,,,
2,,,"[-0.64704762 -0.71475647  0.26542937 -0.75313767  0.54492222 -0.3685695
  0.11879905 -0.43838683 -0.89090067 -0.57756382 -0.30178851  0.04730926]",,,
3,,,,"[ 0.9704407   0.00492832  0.24128937  0.03636493 -0.99136255 -0.12600745
  0.23858424  0.13105723 -0.96223779 -0.39329135 -0.05922467  0.10949519]",,
4,,,,,"[ 0.93621802 -0.07849399  0.34254127 -0.11260798 -0.99034605  0.0808353
  0.33288927 -0.11425234 -0.93601887  0.00123189 -0.11029661 -0.09504116]",
5,,,,,,"[ 0.93927247 -0.10540085 -0.3265852  -0.00367313 -0.95469854  0.29755167
 -0.34315264 -0.2782825  -0.8971092  -0.3272332  -0.2531451   0.29818761]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13445703  0.89579876 -0.423634   -0.98847948 -0.09126857  0.12074041
  0.06949462  0.43498794  0.89775051 -0.09354606  0.05584538 -0.18899585]",,,,,
1,,"[ 0.10999577  0.62092062 -0.77611756 -0.96929597 -0.10576429 -0.22198915
 -0.21992319  0.7767055   0.59022227  0.90287989  0.22142768  0.78336596]",,,,
2,,,"[-0.6646531  -0.70067282  0.25941069 -0.74049002  0.57148603 -0.35366405
  0.0995532  -0.42715492 -0.8986812  -0.46419215 -0.44698471 -0.18459891]",,,
3,,,,"[ 0.97454297  0.02109889  0.22320583  0.05196646 -0.98970728 -0.13333798
  0.21809515  0.14154281 -0.9656087  -0.56102812  0.10335779  0.44172966]",,
4,,,,,"[ 0.9403473  -0.05663948  0.33546822 -0.0917669  -0.99172394  0.08979098
  0.32760616 -0.11521959 -0.93776255 -0.01034752 -0.22134787 -0.07791425]",
5,,,,,,"[ 0.9411132  -0.09866795 -0.32337373 -0.00265417 -0.95859436  0.28476238
 -0.33808119 -0.26713535 -0.90240768 -0.38287923 -0.17842871  0.2654089 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07965419  0.91777276 -0.38903518 -0.99366646 -0.04207338  0.10419596
  0.07926019  0.39487086  0.91531133  0.12659901  0.03188396 -0.26081887]",,,,,
1,,"[ 0.07384058  0.6568092  -0.75043261 -0.96812767 -0.13337073 -0.21199267
 -0.23932456  0.74216827  0.62602712  0.90856451  0.26240599  0.45734155]",,,,
2,,,"[-0.71005659 -0.66035052  0.24445235 -0.70167197  0.63448775 -0.32416318
  0.05895929 -0.40169954 -0.91387166 -0.62538689 -0.45280212 -0.28587985]",,,
3,,,,"[ 0.97335447  0.02869444  0.22750321  0.06101404 -0.98878268 -0.13633092
  0.22103929  0.1465792  -0.9641868  -0.49313211  0.07659614  0.36808896]",,
4,,,,,"[ 0.94467031 -0.03295743  0.32636148 -0.06944272 -0.99248249  0.10078033
  0.32058652 -0.11786761 -0.93985741 -0.02887248 -0.30963266 -0.06309674]",
5,,,,,,"[ 0.94981286 -0.08894015 -0.29990861 -0.00779982 -0.96516514  0.26152487
 -0.31272142 -0.24606045 -0.91741998 -0.29985955 -0.22630608  0.18452546]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03103412  0.93408841 -0.3556907  -0.99581649  0.00170416  0.09136062
  0.08594508  0.35703793  0.93012761  0.13864891 -0.2557767  -0.10751747]",,,,,
1,,"[ 1.21248418e-02  5.93788590e-01 -8.04529756e-01 -9.72496307e-01
 -1.80160593e-01 -1.47624961e-01 -2.32602560e-01  7.84192136e-01
  5.75272766e-01 -1.53331921e-01 -8.49246979e-04  8.28786381e-03]",,,,
2,,,"[-0.7635857  -0.60496396  0.22573351 -0.64538457  0.70400856 -0.29639625
  0.02039071 -0.37200883 -0.92800528 -0.58289063 -0.5998019  -0.21043651]",,,
3,,,,"[ 0.96579258  0.04512148  0.25536001  0.082209   -0.98722557 -0.13648085
  0.24593975  0.15280509 -0.95716452  0.00313765 -0.08398503  0.04771156]",,
4,,,,,"[ 0.94669059 -0.02140383  0.3214324  -0.05859469 -0.99258677  0.10647927
  0.31677053 -0.11963715 -0.9409267  -0.03314459 -0.33893317 -0.05202612]",
5,,,,,,"[ 0.9609717  -0.08504905 -0.263249   -0.01956734 -0.9700837   0.24198016
 -0.2759538  -0.227385   -0.93388717 -0.18082879 -0.2627632   0.04382931]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00737781  0.9403695  -0.3400746  -0.99582681  0.02402703  0.08804334
  0.09096424  0.33930498  0.93626793  0.20695722 -0.27880204 -0.16576819]",,,,,
1,,"[-0.01678799  0.55335289 -0.83277768 -0.9755581  -0.19157754 -0.10763054
 -0.21909922  0.81061614  0.54304417 -0.61763453 -0.12532461 -0.66026425]",,,,
2,,,"[-0.79037315 -0.57187862  0.21969361 -0.61260555  0.74069918 -0.27582458
 -0.00498871 -0.35258984 -0.93576476 -0.81246805 -0.65505052 -0.05943128]",,,
3,,,,"[ 0.95309885  0.06089139  0.2964706   0.10504663 -0.98521271 -0.13535525
  0.28384465  0.16015017 -0.94540153 -0.55310059  0.09492612  0.13660428]",,
4,,,,,"[ 9.50350218e-01 -2.25612836e-04  3.11182276e-01 -3.88232965e-02
 -9.92272499e-01  1.17846870e-01  3.08751051e-01 -1.24076921e-01
 -9.43015141e-01 -3.90531160e-02 -3.65684390e-01 -3.55859920e-02]",
5,,,,,,"[ 0.96576225 -0.08498431 -0.24511413 -0.02636559 -0.97208269  0.23315217
 -0.2580855  -0.21870699 -0.94104143  0.37035745 -0.33146304 -0.20993897]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03768008  0.95008503 -0.30970756 -0.99428352  0.06662995  0.08343169
  0.09990302  0.30479339  0.94716439  0.16673902 -0.25919831 -0.1192203 ]",,,,,
1,,"[-0.06301964  0.52010245 -0.85177577 -0.97984112 -0.19436597 -0.04618702
 -0.18957821  0.83169424  0.52186664  1.7975949  -0.99048078  0.99924791]",,,,
2,,,"[-0.83833601 -0.49934069  0.21874993 -0.54144708  0.80937683 -0.22747353
 -0.06346433 -0.30914077 -0.94889629 -0.17313084 -0.30241752 -0.19296017]",,,
3,,,,"[ 0.94587172  0.0694664   0.31701912  0.11737066 -0.98392568 -0.13459071
  0.30257368  0.16451428 -0.9388208  -0.53680688  0.01376331  0.11233549]",,
4,,,,,"[ 0.95336554  0.01745849  0.30131271 -0.02256551 -0.99140843  0.1288418
  0.30097333 -0.12963261 -0.94478067 -0.02628467 -0.27640271 -0.02535842]",
5,,,,,,"[ 0.97229013 -0.07923734 -0.21993944 -0.03210363 -0.97714949  0.21011549
 -0.23156267 -0.19723236 -0.95261661 -0.82305998  0.40716773  0.20797324]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07856026  0.95656121 -0.28074696 -0.99072803  0.10622538  0.08469985
  0.11084304  0.27148985  0.95603717  0.22234227 -0.24901873 -0.12754148]",,,,,
1,,"[-0.08615086  0.5320612  -0.84231164 -0.97713758 -0.21006985 -0.03275364
 -0.19437123  0.8202326   0.5379947  -1.4841975  -0.22550929 -0.57192206]",,,,
2,,,"[-0.87253623 -0.4254425   0.24016477 -0.46909315  0.8669176  -0.16853929
 -0.13649929 -0.2597163  -0.95598917 -0.40262944 -0.88299257 -0.18444037]",,,
3,,,,"[ 0.93788513  0.08959797  0.33517707  0.1425284  -0.9802952  -0.13677183
  0.31631806  0.17604852 -0.93217453  0.35224479  0.02330422 -0.23850299]",,
4,,,,,"[ 0.95470509  0.0251374   0.29648998 -0.01568766 -0.99078707  0.13451683
  0.29713986 -0.13307514 -0.9455151  -0.01598966 -0.23889947 -0.0210621 ]",
5,,,,,,"[ 0.97818677 -0.07779409 -0.19261029 -0.03855883 -0.97911176  0.19963299
 -0.20411727 -0.18785152 -0.96075382  0.59775043  0.10173768 -0.41285902]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0972911   0.95867144 -0.26736406 -0.98851989  0.12428259  0.08592023
  0.11559797  0.25593541  0.95975735  0.26886171 -0.22630125 -0.10922064]",,,,,
1,,"[-0.10572562  0.51942686 -0.84794913 -0.97642044 -0.21562935 -0.01034378
 -0.18821561  0.8268613   0.52997664 -0.68185663 -0.52949792 -0.83364987]",,,,
2,,,"[-0.88852302 -0.38445276  0.25044583 -0.42684883  0.8928124  -0.14382663
 -0.16830661 -0.23469576 -0.95738759 -0.41684398 -0.95620418 -0.17122683]",,,
3,,,,"[ 0.9335399   0.10967809  0.34128284  0.16583179 -0.97618036 -0.13989857
  0.31780981  0.18719644 -0.92949142  0.10754121  0.01131701 -0.14109725]",,
4,,,,,"[ 0.95720801  0.03952132  0.28668953 -0.00316017 -0.98914484  0.14690891
  0.28938354 -0.14152837 -0.94669246 -0.01599896 -0.22007006 -0.00312159]",
5,,,,,,"[ 0.98049247 -0.0739302  -0.18212314 -0.03843291 -0.98079268  0.19122791
 -0.19276261 -0.180498   -0.96450119  0.04901278 -0.01507425 -0.09563253]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13196346  0.9604237  -0.24529958 -0.98329395  0.1581314   0.09015209
  0.12537376  0.22930482  0.96524645  0.31360063 -0.17544776 -0.09841304]",,,,,
1,,"[-0.14707752  0.58165598 -0.80002787 -0.96746105 -0.25294787 -0.0060459
 -0.20588195  0.77310657  0.5999324   0.46186945 -0.28448093  0.70033199]",,,,
2,,,"[-0.91995798 -0.28782869  0.2661428  -0.32534499  0.9393225  -0.10873766
 -0.2186961  -0.1866223  -0.95778085 -0.18193769 -0.715065   -0.26877207]",,,
3,,,,"[ 9.31373116e-01  1.20217973e-01  3.43644810e-01  1.77661455e-01
 -9.73968956e-01 -1.40786427e-01  3.17774328e-01  1.92177131e-01
 -9.28486600e-01  1.34396069e-02 -8.08477402e-04  8.82682130e-02]",,
4,,,,,"[ 0.95949608  0.0530249   0.2766869   0.00855188 -0.98715699  0.15952474
  0.28159216 -0.15069717 -0.94762672 -0.03382816 -0.25010872  0.0019386 ]",
5,,,,,,"[ 0.9832207  -0.06519845 -0.17037081 -0.03350175 -0.98260024  0.18268625
 -0.17931727 -0.17391318 -0.96829716  0.23823075 -0.13062108  0.00313535]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18308873  0.95821085 -0.21979629 -0.97324183  0.20824211  0.09713645
  0.13884804  0.19613037  0.97069774  0.31644166  0.00120187 -0.07279103]",,,,,
1,,"[-0.21522915  0.49682628 -0.84073781 -0.95545004 -0.28518168  0.07607002
 -0.20196943  0.81965546  0.53607209 -0.30926773 -0.46918011 -0.52229202]",,,,
2,,,"[-0.95298998 -0.10951807  0.28251689 -0.13694099  0.98741119 -0.07915998
 -0.27029089 -0.11412681 -0.95599048 -0.3196913  -0.22287464  0.10253396]",,,
3,,,,"[ 0.91308884  0.16734839  0.37183771  0.23349763 -0.96217566 -0.14034486
  0.33428674  0.21497055 -0.9176273   0.09072177  0.070943   -0.11468131]",,
4,,,,,"[ 0.96198845  0.07147673  0.26357027  0.02519695 -0.98425423  0.17495188
  0.27192521 -0.16166052 -0.94864219 -0.04941978 -0.20529222 -0.00266755]",
5,,,,,,"[ 0.98782523 -0.0531137  -0.14621988 -0.02756949 -0.98480314  0.17147253
 -0.15310533 -0.16535369 -0.9742777   0.15584183 -0.12771481 -0.07688314]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21596915  0.95543551 -0.20124663 -0.96526377  0.23996236  0.10336254
  0.14704785  0.17193298  0.97407185  0.4045448   0.08560276 -0.05940286]",,,,,
1,,"[-2.57035491e-01  4.42719730e-01 -8.59029546e-01 -9.46883271e-01
 -2.93121306e-01  1.32256299e-01 -1.93247488e-01  8.47395361e-01
  4.94546677e-01 -7.70648941e-04 -1.55374587e-01 -1.18255295e-01]",,,,
2,,,"[-0.96004137  0.02071944  0.27908972  0.00156998  0.99763864 -0.06866347
 -0.27985336 -0.06548161 -0.9578069  -0.60683364  0.25678444  0.15988891]",,,
3,,,,"[ 0.90674131  0.17924837  0.38169385  0.24829605 -0.95855849 -0.13969361
  0.3408361   0.22143905 -0.91367123  0.14874971  0.08280885 -0.17718311]",,
4,,,,,"[ 0.96298818  0.08285497  0.2564933   0.03587509 -0.98251555  0.182691
  0.26714554 -0.16672755 -0.94912329 -0.01381049 -0.11026174 -0.00609979]",
5,,,,,,"[ 0.98944126 -0.0426641  -0.1385127  -0.01919213 -0.98584452  0.16656003
 -0.14365812 -0.16214301 -0.97625406  0.181678   -0.0247764  -0.13844115]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2469312   0.95173313 -0.18228761 -0.95643742  0.26960175  0.11199157
  0.15573114  0.14669253  0.97684651  0.55946583  0.08421183 -0.06133993]",,,,,
1,,"[-0.29708355  0.38276793 -0.8747742  -0.93556602 -0.29988205  0.18651223
 -0.19093825  0.87381881  0.44719482 -0.18561611 -0.06730062 -0.22613318]",,,,
2,,,"[-0.95472029  0.14426253  0.26018711  0.13576715  0.98945635 -0.05043222
 -0.26471926 -0.01282381 -0.96424017 -1.20683837  0.71790612 -0.04695797]",,,
3,,,,"[ 0.89305205  0.20403597  0.40103287  0.27905121 -0.95032124 -0.13791271
  0.35297091  0.23507193 -0.90562281  0.20134747  0.17609382 -0.16749288]",,
4,,,,,"[ 9.63361152e-01  8.84168548e-02  2.53214841e-01  4.11245445e-02
 -9.81631240e-01  1.86304040e-01  2.65035974e-01 -1.69064731e-01
 -9.49301511e-01 -1.60004944e-04 -9.13782716e-02 -1.17090615e-02]",
5,,,,,,"[ 0.99025611 -0.03256859 -0.13539616 -0.01017005 -0.98658449  0.16293451
 -0.1388863  -0.15996991 -0.97730255  0.16062124  0.05266899 -0.10341802]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26166594  0.94923003 -0.1746232  -0.95173572  0.28383794  0.11676953
  0.16040583  0.13564053  0.97768687  0.61989951  0.07403982 -0.06197703]",,,,,
1,,"[-0.31465721  0.36311885 -0.87700366 -0.92964866 -0.30447632  0.20747871
 -0.19168747  0.88059     0.43337871 -0.27012548 -0.22780436 -0.37451866]",,,,
2,,,"[-0.94651514  0.19778733  0.25492923  0.19451265  0.98015368 -0.0382568
 -0.25743654  0.01337631 -0.96620244 -1.282161    0.50388801  0.18210074]",,,
3,,,,"[ 0.87560868  0.23080382  0.42431007  0.31233707 -0.94063144 -0.13288326
  0.36844945  0.2488815  -0.89571364  0.35368657  0.22222686 -0.07809164]",,
4,,,,,"[ 0.96402524  0.09885262  0.2467458   0.0509411  -0.97977718  0.19349885
  0.26088376 -0.17396828 -0.9495656   0.01775808 -0.0027355  -0.00387362]",
5,,,,,,"[ 0.99048485 -0.0279651  -0.13475059 -0.00585133 -0.98680865  0.16178447
 -0.13749739 -0.1594566  -0.97758264  0.14593551  0.08873016 -0.05275912]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29024789  0.94232131 -0.1666938  -0.94169857  0.3122319   0.12536007
  0.17017659  0.1205898   0.97800717  0.69673383  0.00880444 -0.06687773]",,,,,
1,,"[-0.31465721  0.36311885 -0.87700366 -0.92964866 -0.30447632  0.20747871
 -0.19168747  0.88059     0.43337871 -0.27012548 -0.22780436 -0.37451866]",,,,
2,,,"[-0.92233829  0.28557669  0.26026556  0.28909343  0.95696049 -0.02552661
 -0.25635366  0.05169689 -0.96519965 -1.2069087   0.32772088  0.57185209]",,,
3,,,,"[ 0.86537542  0.24512723  0.43707896  0.32979922 -0.93527272 -0.12844204
  0.37730339  0.25529888 -0.89020479  0.42246109  0.18984389 -0.01204483]",,
4,,,,,"[ 0.96453964  0.10960795  0.24010283  0.06128056 -0.97783459  0.20020973
  0.25672547 -0.17839658 -0.94987706  0.01529021  0.12569124 -0.00485964]",
5,,,,,,"[ 0.99107349 -0.0195644  -0.13187333  0.0017943  -0.98712605  0.15993234
 -0.13330462 -0.15874133 -0.97827935  0.10416918  0.11436218  0.046584  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.31829856  0.93259887 -0.17013335 -0.93084421  0.34144608  0.13016766
  0.17948558  0.11693547  0.97678607  0.66324067 -0.05546027 -0.07099627]",,,,,
1,,"[-0.36701882  0.34858851 -0.86242862 -0.9076379  -0.33721581  0.24995767
 -0.20369224  0.87451211  0.44015678 -0.12905012 -0.07593822 -0.17698044]",,,,
2,,,"[-0.89514697  0.34996977  0.27610333  0.36227877  0.93204453 -0.00686216
 -0.25974215  0.09388374 -0.96110345 -1.05529618  0.60834181  0.41213644]",,,
3,,,,"[ 0.84301274  0.27633621  0.46148435  0.36671904 -0.92291192 -0.11726248
  0.39350559  0.26808887 -0.87936424  0.55344486  0.12564325 -0.0920891 ]",,
4,,,,,"[ 9.64618494e-01  1.15569769e-01  2.36970015e-01  6.71367987e-02
 -9.76849829e-01  2.03118167e-01  2.54958447e-01 -1.80022132e-01
 -9.50046395e-01 -2.54045706e-04  1.36961401e-01 -8.91532004e-03]",
5,,,,,,"[ 0.99222845 -0.01261164 -0.12378874  0.00711547 -0.98747142  0.15763791
 -0.1242259  -0.15729363 -0.9797075   0.15257534  0.09569126  0.00955318]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33242562  0.92686227 -0.17441198 -0.92512252  0.35641875  0.1308205
  0.18341629  0.11786437  0.97594388  0.62654281 -0.03662705 -0.07117665]",,,,,
1,,"[-0.37762397  0.3582841  -0.85383401 -0.90250917 -0.34862169  0.25286357
 -0.20706811  0.86608042  0.45500269 -0.11200145  0.03855431 -0.14925708]",,,,
2,,,"[-0.8840155   0.3703241   0.28526621  0.38780064  0.92172861  0.00520015
 -0.26101229  0.11522342 -0.9584343  -0.31619084  0.44909358  0.61266172]",,,
3,,,,"[ 0.81801079  0.31112504  0.48379703  0.40665708 -0.90765612 -0.10387691
  0.40680263  0.28171192 -0.8689937   0.82074809  0.10168087 -0.2146278 ]",,
4,,,,,"[ 0.96433292  0.12762827  0.23189018  0.07930109 -0.97513894  0.20691963
  0.2525339  -0.18115027 -0.95047965 -0.01646252  0.20107967 -0.00527002]",
5,,,,,,"[ 0.99323022 -0.0101169  -0.11572109  0.00805514 -0.98780387  0.15549559
 -0.11588286 -0.15537506 -0.98103517  0.24729733  0.10184604 -0.08123794]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.36047018  0.91466114 -0.18291054 -0.91351281  0.38581479  0.12900115
  0.18856193  0.12059005  0.97462939  0.50292933  0.09609199 -0.09615049]",,,,,
1,,"[-0.39341302  0.38055552 -0.83690107 -0.89412316 -0.37020799  0.25197131
 -0.2139385   0.84742154  0.48590838 -0.12585886  0.30431259 -0.11353302]",,,,
2,,,"[-0.88155487  0.38542768  0.2725918   0.40837118  0.91229857  0.0307292
 -0.23684122  0.13840812 -0.9616388   0.39629322 -0.08555561  0.48850894]",,,
3,,,,"[ 0.8056179   0.33013147  0.49192782  0.42739752 -0.89887674 -0.09670432
  0.41025739  0.28815547 -0.86524855  0.92553592  0.05182445 -0.2206063 ]",,
4,,,,,"[ 0.96344022  0.13916922  0.22894294  0.09129057 -0.97389389  0.20783802
  0.25189079 -0.17933918 -0.95099338 -0.01392652  0.21265191 -0.00520459]",
5,,,,,,"[ 0.99542983 -0.00846344 -0.09512008  0.00579815 -0.98887078  0.14866373
 -0.09531967 -0.14853583 -0.98430239  0.42274562  0.06857949 -0.22064641]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.38516281  0.9049698  -0.18077359 -0.90299609  0.40998799  0.12848246
  0.19038775  0.11375121  0.97509649  0.46409807  0.18477535 -0.10007535]",,,,,
1,,"[-0.40180577  0.39472059 -0.82628534 -0.88877817 -0.38538607  0.248094
 -0.22051116  0.8340701   0.50566964 -0.15601617  0.38705909 -0.04762984]",,,,
2,,,"[-0.90399963  0.3650387   0.22255693  0.38573551  0.92088566  0.05637131
 -0.18437178  0.13680775 -0.97328869 -0.85998559 -0.33619893 -0.06051698]",,,
3,,,,"[ 0.78293444  0.37137535  0.49909318  0.47067285 -0.87821641 -0.08487002
  0.40679321  0.30135727 -0.86238217  0.97078061  0.00943577 -0.08868116]",,
4,,,,,"[ 0.96286885  0.14415768  0.22825889  0.09657693 -0.97347508  0.20740935
  0.25210406 -0.17766346 -0.95125113 -0.02230182  0.17647177 -0.00293165]",
5,,,,,,"[ 0.99702347 -0.00958792 -0.07650016  0.0010694  -0.990422    0.13806906
 -0.07709123 -0.1377399  -0.98746373  0.61046976  0.04485077 -0.35765296]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.39512159  0.9021276  -0.17333395 -0.89856836  0.41876768  0.13118101
  0.19092866  0.10391997  0.97608754  0.48246866  0.15162718 -0.09817424]",,,,,
1,,"[-0.40357304  0.39561044 -0.82499762 -0.88711193 -0.38991172  0.24698415
 -0.22396678  0.83154142  0.50830869 -0.19333346  0.34069574 -0.02871455]",,,,
2,,,"[-0.91818115  0.34258203  0.1989507   0.36077533  0.93054449  0.06267484
 -0.16366121  0.12932334 -0.97800355 -1.43042517 -0.30701149  0.18840665]",,,
3,,,,"[ 0.76126973  0.41616412  0.49726836  0.51620092 -0.8530596  -0.07632767
  0.39243472  0.31479633 -0.86423275  0.96884179 -0.02875614 -0.00960478]",,
4,,,,,"[ 0.961806    0.1514311   0.22803032  0.10459301 -0.97313949  0.20508424
  0.25296147 -0.17340087 -0.95181003 -0.03412152  0.14699906 -0.00237307]",
5,,,,,,"[ 9.97331083e-01 -1.02997086e-02 -7.22815752e-02 -7.17522025e-04
 -9.91334347e-01  1.31359190e-01 -7.30081864e-02 -1.30956740e-01
 -9.88695947e-01  6.22974992e-01  5.64796329e-02 -3.34167421e-01]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.40864857  0.90034226 -0.1496335  -0.89219628  0.42861567  0.14238836
  0.19233352  0.07531565  0.97843516  0.51291066 -0.01292944 -0.09560063]",,,,,
1,,"[-0.40320761  0.38560627 -0.82989835 -0.88589169 -0.39180602  0.24836227
 -0.22938917  0.83534167  0.49958468 -0.32995403  0.11729968 -0.03526536]",,,,
2,,,"[-0.94259611  0.28239214  0.17823373  0.29625441  0.95346018  0.05609823
 -0.15409707  0.1056805  -0.98238777 -0.49878165  0.27227914 -0.20954415]",,,
3,,,,"[ 0.74969767  0.43931409  0.49493081  0.53981949 -0.83857906 -0.07334711
  0.38281626  0.32216147 -0.86583105  1.08740997 -0.02885699  0.07953927]",,
4,,,,,"[ 0.96092021  0.15557312  0.22897457  0.10972828 -0.97344608  0.20090407
  0.25414967 -0.1679278  -0.95247478 -0.05881087  0.22335905  0.00686482]",
5,,,,,,"[ 0.9969456  -0.01082439 -0.07734531 -0.00183332 -0.99331934  0.11538334
 -0.07807755 -0.11488911 -0.99030519  0.32893074  0.13880128 -0.13198285]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4131793   0.90227342 -0.12322944 -0.88980114  0.42879637  0.1561652
  0.19374405  0.04512548  0.98001374  0.50088286 -0.16735494 -0.09022538]",,,,,
1,,"[-0.39937022  0.37000331 -0.83880918 -0.88696476 -0.38741047  0.251409
 -0.23194135  0.84439951  0.48290022 -0.45083433 -0.11339754 -0.07070765]",,,,
2,,,"[-0.94797382  0.24290891  0.20577005  0.2564181   0.96568185  0.04133191
 -0.18866852  0.09194472 -0.97772736  0.73333651  0.76329648  0.61996913]",,,
3,,,,"[ 0.71887057  0.48584863  0.49716814  0.58906602 -0.80549938 -0.06458855
  0.36908844  0.33929569 -0.8652467   1.49685609  0.02936816  0.00441855]",,
4,,,,,"[ 0.9604156   0.15739616  0.22984414  0.11216518 -0.97373835  0.19812324
  0.25499186 -0.16450015 -0.95284788 -0.08178263  0.29192132  0.00408437]",
5,,,,,,"[ 0.99529267 -0.01132684 -0.09625074 -0.00184821 -0.99518442  0.09800217
 -0.0968973  -0.09736295 -0.99052069 -0.10752249  0.14462692 -0.10222429]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4123473   0.90420758 -0.11125853 -0.89025449  0.42585934  0.16152662
  0.19343407  0.03244332  0.98057672  0.52692866 -0.18572438 -0.07216946]",,,,,
1,,"[-0.396422    0.36453817 -0.84259217 -0.88815753 -0.38464282  0.25144808
 -0.23243459  0.84803411  0.47624817 -0.47989231 -0.16112489 -0.09066027]",,,,
2,,,"[-0.94907619  0.23268986  0.21239031  0.24855411  0.96727709  0.05094979
 -0.19358478  0.10114572 -0.97585567  0.39202088  0.12204671 -0.31408104]",,,
3,,,,"[ 0.66766301  0.53178359  0.52099172  0.64096088 -0.76658522 -0.0389421
  0.37867573  0.35993549 -0.85267309  1.79844928 -0.16066444  0.13073021]",,
4,,,,,"[ 0.95908087  0.16094773  0.23293713  0.1169495  -0.9744466   0.19177251
  0.25785014 -0.15668347 -0.95339586 -0.13637489  0.10790998  0.02285992]",
5,,,,,,"[ 0.99420842 -0.01262341 -0.10672515 -0.00313421 -0.99606067  0.08861662
 -0.10742339 -0.08776889 -0.99033147 -0.2565482   0.13134402 -0.05982047]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.40534178  0.90931897 -0.09400581 -0.89409128  0.41577077  0.1665397
  0.19052257  0.01654427  0.9815434   0.60342032 -0.10264724 -0.06354426]",,,,,
