2,,,"[ 0.43664163  0.09085736  0.89503572 -0.16969057  0.98534655 -0.0172418
 -0.88348691 -0.14435064  0.44566097  0.          0.          0.        ]",,,
3,,,,"[-0.44929751 -0.20015777  0.87067129  0.14553638 -0.97795856 -0.14971996
  0.88144812  0.05944554  0.4685247   0.00157016  0.00557899 -0.00670186]",,
4,,,,,"[-3.02365800e-01  1.43440009e-01  9.42337486e-01 -3.84962789e-02
 -9.89643562e-01  1.38288589e-01  9.52414306e-01  5.53725030e-03
  3.04756223e-01  6.54670363e-03  1.32739544e-04 -1.23544876e-02]",
5,,,,,,"[ 0.40988519  0.07684183  0.90889464 -0.07944127 -0.98965146  0.11949507
  0.90867113 -0.121183   -0.39953906  0.00370246  0.00356144  0.00226583]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0115473  -0.78907252 -0.61419165 -0.97906151 -0.13376547  0.15344557
 -0.20323725  0.59955946 -0.7740952   0.          0.          0.        ]",,,,,
1,,"[ 0.16100548 -0.80199036 -0.5752291  -0.98168976 -0.19024765 -0.00952742
 -0.10179516  0.56623054 -0.81793661  0.00945826  0.00714147  0.00200782]",,,,
2,,,"[ 0.43663054  0.09046209  0.89508117 -0.16920836  0.98543278 -0.01705183
 -0.88358486 -0.14400988  0.44557699 -0.0016096   0.0055207   0.00152231]",,,
3,,,,"[-0.44876345 -0.19992996  0.87099903  0.14533371 -0.97800522 -0.14961221
  0.8817536   0.05944503  0.46794962 -0.00267166 -0.00116563 -0.00589082]",,
4,,,,,"[-0.30274302  0.14246657  0.94236399 -0.03698916 -0.9897759   0.1377512
  0.95235414  0.00684596  0.30491752  0.01069226  0.0037933  -0.0093469 ]",
5,,,,,,"[ 4.09978946e-01  7.66477572e-02  9.08868728e-01 -7.92473225e-02
 -9.89701107e-01  1.19212050e-01  9.08645754e-01 -1.20899844e-01
 -3.99682467e-01  3.96060245e-03  4.76777554e-04 -3.41101596e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0114001  -0.78934041 -0.61384996 -0.97913284 -0.13337908  0.15332618
 -0.20290129  0.59929271 -0.77438965  0.          0.          0.        ]",,,,,
1,,"[ 0.16078549 -0.80239121 -0.57473155 -0.98174238 -0.18998228 -0.00941272
 -0.10163614  0.56575175 -0.81828784  0.01143681 -0.00375229 -0.00430731]",,,,
2,,,"[ 0.4365285   0.09004301  0.89517326 -0.16874167  0.98551638 -0.01684401
 -0.88372459 -0.14370014  0.44539999  0.00930985  0.00145268  0.00559222]",,,
3,,,,"[-0.44794359 -0.19962821  0.87148994  0.14495013 -0.97807314 -0.14953875
  0.8822333   0.05933765  0.46705814  0.          0.          0.        ]",,
4,,,,,"[-0.3030796   0.14166002  0.94237728 -0.03586943 -0.98988444  0.13726537
  0.95228981  0.00779981  0.30509531  0.00529232  0.00116545 -0.01062949]",
5,,,,,,"[ 0.4101663   0.07610085  0.90883016 -0.07884513 -0.98982278  0.11846655
  0.9085962  -0.12024781 -0.39999177 -0.00844288  0.00285095 -0.01065164]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01123443 -0.7894058  -0.61376895 -0.97917615 -0.13311261  0.15328135
 -0.20270155  0.59926586 -0.77446278 -0.00669389 -0.00415194 -0.00153741]",,,,,
1,,"[ 0.16060164 -0.8020377  -0.57527613 -0.98181832 -0.18956968 -0.00980328
 -0.10119231  0.56639107 -0.81790052  0.          0.          0.        ]",,,,
2,,,"[ 4.36089525e-01  8.93756401e-02  8.95454008e-01 -1.68199685e-01
  9.85615496e-01 -1.64608096e-02 -8.84044542e-01 -1.43436701e-01
  4.44849549e-01 -6.82062469e-04  2.30956078e-03  9.04974528e-03]",,,
3,,,,"[-0.44730167 -0.19929867  0.87189526  0.14461633 -0.97814502 -0.14939395
  0.88261397  0.05926613  0.46634766 -0.0075252  -0.00411916 -0.00644228]",,
4,,,,,"[-0.30333126  0.14092311  0.94240684 -0.0351626  -0.98998534  0.13672004
  0.95223609  0.008334    0.30524889  0.00233632  0.00996333 -0.00289085]",
5,,,,,,"[ 0.41040038  0.07536988  0.90878538 -0.07847572 -0.98996236  0.11754129
  0.90852245 -0.11955658 -0.40036619  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01129008 -0.7892822  -0.61392685 -0.97918283 -0.13316471  0.15319327
 -0.2026661   0.59941705 -0.77435503 -0.00518922 -0.00596404  0.0027719 ]",,,,,
1,,"[ 0.16046827 -0.80139249 -0.57621174 -0.9818759  -0.18924824 -0.01023541
 -0.10084449  0.56741089 -0.8172363   0.          0.          0.        ]",,,,
2,,,"[ 0.43610318  0.08899809  0.89548496 -0.16792028  0.98566773 -0.01618339
 -0.88409092 -0.14331247  0.44479742 -0.00355839  0.00154793  0.0147727 ]",,,
3,,,,"[-4.47639397e-01 -1.99127743e-01  8.71760908e-01  1.44608037e-01
 -9.78178650e-01 -1.49181102e-01  8.82444023e-01  5.92842940e-02
  4.66666804e-01  7.02963909e-04  3.58486176e-03 -8.83922726e-03]",,
4,,,,,"[-0.30320271  0.14056307  0.94250203 -0.03516806 -0.99003778  0.13633892
  0.95227688  0.00819236  0.30512554  0.          0.          0.        ]",
5,,,,,,"[ 0.41021259  0.07500865  0.90890006 -0.07840321 -0.99002174  0.11708897
  0.90861353 -0.11929205 -0.40023845  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01141946 -0.78918094 -0.61405455 -0.97920543 -0.13321838  0.15300179
 -0.20254946  0.59953837 -0.77429154  0.          0.          0.        ]",,,,,
1,,"[ 0.16026233 -0.80075524 -0.57715423 -0.98194131 -0.18888886 -0.0105941
 -0.10053473  0.56842942 -0.81656642  0.00276084  0.00484085  0.00946643]",,,,
2,,,"[ 0.43625901  0.08889738  0.89541905 -0.16781561  0.98568696 -0.0160974
 -0.8840339  -0.14324267  0.44493319 -0.00410194 -0.00127113  0.01525334]",,,
3,,,,"[-0.44808432 -0.19901542  0.87155789  0.14477484 -0.97819167 -0.14893318
  0.88219076  0.05944503  0.46712493 -0.01162272 -0.00265735 -0.0053082 ]",,
4,,,,,"[-0.30315664  0.14046502  0.94253152 -0.035194   -0.99005232  0.13622719
  0.95229065  0.00812672  0.30508442  0.00135141 -0.00335622 -0.00457877]",
5,,,,,,"[ 0.4098374   0.07489195  0.90907891 -0.07843048 -0.99003948  0.11692025
  0.90878046 -0.11921779 -0.39988136  0.01258211 -0.00534415  0.00464954]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.17141878e-02 -7.89156298e-01 -6.14080722e-01 -9.79231596e-01
 -1.33364409e-01  1.52707030e-01 -2.02406219e-01  5.99538400e-01
 -7.74329040e-01 -5.64865163e-03  4.19843197e-03  3.86650499e-04]",,,,,
1,,"[ 0.16021522 -0.80029739 -0.57780194 -0.98199588 -0.18857549 -0.01110087
 -0.10007532  0.56917769 -0.81610139  0.00672169  0.01015079  0.01620722]",,,,
2,,,"[ 0.4363628   0.08875748  0.89538239 -0.16781773  0.98568942 -0.0159238
 -0.8839823  -0.14331249  0.44501327 -0.00443585 -0.00118655  0.01331628]",,,
3,,,,"[-0.44900971 -0.19892465  0.87110229  0.14505085 -0.97819926 -0.14861482
  0.88167481  0.05962463  0.46807522  0.0027866   0.00792062 -0.01694608]",,
4,,,,,"[-0.3027508   0.1399444   0.94273942 -0.03569257 -0.99013194  0.13551726
  0.95240122  0.00737917  0.30475812  0.00535326 -0.00555247 -0.00678956]",
5,,,,,,"[ 0.40899269  0.07450647  0.90949094 -0.07833279 -0.99011597  0.11633715
  0.90916937 -0.118824   -0.3991139   0.0132605  -0.00133818  0.00753365]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01187    -0.78946881 -0.61367592 -0.9792504  -0.13334582  0.15260274
 -0.20230621  0.59913098 -0.77467047 -0.00562728  0.00462115 -0.00724164]",,,,,
1,,"[ 0.16036687 -0.80015154 -0.57796174 -0.98202177 -0.18840752 -0.01164259
 -0.09957658  0.56943817 -0.81598053  0.01110416  0.00630581  0.01265115]",,,,
2,,,"[ 4.36220083e-01  8.87379029e-02  8.95453906e-01 -1.67896989e-01
  9.85676509e-01 -1.58878335e-02 -8.84037733e-01 -1.43413413e-01
  4.44870713e-01  5.77986473e-03 -4.04971838e-03  7.62615120e-04]",,,
3,,,,"[-0.45000476 -0.19891864  0.87059002  0.14502775 -0.97821328 -0.14854486
  0.88117113  0.05941381  0.46904946 -0.0036521   0.00408435  0.02078293]",,
4,,,,,"[-3.02649181e-01  1.39814145e-01  9.42791282e-01 -3.58172882e-02
 -9.90151584e-01  1.35339740e-01  9.52428748e-01  7.19223866e-03
  3.04676405e-01  1.76486117e-03 -5.89430332e-04 -5.33607602e-03]",
5,,,,,,"[ 4.08569629e-01  7.39811903e-02  9.09723894e-01 -7.83123816e-02
 -9.90192542e-01  1.15696294e-01  9.09361287e-01 -1.18512637e-01
 -3.98768876e-01  9.29049402e-03 -5.02407551e-04  1.16395354e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01181447 -0.78964903 -0.61344501 -0.97926244 -0.13322421  0.15263136
 -0.20225095  0.59892042 -0.77484761 -0.00134824 -0.00271052 -0.01217245]",,,,,
1,,"[ 0.16044622 -0.80014835 -0.57794441 -0.98203265 -0.18833715 -0.01187981
 -0.09934276  0.56946631 -0.8159898   0.01136884 -0.00101078  0.01220297]",,,,
2,,,"[ 0.43579218  0.08872323  0.89566357 -0.16809143  0.98564397 -0.01585037
 -0.88421169 -0.14364592  0.44444955  0.00891292  0.00357378 -0.01190191]",,,
3,,,,"[-0.45019986 -0.19882347  0.87051092  0.14499952 -0.9782337  -0.14843818
  0.88107614  0.05939681  0.46923004 -0.00393164 -0.00713867  0.01739095]",,
4,,,,,"[-0.3025476   0.13968383  0.94284314 -0.03594207 -0.99017124  0.13516218
  0.95245626  0.00700527  0.30459464  0.00447632  0.00659424  0.0036145 ]",
5,,,,,,"[ 4.08428476e-01  7.37097393e-02  9.09809285e-01 -7.82573077e-02
 -9.90236451e-01  1.15356685e-01  9.09429412e-01 -1.18314180e-01
 -3.98672319e-01  5.46968076e-04  2.66879797e-03  1.20207816e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.18047496e-02 -7.90026618e-01 -6.12958879e-01 -9.79324491e-01
 -1.32939397e-01  1.52481655e-01 -2.01950951e-01  5.98485636e-01
 -7.75261731e-01  7.67039368e-04  1.30593777e-04 -9.31878667e-03]",,,,,
1,,"[ 0.16026233 -0.79973948 -0.57856087 -0.98211648 -0.1878679  -0.01235966
 -0.09880854  0.57019498 -0.81554546  0.0124532   0.00104779  0.00536972]",,,,
2,,,"[ 0.43554565  0.08875621  0.89578022 -0.16825477  0.98561613 -0.01584867
 -0.8843021  -0.14381649  0.44421448  0.00950203  0.00364625 -0.00206041]",,,
3,,,,"[-0.44984351 -0.19843925  0.8707826   0.14497643 -0.97829638 -0.14804579
  0.88126177  0.05964551  0.46884964 -0.00550489 -0.00190753  0.02032355]",,
4,,,,,"[-0.30212283  0.13996487  0.94293775 -0.0359091  -0.99013123  0.13546455
  0.95259241  0.00706689  0.30416729  0.          0.          0.        ]",
5,,,,,,"[ 4.08662539e-01  7.30642947e-02  9.09756271e-01 -7.79733545e-02
 -9.90351114e-01  1.14562656e-01  9.09348678e-01 -1.17754214e-01
 -3.99022266e-01  5.78268850e-03  7.22110271e-04 -2.95289909e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.16851542e-02 -7.90119069e-01 -6.12842002e-01 -9.79361496e-01
 -1.32718518e-01  1.52436415e-01 -2.01778398e-01  5.98412615e-01
 -7.75363030e-01  1.29363802e-03 -7.14063644e-05 -1.26893315e-02]",,,,,
1,,"[ 0.16006351 -0.79942669 -0.57904799 -0.98214494 -0.18772148 -0.01232355
 -0.098848    0.57068162 -0.81520022  0.01591035  0.00529408  0.00549098]",,,,
2,,,"[ 0.43557185  0.0885597   0.89578698 -0.16816074  0.98563495 -0.01567499
 -0.88430713 -0.14380862  0.4442071   0.00509648 -0.00295275 -0.00393516]",,,
3,,,,"[-0.44948825 -0.19840914  0.87097303  0.1449646  -0.97829837 -0.14804529
  0.8814451   0.05971564  0.46849603  0.00816489 -0.00303066  0.0139838 ]",,
4,,,,,"[-0.30192909  0.14002127  0.94299137 -0.03569924 -0.99012167  0.13558921
  0.95266167  0.00727426  0.30394532  0.          0.          0.        ]",
5,,,,,,"[ 0.40889678  0.07279434  0.90967266 -0.07792055 -0.99038809  0.11427858
  0.9092479  -0.11761034 -0.39929426  0.00359085  0.00431448 -0.00293929]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01140978 -0.79012622 -0.61283787 -0.97945421 -0.13223791  0.15225786
 -0.20134338  0.59850945 -0.77540124  0.00924312 -0.00108743 -0.01875893]",,,,,
1,,"[ 1.59779492e-01 -7.98386347e-01 -5.80559865e-01 -9.82175866e-01
 -1.87555897e-01 -1.23837297e-02 -9.90004244e-02  5.72190553e-01
 -8.14123389e-01  1.32309413e-02  1.69622898e-03  3.78083671e-04]",,,,
2,,,"[ 0.43574068  0.08833901  0.89572667 -0.16803065  0.98566042 -0.0154673
 -0.88424869 -0.1437698   0.444336   -0.00246712  0.00556624 -0.00580742]",,,
3,,,,"[-0.44843836 -0.1982082   0.87155973  0.14489532 -0.97832506 -0.14793643
  0.88199104  0.05994455  0.46743811  0.00531489  0.00165868  0.00873888]",,
4,,,,,"[-0.30192909  0.14002127  0.94299137 -0.03569924 -0.99012167  0.13558921
  0.95266167  0.00727426  0.30394532  0.          0.          0.        ]",
5,,,,,,"[ 0.40908303  0.07204367  0.90964872 -0.07789239 -0.99048282  0.1134751
  0.90916658 -0.11727545 -0.39957807  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01113831 -0.78909756 -0.61416671 -0.97953283 -0.132058    0.15190746
 -0.20097552  0.59990455 -0.77441783  0.00108406  0.00445199 -0.00423411]",,,,,
1,,"[ 0.15994555 -0.79595255 -0.58384666 -0.98214939 -0.18763436 -0.0132609
 -0.09899466  0.57554568 -0.81175559  0.          0.          0.        ]",,,,
2,,,"[ 4.36207732e-01  8.79935006e-02  8.95533327e-01 -1.67759580e-01
  9.85711677e-01 -1.51398010e-02 -8.84069861e-01 -1.43630199e-01
  4.44736808e-01 -7.90937222e-04  5.28943539e-03  4.12721466e-03]",,,
3,,,,"[-4.46496758e-01 -1.97887090e-01  8.72628948e-01  1.44841662e-01
 -9.78360785e-01 -1.47753105e-01  8.82984413e-01  6.04217427e-02
  4.65497278e-01 -2.66223238e-03  8.61167908e-04 -1.13130808e-02]",,
4,,,,,"[-3.01457774e-01  1.40203918e-01  9.43114899e-01 -3.56923480e-02
 -9.90095683e-01  1.35779397e-01  9.52811055e-01  7.26978939e-03
  3.03476606e-01 -8.07852251e-04 -3.79776955e-03 -3.42134875e-03]",
5,,,,,,"[ 0.40950159  0.07038649  0.90959014 -0.07775327 -0.99069918  0.11166779
  0.90899005 -0.11645174 -0.40022015  0.00196692 -0.0055297  -0.00271769]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01122462 -0.78843615 -0.61501404 -0.97954988 -0.13223419  0.15164417
 -0.2008877   0.60073485 -0.77379678  0.          0.          0.        ]",,,,,
1,,"[ 0.1601621  -0.79422214 -0.5861393  -0.98213836 -0.18762879 -0.01413041
 -0.09875393  0.57793305 -0.81008705 -0.00189951  0.00290716  0.00503595]",,,,
2,,,"[ 0.43579314  0.08777603  0.89575651 -0.16750216  0.985756   -0.01510395
 -0.88432312 -0.14345895  0.44428838  0.0023002   0.00163484  0.01355383]",,,
3,,,,"[-0.4458008  -0.19758604  0.87305289  0.14491584 -0.97839853 -0.14743013
  0.88332383  0.06079472  0.46480425 -0.00100863  0.00275016 -0.01713723]",,
4,,,,,"[-0.30118982  0.14036011  0.94317749 -0.03572609 -0.99007404  0.13593048
  0.95289474  0.00724483  0.3032147  -0.0036447  -0.00621927 -0.00583143]",
5,,,,,,"[ 0.40987298  0.06891277  0.90953574 -0.07758129 -0.99089506  0.11003834
  0.90883738 -0.1156647  -0.40079487  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.12273637e-02 -7.87959687e-01 -6.15624431e-01 -9.79557023e-01
 -1.32332552e-01  1.51512679e-01 -2.00853051e-01  6.01338161e-01
 -7.73337184e-01  3.27161979e-04 -6.97648525e-03 -1.35240541e-03]",,,,,
1,,"[ 0.16018366 -0.79293522 -0.58787314 -0.98213835 -0.18759387 -0.01458243
 -0.09871852  0.57970866 -0.80882156  0.          0.          0.        ]",,,,
2,,,"[ 0.43545609  0.08757149  0.89594041 -0.16738405  0.98577768 -0.01499834
 -0.88451149 -0.14343501  0.44392096  0.00368436 -0.00111711  0.00627429]",,,
3,,,,"[-0.44553311 -0.19732602  0.87324825  0.14514711 -0.97842319 -0.14703781
  0.88342083  0.06123925  0.46456142  0.00282172  0.00133276 -0.01014412]",,
4,,,,,"[-0.3011898   0.14040803  0.94317035 -0.03567767 -0.99006675  0.13599618
  0.95289654  0.00731054  0.30320743 -0.00222117 -0.00668567 -0.00661761]",
5,,,,,,"[ 0.41052507  0.0672879   0.90936318 -0.0772599  -0.99112051  0.10821588
  0.90857029 -0.11468264 -0.40168106  0.00401226 -0.00622022 -0.00266436]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01152589 -0.78742967 -0.61629659 -0.97958062 -0.13261142  0.15111521
 -0.20072064  0.60197053 -0.77287928 -0.00398468 -0.00437129  0.00384798]",,,,,
1,,"[ 0.15993087 -0.79193515 -0.58928839 -0.98216653 -0.18744073 -0.01465805
 -0.09884843  0.58112361 -0.80778976 -0.00231008  0.0034039  -0.0042334 ]",,,,
2,,,"[ 0.43465161  0.08702316  0.89638438 -0.16720162  0.98581417 -0.01463012
 -0.88494158 -0.14351791  0.44303613  0.00392041 -0.00311011  0.0032137 ]",,,
3,,,,"[-4.45140488e-01 -1.96901820e-01  8.73544329e-01  1.45455697e-01
 -9.78468543e-01 -1.46431053e-01  8.83568142e-01  6.18796113e-02
  4.64196381e-01 -1.99330971e-05 -1.94883347e-03  8.69687833e-03]",,
4,,,,,"[-0.30120863  0.14032397  0.94317672 -0.03548431 -0.99007717  0.13596963
  0.95289769  0.00748726  0.3031993   0.          0.          0.        ]",
5,,,,,,"[ 0.41126597  0.06455463  0.90922658 -0.07669931 -0.99150059  0.10508907
  0.90828272 -0.11295661 -0.40281914 -0.00813858  0.00674003  0.00169676]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01165591 -0.78718562 -0.61660585 -0.97955656 -0.13283902  0.15107137
 -0.20083059  0.6022395  -0.77264117  0.          0.          0.        ]",,,,,
1,,"[ 0.15984994 -0.79185701 -0.58941536 -0.9821699  -0.18743084 -0.01455913
 -0.09894586  0.5812333  -0.80769893  0.00645152 -0.00155091 -0.00279158]",,,,
2,,,"[ 0.43466457  0.08690306  0.89638972 -0.1671762   0.98582028 -0.01450846
 -0.88494    -0.14354872  0.44302927 -0.00816525  0.00360322  0.00651688]",,,
3,,,,"[-0.44440754 -0.19655101  0.87399633  0.14550207 -0.9785153  -0.1460715
  0.88392932  0.062253    0.46345821 -0.00536886 -0.00169021 -0.00494861]",,
4,,,,,"[-0.30131015  0.14040645  0.94313197 -0.03540786 -0.99006448  0.13608139
  0.95286839  0.00760844  0.30328827  0.          0.          0.        ]",
5,,,,,,"[ 0.41163527  0.06315093  0.90915808 -0.07645488 -0.99168679  0.10349956
  0.90813606 -0.11211364 -0.40338512  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.18422126e-02 -7.86703232e-01 -6.17217740e-01 -9.79501931e-01
 -1.33257991e-01  1.51057008e-01 -2.01086252e-01  6.02777137e-01
 -7.72155397e-01 -9.74963885e-03  8.52704048e-04  5.69907017e-03]",,,,,
1,,"[ 0.15958601 -0.79228751 -0.58890815 -0.98219322 -0.18734227 -0.01411998
 -0.0991403   0.58067494 -0.80807663  0.01068982  0.00213099 -0.00425561]",,,,
2,,,"[ 0.43453476  0.08654472  0.89648735 -0.16744603  0.9857818  -0.01400253
 -0.88495276 -0.14402866  0.44284803  0.00565187 -0.00201875  0.00415912]",,,
3,,,,"[-4.43638235e-01 -1.96108190e-01  8.74486603e-01  1.45563572e-01
 -9.78575878e-01 -1.45604490e-01  8.84305653e-01  6.26976780e-02
  4.62679760e-01 -8.51631444e-03  9.49859619e-04  1.88816036e-03]",,
4,,,,,"[-0.30134703  0.14104927  0.94302442 -0.03497048 -0.98996798  0.13689572
  0.95287303  0.00827511  0.30325649 -0.00264745  0.00192481  0.00557746]",
5,,,,,,"[ 0.41204825  0.06111213  0.9091103  -0.07608278 -0.99195613  0.1011652
  0.90797998 -0.11085258 -0.4040842  -0.0030121   0.00164479 -0.00687849]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01204628 -0.78630978 -0.61771491 -0.97943762 -0.13369644  0.15108641
 -0.20138704  0.60319323 -0.77175191 -0.01078507  0.00381923  0.00789208]",,,,,
1,,"[ 0.15924955 -0.79278068 -0.58833528 -0.98221521 -0.18727151 -0.0135163
 -0.09946297  0.58002432 -0.80850414  0.00722066  0.00210893 -0.00219908]",,,,
2,,,"[ 0.43448285  0.08646158  0.89652051 -0.16759608  0.98575852 -0.01384533
 -0.88494982 -0.14423776  0.44278579  0.          0.          0.        ]",,,
3,,,,"[-0.44329789 -0.19587963  0.87471026  0.1456068  -0.97860664 -0.14535318
  0.88446907  0.062929    0.46233578 -0.00202616 -0.00525814  0.00513914]",,
4,,,,,"[-0.30124528  0.14125396  0.94302618 -0.03475674 -0.98993632  0.13717767
  0.95291292  0.00854762  0.30312339 -0.00584521  0.0018838   0.00531986]",
5,,,,,,"[ 0.41204254  0.05986372  0.90919594 -0.07584782 -0.99212267  0.09969763
  0.90800222 -0.1100402  -0.40425618 -0.00863681 -0.00118762 -0.00133852]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01219419 -0.78618303 -0.61787315 -0.9794131  -0.13390866  0.15105664
 -0.20149686  0.60331116 -0.77163081 -0.01384382  0.00570309  0.01146639]",,,,,
1,,"[ 0.15908126 -0.79308123 -0.5879754  -0.98221678 -0.18729023 -0.01312239
 -0.09971503  0.57960692 -0.80877202  0.00517948 -0.00345397 -0.00125476]",,,,
2,,,"[ 0.43487224  0.08648681  0.89632925 -0.16782298  0.98572209 -0.01368962
 -0.88471552 -0.14447141  0.44317765  0.00523359  0.00496531  0.00130669]",,,
3,,,,"[-0.4430297  -0.1957909   0.87486603  0.14566465 -0.97861413 -0.14524507
  0.88459395  0.06308918  0.46207498  0.          0.          0.        ]",,
4,,,,,"[-3.00894363e-01  1.41722272e-01  9.43068042e-01 -3.41899438e-02
 -9.89863357e-01  1.37845966e-01  9.53044376e-01  9.23363333e-03
  3.02689828e-01 -6.65438874e-03 -4.08768654e-03  3.83418519e-05]",
5,,,,,,"[ 0.41190007  0.05934338  0.90929462 -0.07568871 -0.99220073  0.0990402
  0.90808015 -0.109618   -0.40419594 -0.00985181  0.00101084 -0.00291511]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01255963 -0.78620173 -0.61784217 -0.97929822 -0.13451525  0.15126296
 -0.20203246  0.60315198 -0.77161539 -0.00999391  0.00681508  0.00946925]",,,,,
1,,"[ 0.1583992  -0.79397984 -0.58694603 -0.98225506 -0.1871727  -0.01188695
 -0.1004223   0.57841361 -0.80953871  0.          0.          0.        ]",,,,
2,,,"[ 4.34976029e-01  8.65168284e-02  8.96275996e-01 -1.68165267e-01
  9.85665924e-01 -1.35324742e-02 -8.84599494e-01 -1.44836195e-01
  4.43290176e-01  4.49236808e-03  5.40256500e-04 -5.74677112e-03]",,,
3,,,,"[-4.41759666e-01 -1.95572890e-01  8.75556935e-01  1.45881564e-01
 -9.78619901e-01 -1.44989916e-01  8.85193352e-01  6.36769272e-02
  4.60844976e-01 -4.46979422e-04 -4.45193052e-03 -7.60663021e-03]",,
4,,,,,"[-0.3003681   0.14235411  0.94314059 -0.03302668 -0.98975932  0.13887235
  0.95325134  0.01056403  0.30199374 -0.01188216  0.0029586  -0.00423309]",
5,,,,,,"[ 0.41118582  0.05697154  0.90976942 -0.0752672  -0.99251481  0.09617151
  0.90843877 -0.10802016 -0.40381985 -0.01171769 -0.00564444 -0.00458698]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01259471 -0.78632337 -0.61768667 -0.97926049 -0.13462373  0.15141072
 -0.20221311  0.60296922 -0.77171093 -0.00959022  0.00782049  0.0116849 ]",,,,,
1,,"[ 0.15836719 -0.79409509 -0.5867987  -0.98224975 -0.18720902 -0.0117489
 -0.10052431  0.57824356 -0.80964745  0.          0.          0.        ]",,,,
2,,,"[ 4.34820293e-01  8.65298344e-02  8.96350271e-01 -1.68356375e-01
  9.85634031e-01 -1.34790919e-02 -8.84639673e-01 -1.45045313e-01
  4.43141529e-01 -5.32266102e-04  4.64272499e-03 -4.64695925e-03]",,,
3,,,,"[-0.44149085 -0.19552703  0.87570258  0.14589591 -0.97862305 -0.14495281
  0.88532492  0.06376608  0.46057971 -0.00347444  0.00308871 -0.00283405]",,
4,,,,,"[-0.30014704  0.14275438  0.94315064 -0.03211825 -0.9896903   0.1395773
  0.95335218  0.01160135  0.30163744 -0.00906297  0.00489742 -0.00924682]",
5,,,,,,"[ 0.41099467  0.05632978  0.90989578 -0.07520315 -0.99259248  0.09541819
  0.90853061 -0.1076434  -0.40371403 -0.00301146 -0.00542015  0.00479094]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01308441 -0.78733802 -0.61638274 -0.97920022 -0.13491227  0.15154425
 -0.20247412  0.60157924 -0.77272681  0.          0.          0.        ]",,,,,
1,,"[ 0.15810459 -0.79585036 -0.58448708 -0.98223037 -0.18738243 -0.01055071
 -0.10112582  0.57576907 -0.81133441  0.00511182  0.00356412  0.00820077]",,,,
2,,,"[ 0.43345679  0.0858701   0.89707379 -0.16837991  0.9856366  -0.01298813
 -0.88530405 -0.14541943  0.44168968  0.          0.          0.        ]",,,
3,,,,"[-0.44066574 -0.19488344  0.87626139  0.14622746 -0.97869525 -0.1441283
  0.88568116  0.06462107  0.4597749  -0.00810036 -0.00347358 -0.00484374]",,
4,,,,,"[-0.30029577  0.14346361  0.94299557 -0.02994433 -0.98955503  0.14101124
  0.95337599  0.01410771  0.30145512 -0.01074462  0.00161225 -0.01490179]",
5,,,,,,"[ 0.41013578  0.05389713  0.91043051 -0.07493571 -0.99288552  0.09253589
  0.90894073 -0.10617604 -0.40317903 -0.0011422   0.00506753  0.00276636]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.31658892e-02 -7.87771674e-01 -6.15826582e-01 -9.79249808e-01
 -1.34717537e-01  1.51396562e-01 -2.02228592e-01  6.01054819e-01
 -7.73198925e-01 -3.55343858e-04 -4.86195087e-04 -5.14142634e-03]",,,,,
