4,,,,,"[-0.54167078  0.05042732 -0.83907674 -0.11768701  0.983818    0.13509959
  0.83231151  0.17192795 -0.52697083  0.00230717  0.01845723 -0.00495268]",
5,,,,,,"[ 0.95799007 -0.18541057 -0.21881027 -0.22657099 -0.95702393 -0.18102611
 -0.17584255  0.22299728 -0.95882808  0.00603181 -0.02526051 -0.01083704]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.73250342  0.65280876 -0.19307884 -0.66478731  0.74702375  0.00364967
  0.14661701  0.12568298  0.98117646  0.00260566 -0.03827101  0.04207842]",,,,,
1,,"[ 0.61431088 -0.39238716  0.68458338  0.72118082 -0.07284725 -0.68890591
  0.32018792  0.91691082  0.23823128  0.04904584 -0.04826111  0.02109101]",,,,
2,,,"[-5.06483810e-01 -1.33287382e-01 -8.51885345e-01  2.63602607e-01
 -9.64613946e-01 -5.79841412e-03 -8.20967619e-01 -2.27495999e-01
  5.23696232e-01  1.47204809e-02 -7.43186427e-03 -8.40083696e-04]",,,
3,,,,"[ 0.10274452  0.35864942 -0.9278007   0.14500716 -0.92817313 -0.34273532
 -0.98408153 -0.09932358 -0.14737141  0.00987663 -0.0032317  -0.00635396]",,
4,,,,,"[-0.54209336  0.05018934 -0.83881798 -0.11700923  0.98398192  0.13449322
  0.83213184  0.17105735 -0.52753745  0.00963797 -0.00409383 -0.0159788 ]",
5,,,,,,"[ 0.95830469 -0.18509306 -0.21769859 -0.22606756 -0.95706846 -0.18141988
 -0.17477292  0.22307011 -0.95900673  0.01272725  0.00428963  0.00748685]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.18010911e-01  6.64314458e-01 -2.07717471e-01 -6.79255643e-01
  7.33901224e-01 -8.26925444e-04  1.51894759e-01  1.41687027e-01
  9.78188510e-01 -2.07801424e-02 -2.79756784e-02  2.81711910e-02]",,,,,
1,,"[ 0.60480406 -0.38119266  0.69921683  0.73265532 -0.07779506 -0.67613906
  0.3121349   0.92121658  0.23223209  0.04446663 -0.0288232   0.06183804]",,,,
2,,,"[-0.50657143 -0.13358046 -0.85178735  0.26391781 -0.96452838 -0.00569517
 -0.82081229 -0.22768686  0.52385674  0.01514787  0.00282508 -0.01227341]",,,
3,,,,"[ 0.10300315  0.35874738 -0.9277341   0.14555411 -0.9280912  -0.34272512
 -0.9839737  -0.09973377 -0.14781337  0.00118651 -0.00704634 -0.01305789]",,
4,,,,,"[-0.54239387  0.05023502 -0.83862109 -0.11653501  0.98406207  0.13431841
  0.83200269  0.1705822  -0.5278951   0.00121143  0.00857526 -0.03126291]",
5,,,,,,"[ 9.58530484e-01 -1.84987684e-01 -2.16792236e-01 -2.25696829e-01
 -9.57213741e-01 -1.81116099e-01 -1.74012235e-01  2.22534620e-01
 -9.59269686e-01  1.35145616e-02 -2.87294388e-05 -1.74269360e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.70260888  0.67561765 -0.22334175 -0.69397249  0.71998283 -0.00518547
  0.15729883  0.1586364   0.97472641 -0.05223172  0.01290607  0.03184951]",,,,,
1,,"[ 0.59590044 -0.3688876   0.71331947  0.74315636 -0.08331354 -0.66391089
  0.30433758  0.92573267  0.22449453  0.0337087  -0.03594875  0.07685415]",,,,
2,,,"[-0.50663903 -0.13395219 -0.85168876  0.26430128 -0.96442428 -0.00554028
 -0.82064717 -0.22790935  0.52401867  0.00450993  0.00180787  0.005168  ]",,,
3,,,,"[ 0.10323833  0.35874729 -0.92770801  0.14580612 -0.92807451 -0.34266327
 -0.98391176 -0.09988954 -0.14812034 -0.00587448 -0.00153851 -0.00632242]",,
4,,,,,"[-0.54290813  0.05020054 -0.83829014 -0.1156098   0.98423992  0.13381391
  0.83179615  0.16956324 -0.52854817 -0.00750223  0.00112897 -0.04096082]",
5,,,,,,"[ 0.95887711 -0.18470951 -0.21549264 -0.22508549 -0.95739175 -0.18093382
 -0.17289073  0.22199756 -0.95959646  0.00170844 -0.00332236  0.00411191]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.67835095  0.69298547 -0.24415382 -0.7155365   0.69855514 -0.00530934
  0.16687561  0.17830258  0.96972198 -0.04051403 -0.00159919  0.03703812]",,,,,
1,,"[ 0.5811855  -0.34297955  0.73796237  0.76015316 -0.094913   -0.64277426
  0.29050063  0.9345355   0.20555491  0.04090236 -0.00793523 -0.00210275]",,,,
2,,,"[-0.50694845 -0.13456221 -0.85140835  0.26485277 -0.96427423 -0.00529927
 -0.82027811 -0.22818433  0.5244766  -0.00376313 -0.00812274  0.00315225]",,,
3,,,,"[ 0.10313183  0.35845522 -0.92783277  0.14681233 -0.92807566 -0.34223037
 -0.98377331 -0.10092246 -0.14833974  0.00201214 -0.01003367  0.00127854]",,
4,,,,,"[-0.54238988  0.04997482 -0.8386393  -0.11454852  0.98450785  0.13275141
  0.8322812   0.1680679  -0.52826255 -0.01318624  0.01518768 -0.02869751]",
5,,,,,,"[ 0.95927857 -0.18385203 -0.21443661 -0.2240304  -0.95759236 -0.181183
 -0.17203199  0.22184529 -0.95978627 -0.00134838 -0.01632696  0.0032416 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.66217278  0.70362767 -0.25775043 -0.72896726  0.68453657 -0.00404812
  0.17359122  0.19057218  0.96620305 -0.04604074 -0.0120241   0.02323949]",,,,,
1,,"[ 0.57194862 -0.32641583  0.75254734  0.77054599 -0.10082305 -0.62935969
  0.28130708  0.93983373  0.1938528   0.06018825  0.01634181 -0.01216315]",,,,
2,,,"[-0.50694845 -0.13456221 -0.85140835  0.26485277 -0.96427423 -0.00529927
 -0.82027811 -0.22818433  0.5244766  -0.00376313 -0.00812274  0.00315225]",,,
3,,,,"[ 1.03061178e-01  3.58259843e-01 -9.27916063e-01  1.47068434e-01
 -9.28118686e-01 -3.42003590e-01 -9.83742452e-01 -1.01219884e-01
 -1.48341665e-01 -8.97167437e-03 -1.01896515e-02  1.36075774e-04]",,
4,,,,,"[-0.54235308  0.05004521 -0.83865861 -0.11439221  0.98452942  0.13272619
  0.83232638  0.1679205  -0.52823777 -0.01462605  0.01544267 -0.0326657 ]",
5,,,,,,"[ 0.95963903 -0.18348412 -0.21313499 -0.22341457 -0.95768175 -0.1814718
 -0.17081826  0.22176488 -0.96002182 -0.00575683 -0.01238573 -0.01161053]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.63646722  0.71856907 -0.2802998  -0.74898292  0.66258597 -0.00210237
  0.18421202  0.21127785  0.95991021 -0.052669   -0.03856587  0.01104246]",,,,,
1,,"[ 0.55691932 -0.30530931  0.77241637  0.78664181 -0.10453618 -0.60849548
  0.26652484  0.94649792  0.18195089  0.04339093 -0.03902376  0.01496843]",,,,
2,,,"[-0.50810193 -0.13553391 -0.85056635  0.26538472 -0.96413021 -0.00490278
 -0.81939215 -0.22821842  0.52584493 -0.00391081  0.01687544 -0.00358139]",,,
3,,,,"[ 0.10283765  0.35742899 -0.92826119  0.14789652 -0.92833025 -0.34107086
 -0.98364167 -0.1022117  -0.1483297   0.00220765  0.00718903 -0.00817649]",,
4,,,,,"[-0.54250853  0.05018049 -0.83854993 -0.11498052  0.98438399  0.13329533
  0.83214395  0.1687308  -0.52826693 -0.01107745  0.02717048 -0.00617276]",
5,,,,,,"[ 0.96031684 -0.18299215 -0.21048855 -0.22251592 -0.95767267 -0.18261896
 -0.1681613   0.22220912 -0.96038786  0.00173122  0.00921082 -0.01322966]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.61847321  0.72749405 -0.29705768 -0.76216823  0.64737747 -0.00140503
  0.1912863   0.22727691  0.9548585  -0.04686714 -0.0011158  -0.00930758]",,,,,
1,,"[ 0.54623482 -0.29183818  0.78514835  0.79760243 -0.10508493 -0.59395906
  0.25584727  0.95067737  0.17536985  0.05489198  0.02796495  0.0150305 ]",,,,
2,,,"[-0.50841797 -0.13595323 -0.85031049  0.26575484 -0.9640289  -0.00476496
 -0.81907605 -0.22839672  0.5262598   0.01468415 -0.00903171 -0.00974924]",,,
3,,,,"[ 1.02566191e-01  3.57135437e-01 -9.28404136e-01  1.48291822e-01
 -9.28386358e-01 -3.40746006e-01 -9.83610439e-01 -1.02725775e-01
 -1.48181114e-01  3.71296890e-03 -3.39615322e-03 -2.79940199e-04]",,
4,,,,,"[-0.54285884  0.05022985 -0.83832034 -0.11601355  0.98415441  0.13409303
  0.83177214  0.17005013 -0.52842958 -0.00123397  0.00152302 -0.00901899]",
5,,,,,,"[ 9.60433446e-01 -1.83132684e-01 -2.09833308e-01 -2.22326583e-01
 -9.57911013e-01 -1.81596889e-01 -1.67745307e-01  2.21063248e-01
 -9.60725039e-01  7.03310594e-04 -2.81929970e-04 -5.28159784e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.60939247  0.73159227 -0.30563621 -0.76861948  0.63970494 -0.0012686
  0.19458888  0.23569105  0.95214751 -0.03861154  0.05941665  0.01044234]",,,,,
1,,"[ 0.54099877 -0.28524541  0.79117338  0.80285449 -0.10502463 -0.5868512
  0.25048938  0.95268291  0.17219241  0.05878057 -0.03304935  0.04083051]",,,,
2,,,"[-0.50876519 -0.13640682 -0.85003004  0.2661695  -0.96391507 -0.00462712
 -0.81872564 -0.22860619  0.52671387  0.02787069 -0.00902855 -0.01153385]",,,
3,,,,"[ 0.10232885  0.35640096 -0.92871264  0.14892297 -0.92858053 -0.3399414
 -0.98353991 -0.10352083 -0.14809687 -0.0119684  -0.01169825  0.02225643]",,
4,,,,,"[-0.54372952  0.04997599 -0.83777118 -0.11743325  0.98387462  0.134908
  0.83100396  0.17173566 -0.52909283  0.00165998  0.0034005  -0.00526587]",
5,,,,,,"[ 0.96055099 -0.18322865 -0.20921055 -0.22202167 -0.95826107 -0.18011634
 -0.16747587  0.21946021 -0.96113935  0.00631727 -0.01452482 -0.01464177]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.90782162e-01  7.39789409e-01 -3.22006292e-01 -7.81462121e-01
  6.23952625e-01 -2.49487411e-04  2.00732101e-01  2.51783117e-01
  9.46737495e-01 -1.27794132e-01 -4.25463915e-03 -1.24722198e-02]",,,,,
1,,"[ 0.52998792 -0.2706193   0.80366532  0.81315644 -0.10671007 -0.57217956
  0.24060207  0.95675391  0.16350082  0.06541127 -0.01713336  0.03386306]",,,,
2,,,"[-0.50882842 -0.13643574 -0.84998767  0.26629648 -0.96387981 -0.00469602
 -0.81864518 -0.22873818  0.52678169  0.01373709  0.01135498  0.00278177]",,,
3,,,,"[ 0.10187947  0.35595934 -0.92893134  0.1494942  -0.92866423 -0.33946141
 -0.98349986 -0.10428572 -0.1478256   0.00528945  0.01172256 -0.00182465]",,
4,,,,,"[-0.54420016  0.04973964 -0.8374796  -0.11826105  0.98372543  0.13527235
  0.83057838  0.17265646 -0.52946128  0.00196447  0.00358921 -0.00859495]",
5,,,,,,"[ 0.96068476 -0.18314193 -0.20867158 -0.22186271 -0.95824363 -0.18040576
 -0.16691834  0.21960951 -0.96120242  0.00463338  0.00794733 -0.00272643]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57103547  0.7487945  -0.33648966 -0.79452581  0.60722335  0.00292159
  0.20651205  0.26568139  0.94168263 -0.06023034 -0.04738724 -0.01436068]",,,,,
1,,"[ 0.51786521 -0.25435158  0.81677464  0.82372704 -0.10938127 -0.55633563
  0.23084478  0.96090626  0.15287158  0.05691358 -0.03874797 -0.03612342]",,,,
2,,,"[-0.50826901 -0.13649866 -0.85031211  0.26660352 -0.96379506 -0.00464486
 -0.81889262 -0.22905704  0.52625823 -0.01117743  0.00556272 -0.00387852]",,,
3,,,,"[ 0.10182454  0.35581199 -0.9289938   0.14979172 -0.92868431 -0.33927521
 -0.98346027 -0.10460906 -0.14786044  0.01078708  0.00494671  0.00195414]",,
4,,,,,"[-0.54499352  0.04867593 -0.83702612 -0.12030498  0.98344319  0.13552199
  0.82976429  0.17455702 -0.53011421 -0.00440572  0.01024789  0.02053962]",
5,,,,,,"[ 0.960851   -0.18307298 -0.20796548 -0.22168901 -0.95822282 -0.18072903
 -0.16619067  0.21975734 -0.96129463  0.00449472  0.00136805  0.01163027]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56063668  0.75376515 -0.34281862 -0.80116791  0.59841397  0.00554077
  0.20932389  0.27154892  0.93938527 -0.06299984  0.00583172 -0.05232657]",,,,,
1,,"[ 0.51143085 -0.24627069  0.82327958  0.82906642 -0.11058563 -0.54810562
  0.2260252   0.96287156  0.14761783  0.02274966 -0.02728748 -0.03552921]",,,,
2,,,"[-0.50799054 -0.13656421 -0.85046797  0.26701762 -0.9636799  -0.00474827
 -0.81893048 -0.22950201  0.52600539 -0.00967645 -0.01262611 -0.00335412]",,,
3,,,,"[ 0.10177182  0.35556612 -0.92909372  0.15050293 -0.9286961  -0.33892807
 -0.98335715 -0.10533803 -0.14802876  0.00852558 -0.00619221  0.00399651]",,
4,,,,,"[-0.54618628  0.04755227 -0.83631288 -0.12260064  0.98309813  0.13596746
  0.82864319  0.17679607 -0.53112477  0.00629259 -0.01616192  0.03736019]",
5,,,,,,"[ 0.9609199  -0.18292336 -0.20777871 -0.22142999 -0.95835605 -0.1803398
 -0.16613763  0.21930054 -0.96140811  0.00419639 -0.00766373  0.02144818]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.53986118  0.76313179 -0.35521786 -0.81388285  0.58092324  0.01108401
  0.21481286  0.28312192  0.93471782 -0.05353693  0.04347408 -0.06161102]",,,,,
1,,"[ 0.49898053 -0.23253872  0.83483177  0.83916785 -0.11086455 -0.53245297
  0.21636928  0.96624769  0.13981983  0.05006237  0.00215995 -0.03137562]",,,,
2,,,"[-0.50803337 -0.13667177 -0.85042499  0.26721281 -0.96362558 -0.00476541
 -0.81884012 -0.22966546  0.52607466 -0.00831742 -0.01284367 -0.00401526]",,,
3,,,,"[ 0.10220214  0.35517373 -0.92919664  0.15134607 -0.92876551 -0.3383624
 -0.98318317 -0.10604889 -0.14867602  0.01143104 -0.00591099 -0.00388417]",,
4,,,,,"[-0.546927    0.0469726  -0.83586139 -0.12362226  0.98294799  0.13612782
  0.82800255  0.17778307 -0.53179394  0.00724661 -0.01489282  0.03236464]",
5,,,,,,"[ 0.96105417 -0.18277591 -0.20728688 -0.22116831 -0.95841963 -0.18032363
 -0.16570898  0.21914606 -0.96151743  0.01413005  0.01121199  0.00919456]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.51876029  0.77242326 -0.36640136 -0.82618167  0.56313394  0.01743312
  0.21979877  0.29367051  0.93029356 -0.08230309 -0.01098531 -0.05291172]",,,,,
1,,"[ 0.48664596 -0.22010835  0.84541583  0.84875593 -0.11001928 -0.51721263
  0.20685496  0.96925118  0.13327791  0.05545683 -0.01043612  0.04768482]",,,,
2,,,"[-0.50872189 -0.13685329 -0.84998431  0.26756717 -0.96352628 -0.00500659
 -0.81829699 -0.22997485  0.52678425  0.01262522  0.01063388  0.00404407]",,,
3,,,,"[ 1.02516757e-01  3.54928693e-01 -9.29255458e-01  1.51698739e-01
 -9.28828635e-01 -3.38030122e-01 -9.83095914e-01 -1.06313187e-01
 -1.49062519e-01 -1.71842752e-04  6.38604118e-03 -5.86587517e-03]",,
4,,,,,"[-0.5486889   0.04562443 -0.83478063 -0.12556259  0.98268667  0.13623858
  0.82654361  0.17956984 -0.53346054  0.00977902 -0.02685553  0.03460946]",
5,,,,,,"[ 0.96154553 -0.18162868 -0.20601265 -0.21996286 -0.95844541 -0.18165432
 -0.16445829  0.21998404 -0.96154046 -0.00247092  0.05931294  0.0186818 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.50808424  0.77699258 -0.37166244 -0.83215579  0.55414835  0.02088967
  0.22218725  0.29866733  0.92813289 -0.07958111 -0.04049206 -0.07851359]",,,,,
1,,"[ 0.48030963 -0.21315959  0.85080296  0.85352728 -0.10978065 -0.509352
  0.20197493  0.9708302   0.12920879  0.05905386 -0.04078496  0.02255062]",,,,
2,,,"[-0.50874431 -0.13703966 -0.84994067  0.26783059 -0.96345305 -0.00497213
 -0.81819667 -0.23016967  0.52685488  0.02333006  0.00785834  0.0013526 ]",,,
3,,,,"[ 1.03146576e-01  3.54536469e-01 -9.29335604e-01  1.52507009e-01
 -9.28908601e-01 -3.37446883e-01 -9.82905074e-01 -1.06923706e-01
 -1.49883028e-01 -2.75385915e-03  2.39014611e-04  8.03306885e-03]",,
4,,,,,"[-0.5503661   0.04388893 -0.83376918 -0.12697032  0.98260297  0.13553578
  0.82521259  0.18045822 -0.53521878  0.0050612  -0.02049345  0.02850501]",
5,,,,,,"[ 0.96188372 -0.18063336 -0.2053078  -0.21916617 -0.95822955 -0.18374413
 -0.16354172  0.22173702 -0.96129412  0.0133618   0.03105831  0.00769392]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.46397729  0.79316592 -0.3944779  -0.85557164  0.5166613   0.03252989
  0.22961305  0.322411    0.91832945 -0.00782311 -0.03806978 -0.05620961]",,,,,
1,,"[ 0.45455923 -0.18415567  0.87147143  0.87192999 -0.10788644 -0.47759642
  0.18197217  0.976958    0.11153017  0.01541666 -0.03455418  0.00360427]",,,,
2,,,"[-0.50754175 -0.13701786 -0.85066299  0.26857487 -0.96324539 -0.00509149
 -0.81869955 -0.23105084  0.52568676  0.00791648 -0.00538516 -0.00132747]",,,
3,,,,"[ 0.10488176  0.35463597 -0.92910339  0.15379115 -0.92880105 -0.33715988
 -0.98252127 -0.10752597 -0.15195412 -0.01599179  0.00407028 -0.00178303]",,
4,,,,,"[-0.55257723  0.0417819  -0.83241372 -0.12765184  0.98271648  0.13406466
  0.82362815  0.18034023 -0.53769321 -0.00511985 -0.00667083  0.02433937]",
5,,,,,,"[ 0.96231889 -0.17953666 -0.20422767 -0.21822121 -0.95799417 -0.18608321
 -0.16224013  0.22363819 -0.9610746  -0.0090666  -0.00161409  0.00573956]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.45253108  0.79651433 -0.40097452 -0.86135665  0.50681717  0.03465677
  0.23082539  0.3296988   0.91543342 -0.02333521 -0.00653809 -0.04717238]",,,,,
1,,"[ 0.44792298 -0.17756887  0.87626154  0.87635058 -0.10697088 -0.46964545
  0.1771289   0.97827731  0.10769788  0.01781899 -0.06652367  0.00665603]",,,,
2,,,"[-0.50659407 -0.13658674 -0.85129698  0.26879317 -0.96318271 -0.00541649
 -0.81921469 -0.23156678  0.5246562  -0.00794406  0.00968665  0.01565519]",,,
3,,,,"[ 0.10553691  0.35488131 -0.92893552  0.1545286  -0.92865724 -0.33721892
 -0.98233541 -0.10795807 -0.15284691 -0.01384761  0.00130928 -0.01892417]",,
4,,,,,"[-5.53619609e-01  4.09140096e-02 -8.31763895e-01 -1.27423336e-01
  9.82869200e-01  1.33159402e-01  8.22963198e-01  1.79705806e-01
 -5.38922261e-01 -8.48817453e-03 -3.27110291e-04  2.36848593e-02]",
5,,,,,,"[ 0.96305174 -0.17871811 -0.20147253 -0.21719675 -0.95772314 -0.18865688
 -0.15923856  0.22544552 -0.96115392  0.01310338 -0.0085457   0.01059531]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4074141   0.81025939 -0.4212998  -0.88260088  0.46784166  0.04625934
  0.23458368  0.35299285  0.90574089 -0.06772832 -0.04666096 -0.08503167]",,,,,
1,,"[ 0.42103265 -0.14958767  0.89462567  0.89316651 -0.10350636 -0.43765296
  0.15806689  0.98331585  0.09002711  0.04725122 -0.05536675  0.04031594]",,,,
2,,,"[-5.05469557e-01 -1.36288748e-01 -8.52012719e-01  2.69226371e-01
 -9.63060073e-01 -5.67068191e-03 -8.19766709e-01 -2.32250668e-01
  5.23490302e-01 -4.37281560e-04 -5.66184474e-03  1.15344562e-02]",,,
3,,,,"[ 0.10629338  0.35532241 -0.92868063  0.15571373 -0.92839664 -0.33739133
 -0.98206667 -0.10874586 -0.15401099  0.00286531 -0.00711817  0.00870618]",,
4,,,,,"[-0.55442892  0.0407802  -0.83123124 -0.12603246  0.9831649   0.13229737
  0.82263249  0.17811162 -0.53995542 -0.0107616   0.00305957  0.02994672]",
5,,,,,,"[ 0.96378449 -0.17799379 -0.1985892  -0.21661861 -0.95685486 -0.19366348
 -0.15555011  0.22966798 -0.96075864  0.00272481  0.00667036  0.02898941]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.39626208  0.8137467  -0.42519719 -0.88753397  0.45807255  0.04952753
  0.23507402  0.35775107  0.90374464 -0.01425087 -0.05589759 -0.07441505]",,,,,
1,,"[ 0.41438688 -0.14200028  0.89895456  0.89705621 -0.10290795 -0.42976722
  0.15353675  0.98450273  0.08473861  0.03050655 -0.05075407  0.00629816]",,,,
2,,,"[-0.50485389 -0.13601245 -0.85242183  0.26933875 -0.96302757 -0.00585741
 -0.82010914 -0.23254738  0.52282182  0.00933444  0.00152403 -0.0084157 ]",,,
3,,,,"[ 0.10671101  0.35546903 -0.9285766   0.15671928 -0.92824845 -0.33733341
 -0.9818614  -0.10952867 -0.15476316  0.00473714 -0.00319475  0.01526501]",,
4,,,,,"[-0.55480008  0.04118559 -0.83096357 -0.12478625  0.98335665  0.13205339
  0.82257224  0.17695607 -0.54042695 -0.00490628 -0.01198572  0.02979661]",
5,,,,,,"[ 0.964399   -0.17743472 -0.1960905  -0.21591066 -0.95645271 -0.19642004
 -0.15269955  0.23176532 -0.96071209  0.00109905 -0.02463961 -0.01333847]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.50476891e-01  8.23157731e-01 -4.46740789e-01 -9.06883325e-01
  4.17418162e-01  5.76605884e-02  2.33941484e-01  3.84933057e-01
  8.92803411e-01 -7.81413987e-02  4.91738319e-04 -4.85692583e-02]",,,,,
1,,"[ 0.38705992 -0.11055532  0.91540263  0.91203858 -0.10002842 -0.39771805
  0.13553627  0.98882331  0.06211383  0.02948363 -0.04036164 -0.00599954]",,,,
2,,,"[-5.03831185e-01 -1.35703837e-01 -8.53075716e-01  2.69648730e-01
 -9.62939297e-01 -6.07554625e-03 -8.20635894e-01 -2.33091867e-01
  5.21751641e-01  8.82075727e-03  3.25977773e-04 -5.86618157e-03]",,,
3,,,,"[ 0.10704534  0.35566422 -0.92846339  0.15793782 -0.92805462 -0.33729851
 -0.98162974 -0.11053325 -0.15551676 -0.00401888 -0.00852835  0.00597077]",,
4,,,,,"[-0.55572144  0.04232867 -0.83029017 -0.1218717   0.98376642  0.13172292
  0.82238724  0.17439014 -0.54154142  0.00254194 -0.01638258  0.01869485]",
5,,,,,,"[ 0.96503898 -0.17664521 -0.19363942 -0.21515386 -0.95581135 -0.20033289
 -0.14969493  0.23499132 -0.96040111  0.0197384   0.00525451  0.01093226]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.15377636e-01  8.27558588e-01 -4.64417724e-01 -9.20450162e-01
  3.85835574e-01  6.24699249e-02  2.30886418e-01  4.07771720e-01
  8.83410268e-01 -4.29804903e-04 -8.57681036e-02 -5.54721765e-02]",,,,,
1,,"[ 0.36709847 -0.08806994  0.92600336  0.92210422 -0.0964558  -0.37472627
  0.12232066  0.99143313  0.04580099  0.01319429 -0.08804059  0.02642414]",,,,
2,,,"[-5.02819150e-01 -1.35705016e-01 -8.53672621e-01  2.69881467e-01
 -9.62875419e-01 -5.89751897e-03 -8.21180120e-01 -2.33355813e-01
  5.20776575e-01 -1.75570603e-05  8.52364209e-03  2.20464473e-03]",,,
3,,,,"[ 0.10909507  0.35635144 -0.92796105  0.15941562 -0.92772183 -0.33751805
 -0.98116498 -0.11110998 -0.15801767 -0.01017078  0.00387263 -0.00810766]",,
4,,,,,"[-0.55657412  0.04325    -0.82967151 -0.11797805  0.9844091   0.13046033
  0.8223786   0.17049386 -0.54279408  0.          0.          0.        ]",
5,,,,,,"[ 0.96551896 -0.17589484 -0.19192222 -0.21459403 -0.95511375 -0.20422357
 -0.14738567  0.23836709 -0.95992642  0.02078482  0.03272247  0.0267377 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29160108  0.83014282 -0.4752175  -0.92904913  0.36404649  0.06586217
  0.22767626  0.42229494  0.87739985 -0.00768963 -0.00526482 -0.05536896]",,,,,
1,,"[ 0.35340215 -0.0707468   0.93279252  0.92855194 -0.094528   -0.35896499
  0.11357058  0.99300527  0.03228563 -0.00505693 -0.07388747 -0.0206253 ]",,,,
2,,,"[-0.50224478 -0.13581208 -0.85399359  0.2699228  -0.96286542 -0.00561898
 -0.82151789 -0.23333446  0.52025312 -0.00795715 -0.01129019  0.0189024 ]",,,
3,,,,"[ 1.08896600e-01  3.56498008e-01 -9.27928109e-01  1.59604885e-01
 -9.27638956e-01 -3.37656596e-01 -9.81156300e-01 -1.11332235e-01
 -1.57915435e-01  1.09408721e-02  1.65939317e-04  1.04775820e-02]",,
4,,,,,"[-0.55680484  0.04350269 -0.82950338 -0.11536594  0.98489899  0.12909178
  0.82259288  0.16757536 -0.5433778  -0.01022087  0.00805491  0.00661847]",
5,,,,,,"[ 0.96575613 -0.17512531 -0.19143203 -0.21420934 -0.95449945 -0.2074729
 -0.14638802  0.24137475 -0.95932717  0.02446041  0.00231397  0.00748962]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27963628  0.83119469 -0.48054003 -0.93311366  0.35312911  0.0678125
  0.22605802  0.42943571  0.87434702 -0.02289225 -0.01310259 -0.07890206]",,,,,
1,,"[ 0.34676504 -0.06293709  0.93583805  0.93157313 -0.0930554  -0.35144284
  0.10920363  0.99366971  0.02636218  0.00120787 -0.05272835 -0.04047658]",,,,
2,,,"[-0.50168781 -0.13518139 -0.85442097  0.26994493 -0.96285593 -0.00616544
 -0.82185092 -0.23373975  0.51954475 -0.01808239  0.00387114 -0.00708902]",,,
3,,,,"[ 0.10912606  0.35684045 -0.92776955  0.16022211 -0.92745369 -0.33787335
 -0.98103023 -0.11177842 -0.15838304  0.00330922 -0.00427151  0.01168148]",,
4,,,,,"[-0.55690591  0.04388215 -0.82941537 -0.11310198  0.98529476  0.12807096
  0.82283865  0.16513202 -0.54375331 -0.01458408  0.01338416 -0.00914856]",
5,,,,,,"[ 0.96594022 -0.17478768 -0.19081077 -0.21401265 -0.95412444 -0.20939176
 -0.14545814  0.24309585 -0.95903395  0.03072943 -0.02556556 -0.0107095 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25588451  0.83378437 -0.48921006 -0.94066861  0.33141842  0.07282965
  0.2228574   0.44154866  0.86911985  0.04039952 -0.02224004 -0.04749363]",,,,,
1,,"[ 0.33355354 -0.04900676  0.94145649  0.93737444 -0.08906665 -0.33674355
  0.10035513  0.99481927  0.01622922 -0.02353565 -0.04236269 -0.01081481]",,,,
2,,,"[-0.50169643 -0.1348718  -0.85446476  0.26987836 -0.96287247 -0.00647503
 -0.82186745 -0.23385007  0.51946893 -0.02049259 -0.00139344 -0.00428367]",,,
3,,,,"[ 0.10988009  0.35713469 -0.92756738  0.16073429 -0.92731956 -0.3379986
 -0.98086233 -0.11195255 -0.15929781  0.00130309 -0.00174808  0.01071934]",,
