5,,,,,,"[ 0.97505016 -0.1376127  -0.17418358 -0.18010268 -0.94911703 -0.25833986
 -0.12976979  0.28326526 -0.95022113  0.00354542 -0.00249285 -0.00292418]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.89778759  0.34580898 -0.27275184 -0.29914534  0.93330524  0.19862877
  0.32324834 -0.09673399  0.94135702 -0.02635362  0.01989961 -0.00593774]",,,,,
1,,"[ 0.86362354 -0.41176732  0.29086426  0.40433089  0.2211295  -0.88747849
  0.30111605  0.88405272  0.35746293  0.00596463  0.01127398 -0.03639566]",,,,
2,,,"[-0.50899526 -0.12699342 -0.85134969  0.25413769 -0.96713745 -0.00767581
 -0.8223975  -0.22026701  0.5245424   0.          0.          0.        ]",,,
3,,,,"[ 1.22689047e-01  3.33779608e-01 -9.34632805e-01  1.73084979e-01
 -9.34511028e-01 -3.11015318e-01 -9.77235333e-01 -1.23612749e-01
 -1.72426419e-01 -2.86341878e-03  7.03334750e-04 -1.01626264e-02]",,
4,,,,,"[-0.53496291  0.06491836 -0.84237773 -0.11686731  0.98177304  0.14987905
  0.83675365  0.17862616 -0.51762532 -0.00103141  0.00241262 -0.00442728]",
5,,,,,,"[ 0.97502229 -0.13778255 -0.17420536 -0.18027062 -0.94909263 -0.25831263
 -0.12974607  0.28326468 -0.9502246   0.00384689 -0.00587678  0.00198156]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.89778759  0.34580898 -0.27275184 -0.29914534  0.93330524  0.19862877
  0.32324834 -0.09673399  0.94135702 -0.02635362  0.01989961 -0.00593774]",,,,,
1,,"[ 0.85748504 -0.41364366  0.3059711   0.41785787  0.21291162 -0.88321196
  0.30019026  0.88519347  0.3554128   0.04830656 -0.0171082  -0.00574821]",,,,
2,,,"[-0.50873192 -0.126717   -0.85154834  0.25415203 -0.96713182 -0.00791876
 -0.82255609 -0.22045127  0.52421627 -0.00276346  0.00447351 -0.00160705]",,,
3,,,,"[ 0.12268893  0.33382943 -0.93461508  0.17313706 -0.93448798 -0.31105595
 -0.97722618 -0.12365338 -0.17244959 -0.00378448  0.00608933 -0.00417471]",,
4,,,,,"[-0.53472544  0.06563883 -0.84247279 -0.11435701  0.98218602  0.14910766
  0.83725226  0.17607431 -0.5176936  -0.00573552  0.01145309  0.00487235]",
5,,,,,,"[ 0.9748997  -0.13806278 -0.17466898 -0.18066114 -0.9490519  -0.25818978
 -0.13012353  0.28326504 -0.95017299 -0.00154373 -0.008385   -0.0024988 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.90068823e-01  3.64212330e-01 -2.74092796e-01 -3.21701614e-01
  9.27919846e-01  1.88342311e-01  3.22932739e-01 -7.94615203e-02
  9.43080224e-01 -2.55340226e-02  1.99869871e-02 -7.90862367e-04]",,,,,
1,,"[ 0.85429923 -0.41438104  0.31378521  0.42477839  0.20866789 -0.88092052
  0.29955989  0.88585891  0.35428494  0.03486056 -0.00482047  0.00244652]",,,,
2,,,"[-0.50861611 -0.12657591 -0.85163836  0.25420069 -0.96711758 -0.00807478
 -0.82261252 -0.22059404  0.52406757  0.          0.          0.        ]",,,
3,,,,"[ 0.12256018  0.33397871 -0.93457858  0.17328091 -0.93441452 -0.31119614
 -0.97721678 -0.1238044  -0.17239406  0.01507892 -0.00118422 -0.0071893 ]",,
4,,,,,"[-0.53464164  0.06622958 -0.84247969 -0.11231938  0.98251071  0.1485162
  0.83758148  0.17402973 -0.51785227 -0.00845936 -0.00199723  0.00418714]",
5,,,,,,"[ 0.97487265 -0.13801343 -0.17485884 -0.18077462 -0.94881879 -0.258966
 -0.13016857  0.28406892 -0.94992681 -0.00822708 -0.00215006 -0.00181867]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.88472849  0.37665007 -0.2745728  -0.33657783  0.92376727  0.18267292
  0.32244513 -0.06920082  0.94405529 -0.02003833  0.02473879  0.00717162]",,,,,
1,,"[ 0.84790992 -0.41578492  0.32889461  0.43813649  0.20031602 -0.87630471
  0.29847142  0.88712819  0.35202048  0.02444858  0.03210878  0.01385775]",,,,
2,,,"[-0.5086675  -0.12649172 -0.85162034  0.25421485 -0.96711304 -0.00819502
 -0.82257654 -0.22066308  0.52409506  0.          0.          0.        ]",,,
3,,,,"[ 0.12230235  0.33412791 -0.93455908  0.17341241 -0.93433738 -0.3113548
 -0.97722581 -0.12398472 -0.17221359 -0.00218879 -0.00412679  0.00189795]",,
4,,,,,"[-5.34533492e-01  6.64394780e-02 -8.42531593e-01 -1.11401957e-01
  9.82667756e-01  1.48167754e-01  8.37772817e-01  1.73060322e-01
 -5.17867337e-01 -6.85636932e-03 -1.99425220e-03  4.50339750e-04]",
5,,,,,,"[ 0.97488379 -0.13827036 -0.17459354 -0.18108896 -0.94847549 -0.26000183
 -0.12964715  0.28508853 -0.94969262 -0.0091888   0.00913835 -0.00381627]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.87920524  0.38952037 -0.27435746 -0.35154314  0.91904308  0.17826171
  0.32158289 -0.06028015  0.94496071 -0.031295    0.03034306 -0.00842757]",,,,,
1,,"[ 0.8410777  -0.41714501  0.344352    0.45178409  0.19166835 -0.87129454
  0.29745487  0.88839917  0.3496675   0.02903913  0.00823224 -0.02806081]",,,,
2,,,"[-0.5088212  -0.12619969 -0.85157195  0.25429537 -0.96708825 -0.00862479
 -0.82245669 -0.22093927  0.52416684  0.00227042  0.00813466  0.00368288]",,,
3,,,,"[ 0.12224325  0.33422749 -0.93453125  0.17345442 -0.93429646 -0.31145444
 -0.97722578 -0.12402535 -0.17218475 -0.00142965 -0.00565296  0.0061153 ]",,
4,,,,,"[-0.53431431  0.06678264 -0.84264365 -0.10964071  0.98297721  0.14742698
  0.83814507  0.17116039 -0.51789669 -0.01083862 -0.00246328  0.00823138]",
5,,,,,,"[ 0.9748147  -0.13854957 -0.1747579  -0.18139927 -0.94843499 -0.25993343
 -0.12973284  0.28508788 -0.94968116 -0.0103814   0.00801194 -0.01589259]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.87639108  0.39589763 -0.27423304 -0.3589579   0.91659261  0.17608872
  0.32107308 -0.05588448  0.94540415 -0.02929998  0.05590737  0.01167247]",,,,,
1,,"[ 0.83749471 -0.41777682  0.35222883  0.45887955  0.18770233 -0.86844541
  0.29670217  0.88894904  0.34890894  0.06837967 -0.00558537 -0.01966774]",,,,
2,,,"[-0.50873768 -0.12597417 -0.85165515  0.25450296 -0.96703024 -0.00898768
 -0.82244406 -0.22132113  0.52402551  0.01629443 -0.00378329  0.00362782]",,,
3,,,,"[ 0.12206627  0.33437673 -0.93450098  0.17342416 -0.93424304 -0.31163143
 -0.97725327 -0.12402534 -0.17202863  0.00647487  0.00406468  0.00293503]",,
4,,,,,"[-0.53384755  0.06727594 -0.84290022 -0.10772554  0.98329631  0.14670918
  0.83869067  0.16912221 -0.51768299 -0.01213965 -0.00302696  0.02403602]",
5,,,,,,"[ 0.97459644 -0.1389528  -0.17565276 -0.18200286 -0.94841924 -0.25956776
 -0.13052483  0.28494313 -0.94961582 -0.00403857 -0.00342447 -0.0086929 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.87091937  0.40830699 -0.27346815 -0.37298023  0.91153907  0.17315385
  0.31997683 -0.04880482  0.94616748 -0.03687031  0.17350614  0.04487249]",,,,,
1,,"[ 0.83014126 -0.41920685  0.36760179  0.47284671  0.17997789 -0.86256814
  0.29543434  0.8898727   0.34762769  0.03321887  0.01094532  0.0416844 ]",,,,
2,,,"[-0.50848727 -0.12584935 -0.85182303  0.25459282 -0.96700533 -0.00911014
 -0.82257099 -0.22150043  0.5237504   0.00473687 -0.00268966  0.00655942]",,,
3,,,,"[ 1.21948387e-01  3.34575710e-01 -9.34445111e-01  1.73508017e-01
 -9.34160923e-01 -3.11830555e-01 -9.77253058e-01 -1.24106490e-01
 -1.71970967e-01 -8.99847131e-04 -7.58367730e-03 -5.03793824e-03]",,
4,,,,,"[-0.53374323  0.06767315 -0.8429345  -0.10654447  0.9834682   0.14641919
  0.83890793  0.16796026 -0.51770929 -0.00633475 -0.00230151  0.02741361]",
5,,,,,,"[ 0.97443177 -0.13924614 -0.17633277 -0.18253466 -0.94822255 -0.25991331
 -0.1310108   0.28545463 -0.94939542 -0.01006487  0.00537336 -0.00957121]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.86271625  0.42874643 -0.26813649 -0.39326842  0.9021772   0.1772463
  0.31790035 -0.04746365  0.94693536 -0.0686822  -0.00993377  0.02192191]",,,,,
1,,"[ 0.81864312 -0.42065385  0.39099075  0.49281043  0.16495737 -0.85435758
  0.29489203  0.89209828  0.34234383  0.03006138 -0.00686419  0.03639269]",,,,
2,,,"[-0.50780614 -0.12554889 -0.85227367  0.25457946 -0.96700778 -0.00923443
 -0.82299589 -0.22166067  0.52301465  0.00166246 -0.00824553  0.00421575]",,,
3,,,,"[ 0.12233489  0.33487458 -0.93428753  0.1738574  -0.93403317 -0.31201866
 -0.97714266 -0.12426203 -0.17248526  0.00138591  0.00448275 -0.00249839]",,
4,,,,,"[-0.53441187  0.0696134  -0.84235268 -0.10112988  0.984177    0.14549359
  0.83915243  0.16294051 -0.51891588  0.00354696 -0.00824416  0.00583268]",
5,,,,,,"[ 0.97434411 -0.14021756 -0.17604713 -0.18327458 -0.94832209 -0.25902768
 -0.13062917  0.28464706 -0.94969036 -0.01259173  0.00876808 -0.01190058]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.85609154  0.44449815 -0.26368285 -0.40806029  0.89443763  0.1829429
  0.31716565 -0.04901736  0.94710255 -0.05323391 -0.04989552  0.0146415 ]",,,,,
1,,"[ 0.81061486 -0.42083335  0.40718892  0.50609857  0.15369996 -0.84866983
  0.29456368  0.89402211  0.33757465  0.06807286 -0.03866136  0.06763883]",,,,
2,,,"[-0.50769021 -0.12540773 -0.85236339  0.25462814 -0.96699332 -0.00939011
 -0.82305222 -0.22180299  0.52286558  0.01138408 -0.00568503  0.00495025]",,,
3,,,,"[ 0.12260357  0.33512358 -0.93416297  0.17403046 -0.93393927 -0.31220285
 -0.97707813 -0.12429565 -0.17282591  0.00175937 -0.00521046  0.00543457]",,
4,,,,,"[-5.34678124e-01  6.99156364e-02 -8.42158443e-01 -9.97816983e-02
  9.84376679e-01  1.45072957e-01  8.39144000e-01  1.61599363e-01
 -5.19348373e-01 -9.30734095e-04 -9.46933031e-03  6.11562002e-03]",
5,,,,,,"[ 0.97433942 -0.14094725 -0.17548952 -0.18360211 -0.94869617 -0.2574206
 -0.13020355  0.28303529 -0.95023028 -0.00863202 -0.00136602 -0.00936183]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.8485351   0.46136348 -0.25909831 -0.42385907  0.88576418  0.1891172
  0.31675177 -0.05065142  0.94715508  0.00833518 -0.10987192 -0.0123077 ]",,,,,
1,,"[ 0.80295927 -0.42007445  0.42284021  0.51798112  0.14083051 -0.84371928
  0.29487616  0.89649546  0.33067182  0.06344297 -0.04602706  0.0852035 ]",,,,
2,,,"[-0.50686024 -0.1247349  -0.852956    0.25480932 -0.9669395  -0.01001413
 -0.82350771 -0.2224169   0.52188676  0.015993    0.00389498  0.00978797]",,,
3,,,,"[ 1.22673323e-01  3.35272983e-01 -9.34100258e-01  1.74136825e-01
 -9.33878891e-01 -3.12324521e-01 -9.77050476e-01 -1.24347363e-01
 -1.72945409e-01  4.58478555e-03 -4.97287465e-03  3.69537622e-04]",,
4,,,,,"[-0.53516471  0.07036223 -0.84181219 -0.09715154  0.9847863   0.1440747
  0.83914252  0.15888706 -0.52018708 -0.00523088 -0.00209814 -0.01419531]",
5,,,,,,"[ 0.97442016 -0.14099709 -0.17500047 -0.18348023 -0.94877645 -0.25721105
 -0.12977037  0.28274076 -0.95037707  0.00511451 -0.00635242 -0.00318373]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.84439772  0.47002777 -0.2570338  -0.43200323  0.88116466  0.19215109
  0.31680545 -0.0512125   0.94710695  0.02618908 -0.142694   -0.04226714]",,,,,
1,,"[ 0.79937999 -0.4193408   0.43028466  0.52318354  0.13370064 -0.8416668
  0.29541594  0.89792946  0.32626985  0.05255416 -0.05708361  0.08833476]",,,,
2,,,"[-5.05462009e-01 -1.23942086e-01 -8.53900598e-01  2.54890507e-01
 -9.66912332e-01 -1.05355931e-02 -8.24341374e-01 -2.22976521e-01
  5.20329395e-01 -1.28653832e-04  8.54509976e-03 -9.08507966e-03]",,,
3,,,,"[ 0.12292025  0.3353726  -0.93403202  0.1743775  -0.93382541 -0.31235003
 -0.9769765  -0.12448003 -0.17326747  0.          0.          0.        ]",,
4,,,,,"[-5.35646896e-01  7.07710382e-02 -8.41471263e-01 -9.46322073e-02
  9.85174225e-01  1.43096094e-01  8.39122858e-01  1.56279259e-01
 -5.21008296e-01 -1.16090719e-02  1.27730966e-02 -9.00245272e-04]",
5,,,,,,"[ 0.97461032 -0.14076277 -0.17412801 -0.18304548 -0.94876844 -0.25755004
 -0.12895377  0.28288427 -0.9504455   0.01732116  0.00714803  0.01795312]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.83554217  0.4865964  -0.25513377 -0.44875365  0.87232513  0.19408512
  0.31700072 -0.0476741   0.94722633  0.01926718 -0.02290696 -0.00980268]",,,,,
1,,"[ 0.79297314 -0.41612509  0.44500958  0.5324975   0.11845703 -0.83810166
  0.29604059  0.90155859  0.3155188   0.07549611 -0.03753936  0.02394598]",,,,
2,,,"[-0.5047461  -0.12356834 -0.85437835  0.25487069 -0.96691574 -0.01072688
 -0.8247863  -0.22317035  0.51954076 -0.01009142  0.01065093 -0.0031763 ]",,,
3,,,,"[ 0.12304906  0.3355716  -0.93394361  0.17459793 -0.93373632 -0.31249345
 -0.97692095 -0.12461259 -0.17348553  0.0043224   0.00120878  0.00467976]",,
4,,,,,"[-0.53599079  0.07104881 -0.84122871 -0.09340824  0.98534329  0.14273577
  0.83904027  0.15508277 -0.52149838 -0.01027308  0.01298076  0.00289445]",
5,,,,,,"[ 9.74785910e-01 -1.40618499e-01 -1.73259540e-01 -1.82618433e-01
 -9.48921724e-01 -2.57289893e-01 -1.28230021e-01  2.82442948e-01
 -9.50675056e-01 -3.51095479e-03 -3.11136246e-05  6.63660048e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.8265376   0.50216109 -0.25430255 -0.46504239  0.86374469  0.19411503
  0.3171295  -0.04218189  0.94744369 -0.0265482   0.03756475  0.01188481]",,,,,
1,,"[ 0.78717953 -0.41105887  0.45975969  0.54103144  0.10244049 -0.83474
  0.2960293   0.90583469  0.30303484  0.01265929 -0.03751665  0.00707542]",,,,
2,,,"[-5.03647596e-01 -1.22776647e-01 -8.55140406e-01  2.54914670e-01
 -9.66897445e-01 -1.13136151e-02 -8.25443959e-01 -2.23685900e-01
  5.18273024e-01  8.63369741e-03  2.58088094e-05 -1.03569077e-03]",,,
3,,,,"[ 0.1233179   0.3358204  -0.93381864  0.17477092 -0.93364226 -0.31267716
 -0.97685603 -0.12464568 -0.17382634 -0.0049657  -0.00306481  0.0050864 ]",,
4,,,,,"[-5.37009435e-01  7.17336159e-02 -8.40520503e-01 -9.09393419e-02
  9.85648669e-01  1.42220719e-01  8.38659921e-01  1.52810292e-01
 -5.22779223e-01 -6.08610548e-03  6.56563044e-03 -5.59908221e-04]",
5,,,,,,"[ 0.97481185 -0.14067731 -0.17306575 -0.18264302 -0.94886992 -0.2574635
 -0.12799761  0.28258772 -0.95066337 -0.01383356 -0.00406432  0.00466959]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.82215829  0.50974983 -0.25339864 -0.4726514   0.85935864  0.19520093
  0.31726395 -0.04071685  0.94746279 -0.0249035   0.00801313  0.01658978]",,,,,
1,,"[ 0.78437753 -0.40847839  0.46679472  0.54499856  0.09449813 -0.83309465
  0.29618992  0.90786317  0.29674233 -0.01331204 -0.04412508  0.0044768 ]",,,,
2,,,"[-0.50276169 -0.12234593 -0.85572306  0.25492939 -0.9668907  -0.01153831
 -0.82597911 -0.22395     0.51730537  0.01457444  0.00166315  0.01017228]",,,
3,,,,"[ 1.23844491e-01  3.36119008e-01 -9.33641479e-01  1.75020773e-01
 -9.33532823e-01 -3.12864002e-01 -9.76744659e-01 -1.24660206e-01
 -1.74440573e-01  8.38177628e-04  4.55236388e-03  2.58747186e-03]",,
4,,,,,"[-0.53852244  0.07253773 -0.83948298 -0.08843872  0.98591898  0.14192374
  0.83795703  0.15067194 -0.52452435  0.00183043  0.01421231 -0.00872785]",
5,,,,,,"[ 0.97477027 -0.14077528 -0.17322021 -0.18286615 -0.94865929 -0.25808016
 -0.12799566  0.28324498 -0.9504679  -0.00979384 -0.00470084  0.00458101]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.82215829  0.50974983 -0.25339864 -0.4726514   0.85935864  0.19520093
  0.31726395 -0.04071685  0.94746279 -0.0249035   0.00801313  0.01658978]",,,,,
1,,"[ 0.77891575 -0.40368331  0.47992712  0.55251654  0.07970849 -0.8296819
  0.29667446  0.91141997  0.2851279   0.00133915 -0.05678719 -0.01313866]",,,,
2,,,"[-5.02192427e-01 -1.22147319e-01 -8.56085687e-01  2.54905333e-01
 -9.66896688e-01 -1.15732501e-02 -8.26332827e-01 -2.24032813e-01
  5.16704293e-01  4.15607728e-03  8.36491527e-04  1.01523874e-02]",,,
3,,,,"[ 0.12501596  0.33641755 -0.93337786  0.17533225 -0.93344326 -0.31295725
 -0.9765396  -0.12452659 -0.17568014 -0.01196245 -0.00908637 -0.00785684]",,
4,,,,,"[-0.53940056  0.07297962 -0.83888069 -0.08730258  0.98602136  0.14191593
  0.83751125  0.149786   -0.52548916  0.00210725  0.0138877  -0.01096333]",
5,,,,,,"[ 0.97479668 -0.14075245 -0.17309009 -0.18287868 -0.94850994 -0.25861901
 -0.12777645  0.28375544 -0.95034495  0.0092675   0.0040071  -0.00365969]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.80538696  0.53811938 -0.24855456 -0.50081912  0.8420643   0.20026964
  0.3170679  -0.03681368  0.94768808  0.02455376 -0.07922053 -0.02253461]",,,,,
1,,"[ 0.77345615 -0.39902776  0.49248597  0.56018614  0.06678325 -0.82567032
  0.29657557  0.9145036   0.27518374  0.00186192 -0.06706643 -0.01302612]",,,,
2,,,"[-0.50061816 -0.12157533 -0.85708865  0.25475336 -0.96693602 -0.01164242
 -0.82733442 -0.22417461  0.5150374  -0.00762205 -0.00474626 -0.00522526]",,,
3,,,,"[ 0.12557824  0.33656641 -0.9332486   0.17550481 -0.93339516 -0.31300334
 -0.97643636 -0.12448326 -0.17628295 -0.00837793 -0.00234491  0.00284   ]",,
4,,,,,"[-0.54102528  0.07361783 -0.83777796 -0.08546005  0.98619249  0.14184833
  0.8366529   0.14834009 -0.52726368  0.00649135 -0.00481778 -0.02197539]",
5,,,,,,"[ 9.74836737e-01 -1.40739823e-01 -1.72874620e-01 -1.82809311e-01
 -9.48512167e-01 -2.58660104e-01 -1.27569932e-01  2.83754464e-01
 -9.50373054e-01  1.87522639e-03 -3.21865082e-06 -1.25132836e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.80109252  0.5448974  -0.24766418 -0.50777514  0.83776872  0.20076834
  0.31688346 -0.03507628  0.94781565  0.01746657 -0.0863902  -0.02681666]",,,,,
1,,"[ 7.70716655e-01 -3.96722204e-01  4.98605370e-01  5.64061835e-01
  6.08390814e-02 -8.23488183e-01  2.96361382e-01  9.15920321e-01
  2.70665563e-01 -1.06709125e-02 -5.59279323e-02 -8.23917682e-04]",,,,
2,,,"[-0.49951383 -0.12094268 -0.85782202  0.25464426 -0.96696083 -0.01195062
 -0.82803506 -0.22440897  0.51380784 -0.01882691 -0.00195694 -0.01229983]",,,
3,,,,"[ 1.26301314e-01  3.36913996e-01 -9.33025740e-01  1.75771095e-01
 -9.33275869e-01 -3.13210603e-01 -9.76295342e-01 -1.24440022e-01
 -1.77093798e-01 -5.06881811e-03 -6.83546008e-04  4.62628342e-03]",,
4,,,,,"[-0.54218945  0.07395692 -0.83699522 -0.08384243  0.98638587  0.1414686
  0.83606284  0.14687849 -0.52860728 -0.00255883  0.00517207 -0.03173305]",
5,,,,,,"[ 0.9749561  -0.14076362 -0.17218078 -0.18262788 -0.94855387 -0.25863709
 -0.12691601  0.28360482 -0.95050574  0.00318428 -0.00658751 -0.01359704]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.78394318  0.56949137 -0.24720977 -0.53472701  0.82169185  0.19720426
  0.31543638 -0.02240719  0.94868214  0.01477118 -0.0717634   0.00181777]",,,,,
1,,"[ 0.75953265 -0.38745209  0.5224854   0.57969018  0.03880831 -0.81391218
  0.29507527  0.92107254  0.25407839  0.01354226 -0.02909303 -0.01977976]",,,,
2,,,"[-0.49847843 -0.12010753 -0.85854139  0.25451983 -0.96698671 -0.01249825
 -0.82869704 -0.22474592  0.51259188 -0.00842529  0.00350767  0.00302097]",,,
3,,,,"[ 0.12667449  0.33746033 -0.93277768  0.17607826 -0.93306915 -0.31365369
 -0.97619164 -0.12450993 -0.17761558  0.00109719 -0.00442356 -0.0036325 ]",,
4,,,,,"[-0.54298184  0.07461466 -0.83642299 -0.08155949  0.98664977  0.140962
  0.83577438  0.14475803 -0.52964737 -0.01182099  0.0134638  -0.00304755]",
5,,,,,,"[ 9.75271209e-01 -1.40764566e-01 -1.70386058e-01 -1.82285783e-01
 -9.48250684e-01 -2.59986042e-01 -1.24971858e-01  2.84615856e-01
 -9.50460972e-01  1.87728330e-02 -2.51054764e-04  3.99663532e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.78394318  0.56949137 -0.24720977 -0.53472701  0.82169185  0.19720426
  0.31543638 -0.02240719  0.94868214  0.01477118 -0.0717634   0.00181777]",,,,,
1,,"[ 0.75649966 -0.3850363   0.52863532  0.58397742  0.03381766 -0.81106514
  0.29441234  0.92228159  0.25043557  0.00134951 -0.02157944 -0.01620139]",,,,
2,,,"[-0.49847843 -0.12010753 -0.85854139  0.25451983 -0.96698671 -0.01249825
 -0.82869704 -0.22474592  0.51259188 -0.00842529  0.00350767  0.00302097]",,,
3,,,,"[ 0.12673609  0.33775832 -0.93266127  0.1762428  -0.93295014 -0.31391399
 -0.97615378 -0.12459067 -0.1777657   0.          0.          0.        ]",,
4,,,,,"[-0.54298184  0.07461466 -0.83642299 -0.08155949  0.98664977  0.140962
  0.83577438  0.14475803 -0.52964737 -0.01182099  0.0134638  -0.00304755]",
5,,,,,,"[ 0.97554294 -0.14093237 -0.16868323 -0.1819714  -0.94827304 -0.26012382
 -0.12329791  0.28445748 -0.95072673  0.00330116 -0.00854242 -0.00602076]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.77098525  0.58597436 -0.24943103 -0.55423362  0.81028421  0.19043274
  0.31369873 -0.00857779  0.94948383 -0.00839831 -0.0478006   0.00462819]",,,,,
1,,"[ 0.75017907 -0.38009436  0.54107265  0.5928201   0.02413146 -0.80497321
  0.29290896  0.9246328   0.24343053  0.01385341 -0.0297429  -0.01620269]",,,,
2,,,"[-0.49847843 -0.12010753 -0.85854139  0.25451983 -0.96698671 -0.01249825
 -0.82869704 -0.22474592  0.51259188 -0.00842529  0.00350767  0.00302097]",,,
3,,,,"[ 1.26536939e-01  3.38006907e-01 -9.32598277e-01  1.76332365e-01
 -9.32846492e-01 -3.14171775e-01 -9.76163466e-01 -1.24692972e-01
 -1.77640922e-01  3.57432012e-03  1.16825095e-05  3.85618815e-03]",,
4,,,,,"[-5.44019041e-01  7.61066250e-02 -8.35614149e-01 -7.92027595e-02
  9.86773601e-01  1.41438268e-01  8.35326372e-01  1.43128063e-01
 -5.30795773e-01 -3.18495091e-04  1.52909756e-03 -8.57884623e-03]",
5,,,,,,"[ 0.97574536 -0.14122754 -0.16725959 -0.18186273 -0.94825498 -0.2602661
 -0.121848    0.28437173 -0.95093942  0.00817035  0.00352943 -0.0022856 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.62201732e-01  5.96465890e-01 -2.51549018e-01 -5.66703569e-01
  8.02638060e-01  1.86062265e-01  3.12882617e-01  7.36766095e-04
  9.49791511e-01 -1.02406861e-02  7.95817375e-03  9.28143412e-03]",,,,,
1,,"[ 0.74361778 -0.37544823  0.55323708  0.60182887  0.01540511 -0.79847656
  0.29126387  0.9267154   0.23741107  0.0219449   0.00305659 -0.01362923]",,,,
2,,,"[-0.49847843 -0.12010753 -0.85854139  0.25451983 -0.96698671 -0.01249825
 -0.82869704 -0.22474592  0.51259188 -0.00842529  0.00350767  0.00302097]",,,
3,,,,"[ 0.12643715  0.3380568  -0.93259382  0.17645512 -0.9328099  -0.31421209
 -0.9761543  -0.12483288 -0.17759366  0.00600305 -0.00233972  0.00934374]",,
4,,,,,"[-0.54467968  0.07697089 -0.83510451 -0.07795283  0.98682156  0.14179765
  0.83501342  0.14233306 -0.53150155 -0.00507842 -0.01136857 -0.01687376]",
5,,,,,,"[ 9.75730441e-01 -1.41360889e-01 -1.67233977e-01 -1.81983160e-01
 -9.48235495e-01 -2.60252643e-01 -1.21787659e-01  2.84370195e-01
 -9.50947538e-01  1.66790374e-02 -1.81436539e-04  2.10285140e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.57835794e-01  6.01512373e-01 -2.52720672e-01 -5.72684598e-01
  7.98846251e-01  1.84057023e-01  3.12597543e-01  5.24425045e-03
  9.49871184e-01  9.46870423e-04  3.37147713e-03  6.07031398e-03]",,,,,
1,,"[ 0.7402772  -0.37323125  0.55918521  0.60638949  0.01151257 -0.79508444
  0.29031269  0.92766692  0.234846    0.05094111  0.00360435  0.01001982]",,,,
2,,,"[-0.49764322 -0.11988056 -0.85905747  0.25390633 -0.96715278 -0.01212021
 -0.82938692 -0.22415168  0.51173559  0.          0.          0.        ]",,,
3,,,,"[ 0.12666796  0.33815601 -0.93252665  0.17660319 -0.93276776 -0.31425483
 -0.97609772 -0.12488111 -0.17787142  0.00456069  0.001127    0.0037472 ]",,
4,,,,,"[-0.54492675  0.07757881 -0.83488702 -0.07674789  0.98691588  0.14179851
  0.83496382  0.14134562 -0.53184285 -0.00486645  0.00591332 -0.00968954]",
5,,,,,,"[ 0.97559749 -0.14164145 -0.16777136 -0.18237599 -0.94823705 -0.25997223
 -0.12226417  0.28422572 -0.95092969  0.014791    0.00382304  0.00147627]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.73555215  0.62453643 -0.26252089 -0.60219967  0.78026317  0.16895233
  0.31035227  0.03381677  0.95001994 -0.01664227  0.02065516  0.02616524]",,,,,
1,,"[ 0.72293713 -0.36195458  0.58851578  0.62920825 -0.00696156 -0.77720567
  0.28541008  0.93216981  0.222712    0.03990911  0.00398976  0.01560958]",,,,
2,,,"[-0.49726276 -0.11931206 -0.85935699  0.25375085 -0.96718826 -0.01254847
 -0.82966277 -0.22430245  0.51122218 -0.01755322  0.00339097 -0.00172385]",,,
