0,1,2,3,4,5,6,7,8,9,10,11
0.0360918712,0.771744861,-0.634907141,0.986691637,0.073274541,0.1451561,0.158545962,-0.631696564,-0.758829574,0.000374145573,0.00440216018,-0.00581461936
0.0360497,0.77183272,-0.6348028,0.98670274,0.07324876,0.14509397,0.15848677,-0.63159227,-0.75892886,0.00332905,0.00295591,-0.00726668
0.0360293376,0.771764001,-0.634887445,0.986736245,0.07314928,0.144915924,0.158282416,-0.631687715,-0.758891982,-0.00060851709,0.0023359058,-0.00552732451
0.03608229,0.77166986,-0.63499881,0.98675436,0.07305012,0.14484238,0.15815719,-0.63181414,-0.75881277,,,
0.03612443,0.77169716,-0.63496327,0.98677202,0.07293495,0.14478024,0.15803747,-0.63179414,-0.75885443,,,
0.03647135,0.77173138,-0.63490193,0.98678598,0.07255492,0.14487633,0.15787085,-0.63179617,-0.75888752,0.0034664,0.00394857,-0.00499513
0.0367240661,0.771607203,-0.635038393,0.986820043,0.072216036,0.144814146,0.157599617,-0.631986754,-0.758785393,0.00558589306,5.78761064e-05,-0.00205768761
0.03686107,0.77142356,-0.63525348,0.98683744,0.07206268,0.14477174,0.15745841,-0.63222836,-0.75861334,0.01106346,0.00187516,-0.00292157
0.037312305,0.769390602,-0.637687847,0.986980295,0.0715339818,0.144057925,0.156453139,-0.634760499,-0.756704258,0.0187722109,-0.000951707305,0.00503250724
0.03733057,0.76840518,-0.63887382,0.98702156,0.07157164,0.14375602,0.15618808,-0.63594877,-0.75576065,0.02027754,0.00389779,0.01268351
0.03742665,0.76534499,-0.64253119,0.98716376,0.07158575,0.14276982,0.15526425,-0.63962689,-0.75284162,0.05437329,0.02496803,0.01278785
0.03796045,0.7579196,-0.65124255,0.98744512,0.07155055,0.14082832,0.15333329,-0.64841219,-0.74568792,0.09444755,0.04003024,-0.0084754
0.03838876,0.75168744,-0.65840122,0.98762994,0.07170347,0.13944747,0.15203054,-0.65561001,-0.73963641,0.10238624,0.04073977,-0.0216602
0.03946858,0.73357083,-0.67846591,0.98801779,0.07273979,0.13612384,0.14920793,-0.67570903,-0.72191009,0.06199072,0.02875709,0.01398733
0.03996571,0.71076703,-0.70229106,0.98833073,0.07527254,0.13242425,0.14698595,-0.69938834,-0.69946455,0.00747462,0.02165496,0.11338659
0.04141506,0.65754394,-0.7522771,0.98801682,0.08509329,0.12877092,0.1486863,-0.74859546,-0.64614033,0.07530742,0.05910456,0.13570736
0.04117585,0.64758265,-0.76088177,0.98774202,0.08837487,0.12866781,0.15056582,-0.75685296,-0.63600566,0.05969703,0.06238842,0.14793155
0.0403337,0.62978128,-0.7757246,0.98684329,0.09654332,0.12969054,0.15656767,-0.77074954,-0.61760147,0.02905247,0.06241309,0.22402483
0.03924629,0.61621262,-0.78660138,0.98542111,0.10655013,0.13263599,0.16554446,-0.78033908,-0.60304723,0.0418,0.07864677,0.18740223
0.03878558,0.61054967,-0.79102772,0.98452333,0.11204745,0.13475621,0.17090803,-0.78401182,-0.59675458,0.06248161,0.09384584,0.14243571
0.037408,0.59894599,-0.79991515,0.98245701,0.12430506,0.13901936,0.18269856,-0.79108272,-0.58378867,0.08552147,0.08623349,0.0756558
0.03439274,0.58451768,-0.81065161,0.98008965,0.13898756,0.14179766,0.19555367,-0.79938812,-0.56809953,0.06790874,0.08139919,0.10407353
0.03254816,0.57583448,-0.81691816,0.97867718,0.14749212,0.14295826,0.20280928,-0.80415219,-0.55875547,0.02322052,0.08801102,0.14472708
0.02884593,0.55792683,-0.82938854,0.9751087,0.16678049,0.1461065,0.2198425,-0.81295863,-0.53922834,-0.03021715,0.10251939,0.20936738
0.0258267,0.54380849,-0.83881184,0.97033987,0.18811513,0.15183296,0.24036125,-0.81785392,-0.52282067,-0.02023929,0.11931621,0.1804986
0.0245927656,0.53833667,-0.842370881,0.967563502,0.199106235,0.155491074,0.251427804,-0.818871317,-0.515978324,-0.000208172947,0.123471849,0.153407514
0.0245927656,0.53833667,-0.842370881,0.967563502,0.199106235,0.155491074,0.251427804,-0.818871317,-0.515978324,-0.000208172947,0.123471849,0.153407514
0.01864179,0.52069601,-0.85353858,0.95397305,0.24630031,0.1710893,0.29931232,-0.81744223,-0.49213848,0.0175138,0.12032198,0.13326249
0.0169122,0.51707604,-0.85577232,0.94972413,0.25930971,0.17544935,0.3126307,-0.81571489,-0.48669408,0.01409267,0.13115452,0.13061939
0.01370334,0.51018295,-0.85995677,0.94007645,0.28645872,0.18492626,0.34068836,-0.81095919,-0.47568554,0.02676672,0.13320063,0.06453021
0.01008819,0.5036789,-0.8638321,0.92908636,0.31469172,0.19433922,0.3697254,-0.80453512,-0.46478654,0.01371336,0.10466372,0.01310818
0.00813741,0.50019601,-0.86587402,0.92317421,0.32901584,0.19874105,0.38429576,-0.80096978,-0.45909073,0.0070351,0.10277962,0.00614872
0.00357198,0.49225978,-0.87044087,0.910657,0.35802399,0.20620986,0.41314748,-0.79340971,-0.44700094,0.02027027,0.11685478,0.00160716
-0.001168,0.48355814,-0.87531147,0.89705846,0.38731638,0.21277252,0.44191036,-0.78495704,-0.43423231,0.00173353,0.11526512,-0.02932563
-0.00343593,0.4789845,-0.87781663,0.88986608,0.401937,0.2158356,0.45620889,-0.78039765,-0.42761309,-0.00729837,0.1067258,-0.03783204
-0.00720175,0.46941082,-0.88295045,0.87493709,0.43048977,0.22172864,0.48418294,-0.77092929,-0.41380521,-0.01138833,0.07995605,-0.02348389
-0.00900977,0.46462786,-0.88546021,0.86722226,0.4444837,0.22440991,0.49783973,-0.76586892,-0.40694032,-0.00716551,0.07650589,-0.02841678
-0.01252575,0.45499958,-0.89040348,0.85150234,0.47167746,0.22905039,0.52420106,-0.75531165,-0.39334131,0.0019218,0.07556092,-0.04267072
-0.01586096,0.44611006,-0.89483748,0.83510933,0.49806544,0.23350194,0.54985517,-0.74358359,-0.38045046,0.00135483,0.04971075,-0.07419471
-0.0186607,0.43742232,-0.8990625,0.81760325,0.52424843,0.2380934,0.57547946,-0.73063346,-0.36742074,0.00123133,0.03090405,-0.0935122
-0.01994034,0.43294806,-0.90119831,0.80859583,0.53712277,0.24014981,0.58802653,-0.72391652,-0.3607904,0.00614112,0.02348983,-0.10014141
-0.02246725,0.42360229,-0.9055695,0.79038063,0.56219925,0.24337291,0.61220379,-0.71027672,-0.3474381,-0.00489336,0.00677872,-0.11017582
-0.02465601,0.41334035,-0.91024264,0.77212545,0.58622185,0.24528791,0.6349915,-0.69677373,-0.33360449,-0.01237013,0.0040139,-0.10117429
-0.02550505,0.40773968,-0.91274188,0.76290694,0.59795864,0.24580161,0.64600494,-0.69006795,-0.32631839,-0.01056363,0.01447582,-0.08899068
-0.02640657,0.39624475,-0.91776508,0.74454754,0.62041559,0.24644154,0.66704692,-0.67681207,-0.3114061,0.0011864,0.00961828,-0.09528767
-0.02700802,0.38433858,-0.92279708,0.72622467,0.64190055,0.24609232,0.68692673,-0.66351153,-0.29645262,-0.00539592,-0.00291204,-0.09771217
-0.02722736,0.37848332,-0.92520751,0.7170823,0.65223994,0.24571528,0.69645642,-0.65675977,-0.28916246,0.00406787,-0.01191366,-0.09723291
-0.02732732,0.36645398,-0.93003479,0.6985425,0.67251575,0.24446051,0.71504658,-0.64298838,-0.27436174,-0.00729789,-0.00658679,-0.09530391
-0.02707963,0.35454995,-0.93464484,0.6799135,0.69193572,0.24278093,0.73279211,-0.62890324,-0.25980066,-0.00294027,-0.01059794,-0.07866771
-0.02697662,0.34895297,-0.93675187,0.67068264,0.70119461,0.24189029,0.74125369,-0.62173784,-0.25295256,-0.00140829,-0.00372016,-0.08046626
-0.02644909,0.33820188,-0.94070178,0.65225526,0.71895465,0.24014009,0.75753774,-0.60722622,-0.23960965,0.00476986,-0.00574624,-0.07041607
-0.02561693,0.32751979,-0.94449699,0.63371856,0.73602779,0.23804178,0.77313942,-0.59244737,-0.22641014,-0.00618733,-0.02107477,-0.05902049
-0.02504364,0.32252798,-0.94622857,0.62446739,0.74418339,0.23713194,0.78064927,-0.58495024,-0.22004527,-0.00875308,-0.02996129,-0.05600971
-0.02433144,0.31217195,-0.94971388,0.60593357,0.76021096,0.23435817,0.79514293,-0.56976128,-0.20765248,-0.01710695,-0.03147679,-0.05515623
-0.02401569,0.30687463,-0.95144689,0.59679048,0.76793736,0.23262271,0.80203762,-0.56222786,-0.2015824,-0.01998069,-0.02417803,-0.05931493
-0.02339309,0.29608781,-0.95487414,0.57853021,0.78296884,0.22861008,0.81532534,-0.54707566,-0.1896118,-0.02519176,-0.0137893,-0.05117574
-0.02227717,0.28579395,-0.95803206,0.56045029,0.79710747,0.22475572,0.82788832,-0.53192244,-0.1779306,-0.03174052,-0.00623339,-0.04203347
-0.02061233,0.27658547,-0.96076815,0.54242546,0.81033888,0.22164269,0.83985093,-0.51657655,-0.16672997,-0.0362393,-0.01282841,-0.04931867
-0.01965124,0.2722272,-0.96203227,0.53352898,0.81661928,0.22018122,0.84555341,-0.50894528,-0.16128868,-0.04106429,-0.01666593,-0.04328769
-0.01794373,0.26392057,-0.9643774,0.515745,0.82875086,0.21720743,0.85655411,-0.49347534,-0.15098659,-0.03811518,-0.01144248,-0.02780887
-0.0162823,0.25624135,-0.96647555,0.49808863,0.84020943,0.21437301,0.86697309,-0.47790003,-0.14131144,-0.03269196,-0.01281685,-0.02789358
-0.01543982,0.2524669,-0.9674823,0.48916346,0.84580666,0.21290887,0.87205541,-0.46996972,-0.13655668,-0.02757703,-0.01924133,-0.0289607
-0.01203523,0.23812075,-0.97116088,0.45365698,0.86682247,0.20691575,0.89109499,-0.43808366,-0.11845754,-0.01994431,-0.0241698,-0.03882249
-0.011257,0.2346217,-0.97202156,0.44490069,0.87173973,0.20526376,0.89550915,-0.43014241,-0.11419653,-0.02142478,-0.02109492,-0.03652096
-0.00961195,0.22798805,-0.97361642,0.42738729,0.88118437,0.2021242,0.90401747,-0.41416849,-0.10590909,-0.02045397,-0.00177264,-0.02064645
-0.00811026624,0.222454343,-0.974909381,0.410168638,0.889890192,0.19964252,0.911973643,-0.398258097,-0.0984610413,-0.0215805545,-0.000322699518,-0.0248031039
-0.00747419,0.22025331,-0.97541404,0.4016314,0.89396694,0.1987846,0.91577088,-0.39027116,-0.09514232,-0.02160372,-0.00259787,-0.0315802
-0.0059142429,0.21662922,-0.976235984,0.384588664,0.901657603,0.197750138,0.923069052,-0.37427976,-0.0886457634,-0.0155128352,-0.000330626935,-0.0268766358
-0.00403849,0.2144486,-0.97672696,0.36738087,0.90874941,0.19800456,0.93006185,-0.35803116,-0.08245429,-0.02439465,-0.01044148,-0.0164384
-0.0029593,0.21360683,-0.97691516,0.35885571,0.91207613,0.19834239,0.93338828,-0.34998464,-0.07935314,-0.0196656,-0.01187593,-0.01340028
-0.0029593,0.21360683,-0.97691516,0.35885571,0.91207613,0.19834239,0.93338828,-0.34998464,-0.07935314,-0.0196656,-0.01187593,-0.01340028
-0.000762788883,0.209619539,-0.977782725,0.333957558,0.921700011,0.197335854,0.942587798,-0.326387406,-0.0707070918,-0.00960423145,-0.0230879169,-0.0258470587
0.000505003486,0.204945566,-0.978773157,0.317489434,0.928100531,0.194498978,0.948261587,-0.310848368,-0.0645993572,-0.02357677,0.00193905819,-0.0102371592
0.00187046,0.2013201,-0.9795237,0.30089413,0.93401836,0.19254201,0.95365569,-0.29509308,-0.05882899,-0.02978741,0.01461565,-0.00815235
0.00309869,0.19846089,-0.98010395,0.2845294,0.93942272,0.19112295,0.95866235,-0.27946062,-0.05355698,-0.00644544,0.00459075,-0.02308981
0.00369156734,0.196770221,-0.980442689,0.276378163,0.942058552,0.190107329,0.961041881,-0.271674743,-0.0509053197,0.00031791674,-0.0053699608,-0.0225934777
0.00471619,0.19230896,-0.98132302,0.25982798,0.94739359,0.18690853,0.96564332,-0.25585668,-0.04549916,-0.02164571,0.01006424,-0.01877392
0.00602876,0.18824607,-0.98210334,0.23431983,0.95451161,0.18439576,0.97214082,-0.23123797,-0.03835527,-0.00621109,0.02075839,-0.00721735
0.00671134057,0.187289109,-0.982281882,0.217395326,0.958536553,0.18424697,0.97606054,-0.214780035,-0.0342827117,0.000805624295,-0.00236654258,-0.0149628157
0.00714664,0.18757274,-0.98222463,0.20043183,0.96204792,0.18517795,0.9796815,-0.19819248,-0.03072014,-0.00698416,-0.02550179,-0.02154782
0.00736753,0.18804539,-0.98213271,0.19207495,0.96360469,0.18593876,0.98135261,-0.190013,-0.02901943,-0.01723836,-0.02091235,-0.0205571
0.00817972,0.18872712,-0.98199549,0.17577167,0.96646673,0.18720681,0.98439697,-0.17413828,-0.02526745,-0.0131331,-0.03213542,-0.00811424
0.00905537,0.18794447,-0.98213789,0.15992998,0.96926269,0.1869552,0.9870868,-0.15876624,-0.02128092,-0.00110696,-0.06232386,-0.00871191
0.00943494,0.18685042,-0.98234306,0.15216096,0.97067832,0.18609312,0.98831068,-0.15123003,-0.01927305,-0.00278644,-0.06760179,-0.01181389
0.01002538,0.18409369,-0.98285749,0.1368688,0.97340344,0.18371897,0.99053837,-0.13636438,-0.01543794,-0.01586852,-0.05008918,-0.00272855
0.01066494,0.18186412,-0.98326579,0.1223105,0.97570077,0.18179152,0.99243454,-0.12220252,-0.0118381,-0.02187902,-0.0378651,-0.00466225
0.0110834,0.18078469,-0.98346024,0.11523341,0.97673715,0.18084747,0.99327661,-0.11533188,-0.01000687,-0.01848463,-0.04583674,-0.00833195
0.01206012,0.17871121,-0.98382756,0.10143982,0.97860454,0.17900591,0.99476848,-0.10195811,-0.00632634,-0.02139956,-0.05472964,-0.00172825
0.0124985331,0.177778741,-0.983991049,0.0947912127,0.97942554,0.178157895,0.995418651,-0.095500412,-0.00461047968,-0.0206376594,-0.0624165498,-9.25408676e-05
0.0136203735,0.175122251,-0.98445244,0.0817634565,0.981051647,0.175648517,0.996558652,-0.0828846291,-0.000956310498,-0.0412904434,-0.0582386218,0.007250553
0.01516537,0.17198044,-0.98498363,0.06924006,0.98255153,0.17262185,0.99748476,-0.0708182,0.00299282,-0.02235477,-0.06422257,0.00222491
0.01651925,0.16787901,-0.98566913,0.05745286,0.98401556,0.16856023,0.99821148,-0.05941399,0.00661007,-0.02563337,-0.07502639,0.00944708
0.01704602,0.16575405,-0.98601976,0.05170162,0.98469765,0.16642559,0.99851705,-0.05381571,0.00821542,-0.02654061,-0.05991095,0.01455322
0.01801591,0.16206758,-0.98661523,0.04070383,0.9858384,0.16268325,0.99900886,-0.04308991,0.011164,-0.03615498,-0.03369999,0.01695701
0.0191132,0.1593806,-0.98703221,0.03026667,0.98666783,0.15990786,0.99935914,-0.03293054,0.01403446,-0.02780649,-0.03352075,0.01836068
0.01950968,0.1584711,-0.98717085,0.02518413,0.9869676,0.1589362,0.99949244,-0.02796183,0.01526446,-0.01555371,-0.04114121,0.0026333
0.0200360106,0.157345487,-0.987340296,0.0157316468,0.987366711,0.157668929,0.999675437,-0.0186915383,0.0173075867,-0.0176316015,-0.0593816005,-0.000840663444
0.02064744,0.15623063,-0.98750468,0.00707961,0.98766772,0.15640443,0.99976167,-0.01022048,0.01928676,-0.01627753,-0.04087251,0.01402644
0.02104911,0.15565945,-0.98758642,0.00294637,0.98779139,0.15575454,0.99977403,-0.00618828,0.0203335,-0.0158259,-0.02696121,0.02137002
0.02162212,0.15455415,-0.98774762,-0.00489872,0.98798318,0.15448377,0.99975415,0.00149844,0.02211941,-0.0103623,-0.03823405,0.02537541
0.02087863,0.15258634,-0.98806954,-0.01165774,0.98825498,0.15236863,0.99971401,0.00833742,0.02241223,0.00950347,-0.01612127,0.00797381
0.02042263,0.15125468,-0.9882838,-0.01488573,0.98842643,0.1509689,0.99968059,0.01162815,0.0224378,0.00186214,-0.00432974,0.01492279
0.01985543,0.15137435,-0.98827698,-0.02981752,0.9881219,0.15075152,0.99935805,0.02647474,0.02413319,-0.0185439,0.01222682,0.01962972
0.01964108,0.15276431,-0.98806752,-0.03369077,0.98779798,0.15205293,0.99923936,0.03030226,0.02454816,-0.02255381,-0.0067386,0.01549782
0.0193083,0.15580216,-0.98759955,-0.04128074,0.98706561,0.15491086,0.99896101,0.03777778,0.02549019,-0.00572072,-0.02416116,0.00511135
0.01923298,0.15705957,-0.9874018,-0.04490732,0.98672353,0.15607696,0.99880597,0.04133975,0.02603076,-0.01071636,-0.03202164,0.00195041
0.01939707,0.15990403,-0.986942,-0.0514221,0.98598079,0.15873766,0.99848865,0.04767158,0.02734774,-0.01121226,-0.07823979,0.01247864
0.019432,0.16151026,-0.98667965,-0.05691694,0.98544434,0.1601871,0.99818974,0.05304605,0.02834182,0.00236463,-0.11624175,0.03336185
0.01877565,0.15935852,-0.98704219,-0.06141355,0.98553594,0.15794711,0.99793577,0.05765221,0.02829085,0.00839303,-0.09462684,0.0188441
0.0182103,0.15724281,-0.98739208,-0.06323497,0.98575986,0.15581665,0.99783253,0.05960023,0.02789423,0.01994467,-0.07082968,0.0139931
0.01741941,0.15267544,-0.98812272,-0.06637965,0.98626903,0.15121882,0.99764224,0.06295713,0.02731477,-0.01525456,-0.01411295,0.01313043
0.0171613869,0.150178198,-0.988509878,-0.0698899414,0.986417496,0.148646956,0.997406971,0.0665359333,0.0274242404,-0.000714109745,-0.0111809364,0.0193985514
0.01714149,0.15154452,-0.98830171,-0.071751,0.98608506,0.14996014,0.99727519,0.06834111,0.02777644,0.00422312,-0.03566557,0.02301691
0.01668875,0.15240142,-0.98817774,-0.07314106,0.98585364,0.15080775,0.99718194,0.06975958,0.02759947,0.0203531,-0.0408799,0.0212352
0.01641346,0.1523782,-0.98818595,-0.0738314,0.98580569,0.15078485,0.99713565,0.07048425,0.02743078,0.01165799,-0.0321201,0.02213723
0.01568182,0.15210729,-0.98823958,-0.0749186,0.98576154,0.15053704,0.99706635,0.07167683,0.0268542,0.0016124,-0.03399872,0.00966405
0.0146608,0.15172728,-0.98831355,-0.07546241,0.98576885,0.15021718,0.99704075,0.07237825,0.02590186,-0.01133429,-0.02272647,0.01429739
0.01420956,0.15131751,-0.98838301,-0.07557568,0.98581784,0.14983827,0.99703876,0.07256859,0.02544397,-0.00263472,-0.00893557,0.01364879
0.0137990373,0.150291236,-0.988545495,-0.0756133935,0.985965628,0.148843532,0.997041757,0.0726933749,0.024969406,-0.00556164887,-0.000505268516,0.00928656571
0.0137400395,0.150126383,-0.988571318,-0.0753844033,0.986006459,0.148689118,0.997059864,0.0724798679,0.0248649559,0.00718030753,-0.014458715,-0.000548483105
0.01374474,0.15001964,-0.98858742,-0.07515597,0.98603914,0.14858801,0.99707701,0.07225595,0.02482772,0.00798882,-0.01141065,-0.00161327
0.0136995,0.14942442,-0.98867815,-0.07413045,0.98620174,0.14802296,0.99715436,0.07126333,0.02458737,-0.0099344,0.01669347,0.01466155
0.01418147,0.14871684,-0.98877812,-0.07367728,0.98634481,0.14729415,0.99718129,0.07076164,0.02494487,-0.01358026,0.0166291,0.01177282
0.0149186949,0.148626407,-0.988780907,-0.0736141901,0.986370532,0.147153411,0.997175232,0.0705929624,0.0256563729,-0.00772899995,0.00094330305,-0.00323427026
0.0154149875,0.148421961,-0.988803962,-0.0733062061,0.986427889,0.146922496,0.99719033,0.0702206613,0.0260860247,0.000972876209,0.026308177,0.0086584352
0.0155331415,0.148202024,-0.988835157,-0.0732098013,0.986468562,0.146697315,0.997195634,0.0701137458,0.0261727955,0.000840016175,0.0381826125,0.0120358635
0.01703584,0.14766877,-0.98889004,-0.07363546,0.98653318,0.14604829,0.9971396,0.07032934,0.02768009,0.00253602,-0.00178891,-0.00613871
0.017291089,0.147901085,-0.988850959,-0.0736377807,0.986501342,0.14626202,0.99713511,0.0702877679,0.027948791,0.000771034043,0.00410401775,-0.00779648591
0.0174232655,0.148130254,-0.988814368,-0.0736323999,0.986469178,0.146481501,0.997133239,0.0702565893,0.0280947006,-0.00430517551,0.0143226376,-0.000826579402
0.0171182033,0.148068811,-0.988828809,-0.073498441,0.986484528,0.146445393,0.997148317,0.0701705137,0.0277696717,-0.00012801995,0.0198869687,-0.00363249308
0.01717272,0.14784569,-0.98886128,-0.07345667,0.98652105,0.14622014,0.99715049,0.07012747,0.02780151,-0.00737311,0.02276337,-0.00851675
0.01767869,0.14808681,-0.98881629,-0.07335685,0.98649764,0.14642804,0.997149,0.06994781,0.02830317,-0.01415819,0.01344383,-0.01176518
0.01826749,0.14900303,-0.98866798,-0.07339805,0.9863648,0.14729975,0.99713539,0.06987551,0.02895494,0.00140033,-0.01019859,-0.00561247
0.0184093,0.14940274,-0.98860506,-0.07332384,0.98631184,0.14769079,0.99713829,0.06976943,0.02911209,-0.00338141,-0.01530474,-0.001103
0.01866512,0.14941413,-0.98859845,-0.07310393,0.98632817,0.14769077,0.99714959,0.06951378,0.02933269,-0.00234504,0.00280964,0.00669738
0.0190653776,0.148304172,-0.988757956,-0.0727843456,0.986519708,0.146565015,0.997165414,0.0691717931,0.029602594,0.00021479954,0.0211495142,0.00964233372
0.0192430279,0.147973458,-0.988804077,-0.0726387463,0.986580584,0.146227097,0.997172633,0.0690116428,0.0297334049,-0.00082108879,0.0257867556,0.00565617485
0.0197497468,0.14810329,-0.988774617,-0.0724273909,0.98658115,0.146328076,0.997178069,0.0687244364,0.0302114643,0.000206712983,0.0173236113,-0.00629247772
0.0200101587,0.148337597,-0.988734368,-0.0723119086,0.986557056,0.146547484,0.997181368,0.0685648199,0.0304677368,-0.000173560271,0.00577413989,-0.000208521407
0.02053155,0.14891625,-0.98863661,-0.07219243,0.98648464,0.14709284,0.99717934,0.06835204,0.03100468,-0.00208211,0.01703501,0.00674962
0.0207827,0.14897962,-0.98862192,-0.0721456,0.98648098,0.14714037,0.99717764,0.06826673,0.03124996,-0.0050589,0.02009392,0.01152788
0.02101982,0.14886961,-0.9886334,-0.07228507,0.98649021,0.14701,0.99716249,0.06837331,0.03149689,-0.00535791,0.00606966,0.00502993
0.02127106,0.14904327,-0.98860186,-0.07234958,0.98646251,0.14716405,0.99715249,0.06839459,0.03176632,-0.00717078,0.00316501,0.00999327
0.02154152,0.14961335,-0.98850987,-0.07233272,0.9863814,0.14771494,0.99714788,0.0683196,0.0320701,-0.00928001,0.01100731,0.02134079
0.02147741,0.1493899,-0.9885451,-0.07216502,0.98642559,0.14750172,0.99716145,0.06817042,0.03196659,-0.00470231,0.01353812,0.01214865
0.02140852,0.14905352,-0.98859741,-0.07200377,0.98648604,0.14717592,0.99717463,0.06803191,0.03185162,0.00111382,0.01341963,0.01050697
0.02127105,0.14843574,-0.98869327,-0.0717368,0.98659461,0.14657729,0.99719676,0.06780784,0.03163421,0.00941309,0.00526226,-0.0042871
0.02066913,0.14842964,-0.98870689,-0.07134516,0.98661603,0.14662426,0.99723745,0.06750887,0.03098223,0.00362627,0.01791322,-0.00301333
0.02043711,0.14859735,-0.98868651,-0.07114339,0.98660246,0.14681352,0.99725664,0.06733808,0.03073502,-0.00956567,0.03519415,0.00554512
