1,,"[-0.33316893 -0.29720718 -0.89479968  0.00264975  0.94872094 -0.31610371
  0.94286348 -0.10768691 -0.31529682  0.00554309 -0.01469254  0.0116091 ]",,,,
2,,,"[ 9.15726654e-01 -5.03047854e-02  3.98640325e-01 -4.85536908e-03
 -9.93444556e-01 -1.14210295e-01  4.01772455e-01  1.02649864e-01
 -9.09967893e-01  6.09907415e-03  2.04449892e-03 -6.65159896e-05]",,,
3,,,,"[ 9.58898790e-01  8.76514717e-02 -2.69870955e-01  5.57050042e-02
 -9.90735983e-01 -1.23851795e-01 -2.78226644e-01  1.03728174e-01
 -9.54898163e-01  7.81935360e-03  2.28548050e-03 -8.35051993e-04]",,
4,,,,,"[-0.54790859 -0.0028544  -0.83653318 -0.22146114  0.96481045  0.1417595
  0.80669132  0.26293087 -0.52926007  0.00866926  0.00112063 -0.0011325 ]",
5,,,,,,"[ 9.56449688e-01 -9.35891983e-04  2.91895709e-01  2.95814999e-02
 -9.94535447e-01 -1.00117915e-01  2.90394414e-01  1.04392462e-01
 -9.51195420e-01 -3.50424135e-03  5.73384715e-03  1.72077119e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28357935 -0.92157849 -0.26509582 -0.22377274  0.33240728 -0.91620475
  0.93247438 -0.20049554 -0.30048798 -0.03458507  0.03002405  0.00870478]",,,,,
1,,"[-0.33329642 -0.29791023 -0.89451838  0.00230583  0.94850641 -0.31674956
  0.94281934 -0.10763408 -0.31544687  0.01685555 -0.01513577  0.00126397]",,,,
2,,,"[ 9.15634595e-01 -5.04168414e-02  3.98837607e-01 -4.99521448e-03
 -9.93455143e-01 -1.14114307e-01  4.01980525e-01  1.02494728e-01
 -9.09893746e-01  6.46410650e-03 -7.79032707e-05 -8.94773635e-04]",,,
3,,,,"[ 0.9588811   0.08754738 -0.26996755  0.0556386  -0.99076181 -0.12367341
 -0.27830086  0.10356747 -0.95489379 -0.0026322  -0.00337023  0.00744801]",,
4,,,,,"[-0.5481989  -0.00304781 -0.83634247 -0.22122051  0.96490558  0.14148748
  0.80656029  0.26257938 -0.52963441  0.01212774  0.00323302 -0.0074395 ]",
5,,,,,,"[ 9.56449688e-01 -8.51048552e-04  2.91895991e-01  2.94970938e-02
 -9.94595025e-01 -9.95523603e-02  2.90403023e-01  1.03826907e-01
 -9.51254998e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28438086 -0.92137614 -0.26494031 -0.22350799  0.33245251 -0.91625292
  0.93229369 -0.2013486  -0.30047802 -0.02183064  0.03422999  0.00392047]",,,,,
1,,"[-0.33429891 -0.29819863 -0.89404773  0.00178489  0.94842311 -0.31700221
  0.94246516 -0.10756934 -0.31652455  0.01491578  0.01055431  0.0010298 ]",,,,
2,,,"[ 9.15665049e-01 -5.05506144e-02  3.98750738e-01 -5.19948227e-03
 -9.93466604e-01 -1.14004463e-01  4.01908548e-01  1.02316605e-01
 -9.09945482e-01  2.13882118e-03 -6.86627626e-03  1.48678548e-04]",,,
3,,,,"[ 9.58869640e-01  8.73585437e-02 -2.70069431e-01  5.54866217e-02
 -9.90793780e-01 -1.23486271e-01 -2.78370702e-01  1.03421995e-01
 -9.54889304e-01  2.98031606e-04 -3.48848104e-03  7.02766003e-03]",,
4,,,,,"[-5.49337918e-01 -4.02524429e-03 -8.35590485e-01 -2.20872966e-01
  9.65120994e-01  1.40558160e-01  8.05880137e-01  2.61773300e-01
 -5.31066622e-01  5.73851913e-03  3.97860975e-04 -1.63859483e-02]",
5,,,,,,"[ 9.56414616e-01 -9.71461074e-04  2.92010505e-01  2.91914578e-02
 -9.94667114e-01 -9.89190984e-02  2.90549372e-01  1.03131884e-01
 -9.51285803e-01  2.17375020e-03 -1.71780575e-03 -5.61091909e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28474443 -0.92125702 -0.26496471 -0.22343195  0.33257669 -0.91622651
  0.93220114 -0.20168873 -0.30053767 -0.02600525  0.03576303 -0.00505641]",,,,,
1,,"[-0.33439425 -0.29773239 -0.89416776  0.00213981  0.94854393 -0.31663834
  0.94243088 -0.10779538 -0.31655055  0.01175432  0.00184894 -0.00202542]",,,,
2,,,"[ 0.91567903 -0.0506929   0.39870058 -0.00531031 -0.99345312 -0.11411692
  0.40187525  0.10237725 -0.90995338 -0.00342033  0.00514179  0.00233709]",,,
3,,,,"[ 0.95892378  0.08725672 -0.26991008  0.05542008 -0.99080642 -0.12341476
 -0.27819741  0.1033869  -0.95494361  0.          0.          0.        ]",,
4,,,,,"[-0.54938575 -0.0043243  -0.83555759 -0.22103149  0.96511716  0.14033515
  0.80580412  0.26178268 -0.53117741  0.00300859  0.00802189 -0.00845505]",
5,,,,,,"[ 0.95641708 -0.00110575  0.29200197  0.02898492 -0.99469466 -0.0987033
  0.29056196  0.10286517 -0.9513109   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28481401 -0.92118032 -0.26515626 -0.22343439  0.33279011 -0.91614837
  0.93217922 -0.20168684 -0.30060666 -0.03131415  0.04520476 -0.01000546]",,,,,
1,,"[-0.33440861 -0.29641187 -0.89460105  0.00310315  0.94889961 -0.31556284
  0.94242316 -0.10830298 -0.31640039 -0.0045606   0.00192416 -0.00112371]",,,,
2,,,"[ 0.91562475 -0.05073645  0.39881967 -0.00535031 -0.99345468 -0.11410041
  0.40199837  0.10233935 -0.90990313 -0.00176777  0.00784487  0.00239674]",,,
3,,,,"[ 0.95893886  0.08720171 -0.26987425  0.05539065 -0.990818   -0.1233344
 -0.27815127  0.10332164 -0.95496405  0.          0.          0.        ]",,
4,,,,,"[-0.54941249 -0.00501049 -0.83553619 -0.22162888  0.96503659  0.13994652
  0.80562179  0.26206732 -0.53131362  0.00118489  0.0073027  -0.00604604]",
5,,,,,,"[ 0.95640373 -0.00100372  0.29204606  0.02896838 -0.99473659 -0.09828556
  0.29060754  0.10246078 -0.95134072 -0.0045473  -0.00110078  0.0021716 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.85022961e-01 -9.20929139e-01 -2.65803405e-01 -2.23514983e-01
  3.33518207e-01 -9.15863891e-01  9.32096015e-01 -2.01631187e-01
 -3.00901812e-01 -2.31644269e-02  4.87146378e-02  4.35046852e-04]",,,,,
1,,"[-0.33426436 -0.29589595 -0.8948255   0.00350367  0.94904122 -0.31513248
  0.94247271 -0.10847277 -0.31619392  0.00452156  0.01075268  0.01685254]",,,,
2,,,"[ 9.15442819e-01 -5.09263971e-02  3.99212893e-01 -5.49507490e-03
 -9.93450394e-01 -1.14130650e-01  4.02410532e-01  1.02286378e-01
 -9.09726860e-01  1.06497463e-02  9.43839550e-04 -7.35782599e-03]",,,
3,,,,"[ 0.95899295  0.08711106 -0.26971131  0.05531263 -0.99082126 -0.12334325
 -0.27798029  0.10336687 -0.95500894  0.          0.          0.        ]",,
4,,,,,"[-0.54939138 -0.00539756 -0.83554767 -0.22206759  0.96495973  0.13978089
  0.80551538  0.26234248 -0.53133918  0.          0.          0.        ]",
5,,,,,,"[ 9.56390389e-01 -9.25989550e-04  2.92089998e-01  2.89759868e-02
 -9.94761569e-01 -9.80296977e-02  2.90650677e-01  1.02218257e-01
 -9.51353573e-01 -5.83878905e-03 -1.94001186e-03  8.99702427e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28561808 -0.92084663 -0.26544998 -0.2238144   0.33342288 -0.91582544
  0.93184189 -0.20216483 -0.30133031 -0.03086261  0.02712679 -0.00572408]",,,,,
1,,"[-3.34264537e-01 -2.95978335e-01 -8.94798319e-01  3.59041702e-03
  9.49002213e-01 -3.15248963e-01  9.42472448e-01 -1.08589250e-01
 -3.16155099e-01  3.20426479e-05  1.47427320e-02 -1.90814072e-03]",,,,
2,,,"[ 0.91545677 -0.05105203  0.39916488 -0.00562265 -0.9934462  -0.11416372
  0.40237706  0.10226759 -0.90974412  0.          0.          0.        ]",,,
3,,,,"[ 9.59088588e-01  8.70992313e-02 -2.69374839e-01  5.53277484e-02
 -9.90816078e-01 -1.23378666e-01 -2.77647114e-01  1.03427167e-01
 -9.55099397e-01 -6.17698207e-03  7.69972801e-04 -1.74428616e-03]",,
4,,,,,"[-0.54940375 -0.00555175 -0.83553847 -0.22228946  0.96491256  0.13975386
  0.80544568  0.26251271 -0.53136067  0.          0.          0.        ]",
5,,,,,,"[ 9.56339446e-01 -8.70551045e-04  2.92256908e-01  2.89204975e-02
 -9.94805448e-01 -9.75985129e-02  2.90823767e-01  1.01789523e-01
 -9.51346508e-01 -4.50711785e-04 -4.89622308e-03 -1.26059901e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2862177  -0.92088653 -0.26466451 -0.22396254  0.33286679 -0.91599149
  0.93162229 -0.2028981  -0.30151642 -0.03009009  0.02456546 -0.00774891]",,,,,
1,,"[-0.33451263 -0.29636394 -0.89457789  0.0035411   0.94886185 -0.31567175
  0.94238456 -0.10876399 -0.31635682  0.00973228  0.03274536 -0.00619656]",,,,
2,,,"[ 0.91547322 -0.05107684  0.39912396 -0.00568253 -0.99345296 -0.11410048
  0.40233878  0.1021879  -0.90976983  0.          0.          0.        ]",,,
3,,,,"[ 0.95909742  0.08712901 -0.26933375  0.05538389 -0.9908218  -0.12330715
 -0.2776054   0.10334682 -0.95512018 -0.00293913  0.00258398 -0.00575047]",,
4,,,,,"[-5.49301058e-01 -5.90908288e-03 -8.35603569e-01 -2.22751254e-01
  9.64827295e-01  1.39607186e-01  8.05388181e-01  2.62818132e-01
 -5.31296908e-01 -5.79097832e-04 -6.83695031e-03 -2.30125175e-03]",
5,,,,,,"[ 9.56315189e-01 -8.97731371e-04  2.92336194e-01  2.87773109e-02
 -9.94849294e-01 -9.71938708e-02  2.90917725e-01  1.01360625e-01
 -9.51363655e-01  5.39902179e-03 -5.12528373e-03 -3.87771684e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28654526 -0.92122444 -0.26312998 -0.22459548  0.33158393 -0.9163018
  0.93136927 -0.20346411 -0.30191666 -0.00378821  0.02226067  0.00649457]",,,,,
1,,"[-0.33493717 -0.29616415 -0.89448516  0.00356977  0.94891172 -0.31552146
  0.94223361 -0.108873   -0.31676856  0.00958956  0.02515912  0.00142939]",,,,
2,,,"[ 0.91543531 -0.05114524  0.39920216 -0.0057824  -0.99346158 -0.11402095
  0.40242361  0.10207046 -0.90974555  0.00424561 -0.00255477 -0.00300755]",,,
3,,,,"[ 0.9591213   0.08709272 -0.26926043  0.05542205 -0.99084857 -0.123075
 -0.27751526  0.10312089 -0.95517082  0.          0.          0.        ]",,
4,,,,,"[-5.48943426e-01 -6.40053959e-03 -8.35835118e-01 -2.23213763e-01
  9.64777795e-01  1.39210010e-01  8.05504145e-01  2.62988296e-01
 -5.31037120e-01 -5.55622391e-03  3.13657499e-03  5.11535211e-04]",
5,,,,,,"[ 9.56303056e-01 -9.17405794e-04  2.92375822e-01  2.87117416e-02
 -9.94866982e-01 -9.70320393e-02  2.90964085e-01  1.01186655e-01
 -9.51367992e-01  7.18835602e-03 -9.42671206e-03 -3.30181117e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28721738 -0.92120434 -0.26246613 -0.22496214  0.33122094 -0.91634305
  0.93107354 -0.20414483 -0.30236844  0.00398837  0.03388131  0.0011574 ]",,,,,
1,,"[-0.33502562 -0.29605674 -0.89448773  0.00380397  0.94891892 -0.31549709
  0.94220137 -0.1091022  -0.31678596  0.00640101  0.024822    0.00836813]",,,,
2,,,"[ 0.91536197 -0.05123131  0.39935927 -0.00586397 -0.99346298 -0.11400451
  0.40258923  0.10201356 -0.90967865  0.          0.          0.        ]",,,
3,,,,"[ 0.95914518  0.08706754 -0.26918351  0.05544873 -0.99086591 -0.12292314
 -0.27742739  0.10297525 -0.95521205  0.          0.          0.        ]",,
4,,,,,"[-0.54871175 -0.00661132 -0.83598533 -0.22336402  0.96477638  0.13897856
  0.80562007  0.26298825 -0.53086086 -0.00541745  0.00988442  0.00112117]",
5,,,,,,"[ 9.56238701e-01 -8.56901750e-04  2.92586417e-01  2.87361970e-02
 -9.94885984e-01 -9.68301375e-02  2.91173104e-01  1.01000546e-01
 -9.51323856e-01  4.89204936e-03 -3.97288753e-03  1.77859655e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.87508775e-01 -9.21034065e-01 -2.62744575e-01 -2.25239542e-01
  3.31652939e-01 -9.16118633e-01  9.30916542e-01 -2.04211785e-01
 -3.02806360e-01  3.34811048e-03  3.73963118e-02 -7.70178041e-04]",,,,,
1,,"[-0.33509343 -0.29544077 -0.89466586  0.00421895  0.9490851  -0.31499153
  0.94217538 -0.10932616 -0.31678573 -0.00542244  0.00158215  0.00727575]",,,,
2,,,"[ 0.91530755 -0.05125814  0.39948051 -0.00592086 -0.9934735  -0.11390841
  0.40271208  0.10189596 -0.90963728  0.00204224  0.00165492  0.00716947]",,,
3,,,,"[ 0.95916906  0.08704237 -0.26910656  0.05547539 -0.99088326 -0.12277127
 -0.2773395   0.10282961 -0.95525328  0.00295245 -0.00502151  0.00117637]",,
4,,,,,"[-0.54824861 -0.00695989 -0.83628631 -0.22373483  0.96473829  0.13864612
  0.80583246  0.26311895 -0.53047359 -0.00434006 -0.00254744  0.00241233]",
5,,,,,,"[ 9.56122012e-01 -7.40553690e-04  2.92967822e-01  2.88747933e-02
 -9.94889687e-01 -9.67498510e-02  2.91542346e-01  1.00964048e-01
 -9.51214541e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28894696 -0.92006432 -0.26455839 -0.22591023  0.33407093 -0.91507437
  0.93030859 -0.20464158 -0.30438068 -0.01849777  0.01836658  0.00202693]",,,,,
1,,"[-0.33522808 -0.29493502 -0.89478219  0.00445716  0.94922987 -0.3145517
  0.9421263  -0.10943479 -0.31689392  0.00716052  0.02888703 -0.00216191]",,,,
2,,,"[ 0.91514675 -0.05128788  0.39984493 -0.0059733  -0.99348979 -0.11376296
  0.40307658  0.10172141 -0.90949529  0.00697933 -0.00397187 -0.00143888]",,,
3,,,,"[ 9.59207968e-01  8.69844903e-02 -2.68986570e-01  5.54496871e-02
 -9.90893640e-01 -1.22699779e-01 -2.77210044e-01  1.02779385e-01
 -9.55296339e-01  6.21472159e-03 -4.37968969e-03  1.28540909e-04]",,
4,,,,,"[-5.47900890e-01 -7.06880297e-03 -8.36513381e-01 -2.23901075e-01
  9.64720874e-01  1.38498893e-01  8.06022899e-01  2.63179914e-01
 -5.30154138e-01 -4.45231330e-03  6.02245273e-04  3.79042840e-03]",
5,,,,,,"[ 9.56081844e-01 -6.28615790e-04  2.93099146e-01  2.90182859e-02
 -9.94881611e-01 -9.67906399e-02  2.91659808e-01  1.01045008e-01
 -9.51170002e-01 -3.32229538e-04  1.54948223e-03 -5.37391193e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29002578 -0.91930218 -0.26602303 -0.2266139   0.33603444 -0.91418096
  0.92980153 -0.20485166 -0.30578523 -0.03828037  0.01011252 -0.00535278]",,,,,
1,,"[-0.3351919  -0.29449039 -0.89494217  0.00456426  0.94937509 -0.31411159
  0.94213866 -0.10937245 -0.31687871  0.01114489  0.02741492  0.00318849]",,,,
2,,,"[ 9.15092278e-01 -5.13313782e-02  3.99964005e-01 -6.01334974e-03
 -9.93491513e-01 -1.13746539e-01  4.03199647e-01  1.01683455e-01
 -9.09445077e-01  5.22658043e-03 -3.38256359e-04 -3.26412101e-03]",,,
3,,,,"[ 9.59231820e-01  8.69704317e-02 -2.68906044e-01  5.54648761e-02
 -9.90901593e-01 -1.22628205e-01 -2.77124456e-01  1.02714036e-01
 -9.55328142e-01 -9.36593860e-05  5.28478622e-03  3.51305725e-03]",,
4,,,,,"[-5.47773297e-01 -7.11770824e-03 -8.36596556e-01 -2.23918887e-01
  9.64730049e-01  1.38406160e-01  8.06104702e-01  2.63144963e-01
 -5.30047149e-01  3.35745001e-03 -4.35394002e-03 -2.25376629e-04]",
5,,,,,,"[ 9.55977075e-01 -4.68295669e-04  2.93440991e-01  2.91982424e-02
 -9.94884276e-01 -9.67102490e-02  2.91985098e-01  1.01020742e-01
 -9.51072890e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29046659 -0.91913086 -0.26613404 -0.22700562  0.3363755  -0.91395832
  0.92956835 -0.20506056 -0.30635364 -0.0430865   0.00673532 -0.00849944]",,,,,
1,,"[-0.33531097 -0.29404855 -0.89504298  0.00472878  0.94950612 -0.31371287
  0.9420956  -0.10942384 -0.31698933 -0.00269838  0.02442944  0.00656213]",,,,
2,,,"[ 9.15092278e-01 -5.13146640e-02  3.99966159e-01 -6.03020040e-03
 -9.93500597e-01 -1.13667016e-01  4.03199404e-01  1.01603932e-01
 -9.09454162e-01 -2.47296528e-04  1.08271837e-03  5.36743691e-03]",,,
3,,,,"[ 9.59249437e-01  8.70522608e-02 -2.68816692e-01  5.55542416e-02
 -9.90894241e-01 -1.22645738e-01 -2.77045549e-01  1.02713946e-01
 -9.55350858e-01 -4.92118765e-03  1.80184841e-04  4.09889268e-03]",,
4,,,,,"[-5.47552551e-01 -7.25102277e-03 -8.36739628e-01 -2.23996670e-01
  9.64738593e-01  1.38220582e-01  8.06232767e-01  2.63109977e-01
 -5.29869276e-01  6.11945055e-03 -5.32090617e-03 -8.99036415e-04]",
5,,,,,,"[ 9.55886866e-01 -3.97998936e-04  2.93734800e-01  2.92127348e-02
 -9.94912397e-01 -9.64136393e-02  2.92278818e-01  1.00741329e-01
 -9.51012059e-01  4.04686015e-03 -5.56778861e-03  5.06741577e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2908543  -0.91925532 -0.26527984 -0.22766081  0.33579789 -0.91400783
  0.92928698 -0.2054493  -0.30694666 -0.02382834 -0.00701737 -0.00827664]",,,,,
1,,"[-0.33553344 -0.29420287 -0.89490887  0.00465299  0.94945175 -0.3138785
  0.94201675 -0.10948076 -0.31720389  0.0042046   0.02069139  0.00153006]",,,,
2,,,"[ 0.91500482 -0.05127504  0.40017126 -0.00598426 -0.9935064  -0.11361751
  0.40339851  0.10156584 -0.90936997  0.          0.          0.        ]",,,
3,,,,"[ 0.95927585  0.08717501 -0.26868265  0.05568827 -0.99088345 -0.12267214
 -0.27692718  0.10271395 -0.95538518  0.          0.          0.        ]",,
4,,,,,"[-0.54734432 -0.00764817 -0.83687252 -0.22419032  0.96475213  0.13781157
  0.80632053  0.26304911 -0.52976624  0.          0.          0.        ]",
5,,,,,,"[ 9.55835632e-01 -3.78675406e-04  2.93901512e-01  2.91932025e-02
 -9.94931371e-01 -9.62249511e-02  2.92448284e-01  1.00555163e-01
 -9.50979800e-01  5.50726289e-03 -2.77537084e-03 -1.18285487e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29110257 -0.91960854 -0.26377895 -0.22814137  0.33449356 -0.91436618
  0.92909134 -0.2059955  -0.30717266  0.00657664  0.01349211  0.00286847]",,,,,
1,,"[-3.35585106e-01 -2.94418594e-01 -8.94818469e-01  4.44604404e-03
  9.49397995e-01 -3.14044058e-01  9.41999275e-01 -1.09366948e-01
 -3.17294823e-01  2.91487551e-04  2.16342211e-02 -5.88871771e-03]",,,,
2,,,"[ 9.14791692e-01 -5.12975631e-02  4.00655369e-01 -5.95857794e-03
 -9.93508964e-01 -1.13598202e-01  4.03881988e-01  1.01531356e-01
 -9.09159412e-01  8.15443601e-03  3.70961428e-03  2.67645810e-05]",,,
3,,,,"[ 0.95927839  0.08730071 -0.26863274  0.05581856 -0.9908739  -0.1226897
 -0.27689213  0.10269889 -0.95539691  0.00520039 -0.00355881  0.00517827]",,
4,,,,,"[-0.54722848 -0.00792438 -0.83694564 -0.22435922  0.96474868  0.13756059
  0.80635212  0.26305357 -0.52971586  0.          0.          0.        ]",
5,,,,,,"[ 9.55785633e-01 -4.44645945e-04  2.94063972e-01  2.90884318e-02
 -9.94951308e-01 -9.60495237e-02  2.92622078e-01  1.00356615e-01
 -9.50947226e-01  4.69559012e-03 -1.51634205e-03 -1.45208812e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29133035 -0.91968334 -0.2632665  -0.22828755  0.33409127 -0.91447682
  0.92898411 -0.20631436 -0.3072832   0.01181395  0.01219666  0.00557839]",,,,,
1,,"[-0.33564204 -0.29419221 -0.8948716   0.00427297  0.94949516 -0.31375256
  0.94197982 -0.10913234 -0.31743341  0.00908648  0.00545013 -0.00390344]",,,,
2,,,"[ 0.91473964 -0.05125696  0.40077938 -0.00591413 -0.9935129  -0.11356513
  0.40400051  0.10151227 -0.90910877  0.00696901  0.00305086  0.00138131]",,,
3,,,,"[ 0.95926335  0.08734456 -0.26867219  0.05585947 -0.99087167 -0.12268975
 -0.27693599  0.10268389 -0.9553859   0.0052356   0.00186372  0.00506334]",,
4,,,,,"[-5.47147831e-01 -8.61422444e-03 -8.36991555e-01 -2.24723102e-01
  9.64747428e-01  1.36974167e-01  8.06305522e-01  2.63036481e-01
 -5.29795275e-01  7.82909978e-04 -9.65052750e-03 -2.38397857e-04]",
5,,,,,,"[ 9.55749042e-01 -5.51979127e-04  2.94182706e-01  2.89398812e-02
 -9.94971402e-01 -9.58875787e-02  2.92756302e-01  1.00158074e-01
 -9.50926991e-01  8.40655994e-03  1.25360477e-03  1.45968283e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29163045 -0.91968663 -0.26292258 -0.22860333  0.33391823 -0.91446114
  0.9288123  -0.2065797  -0.30762418 -0.00526542  0.02190948 -0.00258254]",,,,,
1,,"[-0.33538821 -0.29310947 -0.89532196  0.00444611  0.94986426 -0.31263095
  0.94206943 -0.10883346 -0.31727007  0.00224413  0.00563943  0.00343435]",,,,
2,,,"[ 0.91467356 -0.05109077  0.40095139 -0.0057421  -0.9935216  -0.11349912
  0.40415259  0.10151234 -0.90904131  0.          0.          0.        ]",,,
3,,,,"[ 0.95925709  0.08742933 -0.26866697  0.05594505 -0.99086579 -0.12269855
 -0.27694039  0.10266886 -0.95538627  0.          0.          0.        ]",,
4,,,,,"[-5.47008729e-01 -9.46065405e-03 -8.37073329e-01 -2.25153594e-01
  9.64752542e-01  1.36229171e-01  8.06279803e-01  2.62988638e-01
 -5.29858159e-01  5.03131596e-04 -5.06168557e-03 -2.89843767e-03]",
5,,,,,,"[ 9.55736829e-01 -5.71444354e-04  2.94222348e-01  2.88741113e-02
 -9.94988944e-01 -9.57256761e-02  2.92802668e-01  9.99839628e-02
 -9.50931081e-01  6.20808546e-03 -1.12617004e-03 -1.30465650e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29199468 -0.91957068 -0.26292311 -0.22869456  0.33405929 -0.91438669
  0.92867518 -0.2068671  -0.30784427 -0.01779252  0.00933242 -0.01537213]",,,,,
1,,"[-0.33541914 -0.29281613 -0.8954064   0.00441969  0.94996844 -0.31231464
  0.94205858 -0.10871374 -0.31734343 -0.00342751  0.01408637  0.00781677]",,,,
2,,,"[ 0.91456931 -0.05100954  0.40119945 -0.00565321 -0.9935296  -0.11343293
  0.40438968  0.10147421 -0.90894006  0.00704147  0.00157946 -0.00309216]",,,
3,,,,"[ 0.95928092  0.08743749 -0.26857923  0.05593739 -0.99085515 -0.12278768
 -0.2768594   0.10276425 -0.95539946  0.          0.          0.        ]",,
4,,,,,"[-0.54691582 -0.0098867  -0.83712918 -0.22540125  0.96474593  0.13586596
  0.80627371  0.26299721 -0.52986329 -0.00360398  0.00190467 -0.00306663]",
5,,,,,,"[ 9.55674519e-01 -6.68994348e-04  2.94424477e-01  2.87156909e-02
 -9.95018251e-01 -9.54693650e-02  2.93021551e-01  9.96922415e-02
 -9.50894385e-01  6.73170155e-03 -1.94120395e-03  4.22800612e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29213853 -0.91947701 -0.2630908  -0.22876684  0.33428958 -0.91428444
  0.92861213 -0.2069114  -0.30800463 -0.01811839  0.00585186 -0.01440994]",,,,,
1,,"[-0.3356313  -0.2926748  -0.89537321  0.00439102  0.9500125  -0.31218098
  0.94198325 -0.1087093  -0.3175688  -0.00915752  0.01493144  0.00155556]",,,,
2,,,"[ 0.91453622 -0.05092642  0.40128542 -0.00556724 -0.99353375 -0.11339978
  0.40446569  0.10147415 -0.90890611  0.00300342 -0.00183809 -0.00355564]",,,
3,,,,"[ 0.95929847  0.08751931 -0.26848988  0.05602676 -0.99084783 -0.12280517
 -0.2767805   0.1027642  -0.95542222 -0.00600737  0.00500596  0.00468388]",,
4,,,,,"[-0.54665976 -0.01074133 -0.83728596 -0.22574146  0.96478677  0.13500845
  0.80635224  0.26281384 -0.52983486 -0.00961471  0.00871199 -0.00794767]",
5,,,,,,"[ 9.55701406e-01 -7.02815497e-04  2.94337103e-01  2.85794181e-02
 -9.95050512e-01 -9.51722602e-02  2.92947165e-01  9.93682459e-02
 -9.50951088e-01  5.07508917e-03 -5.72484685e-03  5.58925746e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29234959 -0.91930079 -0.26347206 -0.22867284  0.33471732 -0.91415148
  0.9285689  -0.20700301 -0.30807353 -0.01449992  0.00917828 -0.00540115]",,,,,
1,,"[-0.33615901 -0.29298881 -0.89507241  0.00409329  0.94991606 -0.31247837
  0.94179632 -0.10870621 -0.31812355 -0.00130002  0.02887094 -0.00250713]",,,,
2,,,"[ 0.91455775 -0.05079987  0.4012524  -0.00544111 -0.99353645 -0.11338328
  0.40441873  0.1015123  -0.90892287  0.          0.          0.        ]",,,
3,,,,"[ 0.95939615  0.08763323 -0.2681034   0.05617212 -0.99083331 -0.12285787
 -0.27641221  0.10280943 -0.95552422  0.          0.          0.        ]",,
4,,,,,"[-5.46322245e-01 -1.13345845e-02 -8.37498381e-01 -2.25810378e-01
  9.64877373e-01  1.34243541e-01  8.06561643e-01  2.62456058e-01
 -5.29693440e-01 -4.79296036e-03  4.96822549e-03 -1.44469435e-04]",
5,,,,,,"[ 9.55740506e-01 -7.17229120e-04  2.94210066e-01  2.85089409e-02
 -9.95065237e-01 -9.50369817e-02  2.92826429e-01  9.92183107e-02
 -9.51003697e-01  5.99781610e-03 -2.65282369e-03  3.75045463e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29278535 -0.91919345 -0.26336335 -0.22855748  0.33472705 -0.91417686
  0.92846019 -0.20746388 -0.30809174 -0.00185668  0.01419854 -0.00212621]",,,,,
1,,"[-0.33643825 -0.29304038 -0.89495061  0.00397455  0.9499005  -0.31252718
  0.94169712 -0.10870313 -0.31841816 -0.00565159  0.0252285  -0.00376026]",,,,
2,,,"[ 0.91454368 -0.05065748  0.40130248 -0.0053305  -0.99354982 -0.11327056
  0.40445203  0.10145173 -0.90891473  0.          0.          0.        ]",,,
