1,,"[ 0.11978484  0.07608309 -0.98988017  0.68827319  0.71219961  0.13802777
  0.71549382 -0.69784168  0.03294479  0.          0.          0.        ]",,,,
2,,,"[ 0.94204108  0.01127046  0.33530819  0.13177774 -0.93154216 -0.33891548
  0.30853401  0.36345846 -0.87903617  0.00316941  0.00446302 -0.00124323]",,,
3,,,,"[ 0.95355123 -0.02421561 -0.30025598 -0.08449748 -0.97824776 -0.18945105
 -0.28913704  0.20602216 -0.93485553  0.          0.          0.        ]",,
4,,,,,"[-0.54184515 -0.06616592 -0.83786982 -0.3400333   0.92892579  0.14654087
  0.76862287  0.36430611 -0.52583255  0.          0.          0.        ]",
5,,,,,,"[ 0.90159617 -0.06653346  0.42743146 -0.17367383 -0.96064235  0.21680391
  0.39618399 -0.26970323 -0.8776666  -0.00390777 -0.00263906  0.00310536]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67802962 -0.73225161 -0.06390325  0.44079417 -0.33549776 -0.83255146
  0.58819772 -0.59266263  0.55024949 -0.00271273  0.01963782  0.00174643]",,,,,
1,,"[ 0.11992716  0.07612918 -0.98985944  0.68838654  0.71206325  0.13816606
  0.71536098 -0.69797582  0.03298943 -0.00199451  0.00262749 -0.00382486]",,,,
2,,,"[ 0.94211596  0.01126355  0.33509798  0.13170344 -0.93153373 -0.33896818
  0.30833703  0.36348089 -0.87909626  0.          0.          0.        ]",,,
3,,,,"[ 0.95348891 -0.02415501 -0.30045869 -0.08447163 -0.97825574 -0.18942029
 -0.28935002  0.20599038 -0.93479641  0.          0.          0.        ]",,
4,,,,,"[-0.541936   -0.06621982 -0.83780691 -0.33963687  0.92911546  0.14625753
  0.76873421  0.36381232 -0.52601181 -0.00221531 -0.00880623  0.00170368]",
5,,,,,,"[ 0.90154638 -0.06651264  0.42753967 -0.17361078 -0.96069151  0.21663489
  0.39632487 -0.2695319  -0.87765524 -0.00547777 -0.00519049  0.00114875]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67833475 -0.7319852  -0.06371459  0.44029972 -0.33553862 -0.83279645
  0.58821599 -0.59296832  0.54990044 -0.006393    0.0024941  -0.00656441]",,,,,
1,,"[ 1.20000388e-01  7.62466530e-02 -9.89841506e-01  6.88437709e-01
  7.11986931e-01  1.38304312e-01  7.15299433e-01 -6.98040837e-01
  3.29476537e-02 -8.01786315e-04 -5.57827950e-03 -2.10010936e-03]",,,,
2,,,"[ 0.94209366  0.01115298  0.33516436  0.13164508 -0.93151714 -0.33903606
  0.30843008  0.36352646 -0.87904463  0.00343629  0.00645667 -0.00248333]",,,
3,,,,"[ 0.95349368 -0.02406988 -0.30045041 -0.08438717 -0.9782602  -0.18943569
 -0.28935897  0.2059799  -0.9347961   0.          0.          0.        ]",,
4,,,,,"[-0.54206619 -0.06650051 -0.8377004  -0.33932299  0.92930208  0.14579968
  0.76878097  0.36328408 -0.52630839 -0.00257325  0.01046616  0.00253765]",
5,,,,,,"[ 0.90134937 -0.06650943  0.42795535 -0.1735255  -0.96081549  0.21615289
  0.39681002 -0.26909045 -0.8775715  -0.00559004 -0.00472105  0.00580175]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67860492 -0.73174647 -0.06357967  0.43995067 -0.33562759 -0.83294505
  0.58816552 -0.59321256  0.54969096 -0.00147352  0.00396204 -0.00682264]",,,,,
1,,"[ 0.11996169  0.0760935  -0.98985796  0.6884176   0.71203321  0.13816605
  0.71532525 -0.69801034  0.03303262  0.00257999  0.00170529 -0.00431455]",,,,
2,,,"[ 0.94207133  0.01106754  0.33522994  0.13156358 -0.93155322 -0.33896813
  0.30853302  0.36343621 -0.87904566  0.00112355  0.00556749 -0.00122329]",,,
3,,,,"[ 0.95351957 -0.02407709 -0.30036764 -0.08438059 -0.97825774 -0.18945099
 -0.28927555  0.20599043 -0.93481954  0.          0.          0.        ]",,
4,,,,,"[-0.5421866  -0.06652162 -0.83762069 -0.33903161  0.92943347  0.1456399
  0.7688245   0.36294392 -0.5264793  -0.00200611  0.01246375  0.00389317]",
5,,,,,,"[ 9.01312559e-01 -6.65180551e-02  4.28031546e-01 -1.73516020e-01
 -9.60838933e-01  2.16056532e-01  3.96897779e-01 -2.69004800e-01
 -8.77558131e-01 -2.07251590e-03  3.42369050e-04  6.69567659e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67879422 -0.7315706  -0.06358105  0.43967724 -0.33555162 -0.83311991
  0.58815136 -0.59347225  0.54942569 -0.00709863  0.00975931 -0.0096661 ]",,,,,
1,,"[ 0.11984976  0.07590931 -0.98988572  0.68840881  0.71208272  0.13795461
  0.71535255 -0.69797991  0.03308631  0.00270037  0.00489509  0.00247483]",,,,
2,,,"[ 0.94202512  0.01108848  0.33535908  0.13162476 -0.93155745 -0.33893304
  0.30864801  0.363425   -0.87901004  0.00229715  0.00467402  0.00148338]",,,
3,,,,"[ 0.95354545 -0.02407235 -0.30028587 -0.08438557 -0.9782396  -0.18954255
 -0.28918879  0.20607723 -0.93482728 -0.00189064  0.00392413 -0.00449527]",,
4,,,,,"[-0.54233702 -0.06650987 -0.83752424 -0.33884537  0.92950698  0.14560416
  0.76880051  0.36275777 -0.52664261 -0.00422629  0.0051989  -0.00136168]",
5,,,,,,"[ 0.90121514 -0.06657331  0.42822804 -0.17354114 -0.96088305  0.21583995
  0.39710796 -0.26883341 -0.87751554  0.00311065 -0.00276399  0.00746612]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67884018 -0.73152219 -0.06365077  0.43962491 -0.3354682  -0.83318133
  0.5881378  -0.59357937  0.54932458 -0.00805885  0.01481533 -0.00804291]",,,,,
1,,"[ 1.19591122e-01  7.56628343e-02 -9.89935942e-01  6.88422429e-01
  7.12138887e-01  1.37596467e-01  7.15382830e-01 -6.97949400e-01
  3.30774886e-02  9.67487926e-04  1.38247013e-02  3.23179434e-03]",,,,
2,,,"[ 0.94201875  0.01115985  0.33537461  0.1317194  -0.9315256  -0.33898349
  0.30862707  0.36350415 -0.87898454  0.00413014  0.0030517  -0.00431475]",,,
3,,,,"[ 0.95351957 -0.02406512 -0.30036861 -0.08439213 -0.97824204 -0.18952725
 -0.28927219  0.20606669 -0.93480384 -0.00578055  0.0058198  -0.00163108]",,
4,,,,,"[-5.42717828e-01 -6.64495467e-02 -8.37282339e-01 -3.38515836e-01
  9.29620703e-01  1.45644680e-01  7.68676972e-01  3.62477313e-01
 -5.27015950e-01  1.80686242e-04 -7.36772968e-03 -3.66725679e-03]",
5,,,,,,"[ 0.90109386 -0.06670044  0.42846342 -0.17357897 -0.96096294  0.21545432
  0.39736657 -0.2685168  -0.8774956   0.00163284 -0.00603884 -0.00164704]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67893135 -0.7314318  -0.06371412  0.43958129 -0.33544909 -0.83321185
  0.58806484 -0.59370129  0.54927083 -0.00419342  0.01424575 -0.00137128]",,,,,
1,,"[ 1.19405855e-01  7.55771191e-02 -9.89964780e-01  6.88518374e-01
  7.12082263e-01  1.37409149e-01  7.15321337e-01 -6.98016421e-01
  3.29905652e-02 -1.68251107e-04  5.41651249e-03  5.35321515e-03]",,,,
2,,,"[ 9.42080920e-01  1.13208953e-02  3.35194508e-01  1.31811134e-01
 -9.31506058e-01 -3.39000922e-01  3.08398031e-01  3.63548672e-01
 -8.79046285e-01  4.49776882e-03  7.21758604e-03  8.24662508e-04]",,,
3,,,,"[ 9.53391090e-01 -2.42694256e-02 -3.00759747e-01 -8.46097427e-02
 -9.78273506e-01 -1.89267481e-01 -2.89631873e-01  2.05893135e-01
 -9.34730675e-01  7.17187952e-03 -9.67741013e-04  4.44048177e-03]",,
4,,,,,"[-0.54323908 -0.06636754 -0.83695084 -0.33779302  0.92990428  0.14551261
  0.76862685  0.36176427 -0.52757884 -0.00347233 -0.00887954 -0.00820771]",
5,,,,,,"[ 0.90093326 -0.06670599  0.42880012 -0.17348691 -0.96108211  0.21499568
  0.3977707  -0.26808798 -0.87744344  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67894888 -0.73142021 -0.06366177  0.43952894 -0.33547449 -0.83322933
  0.58808389 -0.59370134  0.54925043 -0.00353763  0.01166797 -0.0028756 ]",,,,,
1,,"[ 1.19440376e-01  7.55846759e-02 -9.89960100e-01  6.88580735e-01
  7.12015699e-01  1.37441739e-01  7.15255629e-01 -6.98083531e-01
  3.29972656e-02 -1.61334057e-04 -3.32814455e-03  7.72270095e-03]",,,,
2,,,"[ 9.42127110e-01  1.13125524e-02  3.35064969e-01  1.31738380e-01
 -9.31528639e-01 -3.38968089e-01  3.08288025e-01  3.63491942e-01
 -8.79108682e-01  2.58996338e-03  1.01111531e-02  8.73395416e-04]",,,
3,,,,"[ 9.53391090e-01 -2.42694256e-02 -3.00759747e-01 -8.46097427e-02
 -9.78273506e-01 -1.89267481e-01 -2.89631873e-01  2.05893135e-01
 -9.34730675e-01  4.53411043e-03 -6.91890717e-04 -4.72769607e-03]",,
4,,,,,"[-0.54342921 -0.06634196 -0.83682916 -0.33733755  0.93009848  0.14532784
  0.76869219  0.36126936 -0.5278223  -0.00508004 -0.00152272 -0.00740649]",
5,,,,,,"[ 0.90088327 -0.06671942  0.42890308 -0.17339216 -0.96116972  0.21468117
  0.39792523 -0.2677711  -0.87747036  0.00314265 -0.00106406 -0.00428987]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67904036 -0.7313298  -0.06372516  0.43948533 -0.33545556 -0.83325999
  0.5880109  -0.59382344  0.54919659 -0.00755113  0.01220798 -0.01049113]",,,,,
1,,"[ 0.11950515  0.07545403 -0.98996217  0.68874738  0.71186235  0.1374009
  0.71508423 -0.698254    0.03310247  0.00262033  0.00252581 -0.00805132]",,,,
2,,,"[ 9.42184421e-01  1.13406294e-02  3.34902809e-01  1.31712135e-01
 -9.31519362e-01 -3.39003090e-01  3.08124025e-01  3.63514197e-01
 -8.79156716e-01  5.92714176e-03  7.95489550e-03  2.53592851e-04]",,,
3,,,,"[ 0.95333446 -0.02434015 -0.30093346 -0.08470728 -0.97827378 -0.18922132
 -0.2897897   0.20588246 -0.93468389  0.          0.          0.        ]",,
4,,,,,"[-5.43539953e-01 -6.62817058e-02 -8.36762390e-01 -3.36904598e-01
  9.30282367e-01  1.45155157e-01  7.68804171e-01  3.60806684e-01
 -5.27976252e-01  2.17371946e-03  3.41236562e-04 -5.27761830e-03]",
5,,,,,,"[ 0.90089399 -0.06663518  0.42889363 -0.17331    -0.96117895  0.21470495
  0.39793672 -0.26775796 -0.87746886  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67912085 -0.73126029 -0.06366473  0.43934859 -0.33547199 -0.83332546
  0.58802009 -0.59389973  0.54910425 -0.01387552  0.01031673 -0.0098646 ]",,,,,
1,,"[ 0.11959584  0.07482338 -0.98999907  0.68890458  0.71178394  0.13701845
  0.7149176  -0.69840178  0.03358024  0.00256136  0.00917006 -0.00283498]",,,,
2,,,"[ 0.94231009  0.01144583  0.3345455   0.13169461 -0.93149673 -0.33907322
  0.30774701  0.36356996 -0.87926614  0.00503393  0.00381285 -0.00606204]",,,
3,,,,"[ 9.53293158e-01 -2.43599310e-02 -3.01062684e-01 -8.47708854e-02
 -9.78259483e-01 -1.89266768e-01 -2.89906956e-01  2.05948067e-01
 -9.34633076e-01  3.94581910e-03  4.63604927e-04  3.33209126e-03]",,
4,,,,,"[-0.54356005 -0.06617714 -0.83675736 -0.33628676  0.93055223  0.14485774
  0.76906015  0.36012933 -0.52806551 -0.00113433  0.00138289 -0.00673669]",
5,,,,,,"[ 0.90088327 -0.06668552  0.42890833 -0.1734236  -0.96113146  0.21482647
  0.39791151 -0.2679164  -0.87743209 -0.00112282 -0.00888598  0.00383137]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67912742 -0.73127169 -0.06346323  0.4392234  -0.33558218 -0.83334707
  0.588106   -0.59382342  0.54909476 -0.0087382   0.01046515 -0.00702435]",,,,,
1,,"[ 0.11958712  0.07448879 -0.99002537  0.68895765  0.71177955  0.13677428
  0.71486794 -0.69844202  0.03380006  0.          0.          0.        ]",,,,
2,,,"[ 9.42360926e-01  1.15579073e-02  3.34398397e-01  1.31751390e-01
 -9.31482013e-01 -3.39090635e-01  3.07566976e-01  3.63603221e-01
 -8.79315012e-01  7.23889447e-04  4.83614206e-03 -3.93461902e-03]",,,
3,,,,"[ 0.95330852 -0.02430896 -0.30101815 -0.08473695 -0.97824464 -0.18935844
 -0.28986635  0.20602438 -0.93462881  0.          0.          0.        ]",,
4,,,,,"[-0.5434301  -0.06601335 -0.83685462 -0.33592085  0.93070563  0.14472113
  0.76931178  0.35976278 -0.5279487  -0.00390594 -0.00242561 -0.01029093]",
5,,,,,,"[ 0.90084636 -0.06667727  0.42898715 -0.17342972 -0.96113564  0.21480274
  0.39799242 -0.26790339 -0.87739935 -0.00801236 -0.00991857  0.00829904]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67902498 -0.73138509 -0.06325076  0.43919427 -0.33568594 -0.83332054
  0.58824587 -0.59362495  0.54915948 -0.00614535  0.00982606 -0.0088896 ]",,,,,
1,,"[ 0.11965601  0.07441741 -0.99002242  0.68901984  0.71171934  0.1367743
  0.71479647 -0.69851099  0.03388644  0.          0.          0.        ]",,,,
2,,,"[ 9.42354538e-01  1.16418665e-02  3.34413514e-01  1.31834440e-01
 -9.31476932e-01 -3.39073204e-01  3.07550990e-01  3.63614389e-01
 -8.79316319e-01  4.31541447e-03  8.11809301e-03 -6.59873476e-05]",,,
3,,,,"[ 0.95329794 -0.0242508  -0.30105634 -0.08470953 -0.97823229 -0.18943463
 -0.28990915  0.20608999 -0.9346011   0.00192107  0.00303483 -0.00489865]",,
4,,,,,"[-0.54329017 -0.06593745 -0.83695158 -0.33583112  0.93074578  0.14467116
  0.7694499   0.35967282 -0.52780888  0.00372978  0.00215596 -0.01105703]",
5,,,,,,"[ 0.90075941 -0.06663162  0.42917676 -0.17338816 -0.96116986  0.21468234
  0.39820725 -0.26779131 -0.8773359  -0.00954766 -0.00958645  0.00237833]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67897926 -0.73143134 -0.06320642  0.43922626 -0.33572013 -0.83328989
  0.58827473 -0.5935486   0.54921109 -0.00777575  0.01168752 -0.00929215]",,,,,
1,,"[ 0.11972045  0.07420021 -0.99003089  0.68912409  0.71163874  0.13666838
  0.71468513 -0.69861619  0.03406458  0.0030282  -0.00141919 -0.00445726]",,,,
2,,,"[ 0.94237675  0.01173989  0.33434748  0.13190435 -0.9314668  -0.33907319
  0.30745293  0.36363657 -0.87934119  0.00527955  0.00423592 -0.00358411]",,,
3,,,,"[ 0.95328736 -0.02420463 -0.3010936  -0.08467058 -0.9782359  -0.18943464
 -0.28995536  0.20607941 -0.93458933  0.          0.          0.        ]",,
4,,,,,"[-0.54299009 -0.06586404 -0.83715218 -0.33572067  0.93080894  0.1445211
  0.76970999  0.35952281 -0.52753195 -0.00313609 -0.00467056 -0.00578361]",
5,,,,,,"[ 0.9006593  -0.06659074  0.42939315 -0.17326132 -0.96126823  0.21434393
  0.39848879 -0.26744809 -0.87731275 -0.00689849 -0.00499052 -0.00200313]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67867033 -0.73172117 -0.06317169  0.43942113 -0.33562768 -0.83322452
  0.58848585 -0.59324376  0.54931433 -0.00751562  0.01214933 -0.00236108]",,,,,
1,,"[ 0.11964716  0.07438517 -0.99002592  0.68929123  0.71145968  0.13675779
  0.71453627 -0.69877889  0.0338511   0.          0.          0.        ]",,,,
2,,,"[ 9.42443268e-01  1.20465203e-02  3.34148993e-01  1.32102527e-01
 -9.31463266e-01 -3.39005130e-01  3.07163785e-01  3.63635033e-01
 -8.79442642e-01  2.52177619e-04  6.82586432e-03  3.46542191e-04]",,,
3,,,,"[ 0.953245   -0.02399595 -0.30124438 -0.08453786 -0.97821795 -0.18958702
 -0.2901333   0.20618943 -0.93450994 -0.00233066  0.00575686  0.00268328]",,
4,,,,,"[-0.54245954 -0.0658396  -0.83749798 -0.33575327  0.93083223  0.14429519
  0.77006978  0.35946697 -0.52704469 -0.00234682  0.00375491 -0.00709958]",
5,,,,,,"[ 0.90055664 -0.0664536   0.42962967 -0.17298273 -0.96142115  0.21388383
  0.39884172 -0.26693302 -0.87730952  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67865306 -0.73173061 -0.06324943  0.43945313 -0.33555301 -0.83323781
  0.58848205 -0.59327448  0.54928527 -0.00427214  0.01276326 -0.00492568]",,,,,
1,,"[ 0.1197249   0.07456198 -0.99000325  0.68923792  0.71147688  0.13693698
  0.71457471 -0.69874255  0.03379055  0.          0.          0.        ]",,,,
2,,,"[ 9.42471833e-01  1.20605846e-02  3.34067948e-01  1.32089432e-01
 -9.31459181e-01 -3.39022755e-01  3.07081803e-01  3.63646241e-01
 -8.79467124e-01 -2.18036934e-04  6.33150339e-03 -3.94653529e-03]",,,
3,,,,"[ 9.53234398e-01 -2.39497742e-02 -3.01281571e-01 -8.44988949e-02
 -9.78221087e-01 -1.89587014e-01 -2.90179451e-01  2.06178824e-01
 -9.34497714e-01 -2.34862324e-03  4.42862511e-03 -6.09920186e-04]",,
4,,,,,"[-0.54201882 -0.06585927 -0.83778171 -0.33597063  0.93076958  0.1441934
  0.77028526  0.35962557 -0.52662141 -0.00565399  0.00391382  0.00108833]",
5,,,,,,"[ 0.90054349 -0.06644141  0.42965913 -0.17291317 -0.96146614  0.21373847
  0.39890158 -0.26677451 -0.87733069  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.6786244  -0.73176954 -0.06310196  0.4394735  -0.33571113 -0.8331631
  0.58849942 -0.59313662  0.54941539 -0.00519605  0.01303267 -0.00201429]",,,,,
1,,"[ 0.11939725  0.07447346 -0.9900494   0.68925162  0.71151996  0.13664371
  0.71461621 -0.69870809  0.0336226  -0.00442317 -0.0025028  -0.00142564]",,,,
2,,,"[ 0.94259067  0.01226236  0.33372512  0.13214335 -0.93145681 -0.33900717
  0.30669359  0.36364455 -0.87960287  0.          0.          0.        ]",,,
3,,,,"[ 0.9532238  -0.02390361 -0.3013188  -0.08445995 -0.97822469 -0.18958703
 -0.29022564  0.20616824 -0.93448596  0.          0.          0.        ]",,
4,,,,,"[-0.54164775 -0.06600093 -0.83801019 -0.33644165  0.93060372  0.14416557
  0.77034033  0.36002857 -0.52626486 -0.00184282 -0.00589091  0.00313508]",
5,,,,,,"[ 0.90048267 -0.06650531  0.42977668 -0.17293169 -0.96150549  0.21354521
  0.3990308  -0.26661577 -0.87731989 -0.00298833 -0.00691521 -0.00205451]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67876816 -0.73165748 -0.06285622  0.43939508 -0.33606468 -0.83306202
  0.58839233 -0.59307478  0.54959686 -0.00655422  0.00941825 -0.00642797]",,,,,
1,,"[ 0.11915154  0.07462096 -0.99006795  0.68910748  0.71167365  0.13657038
  0.71479628 -0.69853582  0.03337516  0.          0.          0.        ]",,,,
2,,,"[ 9.42647710e-01  1.22904769e-02  3.33562923e-01  1.32117053e-01
 -9.31447804e-01 -3.39042122e-01  3.06529547e-01  3.63666634e-01
 -8.79650907e-01  2.64810096e-03  4.40496206e-03  1.88874197e-04]",,,
3,,,,"[ 9.53182459e-01 -2.39473467e-02 -3.01446044e-01 -8.45004267e-02
 -9.78241618e-01 -1.89480095e-01 -2.90349566e-01  2.06081423e-01
 -9.34466305e-01 -8.62383924e-04  5.78641891e-03 -1.70450588e-03]",,
4,,,,,"[-0.54154722 -0.06645311 -0.83803958 -0.33730286  0.93028664  0.14419965
  0.7700345   0.36076411 -0.52620896 -0.00886159  0.0027979   0.00478039]",
5,,,,,,"[ 0.90042183 -0.06651819  0.42990214 -0.17299756 -0.96148814  0.21357029
  0.39913953 -0.26667538 -0.87725239 -0.00330774 -0.00791192 -0.00290563]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67912295 -0.73134537 -0.06265673  0.43939219 -0.33666653 -0.83282055
  0.58798504 -0.59311847  0.54998549 -0.00462408  0.00795531 -0.0048268 ]",,,,,
1,,"[ 0.11884124  0.0751583  -0.99006467  0.68898391  0.71176208  0.13673305
  0.71496712 -0.69838813  0.03280382  0.00355639  0.00473142 -0.00256494]",,,,
2,,,"[ 9.42722197e-01  1.22961726e-02  3.33352142e-01  1.32031177e-01
 -9.31465686e-01 -3.39026599e-01  3.06337420e-01  3.63620779e-01
 -8.79736844e-01  7.53279543e-04  8.72498751e-03 -1.56205322e-03]",,,
3,,,,"[ 0.95306893 -0.02410079 -0.30179257 -0.08468397 -0.97825841 -0.18931166
 -0.29066859  0.20598405 -0.93438865  0.          0.          0.        ]",,
4,,,,,"[-5.42157464e-01 -6.69570277e-02 -8.37604986e-01 -3.37984546e-01
  9.30004340e-01  1.44424294e-01  7.69306053e-01  3.61398238e-01
 -5.26839237e-01 -5.11198957e-03  1.03098142e-03 -4.49795742e-04]",
5,,,,,,"[ 0.90051719 -0.06629808  0.42973638 -0.17288443 -0.96142268  0.21395657
  0.39897339 -0.2669663  -0.87723955  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67923168 -0.73124549 -0.06264247  0.43931648 -0.33672224 -0.83283788
  0.58791588 -0.59320986  0.54996082 -0.00967636  0.01318872 -0.0083358 ]",,,,,
1,,"[ 1.18267634e-01  7.51304287e-02 -9.90135334e-01  6.88790534e-01
  7.12031931e-01  1.36301369e-01  7.15248322e-01 -6.98115951e-01
  3.24612269e-02  7.88491685e-03  4.00280952e-03  5.20758447e-04]",,,,
2,,,"[ 0.94277917  0.01233681  0.33318947  0.1319934  -0.93148308 -0.33899356
  0.30617832  0.36357488 -0.87981122  0.00318189  0.00715166 -0.00201141]",,,
3,,,,"[ 9.53053542e-01 -2.41397554e-02 -3.01838051e-01 -8.47294521e-02
 -9.78257356e-01 -1.89296212e-01 -2.90705791e-01  2.05984000e-01
 -9.34376977e-01  7.00905966e-03 -1.31905079e-04 -7.78538990e-04]",,
4,,,,,"[-0.54266769 -0.06695321 -0.83727469 -0.33811909  0.92989901  0.14478713
  0.76888693  0.36166988 -0.5272643   0.          0.          0.        ]",
5,,,,,,"[ 0.90061249 -0.06611198  0.42956527 -0.17273963 -0.96139482  0.21419731
  0.39882093 -0.26711173 -0.87726432  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67934711 -0.73116343 -0.06235073  0.43917675 -0.33703646 -0.83278465
  0.5878872  -0.5931328   0.55007466 -0.00287066  0.01212811 -0.00634946]",,,,,
1,,"[ 1.18050879e-01  7.67294469e-02 -9.90038640e-01  6.88664075e-01
  7.11963652e-01  1.37293576e-01  7.15405975e-01 -6.98011695e-01
  3.12071301e-02 -8.44758120e-04 -3.53574753e-03 -8.67886283e-03]",,,,
2,,,"[ 0.94289306  0.0124056   0.33286451  0.13192932 -0.93149162 -0.33899536
  0.30585509  0.36355096 -0.87993363  0.0031007   0.00290221 -0.00405845]",,,
3,,,,"[ 0.9530323  -0.02404745 -0.30191247 -0.08465151 -0.97826415 -0.18929612
 -0.29079811  0.20596267 -0.93435298  0.          0.          0.        ]",,
4,,,,,"[-5.43578479e-01 -6.69535723e-02 -8.36683731e-01 -3.37723885e-01
  9.30010802e-01  1.44991333e-01  7.68417220e-01  3.61382247e-01
 -5.28145678e-01 -2.97091622e-03 -8.54790153e-04 -5.59195038e-03]",
5,,,,,,"[ 0.90083174 -0.0659288   0.42913352 -0.17267759 -0.96127178  0.21480018
  0.3983524  -0.26760056 -0.87732856  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67927926 -0.73124682 -0.06210936  0.43898191 -0.33704262 -0.83288474
  0.58811085 -0.5930263   0.54995034 -0.00893902  0.01312304 -0.00793936]",,,,,
1,,"[ 0.1179084   0.07676963 -0.99005247  0.68861299  0.71202718  0.13722026
  0.71547859 -0.69794246  0.03108944  0.          0.          0.        ]",,,,
2,,,"[ 0.9429215   0.01241966  0.3327834   0.13191618 -0.93148719 -0.33901283
  0.30577306  0.363562   -0.87995766  0.00480394  0.0031839  -0.00193688]",,,
3,,,,"[ 0.95294357 -0.02397969 -0.30219781 -0.08463215 -0.97827464 -0.18924997
 -0.29109438  0.20592019 -0.93426997  0.          0.          0.        ]",,
4,,,,,"[-5.43828799e-01 -6.69693712e-02 -8.36519852e-01 -3.37380546e-01
  9.30154552e-01  1.44868499e-01  7.68390998e-01  3.61009166e-01
 -5.28439000e-01 -2.57490994e-03 -8.44955386e-04 -4.56438772e-03]",
5,,,,,,"[ 9.01003209e-01 -6.58388190e-02  4.28787190e-01 -1.72687680e-01
 -9.61161878e-01  2.15282493e-01  3.97960010e-01 -2.68016485e-01
 -8.77379477e-01 -2.38793204e-04 -6.94769574e-03  4.04545246e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67909336 -0.73150214 -0.06113039  0.43850804 -0.3374822  -0.8329565
  0.58867903 -0.59246136  0.54995142 -0.00605523  0.01148331 -0.00362977]",,,,,
1,,"[ 0.1178005   0.07634168 -0.99009841  0.68828043  0.71242522  0.13682222
  0.7158163  -0.69758312  0.03137958 -0.00557658  0.00204217  0.00146904]",,,,
2,,,"[ 0.94304431  0.01275445  0.33242254  0.13208812 -0.93147487 -0.33897973
  0.30531975  0.36358198 -0.88010679  0.          0.          0.        ]",,,
3,,,,"[ 0.95290098 -0.02377098 -0.30234859 -0.0844995  -0.97825691 -0.18940234
 -0.29127232  0.20602997 -0.93419061  0.          0.          0.        ]",,
4,,,,,"[-5.43378948e-01 -6.70144668e-02 -8.36808517e-01 -3.37358310e-01
  9.30209336e-01  1.44568206e-01  7.68718937e-01  3.60859608e-01
 -5.28064061e-01 -4.94155800e-03  8.65578593e-04 -5.04445564e-03]",
5,,,,,,"[ 0.90128509 -0.06575686  0.42820698 -0.17269478 -0.96102018  0.21590855
  0.39731812 -0.26854427 -0.87750902 -0.00382186 -0.00503731  0.00104617]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67898553 -0.73164472 -0.06061782  0.4382407  -0.33768229 -0.833016
  0.58900222 -0.59217106  0.54991798 -0.01077137  0.01194596 -0.0066595 ]",,,,,
1,,"[ 0.11795527  0.07686804 -0.99003932  0.68829906  0.71231333  0.13731034
  0.71577299 -0.69763961  0.03111291 -0.00274376 -0.00265479 -0.00327329]",,,,
2,,,"[ 0.9431166   0.01296467  0.33220928  0.13221479 -0.93145065 -0.33899722
  0.30504153  0.36363688 -0.8801807   0.          0.          0.        ]",,,
3,,,,"[ 0.95289032 -0.02371277 -0.30238674 -0.08447214 -0.97824463 -0.18947856
 -0.29131511  0.20609554 -0.93416292  0.          0.          0.        ]",,
4,,,,,"[-0.54266827 -0.06682002 -0.8372849  -0.33766895  0.93008751  0.14462676
  0.76908425  0.36120951 -0.52729202  0.          0.          0.        ]",
