0,1,2,3,4,5,6,7,8,9,10,11
0.00582512506,0.159311693,0.987211046,0.989671803,0.140487313,-0.028510739,-0.143232635,0.977181111,-0.156847863,-7.48678067e-05,-0.0464978218,0.000664503954
-0.00111884,0.15817332,0.98741069,0.9897995,0.14084464,-0.02144032,-0.14246276,0.97731465,-0.15671743,-0.01770633,-0.06240785,0.01389436
-0.01620573,0.1583821,0.98724483,0.98997432,0.14110264,-0.00638627,-0.14031427,0.9772436,-0.15908084,-0.01502519,-0.07769537,0.01773272
-0.03083677,0.15970475,0.98668302,0.9900069,0.14078273,0.00815358,-0.13760572,0.97707448,-0.16245005,-0.01322598,-0.05077648,-0.00941537
-0.03794245,0.15989558,0.98640442,0.98997288,0.14042434,0.01531707,-0.13606601,0.97709484,-0.1636203,-0.04012064,-0.05261368,0.00228206
-0.06601133,0.16310524,0.98439784,0.98965278,0.13665948,0.0437206,-0.1273962,0.97709815,-0.1704386,0.00967547,-0.11090314,0.0140911
-0.07211138,0.16407005,0.98380937,0.98955711,0.13519632,0.04998601,-0.12480616,0.97714016,-0.17210585,0.0078675,-0.08572501,0.00500288
-0.08378093,0.16732246,0.98233596,0.98933822,0.13181439,0.06192605,-0.11912439,0.97705074,-0.17658203,-0.00637264,-0.08972621,0.03648949
-0.09999316,0.17799456,0.97893781,0.98900774,0.12548964,0.07820474,-0.10892651,0.97599705,-0.18858608,-0.01556867,-0.09945512,0.04179929
-0.10838769,0.18557817,0.97663346,0.98886668,0.12088335,0.08677527,-0.10195515,0.97516563,-0.19661435,-0.0093443,-0.08652151,-0.02258584
-0.11448947,0.19114466,0.974862,0.98881708,0.11632832,0.09331946,-0.09556655,0.97464428,-0.20232548,-0.01757885,-0.03685153,-0.05855437
-0.11703936,0.1929972,0.97419388,0.98879142,0.11420672,0.09616774,-0.09269932,0.97453004,-0.2042006,-0.02825912,-0.02380836,-0.02811063
-0.12324883,0.19881396,0.97225656,0.98889122,0.10663606,0.10355179,-0.0830901,0.97421858,-0.20974818,-0.01921733,-0.10296798,-0.00269262
-0.12404962,0.20141998,0.97161806,0.9889611,0.10506766,0.10448298,-0.08104066,0.97385356,-0.21223012,-0.01681365,-0.09103954,-0.06595436
-0.12519409,0.20433207,0.97086296,0.9891402,0.10164748,0.10615777,-0.07699435,0.97360989,-0.21483874,0.01347725,-0.02941954,-0.07620455
-0.12493808,0.20231971,0.97131729,0.98945231,0.09774593,0.1069108,-0.07331218,0.97442934,-0.21239792,0.04314883,-0.01249647,0.01762509
-0.12420212,0.20104861,0.97167546,0.98965017,0.09603474,0.10662927,-0.07187689,0.97486241,-0.21089548,0.01985837,-0.04464978,0.02980653
-0.1216108,0.20049831,0.97211687,0.99011264,0.09348729,0.10458039,-0.06991237,0.97522332,-0.20988496,-0.03093329,-0.05898142,-0.04219298
-0.11846534,0.19896037,0.97282104,0.99058422,0.09138693,0.10193807,-0.06862151,0.97573727,-0.20791321,-0.01803387,-0.05474651,-0.03869631
-0.11670033,0.19667181,0.97349936,0.99083391,0.09020335,0.10055508,-0.06803646,0.9763111,-0.20539577,0.00302041,-0.06002808,-0.01676753
-0.11273113,0.19121124,0.97505383,0.99136476,0.08780383,0.0973983,-0.06698982,0.97761381,-0.19945831,0.0263778,-0.06831598,-0.01156529
-0.10924797,0.1874673,0.9761767,0.99178964,0.08622769,0.09443588,-0.06646985,0.97847884,-0.19534835,0.00463029,-0.04636019,-0.04588094
-0.10786798,0.18559699,0.97668727,0.99195927,0.08550047,0.09330739,-0.06618955,0.97889899,-0.19332733,0.00248107,-0.04795814,-0.05140481
-0.10503402,0.17990951,0.97805941,0.99231128,0.08370575,0.09116736,-0.06546723,0.98011516,-0.18731811,0.0019293,-0.11215615,0.01317516
-0.102406157,0.174346387,0.97934481,0.992655755,0.0816499668,0.0892624487,-0.0644008609,0.981293315,-0.181427381,0.0282288566,-0.0999470949,-0.000982692698
-0.10150296,0.1722042,0.97981776,0.9927864,0.08071124,0.08866134,-0.06381444,0.98174915,-0.17915441,0.03017325,-0.05726278,-0.01585186
-0.10062136,0.16695652,0.98081633,0.99297513,0.07853612,0.08850025,-0.06225374,0.98283133,-0.17368601,0.05091932,-0.02233917,0.00480513
-0.10079605,0.1608907,0.98181168,0.99310714,0.07560377,0.08956648,-0.05981818,0.98407221,-0.1674022,0.07519621,-0.07107288,0.03848946
-0.10284436,0.1584106,0.98200249,0.99323796,0.06981296,0.09275937,-0.05386234,0.98490204,-0.16451919,0.0290172,0.02751279,-0.02916913
-0.10493586,0.15451502,0.98240203,0.99326187,0.06514498,0.09584958,-0.04918843,0.98584045,-0.16030999,0.07268935,-0.04231369,0.06308229
-0.1053479,0.15226726,0.98270881,0.99332479,0.06280563,0.09675438,-0.04698717,0.98634184,-0.15786732,0.06012218,-0.0481469,0.04520855
-0.10617439,0.14951494,0.9830424,0.99342976,0.05841739,0.0984113,-0.04271285,0.9870323,-0.15473505,0.05010509,0.00297844,-0.02237302
-0.10727925,0.14591284,0.98346342,0.99349108,0.05383072,0.10038659,-0.03829272,0.98783169,-0.1507379,0.05352628,0.0417428,0.0312078
-0.10755019,0.14320499,0.98383187,0.99354433,0.05140334,0.10112982,-0.03608989,0.98835718,-0.14780889,0.0720357,0.01744676,0.06238357
-0.10778585,0.13964302,0.98431813,0.99364936,0.04729904,0.10209736,-0.03230019,0.98907166,-0.14385442,0.06287182,-0.03192198,0.04401825
-0.10803583,0.13939092,0.98432641,0.99372832,0.04387487,0.10285457,-0.02885022,0.98926499,-0.14325678,0.03671091,-0.04197288,-0.03157511
-0.10821582,0.13888375,0.98437821,0.9937591,0.04206121,0.10331286,-0.02705558,0.98941498,-0.14256861,0.0360087,-0.02798384,-0.03200908
-0.10924124,0.13622271,0.98463679,0.9937331,0.03856479,0.10491513,-0.02368044,0.98992729,-0.13958183,0.04944085,-0.01902246,-0.00131015
-0.11006037,0.13227382,0.98508394,0.99369484,0.03596757,0.10619282,-0.02138455,0.99056044,-0.13539843,0.03509808,-0.0098232,0.00562288
-0.11027737,0.13023067,0.98533188,0.99369137,0.03480059,0.10661336,-0.02040581,0.99087281,-0.13324682,0.04360491,-0.00711679,0.01129365
-0.11007709,0.12577127,0.98593342,0.99375147,0.03235977,0.10682192,-0.01846949,0.99153139,-0.12854748,0.05229027,-0.04421711,0.01643914
-0.1082292,0.11968375,0.98689525,0.9939917,0.02934294,0.10544894,-0.01633788,0.99237835,-0.12214041,0.02062509,-0.04524034,-0.00963681
-0.10681181,0.11619445,0.98746649,0.99415514,0.02817183,0.10422035,-0.0157089,0.99282686,-0.11852439,0.01315415,-0.03400743,-0.0174326
-0.10406713,0.10999356,0.98846925,0.99444529,0.02726397,0.10166244,-0.01576739,0.99355831,-0.11221986,0.05296057,-0.0332979,0.00327044
-0.1021777,0.10658667,0.98903936,0.99463661,0.02698792,0.09984759,-0.01604962,0.99393702,-0.1087725,0.04431633,-0.03223097,-0.01117089
-0.09815616,0.10006537,0.99012746,0.99501497,0.02748956,0.09586246,-0.0176257,0.99460109,-0.10226485,0.03481059,-0.02609259,0.0061163
-0.0938182,0.09331566,0.99120649,0.99537841,0.02928459,0.09145613,-0.02049278,0.9952058,-0.09563182,0.05273306,-0.01894641,0.00212744
-0.0915101,0.09034916,0.99169688,0.99555065,0.03076529,0.08906293,-0.02246298,0.99543474,-0.09276241,0.0594179,-0.03501546,-0.00492054
-0.08579148,0.08434334,0.99273659,0.99595311,0.03404225,0.08317725,-0.0267795,0.99585503,-0.08692251,0.04003321,-0.03313756,-0.01870896
-0.08004198,0.07791867,0.99374127,0.99626697,0.0385874,0.07721992,-0.03232891,0.99621256,-0.0807163,0.02893167,-0.0561204,0.064693
-0.07702604,0.07441995,0.99424778,0.99639325,0.04135385,0.0740969,-0.03560168,0.99636917,-0.07733686,0.06205819,-0.02384555,0.09601285
-0.07089267,0.06966955,0.99504786,0.99657559,0.04750825,0.06767524,-0.04255801,0.99643815,-0.0727989,0.07235958,0.03739476,0.04368557
-0.06448854,0.06737619,0.99564134,0.9966941,0.05375636,0.06091898,-0.04941756,0.99627842,-0.07062011,0.03821341,0.05046117,-0.06592073
-0.06134993,0.06556143,0.99596087,0.99672939,0.05661072,0.05767065,-0.05260117,0.99624147,-0.06882014,0.05529326,0.02310443,-0.07588702
-0.05560945,0.05803506,0.9967645,0.99664386,0.06328911,0.05191784,-0.06007125,0.99630636,-0.06135973,0.0614536,-0.03894353,-0.02852818
-0.0483395,0.04659901,0.99774329,0.99591038,0.07858088,0.04458069,-0.07632606,0.99581798,-0.05020693,0.04675933,-0.02119333,0.04813311
-0.04280842,0.04250938,0.99817848,0.99513145,0.09058869,0.03881991,-0.08877342,0.99498067,-0.04618033,0.03863752,0.0284611,-0.02768648
-0.03586841,0.03677665,0.99867955,0.99414851,0.10320227,0.03190527,-0.10189259,0.99398022,-0.04026311,0.05739501,0.03839624,-0.00134739
-0.03211508,0.03306938,0.99893701,0.99356186,0.10969695,0.02831075,-0.10864417,0.99341486,-0.03637944,0.08618777,0.01465285,0.00642545
-0.02443035,0.02671927,0.99934437,0.99210766,0.1236265,0.02094809,-0.12298571,0.99196901,-0.0295286,0.04568098,-0.04910654,0.00653581
-0.01756476,0.02279215,0.99958589,0.99034197,0.13791104,0.01425776,-0.13752895,0.99018232,-0.02499438,-0.00474844,-0.0263508,0.01381179
-0.01486332,0.02210903,0.999645,0.98934818,0.14511302,0.01150085,-0.14480716,0.98916797,-0.02403032,-0.00698019,0.00935411,0.00711354
-0.00163955208,0.0133743098,0.999909083,0.985674063,0.168659456,-0.000639566104,-0.168652566,0.985583531,-0.0134591281,0.0607292391,0.0588099957,-0.0366317891
0.0023282,0.00917137,0.99995515,0.98481695,0.17355214,-0.00388465,-0.17357992,0.98478191,-0.00862799,0.06771726,0.01755178,-0.03205543
0.00976092771,0.00250844545,0.999949241,0.982914083,0.183790186,-0.010055718,-0.183806103,0.982962318,-0.000671645378,0.0428336263,-0.0658381581,-0.0135812219
0.01714293,-0.00221525,0.99985061,0.9806621,0.1950218,-0.01638186,-0.19495639,0.98079642,0.00551564,0.05687173,-0.13333011,-0.02866768
0.02128344,-0.00387021,0.99976598,0.97941191,0.20087155,-0.02007253,-0.20074684,0.97960993,0.00806578,0.04302274,-0.13225472,-0.03449754
0.0304822,-0.00674731,0.99951254,0.97669638,0.21274503,-0.02835022,-0.21245004,0.97708446,0.013075,0.05900804,-0.11956131,-0.0118217
0.0419883,-0.00928721,0.99907491,0.97356173,0.22510052,-0.03882353,-0.22453169,0.97429126,0.01849329,0.05142614,-0.10220218,-0.00982544
0.0484741,-0.01039235,0.99877038,0.97182091,0.23143213,-0.04475806,-0.23068241,0.97279554,0.02131796,0.05533557,-0.09742141,-0.01702012
0.06302942,-0.01216315,0.99793757,0.96809767,0.24372672,-0.05817416,-0.24251649,0.9697677,0.02713705,0.04228766,-0.08076084,-0.0119378
0.07943989,-0.01520944,0.99672366,0.96392919,0.25597507,-0.07292014,-0.25402736,0.96656376,0.03499543,0.04828402,-0.06857151,0.01013529
0.10715581,-0.01913482,0.99405805,0.95686112,0.27356205,-0.09788022,-0.2700636,0.96166397,0.04762316,0.06110181,-0.00315934,0.0403709
0.12654062,-0.01869294,0.99178522,0.9516681,0.28435399,-0.11606262,-0.27984848,0.95853705,0.05377185,0.04019384,0.03932536,0.03687014
0.13635486,-0.01846557,0.99048795,0.94909774,0.28900023,-0.12526911,-0.28393808,0.95715093,0.05693221,0.02939481,0.04420161,0.05515061
0.15656722,-0.01904346,0.9874838,0.943913,0.2971752,-0.14392814,-0.2907149,0.95463313,0.06450319,0.06419598,0.03385532,0.06389038
0.17807863,-0.01873871,0.98383783,0.93840793,0.30409487,-0.16406369,-0.2961057,0.95245745,0.07173734,0.01221363,0.05649769,0.03968268
0.18868179,-0.01772192,0.9818784,0.93554025,0.30725862,-0.17423159,-0.29860292,0.95146106,0.07455364,-0.0191814,0.07572091,0.04744485
0.20873755,-0.0164763,0.97783285,0.93000663,0.31263085,-0.19326028,-0.30251646,0.94973175,0.0805809,0.01202153,0.08246624,0.08019572
0.22895363,-0.01603648,0.9733052,0.92462515,0.31622829,-0.21229215,-0.3043822,0.94854755,0.08722937,0.01196201,0.0815779,0.0667161
0.23935628,-0.01531393,0.97081093,0.92188968,0.31734369,-0.22228858,-0.30467652,0.94818684,0.09007603,0.00212202,0.10594141,0.06043192
0.25827854,-0.01265649,0.96598755,0.91669189,0.31879911,-0.24092125,-0.30490673,0.94773777,0.09394109,-0.02468221,0.08677816,0.07106375
0.27479659,-0.0104979,0.96144511,0.91198315,0.31960989,-0.25716983,-0.30458765,0.9474911,0.09740159,-0.01358429,0.0926311,0.07746293
0.28276535,-0.00985403,0.95913854,0.90986402,0.31928766,-0.26495839,-0.30363023,0.94760666,0.09924928,-0.00497088,0.1065979,0.0639931
0.2984826,-0.0091381,0.95437136,0.90606173,0.31695799,-0.28033878,-0.29993389,0.94839558,0.10288611,-0.03680138,0.12830198,0.02318851
0.31304211,-0.01076902,0.94967819,0.90271733,0.31411003,-0.29400052,-0.29513735,0.9493255,0.10805105,-0.00138196,0.06714821,0.03403166
0.32008705,-0.01193828,0.94731287,0.90104513,0.31274579,-0.30051231,-0.29268047,0.94976179,0.11086283,0.01309409,0.05294204,0.02392958
0.3338147,-0.01335636,0.94254407,0.89764959,0.30972046,-0.31352579,-0.2877376,0.95073383,0.11537858,0.02044955,0.04312694,0.01322836
0.34737209,-0.01409993,0.93762132,0.89424498,0.3059282,-0.32670132,-0.28223829,0.95195012,0.11887975,0.03665656,0.04653776,-0.01971063
0.35409594,-0.01502881,0.93508827,0.89252737,0.30404643,-0.33309238,-0.27930421,0.95253859,0.12107528,0.0387735,0.03269792,-0.02155894
0.36728189,-0.01715467,0.92995146,0.88893017,0.30068156,-0.34553401,-0.27369173,0.9535703,0.1256842,0.02697482,0.02908278,-0.03162412
0.38039042,-0.01828966,0.9246451,0.88481399,0.2980989,-0.35810778,-0.26908599,0.95435972,0.12957693,0.02626359,0.01253426,-0.02527653
0.38724625,-0.01876599,0.92178526,0.88241295,0.29727939,-0.36465357,-0.26718461,0.95460603,0.13167973,0.04969967,0.00543648,-0.02138579
0.40144504,-0.0204083,0.91565571,0.87702943,0.29666876,-0.37789815,-0.26393418,0.95476234,0.13699489,0.08654852,-0.00931501,0.01039699
0.41518439,-0.02058778,0.90950421,0.87150448,0.29578301,-0.39114214,-0.26096306,0.95503318,0.14074689,0.02121163,0.00566709,0.01672648
0.4216881,-0.02047757,0.90650959,0.86884802,0.29511865,-0.39750205,-0.25938791,0.95524103,0.14223998,0.01119415,0.01152742,0.03434356
0.45709987,-0.02647145,0.88902137,0.85432535,0.29106203,-0.43059392,-0.24736193,0.9563379,0.15565964,0.00784487,0.02848649,0.05162178
0.47127752,-0.02816595,0.88153507,0.84796525,0.28938509,-0.44408453,-0.24259498,0.95679821,0.16026447,-0.00169708,0.0670855,0.02933927
0.48457022,-0.02904885,0.87426984,0.84177265,0.28733133,-0.45701133,-0.23792939,0.95739058,0.16368477,0.00923516,0.0676049,0.00329182
0.4911854,-0.02944977,0.87055704,0.83862141,0.28617296,-0.4634858,-0.2354803,0.95772526,0.1652612,0.01034519,0.06189096,0.01015917
0.51784767,-0.03056416,0.8549267,0.82479969,0.28304557,-0.48948007,-0.22702269,0.95861937,0.17178379,-0.03121856,0.07779253,-0.04329981
0.52450786,-0.03130131,0.85082998,0.821072,0.2829659,-0.49575293,-0.2252381,0.95861901,0.1741185,-0.03638179,0.08277404,-0.04387649
0.53738166,-0.03323488,0.84268399,0.81352593,0.28376357,-0.50759596,-0.22225306,0.95831807,0.17952682,-0.06350265,0.0897491,0.00522454
0.5493137,-0.03473375,0.83489398,0.80616466,0.28495171,-0.51855662,-0.21989301,0.95791231,0.18452902,-0.02049994,0.05618787,0.00378509
0.55522086,-0.03604366,0.8309216,0.80241578,0.2860016,-0.5237672,-0.21876645,0.95755105,0.18771604,-0.00297735,0.02615869,-0.00891773
0.56749981,-0.03784337,0.82250337,0.79418564,0.28877651,-0.53467486,-0.21728571,0.95664827,0.1939353,-0.04070538,0.04248917,0.0352525
0.5842568,-0.03647411,0.81074882,0.78180099,0.29337698,-0.55019739,-0.21778708,0.95530079,0.19992299,-0.082559,0.03703678,-0.00155588
0.59543412,-0.03810933,0.80249979,0.77336957,0.29775378,-0.55968048,-0.21761832,0.95388176,0.20676535,-0.04176785,0.04259181,0.02259799
0.60594535,-0.04058598,0.79447025,0.76511512,0.30314267,-0.56806984,-0.21778215,0.95208049,0.21474085,-0.04537371,0.07185996,0.11334069
0.61025729,-0.04023396,0.79118089,0.76153432,0.30498864,-0.57188049,-0.21829212,0.95150567,0.21676111,-0.04496961,0.01536882,0.10266466
0.61782621,-0.0379555,0.78539809,0.75516467,0.30699356,-0.57920746,-0.21912805,0.95095444,0.21833132,-0.08212316,0.02348912,0.07976868
0.62405239,-0.03641302,0.78053354,0.7498418,0.30885097,-0.58510525,-0.21976301,0.95041305,0.22004323,-0.14220354,0.08015025,0.1077566
0.62640259,-0.0356783,0.77868271,0.74773972,0.30974509,-0.5873186,-0.22023856,0.95014993,0.22070325,-0.19045828,0.10312712,0.14000638
0.62854316,-0.03326198,0.77706318,0.7460602,0.30817228,-0.5902746,-0.21983566,0.95074895,0.218515,-0.23324907,0.15801764,0.13518748
0.62751588,-0.03399926,0.7778611,0.74707581,0.30770805,-0.58923129,-0.2193207,0.95087319,0.21849171,-0.17330424,0.14090371,0.13535038
0.62438653,-0.03592237,0.78028909,0.7497901,0.30762089,-0.58581928,-0.21898922,0.95083069,0.21900857,-0.03235057,0.10490942,0.1040762
0.62002052,-0.03466331,0.7838195,0.75307786,0.30656146,-0.58214588,-0.22010975,0.9512195,0.21617856,0.01131114,0.03737009,0.0403613
0.61720233,-0.03223677,0.7861438,0.75502696,0.30535744,-0.58025091,-0.22134944,0.95169198,0.21280696,0.00601502,0.02762663,0.00914585
0.61123033,-0.02679458,0.790999,0.75894514,0.30333464,-0.57618588,-0.22449866,0.95250719,0.20574299,0.03652754,-0.02400827,-0.07066445
0.60614216,-0.023575,0.79500683,0.76206998,0.30335827,-0.57203413,-0.22768617,0.95258486,0.20184405,0.09489559,-0.06007767,-0.06808022
0.60407564,-0.02243437,0.79661114,0.76324974,0.3038044,-0.57022164,-0.2292214,0.95247025,0.20064387,0.10684346,-0.07532579,-0.05406564
0.60077192,-0.01977148,0.7991759,0.76496233,0.30455956,-0.56751739,-0.23217594,0.952288,0.19809529,0.12690911,-0.08413613,-0.07153009
0.60077192,-0.01977148,0.7991759,0.76496233,0.30455956,-0.56751739,-0.23217594,0.952288,0.19809529,0.12690911,-0.08413613,-0.07153009
0.59746417,-0.01689223,0.80171764,0.76632747,0.3064834,-0.56463268,-0.23617522,0.95172607,0.19605785,0.11771883,-0.07179052,-0.05093269
0.59462197,-0.01094489,0.80393096,0.76685651,0.30815031,-0.56300497,-0.24156959,0.95127478,0.19162608,0.02590047,-0.00669742,-0.01881815
0.59427426,-0.00994121,0.80420103,0.76667222,0.30912662,-0.5627206,-0.24300583,0.95096894,0.19132764,-0.01751078,-0.0127427,0.00470143
0.59331222,-0.00952931,0.80491603,0.76696144,0.31033294,-0.5616615,-0.24443972,0.95058018,0.19143293,-0.0585451,0.02339697,0.02523945
0.59284397,-0.00945727,0.80526176,0.76722137,0.3105414,-0.56119095,-0.24475973,0.95051274,0.19135844,-0.05701905,0.02527761,0.03079956
0.59256344,-0.00959718,0.80546659,0.76736802,0.3108282,-0.56083162,-0.24497931,0.95041763,0.19155001,-0.05030094,0.02038527,0.03812855
0.59189298,-0.00975917,0.80595745,0.76778326,0.3111391,-0.56009038,-0.24529882,0.95031423,0.19165399,-0.03016308,0.01404822,0.02236531
0.5912902,-0.009465,0.80640332,0.76811535,0.31126969,-0.55956232,-0.24571266,0.95027449,0.19132092,-0.03046373,0.01799417,0.00882263
0.59103912,-0.0094063,0.80658801,0.76819756,0.31158421,-0.55927426,-0.24605935,0.95017194,0.19138437,-0.03231771,0.01998818,-0.00936663
0.58916373,-0.00957554,0.80795693,0.76888467,0.31404262,-0.55695026,-0.24839981,0.94936059,0.19238501,-0.00681858,-0.01040792,0.02153955
0.58845382,-0.00914203,0.80847915,0.76913681,0.31464723,-0.55626048,-0.24930039,0.94916467,0.19218683,0.00775625,-0.02417433,0.01342172
0.58730039,-0.00872145,0.80932201,0.76949343,0.31601119,-0.5549925,-0.25091442,0.94871531,0.19230462,0.03736499,-0.03554595,0.01431671
0.58681131,-0.0090516,0.80967305,0.76956996,0.3172129,-0.55420022,-0.25182227,0.94831106,0.19310999,0.04341295,-0.04306126,0.00904094
0.58696737,-0.00904956,0.80956001,0.7694139,0.31739697,-0.55431165,-0.25193561,0.94824958,0.19326453,0.02289703,-0.02268618,-0.00488004
0.58699248,-0.008382,0.80954892,0.76925936,0.31745616,-0.55449204,-0.25234845,0.9482358,0.19279235,0.01607736,-0.02152997,0.00510503
