0,1,2,3,4,5,6,7,8,9,10,11
-0.46370484,0.0608583,-0.88389694,-0.143887,0.97922121,0.14290675,0.87422769,0.19344787,-0.44531289,,,
-0.46353917,0.06093167,-0.88397903,-0.14351736,0.97929699,0.14275917,0.87437655,0.19304079,-0.44519777,,,
-0.46345395,0.06091087,-0.88402505,-0.14334859,0.97934061,0.1426294,0.87444932,0.1928259,-0.44514779,,,
-0.46336463,0.06073527,-0.88408395,-0.14317244,0.9794109,0.14232339,0.8745255,0.19252408,-0.44512875,,,
-0.46362821,0.06042342,-0.883967,-0.14301696,0.97948592,0.14196298,0.87441112,0.19224034,-0.44547572,,,
-0.46402394,0.06009634,-0.88378177,-0.14292318,0.97954505,0.14164905,0.87421665,0.19204145,-0.44594319,,,
-0.46402394,0.06009634,-0.88378177,-0.14292318,0.97954505,0.14164905,0.87421665,0.19204145,-0.44594319,,,
-0.46402394,0.06009634,-0.88378177,-0.14292318,0.97954505,0.14164905,0.87421665,0.19204145,-0.44594319,,,
-0.465234767,0.0588677051,-0.883227789,-0.143055141,0.979669881,0.140649039,0.873551349,0.191785085,-0.447355162,0.00643375656,-0.00391328335,0.000807056902
-0.465234767,0.0588677051,-0.883227789,-0.143055141,0.979669881,0.140649039,0.873551349,0.191785085,-0.447355162,0.00643375656,-0.00391328335,0.000807056902
-0.46564474,0.05684583,-0.88314413,-0.14376817,0.97981908,0.13887147,0.87321573,0.19163278,-0.44807498,-0.00843113,0.00823683,0.00350712
-0.465444,0.05620226,-0.88329083,-0.14385598,0.97990765,0.13815374,0.87330799,0.19136955,-0.4480071,-0.01742475,-0.00212264,0.00371998
-0.46538845,0.05584748,-0.88334284,-0.14386863,0.97996219,0.13775311,0.87333575,0.19119404,-0.44802838,-0.01794181,0.00561005,0.00449416
-0.46545974,0.05536267,-0.88333576,-0.14397536,0.98001188,0.13728734,0.87328013,0.19108033,-0.44818521,-0.01617804,0.00540024,0.00216519
-0.46681112,0.05478375,-0.88265855,-0.14439205,0.97996452,0.13718775,0.87248972,0.19148965,-0.449548,,,
-0.46851127,0.05414692,-0.88179657,-0.14490902,0.97989171,0.13716273,0.87149208,0.19204258,-0.45124393,0.00538541,-0.00678402,-0.02640351
-0.46992323,0.0530856,-0.8811095,-0.14558371,0.97985923,0.13667948,0.87061898,0.19250406,-0.45273022,-0.00270508,0.00378209,-0.03502106
-0.47042736,0.05252325,-0.88087421,-0.14592067,0.97985453,0.13635343,0.87029031,0.19268215,-0.45328616,-0.00224797,0.01098913,-0.03388847
-0.47107948,0.05158078,-0.88058132,-0.14676432,0.97979073,0.13590571,0.86979553,0.19326032,-0.45398909,-0.00121411,0.01450819,-0.03016273
-0.47142244,0.05098516,-0.88043254,-0.14786832,0.97962489,0.13590453,0.86942274,0.19425652,-0.45427807,-0.0025248,0.01400846,-0.01671881
-0.47152811,0.0507552,-0.88038912,-0.14844869,0.97952687,0.13597829,0.86926641,0.19481021,-0.45433991,-0.00287891,-0.00167954,-0.01698627
-0.47154677,0.05012184,-0.88041547,-0.14987057,0.97930431,0.1360216,0.86901232,0.19608892,-0.454276,-0.00450282,-0.00619268,-0.01723096
-0.471110643,0.0491876554,-0.880701634,-0.151272388,0.979146477,0.13560546,0.869006017,0.197111011,-0.453845593,-0.0155204069,0.000510752201,-0.00630127126
-0.470933,0.04842094,-0.88083908,-0.15299341,0.97887884,0.13560693,0.86880095,0.19862435,-0.45357827,-0.00789496,0.01603991,0.0277622
-0.47204171,0.04828341,-0.88025276,-0.15406485,0.9786149,0.13629712,0.86800935,0.19995398,-0.45450827,0.00203763,-0.02840745,-0.0010902
-0.472670792,0.0479803907,-0.879931862,-0.154737663,0.978484051,0.136474232,0.867547379,0.200665998,-0.455076456,0.000379134901,-0.0305899382,-0.0188676696
-0.47447816,0.04660738,-0.87903263,-0.15710206,0.97808149,0.13665853,0.86613484,0.20293931,-0.45675619,0.00647404,0.02051836,0.01142051
-0.47530271,0.04670808,-0.87858159,-0.15759656,0.9779195,0.13724714,0.86559262,0.20369539,-0.45744676,0.0103884,0.00753456,0.00359978
-0.47707917,0.04673001,-0.877617,-0.15848707,0.97763985,0.13821064,0.86445193,0.20502838,-0.45900551,0.01405722,-0.03463578,-0.02537719
-0.47819641,0.04581228,-0.87705708,-0.15945247,0.97751296,0.13799753,0.86365664,0.20583888,-0.4601383,0.006739,-0.00567925,-0.03490762
-0.47878331,0.0440559,-0.87682683,-0.16176737,0.97721233,0.13743136,0.86290064,0.20764185,-0.46074614,-0.00427682,0.02740794,0.00558348
-0.47966617,0.04362193,-0.87636607,-0.163422,0.97684692,0.1380701,0.86209838,0.20944506,-0.46143164,0.00817122,0.01051253,0.02035245
-0.48050777,0.04349767,-0.87591104,-0.16421022,0.97664215,0.1385825,0.86147966,0.21042352,-0.46214138,0.01548056,-0.00740761,0.00818634
-0.48228537,0.04277106,-0.8749694,-0.16612622,0.97621744,0.13928956,0.86011795,0.21253268,-0.46370999,0.02056354,-0.0291366,-0.01976993
-0.4832185,0.04112572,-0.87453318,-0.16827761,0.97590814,0.13887386,0.85917533,0.21427081,-0.46465632,0.01119236,-0.01141655,-0.02468778
-0.48331606,0.04028557,-0.87451847,-0.16921179,0.97580415,0.13846889,0.85893705,0.21490308,-0.46480502,0.0043712,0.01091105,-0.01280357
-0.48318434,0.03893502,-0.87465236,-0.17080494,0.97562301,0.13778752,0.85869573,0.21597174,-0.46475546,0.00656367,0.01530403,-0.00259568
-0.48288833,0.03794631,-0.87485929,-0.17245335,0.97537446,0.13749363,0.85853278,0.2172665,-0.46445297,0.00357976,0.0145728,0.01716136
-0.48282017,0.03750694,-0.87491596,-0.17348092,0.97518562,0.13754043,0.85836419,0.21818852,-0.46433255,0.00265962,0.00204033,0.01266546
-0.48261288,0.03631809,-0.87508035,-0.17573924,0.97480404,0.1373783,0.85802118,0.22008651,-0.46407047,0.0032486,-0.01911587,-0.00556051
-0.48182172,0.03481793,-0.87557723,-0.17788354,0.97451883,0.13664002,0.85802402,0.22158691,-0.4633508,-0.00821388,0.00789815,0.00560275
-0.48130361,0.03420231,-0.87588619,-0.17886182,0.97438263,0.13633392,0.85811122,0.22228066,-0.46285638,-0.00882215,0.02508289,0.01715182
-0.48071499,0.03367123,-0.87623011,-0.18042959,0.97408174,0.13641821,0.85811312,0.22367613,-0.46218041,-0.00625016,0.00723141,0.0272619
-0.480475267,0.0331099404,-0.876383037,-0.181983397,0.973772578,0.136561377,0.857919308,0.225101529,-0.461848179,-0.000133193564,-0.0399295092,-0.0160346348
-0.48004891,0.03250358,-0.8766393,-0.18282728,0.97366267,0.13621745,0.85797851,0.22566463,-0.46146316,-0.00768509,-0.01516461,-0.00286659
-0.4788115,0.03090123,-0.87737366,-0.18469615,0.97346834,0.13508044,0.85826963,0.22672561,-0.46040049,-0.01381372,0.00748652,0.02164651
-0.47696153,0.02903884,-0.87844422,-0.18693136,0.97323649,0.13366897,0.85881556,0.22796376,-0.4587681,-0.03012581,-0.01116931,0.00788821
-0.47562534,0.02804563,-0.87920069,-0.18778323,0.97321457,0.13263057,0.85937063,0.22818162,-0.45761901,-0.0353448,0.01921195,0.02728176
-0.47473624,0.02771665,-0.87969161,-0.18836068,0.9731463,0.13231227,0.85973588,0.22851274,-0.45676708,-0.02395606,0.00651437,0.03214227
-0.47459991,0.02777954,-0.87976308,-0.18848771,0.97310851,0.13240924,0.85978321,0.22866596,-0.45660111,-0.02216574,-0.00862736,0.02341357
-0.474295504,0.0278936722,-0.879923642,-0.188510573,0.973097437,0.132458066,0.859946183,0.228699188,-0.456277486,-0.0190857761,-0.0245842934,-0.000429320149
-0.473541949,0.027672833,-0.88033634,-0.188328021,0.973209149,0.131895818,0.86040131,0.228250224,-0.455643785,-0.0314526074,-0.000211417675,0.00550681958
-0.47306104,0.02760356,-0.88059717,-0.1881624,0.97328249,0.13159066,0.86070218,0.22794568,-0.45522808,-0.02607719,0.0099811,0.01581955
-0.47270054,0.02825702,-0.8807698,-0.18732889,0.9734194,0.13176702,0.86108175,0.22728001,-0.45484252,-0.01466221,0.01997954,0.02976248
-0.47341434,0.02949896,-0.88034585,-0.18603577,0.9735455,0.13266442,0.8609702,0.22658104,-0.45540254,-0.00458789,-0.00210243,0.01674392
-0.47400654,0.0300971,-0.88000663,-0.18548746,0.97357587,0.13320819,0.8607624,0.22637178,-0.45589869,0.00368219,-0.02288151,-0.00184768
-0.47525397,0.03084153,-0.87930778,-0.18438707,0.9737022,0.13381113,0.86031086,0.2257273,-0.45706906,0.0027322,-0.00908667,-0.01404009
-0.476347928,0.0312208,-0.878702435,-0.183284055,0.973889718,0.133961838,0.859941662,0.224864583,-0.458188075,-0.000144364778,0.0010856986,-0.00723265158
-0.476826016,0.0313429146,-0.878438614,-0.182698986,0.974004881,0.133923747,0.859801056,0.224348192,-0.458704545,0.00064823823,0.00429981947,-0.0146444608
-0.47847939,0.03206916,-0.87751284,-0.18043056,0.97441805,0.13399357,0.85936141,0.22244333,-0.46045269,-0.01068204,0.00875026,-0.02039248
-0.47869259,0.03227363,-0.87738918,-0.17991205,0.97451249,0.13400396,0.85935151,0.2219996,-0.46068549,-0.0118883,0.00759691,-0.0175698
-0.47918792,0.03311093,-0.87708757,-0.17878714,0.97465493,0.13447274,0.85931025,0.22124969,-0.46112306,-0.0090317,0.01253945,-0.00633516
-0.479790933,0.0344241268,-0.876707143,-0.177695081,0.974709799,0.135518496,0.859200147,0.22080712,-0.461539922,0.000700012548,-0.00407588482,-0.0106916223
-0.48011191,0.03506482,-0.876506,-0.1771705,0.97473255,0.13604071,0.85912916,0.2206058,-0.46176825,-0.00394907,-0.01067382,-0.0234762
-0.480332827,0.0361053418,-0.876342832,-0.176376279,0.974765533,0.136834074,0.859169229,0.220291988,-0.461843758,-0.00758907571,0.000693738461,-0.0195263643
-0.48009267,0.03689702,-0.87644142,-0.17575502,0.97481048,0.13731244,0.8594307,0.21996169,-0.46151453,-0.01343754,0.00825697,-0.00560825
-0.48012769,0.03739248,-0.87640115,-0.17551261,0.97479336,0.13774333,0.85946058,0.21995387,-0.46146242,-0.01324144,0.0246529,0.01378778
-0.48110864,0.03888346,-0.87579824,-0.17482866,0.97469304,0.13931407,0.85905146,0.22013984,-0.4621353,-0.00657771,0.00542516,0.0109691
-0.48333939,0.04024358,-0.87450751,-0.17443468,0.97448437,0.14125424,0.85787847,0.22081819,-0.4639868,0.00926942,-0.00680244,0.00956376
-0.48476513,0.04062115,-0.8737005,-0.17428236,0.97440291,0.14200218,0.8571046,0.2211083,-0.46527701,0.00933089,0.00203878,0.0031463
-0.48799909,0.04082551,-0.8718887,-0.17447628,0.97418255,0.14327033,0.85522784,0.22203972,-0.46827711,0.00696086,-0.01396543,-0.01536768
-0.490788404,0.0404794788,-0.870337969,-0.175062707,0.97396706,0.144018104,0.853510291,0.223046133,-0.470925292,0.00958456937,-0.000196039677,-0.0179811828
-0.49458284,0.04085667,-0.86816968,-0.17508364,0.97373301,0.145567,0.85131285,0.22399724,-0.4744383,0.00861034,-0.00253642,0.00467635
-0.49742088,0.04137113,-0.86652207,-0.17504991,0.97352886,0.14696623,0.8496644,0.22478873,-0.47701156,0.01538578,-0.00256729,-0.00184926
-0.49889324,0.04155941,-0.86566622,-0.17515072,0.97340376,0.1476731,0.84877996,0.22529521,-0.47834538,0.01284718,-0.02215093,-0.00487693
-0.50151426,0.04154952,-0.86415112,-0.17532639,0.97323928,0.14854613,0.84719784,0.22600649,-0.48080866,0.01236141,-0.01475042,-0.00971033
-0.50334971,0.04124699,-0.86309768,-0.17532853,0.97320641,0.14875883,0.84610805,0.22620338,-0.48263139,0.00877618,0.0085786,-0.00272288
-0.50406834,0.04103321,-0.86268835,-0.17537018,0.97319899,0.14875829,0.84567145,0.22627418,-0.4833628,,,
-0.50532603,0.04062258,-0.8619718,-0.17560992,0.9731475,0.14881232,0.84487084,0.22656954,-0.48462303,-0.00596304,-0.02320272,0.00230342
-0.50670677,0.04015086,-0.86118303,-0.17586901,0.97309538,0.14884714,0.84398957,0.22687726,-0.48601273,-0.00913248,0.01350743,0.00561412
-0.508254013,0.0389810466,-0.860324599,-0.176408755,0.973080158,0.148306973,0.842945958,0.227146396,-0.487695299,-0.010710991,0.00322550535,-0.00095306267
-0.50892,0.03827176,-0.85996249,-0.17699439,0.97301339,0.14804707,0.84242104,0.22755268,-0.48841208,-0.01314421,0.0258736,0.0175471
-0.50932536,0.03813441,-0.85972859,-0.17731945,0.97293027,0.14820424,0.84210765,0.22793081,-0.48877608,-0.01092877,0.01364917,0.01734212
-0.510337546,0.0378471734,-0.859140857,-0.178187368,0.972696869,0.148694522,0.841311288,0.228972466,-0.489659842,-0.0169335678,-0.000492453575,0.0226800293
-0.51172017,0.03752825,-0.85833201,-0.17926225,0.97239309,0.1493878,0.84024238,0.23031131,-0.49086575,-0.01087712,0.00581616,0.02257431
-0.51258753,0.03740697,-0.85781968,-0.17969796,0.97225309,0.14977505,0.83962046,0.23092129,-0.49164285,-0.00818757,0.01709658,0.01902899
-0.51448895,0.03718151,-0.85669063,-0.18059442,0.9719532,0.15064075,0.83826425,0.23221653,-0.49334441,-0.00418237,-0.00460464,0.01105412
-0.51647757,0.03696199,-0.85550256,-0.18135426,0.97168321,0.15146741,0.836876,0.23337857,-0.49514936,-0.00370054,0.00583893,0.00537063
-0.517562081,0.036936697,-0.854848076,-0.181673687,0.971544724,0.151972105,0.836136486,0.233958394,-0.496124284,-0.00456869416,-0.00814199448,-0.000348825939
-0.519589503,0.0367160758,-0.853626641,-0.182361607,0.971289457,0.152777713,0.834727954,0.235050452,-0.4979762,-0.00623805309,0.000411629677,-0.00175451045
-0.5225005,0.03617527,-0.85187101,-0.18351619,0.97091197,0.15379127,0.8326552,0.23668818,-0.50066324,-0.00691942,-0.01017517,-0.00565316
-0.52409729,0.03589866,-0.85090138,-0.18413178,0.97070424,0.15436565,0.8315151,0.23758062,-0.50213338,-0.00510226,0.00304574,-0.00692305
-0.525538133,0.0357915114,-0.850016645,-0.18461085,0.97051148,0.155004177,0.830498744,0.238382945,-0.503433284,0.000733374734,-0.00764483213,-7.72168569e-05
-0.52620077,0.03575028,-0.84960863,-0.18474915,0.97044454,0.15525831,0.83004859,0.23866149,-0.50404384,-0.0012627,-0.01164252,-0.00495068
-0.52750083,0.03574128,-0.84880243,-0.18472672,0.97038414,0.15566198,0.82922798,0.2389083,-0.50527608,0.00230227,-0.01143318,-0.00623315
-0.52889748,0.0356321326,-0.847937428,-0.18431494,0.970448961,0.155746008,0.828429558,0.238661198,-0.506700477,-0.000119749457,-0.00279808044,-0.0145886084
-0.52956468,0.03544236,-0.84752866,-0.18416029,0.97049305,0.15565416,0.82803743,0.23851011,-0.50741176,-0.0027266,-0.00999749,-0.01945718
-0.53062595,0.03484368,-0.84688949,-0.1840685,0.97057326,0.15526214,0.8273782,0.23827183,-0.50859773,-0.00685503,0.00982004,-0.02279836
-0.53133849,0.03420543,-0.84646894,-0.18421808,0.97060949,0.15485774,0.82688776,0.23821672,-0.50942093,-0.01137933,0.00301856,-0.02138105
-0.531565549,0.0339277251,-0.846337345,-0.1844015,0.970595443,0.154727408,0.826700719,0.238313645,-0.509678775,-0.012284277,0.000429034233,-0.0189907663
-0.53195904,0.03363043,-0.84610194,-0.18457365,0.9705794,0.15462278,0.82640914,0.23842112,-0.51010119,-0.01588001,0.01020318,-0.01956106
-0.53236718,0.03363498,-0.84584494,-0.18474528,0.97050745,0.1548692,0.82610784,0.23871317,-0.5104524,-0.01339406,0.00446182,-0.01987636
-0.53253352,0.0336525,-0.84573962,-0.18477019,0.97048824,0.15495984,0.82599514,0.23878878,-0.51059954,-0.01413864,0.00464422,-0.01527408
-0.53276793,0.0337114,-0.84558976,-0.18513486,0.97035944,0.15533075,0.82576243,0.23930336,-0.51073523,-0.01227793,0.01840752,-0.01485279
-0.53301703,0.03372923,-0.84543181,-0.18597835,0.97009779,0.15595615,0.82541181,0.24035933,-0.51080573,-0.00806774,0.01759201,-0.00143433
-0.53323582,0.03374576,-0.84529314,-0.18659699,0.96990247,0.15643131,0.8251308,0.24114397,-0.51088988,-0.00658186,0.0091812,0.00318278
-0.53389904,0.03361027,-0.84487986,-0.18812463,0.9694431,0.15744583,0.82435475,0.24300292,-0.51126181,0.00251314,-0.00545627,0.00724295
-0.53489088,0.03305113,-0.84427434,-0.19006914,0.96891656,0.15834906,0.823265,0.24517,-0.51198262,0.01098106,-0.006993,0.02247825
-0.53552044,0.03261456,-0.84389197,-0.19108019,0.96866137,0.15869311,0.82262125,0.24623451,-0.51250595,0.01400808,-0.00843704,0.01656293
-0.5367231,0.03143419,-0.84317257,-0.19302336,0.96823129,0.15896589,0.82138303,0.2480727,-0.51360456,0.01643724,-0.01600569,0.01539824
-0.537941268,0.0299512496,-0.842449913,-0.195044362,0.967828279,0.158953179,0.820107694,0.249822614,-0.514792945,0.00549810473,-0.000583767891,0.0171550885
-0.53871305,0.02918697,-0.8419834,-0.19604184,0.96762353,0.15897262,0.81936288,0.25070464,-0.51554955,0.00958968,-0.0020591,0.0153333
-0.54046994,0.02764206,-0.84090912,-0.19781207,0.96726959,0.15893371,0.81777907,0.25224087,-0.51731221,0.01352175,-0.00953388,0.01318304
-0.54234643,0.02592176,-0.83975489,-0.19934733,0.96700977,0.15859618,0.81616227,0.25341699,-0.51928686,0.01462628,-0.0265975,0.01188912
-0.54767244,0.02153005,-0.83641571,-0.20084984,0.96705554,0.1564063,0.81222788,0.25365339,-0.52530535,0.0107301,0.00729936,-0.00247184
-0.54885135,0.02074187,-0.83566251,-0.20089046,0.9671213,0.15594683,0.81142164,0.25346827,-0.52663898,0.01736342,-0.00218838,-0.01964106
-0.55111332,0.01915307,-0.83421046,-0.20110469,0.96721859,0.15506482,0.80983383,0.25322195,-0.52919527,0.02302222,-0.00196373,-0.02283309
-0.5532241,0.01773979,-0.83284342,-0.2011863,0.9673328,0.15424437,0.80837302,0.25288842,-0.53158281,0.03167316,0.00612503,-0.02600971
-0.55593839,0.01525599,-0.83108341,-0.20152839,0.96752719,0.15256948,0.80642339,0.25230615,-0.53481099,0.03225151,-0.00177264,-0.03062345
-0.55721606,0.01307655,-0.83026451,-0.20231184,0.96760719,0.15101739,0.80534469,0.25212167,-0.53652072,0.0256983,0.00678307,-0.02924744
-0.55763228,0.01186841,-0.83000299,-0.20287446,0.9676265,0.15013628,0.80491476,0.2521073,-0.53717196,0.01991159,0.0035184,-0.02856151
-0.55803005,0.00932908,-0.82976833,-0.20430265,0.96761301,0.14827506,0.8042779,0.2522658,-0.53805118,0.00911714,-0.01687932,-0.03102109
-0.55768699,0.00668508,-0.8300243,-0.20573515,0.9676516,0.14602543,0.80415053,0.25220169,-0.53827135,-0.003684,-0.00240642,-0.02195285
-0.55736232,0.0054806,-0.83025136,-0.20640724,0.96766979,0.14495252,0.80420359,0.25216095,-0.53821144,-0.01116127,0.00141299,-0.01665592
-0.555881756,0.00175946876,-0.83125958,-0.207914337,0.967918627,0.141085654,0.804839869,0.251257711,-0.537682489,-0.0267823972,0.000810265541,-0.0143527258
-0.5554873,0.0010425,-0.83152429,-0.20823554,0.96796056,0.14032218,0.805029,0.25110011,-0.53747271,-0.03046726,0.004471,-0.0102427
-0.554809175,-0.00015220269,-0.831977731,-0.208670377,0.968061138,0.138975938,0.805384158,0.250714208,-0.537120965,-0.0177109577,-0.00347536802,-0.0141914748
-0.55420622,-0.00103587,-0.83237868,-0.20889061,0.96817082,0.13787665,0.80574193,0.2502882,-0.53678267,-0.02031925,0.00443131,-0.0103771
-0.55394291,-0.0013585,-0.83255343,-0.20885849,0.96824764,0.13738497,0.80593126,0.24998931,-0.53663765,-0.0192255,0.00195915,-0.01028797
-0.55335583,-0.00189282,-0.83294268,-0.20860074,0.96844515,0.13638076,0.80640116,0.24921957,-0.53628962,-0.01559653,0.00634807,-0.00310828
-0.553042487,-0.00202698971,-0.83315041,-0.208302254,0.968575023,0.135913904,0.80669318,0.248713308,-0.536085362,-0.0141151603,0.00751596689,-0.000356246717
-0.55337864,-0.00145252,-0.83292859,-0.20754331,0.96869807,0.13619772,0.80665849,0.24823766,-0.53635829,-0.01262513,0.00430626,0.01875234
-0.554685129,-0.000213111922,-0.832060358,-0.206300566,0.968810732,0.137280168,0.806079749,0.247801781,-0.537428872,0.007603053,-0.0233490467,0.00263037393
-0.555659902,0.000542150126,-0.831409345,-0.205234972,0.968963586,0.137797569,0.805680085,0.247202892,-0.538302939,0.020140063,-0.0275716782,-0.00116866967
-0.557729867,0.00177589156,-0.830020566,-0.202764712,0.96940894,0.138321281,0.804874999,0.245444803,-0.540308229,0.034727741,0.000222802162,-0.0118514718
-0.5597716,0.00267506,-0.82864262,-0.20026047,0.96991631,0.13841275,0.80408426,0.24342389,-0.5423959,0.04639434,0.00588983,-0.01579828
-0.560652742,0.00286156904,-0.828045901,-0.199301621,0.970130497,0.138295612,0.803708322,0.242566741,-0.543336004,0.0444036275,0.00014346838,-0.0161020942
-0.56184438,0.0027102,-0.82723853,-0.1981816,0.97043321,0.13778044,0.80315315,0.24135461,-0.54469533,0.0350719,-0.01051641,-0.01481118
-0.562184382,0.00220637219,-0.827008861,-0.19741409,0.970729986,0.136788041,0.803104104,0.240163326,-0.545293665,0.00940681249,0.000778973103,-0.0145676192
-0.56205917,0.00193893,-0.82709457,-0.19722151,0.97083784,0.13629948,0.80323899,0.23972925,-0.54528592,0.00332709,0.00749665,-0.00989058
-0.56119257,0.00141238,-0.8276839,-0.19703179,0.97102312,0.13525,0.80389122,0.23898137,-0.54465267,-0.01760784,0.01634854,-0.00308822
-0.55985251,0.00131685,-0.82859129,-0.19708321,0.97108829,0.1347061,0.80481269,0.23871697,-0.54340669,-0.02382185,0.00900966,0.03098886
-0.55612274,0.00258924,-0.83109618,-0.19720332,0.97102552,0.13498253,0.8073651,0.23896178,-0.53949877,-0.0290612,-0.01157308,0.03515011
-0.55557623,0.00290942,-0.83146043,-0.197184,0.97100549,0.13515473,0.80774587,0.23903947,-0.53889387,-0.03304434,-0.00278836,0.03440684
-0.55510056,0.00427972,-0.83177198,-0.19580646,0.97121198,0.13567278,0.80840755,0.23817842,-0.53828232,-0.02261276,-0.00463641,0.01140588
-0.55562552,0.00465298,-0.83141969,-0.19493357,0.97138271,0.1357075,0.80825816,0.23747416,-0.53881801,-0.00836807,-0.00760841,0.00239801
-0.556401047,0.00501796322,-0.830898693,-0.193917505,0.971584028,0.135722056,0.807968947,0.236641702,-0.539617299,-0.00696774246,0.000311017036,-0.00550621189
-0.55677047,0.00518162,-0.83065018,-0.19335241,0.97170499,0.13566231,0.80784987,0.23614099,-0.54001476,-0.00535098,-0.00476974,-0.00475452
-0.5574279,0.00546478,-0.83020742,-0.19217417,0.97197112,0.13542983,0.80767773,0.23503678,-0.54075363,-0.00141361,-0.00549829,-0.00725161
-0.55775237,0.00571214,-0.82998774,-0.19109057,0.97223006,0.13510409,0.80771076,0.23395745,-0.54117208,-0.00195327,-0.00543427,-0.01345215
-0.557449173,0.0060302838,-0.830189105,-0.189070065,0.972774787,0.134021351,0.808395216,0.231674011,-0.541132353,-0.00780845433,0.000840783119,-0.016634943
-0.55682112,0.00622478,-0.83060891,-0.18758259,0.97319676,0.13304445,0.80917407,0.22988977,-0.54072884,-0.00592002,0.00623184,-0.01154644
-0.55638107,0.00637991,-0.83090275,-0.18696295,0.97336764,0.13266612,0.80962024,0.22916095,-0.54037052,-0.01164141,0.01095837,-0.00634249
-0.55449083,0.00703945,-0.83215996,-0.185263,0.97382598,0.13168362,0.81130597,0.22718583,-0.53867342,-0.00806803,0.00680953,-0.00281844
-0.55402211,0.00718009,-0.83247073,-0.18507602,0.97387679,0.13157069,0.81166861,0.22696349,-0.53822041,,,
-0.55303047,0.0073036,-0.83312888,-0.18476934,0.97398662,0.13118822,0.81241453,0.22648778,-0.5372948,-0.00216056,-0.00689626,0.00285213
