0,1,2,3,4,5,6,7,8,9,10,11
-0.2020756,0.78869409,-0.58062648,-0.89379192,0.0938529,0.43855176,0.40037666,0.60757986,0.68596301,-0.00958926,-0.010625,-0.02195282
-0.20456686,0.78592098,-0.58350723,-0.88781403,0.10207766,0.44873873,0.41223624,0.60984295,0.67686991,-0.0470319,-0.01851338,-0.03231564
-0.20528047,0.78461183,-0.58501655,-0.8851305,0.10622531,0.45305663,0.41761717,0.6108196,0.67267776,-0.05570254,-0.01443684,-0.02971689
-0.2062293,0.78231902,-0.58774688,-0.88035346,0.11385804,0.4604499,0.42713842,0.61238327,0.66523642,-0.05058737,-0.01120138,-0.02176889
-0.20688855,0.78003482,-0.59054449,-0.8761188,0.12093828,0.46667952,0.43544571,0.61393778,0.65838243,-0.04637419,-0.0289855,-0.00948923
-0.20773017,0.7763956,-0.59502756,-0.87024244,0.13109243,0.4748607,0.44668335,0.61646124,0.64842073,0.01309158,0.04741383,0.00399965
-0.208249705,0.7727749,-0.599542415,-0.866609762,0.138402942,0.47940819,0.453453056,0.619405881,0.640871835,0.00046981874,0.0815136433,0.00306723244
-0.2083086,0.77070485,-0.60218074,-0.86501043,0.14217389,0.48118977,0.45646967,0.62112855,0.63705163,-0.00510224,0.08766842,-0.00144799
-0.2081005,0.76731762,-0.60656241,-0.86202687,0.14914804,0.48442194,0.46217309,0.6236815,0.63041055,0.00864116,0.11036754,0.01794616
-0.20816571,0.7643377,-0.61029096,-0.8589484,0.15559492,0.48785035,0.4678406,0.62576209,0.62413702,0.01838194,0.09357607,0.03032486
-0.2085073,0.76273211,-0.61218015,-0.85722827,0.15880994,0.48983586,0.47083383,0.62691244,0.62072242,0.01035011,0.07162416,0.02981747
-0.20917665,0.75953396,-0.61591653,-0.85348132,0.16562511,0.4941031,0.47729931,0.62902814,0.61360323,0.0068723,0.04991448,-0.00285306
-0.20937927,0.75617546,-0.61996676,-0.84940919,0.17344417,0.49841851,0.48442145,0.63096406,0.60598691,0.01301268,0.0158999,0.00112313
-0.20910515,0.75445493,-0.62215165,-0.84729276,0.17786174,0.5004599,0.48823141,0.63179338,0.60205247,0.02925423,0.00594556,-0.00306774
-0.2083693,0.75093448,-0.62664162,-0.84313285,0.18680466,0.50421333,0.49569075,0.63340467,0.59421311,0.04254534,0.03008699,0.01692208
-0.20702063,0.7472178,-0.63151229,-0.83887814,0.1965711,0.50758556,0.50341402,0.63484265,0.58613057,0.03421659,0.0366205,0.03033935
-0.20609108,0.74534248,-0.63402747,-0.83658165,0.20190163,0.50928059,0.50759963,0.63537404,0.58192986,0.03268741,0.02123594,0.02619747
-0.203166478,0.741861513,-0.639034223,-0.831953198,0.213353855,0.512185432,0.516311068,0.635705542,0.573847798,0.0114910966,-0.000704526901,0.00497482903
-0.198050248,0.739645726,-0.643195492,-0.827359103,0.225718354,0.51432308,0.525597903,0.634015391,0.567248958,0.0298166443,-0.0159555078,-0.000465216115
-0.19502937,0.73897311,-0.64488938,-0.82503004,0.23194582,0.51529273,0.53036687,0.63255031,0.56443875,0.04105317,-0.01300871,0.01326545
-0.18905417,0.73679022,-0.64915224,-0.82024315,0.24495869,0.51691042,0.53987002,0.63018678,0.55803671,0.02244336,0.00880885,0.00552109
-0.18243221,0.73366806,-0.65456063,-0.81518628,0.25934681,0.51789046,0.5497179,0.62806877,0.55076296,-0.0092504,-0.00534523,-0.02163999
-0.17866933,0.73222321,-0.65721106,-0.81240735,0.26701982,0.51835766,0.55504189,0.62653774,0.54715531,-0.01470629,-0.02210873,-0.02308522
-0.17047897,0.72953266,-0.66235881,-0.80592299,0.28352772,0.51971173,0.56694376,0.62241003,0.53961152,0.01383644,-0.06283277,-0.01736698
-0.16134868,0.72604247,-0.66845245,-0.79905206,0.30141432,0.5202548,0.57920822,0.61807086,0.53151308,0.0239791,-0.04172224,-0.02664837
-0.15635576,0.72410926,-0.67172822,-0.79552333,0.3107602,0.52016422,0.58540213,0.61570607,0.52745658,-0.01245604,-0.02736247,-0.04000948
-0.14532003,0.72009022,-0.67849244,-0.78792068,0.33052805,0.51954991,0.59838359,0.61009932,0.51934173,-0.04073465,-0.04117656,-0.05233363
-0.1329874,0.7170235,-0.68424508,-0.77955024,0.35066571,0.51897476,0.61205837,0.60242068,0.5123219,-0.01963623,-0.06226128,-0.03617069
-0.12665778,0.71607495,-0.68643614,-0.77541689,0.36008984,0.5187138,0.61861665,0.59797326,0.50964837,0.00869679,-0.03742987,-0.01680156
-0.095374,0.7057974,-0.7019641,-0.75335033,0.40976028,0.51435363,0.65066646,0.57788096,0.49263236,-0.03272802,-0.0064429,-0.05979203
-0.08380033,0.70237044,-0.70686145,-0.74603508,0.42604275,0.51178038,0.6606126,0.57023088,0.48829054,0.03132726,0.07217503,-0.02287569
-0.07387256,0.69956278,-0.71074222,-0.7398677,0.43942487,0.50941284,0.66868407,0.56348697,0.48512259,0.0333787,0.13646138,-0.03267004
-0.06862321,0.69939325,-0.71143501,-0.73703915,0.44506036,0.50862018,0.67235704,0.55925868,0.48493882,0.05070309,0.15715182,-0.05585049
-0.04670921,0.70493058,-0.70773654,-0.72262145,0.46532208,0.5111688,0.68966396,0.53530195,0.48766319,0.07234146,0.14273298,-0.04173235
-0.04172142,0.70647518,-0.70650693,-0.71835488,0.47026077,0.51266072,0.69442457,0.52891168,0.48788,0.06067157,0.13454223,-0.0427744
-0.03262732,0.7094944,-0.70395528,-0.70953807,0.47960764,0.51626754,0.70391126,0.51632756,0.48776504,0.04064925,0.06108439,-0.02804554
-0.02318214,0.71077292,-0.70303941,-0.69987856,0.49062128,0.51909608,0.71388553,0.50407599,0.48608109,0.01507941,0.01451623,-0.03650025
-0.01809073,0.71130371,-0.70265192,-0.69457513,0.49656683,0.52056387,0.71919266,0.49746195,0.48507063,0.02187415,-0.01331705,-0.02863666
-0.00775615,0.71287829,-0.70124477,-0.68394258,0.50780319,0.52379232,0.7294945,0.48367385,0.48362929,0.0041503,-0.0244059,-0.02787016
0.01003169,0.71524472,-0.69880198,-0.6662217,0.5259202,0.52873105,0.74568617,0.46025305,0.48178749,-0.06406517,-0.06314397,0.01013518
0.02233513,0.71697033,-0.69674575,-0.65416532,0.53749864,0.53213056,0.75602172,0.44390172,0.48102225,-0.02768695,-0.06090838,0.05445541
0.03242461,0.71552087,-0.69783856,-0.64283376,0.54956104,0.53361735,0.76531923,0.43129179,0.47778021,-0.06270469,-0.06164008,0.06582666
0.03695841,0.71404851,-0.69911994,-0.63767555,0.55550253,0.53365418,0.76941787,0.42608874,0.47586182,-0.05514896,-0.05898613,0.08118055
0.04554795,0.70998319,-0.70274404,-0.62830922,0.56726685,0.5323869,0.77662914,0.41729146,0.47192686,-0.03936745,-0.06670821,0.09902045
0.05356516,0.70495252,-0.70722876,-0.6203052,0.57851047,0.52966689,0.78252926,0.41032608,0.46827381,-0.02832936,-0.04065841,0.08917449
0.05692904,0.70230798,-0.70959319,-0.61694516,0.583549,0.52806174,0.78494437,0.40771808,0.46650643,-0.01657886,0.0094775,0.10371912
0.06746422,0.69159078,-0.71913193,-0.60753449,0.60021553,0.52023374,0.79142301,0.4018003,0.46065834,0.11056736,0.04280579,0.12295289
0.06900235,0.68853623,-0.72191165,-0.60645738,0.60352469,0.51765562,0.79211616,0.40208925,0.45921255,0.11331977,0.10232961,0.1370237
0.07002949,0.68337806,-0.72669799,-0.60503255,0.60829312,0.51372653,0.79311484,0.4037001,0.45606457,0.1168129,0.15511107,0.09628464
0.06857693,0.67961173,-0.73035956,-0.60367518,0.61111531,0.51197104,0.79427543,0.40579054,0.45217316,0.10105079,0.09652746,0.05677256
0.06722384,0.67791352,-0.73206148,-0.60317735,0.61207389,0.51141231,0.79476905,0.4071839,0.45004812,0.08513281,0.09122133,0.04130626
0.06396806,0.6747231,-0.73529368,-0.60324694,0.61309278,0.51010818,0.79498502,0.41093304,0.44624302,0.04224817,0.08472502,-0.01908542
0.06170545,0.67219025,-0.73780253,-0.60456415,0.61334673,0.50824003,0.79416277,0.41468784,0.44422901,-0.00339604,0.07879865,-0.07288173
0.06129529,0.67149522,-0.7384694,-0.60544786,0.61321492,0.50734639,0.79352113,0.41600677,0.44414253,-0.00096301,0.06271529,-0.10339443
0.06106284,0.67176351,-0.73824462,-0.6076072,0.61181138,0.50645861,0.79188687,0.41763695,0.44552728,0.03495234,0.03007281,-0.06685998
0.06030666,0.67214238,-0.73796195,-0.60915827,0.61045733,0.50622929,0.79075244,0.41900657,0.44625569,0.00401355,0.03335667,-0.0372618
0.0597632691,0.671972463,-0.738160752,-0.609706517,0.610085239,0.506017724,0.790370957,0.41982018,0.446166705,-0.000212941784,0.020963192,-0.0518877804
0.05941994,0.67215268,-0.73802434,-0.61400542,0.60753893,0.50387871,0.78706195,0.42321056,0.44880536,-0.01227146,0.04101169,-0.01963909
0.05966141,0.6730655,-0.73717261,-0.61517392,0.60637538,0.50385513,0.78613082,0.4234286,0.45022951,-0.03279965,0.01262748,-0.01665169
0.06049231,0.67602568,-0.73439087,-0.61687167,0.60373854,0.50494467,0.78473563,0.42247966,0.45354263,-0.05033679,0.01304722,0.01728691
0.06082836,0.67655346,-0.73387695,-0.61702886,0.60341529,0.50513898,0.7845861,0.42209646,0.45415775,-0.05176349,0.00471115,0.0075935
0.06066724,0.6772326,-0.73326356,-0.61723761,0.60277536,0.50564768,0.7844343,0.42192162,0.45458216,-0.04164799,-0.02006161,0.00676819
0.05987823,0.67842262,-0.73222761,-0.61797113,0.60126534,0.50654876,0.78391722,0.42216432,0.45524833,0.00355713,-0.04155159,0.01619398
0.05906542,0.67832931,-0.73238008,-0.61895831,0.60049394,0.50625845,0.78319975,0.42341039,0.45532601,-0.01832409,-0.01057899,0.01153924
0.05877527,0.67810383,-0.7326121,-0.61945075,0.60027469,0.50591599,0.78283208,0.42408185,0.45533331,-0.03214341,0.00373983,0.00375584
0.05788231,0.67948405,-0.73140345,-0.62117328,0.59805023,0.50643821,0.78153269,0.42501449,0.45669389,0.01259401,-0.01752359,-0.00616174
0.05767737,0.67970749,-0.73121193,-0.62172971,0.59751541,0.50638665,0.7811052,0.42540921,0.45705753,0.02647381,-0.01632214,0.00144219
0.05694612,0.67900653,-0.73192027,-0.6229973,0.59703181,0.50539824,0.78014839,0.42720388,0.45701787,-0.02710976,0.02653396,-0.00506454
0.05599041,0.67935422,-0.73167134,-0.62491116,0.59537827,0.5049859,0.77868552,0.4289552,0.4578715,0.01111482,-0.00259799,-0.00524178
0.05540633,0.68027894,-0.73085595,-0.62629283,0.59375451,0.50518586,0.77761632,0.42973949,0.4589517,0.03083068,-0.00197911,0.01463031
0.05466589,0.68032455,-0.73086941,-0.62738093,0.59283729,0.50491294,0.77679131,0.43093204,0.45923065,0.00828932,0.02147186,-0.0100395
