0,1,2,3,4,5,6,7,8,9,10,11
-0.34311134,-0.87981904,-0.32892683,-0.83858977,0.44468021,-0.31468496,0.42313308,0.16786269,-0.89038207,0.01792626,-0.0440945,0.05480731
-0.35366796,-0.87787444,-0.32288588,-0.83542977,0.45171539,-0.31306588,0.42068506,0.15902709,-0.8931597,0.03695455,-0.02732706,0.01616329
-0.36574742,-0.87490079,-0.31745441,-0.8314503,0.46041895,-0.31097386,0.41823331,0.15020967,-0.89583357,0.03106311,0.01269048,-0.02298386
-0.37191159,-0.8728807,-0.31584946,-0.82920012,0.46534525,-0.30964642,0.41726343,0.14674131,-0.89686007,0.02278428,0.01459676,-0.01423361
-0.38442485,-0.86834382,-0.31336272,-0.82442228,0.47566434,-0.3067103,0.41538548,0.14043613,-0.89873919,0.00920413,-0.01790977,0.03793031
-0.39777135,-0.86355503,-0.30992024,-0.81923927,0.48638091,-0.30377721,0.41306763,0.13306495,-0.90092658,0.03928204,0.00799888,0.02280805
-0.40491496,-0.86074897,-0.30847202,-0.81633836,0.49228092,-0.30207804,0.41186826,0.12950162,-0.90199431,0.04114643,0.0161981,0.01189074
-0.42738838,-0.84973971,-0.30867679,-0.8058268,0.5128404,-0.29603685,0.40985621,0.12221731,-0.90392505,0.02833742,-0.01119405,-0.01457281
-0.44324923,-0.8399115,-0.31317541,-0.79680368,0.5292245,-0.29159105,0.41065077,0.12029181,-0.90382292,0.02360379,-0.05918688,0.02230825
-0.46093674,-0.82862795,-0.31766791,-0.78609671,0.54735865,-0.28714182,0.41181202,0.11736348,-0.90367942,-0.02921988,-0.111826,0.02494806
-0.47846991,-0.81926673,-0.31601946,-0.77604109,0.56292386,-0.2843886,0.41088502,0.10917269,-0.90512678,-0.00966491,-0.03153569,-0.03787729
-0.48693525,-0.81561592,-0.31251311,-0.77146184,0.56938608,-0.28398247,0.40956125,0.10281085,-0.90647071,0.00892662,0.05685633,-0.07364836
-0.50342093,-0.80856548,-0.30461335,-0.76275726,0.58149764,-0.28295206,0.40591721,0.08990206,-0.90947727,0.07476326,0.13688904,-0.04877124
-0.51951904,-0.8001299,-0.29982011,-0.75391791,0.59438028,-0.27985687,0.40212901,0.08064878,-0.91202413,0.10529347,0.10297126,0.00481533
-0.52733861,-0.79527282,-0.29909026,-0.74948197,0.60121261,-0.27716445,0.4002382,0.07800323,-0.91308526,0.06986415,0.08008081,0.05017594
-0.54259898,-0.78532384,-0.29808189,-0.74121356,0.61459102,-0.26996358,0.39520729,0.07446037,-0.91556915,0.03952653,0.09417504,0.04062228
-0.55521825,-0.77714362,-0.29627736,-0.73536033,0.6251226,-0.26166174,0.38855843,0.07259123,-0.91856006,0.09289467,0.14319712,0.0124259
-0.5604769,-0.77365508,-0.29550501,-0.7330849,0.62947303,-0.25758525,0.38529458,0.07225966,-0.91995995,0.09540043,0.1644482,0.02975133
-0.57043377,-0.76622208,-0.2958189,-0.72802353,0.63842938,-0.24977913,0.38024577,0.07288066,-0.92200939,0.06059213,0.18156475,0.07381193
-0.58043923,-0.75743583,-0.29896629,-0.72196545,0.64849563,-0.24128658,0.37663744,0.07579112,-0.9232548,-0.06749908,0.13174742,0.07809582
-0.58547289,-0.75317097,-0.29992439,-0.71880339,0.65336195,-0.23757055,0.37489044,0.07649554,-0.92390756,-0.0908295,0.08441716,0.07298523
-0.5952415,-0.74622378,-0.29805635,-0.71245379,0.66165458,-0.23371522,0.37161421,0.07323438,-0.92549423,-0.06487228,0.11584705,0.06839499
-0.60436543,-0.7411806,-0.29222167,-0.70610149,0.66818387,-0.23441618,0.36900254,0.06466511,-0.92717596,-0.01295699,0.22881478,0.06300692
-0.60855499,-0.73872685,-0.28972941,-0.70282974,0.67129317,-0.23536307,0.3683624,0.06039906,-0.92771801,-0.00383171,0.25201136,0.07940949
-0.61609445,-0.73350489,-0.28705117,-0.69629595,0.6775409,-0.23687615,0.36823872,0.05393449,-0.92816567,-0.01461989,0.22836179,0.12044355
-0.61931429,-0.73112242,-0.28619857,-0.69327216,0.68032513,-0.23776331,0.36854217,0.05116328,-0.9282019,-0.02311769,0.20596284,0.14175677
-0.62453892,-0.72742264,-0.28426559,-0.68830045,0.68465215,-0.23977868,0.3690435,0.04590898,-0.92827725,-0.00529217,0.19799882,0.1455429
-0.62774759,-0.72518957,-0.28290105,-0.68520269,0.68724204,-0.24123772,0.36936458,0.04240816,-0.92831638,0.00626278,0.18944615,0.11682721
-0.62904508,-0.72370439,-0.28382027,-0.68385663,0.68878701,-0.24065019,0.36965132,0.04271254,-0.92818812,0.01504295,0.14574999,0.09068901
-0.62892481,-0.72347772,-0.28466424,-0.6839211,0.68895924,-0.23997316,0.36973729,0.04376281,-0.92810523,0.01825263,0.10626119,0.0819957
-0.62772947,-0.72382701,-0.28640905,-0.6847685,0.68844164,-0.23904016,0.37019964,0.04607134,-0.92780905,0.03148638,0.0871982,0.05705719
-0.62559614,-0.72421659,-0.29006803,-0.68583158,0.68775284,-0.23797272,0.37183892,0.05006298,-0.92694612,0.01749481,0.03450531,0.04527888
-0.62436249,-0.72421381,-0.29272075,-0.68631747,0.68754905,-0.23715936,0.37301396,0.05282593,-0.92632042,-0.01046489,-0.00327188,0.04670518
-0.6195558,-0.72536946,-0.29998295,-0.68785294,0.68582086,-0.23771427,0.37816524,0.0590669,-0.9238518,0.02776665,-0.04485077,-0.02082759
-0.6182789,-0.72578274,-0.30161315,-0.68804076,0.68530535,-0.23865555,0.37990919,0.05996644,-0.92307794,0.03582895,-0.04564267,-0.02097147
-0.61595237,-0.72634547,-0.30499972,-0.68798623,0.68457673,-0.24089339,0.38376754,0.06145675,-0.92138234,0.04116885,-0.05100852,-0.04107345
-0.6140666,-0.72649939,-0.30841627,-0.6873523,0.68431785,-0.24342523,0.38790304,0.06251132,-0.91957776,0.00506193,-0.03409761,-0.04634089
-0.61326103,-0.72646838,-0.31008782,-0.68684622,0.68432141,-0.24483962,0.39006798,0.06283204,-0.91863972,-0.01750725,-0.02130038,-0.04808351
-0.61204305,-0.72633101,-0.31280417,-0.68559325,0.68447643,-0.24789894,0.39416377,0.06273159,-0.91689669,-0.05788484,-0.00795043,-0.04954702
-0.61163007,-0.72655392,-0.31309432,-0.68356432,0.68455915,-0.25321648,0.39830701,0.05914529,-0.9153433,-0.05207569,0.0237276,-0.05533542
-0.61242395,-0.72600993,-0.31280435,-0.6817625,0.68535625,-0.25590372,0.40017105,0.05653671,-0.91469493,-0.03458093,0.03550845,-0.05070327
-0.61296507,-0.72564737,-0.31258556,-0.68091195,0.68583438,-0.25688544,0.40079017,0.05538144,-0.91449448,-0.02992391,0.03786606,-0.04979317
-0.61431912,-0.72478506,-0.31192691,-0.67933436,0.68691058,-0.25818334,0.40139333,0.05329569,-0.9143537,-0.00311766,0.04991382,-0.03812937
-0.61582097,-0.72336896,-0.31225292,-0.677923,0.68843223,-0.25784002,0.40147844,0.05290014,-0.91433946,0.00974919,0.04485148,-0.01311121
-0.617246924,-0.721490425,-0.313779329,-0.676717651,0.690291439,-0.256029074,0.401321719,0.0543068307,-0.914325571,-0.0151797133,0.0401570201,-0.000388273736
-0.6178013,-0.72079212,-0.3142935,-0.67638431,0.6909666,-0.25508714,0.40103111,0.05499004,-0.91441254,-0.01588228,0.0430333,0.00799615
-0.6184561,-0.71985649,-0.31514823,-0.67622368,0.69181804,-0.25319809,0.40029153,0.05651877,-0.91464309,0.00624459,0.04371578,0.02017196
-0.61869008,-0.71915111,-0.31629744,-0.67653039,0.69236385,-0.25087624,0.39941085,0.05877018,-0.91488623,0.02469871,0.03606027,0.02318835
-0.61868999,-0.71892128,-0.31681944,-0.67682016,0.69250247,-0.24970929,0.39891958,0.05993713,-0.91502477,0.02229981,0.03700167,0.02933957
-0.61814974,-0.71881909,-0.3181032,-0.67773839,0.69237637,-0.24755922,0.39819744,0.06256207,-0.91516356,0.00600298,0.06385082,0.04100613
-0.61657799,-0.71944789,-0.31972881,-0.67924936,0.69145122,-0.24599909,0.39806039,0.06549798,-0.91501812,0.01281372,0.08574504,0.03723595
-0.61539219,-0.72002253,-0.32071822,-0.68022588,0.6906961,-0.24542145,0.39822779,0.0671304,-0.91482694,0.0201584,0.08469301,0.03964241
-0.61250521,-0.7215692,-0.32276137,-0.68246984,0.68875144,-0.24465548,0.39883823,0.07042212,-0.91431307,0.02750182,0.07743615,0.04083284
-0.608833,-0.72327033,-0.32588709,-0.68508504,0.68649208,-0.24369472,0.39997607,0.07489098,-0.91346071,0.01632005,0.04571813,0.0335482
-0.60678964,-0.72410833,-0.32783155,-0.68643137,0.68532221,-0.2431984,0.40077223,0.07746359,-0.91289709,0.00867699,0.03027529,0.03518564
-0.60233829,-0.72592704,-0.33199165,-0.68926833,0.68276412,-0.24236815,0.40261358,0.08284371,-0.91161349,0.01356812,0.01590127,0.02361263
-0.59777053,-0.72777199,-0.33618148,-0.69207343,0.68013214,-0.24177379,0.40460403,0.08813701,-0.91023461,0.01556237,-0.00295728,-0.00241919
-0.5954137,-0.72872359,-0.33829645,-0.69343727,0.67877631,-0.2416764,0.40574291,0.09068993,-0.90947681,0.01325102,-0.01198012,-0.01778705
-0.59066478,-0.73041796,-0.34293527,-0.69587263,0.67624402,-0.24177527,0.40850493,0.09583112,-0.90771139,0.00584004,-0.03665489,-0.02512087
-0.58836486,-0.7312494,-0.34510991,-0.69696682,0.67501684,-0.24205262,0.40995584,0.09811489,-0.90681276,-0.0061055,-0.03714734,-0.0241446
-0.58420397,-0.73276633,-0.34893985,-0.69885261,0.67279127,-0.24281042,0.41268699,0.10200671,-0.90514299,-0.01489093,-0.04361171,-0.03120174
-0.58040089,-0.73434499,-0.35195469,-0.70056859,0.67060552,-0.24390954,0.41513651,0.10500308,-0.90367908,-0.02031392,-0.03515446,-0.03737251
-0.57687259,-0.73613938,-0.35400112,-0.70198049,0.66837951,-0.24595165,0.41766179,0.10661911,-0.9023253,-0.0133384,-0.01768142,-0.03910621
-0.57525279,-0.73695487,-0.35493857,-0.70255736,0.66737699,-0.24702436,0.41892365,0.10726323,-0.90166354,-0.00554778,-0.01152366,-0.04081706
-0.57263509,-0.73798869,-0.35701759,-0.70321864,0.66601887,-0.24880186,0.42139342,0.10858874,-0.90035318,-0.00464963,-0.00423104,-0.04250921
-0.57056243,-0.73830657,-0.35966884,-0.70349383,0.66535258,-0.24980457,0.42373895,0.1104957,-0.8990193,-0.02019938,-0.00652415,-0.03342845
-0.56959273,-0.73839386,-0.36102451,-0.70358167,0.66509307,-0.250248,0.42489648,0.11147079,-0.89835256,-0.02387785,-0.00452203,-0.03251855
-0.56775197,-0.73878081,-0.36312631,-0.70380105,0.66443149,-0.25138594,0.42699166,0.11284382,-0.897187,-0.0232192,0.01214331,-0.02358816
-0.56561838,-0.73887758,-0.36624509,-0.70347422,0.66405988,-0.25327541,0.4303482,0.11438674,-0.8953858,-0.01410065,0.01907533,-0.0249158
-0.56430725,-0.7391148,-0.36778599,-0.70329886,0.66370115,-0.25469878,0.43235163,0.11493509,-0.89434997,-0.01589336,0.02240402,-0.02449203
-0.56295252,-0.73979458,-0.36849489,-0.70340455,0.66295182,-0.25635315,0.43394303,0.11488634,-0.89358528,-0.00479788,0.0284633,-0.0262267
-0.56219948,-0.74024617,-0.36873736,-0.70357662,0.66245301,-0.25716906,0.43463958,0.11485467,-0.89325064,-0.00209654,0.02401489,-0.02388144
-0.56033035,-0.74145818,-0.36914724,-0.70444824,0.66103035,-0.25844062,0.43564044,0.115233,-0.89271428,-0.00234222,0.02206045,-0.01106749
-0.55803186,-0.74321985,-0.36908599,-0.70585599,0.65899402,-0.25979637,0.43631128,0.1155469,-0.89234584,0.00586683,0.02011353,-0.00119854
-0.556706718,-0.744254375,-0.369002768,-0.70678298,0.657771585,-0.260373497,0.43650365,0.115853201,-0.892212185,0.018361913,0.019913733,7.1951421e-05
-0.55371698,-0.74624974,-0.36947086,-0.7090417,0.65519558,-0.26072706,0.43664318,0.11760123,-0.8919151,0.01123072,0.00996917,0.0027908
-0.552297234,-0.74715138,-0.369773594,-0.710316716,0.653943598,-0.260399533,0.436368947,0.11883842,-0.891885355,0.00392585434,-0.00298953056,-0.000824748306
-0.54941755,-0.74878101,-0.37076545,-0.71320444,0.65144397,-0.2587665,0.43529236,0.1222607,-0.8919487,0.00502114,-0.03152841,-0.00372266
-0.54657398,-0.750532626,-0.37142657,-0.716115127,0.648833902,-0.257281364,0.434092208,0.125360887,-0.892103495,-0.000116485578,-0.00662487745,-0.00374414166
-0.54445546,-0.7520718,-0.37142435,-0.71831766,0.64670138,-0.25650929,0.43311404,0.12714278,-0.89232656,-0.01068334,0.01083702,-0.00987061
-0.54364363,-0.75263651,-0.37146982,-0.71912686,0.64590834,-0.25624003,0.43279106,0.12783066,-0.89238509,-0.0186939,0.01500624,-0.00945937
-0.54227064,-0.75346589,-0.3717951,-0.72015822,0.64475003,-0.25626063,0.43279855,0.12878867,-0.89224366,-0.03261223,0.01996714,0.01011683
-0.54177261,-0.75385385,-0.37173428,-0.72035133,0.64432273,-0.25679189,0.43310041,0.12865645,-0.89211603,-0.02807428,0.03241068,0.00860252
-0.54178921,-0.75392877,-0.37155839,-0.72019088,0.6443219,-0.25724372,0.43334665,0.12822108,-0.89205928,-0.02260603,0.03704375,0.00443662
-0.54208898,-0.75383713,-0.37130708,-0.71955199,0.64463487,-0.25824557,0.43403259,0.12718267,-0.89187447,-0.01743038,0.03453892,0.0068694
-0.54261774,-0.7532666,-0.37169227,-0.71844482,0.64546261,-0.25925854,0.43520427,0.12636209,-0.89141995,-0.00271604,0.02323908,0.01336642
-0.54286261,-0.75284503,-0.3721886,-0.71783645,0.64598261,-0.25964832,0.43590231,0.12621717,-0.89109942,0.00393523,0.02071589,0.0115084
-0.54312675,-0.75183534,-0.37384092,-0.71661897,0.64709185,-0.26024873,0.4375736,0.12655345,-0.89023236,0.01597912,0.0090242,0.00159054
-0.54293663,-0.75099828,-0.37579418,-0.71562405,0.64792349,-0.26091636,0.43943361,0.12726629,-0.88921382,0.02146177,-0.00238496,-0.00365317
-0.54267125,-0.75075171,-0.376669,-0.71528902,0.64813831,-0.26130114,0.44030589,0.12762657,-0.88873048,0.01908633,-0.00275886,-0.00627899
-0.54058954,-0.75026463,-0.38061208,-0.7151373,0.6480987,-0.26181409,0.44310406,0.13065592,-0.8868976,0.00280057,-0.01537222,-0.00705766
-0.53973533,-0.75058999,-0.38118301,-0.71538751,0.64762753,-0.2622962,0.44374152,0.13112304,-0.88651017,0.00410181,-0.01451927,-0.01206186
-0.537834,-0.75180331,-0.38147906,-0.71610966,0.64618991,-0.26386652,0.44488365,0.13126445,-0.88591652,0.02015532,0.00092727,-0.02936718
-0.53682535,-0.75241897,-0.38168593,-0.71651044,0.64543924,-0.26461472,0.44545621,0.13143006,-0.8856042,0.01808005,0.00210994,-0.02841754
-0.53486531,-0.75326075,-0.38277593,-0.71705963,0.64429087,-0.26592251,0.44692803,0.13224045,-0.88474171,-0.00239586,-0.01523584,-0.02149111
-0.5329378,-0.7539357,-0.38413283,-0.71740942,0.64332083,-0.26732374,0.44866557,0.13311358,-0.88373056,-0.01331973,-0.00774044,-0.01373776
-0.528338318,-0.755930895,-0.386558005,-0.718589948,0.640622393,-0.270613071,0.452202495,0.134801441,-0.8816697,0.00147043518,0.00876122713,-0.000759806891
-0.52665761,-0.7567669,-0.38721493,-0.71943427,0.63943279,-0.27118256,0.45281991,0.13575532,-0.8812062,-0.00798098,0.00616592,0.00402405
