0,1,2,3,4,5,6,7,8,9,10,11
-0.0413104852,0.875028499,0.482305451,-0.889495428,-0.252067637,0.381129588,0.455072857,-0.413263846,0.788746908,-0.00374575192,0.00411039591,0.000637139718
-0.04143889,0.87475404,0.4827921,-0.88934422,-0.25251391,0.38118712,0.45535669,-0.41357239,0.78842131,-0.00595584,0.01163203,-0.00490705
-0.04137565,0.87452073,0.48321984,-0.88909748,-0.25287667,0.38152181,0.45584382,-0.41384384,0.78799725,-0.00820503,0.01230878,-0.0102523
-0.0409291,0.87448178,0.48332828,-0.88876468,-0.25288917,0.38228806,0.45653252,-0.4139184,0.78755925,0.00906702,-0.00252903,-0.02018816
-0.0407824177,0.874955474,0.48248261,-0.888558166,-0.25259555,0.38296159,0.45694741,-0.413095767,0.787750533,-0.000276153674,-0.00583350658,-0.0110681793
-0.04089801,0.87517147,0.48208088,-0.88848843,-0.25256992,0.38314022,0.45707264,-0.41265362,0.7879096,-0.00657494,0.00449675,-0.00618753
-0.04095763,0.87510631,0.48219415,-0.88834407,-0.25279482,0.38332666,0.45734786,-0.41265417,0.7877496,-0.01474866,0.01328844,-0.01023016
-0.04084377,0.87455008,0.48321193,-0.88814628,-0.25333356,0.38342936,0.45774206,-0.41350218,0.78707568,-0.00777534,0.01915365,-0.02795328
-0.040393,0.87464248,0.48308281,-0.88777179,-0.25327512,0.38433455,0.45850815,-0.41334286,0.78671339,-0.00396697,0.00294298,-0.02383813
-0.04037601,0.87508613,0.48227999,-0.88764452,-0.25302395,0.38479349,0.45875586,-0.41255677,0.78698156,-0.01230142,0.00545079,-0.01083866
-0.04037601,0.87508613,0.48227999,-0.88764452,-0.25302395,0.38479349,0.45875586,-0.41255677,0.78698156,-0.01007477,0.00223297,-0.01554356
-0.04063171,0.8749152,0.48256846,-0.8876995,-0.25329409,0.38448867,0.45862678,-0.41275336,0.78695369,-0.00594306,0.00836664,-0.02115383
-0.04081931,0.87490897,0.48256385,-0.88771946,-0.25341552,0.38436243,0.4585714,-0.41269191,0.78701818,-0.00755175,0.00770468,-0.01544297
-0.0410035547,0.874982515,0.482414785,-0.887705535,-0.253501444,0.384337821,0.458581846,-0.412483061,0.787121564,-0.000853381352,0.00366777182,-0.0190741066
-0.04118783,0.87507825,0.48222541,-0.88771275,-0.25355072,0.38428866,0.45855138,-0.41224963,0.7872616,-0.00358593,0.00684339,-0.00997261
-0.04163323,0.87487229,0.48256103,-0.88781495,-0.25394196,0.38379432,0.45831351,-0.4124463,0.78729713,-0.00147503,0.00140351,-0.0180397
-0.04176124,0.8748646,0.48256391,-0.88791618,-0.25394857,0.3835557,0.45810572,-0.41245854,0.78741164,0.00392221,0.0050506,-0.01852664
-0.0418774307,0.875191664,0.481960526,-0.887951911,-0.253739555,0.383611498,0.458025983,-0.411893104,0.787753955,0.0023680313,0.000455796719,-0.0137550291
-0.04193367,0.87545025,0.48148558,-0.88800555,-0.2535255,0.38362858,0.45791664,-0.41147492,0.788036,0.01058032,-0.00601453,-0.0102943
-0.042128291,0.875306843,0.481729384,-0.888114012,-0.253681598,0.383274343,0.457688508,-0.411683922,0.788059383,0.0163145028,0.000521838665,-0.0121683087
-0.0422563,0.87525468,0.48181283,-0.88817282,-0.25376166,0.38308484,0.45756245,-0.41174531,0.7881005,0.01377191,-0.00377464,-0.01431702
-0.04251242,0.87512817,0.48202005,-0.8882694,-0.25395844,0.38273034,0.45735119,-0.41189287,0.78814602,0.02650401,-0.00146246,-0.01251448
-0.04257911,0.87508122,0.48209953,-0.88836096,-0.25396103,0.38251626,0.45716726,-0.4119912,0.78820135,0.02562195,-0.00945228,-0.01255387
-0.04251946,0.87505767,0.48214754,-0.88842113,-0.25388283,0.38242844,0.45705589,-0.41208941,0.7882146,0.03147522,-0.01531553,-0.01212692
-0.0424652,0.8749478,0.48235152,-0.88856332,-0.25380269,0.38215093,0.45678425,-0.41237175,0.78822438,0.05026924,-0.02010375,-0.00801287
-0.04260451,0.87472301,0.48274684,-0.88878613,-0.25387892,0.38158185,0.45633767,-0.41280158,0.78825807,0.0585598,-0.02473092,-0.00737806
-0.0429459,0.87411166,0.48382277,-0.88905109,-0.25436489,0.38063983,0.45578923,-0.41379624,0.78805384,0.08439211,-0.03847432,-0.01249588
-0.04349799,0.87428762,0.48345523,-0.88896637,-0.25469726,0.38061521,0.45590194,-0.41321945,0.78829124,0.11662947,-0.04908466,-0.02046269
-0.04391246,0.87479303,0.48250267,-0.888813,-0.25473339,0.38094924,0.45616129,-0.41212622,0.78871341,0.12779862,-0.06012696,-0.02872617
-0.04514682,0.87654343,0.47920051,-0.88803713,-0.25491999,0.38262978,0.45754952,-0.40827333,0.78991219,0.16162983,-0.05429119,-0.01370169
-0.04827061,0.8809427,0.47075476,-0.8862456,-0.25515472,0.38660699,0.46069385,-0.39854258,0.79304793,0.09016822,-0.16440755,0.02761794
-0.05147112,0.8807545,0.47076783,-0.88684354,-0.25705856,0.3839656,0.45919428,-0.39773427,0.79432241,0.06310643,-0.15948254,0.01680433
-0.05573765,0.87636862,0.47840499,-0.88846404,-0.26214992,0.37670817,0.45554906,-0.4040488,0.79323365,0.11272319,-0.09027559,-0.05752327
-0.057854,0.87392586,0.48260382,-0.88931741,-0.26476696,0.37284437,0.45361591,-0.40761744,0.79251537,0.12145031,-0.08102542,-0.07752273
-0.06211288,0.87026334,0.48865475,-0.89110441,-0.26886916,0.36557079,0.44952715,-0.41273575,0.79219599,0.12049609,-0.11096472,-0.08370906
-0.06711813,0.86795408,0.49208814,-0.89272703,-0.27249395,0.35886674,0.44557095,-0.41521392,0.79313549,0.12710778,-0.11764354,-0.05447137
-0.08211962,0.85786062,0.50727864,-0.89606332,-0.28636409,0.33921417,0.43626482,-0.42669764,0.79221345,0.03036926,-0.07348841,-0.02027282
-0.08740676,0.84688356,0.52454568,-0.89767442,-0.29525771,0.32711371,0.43190343,-0.44227929,0.78603335,0.10790621,-0.07569516,-0.09385082
-0.09061052,0.84172233,0.53225288,-0.89845806,-0.29964448,0.32091456,0.42960764,-0.44912866,0.78340328,0.05931121,-0.12799489,-0.0965906
-0.09249922,0.83954026,0.53536525,-0.8989806,-0.30158731,0.31761434,0.42810943,-0.4519039,0.78262709,0.01516938,-0.13506025,-0.05912023
-0.09616795,0.83515147,0.54154752,-0.90019189,-0.30513904,0.31071643,0.42474259,-0.45761573,0.7811412,-0.00241123,-0.09852999,-0.01964034
-0.09871941,0.83108185,0.54731823,-0.90114815,-0.30796968,0.30510073,0.42212118,-0.46309547,0.77933065,0.00190905,-0.06061268,-0.01651757
-0.09982454,0.8296166,0.54933704,-0.90141345,-0.3091648,0.30310183,0.42129406,-0.46492281,0.77868997,-0.00984429,-0.08512253,-0.01025557
-0.10217337,0.82749,0.55210578,-0.90154695,-0.31160633,0.30019071,0.42044452,-0.46707779,0.77785906,-0.00900825,-0.13219911,-0.05458384
-0.11029673,0.82440476,0.55514973,-0.90214391,-0.31744491,0.29217264,0.41709806,-0.46859928,0.77874507,-0.06852963,-0.06633824,-0.03875
-0.11411722,0.82324611,0.55609615,-0.90210076,-0.3203475,0.28912194,0.4161626,-0.46866098,0.77920828,-0.05321607,-0.02205104,-0.02295738
-0.11592997,0.82265499,0.55659592,-0.90190514,-0.32193339,0.28796882,0.41608579,-0.4686125,0.77927847,-0.07672693,0.01332861,0.01730641
-0.118422751,0.820173852,0.559723726,-0.901291457,-0.325346634,0.286047155,0.416712739,-0.470599742,0.777744383,-0.0838972926,0.0672063231,-0.000838946551
-0.11941888,0.81654461,0.56479544,-0.90039152,-0.32878055,0.28495313,0.41837076,-0.47450825,0.77447259,-0.05593774,0.04896313,-0.00631678
-0.11957326,0.81487385,0.56717095,-0.89982348,-0.33035461,0.28492733,0.41954735,-0.47628405,0.77274416,-0.0475554,-0.00105625,-0.00694968
-0.11892672,0.80974301,0.57460672,-0.89633263,-0.33651107,0.28870111,0.42713514,-0.48070446,0.76581906,-0.09513308,0.08125526,-0.00812162
-0.11872499,0.807769,0.57741984,-0.89512639,-0.3387443,0.28982946,0.4297129,-0.48245373,0.76327271,-0.07968173,0.05951673,-0.02405732
-0.11882035,0.80404708,0.58257187,-0.89219252,-0.34394657,0.29273402,0.43574555,-0.48498351,0.75823268,-0.0656287,-0.02788872,-0.0612098
-0.11975446,0.80195464,0.58525844,-0.88892925,-0.34912766,0.29650371,0.44211252,-0.48474572,0.75469071,-0.09643558,-0.0479508,-0.05623396
-0.12043394,0.8008409,0.58664251,-0.88729542,-0.35185451,0.29816965,0.44519931,-0.48461547,0.75295777,-0.1166691,0.00272006,-0.04425257
-0.12214626,0.79785843,0.59034079,-0.8841576,-0.35771036,0.30051402,0.45093865,-0.48524763,0.74912555,-0.12088988,0.0440529,-0.02742698
-0.12535923,0.79149265,0.59818435,-0.87964451,-0.36751012,0.30193034,0.45881441,-0.48833982,0.74230288,-0.05992224,0.00878972,-0.044547
-0.1273763,0.78771431,0.60272824,-0.87668205,-0.37363093,0.30303194,0.46390056,-0.48980195,0.73816684,-0.02197105,-0.00283784,-0.0660497
-0.12927171,0.78452683,0.60647047,-0.87387706,-0.37918173,0.30423684,0.46864451,-0.49065142,0.73459751,-0.03869465,0.0289287,-0.04456195
-0.12997738,0.78284447,0.6084902,-0.8724996,-0.38183426,0.30487199,0.4710098,-0.491281,0.7326614,-0.0441287,0.03280133,-0.0287591
-0.13080191,0.77939795,0.6127229,-0.86968753,-0.3869107,0.3065017,0.47595601,-0.49278648,0.72844168,-0.00334519,0.03342718,-0.04873708
-0.13098407,0.77837186,0.61398725,-0.86644716,-0.39085086,0.31065227,0.48178047,-0.49129702,0.7256134,-0.02633371,-0.01579213,-0.04397193
-0.13083535,0.7782556,0.61416624,-0.86486338,-0.3924416,0.31305068,0.48465791,-0.4902118,0.72443016,-0.06386424,-0.02513224,-0.03333431
-0.13012484,0.77646878,0.61657416,-0.86206514,-0.39580571,0.31651454,0.48980727,-0.49034069,0.72087088,-0.07057536,-0.01088208,0.00954108
-0.12815541,0.77342655,0.62079585,-0.85997454,-0.39844669,0.31887915,0.4939837,-0.49300254,0.71619032,0.0051237,0.04668158,-0.00448725
-0.12652457,0.77306012,0.62158634,-0.85896142,-0.39880783,0.32115041,0.49616208,-0.49328527,0.71448781,0.03360604,0.05164367,0.0207903
-0.12255498,0.77507735,0.61986725,-0.85639836,-0.39823068,0.32862471,0.50155972,-0.4905787,0.7125801,0.037042,0.02259368,0.05992748
-0.1173097,0.7778419,0.61741417,-0.85335722,-0.39694964,0.33795302,0.50795643,-0.48722968,0.7103432,-0.03294726,0.01048142,0.03189616
-0.11427643,0.77863036,0.61698904,-0.85187291,-0.39633593,0.34238888,0.51112939,-0.48646928,0.70858615,-0.05525855,0.01062948,0.00915157
-0.10739756,0.77926815,0.61741934,-0.84891102,-0.39512419,0.35103648,0.51750901,-0.48643364,0.70396496,-0.0285634,0.03036982,-0.02482117
-0.09987031,0.78159865,0.61573491,-0.84523065,-0.39315142,0.36196287,0.52498674,-0.48428867,0.69989528,-0.02398309,-0.0199843,-0.02533999
-0.08822454,0.7881693,0.60910213,-0.83781419,-0.38946146,0.38260543,0.53877976,-0.47655923,0.69469966,-0.0725079,-0.0954262,0.02199523
-0.08034848,0.79235175,0.60475022,-0.83190934,-0.38751103,0.39719274,0.54906374,-0.47118352,0.69030073,-0.04954278,-0.07324642,-0.03957075
-0.07618664,0.79518005,0.60156824,-0.82875777,-0.38595585,0.40521442,0.55439717,-0.46768243,0.68841626,-0.06003179,-0.08503556,-0.00231433
-0.06703888,0.80096246,0.59494929,-0.82198268,-0.38233042,0.42209902,0.56555282,-0.46074097,0.68400854,-0.04991739,-0.07478821,0.02513061
-0.05738304,0.80512748,0.59031946,-0.81434716,-0.3798038,0.43884842,0.57753443,-0.45554252,0.67744744,-0.0255316,-0.00890732,0.00321186
-0.05237197,0.80711229,0.58807052,-0.81014548,-0.37864892,0.44753694,0.58388482,-0.45298428,0.67370896,-0.03734986,0.03409439,-0.00102704
-0.04153882,0.81264413,0.58127785,-0.80094294,-0.37487976,0.46685697,0.59729794,-0.4461777,0.66645375,-0.03259795,0.05446321,-0.00610932
-0.03019327,0.81902555,0.57296206,-0.7914778,-0.36967517,0.48672699,0.61045168,-0.43879087,0.65940224,-0.09491305,0.08567482,-0.01620541
-0.02454948,0.82118902,0.57012804,-0.78697245,-0.36757041,0.49554661,0.6164996,-0.43650965,0.65527673,-0.09771329,0.09755427,-0.01441069
-0.01360798,0.82329585,0.56744932,-0.7784566,-0.36489226,0.51074351,0.6275509,-0.43478448,0.64586556,-0.04894565,0.1312924,-0.05679171
-0.00320274,0.82513365,0.56492844,-0.77084124,-0.36191107,0.52423665,0.6370192,-0.43379114,0.63720622,-0.0317672,0.12248594,-0.03552375
0.00219124,0.82626527,0.56327697,-0.76735384,-0.35979697,0.53076765,0.64122019,-0.43339579,0.63324938,-0.03971684,0.14675611,0.01047579
0.01318804,0.82702457,0.56201087,-0.76106485,-0.35624855,0.54209497,0.64854155,-0.43487588,0.62472133,-0.01252961,0.20854527,0.00447921
0.02291634,0.82649199,0.56248164,-0.75521185,-0.35435265,0.55144259,0.65507989,-0.43742983,0.61605632,0.04429239,0.28226525,0.01314597
0.02706021,0.82666205,0.56204771,-0.75246046,-0.35329954,0.55586216,0.65808133,-0.43796043,0.61247011,0.06997642,0.2849763,0.02561669
0.03436806,0.82901537,0.55816869,-0.7471691,-0.34960641,0.56525535,0.66374477,-0.43647312,0.60739944,0.06855182,0.28840214,0.0667404
0.04146309,0.83329709,0.55126826,-0.74251556,-0.34348301,0.57505648,0.66854422,-0.43316888,0.60449426,0.05204903,0.2866109,0.08936176
0.04460961,0.83543127,0.54778126,-0.74050261,-0.34040643,0.57946437,0.67057109,-0.43148311,0.60345391,0.03784321,0.26709515,0.10340429
0.04941686,0.83851845,0.5426277,-0.73727157,-0.33588534,0.58618404,0.6737868,-0.42903135,0.60161738,0.02253041,0.2582379,0.10546454
0.05240163,0.84014767,0.53982022,-0.73535202,-0.3332741,0.59007258,0.67565626,-0.42787864,0.60034027,0.01486657,0.22666365,0.08373664
0.05336694,0.84078288,0.53873567,-0.73478567,-0.33226775,0.59134436,0.6761967,-0.42741349,0.6000631,0.01799295,0.20098287,0.07903591
0.05427888,0.84218423,0.53645067,-0.73429186,-0.3304017,0.59300075,0.67666022,-0.42609876,0.6004754,-0.0039779,0.13378257,0.05653335
0.05366751,0.84306093,0.53513384,-0.73478747,-0.32954575,0.59286356,0.67617108,-0.42502716,0.60178455,-0.02702711,0.10212225,0.04133101
0.0528606,0.84328607,0.53485925,-0.7352794,-0.32954879,0.59225153,0.67569965,-0.42457777,0.60263067,-0.0258374,0.07905728,0.03206204
0.05055565,0.84361337,0.53456591,-0.73630925,-0.33014111,0.59064006,0.67475397,-0.42346602,0.60446973,-0.00420868,0.02838594,0.00623342
0.04758216,0.84473069,0.53307229,-0.737309,-0.33033808,0.58928118,0.67387793,-0.42107828,0.60710926,-0.02210894,-0.02097386,0.0008753
0.0430701,0.84619837,0.53112446,-0.73845329,-0.33110899,0.5874125,0.67292764,-0.41751052,0.61061716,-0.007181,-0.0562135,-0.02638666
0.04043172,0.84715735,0.52980139,-0.73870396,-0.33169904,0.58676396,0.67281613,-0.41509024,0.61238751,-0.00954526,-0.07632786,-0.0336533
0.03933834,0.84761222,0.52915592,-0.73870523,-0.33194081,0.58662581,0.67287967,-0.41396713,0.61307761,-0.00968511,-0.07031161,-0.04346359
0.03738691,0.8487113,0.52753325,-0.73847955,-0.33218758,0.58677026,0.67323856,-0.41151004,0.61433649,-0.01646411,-0.07310772,-0.05347859
0.03601656,0.84963284,0.52614305,-0.73792006,-0.3324318,0.58733519,0.67392615,-0.40940528,0.6149884,-0.02247436,-0.0565992,-0.07047343
0.03556928,0.84986854,0.52579279,-0.73757235,-0.33268277,0.58762988,0.67433049,-0.40871178,0.61500648,-0.01601085,-0.04400939,-0.08368783
0.03424446,0.85021474,0.52532114,-0.73577018,-0.3342788,0.58898221,0.67636503,-0.40668502,0.61411537,0.00256967,0.00349361,-0.075841
0.0341875,0.85024567,0.52527462,-0.73539109,-0.3345101,0.58932402,0.67677992,-0.40642978,0.61382712,-0.00428843,0.00542051,-0.06585674
0.03420723,0.85006713,0.52556236,-0.73486426,-0.33501352,0.5896953,0.67735105,-0.40638884,0.61322401,-0.00495363,0.003676,-0.05542187
0.03485295,0.84918969,0.52693655,-0.73450258,-0.33577928,0.58971026,0.67771026,-0.40758939,0.61202915,0.01693211,0.02522939,-0.04282647
0.03537595,0.84881219,0.52750951,-0.73432739,-0.3359548,0.58982835,0.67787292,-0.40823041,0.61142145,0.02208116,0.02516526,-0.04351367
0.03655765,0.8486862,0.52763171,-0.73401692,-0.33548635,0.59048114,0.67814647,-0.4088772,0.6106855,0.01102119,0.01592749,-0.02972357
0.0379284,0.84920286,0.52670298,-0.73371777,-0.33416113,0.59160349,0.67839499,-0.40888992,0.61040095,-0.01038752,0.00837964,-0.02428653
0.03865173,0.84950145,0.5261684,-0.73368191,-0.33335663,0.59210135,0.67839277,-0.40892597,0.61037918,-0.01517871,0.00822598,-0.02013001
0.04022263,0.84975213,0.52564569,-0.73409066,-0.33175978,0.59249157,0.67785911,-0.40970315,0.61045092,-0.01926466,0.01960045,-0.02416261
0.04150699,0.84983605,0.52541021,-0.73527555,-0.33007043,0.59196571,0.67649616,-0.410892,0.61116342,-0.00517973,0.02142197,-0.01555221
0.04207341,0.8499737,0.52514232,-0.73610069,-0.32902531,0.59152179,0.67556312,-0.41144496,0.61182308,-0.00952611,0.01298684,0.00251697
0.04282875,0.84999102,0.52505331,-0.73819683,-0.32720556,0.58991693,0.67322445,-0.41285809,0.61344686,-0.01459093,0.02213091,0.02229935
0.04324494,0.84948288,0.52584103,-0.74072559,-0.32592979,0.58744828,0.67041447,-0.41490807,0.61513882,-0.00793677,0.0470131,0.02770779
0.04318983,0.84937423,0.52602092,-0.74201649,-0.32528855,0.58617303,0.66898888,-0.4156329,0.61620058,-0.00295084,0.04607004,0.02273078
0.04260085,0.84974503,0.52546972,-0.74443919,-0.3237751,0.58393475,0.66632974,-0.41605636,0.61879053,-0.00542767,0.04555684,0.02783043
0.04141723,0.85075329,0.52393075,-0.74677207,-0.3220188,0.58192382,0.66378917,-0.41535853,0.62198169,-0.00180656,0.03876299,0.00974052
0.0404541811,0.85163798,0.522566894,-0.747855592,-0.321027295,0.581079529,0.662627664,-0.414311666,0.62391538,-0.00073934556,0.035240829,-0.00342016248
0.03778461,0.8544243,0.51820005,-0.7497469,-0.3185962,0.57997919,0.66064497,-0.41043315,0.62856408,-0.02454245,-0.00594097,0.02096672
0.03437073,0.85719604,0.51384187,-0.75106976,-0.31703624,0.57912181,0.65932749,-0.40583592,0.63291738,-0.03399282,-0.03294986,0.02716642
0.03262165,0.85804777,0.5125327,-0.75167589,-0.31691543,0.57840112,0.65872536,-0.40412687,0.6346356,-0.02949188,-0.03018099,-0.00586307
0.02905281,0.85929842,0.51064875,-0.75272916,-0.31732396,0.57680525,0.65768893,-0.40113802,0.63759984,-0.01835091,-0.03082949,-0.05266109
0.02582679,0.85987817,0.5098456,-0.75372478,-0.31828037,0.5749753,0.65668254,-0.39913304,0.6398913,-0.00827207,-0.02826256,-0.03382886
0.02440821,0.85976047,0.51011367,-0.75425862,-0.31905933,0.57384213,0.65612344,-0.39876408,0.64069429,-0.00228237,-0.02937788,-0.04444541
0.02217787,0.85938015,0.510856,-0.75518749,-0.32044322,0.57184607,0.65513353,-0.39847439,0.64188643,0.00260365,-0.03660864,-0.03199083
0.02004346,0.85909795,0.51141857,-0.75562702,-0.32194134,0.57042225,0.65469538,-0.39787492,0.64270483,0.01412764,-0.0307954,-0.02588779
0.01897048,0.85901424,0.51159995,-0.75565724,-0.3227426,0.56992906,0.65469237,-0.39740602,0.64299791,0.01288825,-0.02306849,-0.02480315
0.0172180715,0.858755095,0.512096704,-0.75537786,-0.324382708,0.569367975,0.655063078,-0.396629914,0.64309953,0.000776346773,-0.0180941224,-0.0108124465
0.01579391,0.85842207,0.51270073,-0.75474445,-0.32609249,0.56923141,0.6558287,-0.39594841,0.64273909,0.01189524,-0.0066635,-0.03980123
0.01525778,0.85841881,0.51272234,-0.75436402,-0.32668457,0.5693961,0.65627889,-0.39546699,0.64257593,0.00738346,-0.01258665,-0.03530532
0.0144787906,0.857579775,0.514146868,-0.753373412,-0.328731767,0.569529222,0.657433323,-0.395590649,0.641318452,0.000536301872,-0.00494140387,-0.0136439046
0.01440081,0.85712027,0.51491489,-0.75311508,-0.32944797,0.56945724,0.65773108,-0.39599081,0.640766,0.00319072,0.0029096,-0.01548804
0.0141043895,0.856643543,0.515715876,-0.752563009,-0.33050438,0.569575032,0.658369154,-0.396142196,0.64001672,0.0024696365,0.000399291515,-0.00960003305
0.0139084,0.85655877,0.51586219,-0.75189629,-0.33112917,0.57009268,0.65913481,-0.39580396,0.63943772,-0.006924,-0.00588363,0.0097679
0.01370055,0.85648739,0.51598594,-0.75161309,-0.33151557,0.57024116,0.65946183,-0.39563439,0.63920534,-0.01561377,-0.00982988,0.01078445
0.01327115,0.85591435,0.51694732,-0.75131172,-0.33261358,0.56999908,0.65981407,-0.39595312,0.63864429,-0.00645976,-0.01039696,-0.00774489
0.01298203,0.85527631,0.51800946,-0.75153141,-0.33337499,0.56926401,0.65956948,-0.39669058,0.63843923,-0.01331224,-0.01173478,-0.01630332
0.01288044,0.85503944,0.51840291,-0.75184549,-0.33351322,0.56876814,0.65921346,-0.39708488,0.63856182,-0.01550919,-0.01997524,-0.01650364
0.0122161458,0.855050078,0.518401568,-0.752828903,-0.333347727,0.567563223,0.658102929,-0.397201124,0.639634131,-0.0244265608,-0.0297289491,0.000472949352
0.01092509,0.85550165,0.51768477,-0.75424079,-0.33285393,0.56597616,0.65650698,-0.39664231,0.64161783,-0.02925484,-0.02395028,0.03229664
0.01021684,0.85564138,0.51746823,-0.75506186,-0.33267267,0.56498706,0.65557389,-0.3964929,0.64266339,-0.03609749,-0.02766639,0.05728256
0.00878988,0.8544891,0.51939484,-0.7567442,-0.33384543,0.56203674,0.65365193,-0.39798926,0.64369532,-0.00441065,-0.00483912,0.01623848
0.00752065,0.85307785,0.52172942,-0.75849144,-0.33513224,0.55890703,0.65163957,-0.39993064,0.64453187,0.00879138,0.02571017,-0.0070512
0.00700447,0.85277582,0.52223009,-0.75938109,-0.33524773,0.5576282,0.65060835,-0.40047754,0.64523367,-0.00421898,0.02508622,-0.00208274
0.00621726,0.85238734,0.52287387,-0.76097252,-0.33519681,0.55548519,0.64875425,-0.40134624,0.64655943,-0.01151583,0.04025859,-0.00541788
0.00515414,0.85228846,0.52304653,-0.76217505,-0.33525518,0.55379868,0.64735036,-0.40150736,0.64786519,0.02667206,0.06256813,-0.00536323
0.00445365388,0.852714779,0.522357594,-0.762459015,-0.3350874,0.553509166,0.647021021,-0.400741378,0.64866792,0.0307379682,0.0613182187,-0.000173453242
0.0026552,0.8542699,0.51982303,-0.76213787,-0.33481194,0.55411817,0.64740938,-0.39764812,0.65018236,0.02397824,0.03846115,0.03679368
0.000454925269,0.855194113,0.518307718,-0.760823327,-0.336064509,0.555165385,0.648958957,-0.394593167,0.650498677,-0.00409130938,0.0270822644,0.0185522288
-0.000794852291,0.855090725,0.518477869,-0.760004176,-0.337484744,0.555425789,0.649917764,-0.39360387,0.650140693,-0.0114643313,0.0275273919,-0.00525409309
-0.00347791,0.85400618,0.5202511,-0.75827116,-0.34142356,0.55538689,0.6519299,-0.39255981,0.64875584,-0.00338033,0.03191692,-0.04309047
-0.00610485,0.85278543,0.52222555,-0.75684574,-0.34526138,0.5549584,0.65356488,-0.39185623,0.647535,-0.00624638,0.01343602,-0.04608988
-0.00962078,0.85170401,0.5239347,-0.7554084,-0.34949559,0.55426598,0.65518351,-0.39045219,0.64674693,-0.01770356,-0.00412351,-0.05003998
-0.01201502,0.85158378,0.52408071,-0.75483412,-0.35146911,0.55380029,0.65580559,-0.38894007,0.64702752,-0.03244644,-0.01400542,-0.05475984
-0.01332567,0.85160567,0.52401342,-0.7547368,-0.35232383,0.55338964,0.65589226,-0.38811791,0.64743323,-0.03752543,-0.02171701,-0.05409732
-0.01607428,0.85133282,0.52437946,-0.75511136,-0.35410278,0.55174065,0.65539928,-0.38709604,0.64854326,-0.02066749,-0.01940131,-0.05313469
-0.01887044,0.85107762,0.52470041,-0.75614615,-0.35549296,0.54942459,0.65413044,-0.38638228,0.65024765,-0.00502972,-0.01941115,-0.04367476
-0.02022926,0.85120879,0.52443706,-0.7568237,-0.3557954,0.54829495,0.65330585,-0.38581479,0.6514126,-0.00495256,-0.02858078,-0.03357405
-0.02685514,0.85312248,0.52101899,-0.76026114,-0.3558485,0.54348391,0.6490622,-0.38151515,0.65815229,-0.01744206,-0.02553654,-0.01557219
-0.0296624048,0.853351189,0.520491907,-0.761453359,-0.356627687,0.541299723,0.647540624,-0.380274054,0.660365628,0.000638405327,-0.0190078616,-0.00382739631
-0.03247374,0.85309472,0.52074436,-0.76254658,-0.35796457,0.53887277,0.64611764,-0.37959261,0.66214908,0.00982974,-0.01169872,0.00838016
-0.03379587,0.85275962,0.52120898,-0.76302475,-0.35883266,0.5376172,0.64548509,-0.37952611,0.66280383,0.01196957,-0.00109136,0.01224491
-0.03628461,0.85165871,0.52283907,-0.76374815,-0.36104321,0.53510403,0.64449361,-0.37990132,0.66355325,0.01788454,0.00180537,0.01866279
-0.03941127,0.8489462,0.52700761,-0.76404023,-0.36550476,0.53164714,0.64396366,-0.38170211,0.66303414,0.04733264,0.01676911,0.02652032
