0,1,2,3,4,5,6,7,8,9,10,11
-0.01122381,-0.88876812,-0.45821953,-0.98250053,-0.07540124,0.17031513,-0.18592101,0.45211255,-0.87236885,-0.03064105,0.0025987,0.01032562
-0.01081313,-0.88931662,-0.4571641,-0.98262251,-0.0752721,0.16966765,-0.18529996,0.45105438,-0.8730486,-0.03570205,0.00505054,0.0054793
-0.01033419,-0.89050382,-0.45485843,-0.98293289,-0.07450813,0.16820081,-0.18367411,0.44883352,-0.87453551,-0.03888048,0.0208776,-0.02410706
-0.01048991,-0.89152543,-0.45284928,-0.98322303,-0.07327953,0.16704098,-0.18210583,0.44700406,-0.87579965,-0.03356729,0.01219833,-0.03544473
-0.01062668,-0.89178113,-0.45234229,-0.98338468,-0.07266375,0.16635684,-0.18122276,0.44659428,-0.87619173,-0.03061843,0.00592172,-0.03601078
-0.01164907,-0.8915785,-0.45271619,-0.98385953,-0.07062925,0.16441355,-0.17856263,0.44732444,-0.87636523,-0.05448088,0.01594377,-0.02982799
-0.01401452,-0.89111871,-0.45355377,-0.98443705,-0.06717151,0.16239357,-0.17517785,0.44877101,-0.87630889,-0.04379523,0.02848291,-0.07891752
-0.01577505,-0.89040093,-0.45490362,-0.98474386,-0.06501618,0.16140755,-0.17329354,0.45050976,-0.87579121,-0.04346655,0.03937864,-0.11347885
-0.01972804,-0.88765099,-0.460094,-0.98523678,-0.06101267,0.15995597,-0.17005664,0.45645716,-0.87334275,-0.01440427,0.00524604,-0.11528958
-0.02329282,-0.88359491,-0.46767226,-0.98575607,-0.05763844,0.15799568,-0.16656012,0.46469097,-0.86966647,-0.06908461,-0.05026805,-0.09019851
-0.02509442,-0.88089898,-0.4726386,-0.9861428,-0.05574367,0.15625306,-0.16398977,0.47001024,-0.86729333,-0.05417977,-0.01544988,-0.08127326
-0.02938852,-0.87509663,-0.48305496,-0.98688731,-0.0513305,0.15303104,-0.15871243,0.4812182,-0.86211322,-0.05864532,0.0093075,-0.06798551
-0.0349838,-0.86992987,-0.49193292,-0.9875481,-0.04545256,0.15060765,-0.15337775,0.49107629,-0.85750747,-0.01691712,0.02387786,-0.08909697
-0.03791435,-0.86734019,-0.49626952,-0.98781706,-0.04247901,0.14970947,-0.1509301,0.49589966,-0.85516287,0.01169429,0.01662326,-0.10462341
-0.04352428,-0.86091964,-0.50687549,-0.988214,-0.03743045,0.14843119,-0.14675998,0.50736189,-0.84914368,0.03799268,-0.01173055,-0.11205149
-0.04805819,-0.85183168,-0.52160633,-0.98851695,-0.03433934,0.1471564,-0.14326412,0.52268878,-0.84039976,0.03767981,-0.01553398,-0.09228178
-0.04805819,-0.85183168,-0.52160633,-0.98851695,-0.03433934,0.1471564,-0.14326412,0.52268878,-0.84039976,0.03767981,-0.01553398,-0.09228178
-0.05256362,-0.83405892,-0.5491655,-0.98886607,-0.03319093,0.14505937,-0.13921539,0.55067599,-0.82302792,0.00375647,-0.03707403,-0.05552847
-0.05394126,-0.82288235,-0.5656455,-0.98894887,-0.03431597,0.1442304,-0.13809538,0.5671745,-0.81193751,-0.00633248,-0.035034,0.00851855
-0.05553804,-0.81885358,-0.57130935,-0.98879399,-0.03430502,0.14529158,-0.1385713,0.57297645,-0.80777227,-0.0375118,-0.11554158,0.15804969
-0.06039764,-0.81678549,-0.5737713,-0.98833925,-0.03155831,0.14896146,-0.13977684,0.57607765,-0.80535509,-0.01025289,0.01098025,0.05994971
-0.0593415,-0.82199387,-0.56639634,-0.98857886,-0.03034863,0.14761751,-0.13853,0.56868724,-0.81080485,-0.05718551,0.17590225,0.01908296
-0.05864741,-0.82721966,-0.55880955,-0.98872776,-0.02911447,0.14686647,-0.13776028,0.56112386,-0.81618755,-0.05906489,0.14203465,-0.02365435
-0.05932696,-0.83371388,-0.54900035,-0.98867143,-0.02688559,0.14766812,-0.13787319,0.55154169,-0.82267404,0.24843441,0.01611328,-0.32459098
-0.05616952,-0.81622528,-0.57499667,-0.9885636,-0.03526112,0.14662388,-0.13995318,0.57665661,-0.80490999,-0.0034699,-0.01850826,-0.0724544
-0.0530989,-0.80539774,-0.59035165,-0.98860815,-0.04097928,0.1448265,-0.14083509,0.59131655,-0.79404682,-0.07753658,-0.03456736,0.0130268
-0.04683847,-0.78677331,-0.61546226,-0.98873226,-0.05118127,0.14067291,-0.14217787,0.61511634,-0.77551088,-0.11074841,-0.08774787,0.08010543
-0.04071157,-0.77507664,-0.63055421,-0.98895764,-0.05874276,0.13605854,-0.14249635,0.62913062,-0.76412644,-0.12899563,0.00845742,0.07074931
-0.03847331,-0.77677187,-0.62860588,-0.98908253,-0.05995055,0.1346171,-0.14225201,0.62692223,-0.76598501,-0.03186096,0.09802294,-0.00328644
-0.03699645,-0.7774987,-0.62779531,-0.98898401,-0.06161466,0.1345889,-0.14332412,0.62585887,-0.76665425,0.08197226,0.04534376,-0.0985852
-0.03590506,-0.77480475,-0.63118014,-0.98895902,-0.06331628,0.13398148,-0.14377349,0.62902193,-0.76397676,0.13633487,0.03446126,-0.15271331
-0.03253641,-0.75987083,-0.64925931,-0.9888883,-0.0698041,0.13125266,-0.14505605,0.64631545,-0.7491562,0.11252148,-0.00163645,-0.12002762
-0.02586875,-0.73347332,-0.67922571,-0.98884781,-0.08091038,0.1250335,-0.1466652,0.67488537,-0.72320041,0.03838365,-0.00983512,0.00771032
-0.02153772,-0.71714329,-0.69659298,-0.98880891,-0.08760267,0.12075952,-0.14762523,0.69139817,-0.70723094,0.00844587,0.01837111,0.04237706
-0.01048413,-0.68174052,-0.73151889,-0.98859198,-0.10285817,0.11002745,-0.15025289,0.72432727,-0.67288482,-0.01313513,0.06123495,0.11442023
0.00051731744,-0.649194745,-0.760622014,-0.988035642,-0.117638447,0.0997330964,-0.154224625,0.751470095,-0.641488387,0.000935640186,0.00778961182,0.180374414
0.00568307,-0.6367796,-0.77102488,-0.98772146,-0.12395203,0.09509017,-0.15612161,0.76101745,-0.62966529,-0.01582402,0.07123482,0.25451443
0.01314409,-0.62246355,-0.78253837,-0.98712939,-0.13282215,0.08907177,-0.15938238,0.77129588,-0.61619788,0.02189828,0.06215429,0.23465471
0.0176457134,-0.621499692,-0.783215631,-0.986690753,-0.137468556,0.0868545395,-0.161647609,0.771259027,-0.615653721,0.0647914261,-0.000676810741,0.0460204929
0.01789114,-0.62482636,-0.78055864,-0.98660504,-0.13763502,0.08756115,-0.16214278,0.76853657,-0.61891925,0.03945648,-0.01162761,0.07246289
0.0169646083,-0.628372712,-0.777727313,-0.986530842,-0.137086452,0.089241318,-0.162692765,0.765738108,-0.622234637,0.031404227,-0.000519275665,0.0515001081
0.01670485,-0.63047324,-0.77603108,-0.98642115,-0.13721749,0.09024652,-0.16338315,0.76398601,-0.62420429,0.03149302,0.00144321,0.03841849
0.01333978,-0.6363856,-0.77125564,-0.98633,-0.13506873,0.09438958,-0.16424076,0.7594535,-0.62948795,-0.00128597,-0.05700088,0.07956868
0.01001166,-0.64560529,-0.7636055,-0.98630421,-0.13210175,0.09875677,-0.16463162,0.75215869,-0.63808572,0.00667308,-0.02170819,0.04003548
0.00683449,-0.65084094,-0.75918333,-0.98635942,-0.12925171,0.10192673,-0.16446385,0.74813102,-0.64284645,-0.03523768,-0.11976802,0.11036418
-0.00124103,-0.66340966,-0.74825545,-0.98667665,-0.12092107,0.10884596,-0.16268924,0.7384212,-0.65442079,-0.05535173,-0.0330264,0.09630179
-0.01351726,-0.68130356,-0.73187617,-0.9866648,-0.10964607,0.12029258,-0.16220312,0.72374248,-0.67073613,-0.0012669,-0.1359939,-0.02075894
-0.01548493,-0.6903082,-0.72334959,-0.98669433,-0.10654999,0.12280558,-0.16184667,0.71562665,-0.67947324,0.04685418,0.10755479,-0.12525934
-0.02012866,-0.70744786,-0.70647886,-0.98676999,-0.09964159,0.12789281,-0.16087216,0.69970644,-0.69608267,0.00144629,-0.00198758,-0.02812891
-0.02824122,-0.72265645,-0.6906302,-0.98673859,-0.09032549,0.1348638,-0.15984171,0.6852802,-0.71052211,-0.00997532,-0.03171957,-0.01121567
-0.03270652,-0.73004251,-0.6826186,-0.9865931,-0.08567729,0.13890062,-0.1598883,0.67800979,-0.71745269,-0.01107866,-0.06629133,-0.01278735
-0.0420534,-0.74365238,-0.66724257,-0.98624945,-0.07593221,0.14678666,-0.15982345,0.6642405,-0.73023354,0.00940176,-0.03371799,-0.08857694
-0.0494708466,-0.753509321,-0.655573203,-0.985930662,-0.0680870486,0.152658992,-0.159666062,0.653901935,-0.7395396,-0.000188777223,-0.0268467665,-0.100728728
-0.05239537,-0.75617194,-0.65227193,-0.98571679,-0.06552413,0.15514165,-0.16005333,0.65108412,-0.74193821,0.0224388,-0.06637818,-0.10924326
-0.0562157,-0.75592833,-0.65223627,-0.98530698,-0.06352011,0.15854129,-0.16127597,0.65156546,-0.74125064,0.01059005,-0.05369896,-0.09412321
-0.05880519,-0.74801193,-0.661075,-0.98483264,-0.06481697,0.16094559,-0.16323808,0.66051265,-0.73285499,-0.02129734,-0.00138491,-0.05491749
-0.05836789,-0.74256483,-0.66722598,-0.98469989,-0.06710313,0.1608202,-0.16419244,0.66640415,-0.7272868,-0.05168143,0.04882324,-0.03941623
-0.05782197,-0.73030667,-0.68066784,-0.98428078,-0.07226528,0.16114899,-0.16687687,0.67928626,-0.71464828,-0.03058912,0.03614557,-0.03583483
-0.05794301,-0.71474856,-0.69697706,-0.98363201,-0.07844352,0.16221776,-0.17061828,0.69496837,-0.69850429,-0.02382666,0.0650605,-0.0379059
-0.05813645,-0.70540441,-0.70641672,-0.9832483,-0.08198812,0.16278987,-0.17275055,0.70404714,-0.68882115,-0.02682104,0.05631196,-0.03216343
-0.05820789,-0.6842874,-0.72688557,-0.98245346,-0.08997131,0.16337199,-0.17719222,0.72364076,-0.6670435,-0.02321018,0.04854953,-0.011391
-0.0577035085,-0.660912812,-0.748241083,-0.981665329,-0.0988236613,0.162994571,-0.181669054,0.74392762,-0.643092759,-0.00373011455,6.61611557e-06,0.00896563008
-0.057179489,-0.648523362,-0.759044047,-0.981278666,-0.103545662,0.162389603,-0.183909209,0.754119123,-0.630461429,0.000718222465,-0.00498652458,0.0347255953
-0.05582346,-0.624239,-0.77923637,-0.98065507,-0.11237321,0.16027407,-0.18761467,0.7731092,-0.60589005,-0.007121,0.00946009,0.10426388
-0.05463734,-0.6047968,-0.79450332,-0.9802229,-0.11908263,0.15805801,-0.19020455,0.78742624,-0.5863293,-0.00367891,0.03435457,0.11931611
-0.05409868,-0.59738346,-0.80012901,-0.98006087,-0.12166058,0.15709709,-0.19119132,0.79267384,-0.5788905,0.00698655,0.04187131,0.11176722
-0.05284293,-0.5870734,-0.8078072,-0.97986992,-0.12546837,0.1552825,-0.19251647,0.79975155,-0.56862546,0.01563742,0.03404534,0.09438709
-0.05102941,-0.58096314,-0.81232848,-0.97979147,-0.12839314,0.153374,-0.19340217,0.80373922,-0.56267083,0.01681223,0.04011559,0.087686
-0.05010747,-0.57877726,-0.8139448,-0.97978388,-0.12955717,0.15244183,-0.19368224,0.80512846,-0.56058485,0.01855727,0.04067278,0.08686168
-0.04922595,-0.57666459,-0.81549649,-0.97976902,-0.1306961,0.15156171,-0.19398259,0.80645907,-0.5585644,0.00893138,0.03416884,0.07777016
-0.05000958,-0.57749648,-0.81486001,-0.97969727,-0.13023269,0.15242273,-0.19414501,0.80593873,-0.55925884,0.01360304,0.00366139,0.04370138
-0.05079189,-0.57832751,-0.81422194,-0.97962466,-0.12976868,0.15328238,-0.19430798,0.80541744,-0.55995265,0.01289192,-0.00532258,0.04628006
-0.05276215,-0.58035357,-0.81265355,-0.97956705,-0.12807583,0.15506411,-0.19407333,0.8042302,-0.56173765,-0.01381518,-0.01471508,0.07373729
-0.05543126,-0.58598036,-0.80842704,-0.97980232,-0.12387964,0.15697496,-0.19213194,0.80080006,-0.56727808,-0.0233616,0.0268718,0.07197521
-0.05720208,-0.59033754,-0.80512708,-0.98000151,-0.12075223,0.15816461,-0.19059135,0.79807306,-0.57162444,-0.02577613,0.04572713,0.06667537
-0.06197659,-0.60162942,-0.79636738,-0.98034926,-0.11302467,0.16168119,-0.1872813,0.79073859,-0.58280209,-0.01163487,0.04336858,0.02655348
-0.06790981,-0.61494036,-0.78564386,-0.98055084,-0.1042014,0.16631827,-0.18414117,0.78165854,-0.59590389,-0.00296713,-0.00725359,0.00742093
-0.07089279,-0.62207834,-0.77973882,-0.98064649,-0.09955588,0.16858518,-0.18250083,0.77659967,-0.60298112,-0.00254453,-0.0245595,0.01465361
-0.07582002,-0.63710452,-0.76703911,-0.9809118,-0.09048441,0.17211757,-0.17906203,0.76544773,-0.61808277,-0.02120437,-0.01930481,0.01533139
-0.08171895,-0.6610468,-0.74588136,-0.981494,-0.07666343,0.1754768,-0.17318026,0.74641792,-0.64254859,-0.01586873,0.00565112,-0.03728952
-0.08570021,-0.67436753,-0.73340562,-0.98170535,-0.06846713,0.17767037,-0.17002935,0.73521465,-0.65616254,0.00125926,-0.02010167,-0.02011866
-0.08971672,-0.68488224,-0.7231093,-0.98181201,-0.06115479,0.17973619,-0.1673198,0.72608281,-0.66693897,-0.01386786,-0.0530501,0.01353849
-0.09140313,-0.69005539,-0.71796162,-0.9819166,-0.05757651,0.18034576,-0.16578634,0.72146266,-0.67231414,-0.02541879,-0.03670055,0.0178799
-0.09395026,-0.70102786,-0.70691813,-0.98226351,-0.05046373,0.18058729,-0.16227047,0.71134612,-0.68385299,-0.02470652,0.02413857,-0.0030575
-0.09586063,-0.7110436,-0.69658285,-0.98270619,-0.04377763,0.17992217,-0.15842729,0.70178376,-0.69455039,-0.00495864,0.05779493,-0.04054552
-0.09664962,-0.71502083,-0.69239001,-0.98291,-0.0409361,0.1794771,-0.15667366,0.69790352,-0.69884464,-0.00618157,0.01826251,-0.03485227
-0.09588005,-0.72776821,-0.67908784,-0.98389629,-0.03409726,0.17545748,-0.15084747,0.68497494,-0.71277917,-0.01033696,-0.07507271,0.02091056
-0.09459593,-0.7303237,-0.6765196,-0.98430624,-0.03307701,0.17334072,-0.14897213,0.68229985,-0.7157332,-0.01725398,-0.05086184,0.0107744
-0.0913600456,-0.734659993,-0.672255895,-0.985251327,-0.0313972333,0.168208173,-0.144682808,0.677708538,-0.720956272,-0.0154180434,-0.000398755074,0.0014284011
-0.08721841,-0.73820461,-0.66891474,-0.98622045,-0.03077102,0.16254967,-0.14057809,0.67387471,-0.72534868,-0.0126417,0.00140703,0.01771735
-0.08541718,-0.73944062,-0.66778099,-0.98665514,-0.03047213,0.15994712,-0.13862011,0.67253178,-0.72697004,-0.01473179,-0.02182078,0.03458379
-0.08208929,-0.74136591,-0.66606146,-0.98750507,-0.02969938,0.15476312,-0.13451773,0.67044349,-0.72966459,-0.00444344,-0.04252011,0.04822236
-0.07436841,-0.74306147,-0.66507803,-0.98899797,-0.0305638,0.14473661,-0.12787558,0.66852473,-0.73261327,0.01002606,-0.00314057,0.03738507
-0.06773268,-0.74280713,-0.66607039,-0.99003951,-0.03254844,0.13697547,-0.12342594,0.66871375,-0.7332038,-0.01541516,0.01076496,0.05966686
-0.0608665212,-0.742383436,-0.667204593,-0.990953105,-0.0351584538,0.129521035,-0.119612201,0.669052008,-0.733527176,0.000244180672,0.00211167336,0.0479904935
-0.057465,-0.74160891,-0.66836663,-0.99135465,-0.03671116,0.1259691,-0.11795633,0.6698272,-0.73308783,0.0294559,-0.00933772,0.01475586
-0.05059307,-0.73689415,-0.67411215,-0.99203798,-0.04086437,0.11912425,-0.11532919,0.67477178,-0.7289595,0.05271641,-0.06115812,0.02403102
-0.04425886,-0.73017391,-0.68182643,-0.99255037,-0.04540857,0.113057,-0.11351201,0.68175082,-0.72272466,0.0488232,-0.05365741,0.02432823
-0.04204011,-0.7269822,-0.68536824,-0.99278458,-0.04670831,0.11044106,-0.11230104,0.68506593,-0.71977312,0.05419701,-0.00413519,0.01569918
-0.04043264,-0.72306767,-0.68959284,-0.99324135,-0.04606286,0.1065353,-0.10879687,0.68923965,-0.71631826,0.05839973,0.09570158,-0.00988965
-0.04223286,-0.72393832,-0.6885708,-0.99361039,-0.04176542,0.10485276,-0.10466536,0.68859932,-0.71754877,0.02705502,0.1013993,-0.00976965
-0.04439038,-0.72612337,-0.6861299,-0.99375173,-0.03830735,0.10483288,-0.10240546,0.68649639,-0.71988586,0.04317439,0.06160939,-0.0211497
-0.0509981,-0.73194773,-0.67944954,-0.99397032,-0.028925,0.10576534,-0.09706779,0.68074652,-0.7260592,0.02235942,-0.01232553,-0.04338592
-0.05836639,-0.74063295,-0.66936998,-0.99430052,-0.01679521,0.10528234,-0.08921779,0.67169988,-0.73543145,0.00330156,0.0246166,-0.06049944
-0.06199609,-0.74613256,-0.66290458,-0.994472,-0.01021538,0.1045031,-0.08474506,0.6657189,-0.74137458,0.00568978,0.05498695,-0.06613927
-0.06952512,-0.75873725,-0.64767582,-0.99461052,0.00266321,0.10364722,-0.07691613,0.6513913,-0.7548332,-0.00271446,0.03098845,-0.06553277
-0.07526183,-0.77185801,-0.63132461,-0.99451184,0.01195843,0.10393805,-0.0726758,0.6356824,-0.76852193,0.01648658,-0.01112878,-0.06826457
-0.07612262,-0.77772743,-0.62397544,-0.99450033,0.01407398,0.10378337,-0.07193337,0.62844406,-0.77452152,0.0121679,-0.02574837,-0.06976282
-0.0739871,-0.78799611,-0.61121857,-0.99468777,0.01432538,0.10193676,-0.0715698,0.61551361,-0.78487,-0.00991373,-0.01002169,-0.09765159
-0.06992849,-0.79689581,-0.60005591,-0.99507179,0.01333201,0.09825688,-0.07030054,0.60396965,-0.79390083,0.01721485,0.0266583,-0.11425751
-0.06881733,-0.80139289,-0.59416639,-0.99521482,0.01373545,0.09674134,-0.06936665,0.59798065,-0.79850333,0.04182225,0.02460122,-0.12091341
-0.07020545,-0.81158599,-0.57999931,-0.99527199,0.01786879,0.09546839,-0.06711697,0.58395953,-0.80900327,0.04227717,-0.04968315,-0.13240565
-0.07580539,-0.82249046,-0.56370461,-0.99505847,0.02604303,0.0958139,-0.06412547,0.56818229,-0.82040029,0.11649352,-0.10450953,-0.20204416
-0.07919128,-0.82624731,-0.55771307,-0.99488277,0.03029405,0.09638626,-0.06274357,0.56249215,-0.82441821,0.13619457,-0.10946578,-0.22220752
-0.08406464,-0.82688717,-0.55604915,-0.99457153,0.03528542,0.09788937,-0.06132306,0.56125972,-0.82536469,0.08414846,-0.06424785,-0.16680154
-0.08455061,-0.8193903,-0.56696617,-0.99451137,0.03420226,0.09888002,-0.06162983,0.57221469,-0.81778478,-0.0088336,0.01269555,-0.06681254
-0.08319777,-0.81388684,-0.57503578,-0.99456225,0.03154313,0.09925118,-0.06264086,0.58016642,-0.81208542,-0.04225237,0.04796267,-0.01075791
-0.07824719,-0.8021008,-0.59204035,-0.99471133,0.02318091,0.10006052,-0.06653456,0.59673867,-0.79967261,-0.09824885,0.09618735,0.06822219
-0.07170035,-0.79242896,-0.60573549,-0.99482857,0.0130143,0.10073139,-0.07193922,0.60982542,-0.78926411,-0.10446964,0.12838328,0.10071123
-0.06813824,-0.78897344,-0.61063727,-0.99486266,0.0078022,0.10093168,-0.07486817,0.6143776,-0.78545182,-0.09214678,0.11741078,0.098281
-0.06140445,-0.78497947,-0.61647125,-0.99482012,-0.00199589,0.10163176,-0.08100923,0.61951862,-0.78079082,-0.06602073,0.06590652,0.07280767
-0.05556696,-0.78383331,-0.61848015,-0.99466348,-0.01047436,0.10263959,-0.0869305,0.62088298,-0.77906834,-0.02934429,0.02172685,0.04751261
-0.05294241,-0.7837532,-0.61881175,-0.99457211,-0.01420018,0.1030758,-0.08957324,0.62091001,-0.77874728,-0.0206539,0.00976706,0.03237604
-0.04831863,-0.78333438,-0.61971968,-0.99440375,-0.0206323,0.10361182,-0.09394897,0.62125798,-0.7779537,-0.00975383,-0.01361561,0.02582547
-0.04463984,-0.78213295,-0.62151053,-0.99431001,-0.02544804,0.10344086,-0.09672073,0.62259172,-0.77654662,-0.02234616,-0.0221256,0.07232691
