0,1,2,3,4,5,6,7,8,9,10,11
0.43009577,0.06520448,0.90042544,-0.10423804,0.9943043,-0.02221256,-0.89674524,-0.08430506,0.43444286,0.00486215,0.00355422,0.00365602
0.43009577,0.06511449,0.90043194,-0.10432766,0.99429808,-0.02206977,-0.89673481,-0.08444785,0.43443664,0.00673468,0.00255525,0.00857206
0.430178846,0.0649859903,0.900401524,-0.104606161,0.994275111,-0.0217842785,-0.896662497,-0.0848164185,0.434514056,0.00408126088,0.000664591789,0.00334469671
0.43034496,0.06486413,0.90033096,-0.10502866,0.99423832,-0.02142751,-0.89653342,-0.08533933,0.43467804,,,
0.430377799,0.0648753501,0.900314477,-0.105237883,0.994218188,-0.021334994,-0.896493143,-0.0855650801,0.43471678,0.00376248732,-0.000778794289,-0.00554458052
0.430626813,0.0648952206,0.900193899,-0.105669823,0.994176939,-0.0211210898,-0.896322673,-0.0860280325,0.434976714,0.00775303412,0.000378489494,-0.00656309305
0.43120956,0.06467402,0.89993089,-0.10614325,0.99413776,-0.02058481,-0.89598658,-0.08664522,0.43554641,0.01034873,0.00127935,-0.00760212
0.43167651,0.06439014,0.89972735,-0.10630793,0.99412925,-0.02014109,-0.89574216,-0.08695371,0.43598742,0.00669201,0.00531614,-0.00645696
0.43228495,0.06407831,0.89945738,-0.106436,0.994125,-0.01966872,-0.89543341,-0.08723217,0.43656551,,,
0.43260969,0.06395777,0.8993099,-0.10650232,0.99412185,-0.01946813,-0.89526875,-0.08735649,0.4368784,-0.00200599,-0.00264621,0.00779129
0.43309329,0.06352388,0.8991079,-0.10652576,0.99412983,-0.01892474,-0.89503215,-0.08758196,0.43731788,-0.01266292,0.00161779,0.01105942
0.433526707,0.0630501621,0.898932271,-0.106658419,0.994127503,-0.0182890627,-0.894806421,-0.0879499021,0.437705653,-0.00976361055,-0.00405758619,0.000234635081
0.43349395,0.06281455,0.89896451,-0.10667237,0.99413082,-0.01802525,-0.89482058,-0.08808085,0.43765027,0.00154723,-0.00581533,0.00313458
0.43332816,0.06239747,0.89907352,-0.10678622,0.99412752,-0.01752645,-0.89488734,-0.08841396,0.43744664,0.03521558,-0.01149476,-0.01389411
0.4336284,0.06192178,0.89896168,-0.10684007,0.99413188,-0.01694124,-0.89473549,-0.08869893,0.43769954,0.01912563,0.00481808,-0.04246296
0.43433571,0.06164672,0.89863904,-0.1067908,0.9941432,-0.01658353,-0.89439822,-0.08876357,0.43837519,0.00832649,0.00357318,-0.03810381
0.4358657,0.06089224,0.89794947,-0.10646416,0.99419194,-0.01574086,-0.89369262,-0.08873853,0.43981701,0.00932542,-0.00923747,-0.00202093
0.4360672,0.05979875,0.89792513,-0.10566761,0.99428987,-0.01490002,-0.89368887,-0.08838419,0.43989599,0.01683247,0.00300407,-0.0164491
0.43567795,0.05908902,0.89816102,-0.1051847,0.99434852,-0.01439433,-0.89393563,-0.0882015,0.43943099,0.01997846,0.0101707,-0.03373018
0.43424048,0.05753791,0.89895755,-0.10380348,0.99450605,-0.01351135,-0.89479613,-0.08744774,0.43782742,-0.01224652,0.01122725,-0.04084436
0.43250584,0.05576424,0.89990496,-0.10212015,0.99469281,-0.0125577,-0.89582926,-0.08646716,0.4359051,-0.00982115,0.00149381,-0.00375743
0.43172723,0.05494488,0.90032915,-0.10121766,0.99478982,-0.01217353,-0.89630715,-0.08587357,0.43503924,-0.00394669,0.00762951,0.00229166
0.430199604,0.0534101875,0.901152401,-0.0995318446,0.994968437,-0.0114552107,-0.897230021,-0.0847653338,0.433351042,-0.015350895,0.000976204872,-0.00360761257
0.42935152,0.05200617,0.90163884,-0.09782741,0.99514463,-0.0108151,-0.8978235,-0.08356151,0.43235448,-0.02244704,-0.00869554,0.02328734
0.42940489,0.0516601,0.90163331,-0.09715574,0.99521112,-0.01075111,-0.8978709,-0.08298228,0.4323676,-0.02499377,-0.00749755,0.05062416
0.42902852,0.05122425,0.90183733,-0.09596886,0.99532488,-0.01087934,-0.89817842,-0.08188076,0.43193869,-0.04883495,-0.00310218,0.07377353
0.42740994,0.05114996,0.90260976,-0.09523217,0.99539081,-0.01131279,-0.89902811,-0.08112229,0.43031105,-0.02491815,-0.00810879,0.07372487
0.42609781,0.05149033,0.90321058,-0.09526243,0.99538221,-0.01180395,-0.89964753,-0.0810124,0.42903527,-0.01246041,-0.00683331,0.06259776
0.421929351,0.0528498208,0.90508705,-0.0957275133,0.995316127,-0.0134926574,-0.901560822,-0.0809487805,0.425012268,-0.0259298515,-0.000986516476,0.0430496186
0.41646414,0.05440573,0.90752277,-0.09642944,0.9952205,-0.01541151,-0.90402374,-0.08109357,0.41971996,-0.02777825,-0.01026547,0.04287089
0.4138667,0.05540333,0.90865,-0.09689081,0.99515746,-0.0165467,-0.90516657,-0.08119171,0.41723061,-0.02893652,-0.00824219,0.05725831
0.40824696,0.05753166,0.9110568,-0.09822659,0.99498618,-0.01881606,-0.90757144,-0.08180841,0.41185122,-0.02283618,-0.00314355,0.06304437
0.40353015,0.06006922,0.91299239,-0.10012826,0.99474881,-0.02119297,-0.90947114,-0.08286434,0.40742576,-0.03980262,-0.00885004,0.0302576
0.401859869,0.0616971343,0.913620286,-0.101295865,0.994599378,-0.0226102587,-0.910081156,-0.0834598091,0.405939241,-0.0369571745,-0.000986397266,0.0355642438
0.39901688,0.06597019,0.91456739,-0.10429415,0.99420102,-0.02621185,-0.91099303,-0.08492505,0.4035833,-0.06628318,-0.01787877,0.14164472
0.39294869,0.07138339,0.91678551,-0.10866838,0.99360118,-0.03078749,-0.91311688,-0.08752769,0.3981914,-0.0280114,0.00830781,0.20780285
0.38806097,0.07425213,0.91863774,-0.11130756,0.99322923,-0.0332615,-0.91488759,-0.08934384,0.39369832,-0.02685272,0.01339471,0.17628279
0.37632909,0.08002071,0.9230239,-0.11770998,0.9923193,-0.03803629,-0.91897813,-0.09433496,0.38285785,-0.02202436,-0.01018065,0.11350644
0.3653665,0.08735652,0.9267556,-0.12612529,0.99105162,-0.04369315,-0.92227952,-0.10092333,0.37311493,-0.00150918,-0.03578556,0.17385173
0.3605694,0.09177628,0.92820621,-0.13108038,0.99025737,-0.04699232,-0.92347582,-0.10472564,0.36908658,0.01070114,-0.00580233,0.16552928
0.35282329,0.10105721,0.93021668,-0.14230922,0.98838079,-0.05339938,-0.92480469,-0.11353788,0.36310514,0.04524835,0.01770163,0.11677133
0.34832925,0.11154096,0.93071226,-0.15670302,0.98585179,-0.05950132,-0.92418119,-0.12511938,0.36087982,0.03770148,0.02209175,0.23000263
0.34484667,0.11702563,0.9313355,-0.16487199,0.98432408,-0.06263649,-0.92406603,-0.13195115,0.35873513,0.02882822,0.01568687,0.27781719
0.33143899,0.1287631,0.93464874,-0.18358693,0.98050947,-0.06997877,-0.92544262,-0.1483956,0.34861829,0.13586807,0.15886009,0.54162776
0.30496527,0.14022001,0.94198436,-0.20623014,0.97535597,-0.07842104,-0.92976627,-0.17034987,0.32636729,0.13409981,0.15485704,0.56177974
0.28980006,0.14694457,0.94573948,-0.21850781,0.97220448,-0.0840999,-0.93181018,-0.18227931,0.31385346,0.06078872,0.16754448,0.4869357
0.25982029,0.15963441,0.95237078,-0.24008306,0.96595273,-0.09641292,-0.93533597,-0.20359809,0.28929964,0.0924947,0.59040439,0.26990792
0.23860418,0.1721258,0.95574092,-0.26218643,0.95903742,-0.1072637,-0.93505416,-0.22498874,0.27395938,0.17174146,0.58862925,0.46097189
0.23212104,0.17926799,0.95602442,-0.27535374,0.95477553,-0.11217842,-0.93289872,-0.23720595,0.27098561,0.24998702,0.48884749,0.46003321
0.22455464,0.19435513,0.95488283,-0.3036642,0.94507135,-0.12094705,-0.92593908,-0.26280452,0.27123885,0.26670066,0.54274559,0.47465962
0.21819068,0.2095419,0.95314483,-0.3335784,0.93386274,-0.12894123,-0.91712503,-0.28981474,0.2736588,0.14611919,0.53478289,0.25959781
0.21613291,0.21580511,0.9522157,-0.34770769,0.92833968,-0.13147165,-0.91235187,-0.30267737,0.27568185,0.07431571,0.46933973,0.1241797
0.21440425,0.22373789,0.95077444,-0.37138459,0.91897534,-0.13250586,-0.90338484,-0.3246932,0.28012504,0.06761554,0.50388634,0.1142211
0.20846774,0.22791079,0.95110352,-0.39086348,0.9108484,-0.13259308,-0.89653052,-0.34411024,0.27896451,0.1845284,0.42843688,0.39337116
0.18454143,0.23130486,0.95521863,-0.40679991,0.90272535,-0.14000283,-0.89468341,-0.3627465,0.26068501,-0.19037484,0.28538752,0.04784198
0.17064653,0.22883695,0.95839105,-0.40613252,0.90252683,-0.14318412,-0.89773946,-0.3647999,0.2469512,-0.09983798,0.5070374,-0.10402099
0.16451013,0.22626735,0.96007263,-0.40477796,0.9030885,-0.14347807,-0.89949496,-0.36501266,0.24015524,-0.03123299,0.53203893,-0.15315464
0.15469611,0.22114713,0.96289299,-0.40271291,0.9040958,-0.14294433,-0.90215923,-0.36565655,0.22891892,-0.00938669,0.40157211,-0.30905727
0.14476969,0.21971169,0.96476347,-0.40155825,0.90417641,-0.14565711,-0.90431895,-0.36632198,0.21912438,-0.04769453,0.31769705,-0.26858503
0.14071362,0.21937317,0.96544037,-0.40088987,0.90424933,-0.14703899,-0.90525522,-0.36634487,0.21518467,-0.09295303,0.30568779,-0.24377684
0.13474367,0.21683012,0.96686548,-0.39798167,0.90544306,-0.14759221,-0.90744408,-0.36490762,0.20829714,-0.09961875,0.19875669,-0.30079058
0.13061205,0.21358939,0.9681529,-0.39269281,0.9077974,-0.14729645,-0.91034764,-0.360948,0.2024443,-0.09438726,0.15458715,-0.37939221
0.12938241,0.21149411,0.96877777,-0.38916485,0.90943359,-0.14656485,-0.91203665,-0.35805136,0.19997079,-0.0788659,0.11060166,-0.40051121
0.13226296,0.20538214,0.96970333,-0.38005777,0.91403607,-0.1417538,-0.91545751,-0.34979455,0.19895021,-0.051368,-0.04417139,-0.3931393
0.13226296,0.20538214,0.96970333,-0.38005777,0.91403607,-0.1417538,-0.91545751,-0.34979455,0.19895021,-0.051368,-0.04417139,-0.3931393
0.17043578,0.17550108,0.9696138,-0.34120582,0.93364574,-0.10901471,-0.924408,-0.31225789,0.21900864,-0.05022239,-0.35260677,-0.29332915
0.19188441,0.16412852,0.96759613,-0.32065055,0.94229479,-0.09624842,-0.9275579,-0.29179164,0.23343957,-0.04679237,-0.35475588,-0.26443556
0.20273972,0.159259,0.96619514,-0.30989483,0.94640868,-0.0909714,-0.92890348,-0.28097539,0.24122818,-0.07197618,-0.36617213,-0.25460252
0.22339267,0.15023238,0.96308145,-0.28710014,0.95436049,-0.08227735,-0.9314876,-0.25812068,0.25632888,-0.09242265,-0.38119513,-0.2241596
0.24216664,0.14153587,0.95985568,-0.26185696,0.96212498,-0.07580532,-0.9342303,-0.23298737,0.27005672,-0.12894897,-0.37441444,-0.20862848
0.25079326,0.13728302,0.95825683,-0.24888231,0.96576201,-0.0732212,-0.93550007,-0.22012978,0.27637391,-0.132193,-0.39602757,-0.20557262
0.26656745,0.12943843,0.955085,-0.22319627,0.97229446,-0.06947593,-0.93761671,-0.19465142,0.28807224,-0.12575543,-0.37702322,-0.17391549
0.27858108,0.12125826,0.95272715,-0.19685485,0.97814531,-0.06693224,-0.94002168,-0.1689029,0.29636305,-0.0769114,-0.33843535,-0.13153923
0.28353213,0.11650832,0.95185885,-0.18368427,0.98081143,-0.06533774,-0.94120643,-0.15631616,0.29949231,-0.07195669,-0.34416753,-0.11907551
0.29111495,0.10746218,0.95063337,-0.15854687,0.98535005,-0.06283443,-0.94345897,-0.13242792,0.30388792,-0.02442599,-0.39770925,-0.096062
0.29517242,0.09986304,0.9502108,-0.13522301,0.9888784,-0.06192131,-0.94582658,-0.11021291,0.30539341,-0.00979048,-0.4521606,-0.08666134
0.29634421,0.09636396,0.95020747,-0.1237665,0.99038266,-0.06183882,-0.94702803,-0.09927826,0.30542079,0.01924038,-0.45914447,-0.07090598
0.29942126,0.08919283,0.94994293,-0.10130048,0.99296537,-0.0613025,-0.94872817,-0.0778744,0.30635022,0.04340051,-0.48637265,-0.08962914
0.30375858,0.08254653,0.9491664,-0.0802523,0.99491596,-0.06084237,-0.94936313,-0.05769139,0.3088388,0.04959401,-0.52498156,-0.11883658
0.30606522,0.0794223,0.94869176,-0.0704053,0.99567349,-0.06064147,-0.94940352,-0.04823269,0.31033278,0.02646922,-0.5298593,-0.11990307
0.31188518,0.07386971,0.94724382,-0.05118703,0.99683155,-0.06088315,-0.94873994,-0.02949805,0.31467816,0.04481219,-0.39969212,-0.08724283
0.31688633,0.06841055,0.94599321,-0.03460382,0.99756526,-0.06054855,-0.94783212,-0.01354796,0.31848206,0.06434585,-0.39306456,-0.05272545
0.31793186,0.06606319,0.94580917,-0.0278804,0.99778953,-0.06032199,-0.94770355,-0.00719125,0.31907095,0.02049263,-0.43279535,-0.0595224
0.318843142,0.062303931,0.945757478,-0.0161071036,0.998049212,-0.0603185794,-0.947670591,0.00399874908,0.319224683,0.000916242599,-0.313951731,-0.0483677126
0.31925661,0.05773518,0.94590797,-0.00526446,0.99823509,-0.05915223,-0.9476537,0.01390505,0.3189971,0.03030633,-0.23819524,-0.02353737
0.319112764,0.0553104227,0.946101363,-0.000676591502,0.998308541,-0.0581343185,-0.947716505,0.0179112786,0.318610421,0.0361701883,-0.193706155,-0.0285078753
0.3182894,0.05035218,0.94665537,0.00678311,0.9984419,-0.05538733,-0.94796927,0.02405046,0.31745193,0.02333791,-0.14853477,-0.06345185
0.31757579,0.04607937,0.94711253,0.01225662,0.99853565,-0.05269098,-0.94815359,0.02834178,0.31654597,0.03331297,-0.00935346,-0.09870692
0.31727115,0.04417862,0.94730522,0.01435088,0.99857626,-0.05137609,-0.94822623,0.02989481,0.31618544,0.04197753,0.02771151,-0.09346306
0.31700997,0.04193648,0.94749455,0.01603215,0.99864225,-0.04956429,-0.94828664,0.03090275,0.31590722,0.00563174,0.06233931,-0.12042243
0.31676121,0.0411892,0.9476105,0.01563684,0.99869413,-0.0486366,-0.94837635,0.03022382,0.3157035,-0.02453893,0.03023624,-0.10978115
0.31695746,0.04089807,0.94755757,0.0147833,0.99873543,-0.04805199,-0.94832455,0.02923846,0.31595204,-0.02978753,-0.01661086,-0.08666704
0.31789306,0.04023853,0.94727231,0.01194177,0.99884984,-0.04643697,-0.94805135,0.0260741,0.31704692,-0.05103339,-0.13232481,-0.04730215
0.3191218,0.03986011,0.94687502,0.00881576,0.99894704,-0.0450233,-0.94767263,0.02271534,0.31843438,-0.02472433,-0.1003626,-0.06805631
0.3195623,0.03970025,0.94673321,0.00759871,0.99898244,-0.04445615,-0.94753477,0.02140046,0.31893545,0.01480601,-0.04452795,-0.07270971
0.31957062,0.04012145,0.94671266,0.00472448,0.9990233,-0.04393315,-0.94755067,0.01851247,0.31906894,0.06094599,-0.00758219,-0.05468259
0.318603108,0.0422581699,0.946945796,-0.000624656608,0.999014899,-0.0443716261,-0.947888023,0.0135454228,0.318315648,0.0328549519,-0.0997387767,-0.0470907427
0.31805388,0.04409518,0.94704665,-0.0043142,0.99897478,-0.04506412,-0.94806283,0.01024707,0.31791805,-0.02757699,-0.1678133,-0.06111678
0.31760663,0.04821144,0.94699607,-0.0120996,0.99883135,-0.04679236,-0.94814529,0.00340328,0.3178188,-0.04726002,-0.13808542,-0.07665188
0.317554167,0.0518690787,0.946820453,-0.0186695797,0.998651263,-0.048446903,-0.948056337,-0.0022922232,0.318094244,0.000305410475,-0.0304705501,-0.0887741297
0.31780922,0.05367947,0.94663388,-0.02219138,0.99854373,-0.04917283,-0.9478949,-0.00537954,0.31853763,0.0073275,-0.02058506,-0.10671159
0.3177952,0.05824389,0.94636877,-0.03094024,0.99821697,-0.05104498,-0.94765442,-0.01305902,0.31903064,-0.00129358,-0.09337127,-0.10943113
0.31626311,0.0636519,0.94653376,-0.0410977,0.99772912,-0.05336278,-0.94778093,-0.02202367,0.31816086,-0.01927705,-0.21981829,-0.07064461
0.3150735,0.06648878,0.94673532,-0.04626367,0.99743308,-0.05465271,-0.94793892,-0.02657984,0.31734075,-0.04333172,-0.26063728,-0.05660171
0.31263903,0.07236195,0.94711166,-0.0559516,0.99676563,-0.05768618,-0.94822263,-0.03495746,0.31567661,-0.02267385,-0.22713256,-0.06748974
0.30968149,0.07877233,0.94757179,-0.06546323,0.99596411,-0.0614008,-0.94858418,-0.04301642,0.31358834,0.02898178,-0.16340494,-0.13517281
0.30297159,0.09144239,0.94860236,-0.08496173,0.99401407,-0.06868424,-0.94920475,-0.05978553,0.30892712,-0.03344726,-0.41662163,-0.24617395
0.29627298,0.10166721,0.94967676,-0.10256665,0.99195521,-0.07419534,-0.94958004,-0.0754231,0.30431719,-0.05579019,-0.56412041,-0.24496767
0.29231869,0.10746267,0.95026395,-0.11116871,0.99074816,-0.07784338,-0.94983752,-0.08288454,0.30156069,-0.01214617,-0.53298461,-0.21532407
0.2834749,0.1200656,0.95143377,-0.12768633,0.98802318,-0.08663948,-0.95044104,-0.09692497,0.29541051,0.03037512,-0.39236689,-0.22026402
0.2834749,0.1200656,0.95143377,-0.12768633,0.98802318,-0.08663948,-0.95044104,-0.09692497,0.29541051,0.03037512,-0.39236689,-0.22026402
0.26752702,0.14058577,0.95323913,-0.15076644,0.98322085,-0.10269487,-0.95168203,-0.11624283,0.28423376,-0.04474103,-0.27814102,-0.40927956
0.26353554,0.17012378,0.94952978,-0.18833559,0.97445771,-0.12231877,-0.94608594,-0.14659493,0.2888446,-0.0584688,-0.32296002,-0.4080641
0.26429178,0.17667241,0.94812279,-0.19794621,0.97208614,-0.12595968,-0.94391063,-0.15438719,0.29188601,-0.03344932,-0.26001233,-0.36655331
0.26721688,0.18703127,0.94531182,-0.21438567,0.96793718,-0.13090606,-0.93948598,-0.167681,0.29874598,0.01398766,-0.07910091,-0.37371126
0.27081711,0.19593915,0.94247857,-0.22688049,0.96447599,-0.13531924,-0.93551229,-0.17718326,0.30565138,0.04719168,0.07544458,-0.35702056
0.27377996,0.20103476,0.94054748,-0.23301794,0.96264129,-0.13792894,-0.93313834,-0.18140226,0.3103966,-0.01956113,0.05065072,-0.36186171
0.28126438,0.21396303,0.93547317,-0.24609119,0.9583097,-0.14519514,-0.92753941,-0.18937351,0.32219281,-0.07904588,0.01165092,-0.37203658
0.29050809,0.226917,0.92957713,-0.2585048,0.95396334,-0.15208288,-0.9212927,-0.19611886,0.33579321,-0.10782349,0.1469878,-0.30887479
0.31393167,0.23979483,0.918665,-0.27169442,0.94980671,-0.15507857,-0.90974122,-0.20091207,0.36332532,-0.00679365,0.36464679,-0.27766311
0.3332935,0.24798912,0.90962455,-0.2797967,0.94734108,-0.15575202,-0.9003495,-0.20259881,0.38512916,-0.02952562,0.17720199,-0.16582903
0.34201332,0.2524909,0.90513824,-0.28373613,0.94601513,-0.15668178,-0.8958352,-0.20323316,0.39519056,-0.02003843,0.0842917,-0.10206231
0.35349422,0.25844423,0.89902631,-0.28732441,0.94461563,-0.15857483,-0.89021706,-0.20225695,0.40817351,0.03217353,0.10531509,-0.00444154
0.35381802,0.25602199,0.89959187,-0.28116608,0.94643454,-0.15876803,-0.89205293,-0.19675973,0.40685029,-0.18310609,0.50272715,-0.04548782
0.35368511,0.2497134,0.90141555,-0.27565817,0.94873188,-0.15466216,-0.89382289,-0.19378088,0.40438788,0.02344447,0.84745896,-0.06480148
0.34234651,0.24214581,0.90783495,-0.26857506,0.95112458,-0.15241217,-0.90037011,-0.19164405,0.3906485,0.40675339,0.76213169,0.49368992
0.33774499,0.24333862,0.90923846,-0.26961272,0.95053601,-0.15424092,-0.90179668,-0.19304818,0.38664596,-0.19065526,0.09412587,0.48915559
0.32975026,0.23879861,0.91336734,-0.2598987,0.95305849,-0.15534536,-0.90758875,-0.18615784,0.37633474,-0.33616066,-0.03250676,0.68743467
0.32193064,0.21120736,0.92290415,-0.22470996,0.96399027,-0.14222584,-0.91970976,-0.16159891,0.3577984,0.46279544,0.76641488,0.84917927
0.31409696,0.18356019,0.93147662,-0.19271817,0.97303165,-0.12676398,-0.92962505,-0.1396963,0.34100167,0.19977406,0.85128379,0.42109752
0.31076771,0.16965482,0.93522231,-0.18105836,0.97649081,-0.11697677,-0.93308166,-0.1329772,0.33417923,0.02049753,0.63570559,0.57182288
0.29719448,0.14075275,0.94438553,-0.16030331,0.98239124,-0.09597035,-0.94126416,-0.12286628,0.31452439,0.26140398,0.14491284,0.59722602
0.27722344,0.11733018,0.95361453,-0.13649772,0.98725832,-0.08178864,-0.95106015,-0.1074925,0.28970646,0.21190314,0.2420572,0.3204481
0.26523731,0.10646628,0.95828707,-0.12447565,0.98934873,-0.07546454,-0.95611453,-0.09926739,0.27566466,0.31120831,0.32564759,0.18948606
0.25350672,0.08936372,0.96319694,-0.10176535,0.99266206,-0.06531351,-0.96196571,-0.08146268,0.26074063,0.0740863,0.38320625,-0.0225487
0.26374627,0.07463758,0.96170011,-0.08269191,0.99508107,-0.05455002,-0.96104106,-0.06513746,0.26862085,-0.13083532,0.03730881,-0.02061528
0.27290497,0.06816554,0.95962302,-0.07479064,0.99597103,-0.04947794,-0.95912942,-0.05826804,0.27690359,-0.1759761,-0.08322769,0.10601113
0.28444577,0.05637665,0.95703304,-0.05941921,0.99738693,-0.04109345,-0.95684896,-0.04517729,0.28705235,-0.13879208,-0.12056249,0.40628046
0.28277991,0.04668402,0.95804812,-0.04518754,0.99835428,-0.03531041,-0.95811987,-0.03330676,0.28442407,-0.15827167,-0.04039353,0.39774618
0.27609556,0.04177301,0.96022197,-0.03937872,0.99870783,-0.03212459,-0.96032314,-0.02894285,0.27738376,-0.1241691,-0.04964048,0.34869486
0.25897581,0.03282849,0.96532572,-0.03140938,0.9991799,-0.02555334,-0.96537294,-0.02370258,0.25979454,-0.01702741,-0.05165911,0.33084849
0.24901616,0.02718713,0.96811766,-0.02799683,0.99939025,-0.02086408,-0.96809459,-0.02190874,0.24962548,0.0421592,-0.01956469,0.28552872
0.24905471,0.02581034,0.96814543,-0.0276009,0.99942795,-0.01954401,-0.96809603,-0.02185416,0.24962463,0.05582558,-0.00147587,0.24836448
0.25623679,0.02402784,0.96631527,-0.02912607,0.99942899,-0.0171279,-0.96617504,-0.02375617,0.25679032,0.06113238,0.00182891,0.15596169
0.26740404,0.02322893,0.9633044,-0.03249643,0.99935812,-0.01507763,-0.96303631,-0.02727214,0.26798726,0.03084758,0.03939128,0.10617399
0.27189244,0.02313582,0.96204939,-0.03482162,0.9992928,-0.01419025,-0.96169733,-0.02964191,0.27250578,0.02883643,0.06228185,0.08346376
0.27606395,0.02238542,0.9608786,-0.03952661,0.99914741,-0.01192082,-0.96032621,-0.03468937,0.2767134,0.02326644,0.06101549,-0.02788792
0.27781987,0.0208159,0.96040765,-0.04355151,0.99901015,-0.0090543,-0.95964547,-0.03931173,0.27845144,-0.05383358,-0.01860654,-0.15426505
0.27929966,0.02008131,0.95999394,-0.0452198,0.99894708,-0.00773994,-0.95913857,-0.04124897,0.27991365,-0.07037588,-0.02122831,-0.1566032
0.28382464,0.01868954,0.95869399,-0.04769315,0.99884769,-0.00535261,-0.95768932,-0.04420394,0.28438895,-0.01598455,-0.0277943,-0.0679621
0.28738392,0.01753387,0.95765498,-0.04887016,0.99879857,-0.00362166,-0.95656793,-0.04575995,0.28789553,0.04644433,0.02468979,0.01803985
0.28769638,0.0168511,0.95757335,-0.04942178,0.99877427,-0.00272771,-0.95644559,-0.04654023,0.28817655,0.0515463,0.02977705,0.02729907
0.28657751,0.0149807231,0.957939952,-0.0507076361,0.99871344,-0.000448650596,-0.956714225,-0.0484462959,0.286968447,0.025468491,0.00300955772,-0.0240070987
0.28633223,0.01305154,0.95804145,-0.05214388,0.99863762,0.00197978,-0.9567104,-0.05052288,0.28662269,0.02219515,-0.00314409,-0.01643631
0.28674788,0.01218507,0.95792857,-0.05288132,0.99859591,0.00312721,-0.95654544,-0.05155325,0.28698963,0.01071148,-0.00483048,0.00756352
0.28849849,0.01063814,0.95742122,-0.05447003,0.99850124,0.00531879,-0.95592969,-0.05368523,0.28864556,-0.00736233,-0.00771427,0.02518538
0.29075367,0.00931985,0.95675249,-0.0561202,0.99839712,0.0073292,-0.95515062,-0.05582413,0.29081066,-0.07011093,0.002038,-0.00537948
0.29213107,0.00878513,0.95633792,-0.05703533,0.99833806,0.00825154,-0.95467606,-0.05695559,0.29214662,-0.06998265,-0.00408316,-0.00722824
0.29518933,0.00792316,0.95540588,-0.05866726,0.99822902,0.00984798,-0.95363584,-0.05895807,0.29513138,-0.05232083,-0.00706261,0.0032644
