0,1,2,3,4,5,6,7,8,9,10,11
-0.43161431,-0.20438204,0.87859933,0.14089416,-0.97731423,-0.15813072,0.89098689,0.05553803,0.45061933,0.00828707,0.00174451,0.05391625
-0.43013182,-0.20411894,0.87938734,0.14090786,-0.97734421,-0.1579344,0.89170152,0.05597997,0.4491488,-0.00118263,-0.00213718,0.05849018
-0.42590911,-0.20363078,0.88155315,0.14096382,-0.97738022,-0.15766142,0.89371732,0.05711766,0.4449797,0.01102455,-0.01705223,0.05284989
-0.42021073,-0.2031695,0.88438951,0.14081196,-0.97740656,-0.15763248,0.89643441,0.05829376,0.43932571,-0.01301571,-0.01742673,0.06912822
-0.41695754,-0.20299392,0.8859683,0.14066694,-0.97740964,-0.15774388,0.89797504,0.05885395,0.43609291,-0.03662067,-0.01117826,0.05080443
-0.409390126,-0.202477886,0.889608006,0.140193568,-0.977443784,-0.157953715,0.901523967,0.0600526285,0.428541957,-0.0248073004,-0.000265836716,-0.0229939856
-0.40175412,-0.20217657,0.89315067,0.13963758,-0.97744359,-0.15844608,0.90503858,0.06106103,0.42092358,-0.03453577,-0.00497359,-0.06814253
-0.39835478,-0.20207217,0.89469561,0.13939922,-0.9774375,-0.15869371,0.90657667,0.06150347,0.41753567,-0.03797458,-0.00146484,-0.07969955
-0.39300474,-0.20198158,0.89707886,0.13912372,-0.97740754,-0.15911873,0.90895084,0.06227053,0.41222646,-0.03261216,0.0033679,-0.10349192
-0.39111676,-0.20202758,0.89789348,0.13898966,-0.97738587,-0.15937048,0.90978553,0.06246545,0.41035158,-0.04072794,0.01030374,-0.11385664
-0.38947127,-0.20225513,0.89855708,0.1389905,-0.97732508,-0.15974078,0.91049086,0.06267645,0.40875174,-0.03979683,0.0126164,-0.10112669
-0.39016788,-0.20257644,0.89818246,0.13918529,-0.97726308,-0.15995063,0.91016284,0.06260619,0.40949241,-0.03682202,0.00430727,-0.0610524
-0.39140513,-0.20284319,0.89758372,0.13928505,-0.9772238,-0.16010352,0.90961617,0.06235465,0.41074356,-0.02020347,0.00217509,-0.01278291
-0.391852726,-0.202846141,0.897387822,0.139120108,-0.977240126,-0.160147922,0.909448764,0.0620902914,0.411154166,-0.0171930641,-0.000787973404,0.0041017551
-0.39216596,-0.20294675,0.89722802,0.1384047,-0.97727416,-0.16055785,0.90942269,0.06121524,0.41134281,-0.00965738,-0.00441849,0.01821631
-0.39195343,-0.20308127,0.89729062,0.13730027,-0.97732133,-0.16121905,0.90968187,0.06000788,0.41094761,-0.01339651,-0.00977176,0.02155506
-0.39185716,-0.2031831,0.89730962,0.13682291,-0.97733324,-0.16155244,0.90979526,0.05946703,0.41077517,-0.00317387,-0.0154537,0.02960911
-0.39101188,-0.2037891,0.8975408,0.13574239,-0.97728358,-0.16275901,0.91032054,0.05819361,0.40979254,0.01028083,-0.01002765,0.02218768
-0.38915859,-0.20469343,0.89814037,0.13481481,-0.97715634,-0.1642874,0.91125215,0.05714877,0.40786456,0.00838332,-0.01065177,0.01924735
-0.38844926,-0.20538107,0.89829053,0.13446424,-0.97704408,-0.16524033,0.91160662,0.05660047,0.40714837,-0.01730655,0.00362778,-0.01880019
-0.38774502,-0.20674051,0.89828289,0.13415578,-0.97680367,-0.16690361,0.91195177,0.0557938,0.4064862,-0.01121999,0.02630663,-0.06909722
-0.39103577,-0.20795233,0.89657511,0.13478106,-0.97657708,-0.16772411,0.91045328,0.05525522,0.40990453,-0.00594442,-0.00872391,-0.02214257
-0.39397582,-0.20858752,0.89513929,0.13529815,-0.97646009,-0.16798859,0.90910808,0.05492725,0.41292313,0.00178087,-0.00487918,0.00728272
-0.40055621,-0.20980724,0.89192792,0.13662005,-0.97622534,-0.16828169,0.9060295,0.05444895,0.41969723,-0.00828426,-0.0104754,0.03045336
-0.4066358,-0.21116612,0.88885098,0.1381089,-0.97594796,-0.16867521,0.90309088,0.05416884,0.42601943,-0.04877469,-0.01578689,0.02040146
-0.40920208,-0.21197384,0.88747997,0.13884886,-0.97577933,-0.1690432,0.90181738,0.05405275,0.42872332,-0.05490634,-0.01979953,0.02622526
-0.41396509,-0.21361169,0.88487453,0.1401193,-0.97544462,-0.16992451,0.89944398,0.05364518,0.43373116,-0.10258535,-0.03141266,0.00341633
-0.41618169,-0.2144631,0.88362784,0.14048373,-0.97528427,-0.17054209,0.89836345,0.05315883,0.43602426,-0.09235778,-0.0104872,-0.06228799
-0.42140073,-0.21654081,0.88064259,0.14144733,-0.97488382,-0.17202908,0.89577561,0.05207136,0.441446,-0.10494865,-0.03046858,-0.02829462
-0.42809396,-0.21882797,0.87684079,0.14195147,-0.9744801,-0.17389124,0.89251624,0.05002705,0.4482321,-0.0670405,-0.05464065,0.03658351
-0.42809396,-0.21882797,0.87684079,0.14195147,-0.9744801,-0.17389124,0.89251624,0.05002705,0.4482321,-0.0670405,-0.05464065,0.03658351
-0.43113682,-0.22252177,0.87441691,0.14166757,-0.97378671,-0.17795932,0.89109549,0.0471517,0.45135959,0.08614191,0.0582372,-0.00495058
-0.42712089,-0.22483081,0.87579608,0.14019623,-0.97334602,-0.18150051,0.89325958,0.04526065,0.44725693,0.15703467,0.01679444,-0.05415218
-0.42184279,-0.22680584,0.8778428,0.13728064,-0.97302158,-0.18542742,0.89621588,0.04228962,0.44159797,0.0409923,-0.04783165,0.02539498
-0.41920271,-0.22797947,0.87880282,0.13574182,-0.97281737,-0.1876178,0.89768769,0.0406404,0.43875409,-0.07662514,-0.03160173,-0.02533452
-0.41657515,-0.22994517,0.87953976,0.13324722,-0.97247782,-0.19113304,0.89928313,0.03757495,0.43574982,-0.10445036,0.02926219,-0.06914127
-0.41758156,-0.2311017,0.87875918,0.13146045,-0.97230595,-0.19323394,0.89907944,0.03483115,0.43639771,-0.0114896,0.02596426,-0.11096121
-0.41913399,-0.2313147,0.87796354,0.13070794,-0.97230046,-0.1937703,0.89846642,0.03354107,0.43775906,0.06304175,0.0368886,-0.12365372
-0.43187659,-0.23009475,0.87208871,0.12702376,-0.97279073,-0.19375949,0.89294304,0.02709578,0.44935334,0.08991203,0.03177476,-0.06675991
-0.43618288,-0.22918804,0.87018237,0.12568468,-0.9730595,-0.19328373,0.89103753,0.02506154,0.4532373,0.08431587,0.02117848,0.01445501
-0.44276167,-0.22725708,0.86736161,0.12262859,-0.97360535,-0.19249581,0.88821404,0.02113356,0.4589435,-0.04696533,0.0139606,0.12244003
-0.448388711,-0.224437608,0.865202469,0.119746509,-0.974320271,-0.190684995,0.885781195,0.0181039751,0.463749842,-0.00778465718,-0.000777065754,0.147223175
-0.45060363,-0.22301397,0.86441963,0.11849885,-0.97466782,-0.18968626,0.88482459,0.01695943,0.4656156,0.03621215,-0.02371192,0.11362828
-0.454579309,-0.220851171,0.8628917,0.117094185,-0.975182175,-0.187904859,0.882975808,0.0156219202,0.469158352,0.0967762172,-6.84261322e-05,0.0843648463
-0.45685671,-0.22008937,0.86188305,0.11717257,-0.97535518,-0.18695604,0.88178927,0.01557692,0.47138622,0.06801914,-0.0011434,0.08445326
-0.46219276,-0.21867828,0.85939357,0.11841661,-0.97565799,-0.18457658,0.8788373,0.0164565,0.47683756,0.04359063,0.012429,0.12356487
-0.46745344,-0.21754597,0.85683184,0.12055648,-0.97587985,-0.18200094,0.87575864,0.01821966,0.4824052,0.01440817,0.01270032,0.11622949
-0.4713335,-0.21703478,0.85483369,0.12421765,-0.97592307,-0.17928787,0.87316362,0.02168105,0.48694478,0.03277276,0.03641546,0.06584951
-0.4713335,-0.21703478,0.85483369,0.12421765,-0.97592307,-0.17928787,0.87316362,0.02168105,0.48694478,0.03277276,0.03641546,0.06584951
-0.49189597,-0.21563733,0.84352773,0.14006474,-0.97582379,-0.16777961,0.85931389,0.03561838,0.51020683,-0.04570702,0.01009083,-0.0714158
-0.4994914,-0.21596553,0.83896791,0.14418105,-0.97564581,-0.16530868,0.85423655,0.03839301,0.51846491,-0.07034052,0.02067065,-0.0738324
-0.51695036,-0.21692918,0.82807241,0.15318202,-0.97518534,-0.15983947,0.84219799,0.04421673,0.53735219,-0.03264586,-0.00099242,-0.08042724
-0.53480811,-0.21874983,0.81616718,0.16334217,-0.97445368,-0.15414104,0.8290354,0.05087865,0.55687673,0.00789688,-0.02370209,-0.07677643
-0.54321869,-0.21989119,0.81028451,0.16827389,-0.97402602,-0.15151497,0.82255518,0.05404395,0.56611141,0.07492996,-0.01096576,-0.03673429
-0.55444365,-0.22260532,0.80189714,0.17743233,-0.97302706,-0.14743135,0.81308667,0.0605401,0.57898614,0.03125078,-0.06796497,0.19766398
-0.5589993,-0.22476524,0.79812286,0.18480455,-0.97211924,-0.14432991,0.80831108,0.06681641,0.58495188,-0.03176406,0.00440001,0.14959085
-0.55860169,-0.22581523,0.79810496,0.18821124,-0.97163526,-0.14318283,0.80779984,0.07023015,0.58525817,-0.10303853,0.02504408,0.15838741
-0.553074496,-0.227077808,0.801588599,0.193385285,-0.970851432,-0.141596757,0.810376915,0.076701885,0.580866662,0.000191021245,0.0214529037,-0.0167522319
-0.54451227,-0.2293218,0.80679476,0.19864304,-0.96979085,-0.14158571,0.81489092,0.08316901,0.57361631,0.04929355,0.00915051,-0.1173947
-0.54074141,-0.23031271,0.80904539,0.20099954,-0.96930412,-0.14159192,0.81682163,0.08605313,0.57043596,0.06384572,-0.01905733,-0.13711978
-0.536252,-0.23168654,0.81163726,0.20498478,-0.96854932,-0.14104373,0.8187887,0.0907383,0.56687882,-0.02101772,-0.04129702,0.00863847
-0.53459185,-0.23213105,0.81260488,0.20665313,-0.96825317,-0.14064221,0.8194547,0.09274116,0.5655909,-0.04113168,-0.05175465,0.08775379
-0.52832935,-0.23296886,0.81645182,0.20975723,-0.96762495,-0.1403703,0.82272108,0.09709492,0.5600916,-0.05709261,-0.03009343,0.15631136
-0.51859501,-0.23314523,0.82261929,0.21216333,-0.9671042,-0.14034303,0.82827889,0.10174845,0.5510003,0.02860418,-0.0879398,0.17011368
-0.50459688,-0.23305069,0.83130582,0.21349995,-0.96665569,-0.14140208,0.83654035,0.1061327,0.53752775,0.06757453,-0.04568231,0.0537093
-0.495507,-0.23351239,0.83662692,0.21392662,-0.96632454,-0.14301072,0.84184799,0.10811395,0.52877526,-0.05941636,0.00396442,-0.07262143
-0.48254837,-0.23510497,0.84372545,0.21551929,-0.9655548,-0.1457918,0.84893958,0.11148751,0.51659664,-0.11148125,0.02653348,-0.28295958
-0.47997129,-0.23745741,0.8445362,0.21879194,-0.96465256,-0.14688542,0.84956312,0.11427693,0.51495945,-0.07218555,0.04252005,-0.20154411
-0.48154982,-0.2386112,0.84331157,0.22085549,-0.96420968,-0.14670534,0.84813475,0.11560406,0.51701366,-0.03753878,0.01932776,-0.12095436
-0.48764026,-0.24001269,0.83940497,0.22472131,-0.96357874,-0.14496933,0.84362737,0.1179393,0.52381593,-0.03125724,-0.02530491,0.00481604
-0.4915394,-0.24042994,0.83700807,0.22685469,-0.96330108,-0.14348536,0.84078893,0.1193505,0.52804304,0.05972297,-0.00693125,-0.00467381
-0.4905464,-0.240554856,0.837554457,0.227021398,-0.963231658,-0.143686805,0.841323595,0.119657738,0.527121044,-0.00269932044,0.00816881657,0.000368570327
-0.484787079,-0.239443119,0.841218377,0.225293996,-0.963527253,-0.144421896,0.845117731,0.119507579,0.521050784,2.94238562e-05,0.029374361,0.00405022409
-0.47571871,-0.23725231,0.84699651,0.2216116,-0.96420174,-0.14561371,0.85122267,0.11843308,0.51126664,-0.02968057,0.03352904,0.03248747
-0.47127122,-0.23568153,0.84991632,0.21945385,-0.96466462,-0.14581595,0.85425028,0.11779855,0.5063398,0.05055075,-0.00187916,0.12580763
-0.45609519,-0.23228568,0.85908119,0.21378892,-0.96566451,-0.14760182,0.86387003,0.11634156,0.49009509,0.19367565,-0.06280369,0.19027308
-0.43326638,-0.23100162,0.87115919,0.20782263,-0.96615325,-0.15283132,0.87697767,0.11482992,0.46660925,-0.09483892,-0.01853675,-0.06832044
-0.42374232,-0.23083085,0.87587633,0.20587198,-0.96621883,-0.15504066,0.8820765,0.1146211,0.45694963,-0.03176374,-0.05575895,-0.02382787
-0.40855489,-0.2303037,0.88320045,0.20180607,-0.96648759,-0.15866931,0.89014444,0.11341009,0.44133999,-0.01280509,0.01097381,0.02034659
-0.40241158,-0.23007792,0.88607507,0.20028883,-0.96658043,-0.16002061,0.89328006,0.11307679,0.43504524,-0.04335822,0.04323149,-0.03563717
-0.39135237,-0.22931533,0.89121139,0.1978333,-0.9667756,-0.1618852,0.89872423,0.11295713,0.4237162,0.04533548,0.03740144,-0.09022123
-0.38222847,-0.22878376,0.89529842,0.19580836,-0.96691789,-0.16348915,0.9030838,0.1128167,0.41438145,0.03950875,-0.04454809,0.00986186
-0.37407845,-0.22845694,0.89881734,0.19394548,-0.96702385,-0.16507523,0.90689047,0.11257047,0.40605111,-0.06634827,-0.0325492,-0.042758
-0.37041334,-0.22843566,0.90033952,0.19304215,-0.96705634,-0.16594269,0.90858617,0.11233609,0.40230813,-0.09903468,0.01103902,-0.04150365
-0.3642225,-0.22831513,0.90289209,0.19156236,-0.96711986,-0.16728109,0.91139771,0.1120326,0.39598345,-0.09021379,0.0186727,-0.01611366
-0.35839397,-0.22793573,0.90531699,0.18968593,-0.96728738,-0.16844604,0.91409671,0.11135584,0.38990638,0.01138657,-0.02274597,-0.01826271
-0.35549345,-0.22752369,0.90656341,0.18865451,-0.96742385,-0.16882041,0.91544182,0.11101272,0.38683638,0.03374258,-0.03509492,-0.01721773
-0.34974909,-0.22675877,0.90898611,0.18633187,-0.96771725,-0.16971544,0.9181262,0.11001525,0.38071091,0.04470078,-0.00632316,-0.01576009
-0.3422076,-0.22643384,0.91193281,0.1837939,-0.96791212,-0.17136393,0.92147357,0.10896564,0.37284426,-0.07460149,0.01170087,-0.08335692
-0.33871992,-0.22625545,0.91327842,0.1825158,-0.96801926,-0.17212483,0.92301516,0.10838563,0.36918242,-0.07734714,0.02068996,-0.08310755
-0.32669588,-0.22459176,0.91805689,0.17556502,-0.96887071,-0.17454692,0.92868016,0.10415492,0.35595642,-0.05768384,0.01621628,-0.17433837
-0.32501155,-0.22444371,0.91869069,0.1736228,-0.96907921,-0.17533031,0.92963578,0.10252127,0.35393041,-0.07977878,-0.01817012,-0.16522621
-0.32694741,-0.22462701,0.91795858,0.17026475,-0.96944722,-0.17658358,0.92957794,0.09856244,0.35520447,-0.14894226,0.01014662,-0.03818559
-0.32972734,-0.22440018,0.91701929,0.16864461,-0.96971706,-0.17665708,0.92889117,0.09640169,0.35758617,-0.13434452,0.00737882,0.00557084
-0.32972734,-0.22440018,0.91701929,0.16864461,-0.96971706,-0.17665708,0.92889117,0.09640169,0.35758617,-0.13434452,0.00737882,0.00557084
-0.33024173,-0.22466215,0.91677006,0.15952925,-0.97057362,-0.18038104,0.93031761,0.08668229,0.35636406,0.07573673,-0.02796865,-0.03192582
-0.32919291,-0.22586516,0.91685162,0.15142279,-0.9710322,-0.18484456,0.93204243,0.07798271,0.35385811,-0.01920223,-0.03838724,0.09430665
-0.32780867,-0.2266872,0.91714453,0.14627873,-0.97125755,-0.18777872,0.93335079,0.07260323,0.35154647,-0.05872057,-0.00678396,0.11098185
-0.32704429,-0.22708236,0.91731968,0.14420928,-0.97132295,-0.18903715,0.93394083,0.07046248,0.35041325,-0.05819082,-0.00388205,0.07398885
-0.32678896,-0.22775921,0.91724308,0.14107433,-0.97140981,-0.19094828,0.93450905,0.06699967,0.34957682,-0.02121782,0.03546059,0.01016697
-0.33278644,-0.22860446,0.91487331,0.14019897,-0.97138298,-0.19172727,0.93252208,0.06446006,0.3553132,-0.01511495,0.04508877,-0.00660853
-0.33852319,-0.2286856,0.91274578,0.14070114,-0.97141406,-0.1912009,0.93037904,0.06369843,0.36102259,0.00426841,0.01570368,0.01366216
-0.35157521,-0.22905906,0.90770406,0.14334625,-0.97134172,-0.18959664,0.92511975,0.06345848,0.37433459,0.25610048,0.0190773,0.00423364
-0.35854274,-0.23290772,0.90399166,0.14663004,-0.97040621,-0.19186236,0.92192546,0.06376147,0.38208354,0.08193559,0.01139176,0.16051242
-0.35904474,-0.23421596,0.90345434,0.1479503,-0.97004358,-0.19268147,0.92151917,0.06448507,0.38294137,-0.04352349,0.06704962,0.07779213
-0.35624081,-0.23436366,0.9045253,0.1486213,-0.96992238,-0.1927747,0.92249881,0.0657575,0.38035751,-0.01980902,0.00493622,-0.02011875
-0.35566097,-0.23441824,0.90473935,0.14919993,-0.96986048,-0.19263934,0.92262917,0.06647275,0.37991678,0.00581551,-0.01641095,-0.06114222
-0.35931545,-0.2352122,0.90308772,0.15185377,-0.96955445,-0.19210497,0.92077829,0.06811098,0.38409394,-0.07375644,-0.00970578,-0.07549253
-0.37084381,-0.23588405,0.89823919,0.15671057,-0.96923024,-0.18982785,0.91537791,0.0703671,0.39639851,-0.01481597,0.04911876,-0.01115375
-0.37656085,-0.23607779,0.89580652,0.15928652,-0.9690829,-0.18843118,0.91259512,0.0717341,0.40252257,0.03203213,0.03027153,-0.00555197
-0.38484621,-0.23646651,0.89217533,0.16349069,-0.96880348,-0.18625354,0.90838539,0.07418339,0.41150059,0.03546237,0.00955868,-0.0213031
-0.39058194,-0.23688293,0.88956852,0.16680206,-0.96854123,-0.18467494,0.90533018,0.07625116,0.41780736,0.00121388,0.02500606,-0.03966603
-0.3937507,-0.23701531,0.8881353,0.16865532,-0.9684123,-0.18366615,0.90361272,0.07747007,0.42128674,0.0243138,0.00957584,-0.04037791
-0.39931113,-0.23737434,0.88555294,0.17252374,-0.96810017,-0.18170737,0.90043664,0.08022113,0.42752592,-0.01517204,-0.03527284,0.03541656
-0.40429894,-0.23805079,0.88310473,0.17621446,-0.96771956,-0.18018598,0.89749128,0.08276681,0.43319622,0.03989987,0.00162649,0.10534607
-0.40589753,-0.23816959,0.88233917,0.17793486,-0.96756567,-0.17932039,0.89642978,0.08421319,0.43511123,0.07668021,-0.00718993,0.1360198
-0.40478266,-0.23812273,0.88286381,0.18102237,-0.96725723,-0.17788838,0.89631571,0.08781197,0.43463455,0.08079906,0.0040338,0.06256197
-0.401495584,-0.238036242,0.884386798,0.183890468,-0.966921592,-0.176767872,0.897209873,0.0916587811,0.431987381,0.0524467304,0.014465332,0.000217270106
-0.39995517,-0.23780993,0.88514527,0.18526796,-0.96679277,-0.17603218,0.89761434,0.09358407,0.43073247,0.0686335,0.02268052,0.00633366
-0.39685891,-0.23720671,0.88669939,0.1885301,-0.96649859,-0.17417414,0.8983091,0.09804696,0.42828435,0.03811954,0.01108885,0.01485244
-0.394536513,-0.236367788,0.887958887,0.191851273,-0.966240946,-0.171962811,0.898628848,0.10251043,0.426565017,0.0233229287,-0.0100194216,0.000853668898
-0.39361087,-0.23597093,0.88847519,0.1936314,-0.9660917,-0.1708029,0.89865306,0.10480682,0.42595562,0.00637745,-0.01134145,0.02220318
-0.39088727,-0.23498449,0.88993791,0.19717297,-0.96579549,-0.16841013,0.89907175,0.10964232,0.4238497,-0.04413735,-0.02651811,0.03014791
-0.38762133,-0.23401821,0.89161926,0.20045574,-0.96549173,-0.16626125,0.89975936,0.11428379,0.42115577,-0.07565251,-0.01279986,-0.0256979
-0.386037859,-0.233713073,0.892386025,0.20203008,-0.965309014,-0.165415049,0.900088032,0.116432346,0.419863049,-0.102499649,0.000137805939,-0.0460479707
-0.38331657,-0.23283356,0.89378802,0.20529774,-0.96497438,-0.16333224,0.90051171,0.12088471,0.41769078,-0.00400137,0.02063155,-0.00821159
-0.37854369,-0.23173793,0.89610378,0.20808683,-0.96467373,-0.16156782,0.90188931,0.12530691,0.41339298,0.08217491,0.03343487,-0.04920069
-0.37591533,-0.23108011,0.89737929,0.20926149,-0.96456145,-0.16071952,0.90271659,0.12737,0.41094966,0.10576838,0.03021336,-0.08399052
-0.37144176,-0.23024382,0.89945459,0.21153426,-0.96427128,-0.15947982,0.90403763,0.13102799,0.40687532,0.03100786,0.00702894,-0.12963586
-0.37225852,-0.22977095,0.89923792,0.21436262,-0.9639609,-0.15756887,0.90303499,0.13410664,0.40809703,-0.08552711,-0.01161778,-0.0595815
-0.37508543,-0.22943537,0.89814813,0.21594649,-0.96385641,-0.15603703,0.90148642,0.13542472,0.41107453,-0.10506241,-0.01694196,-0.00801002
-0.380763049,-0.228315722,0.896042019,0.219282493,-0.963689817,-0.152371054,0.898295362,0.138469061,0.417003245,-0.0624543801,-0.000351548195,0.073242791
-0.38342796,-0.22653115,0.8953583,0.22200557,-0.96363456,-0.14873386,0.89649115,0.14174581,0.41977575,-0.01868578,0.00377083,0.01997486
-0.38428786,-0.22550722,0.89524814,0.22302621,-0.96366404,-0.14700609,0.89586944,0.14317115,0.42061851,-0.00853854,0.01770091,-0.02151016
-0.38483379,-0.22334368,0.89555607,0.22506291,-0.96370048,-0.1436254,0.89512556,0.14628455,0.42113076,-0.01339127,0.01152182,-0.05379041
-0.38569269,-0.22101677,0.89576376,0.22680822,-0.96380334,-0.14014681,0.89431491,0.14911298,0.42186034,-0.00967793,-0.03194416,-0.02600115
-0.38642317,-0.22004082,0.89568908,0.22768492,-0.96382719,-0.13855097,0.89377652,0.1503956,0.42254538,-0.01324178,-0.03765857,-0.01305833
-0.38769822,-0.21832276,0.89555865,0.22917321,-0.96387121,-0.1357644,0.89284364,0.15260243,0.42372485,-0.00675885,-0.02678627,0.02576932
-0.38781399,-0.21655264,0.89593817,0.23023815,-0.96395681,-0.13333266,0.89251927,0.15457088,0.42369467,-0.01449324,-0.00563437,0.04155734
-0.387026006,-0.215671372,0.896491348,0.230702389,-0.963986504,-0.132311893,0.892741443,0.155614552,0.422843741,-0.0194994118,-0.000926375389,0.0272984356
-0.38435637,-0.21385963,0.89807252,0.23136074,-0.9640679,-0.13055764,0.89372389,0.15759806,0.42002436,-0.00945686,0.00725341,-0.0086444
-0.38162158,-0.21218827,0.89963386,0.23194072,-0.96413639,-0.12901343,0.8947449,0.15942742,0.41715039,-0.01613957,0.00150847,-0.02114515
