0,1,2,3,4,5,6,7,8,9,10,11
-0.33794843,0.16393473,0.92677726,-0.05717346,-0.98647048,0.15364544,0.93942635,-0.00106282,0.34274905,0.01792893,-0.00628024,-0.003211
-0.337469737,0.162062857,0.927280868,-0.0558383669,-0.986780342,0.152140185,0.939678804,-0.000435141316,0.342057827,0.015801996,0.00625139475,-0.00519373175
-0.337244704,0.161207305,0.927511736,-0.0551972888,-0.986920414,0.151463091,0.939797359,-0.000115996862,0.341732082,0.0133060208,0.00688272715,-0.00301175145
-0.337244704,0.161207305,0.927511736,-0.0551972888,-0.986920414,0.151463091,0.939797359,-0.000115996862,0.341732082,0.0133060208,0.00688272715,-0.00301175145
-0.337244704,0.161207305,0.927511736,-0.0551972888,-0.986920414,0.151463091,0.939797359,-0.000115996862,0.341732082,0.0133060208,0.00688272715,-0.00301175145
-0.337244704,0.161207305,0.927511736,-0.0551972888,-0.986920414,0.151463091,0.939797359,-0.000115996862,0.341732082,0.0133060208,0.00688272715,-0.00301175145
-0.33436991,0.15725826,0.92922902,-0.04968357,-0.98755042,0.14925037,0.94113138,0.00373742,0.33802033,0.0076524,-0.00250012,-0.00288496
-0.33308104,0.15654244,0.92981253,-0.04839667,-0.98766036,0.14894482,0.94165527,0.00461088,0.33654722,0.00550104,0.00660497,-0.00292985
-0.33308104,0.15654244,0.92981253,-0.04839667,-0.98766036,0.14894482,0.94165527,0.00461088,0.33654722,0.00550104,0.00660497,-0.00292985
-0.3310623,0.15598386,0.93062707,-0.04732111,-0.98774589,0.14872357,0.94242157,0.00519846,0.3343868,0.00765422,0.00570256,-0.00755085
-0.3310623,0.15598386,0.93062707,-0.04732111,-0.98774589,0.14872357,0.94242157,0.00519846,0.3343868,0.00765422,0.00570256,-0.00755085
-0.3310623,0.15598386,0.93062707,-0.04732111,-0.98774589,0.14872357,0.94242157,0.00519846,0.3343868,0.00765422,0.00570256,-0.00755085
-0.3310623,0.15598386,0.93062707,-0.04732111,-0.98774589,0.14872357,0.94242157,0.00519846,0.3343868,0.00765422,0.00570256,-0.00755085
-0.32629342,0.15504822,0.93246582,-0.04521963,-0.9878869,0.14844002,0.94418623,0.00626925,0.32935237,,,
-0.32629342,0.15504822,0.93246582,-0.04521963,-0.9878869,0.14844002,0.94418623,0.00626925,0.32935237,,,
-0.32629342,0.15504822,0.93246582,-0.04521963,-0.9878869,0.14844002,0.94418623,0.00626925,0.32935237,,,
-0.32629342,0.15504822,0.93246582,-0.04521963,-0.9878869,0.14844002,0.94418623,0.00626925,0.32935237,,,
-0.32076388,0.15412665,0.93453493,-0.044254,-0.98803266,0.14776021,0.9461248,0.00603923,0.32374589,0.00240989,-0.00351608,-0.00921972
-0.31973924,0.15384711,0.93493211,-0.04410771,-0.98807701,0.14750784,0.94647847,0.00592633,0.32271268,0.00186496,-0.0015775,-0.01059868
-0.31973924,0.15384711,0.93493211,-0.04410771,-0.98807701,0.14750784,0.94647847,0.00592633,0.32271268,0.00186496,-0.0015775,-0.01059868
-0.31860304,0.15350548,0.93537592,-0.0441568,-0.98813205,0.14712288,0.94685914,0.00557059,0.32160024,,,
-0.318112274,0.153319409,0.935573337,-0.0441676034,-0.988161641,0.146919657,0.947023513,0.00541492954,0.321118367,0.00622239243,-0.000264286995,-0.00488272216
-0.31796726,0.15328327,0.93562872,-0.04412282,-0.98816742,0.14689579,0.94707446,0.00542547,0.32096814,,,
-0.317742832,0.153175861,0.935722523,-0.043862868,-0.988182941,0.146869032,0.947161831,0.00562310912,0.320706787,0.000188563601,0.00409144163,-0.00414108671
-0.317684376,0.153113838,0.935752455,-0.0433583715,-0.988189514,0.146973932,0.947204601,0.00611862689,0.320571268,0.0051216688,0.000771939754,-0.00184763491
-0.31770539,0.15307591,0.9357515,-0.04311679,-0.98819382,0.14701579,0.94720855,0.00636112,0.32055483,,,
-0.31770539,0.15307591,0.9357515,-0.04311679,-0.98819382,0.14701579,0.94720855,0.00636112,0.32055483,,,
-0.31825201,0.152990279,0.935579741,-0.0412735527,-0.988192324,0.147553896,0.94710716,0.00834463482,0.320808825,-0.000601359643,0.00484341383,-0.00616534753
-0.31841416,0.15290891,0.93553784,-0.04052316,-0.98819797,0.14772372,0.94708504,0.00912638,0.32085281,,,
-0.318645689,0.153011969,0.935442298,-0.0400135445,-0.988176441,0.148007717,0.947028971,0.00973165704,0.321000683,-0.000499430811,0.00582712889,-0.00641024578
-0.318645689,0.153011969,0.935442298,-0.0400135445,-0.988176441,0.148007717,0.947028971,0.00973165704,0.321000683,-0.000499430811,0.00582712889,-0.00641024578
-0.318890811,0.153315726,0.935308832,-0.0397944935,-0.988125337,0.148405601,0.946955501,0.0101050609,0.321205539,9.11522875e-05,0.00956398249,-1.38450705e-05
-0.319084922,0.153809162,0.935161797,-0.0400835334,-0.988049941,0.148831017,0.94687811,0.0100051424,0.321437021,-0.00076776999,0.00536316633,0.00578913279
-0.31909877,0.15415096,0.93510074,-0.04023127,-0.98799695,0.14914215,0.94686713,0.00997079,0.32147036,0.00529052,0.00253528,0.00561958
-0.31898123,0.15475196,0.93504156,-0.0405294,-0.98790422,0.14967463,0.94689401,0.00984673,0.32139499,,,
-0.31903975,0.15519012,0.93494896,-0.04065324,-0.98783515,0.15009618,0.94686897,0.00987795,0.32146777,-0.00265082,0.01142544,0.00337365
-0.31908468,0.15533354,0.93490985,-0.04058174,-0.98781134,0.15027248,0.94685693,0.01000938,0.32149921,-0.00328546,0.00695211,0.00538059
-0.31921922,0.15562294,0.93481574,-0.04050998,-0.98776371,0.15060416,0.94681461,0.01020638,0.32161756,-0.00566308,0.01265365,0.00757178
-0.31925349,0.1560668,0.93472994,-0.0402742,-0.98768928,0.15115364,0.94681302,0.01061085,0.32160902,-0.00536498,0.01419121,0.00308119
-0.3192537,0.15620746,0.93470652,-0.04013174,-0.98766512,0.15135066,0.94681915,0.01080787,0.32158465,-0.00825367,0.00570589,0.00203521
-0.319198478,0.156645797,0.934652082,-0.0397539863,-0.987589771,0.151941427,0.946853759,0.0113433208,0.321464359,-0.00713591697,0.000309765339,-0.00037470134
