0,1,2,3,4,5,6,7,8,9,10,11
0.13317255,-0.83089548,-0.5402571,-0.97965342,-0.19294099,0.0552531,-0.1501473,0.52190653,-0.83968405,0.00441595,0.00371635,0.0018568
0.13364288,-0.83162803,-0.53901245,-0.97953078,-0.19345859,0.055617,-0.15052924,0.52054647,-0.84045962,0.00652828,0.00125527,0.00107487
0.13391822,-0.83204191,-0.53830492,-0.97946763,-0.1937322,0.05577644,-0.15069533,0.51978276,-0.8409024,,,
0.13440966,-0.83295881,-0.5367622,-0.97938214,-0.19410704,0.05597403,-0.15081339,0.51817186,-0.84187484,,,
0.134807891,-0.834098851,-0.534888466,-0.9793177,-0.194350801,0.0562515545,-0.150875465,0.516242678,-0.843047756,0.000282269903,0.000617980957,0.0067566717
0.13494958,-0.83463564,-0.53401493,-0.97929209,-0.19443356,0.0564144,-0.1509159,0.5153435,-0.84359081,,,
0.13503843,-0.83557315,-0.53252422,-0.97924947,-0.19451113,0.05688391,-0.15111259,0.51379258,-0.84450103,0.00783805,0.00719225,0.00271806
0.13517217,-0.83595177,-0.53189583,-0.97923802,-0.19455855,0.0569205,-0.15106766,0.51315853,-0.84489467,0.00689199,0.01519024,0.00228827
0.13539164,-0.83594912,-0.53184395,-0.9792192,-0.1947018,0.05675141,-0.15099234,0.5131082,-0.8449384,0.00841908,0.02156007,-0.0016831
0.13599574,-0.83560706,-0.53222735,-0.9791856,-0.19507076,0.05606153,-0.15066742,0.51352524,-0.84474319,0.00344196,0.00940764,-0.00966845
0.136796384,-0.83423587,-0.534169805,-0.979163083,-0.195575169,0.0546824771,-0.150088387,0.515558949,-0.843606957,-0.00359872775,-0.000497221947,-0.0228619669
0.13745652,-0.83298514,-0.53594899,-0.9791475,-0.19598456,0.05347928,-0.14958523,0.51742209,-0.84255465,-0.01383797,-0.00202441,-0.03154669
0.13951569,-0.82949618,-0.54080623,-0.97907075,-0.19727934,0.05001203,-0.14817472,0.52251013,-0.839659,-0.02458533,-0.0045945,-0.0278438
0.14231867,-0.82515917,-0.546678769,-0.978953699,-0.198956545,0.0454517302,-0.146270257,0.528704595,-0.836107844,-0.0413635224,-0.000432372093,-0.0228165574
0.1438678,-0.82303997,-0.54946075,-0.97888724,-0.19982394,0.04301106,-0.14519529,0.53167226,-0.83441153,-0.04464372,-0.00142944,-0.01735008
0.14741987,-0.81945821,-0.55385512,-0.97873573,-0.20161405,0.03778845,-0.14263108,0.53650707,-0.83175493,-0.05281152,0.00154662,-0.00506699
0.1516141,-0.81732677,-0.55586872,-0.97847784,-0.20374474,0.03269672,-0.13997927,0.53894797,-0.83062669,-0.05526467,0.01151025,0.01424986
0.15373015,-0.81710197,-0.55561796,-0.97832514,-0.20481344,0.03051645,-0.13873312,0.53888375,-0.83087739,-0.04996735,0.00875783,0.01471174
0.1575247,-0.81886214,-0.55195173,-0.97804144,-0.20660352,0.02738317,-0.13645824,0.53551816,-0.83342625,-0.03897954,0.01139963,0.02902166
0.16066307,-0.82331074,-0.54437733,-0.97779448,-0.20795517,0.02593125,-0.13455561,0.52812299,-0.8384394,-0.01828299,0.01045573,0.01490024
0.16192631,-0.82619746,-0.53960866,-0.97770229,-0.20841495,0.02571549,-0.13370862,0.52341265,-0.841523,-0.00973453,0.00411129,0.00836609
0.1637448,-0.83263004,-0.52906979,-0.97757334,-0.20894891,0.02628123,-0.1324311,0.51290111,-0.84817122,0.00379129,-0.00612259,0.00463699
0.16499059,-0.83901593,-0.5184884,-0.97755416,-0.20894171,0.02703697,-0.13101836,0.5023897,-0.85465691,0.01221157,0.00468218,-0.00462353
0.16520831,-0.84206359,-0.51345395,-0.97761557,-0.20858961,0.02753056,-0.1302837,0.49741236,-0.8576752,0.01638221,-0.00281566,-0.00254232
0.165471243,-0.847531981,-0.504290487,-0.977779067,-0.2077231,0.0282725091,-0.128714606,0.488406368,-0.863071239,0.0121355085,-0.0158127546,0.000913154334
0.16566221,-0.85215732,-0.49637078,-0.97795746,-0.20682498,0.0286818,-0.12710328,0.48067802,-0.86763669,0.0020042,-0.00720906,-0.00237267
0.16582546,-0.85416436,-0.49285413,-0.97803643,-0.20644586,0.02872111,-0.12628023,0.4772666,-0.86963785,,,
0.1662273,-0.85746515,-0.48695171,-0.97815899,-0.20587818,0.02862023,-0.1247936,0.47155874,-0.87295982,-0.00294319,0.00394726,0.00192426
0.16629021,-0.85975611,-0.48287349,-0.97829957,-0.20522522,0.02850063,-0.12360148,0.46765561,-0.87522597,-0.00344131,-0.00828475,-0.00531465
0.16628454,-0.86040249,-0.48172296,-0.9783702,-0.20491898,0.02828379,-0.12304962,0.46660023,-0.87586702,-0.00388407,-0.00384516,-0.00710878
0.166174925,-0.860419922,-0.481729524,-0.97852272,-0.204312442,0.0273777833,-0.121979768,0.466833817,-0.875892036,-0.0110868886,0.000588357449,-0.0110267866
0.165968942,-0.859137567,-0.484083452,-0.978692008,-0.203686652,0.025951222,-0.120897066,0.469461557,-0.874636713,-0.0205809474,9.37581062e-05,-0.0102432966
0.16572639,-0.85816127,-0.48589498,-0.97880055,-0.20326523,0.02515223,-0.12035025,0.47142591,-0.87365512,-0.02655234,-0.01241958,-0.01180872
0.16520334,-0.85608444,-0.48972159,-0.97903654,-0.20233257,0.02342905,-0.11914389,0.47558479,-0.87156396,-0.03176931,-0.00877577,-0.02169613
0.1641815,-0.85398588,-0.49371311,-0.97931206,-0.20113078,0.02223524,-0.11828946,0.47984856,-0.86934063,-0.02480602,-0.02136749,-0.02117879
0.16333251,-0.85297282,-0.49574163,-0.97946371,-0.20040416,0.02211058,-0.11820844,0.48194959,-0.86818843,-0.03431387,-0.01908946,-0.01841746
0.16063525,-0.85118727,-0.49967644,-0.97983087,-0.1984863,0.02312225,-0.11886029,0.48588416,-0.86590346,-0.02597524,-0.02745235,-0.00308646
0.15657935,-0.85036088,-0.50236356,-0.98027299,-0.19591739,0.02609688,-0.12061357,0.48836724,-0.86426241,-0.04636512,-0.05426639,0.02417915
0.15426639,-0.85061934,-0.50264164,-0.98049693,-0.19449751,0.02822215,-0.12176886,0.48848485,-0.86403407,-0.04686411,-0.04737395,0.03011283
0.14853695,-0.85245386,-0.50125743,-0.9810157,-0.19092553,0.03399115,-0.12467879,0.48669252,-0.8646301,0.00905849,-0.01286161,0.01156995
0.14243443,-0.85411464,-0.50020044,-0.98167409,-0.18653691,0.03898411,-0.12660279,0.48548118,-0.86503148,0.06550437,0.04357135,-0.0109604
0.14025296,-0.85426476,-0.50056056,-0.98202597,-0.18451491,0.03974042,-0.12630971,0.48598975,-0.86478894,0.07819843,0.0477922,-0.0259036
0.13783759,-0.85203934,-0.50500468,-0.98269978,-0.18132578,0.03771008,-0.12370085,0.49107013,-0.86229237,0.05864023,0.00199568,-0.00644877
0.13766216,-0.84647096,-0.51433075,-0.98312922,-0.17991751,0.03296552,-0.12044143,0.50111546,-0.85695818,0.05586401,0.00234544,-0.01457612
0.13737962,-0.84272315,-0.52052324,-0.98335661,-0.17911526,0.03045302,-0.11889715,0.50767638,-0.85330416,0.04965309,0.00428414,-0.00636675
0.135817261,-0.833757647,-0.535165137,-0.98389722,-0.176857578,0.0258355278,-0.116188629,0.523038623,-0.844352127,0.0415688045,-0.0133053064,-0.000358235091
0.133219,-0.81546767,-0.56326292,-0.98484277,-0.17261627,0.01697835,-0.11107366,0.5524636,-0.8261032,0.05621265,0.01839781,-0.05852009
0.13319836,-0.79784875,-0.58795876,-0.98538916,-0.17014571,0.00765087,-0.10614292,0.57834913,-0.80885463,0.01998791,0.02464223,-0.01488273
0.13570756,-0.77835915,-0.61297667,-0.98565629,-0.16871793,-0.00397694,-0.1003247,0.60472404,-0.79009088,-0.00946963,0.04433715,0.03694139
0.13768538,-0.76921601,-0.62397876,-0.98568181,-0.16831928,-0.01000051,-0.09733509,0.61642143,-0.78137734,-0.0149485,0.0542419,0.03092537
0.14173186,-0.75330922,-0.64221279,-0.98562766,-0.16763614,-0.02088554,-0.09192481,0.63594284,-0.76624178,-0.02652075,0.03138888,0.01131393
0.14497231,-0.74046627,-0.6562718,-0.98552616,-0.16696922,-0.02931539,-0.08787016,0.65102296,-0.75395478,-0.03331607,0.00724745,0.00593569
0.14607813,-0.73513021,-0.66200061,-0.98550307,-0.16650275,-0.03256688,-0.086284,0.65716092,-0.74879549,-0.0348758,-0.01038641,0.00123438
0.14745202,-0.72718354,-0.67041922,-0.98548711,-0.16565309,-0.03706904,-0.08410105,0.66615543,-0.74105588,-0.03084837,-0.00832134,0.0596655
0.14808944,-0.7239055,-0.67381768,-0.98541322,-0.16577157,-0.03847668,-0.08384637,0.66968687,-0.73789506,-0.02724365,0.02065623,0.07737423
0.14796946,-0.72430628,-0.67341315,-0.98536959,-0.16619457,-0.03776085,-0.08456727,0.66914836,-0.73830107,-0.01527124,0.04404235,0.07767312
0.14796946,-0.72430628,-0.67341315,-0.98536959,-0.16619457,-0.03776085,-0.08456727,0.66914836,-0.73830107,-0.01527124,0.04404235,0.07767312
0.14259811,-0.74217704,-0.654858,-0.9856184,-0.16708845,-0.02525445,-0.09067595,0.64904134,-0.75532983,0.04005595,-0.00581723,0.03011548
0.138829641,-0.752662756,-0.64360316,-0.985936896,-0.16609845,-0.018429164,-0.0930305757,0.637110645,-0.765137357,0.0570044704,-0.000428020954,0.0302807763
0.13389871,-0.76321291,-0.6321212,-0.98642413,-0.16384012,-0.01113086,-0.09507159,0.62503,-0.77478962,0.04902311,0.00980544,0.06087101
0.13083432,-0.76874904,-0.62602493,-0.98671314,-0.16232591,-0.00688146,-0.09632998,0.61860739,-0.77977257,0.03160276,-0.00932652,0.07976549
0.12375879,-0.78140553,-0.6116283,-0.98730641,-0.15879693,0.00310146,-0.09954819,0.6034807,-0.7911392,0.01347773,-0.1221509,0.05537168
0.11878392,-0.79408042,-0.59609289,-0.98754837,-0.15684593,0.01215137,-0.10314389,0.58722715,-0.80282361,0.09285452,-0.08762163,-0.03693929
0.11661919,-0.79820343,-0.59099168,-0.98765238,-0.1558783,0.01564058,-0.10460717,0.58187037,-0.80652591,0.09552483,-0.08649909,-0.04044826
0.11340489,-0.80187635,-0.58662902,-0.98773458,-0.15477452,0.02061975,-0.10732974,0.5770954,-0.80959318,0.08734684,-0.07741028,-0.00671118
0.11145284,-0.80071735,-0.58858291,-0.9876061,-0.15510664,0.02399869,-0.11050934,0.57861339,-0.8080804,0.06498662,-0.0403052,0.03769407
0.11074156,-0.7993028,-0.59063637,-0.98748045,-0.15566469,0.02551166,-0.11233278,0.58041667,-0.80653444,0.04628538,-0.02202404,0.05891412
0.10935763,-0.79654072,-0.59461213,-0.98717765,-0.15700977,0.02877417,-0.11627979,0.5838412,-0.80349739,0.01954291,-0.00755596,0.08262777
0.10792158,-0.79527627,-0.59656404,-0.98684566,-0.15835051,0.03257051,-0.12036875,0.58520156,-0.80190438,0.02134214,-0.00880617,0.08056488
0.10714582,-0.79530138,-0.59667026,-0.98667549,-0.15895792,0.03469486,-0.12243838,0.58500254,-0.80173604,0.02038665,-0.00907588,0.07422866
0.10559021,-0.79593101,-0.59610777,-0.98628639,-0.16029071,0.03931877,-0.12684559,0.58378133,-0.80194104,0.02415305,-0.01568669,0.05363898
0.10419772,-0.79654597,-0.59553109,-0.98583026,-0.16186748,0.04401735,-0.13145899,0.58250609,-0.80212533,0.03412198,-0.01489621,0.02503524
0.10350588,-0.79659443,-0.59558682,-0.98558542,-0.16270794,0.0463384,-0.13381969,0.58220546,-0.80195306,0.03353159,-0.0189212,0.01593652
0.10226293,-0.79534836,-0.59746393,-0.98505444,-0.16464919,0.05057884,-0.1385998,0.5833622,-0.80029893,0.04781673,-0.00713599,-0.00435653
0.10134283,-0.79179933,-0.60231496,-0.98449612,-0.16694541,0.05381865,-0.14316734,0.58752266,-0.79644207,0.04338519,0.03804815,-0.01089927
0.10111855,-0.78928912,-0.60563823,-0.98420047,-0.16829647,0.05500594,-0.14534239,0.59050734,-0.79383661,0.03557863,0.052441,-0.003877
0.10078069,-0.78363425,-0.61299314,-0.98362047,-0.17102779,0.05692286,-0.14944558,0.59721589,-0.78803498,0.02084967,0.09032285,0.00965554
0.10020332,-0.77831544,-0.61982595,-0.98313665,-0.17323193,0.05859015,-0.15297534,0.60350274,-0.78254882,0.00378637,0.10780883,0.00661644
0.09976117,-0.7761068,-0.62266025,-0.98292591,-0.17410537,0.05952954,-0.15460984,0.60609022,-0.78022441,0.00176546,0.10798335,-0.00288923
0.09879487,-0.77213128,-0.6277363,-0.98256906,-0.17551731,0.06125124,-0.15747258,0.61074295,-0.77601252,-0.01411614,0.08056474,-0.02605126
0.09814226,-0.76855284,-0.63221405,-0.98222243,-0.17695946,0.06264521,-0.16002242,0.61482669,-0.77225704,-0.02941928,0.0343821,-0.06377941
0.09833607,-0.76608921,-0.63516721,-0.98202637,-0.17802929,0.06268846,-0.1611033,0.61758639,-0.76982651,-0.0542182,0.03947663,-0.01605817
0.09995057,-0.76280459,-0.63885751,-0.98155327,-0.18076399,0.06226882,-0.16298143,0.62084892,-0.76680078,-0.06911144,0.0744139,0.00924673
0.1015731,-0.76306044,-0.63829586,-0.98105247,-0.18323525,0.06293491,-0.16498147,0.61980926,-0.7672141,-0.05323126,0.0497092,-0.01466281
0.10224707,-0.76413686,-0.6368989,-0.98083354,-0.18419753,0.06353432,-0.1658642,0.61819567,-0.76832469,-0.05533011,0.0035876,-0.02240129
0.10334816,-0.7671933,-0.6330351,-0.98039278,-0.18592765,0.0652741,-0.16777665,0.61387714,-0.77136603,-0.03038666,0.02863955,-0.04442536
0.10343104,-0.7706552,-0.62880239,-0.97998725,-0.18706164,0.06806439,-0.17007904,0.60917841,-0.77458023,-0.00243405,0.02762043,-0.03603849
0.103193466,-0.772249965,-0.626881998,-0.97988213,-0.187169763,0.0692705629,-0.170827572,0.607122221,-0.776028627,-0.000331129413,0.0181417465,-0.0307683796
0.10260995,-0.77445006,-0.62425813,-0.97969331,-0.18735735,0.07140109,-0.17225597,0.60425509,-0.77794825,0.01157883,0.00872374,-0.02895399
0.10236122,-0.77492492,-0.6237095,-0.97954106,-0.1877348,0.07249105,-0.17326711,0.6035288,-0.77828755,-0.00394476,-0.02184838,-0.02128628
0.10220804,-0.77464048,-0.62408797,-0.97949303,-0.18787344,0.07278166,-0.17362911,0.60385089,-0.77795716,-0.00676327,-0.06185716,-0.01045373
0.101976636,-0.773281598,-0.625808394,-0.97947682,-0.187993324,0.0726871237,-0.1738555,0.605552499,-0.776582294,0.0121043148,-0.0515808463,-0.000800677342
0.10169426,-0.77135617,-0.62822595,-0.97960246,-0.18766251,0.07184482,-0.17331244,0.60810552,-0.77470658,0.03059877,-0.0066098,-0.00541346
0.10183461,-0.77016309,-0.62966538,-0.979705,-0.18749317,0.07088284,-0.17264932,0.60966801,-0.77362591,0.02695585,-0.00346786,0.0062625
0.10292031,-0.76792058,-0.63222248,-0.97989175,-0.18750162,0.06822868,-0.170937,0.61248752,-0.77177675,0.01514969,0.00315368,0.01992007
0.10465998,-0.76662857,-0.63350354,-0.97997941,-0.18798493,0.06558792,-0.16937078,0.61395606,-0.77095468,0.0036343,-0.01312935,0.02155195
0.10559011,-0.76658409,-0.6334031,-0.98002149,-0.18818361,0.06437932,-0.16854828,0.61395086,-0.7711392,0.00333208,-0.01614225,0.01772942
0.10724308,-0.76783037,-0.63161323,-0.98018364,-0.18807054,0.06220347,-0.16654963,0.61242613,-0.772784,0.01354264,0.00957668,0.00700002
0.10898886,-0.77239924,-0.62571621,-0.98055547,-0.18687907,0.05989247,-0.16319419,0.60702187,-0.77774802,0.03530276,0.05566275,-0.0169884
0.10977417,-0.77634807,-0.6206717,-0.98079756,-0.18587947,0.05903422,-0.16120121,0.60227284,-0.78184507,0.02563335,0.00984454,-0.01937936
0.10998741,-0.77980054,-0.61629043,-0.98103733,-0.18472954,0.05865811,-0.15958867,0.59815226,-0.78533136,0.02706522,-0.03462428,-0.01329323
0.10981424,-0.78093081,-0.61488835,-0.98120877,-0.18391583,0.05834403,-0.15865045,0.59692692,-0.7864527,0.04781252,-0.00101906,-0.03007577
0.10901019,-0.78197158,-0.61370775,-0.98168758,-0.18171775,0.05716759,-0.15622503,0.59623743,-0.78746087,0.02941382,0.01605117,-0.00111077
0.1088146,-0.78199601,-0.61371138,-0.98218,-0.17974841,0.05489061,-0.15323787,0.59680213,-0.7876201,0.01395588,0.00746131,0.00604013
0.10931752,-0.78249097,-0.6129907,-0.98282828,-0.17731418,0.05107151,-0.14865492,0.59688157,-0.7884378,-0.02298195,-0.08700383,0.02269285
0.10994286,-0.78314228,-0.61204635,-0.98331149,-0.17550271,0.04793023,-0.14495198,0.59656263,-0.78936807,-0.03611691,-0.06883097,0.04795635
0.11052974,-0.78381195,-0.61108263,-0.98358343,-0.1745104,0.04593183,-0.1426422,0.59597392,-0.79023303,-0.02998454,-0.02587008,0.05131218
0.11218079,-0.78692704,-0.60676284,-0.98412547,-0.1724907,0.04175895,-0.13752227,0.59244627,-0.79378506,-0.02863852,0.04016948,0.05508671
0.11425288,-0.79221992,-0.59944471,-0.98456213,-0.17083488,0.03811801,-0.13260387,0.58583544,-0.79950813,-0.01480121,0.04908919,0.03923352
0.11562161,-0.79534065,-0.59503345,-0.98470383,-0.17038957,0.03640936,-0.13034537,0.58172204,-0.80287569,-0.01400341,0.04002154,0.03358536
0.118850989,-0.801810229,-0.58564051,-0.984909452,-0.169936986,0.03278418,-0.125808671,0.572906439,-0.809907653,0.00599840749,-0.000304698944,0.00322925672
0.12389195,-0.80920299,-0.574318,-0.98516374,-0.16957291,0.02640556,-0.11875628,0.56252588,-0.81820615,0.01650728,0.00345671,0.02896947
0.12795679,-0.81291099,-0.56815727,-0.98518155,-0.17015206,0.02157485,-0.1142116,0.55697744,-0.82263701,0.02947178,0.0417304,0.0331316
0.13235227,-0.81641553,-0.562093,-0.98503331,-0.17150694,0.0171672,-0.11041843,0.55140822,-0.82689582,0.03663232,0.10029829,0.01328371
0.13438078,-0.8183704,-0.55875916,-0.98492279,-0.17230071,0.01548251,-0.10894499,0.54825404,-0.82918557,0.02882794,0.0731051,0.00755703
0.13786021,-0.82202653,-0.55250969,-0.9846785,-0.17389255,0.01302474,-0.106784,0.54224882,-0.83340471,0.02849185,0.01574814,0.02496365
0.13941492,-0.82481737,-0.54794138,-0.98462109,-0.17430069,0.0118542,-0.10528412,0.537862,-0.83643269,0.0204265,0.00955403,0.04911527
0.1399437,-0.8261631,-0.54577485,-0.98459849,-0.17444502,0.01160149,-0.10479247,0.53574557,-0.83785141,0.00744558,-0.03018397,0.07576649
0.14088919,-0.82909544,-0.54106452,-0.98456894,-0.17463593,0.01122769,-0.10379819,0.53113352,-0.84090592,0.0165655,0.03251016,0.07266299
0.14118381,-0.8328194,-0.5352373,-0.98457978,-0.17453359,0.01186061,-0.10329464,0.5253093,-0.84461846,0.00995488,-0.04114568,0.04525086
0.14133943,-0.83470456,-0.53225134,-0.98457197,-0.17454856,0.01228294,-0.10315632,0.52230368,-0.84649731,0.00305433,-0.0604192,0.05624511
0.14184703,-0.83849621,-0.52612113,-0.98450435,-0.17485875,0.0132469,-0.1031044,0.51608954,-0.85030635,0.03794656,-0.04381824,0.02870922
0.14228826,-0.84148947,-0.52119994,-0.98447684,-0.17497545,0.01373879,-0.10275829,0.51115444,-0.85332384,0.06085777,-0.04307425,0.03718878
0.14273096,-0.84237557,-0.51964547,-0.98446733,-0.17505818,0.0133757,-0.1022355,0.50966482,-0.85427746,0.06111801,-0.02009404,0.04083102
0.14453291,-0.84317892,-0.51784131,-0.98434399,-0.17587416,0.01163138,-0.10088221,0.50805284,-0.85539771,0.06226145,0.03508139,0.02845053
0.14700298,-0.84369702,-0.5162998,-0.98405894,-0.17756276,0.00997396,-0.10009062,0.50660323,-0.85634985,0.03682066,0.01019585,0.0518496
0.14811114,-0.84421547,-0.51513406,-0.98388307,-0.17854754,0.00972333,-0.10018459,0.50539162,-0.85705416,0.03890747,-0.00615638,0.02691771
0.14932534,-0.8454353,-0.51277784,-0.98358747,-0.18012344,0.01054683,-0.10127997,0.50278695,-0.85845656,0.05933113,0.00890267,0.00981742
0.14946526,-0.84570761,-0.51228775,-0.98338882,-0.1811096,0.01207006,-0.10298799,0.501974,-0.85872899,0.06090708,-0.01865929,-0.00678795
0.14945885,-0.84511909,-0.51325985,-0.98327037,-0.18169756,0.01285454,-0.10412172,0.50275201,-0.85813686,0.05245772,-0.04203093,-0.01185989
0.14906015,-0.84277675,-0.51721211,-0.98293589,-0.18330226,0.01540253,-0.10778706,0.50609046,-0.85571857,0.0302634,-0.05908334,-0.01338942
0.14715915,-0.83956405,-0.52294967,-0.98256795,-0.1848036,0.02019434,-0.11359744,0.51086181,-0.85212427,0.02454737,-0.07254487,-0.03580453
0.14530298,-0.83762416,-0.52656686,-0.98242055,-0.18519529,0.02350237,-0.11720391,0.51389518,-0.8498086,0.02302787,-0.07824516,-0.03904967
0.140991,-0.83285766,-0.53522859,-0.98209906,-0.18587464,0.03052902,-0.12491175,0.52134318,-0.84415537,0.01607789,-0.08693147,-0.02588446
0.13896815,-0.82696999,-0.54480132,-0.98155702,-0.18795265,0.0349229,-0.13127705,0.52990039,-0.83783763,-0.01243382,-0.15472138,0.02062862
0.13969869,-0.82394894,-0.54917438,-0.98120257,-0.18976059,0.03510768,-0.13313855,0.53394679,-0.83497013,0.03865148,0.00837219,-0.02109175
0.13954034,-0.81840993,-0.55743486,-0.98082269,-0.19159235,0.03576527,-0.13607093,0.54175408,-0.82944988,0.05029323,0.09844029,-0.02177939
0.13932863,-0.81338405,-0.56479548,-0.98058007,-0.19282468,0.03579638,-0.13802271,0.54883972,-0.82445418,0.06477945,0.07595301,-0.04706481
0.13945888,-0.81077389,-0.56850401,-0.98050261,-0.1933289,0.0351912,-0.1384404,0.55251198,-0.82192734,0.05211173,0.06662178,-0.03841441
0.13959289,-0.80504314,-0.57655824,-0.98051447,-0.193655,0.0330023,-0.13822165,0.5607168,-0.81638931,0.03529262,0.019665,-0.08745813
0.13905764,-0.79792515,-0.58649663,-0.98072128,-0.19307209,0.03014582,-0.13729029,0.57099776,-0.80939031,-0.01977008,-0.01343787,-0.08108515
0.13825825,-0.79402256,-0.59195678,-0.98087809,-0.19244436,0.02904043,-0.1369775,0.57662236,-0.80544635,-0.04243046,-0.01564318,-0.08806839
0.13548501,-0.78519738,-0.60424231,-0.98134861,-0.19029587,0.02724389,-0.1363767,0.58928125,-0.79633458,-0.08420295,-0.05557209,-0.09340521
0.13240614,-0.77634185,-0.61624817,-0.98184243,-0.18793495,0.0258012,-0.13584518,0.60164242,-0.78712909,-0.1161927,-0.03419209,-0.0592743
0.13093947,-0.77301628,-0.62072588,-0.9820844,-0.18672561,0.02537094,-0.1355176,0.60628317,-0.78361697,-0.13780014,-0.02970594,-0.03064394
0.1291933,-0.76971844,-0.6251739,-0.98245985,-0.18484899,0.02456061,-0.13446761,0.61103526,-0.78009868,-0.12489694,0.04348683,0.01886322
0.12836942,-0.77321891,-0.62101025,-0.98262077,-0.1838273,0.02576506,-0.1340807,0.60691015,-0.78337875,-0.09019059,0.05755961,0.00965571
