0,1,2,3,4,5,6,7,8,9,10,11
0.940086446,0.00874284385,0.340824056,0.131553594,-0.931556045,-0.338964638,0.314533188,0.363492691,-0.876893365,-0.000896087266,0.00668293238,-0.000498105655
0.94006871,0.00877782133,0.340872067,0.131601605,-0.931555651,-0.338946863,0.314566104,0.363492653,-0.876881491,0.0036602898,0.00497752428,6.22391235e-06
0.94009687,0.00900857065,0.340788381,0.131789529,-0.931535595,-0.338929161,0.314403237,0.363538583,-0.876920933,0.00358944549,0.00640517473,0.000504184514
0.94012607,0.00902255,0.34070743,0.13177647,-0.93153086,-0.33894682,0.31432136,0.36354997,-0.8769454,0.0020515,0.0044058,-0.0027388
0.94018446,0.00905048,0.34054557,0.13175039,-0.93152187,-0.33898242,0.31415765,0.36357302,-0.87699479,,,
0.94024281,0.00909123,0.3403833,0.13171247,-0.93153876,-0.33894982,0.31399883,0.36352786,-0.87707003,-0.00330326,0.00678712,-0.00480103
0.94024281,0.00909123,0.3403833,0.13171247,-0.93153876,-0.33894982,0.31399883,0.36352786,-0.87707003,0.00111064,0.00544494,0.00286273
0.940242812,0.00909122791,0.340383303,0.131712472,-0.931538755,-0.33894982,0.313998835,0.363527861,-0.877070035,0.00558426231,0.00590950251,-0.000502580428
0.94028972,0.00908301,0.34025395,0.13163962,-0.931561,-0.33891746,0.31388893,0.3634715,-0.87713291,0.0033837,0.00754231,-0.00194689
0.94030743,0.00904804,0.34020591,0.13159158,-0.9315612,-0.33893508,0.31385599,0.36347141,-0.87714455,0.00440938,0.00390941,0.00191601
0.94036572,0.00908873,0.34004368,0.13155371,-0.93157861,-0.33890274,0.3136972,0.36342653,-0.87722025,0.00597792,0.00205094,-0.00247868
0.940383427,0.00905376497,0.339995639,0.131505665,-0.931578814,-0.338920365,0.313664256,0.363426447,-0.877231894,0.00586868078,0.00389224291,-0.000235270127
0.940383427,0.00905376497,0.339995639,0.131505665,-0.931578814,-0.338920365,0.313664256,0.363426447,-0.877231894,0.00586868078,0.00389224291,-0.000235270127
0.94045312,0.00914342,0.33980043,0.13150276,-0.93159116,-0.33888792,0.31345646,0.3633929,-0.8773202,-0.00252941,0.00573713,-0.00604917
0.94046455,0.0091924,0.33976745,0.13153773,-0.93158606,-0.33888783,0.31340747,0.36340423,-0.8773328,0.00500755,0.00567371,-0.00193339
0.94049366,0.00920638,0.33968648,0.13152467,-0.93158142,-0.33890549,0.31332558,0.36341562,-0.87735727,0.00972823,0.00649959,-0.00568144
0.94053417,0.00926932,0.33957258,0.1315466,-0.93157193,-0.3389232,0.31319475,0.36343847,-0.87739457,0.00485014,0.00440341,0.00102535
0.94053417,0.00926932,0.33957258,0.1315466,-0.93157193,-0.3389232,0.31319475,0.36343847,-0.87739457,0.0052934,0.00949723,-0.00468081
0.940632833,0.00937294736,0.339296369,0.131530652,-0.931579777,-0.338908448,0.312905043,0.363416285,-0.877507358,0.000535486499,0.00281101465,0.00526456861
0.940713733,0.00949885021,0.339068474,0.13157443,-0.931560461,-0.338943636,0.312643292,0.363461677,-0.877581509,-0.000890573137,0.00740629435,-0.00181178434
0.94072511,0.00954779946,0.339035543,0.131609411,-0.931555634,-0.338943703,0.312594343,0.363473122,-0.87759435,-0.000797506538,0.00503891706,-0.000332799653
0.940718814,0.00963174067,0.339050638,0.131692429,-0.931550324,-0.338926027,0.312578325,0.363484494,-0.877595336,0.00155394606,0.00495642424,0.000309946307
0.94074155,0.00972966,0.33898475,0.13176237,-0.93154045,-0.33892603,0.31248041,0.36350724,-0.8776208,,,
0.94075922,0.00969468,0.33893673,0.13171434,-0.93154093,-0.33894378,0.31244747,0.36350731,-0.87763265,,,
0.94075922,0.00969467994,0.338936728,0.131714344,-0.931540933,-0.338943776,0.312447474,0.36350731,-0.877632652,0.00228907168,0.0073723197,-0.000903790642
0.94078826,0.00972141,0.33885535,0.13168955,-0.93156268,-0.33889351,0.31237048,0.36345074,-0.87768344,0.00245531,0.00596505,-0.00224973
0.94081728,0.00973542,0.33877435,0.13167646,-0.9315579,-0.33891105,0.31228856,0.36346198,-0.87770768,0.00455027,0.00446576,-0.00414731
0.94089296,0.00974112,0.33856395,0.13159056,-0.93157563,-0.3388962,0.31209672,0.36341687,-0.87779479,0.00485414,0.00414449,-0.00195559
0.94096858,0.00974684,0.33835355,0.13150466,-0.9315932,-0.33888119,0.31190488,0.36337162,-0.87788168,,,
0.94099757,0.00976082,0.33827253,0.13149158,-0.93158868,-0.33889887,0.31182294,0.363383,-0.87790615,0.00450915,0.00414521,-0.00479536
0.94100891,0.0098225,0.33823919,0.13151486,-0.9316102,-0.338831,0.31177889,0.36332648,-0.87794531,,,
0.941037876,0.00983649925,0.338158178,0.131501773,-0.931605478,-0.338848544,0.311696958,0.363337715,-0.877969553,0.00403178111,0.0031247735,-0.000267855357
0.94107816,0.00989947,0.33804422,0.13152368,-0.93159598,-0.33886617,0.31156607,0.36336038,-0.87800664,0.00254352,0.00755614,-0.00170949
0.94110711,0.00991346,0.3379632,0.13151058,-0.93159128,-0.33888372,0.31148414,0.36337161,-0.87803088,0.0064096,0.00690895,0.0013018
0.94110711,0.00991346,0.3379632,0.13151058,-0.93159128,-0.33888372,0.31148414,0.36337161,-0.87803088,0.00353529,0.00835925,0.0029729
0.941164984,0.00994146563,0.337801182,0.131484449,-0.931582343,-0.338919073,0.311320271,0.363394366,-0.878079828,0.00540111074,0.00239521265,-0.000249789446
0.94121653,0.01005341,0.33765422,0.13154129,-0.9315679,-0.33893669,0.31114038,0.36342829,-0.87812954,,,
0.94121021,0.01012468,0.3376697,0.13163601,-0.93153627,-0.33898703,0.31111943,0.36350754,-0.87810422,0.00228482,0.00480789,-0.00178292
0.941215184,0.0102576095,0.337651806,0.131753961,-0.931525737,-0.338969255,0.311054424,0.363529976,-0.878117633,0.00389282475,0.00420099497,-0.000784935197
0.941226471,0.0103065839,0.33761887,0.131788959,-0.93152098,-0.338969365,0.311005461,0.363541379,-0.878130496,0.00245655817,0.00587266684,-0.000386251544
0.94126665,0.01036956,0.33750491,0.13181084,-0.93151157,-0.33898704,0.31087456,0.363564,-0.8781676,0.0014695,0.00652915,0.00120525
0.94130683,0.01044523,0.33739049,0.13182103,-0.93152826,-0.33893663,0.31074856,0.36351853,-0.8782308,,,
0.94134698,0.01050823,0.3372765,0.13184293,-0.93151887,-0.33895431,0.31061762,0.36354114,-0.87826791,0.00190667,0.00601035,0.00096614
0.941415963,0.010585249,0.337081507,0.131851725,-0.931504896,-0.338989565,0.310404756,0.363574965,-0.878329267,-0.00316514331,0.00805038214,-0.000916307094
0.941451157,0.010515318,0.33698538,0.131755586,-0.9315056,-0.339024708,0.310338821,0.36357491,-0.878352476,0.000483343611,0.00618129969,-0.00325328368
0.941462408,0.0105642989,0.336952413,0.131790546,-0.931500645,-0.339024702,0.31028984,0.363586155,-0.878365113,-0.00332839834,0.00672703981,-5.08547528e-05
0.94146241,0.01057695,0.33695201,0.13177889,-0.93152697,-0.33895675,0.31029478,0.3635182,-0.87839143,0.00191902,0.00623626,-0.00414143
0.94148,0.01054199,0.33690395,0.13173083,-0.93152732,-0.33897431,0.31026181,0.36351818,-0.87840304,0.00670416,0.00252312,-0.0025359
0.9414976,0.01050702,0.33685585,0.13168275,-0.93152767,-0.33899188,0.31022881,0.36351815,-0.87841465,,,
0.941572838,0.0105127173,0.336645316,0.131596843,-0.931545418,-0.338976744,0.310036864,0.363472757,-0.878501298,0.00531016197,0.00452536345,-0.000199952163
0.94164169,0.01058976,0.33645027,0.13160561,-0.93153136,-0.33901186,0.30982397,0.36350645,-0.87856242,0.00319167,0.00515562,0.00274452
0.94164169,0.01058976,0.33645027,0.13160561,-0.93153136,-0.33901186,0.30982397,0.36350645,-0.87856242,0.00504236,0.0030995,-0.00118578
0.941699275,0.010630434,0.33628776,0.131567773,-0.931548581,-0.338979022,0.309664956,0.363460933,-0.878637235,0.00258638896,0.00652247667,-0.000147896004
0.941710496,0.0106794174,0.336254785,0.131602736,-0.931543658,-0.338979031,0.309615973,0.363472164,-0.878649871,0.00253784377,0.00615054369,-0.000539754168
0.941692935,0.0107143783,0.336302852,0.131650803,-0.93154327,-0.338961478,0.30964895,0.363472172,-0.878638263,0.00516674761,0.0029130578,-1.4506164e-05
0.941772909,0.0108404299,0.336074795,0.131694546,-0.931524372,-0.338996634,0.309387022,0.363517065,-0.878712038,0.000899141654,0.00567275286,0.000151661719
0.941812864,0.010903443,0.335960776,0.131716403,-0.931514953,-0.339014223,0.30925607,0.363539502,-0.878748927,0.001720762,0.00603109598,0.000266376592
0.941926267,0.0111891123,0.335633277,0.131853352,-0.931507332,-0.338981216,0.308852046,0.363549688,-0.878886531,-0.000580347143,0.00604242086,0.000589152332
0.941937435,0.0112507178,0.335599896,0.131876742,-0.931528999,-0.338913305,0.30880802,0.36349295,-0.878925743,0.000566610019,0.00486952066,0.00108470523
0.9419486,0.0112997,0.3355669,0.1319117,-0.93152388,-0.33891332,0.30875901,0.36350413,-0.87893817,,,
0.9419486,0.0112997019,0.335566896,0.131911704,-0.931523881,-0.33891332,0.308759012,0.363504131,-0.878938169,0.00104617001,0.00569373369,-0.000714150665
0.9419486,0.0112997019,0.335566896,0.131911704,-0.931523881,-0.33891332,0.308759012,0.363504131,-0.878938169,0.000930263835,0.00433939695,-0.00275503541
0.941977304,0.0113137358,0.335485866,0.131898605,-0.931519655,-0.338930925,0.308677057,0.363515355,-0.878962647,0.00315613206,0.0041436553,0.00047585764
0.942023545,0.0112928084,0.335356695,0.131837417,-0.931515398,-0.338966028,0.308562045,0.36352654,-0.878998253,0.000755775371,0.00469118357,-0.00438165665
0.94204108,0.01127046,0.33530819,0.13177774,-0.93154216,-0.33891548,0.30853401,0.36345846,-0.87903617,0.00316941,0.00446302,-0.00124323
0.94211596,0.01126355,0.33509798,0.13170344,-0.93153373,-0.33896818,0.30833703,0.36348089,-0.87909626,,,
0.94209366,0.01115298,0.33516436,0.13164508,-0.93151714,-0.33903606,0.30843008,0.36352646,-0.87904463,0.00343629,0.00645667,-0.00248333
0.94207133,0.01106754,0.33522994,0.13156358,-0.93155322,-0.33896813,0.30853302,0.36343621,-0.87904566,0.00112355,0.00556749,-0.00122329
0.94202512,0.01108848,0.33535908,0.13162476,-0.93155745,-0.33893304,0.30864801,0.363425,-0.87901004,0.00229715,0.00467402,0.00148338
0.94201875,0.01115985,0.33537461,0.1317194,-0.9315256,-0.33898349,0.30862707,0.36350415,-0.87898454,0.00413014,0.0030517,-0.00431475
0.94208092,0.0113208953,0.335194508,0.131811134,-0.931506058,-0.339000922,0.308398031,0.363548672,-0.879046285,0.00449776882,0.00721758604,0.000824662508
0.94212711,0.0113125524,0.335064969,0.13173838,-0.931528639,-0.338968089,0.308288025,0.363491942,-0.879108682,0.00258996338,0.0101111531,0.000873395416
0.942184421,0.0113406294,0.334902809,0.131712135,-0.931519362,-0.33900309,0.308124025,0.363514197,-0.879156716,0.00592714176,0.0079548955,0.000253592851
0.94231009,0.01144583,0.3345455,0.13169461,-0.93149673,-0.33907322,0.30774701,0.36356996,-0.87926614,0.00503393,0.00381285,-0.00606204
0.942360926,0.0115579073,0.334398397,0.13175139,-0.931482013,-0.339090635,0.307566976,0.363603221,-0.879315012,0.000723889447,0.00483614206,-0.00393461902
0.942354538,0.0116418665,0.334413514,0.13183444,-0.931476932,-0.339073204,0.30755099,0.363614389,-0.879316319,0.00431541447,0.00811809301,-6.59873476e-05
0.94237675,0.01173989,0.33434748,0.13190435,-0.9314668,-0.33907319,0.30745293,0.36363657,-0.87934119,0.00527955,0.00423592,-0.00358411
0.942443268,0.0120465203,0.334148993,0.132102527,-0.931463266,-0.33900513,0.307163785,0.363635033,-0.879442642,0.000252177619,0.00682586432,0.000346542191
0.942471833,0.0120605846,0.334067948,0.132089432,-0.931459181,-0.339022755,0.307081803,0.363646241,-0.879467124,-0.000218036934,0.00633150339,-0.00394653529
0.94259067,0.01226236,0.33372512,0.13214335,-0.93145681,-0.33900717,0.30669359,0.36364455,-0.87960287,,,
0.94264771,0.0122904769,0.333562923,0.132117053,-0.931447804,-0.339042122,0.306529547,0.363666634,-0.879650907,0.00264810096,0.00440496206,0.000188874197
0.942722197,0.0122961726,0.333352142,0.132031177,-0.931465686,-0.339026599,0.30633742,0.363620779,-0.879736844,0.000753279543,0.00872498751,-0.00156205322
0.94277917,0.01233681,0.33318947,0.1319934,-0.93148308,-0.33899356,0.30617832,0.36357488,-0.87981122,0.00318189,0.00715166,-0.00201141
0.94289306,0.0124056,0.33286451,0.13192932,-0.93149162,-0.33899536,0.30585509,0.36355096,-0.87993363,0.0031007,0.00290221,-0.00405845
0.9429215,0.01241966,0.3327834,0.13191618,-0.93148719,-0.33901283,0.30577306,0.363562,-0.87995766,0.00480394,0.0031839,-0.00193688
0.94304431,0.01275445,0.33242254,0.13208812,-0.93147487,-0.33897973,0.30531975,0.36358198,-0.88010679,,,
0.9431166,0.01296467,0.33220928,0.13221479,-0.93145065,-0.33899722,0.30504153,0.36363688,-0.8801807,,,
0.94326735,0.0132887165,0.331768141,0.132396408,-0.931380717,-0.33911735,0.304496109,0.363803238,-0.880300383,0.00197652751,0.0105404258,-0.000344039901
0.943341419,0.0132819544,0.331557746,0.132321938,-0.931372263,-0.339169567,0.304298955,0.363825068,-0.880359509,4.29587089e-05,0.00823432207,-0.0010322067
0.94331752,0.01338846,0.33162148,0.13246456,-0.93134022,-0.33920278,0.30431102,0.36390402,-0.88032305,0.00343886,0.00352353,-0.00181334
0.943419865,0.0134082605,0.331329423,0.132365519,-0.931353856,-0.339204519,0.304036737,0.36386887,-0.88043253,0.00365076191,0.00422519445,0.000508593861
0.94356127,0.01350362,0.33092259,0.13227678,-0.93138386,-0.33915537,0.30363623,0.36378725,-0.88060394,0.00248264,0.01118892,0.00276314
0.94359392,0.01363837,0.33082399,0.132393,-0.93134285,-0.33922338,0.30348412,0.3638879,-0.88061507,0.00365397,0.00288111,-0.00307342
0.943620009,0.0138695169,0.330739923,0.132580876,-0.931322194,-0.339205967,0.303320906,0.36393133,-0.880653074,0.00163669814,0.0076380372,0.000796158973
0.943709004,0.0140449292,0.330478531,0.13265935,-0.931298719,-0.339240808,0.303009597,0.363985672,-0.880738181,-0.00122271967,0.00609403849,0.000669378904
0.94380445,0.01414875,0.3302014,0.13264333,-0.93130674,-0.33922493,0.30271918,0.36396101,-0.88084818,,,
0.94386081,0.01418937,0.33003854,0.1326056,-0.93132431,-0.33919171,0.30255996,0.36391472,-0.88092211,,,
0.94390633,0.01418093,0.3299087,0.13253293,-0.93134675,-0.33915842,0.30244979,0.36385755,-0.88098354,0.00380736,0.00740904,-0.00411459
0.944001594,0.0142847346,0.329631494,0.132516918,-0.931354497,-0.339142386,0.302159298,0.363832706,-0.881093085,0.00464843679,0.00210028887,-0.000635378063
0.944085963,0.0143518305,0.329386883,0.132454671,-0.931394202,-0.339058382,0.301922927,0.363729091,-0.881217159,0.000865369337,0.00830334425,-0.00168156205
0.94407943,0.01443584,0.32940193,0.13253774,-0.93138865,-0.33904103,0.30190689,0.36373986,-0.88121816,0.00440591,0.00690919,-0.00237328
0.944178723,0.0146603528,0.329107292,0.132651104,-0.931359892,-0.339075686,0.301546381,0.363804495,-0.881314903,0.000747033337,0.00430494547,0.00313212746
0.944295188,0.0148376191,0.328765035,0.132727604,-0.931305439,-0.339195707,0.301147782,0.363937068,-0.881396611,-0.000812909449,0.0028039813,-0.00655351067
0.94429519,0.01484995,0.32876448,0.13271631,-0.93133178,-0.3391277,0.30115276,0.36386906,-0.88142295,,,
0.9443966,0.01486976,0.32847215,0.13261723,-0.93134526,-0.3391288,0.30087826,0.36383315,-0.88153127,,,
0.94449136,0.01497357,0.32819484,0.13260126,-0.93135351,-0.33911273,0.3005877,0.3638081,-0.88164085,0.00432916,0.0104149,-0.00103134
0.94454077,0.01509818,0.32804692,0.13264665,-0.93136546,-0.33906198,0.30041239,0.36377219,-0.88171537,0.00383129,0.00226003,-0.00296556
0.944607416,0.0151755311,0.327851381,0.132655146,-0.931351678,-0.339096546,0.300198996,0.363804287,-0.881774809,0.00129792071,0.00553160906,-0.000583633257
0.94473398,0.0154143,0.32747537,0.13275524,-0.9313187,-0.33914844,0.29975618,0.36387913,-0.88189475,0.00489786,0.00456029,-0.00391623
0.944731419,0.015619159,0.327473025,0.132967585,-0.931276084,-0.339181831,0.299670088,0.363979031,-0.881882615,0.00170825853,0.00542765856,0.00048848294
0.94473545,0.01575225,0.32745504,0.13308561,-0.93126559,-0.3391646,0.299605,0.36400037,-0.88189601,-0.00155123,0.00429004,-0.00211429
0.94479127,0.01578057,0.32729259,0.13305917,-0.93125691,-0.33919921,0.29944069,0.36402173,-0.88194316,,,
0.94480854,0.01574563,0.32724441,0.133011,-0.93125751,-0.33921649,0.29940759,0.36402174,-0.8819544,0.00578171,0.00584847,-0.00186575
0.944894802,0.0155832679,0.32700302,0.13275896,-0.931286695,-0.33923467,0.299247175,0.363953657,-0.882036777,0.00402285531,0.00813251734,-0.000154193607
0.945038137,0.0157872212,0.326578744,0.13281078,-0.931254081,-0.339303557,0.298771165,0.36402798,-0.882167329,0.000641693943,0.00693231821,-0.00319850445
0.94505273,0.01596942,0.32652768,0.13296375,-0.93123872,-0.33928644,0.29865698,0.36405992,-0.88219306,0.0010136,0.00555617,-0.00165526
0.94509116,0.01604497,0.3264127,0.13297421,-0.93125545,-0.3392355,0.29853065,0.36401294,-0.88225484,,,
0.945236813,0.0160562418,0.325990131,0.132802538,-0.931292073,-0.339202903,0.298145693,0.363919388,-0.882423862,0.00391562749,0.00618964434,0.000931237242
0.94527518,0.01611952,0.32587573,0.13282419,-0.93128252,-0.33922,0.29801437,0.36394043,-0.8824593,0.00517852,0.00577885,0.00151458
0.94529632,0.01621773,0.32580951,0.13289404,-0.93127254,-0.33921999,0.29791614,0.36396156,-0.88248373,,,
0.94543896,0.01643397,0.32538452,0.13293466,-0.93126647,-0.33922076,0.29744502,0.3639674,-0.88264024,0.00204219,0.00619048,-0.00180915
0.94551546,0.01656056,0.32515575,0.13297801,-0.93124781,-0.33925515,0.29718238,0.36400956,-0.88271138,0.00250525,0.00558835,-0.00175481
0.94555367,0.01663603,0.32504076,0.13298854,-0.93126497,-0.3392044,0.29705606,0.36396266,-0.88277342,0.00208048,0.005436,-0.00340028
0.94566054,0.01657182,0.324733,0.13280633,-0.93128436,-0.33922213,0.29679727,0.36391558,-0.8828797,0.00817713,0.00844973,-0.00157923
0.94577114,0.01664075,0.32440718,0.13274216,-0.93129326,-0.33922268,0.29647336,0.36388954,-0.88299921,0.00463856,0.00411719,-0.00321529
0.94583689,0.01671824,0.32421146,0.13275055,-0.93127966,-0.33925702,0.29625978,0.36392105,-0.88305801,0.00122396,0.00959569,-0.00517265
0.94585119,0.01691267,0.32415964,0.1328924,-0.93129041,-0.33917183,0.29615051,0.36388443,-0.88310971,0.00541726,0.00400966,-0.00179288
0.9459064,0.01692891,0.32399767,0.13287697,-0.93125532,-0.33927411,0.29598107,0.36397338,-0.88312982,0.00227281,0.00451392,-0.00159151
0.945927314,0.0170149935,0.323932106,0.132957926,-0.931219176,-0.339342254,0.295877862,0.364062447,-0.883127936,-0.000719320495,0.00388139486,-0.00418296363
