0,1,2,3,4,5,6,7,8,9,10,11
0.97465661,0.10814765,-0.19582791,0.08511513,-0.98881747,-0.12245578,-0.20688137,0.10268442,-0.97296249,,,
0.97463908,0.10816743,-0.19590422,0.08509365,-0.98879999,-0.12261272,-0.20697277,0.10283295,-0.97292748,,,
0.97466117,0.10821249,-0.19576941,0.08513475,-0.98878506,-0.12270241,-0.20685183,0.1029265,-0.97294304,,,
0.97469163,0.10817256,-0.19563975,0.08509003,-0.98877843,-0.12278773,-0.20672664,0.10303318,-0.97295847,,,
0.974761593,0.108173991,-0.195290097,0.0850909449,-0.988756007,-0.122967345,-0.206396137,0.103246426,-0.973006006,0.00395058049,-0.000522315502,-0.00499749277
0.97477,0.10809698,-0.19529077,0.0849966,-0.98875458,-0.12304347,-0.20639529,0.10334003,-0.97299618,0.00721001,-0.00151163,-0.00431479
0.97474798,0.10806,-0.19542111,0.08494696,-0.98875999,-0.12303452,-0.20651971,0.10332722,-0.97297117,,,
0.974695484,0.108079062,-0.195672231,0.0849250104,-0.988753357,-0.123101468,-0.206776324,0.103368976,-0.972912042,-0.00440875906,0.000655770302,0.00917856582
0.97472138,0.10799842,-0.19558775,0.08483515,-0.98875146,-0.12318227,-0.20669113,0.10347568,-0.97291926,,,
0.974751823,0.107950356,-0.195462523,0.0847989563,-0.988753599,-0.123186733,-0.206562374,0.103501472,-0.972943445,0.00108270429,-0.00577646494,-0.000556808372
0.97486048,0.10781057,-0.19499727,0.08468644,-0.98875118,-0.12328562,-0.20609527,0.10367265,-0.97302454,-0.00524403,0.00678694,0.00283464
0.97489536,0.1078032,-0.19482689,0.08469545,-0.98874941,-0.12329476,-0.20592651,0.10369853,-0.97305765,,,
0.97494311,0.10775143,-0.19461645,0.08466378,-0.98875078,-0.12330382,-0.20571334,0.10373724,-0.97309841,,,
0.97496889,0.10767069,-0.19453199,0.08457399,-0.98874851,-0.12338444,-0.2056281,0.10384364,-0.97310518,,,
0.97500369,0.10766326,-0.19436157,0.084583,-0.98874635,-0.12339345,-0.20545928,0.10386939,-0.97313782,,,
0.9750642,0.10758308,-0.19410229,0.08449382,-0.98873299,-0.12356387,-0.2052087,0.10408226,-0.97316825,,,
0.975059687,0.107542415,-0.194147463,0.0844486399,-0.988737421,-0.123559364,-0.205248716,0.104082266,-0.973159813,-0.00491803046,0.000133037567,-0.00254141632
0.97505969,0.10755039,-0.19414304,0.0844402,-0.98872796,-0.12363998,-0.20525218,0.10416289,-0.97315035,-0.00314834,0.00737739,-0.00405714
0.97503779,0.10750546,-0.19427784,0.08439894,-0.98874268,-0.12355027,-0.20537313,0.10406934,-0.97313482,,,
0.97495457,0.10739034,-0.19475861,0.08425381,-0.98876935,-0.12343801,-0.20582735,0.1039373,-0.97305324,,,
0.97490225,0.10740144,-0.19501417,0.0842403,-0.98877199,-0.12342425,-0.20608049,0.10389852,-0.97300357,0.00450051,-0.00781536,0.00513202
0.974905206,0.107101314,-0.195164391,0.0839415676,-0.988810001,-0.123320693,-0.206188371,0.103843577,-0.972986264,-0.00295849144,0.000849127769,-0.00407319423
0.97489147,0.10698734,-0.19529551,0.08379757,-0.98881397,-0.12338769,-0.20631188,0.10392431,-0.97295157,0.00585853,0.00424957,-0.00328667
0.974780944,0.106810552,-0.195942902,0.0835407299,-0.988831685,-0.123422361,-0.206937337,0.103940554,-0.972817317,0.00267319777,-0.000471055508,0.0098917298
0.974706137,0.10678465,-0.196328761,0.0834775688,-0.988839678,-0.123399195,-0.207314832,0.103888904,-0.972742223,0.000763234915,-0.000297605991,0.0115105631
0.974639444,0.10668988,-0.196711006,0.0833115221,-0.988836946,-0.123532578,-0.207694825,0.104011427,-0.972647983,-0.000490828184,-0.00243216753,0.00863340311
0.97468647,0.10648791,-0.19658741,0.08308659,-0.98883658,-0.12368927,-0.20756421,0.10422448,-0.97265335,,,
0.97470762,0.10636659,-0.1965482,0.08295155,-0.98883819,-0.12376532,-0.20751888,0.10433103,-0.9726514,0.00632143,0.00231349,-0.00553951
0.9747065,0.10621639,-0.19663499,0.0827583,-0.98883591,-0.12391258,-0.20760131,0.10450522,-0.97261507,0.00879632,-0.00220001,-0.00147813
0.97463019,0.10605663,-0.1970989,0.08248467,-0.98882301,-0.12419755,-0.20806794,0.10478905,-0.9724848,,,
0.97457255,0.10605148,-0.1973865,0.08240022,-0.98880198,-0.12442054,-0.20837119,0.10499214,-0.97239793,0.00238992,0.00301754,0.0058671
0.974541955,0.106123969,-0.197498562,0.0824106305,-0.988771478,-0.124657775,-0.208510112,0.105208252,-0.972345034,-0.00523962593,6.67572021e-06,0.00440454436
0.97453722,0.10609957,-0.19753502,0.0823483,-0.9887569,-0.1248143,-0.20855685,0.10536951,-0.97231752,,,
0.974603117,0.106068244,-0.197226486,0.0822956207,-0.988728684,-0.125070263,-0.208269513,0.10566299,-0.972347004,0.0116797658,-0.000177741051,-0.00325121032
0.974572546,0.106132618,-0.197342891,0.0823145559,-0.988707386,-0.125226756,-0.208405046,0.105798364,-0.97230333,0.0063119214,0.000777959824,0.00678953994
0.97455489,0.1061445,-0.1974237,0.08230144,-0.98869903,-0.12530258,-0.2084928,0.10586598,-0.97227732,-0.00387348,-0.00165445,0.00548868
0.974559617,0.106217578,-0.197361037,0.0823123803,-0.988656618,-0.125629598,-0.208466364,0.106188277,-0.972247837,-0.00653974665,0.000876426697,0.00303929159
0.974594918,0.106234303,-0.197177618,0.0822958555,-0.988625811,-0.125880777,-0.208307783,0.106455862,-0.972252329,-0.00303106452,0.00399398804,0.000798212364
0.97462548,0.10620229,-0.19704379,0.08224272,-0.98860929,-0.12604669,-0.20818578,0.1066429,-0.97225816,,,
0.97468304,0.10623957,-0.19673873,0.08229324,-0.98859232,-0.12614603,-0.20789612,0.10676212,-0.97230696,-0.0010575,0.00262892,-0.00553908
0.97471003,0.10633311,-0.19655438,0.08237121,-0.9885635,-0.12632122,-0.20773862,0.10693614,-0.97232155,,,
0.97474987,0.106358,-0.19634321,0.08243421,-0.98856662,-0.12625467,-0.20752657,0.10688132,-0.97237272,,,
0.9748212,0.10650895,-0.19590678,0.08262899,-0.98854625,-0.12628736,-0.20711367,0.10692002,-0.97245656,,,
0.97488305,0.10657064,-0.19556519,0.0827418,-0.98854428,-0.12623012,-0.20677727,0.10687818,-0.97253291,0.00171663,0.00590873,-0.00415034
0.97491443,0.10668058,-0.1953487,0.0828906,-0.98853956,-0.12616799,-0.20656962,0.10681042,-0.97258429,-0.00394626,0.00709283,0.00225503
0.97501096,0.10672663,-0.19484109,0.08302112,-0.98854499,-0.1260391,-0.20606096,0.10671358,-0.97270276,0.00170947,-0.00501388,-0.00307514
0.97505957,0.1068248,-0.19454382,0.08318296,-0.98854927,-0.12590087,-0.20576548,0.10657812,-0.97278043,-0.0019601,0.0082345,0.00311851
0.975147382,0.106955981,-0.194030914,0.0833992208,-0.98854661,-0.125776172,-0.205261168,0.106468275,-0.972898679,-0.0039770985,-0.000490546227,0.00539592281
0.97520852,0.10702572,-0.19368487,0.08350353,-0.9885349,-0.12579884,-0.20492803,0.10650673,-0.97296468,0.00740306,-0.0031805,-0.0016221
0.97523038,0.10707842,-0.19354566,0.08353657,-0.98851079,-0.12596908,-0.20481053,0.10668074,-0.97297071,0.00629376,-0.00762588,0.00164842
0.975222082,0.107171401,-0.193535978,0.0836139776,-0.988493048,-0.126054153,-0.204818424,0.106748478,-0.97296127,0.000982020283,0.00334072113,0.00470539276
0.97523111,0.10726056,-0.1934411,0.08369604,-0.98847477,-0.12614378,-0.20474193,0.10682909,-0.97296863,-0.00346536,0.00515032,0.006061
0.97526123,0.10721226,-0.19331593,0.08366007,-0.98847718,-0.12614826,-0.20461307,0.10685468,-0.97299286,,,
0.97532143,0.10712363,-0.1930612,0.08357976,-0.98847282,-0.12623796,-0.20435881,0.10698658,-0.9730321,0.00436969,-0.00232536,-0.00364069
0.975277823,0.107058069,-0.193317708,0.0834715973,-0.988473873,-0.126300438,-0.204610994,0.107041478,-0.972972954,-0.000324520748,0.0034930706,0.00562966336
0.9752168,0.10701229,-0.1936506,0.08334194,-0.98845685,-0.12651948,-0.2049544,0.10724471,-0.97287834,0.00145238,0.00418997,0.00657739
0.97529361,0.10677732,-0.19339335,0.08306477,-0.98843891,-0.12684161,-0.20470131,0.10764363,-0.97288759,0.00574982,-0.00382602,-0.01035522
0.97528907,0.10675263,-0.19342983,0.0830027,-0.98842416,-0.12699818,-0.20474808,0.10780474,-0.97286004,0.00298055,0.00973725,0.00130594
0.97525441,0.1067763,-0.19359146,0.08297652,-0.98840655,-0.12715015,-0.20492371,0.1079402,-0.97280777,,,
0.975279999,0.106695299,-0.193507206,0.082886964,-0.988403879,-0.127230632,-0.204838172,0.108046266,-0.972814185,0.00436766632,0.000171065331,0.00571749778
0.975279999,0.106695299,-0.193507206,0.082886964,-0.988403879,-0.127230632,-0.204838172,0.108046266,-0.972814185,0.00436766632,0.000171065331,0.00571749778
0.97537932,0.10664716,-0.19303253,0.08285305,-0.98838295,-0.12741422,-0.20437844,0.10828387,-0.97288433,-0.00340994,0.00670648,0.00185629
0.97547018,0.10667607,-0.19255688,0.08291344,-0.98836413,-0.12752185,-0.20391983,0.10842821,-0.97296461,-0.00934297,-0.00695813,0.0012402
0.97556905,0.10661983,-0.19208651,0.08288806,-0.98835264,-0.12762473,-0.2034566,0.10858506,-0.97304375,0.00143631,-0.00428998,-0.00292434
0.975616166,0.106567468,-0.191876169,0.0828569241,-0.988354111,-0.127633701,-0.203243252,0.10862323,-0.973084096,0.00626673689,1.01327896e-05,0.00041357358
0.9756931,0.10646666,-0.19154065,0.08278995,-0.98835827,-0.12764713,-0.20290095,0.10868679,-0.97314871,-0.00321634,0.00339413,0.00357332
0.97576168,0.1064509,-0.19119979,0.08280884,-0.9883545,-0.12766502,-0.20256321,0.1087376,-0.97321353,-0.00611647,0.0039134,-0.00238943
0.97581303,0.10643122,-0.1909485,0.0828313,-0.98836134,-0.12759788,-0.20230648,0.10869517,-0.97327172,,,
0.97588962,0.10633035,-0.19061294,0.08276434,-0.98836489,-0.12761111,-0.20196411,0.1087584,-0.9733354,,,
0.97594082,0.10629507,-0.19037036,0.08280337,-0.98839128,-0.12738288,-0.20170057,0.10855484,-0.97341299,,,
0.97595787,0.10627551,-0.19029385,0.08282463,-0.98840971,-0.1272263,-0.20160931,0.10840649,-0.97344847,-0.00386769,0.00286627,0.00907178
0.97604301,0.10624021,-0.18987643,0.08286471,-0.98842416,-0.12708718,-0.20118022,0.1083085,-0.97354806,,,
0.97614494,0.1062088,-0.18936937,0.08290121,-0.98842822,-0.12703303,-0.20067002,0.1083037,-0.97365404,,,
0.976259162,0.106132866,-0.188822311,0.0828971341,-0.988435448,-0.126978603,-0.200115255,0.108311197,-0.973767274,0.000173944951,0.00826072693,-0.000597244129
0.9763562,0.10605313,-0.18836481,0.08289652,-0.98845324,-0.12683916,-0.19964152,0.10822541,-0.97387388,,,
0.976389938,0.106014325,-0.188211705,0.0829386867,-0.988489768,-0.126525587,-0.199458911,0.107928276,-0.973944149,0.000291537261,0.00355362892,-0.00582433119
0.97639426,0.10603175,-0.1881795,0.08300851,-0.98851446,-0.12628836,-0.19940873,0.10768673,-0.97398138,,,
0.97638172,0.10606852,-0.18822383,0.0830573,-0.98852053,-0.12620767,-0.19944981,0.1075935,-0.97398313,,,
0.97633543,0.106105365,-0.188443028,0.0831049063,-0.988538093,-0.126037847,-0.199656449,0.107394673,-0.973962636,0.000827506068,-0.00392127037,0.00604295451
0.9763523,0.10608601,-0.18836651,0.08312597,-0.98855671,-0.12588112,-0.19956517,0.10724617,-0.97399812,,,
0.976356625,0.106118852,-0.188325583,0.0831794218,-0.98856152,-0.125804767,-0.199521728,0.107165503,-0.974015489,-0.000257385953,0.00668692589,-0.000202682553
0.976339752,0.106099537,-0.188423915,0.0831993363,-0.988591169,-0.12555871,-0.199595976,0.106911213,-0.974028264,-0.0011777475,0.00624442101,0.000647911394
0.976204018,0.105948796,-0.189210383,0.0830022698,-0.988634521,-0.125349784,-0.200340559,0.106662073,-0.973902984,0.000367598026,-0.0105431676,0.00480781589
0.97610605,0.10583069,-0.18978101,0.08285985,-0.98867099,-0.1251535,-0.20087611,0.10643786,-0.97381685,0.00185775,0.00639367,0.00644014
0.975964799,0.105646739,-0.190608171,0.0826096283,-0.98870901,-0.125019836,-0.201663972,0.106268888,-0.973672626,-0.00174401747,0.00594067574,0.000925496686
0.975848898,0.105540068,-0.191259571,0.0824545997,-0.988737351,-0.124899219,-0.202287341,0.106112535,-0.97356052,-0.00532257231,-0.000892043114,-0.000795447035
0.97554838,0.10489904,-0.19313608,0.08162618,-0.98882323,-0.12476343,-0.204065,0.10594781,-0.97320741,0.00317076,-0.00395972,0.00468076
0.97551273,0.10474825,-0.19339783,0.08143235,-0.98883181,-0.12482102,-0.20431272,0.10601565,-0.97314791,0.01427365,-0.00145221,0.00257866
0.97545039,0.10452004,-0.1938352,0.0811435,-0.98884981,-0.12486476,-0.20472483,0.10607091,-0.97305505,-0.00437648,0.0034641,0.01799212
0.97542799,0.10390638,-0.19427738,0.0803833,-0.98885853,-0.1252879,-0.20513108,0.10659266,-0.97291262,0.00635427,-0.00553066,0.00647091
0.97533672,0.10346656,-0.19496912,0.07978925,-0.98886389,-0.1256249,-0.20579593,0.10697014,-0.97273077,0.0091004,-0.00135887,0.00443371
0.975209699,0.103042703,-0.195827067,0.079177285,-0.988861209,-0.126032084,-0.206632515,0.107402653,-0.972505679,0.000656514894,-0.00438976288,0.00879612938
0.97518089,0.10281513,-0.19608998,0.07888893,-0.98886741,-0.12616436,-0.20687863,0.10756375,-0.97243557,-0.00937568,0.00524461,0.006917
0.97521065,0.10234881,-0.1961859,0.07832679,-0.98886508,-0.12653327,-0.20695192,0.10802998,-0.97236841,,,
0.97522259,0.10188641,-0.19636718,0.07775999,-0.98886327,-0.12689708,-0.20710937,0.10848338,-0.97228448,-0.00323261,-0.00693655,-0.00579599
0.97521088,0.10165509,-0.19654515,0.07747617,-0.98886812,-0.12703373,-0.20727083,0.10865711,-0.9722308,0.00802952,-0.0055294,-0.00991174
0.97519209,0.10123308,-0.19685588,0.07695371,-0.98887289,-0.12731149,-0.20755361,0.10900437,-0.97213128,-0.00336915,0.00461912,0.00318858
0.975200501,0.100888396,-0.196991137,0.0765263571,-0.988868313,-0.12760379,-0.207672081,0.109364264,-0.972065491,-0.00822783262,0.00444293022,0.000901667867
0.97528135,0.10067809,-0.19669828,0.07631113,-0.98886374,-0.12776976,-0.20737142,0.10960119,-0.97210322,-0.00969161,0.00281787,-0.00142939
0.97533733,0.10027287,-0.19662767,0.07586112,-0.98886958,-0.12799124,-0.2072732,0.10991824,-0.97208822,-0.00281407,0.00190842,-0.00605963
0.97535798,0.09985135,-0.19673972,0.07542724,-0.98890678,-0.12796153,-0.20733437,0.10996877,-0.97206963,0.00600262,0.00405371,-0.00498039
0.97537321,0.09968115,-0.1967505,0.07525558,-0.98892097,-0.12795148,-0.20732508,0.10999387,-0.97206859,0.00277424,0.01200247,-0.00689679
0.97540872,0.09905708,-0.19688958,0.07468407,-0.98901093,-0.12758963,-0.20736466,0.10974752,-0.97208787,,,
0.97542885,0.09891936,-0.19685914,0.07456613,-0.98903099,-0.12750422,-0.20731245,0.10969227,-0.97210539,0.003678,0.01046419,0.00215398
0.97549915,0.09858743,-0.19667721,0.07430289,-0.98908262,-0.12725778,-0.20707604,0.10952617,-0.97217458,-0.00337297,-0.0020436,0.00358026
0.97547645,0.09825068,-0.1969581,0.07395405,-0.98912351,-0.127142,-0.20730771,0.10945818,-0.97213273,0.01382019,-0.00441259,0.00762247
0.97545117,0.09805581,-0.19718032,0.07371929,-0.98913392,-0.12719718,-0.20751021,0.10953864,-0.97208043,0.0082392,-0.00346941,0.01230003
0.97542305,0.09768657,-0.19750241,0.07331673,-0.98916909,-0.12715654,-0.2077848,0.10955119,-0.97202039,-0.00243506,0.00405133,0.01304102
0.975419752,0.0972282453,-0.197744728,0.0728329776,-0.98921036,-0.127115678,-0.20797035,0.109588806,-0.971976749,-0.00547340652,1.257658e-05,0.00459137792
0.97542426,0.09698493,-0.19784193,0.07256227,-0.98922234,-0.12717562,-0.2080438,0.10969432,-0.97194891,-0.00265145,-0.00277537,0.00347057
0.97538214,0.09639258,-0.19833848,0.07186725,-0.98925074,-0.12734997,-0.20848209,0.10996084,-0.97182497,0.01310554,-0.00734937,-0.00467789
0.97526836,0.09583241,-0.19916771,0.07113636,-0.98926312,-0.12766343,-0.20926358,0.11033804,-0.97161418,0.00844444,0.00312185,-0.00451958
0.97520118,0.09562135,-0.19959764,0.07082975,-0.98925935,-0.12786256,-0.20968025,0.11055427,-0.97149971,-0.00264624,0.0069561,0.00104938
0.975142843,0.0952077577,-0.200079761,0.0702975226,-0.989263036,-0.128125982,-0.210130165,0.11087602,-0.971365632,-0.00499876961,0.00319516659,-0.000874244957
0.97512518,0.09481869,-0.20035044,0.06982845,-0.98927073,-0.12832461,-0.21036842,0.11114239,-0.97128384,0.00319545,-0.00448453,-0.00575679
0.97504987,0.09427536,-0.20097242,0.06916893,-0.98929573,-0.12849047,-0.21093462,0.11138357,-0.9711336,,,
0.97496514,0.09392642,-0.20154602,0.06874362,-0.98932252,-0.12851109,-0.21146462,0.11143883,-0.97101181,,,
0.97494332,0.0937724,-0.20172321,0.06855392,-0.98932821,-0.12856973,-0.21162674,0.11151928,-0.9709674,-0.00365592,0.00543427,0.00630214
0.9750011,0.09298219,-0.20180975,0.06771885,-0.98937173,-0.12867569,-0.21162944,0.11179262,-0.97093517,,,
0.97499156,0.09278364,-0.20194717,0.06748857,-0.98938028,-0.12873414,-0.21174692,0.11188557,-0.97089926,0.00510263,-0.00125718,0.00351996
0.9749709,0.09250393,-0.20217508,0.06716778,-0.9893955,-0.12878124,-0.21194393,0.11197831,-0.9708451,,,
0.97490844,0.09219999,-0.20261465,0.06678362,-0.98940719,-0.1288921,-0.21235226,0.11212666,-0.97073886,,,
0.974886135,0.0920460282,-0.202791885,0.0665938825,-0.989412332,-0.128950116,-0.212514176,0.11220698,-0.970694063,-0.000262303278,-0.00530177355,0.00389866787
0.97485382,0.09170191,-0.20310288,0.06616509,-0.98941557,-0.12914641,-0.21279615,0.11246055,-0.97060301,0.00929982,0.00339508,0.00272026
0.974832557,0.0914389466,-0.203323399,0.065826763,-0.989411174,-0.129353743,-0.212998411,0.112714119,-0.970529355,0.000404938939,0.0110149384,-0.00159111316
0.97481563,0.09133395,-0.20345171,0.0656735,-0.98940265,-0.12949753,-0.21312316,0.11287483,-0.97048339,-0.00115372,0.00682855,-0.00218843
0.97480549,0.09114383,-0.20358551,0.06543441,-0.98940029,-0.12963549,-0.21324305,0.11304789,-0.97043678,-0.00651432,0.0025568,-0.0016399
0.9748191,0.09098188,-0.20359276,0.06525401,-0.98940289,-0.12970451,-0.21323608,0.11315319,-0.97042577,0.00965403,-0.00359517,-0.00367379
0.974825896,0.0909134393,-0.203590814,0.0651507282,-0.989389651,-0.129859491,-0.213236619,0.113326305,-0.970405729,0.00939517003,6.31809235e-05,0.00119387545
0.974827,0.09080444,-0.20363414,0.06500216,-0.9893798,-0.13000874,-0.21327689,0.11349937,-0.97037663,0.00487674,0.00184488,0.00544007
0.9748814,0.0908006,-0.2033753,0.06500762,-0.98936656,-0.13010613,-0.21302646,0.1136171,-0.97041778,,,
0.97490518,0.09083709,-0.20324498,0.06505763,-0.98936208,-0.13011751,-0.21290233,0.1136296,-0.97044387,-0.00243197,0.00668108,-0.00415411
0.97497076,0.09090597,-0.20289928,0.06516243,-0.98935119,-0.13014574,-0.21256968,0.11366689,-0.97051214,0.00223544,0.00371099,-0.00546489
0.97498768,0.09102759,-0.20276342,0.06529829,-0.98934016,-0.13016262,-0.21245037,0.11366685,-0.97053841,,,
0.97502823,0.09116906,-0.2025047,0.06550155,-0.98934416,-0.13003014,-0.21220155,0.11351869,-0.9706102,,,
