0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.941000805,-0.0315858759,0.336927001,0.00271151629,-0.994898572,-0.10084168,0.338393439,0.0958056849,-0.936114699,-0.00650547072,0.00448364019,0.000674967305,,,
0.940972444,-0.0315168726,0.337012662,0.00281263421,-0.99489301,-0.100893926,0.338471471,0.0958862965,-0.93607825,-0.00506395753,-0.000402092934,0.0028464552,,,
0.940869319,-0.0315087581,0.337301225,0.00289028056,-0.994882294,-0.100998398,0.338757383,0.0960011885,-0.935963152,0.00892734528,-7.30752945e-05,-0.00154080975,,,
0.94090022,-0.03146442,0.33721915,0.00301573,-0.99485734,-0.10124015,0.33867045,0.09627384,-0.93596659,,,,,,
0.9410638,-0.03144036,0.33676466,0.0030756,-0.99483372,-0.10147225,0.33821513,0.09652761,-0.9361053,-0.00365163,0.00445396,0.00138382,,,
0.94107922,-0.03143922,0.33672165,0.00315945,-0.99480859,-0.10171398,0.33817143,0.09678476,-0.93609436,,,,,,
0.94109465,-0.03140996,0.33668125,0.00321508,-0.99480012,-0.10179457,0.33812796,0.09688078,-0.93610007,,,,,,
0.941169249,-0.0313911199,0.336474424,0.0032807628,-0.994780556,-0.101984065,0.337919631,0.0970881589,-0.936153878,0.00759586878,0.000961840153,-0.00577382278,,,
0.94122839,-0.03141556,0.33630666,0.00330489,-0.99476106,-0.10217351,0.33775463,0.09728006,-0.93619352,,,,,,
0.94125796,-0.03141372,0.33622407,0.00330287,-0.99475963,-0.10218769,0.33767223,0.09729548,-0.93622167,,,,,,
0.94125796,-0.03144177,0.33622144,0.00333104,-0.99474298,-0.10234877,0.33767195,0.09745656,-0.93620502,-0.00117111,-0.00381953,0.00618398,,,
0.94127212,-0.03152533,0.33617398,0.00332976,-0.99471671,-0.10260456,0.3376325,0.09769819,-0.93619414,-0.00743478,0.00145394,0.00343622,,,
0.94124256,-0.0315412,0.33625526,0.00334587,-0.99470968,-0.10267085,0.33771475,0.09776324,-0.93615755,,,,,,
0.941137185,-0.0317169765,0.336533549,0.00326782199,-0.994687927,-0.102884135,0.338009049,0.0979278171,-0.936034147,0.00506876269,0.00505977869,0.000872048433,,,
0.94112176,-0.03180244,0.33656863,0.00326863,-0.99466285,-0.10312573,0.338052,0.09815399,-0.9359949,-0.00493598,-0.00323534,0.00159888,,,
0.94109091,-0.03190313,0.33664537,0.00319978,-0.99465492,-0.10320621,0.33813854,0.09820362,-0.93595862,0.00598265,-0.00141257,-0.00272459,,,
0.94119129,-0.03217875,0.33633832,0.00305038,-0.99460437,-0.10369355,0.33786037,0.09862142,-0.9360148,-0.00407082,0.00131947,0.00308499,,,
0.94117587,-0.03225014,0.33637466,0.0030371,-0.99458773,-0.10385455,0.33790348,0.098767,-0.93598401,-0.00652083,0.00536567,0.00701447,,,
0.94098152,-0.03244579,0.33689916,0.00297961,-0.99456154,-0.1041056,0.33844482,0.09896528,-0.93576733,0.00939998,-0.00185949,-0.00723316,,,
0.94094929,-0.03265941,0.33696852,0.002854,-0.99453511,-0.1043611,0.33853549,0.09916022,-0.93571388,,,,,,
0.941022688,-0.0326970689,0.33675985,0.00280621532,-0.99453095,-0.104403659,0.33833182,0.0991912327,-0.935784427,-0.00454353495,0.00425153971,-0.000780578936,,,
0.9411102,-0.03280419,0.33650479,0.002743,-0.99450827,-0.10462112,0.33808884,0.09938304,-0.93585189,,,,,,
0.94112433,-0.03287367,0.33645848,0.00272761,-0.99448996,-0.10479615,0.33804962,0.09954394,-0.93584903,,,,,,
0.941063808,-0.0329763596,0.336617697,0.00266096175,-0.994483245,-0.104862493,0.338218618,0.0995780236,-0.935784445,0.00498472666,0.000764191151,0.00168889074,,,
0.941076604,-0.0331166285,0.336568138,0.00254642013,-0.994471963,-0.104971124,0.338183882,0.0996429126,-0.935789966,0.0073526362,-0.000927090645,-0.00565229263,,,
0.94108938,-0.0332709,0.33651717,0.00244601,-0.994452,-0.10516026,0.33814904,0.09978833,-0.93578683,,,,,,
0.94107391,-0.03332829,0.33655479,0.00241867,-0.99444382,-0.10524069,0.33819233,0.09985328,-0.93576452,-0.00436599,0.00339395,-0.00347608,,,
0.94071268,-0.03371869,0.33752436,0.00213267,-0.99443931,-0.10528846,0.33919772,0.09976602,-0.93540975,,,,,,
0.94073958,-0.03390041,0.33743117,0.00197459,-0.99442651,-0.10541124,0.33912407,0.09983081,-0.93542942,0.00453459,0.00200564,-0.00251251,,,
0.94091614,-0.0339596,0.33693257,0.00186251,-0.99442491,-0.10542982,0.33863453,0.09982816,-0.9356072,,,,,,
0.94095846,-0.03408388,0.33680182,0.00173172,-0.99442081,-0.1054721,0.33851761,0.09982812,-0.93564966,,,,,,
0.94097114,-0.03421009,0.33675358,0.00160309,-0.99441773,-0.10550026,0.33848299,0.09981254,-0.93566352,,,,,,
0.94094008,-0.03431086,0.33683011,0.00153433,-0.99440935,-0.10558069,0.33856964,0.09986191,-0.93562696,0.00679876,0.0030213,0.00180704,,,
0.94092454,-0.03436825,0.33686768,0.00150702,-0.99440118,-0.10566114,0.33861296,0.09992683,-0.93560469,0.00880677,0.00779396,0.00301309,,,
0.94099643,-0.03450461,0.33665287,0.00138813,-0.9943867,-0.10579783,0.33841365,0.10002269,-0.93566644,0.00485153,-0.00262338,0.0044914,,,
0.9411289,-0.03458026,0.33627457,0.00137802,-0.99435342,-0.10610941,0.33804509,0.10032602,-0.93576708,-0.0033942,-0.00394994,0.00172138,,,
0.94111338,-0.03466564,0.33630923,0.00137884,-0.99432786,-0.10635052,0.33808831,0.10055162,-0.93572747,0.00727026,0.00396186,-0.00398348,,,
0.94106826,-0.03475304,0.33642644,0.00138189,-0.9943033,-0.10657759,0.33821386,0.10076169,-0.93565925,0.01107225,-0.00138009,0.00232642,,,
0.94111338,-0.03472167,0.33630343,0.00143516,-0.99429315,-0.10667203,0.33808806,0.10087313,-0.93569276,0.00315445,-0.00319785,0.00393533,,,
0.94114442,-0.03466289,0.33622264,0.00154612,-0.99427577,-0.10683275,0.33800116,0.10106489,-0.9357035,,,,,,
0.94110077,-0.0346795,0.33634306,0.00164825,-0.99424391,-0.1071259,0.33812218,0.10137065,-0.93562655,0.01112222,-0.00266474,-0.00119804,,,
0.94111629,-0.03466409,0.33630124,0.0017178,-0.99422654,-0.10728659,0.33807865,0.10154686,-0.93562324,0.00475067,0.004695,-0.00280472,,,
0.94123601,-0.03462717,0.33596982,0.00185003,-0.99418707,-0.10765013,0.33774449,0.10194574,-0.93570061,,,,,,
0.9413106,-0.03462157,0.33576136,0.00192899,-0.99415776,-0.10791916,0.33753611,0.10223313,-0.93574445,0.00253285,0.00623447,-0.00260078,,,
0.941385132,-0.0345879976,0.335555806,0.0019797969,-0.994145867,-0.108027537,0.337327896,0.102359849,-0.935805658,-0.00660655554,0.00418061018,-0.000922985142,,,
0.941445587,-0.0345269763,0.335392449,0.00208828705,-0.994126714,-0.108202192,0.337158488,0.102566872,-0.935844105,0.000296093756,-0.00353121758,-0.00938898418,,,
0.94147508,-0.03453885,0.33530842,0.0021,-0.99411645,-0.10829653,0.33707604,0.10266263,-0.93586334,,,,,,
0.941490551,-0.0344954108,0.33526945,0.00214137755,-0.994116237,-0.108296584,0.337032568,0.102678149,-0.93587717,0.000387914712,-0.00137376785,-0.0088184746,,,
0.94156496,-0.03444779,0.3350653,0.00217808,-0.9941129,-0.10832454,0.33682438,0.10272439,-0.93594683,-0.00942088,-0.0029462,0.00197513,,,
0.941580403,-0.0343904161,0.335027804,0.00220542236,-0.994121624,-0.108244278,0.336781036,0.102659568,-0.935969579,-0.000470061321,0.00815039873,0.00746819098,,,
0.941580403,-0.0343764927,0.335029246,0.00219142482,-0.994130538,-0.108164066,0.336781141,0.102579356,-0.935978492,0.00585337821,0.000907480717,0.0034994774,,,
0.94156637,-0.03432119,0.33507433,0.00222107,-0.99414058,-0.10806967,0.33682016,0.10249899,-0.9359731,-0.00760896,0.00430161,0.00264201,,,
0.94138939,-0.0343475748,0.335568559,0.00224892032,-0.994141176,-0.108065693,0.337314328,0.102486563,-0.935796709,0.00482683489,-0.000450968742,-0.00209216704,,,
0.94131487,-0.03439514,0.33577265,0.00221217,-0.99414416,-0.10803761,0.33752245,0.10244019,-0.93572658,0.00125858,-0.00331116,0.00418092,,,
0.941299397,-0.0344525327,0.335810148,0.00218484813,-0.994135469,-0.108117889,0.337565785,0.102504997,-0.935703832,-0.000798442867,0.000848472118,0.00680791354,,,
0.94124029,-0.03448465,0.33597251,0.00221754,-0.99412139,-0.10825042,0.33773037,0.10263469,-0.93563065,,,,,,
0.94101771,-0.03458451,0.33658517,0.00223449,-0.99410545,-0.10839262,0.33834992,0.10275147,-0.93539354,0.00597691,0.00116044,-0.00312825,,,
0.94095704,-0.034701436,0.336742707,0.00218224772,-0.994089649,-0.108539075,0.338518948,0.102865463,-0.935319919,0.0154416095,0.0029001832,0.000574755482,,,
0.94108958,-0.03473451,0.33636871,0.00212934,-0.9940821,-0.10860955,0.33815065,0.10292756,-0.93544634,,,,,,
0.94131203,-0.03469046,0.33575024,0.00216848,-0.99406253,-0.10878832,0.33753067,0.10313183,-0.9356478,-0.01011302,-0.00366527,0.00682263,,,
0.94123745,-0.034766,0.33595146,0.0021599,-0.99404798,-0.10892067,0.33773865,0.10324583,-0.93556009,,,,,,
0.94110222,-0.03495855,0.33631014,0.0020991,-0.99401759,-0.10919946,0.33811567,0.1034738,-0.93539877,0.01058933,0.00250179,-0.00146443,,,
0.94136677,-0.03503831,0.3355606,0.00200697,-0.99399363,-0.10942031,0.33737898,0.10367811,-0.93564226,-0.00652601,-0.00457156,0.00418795,,,
0.941366774,-0.0350662151,0.33555768,0.00203502166,-0.993975803,-0.109580777,0.3373788,0.103838569,-0.935624434,0.0079023065,0.000914871693,-0.00429377845,,,
0.9413358,-0.03518103,0.33563253,0.00198043,-0.99395795,-0.10974119,0.33746552,0.10396801,-0.93557851,0.00790483,0.00625092,-0.00354136,,,
0.94146934,-0.03517084,0.33525882,0.00205426,-0.99392505,-0.11003798,0.33709234,0.10428609,-0.9356777,-0.01038271,-0.00300384,0.00423858,,,
0.94135129,-0.03520732,0.33558635,0.00209188,-0.99391363,-0.11014225,0.33742166,0.10438456,-0.93554823,-0.0024946,0.00417143,-0.00346535,,,
0.94126123,-0.0353265,0.33582635,0.00204212,-0.99389904,-0.11027467,0.33767311,0.10448306,-0.93544649,0.00125739,0.00262743,-0.0052092,,,
0.941097861,-0.0354086669,0.33627525,0.0020408689,-0.993889069,-0.11036478,0.338128159,0.104550352,-0.935274613,0.00605531363,0.000945627689,-0.0146965813,,,
0.941037194,-0.035497729,0.336435577,0.00196060906,-0.993890576,-0.1103506,0.338297417,0.104503637,-0.935218389,0.00319037167,-0.000932812691,-0.00416983943,,,
0.94103719,-0.03549773,0.33643558,0.00196061,-0.99389058,-0.1103506,0.33829742,0.10450364,-0.93521839,,,,,,
0.94102165,-0.0355412,0.33647449,0.00191928,-0.99389085,-0.11035058,0.33834092,0.10448807,-0.93520459,,,,,,
0.94090169,-0.03563454,0.33679995,0.00184383,-0.99389583,-0.11030845,0.33867481,0.10441041,-0.93509256,0.0087886,-0.00234288,0.00144368,,,
0.94087055,-0.035721452,0.33687771,0.00176118114,-0.993895926,-0.110308419,0.338761733,0.104379246,-0.935064499,0.0108518833,0.00266557932,0.000401632162,,,
0.94085348,-0.03583565,0.33691322,0.00162077,-0.99390324,-0.11024229,0.33880981,0.1042679,-0.93505924,0.00672035,0.00595766,-0.00913464,,,
0.9408972,-0.03581886,0.33679292,0.00151837,-0.99393616,-0.10994973,0.33868888,0.10396277,-0.93513738,-0.00579108,-0.00191742,-0.00389588,,,
0.94092533,-0.03585949,0.33670999,0.00138872,-0.99395953,-0.10973707,0.33861127,0.10372199,-0.93519189,-0.00223306,0.00280076,0.00849516,,,
0.940894179,-0.035932394,0.336789252,0.00129198722,-0.993968524,-0.109656985,0.338698196,0.103610746,-0.935172766,8.78903084e-05,-0.00337606668,0.00414862996,,,
0.9408786,-0.0359618,0.33682962,0.00123656,-0.99397724,-0.10957666,0.33874166,0.10351485,-0.93516743,,,,,,
0.9408037,-0.03600943,0.33703371,0.00119993,-0.99398056,-0.10954862,0.33894979,0.10346817,-0.93509737,,,,,,
0.94066785,-0.03613193,0.33739955,0.00106881,-0.99399404,-0.1094261,0.33932703,0.10329423,-0.9349796,0.01392656,-0.0028882,-0.00595246,,,
0.940769418,-0.0361957178,0.337109443,0.000876694624,-0.994022185,-0.109175561,0.339045923,0.103004571,-0.935113945,0.00548177864,0.000279188156,-0.000928209163,,,
0.9408584,-0.0361474547,0.336866189,0.000827421299,-0.994043893,-0.108976931,0.338799031,0.102810592,-0.935224635,-0.0109491432,0.00445944071,0.0111366361,,,
0.940828744,-0.0361495018,0.336948785,0.000829754539,-0.994045408,-0.108962863,0.338881369,0.102794978,-0.935196493,-0.00406271731,0.00129061937,0.00372078689,,,
0.940663202,-0.0362739381,0.337397295,0.000700811907,-0.994060406,-0.108826349,0.339340894,0.102605393,-0.935050616,0.0116151003,0.000483810902,-0.00580162276,,,
0.940677265,-0.0363012496,0.337355139,0.000643029306,-0.994067605,-0.108760113,0.339302014,0.102525094,-0.935073441,0.00159893371,-0.00186681747,-0.0129066333,,,
0.940735067,-0.0363679024,0.337186756,0.000539308727,-0.994072022,-0.108722126,0.33914192,0.102460565,-0.935138796,-0.00367724709,0.00893336535,-0.00136475766,,,
0.940777201,-0.0364499004,0.33706031,0.000365982196,-0.994093654,-0.108523384,0.339025241,0.102219683,-0.935207295,-0.0065791714,0.000694811344,0.00213284045,,,
0.940580243,-0.0366328528,0.337589769,0.000125915473,-0.99412646,-0.108226379,0.339571498,0.101838102,-0.935051106,0.00320165069,-0.00500887632,0.00628144573,,,
0.940472185,-0.0368517734,0.337866859,-7.869619e-05,-0.994127778,-0.108212331,0.339870654,0.101744099,-0.934952422,0.0,0.0,0.0,0.0,0.0,0.0
0.940512706,-0.037046593,0.337732749,-0.000308805897,-0.994130552,-0.108188237,0.339758391,0.101648119,-0.935003866,0.00876302272,0.0106187463,0.00442163926,,,
0.940584527,-0.0371546837,0.3375208,-0.000456160823,-0.994133181,-0.108164124,0.339559351,0.101583538,-0.93508325,0.00442975434,-0.00332409143,-0.000308972434,,,
0.940696651,-0.0375137669,0.337168396,-0.000777172695,-0.99410304,-0.108436812,0.339248001,0.101744108,-0.935178556,0.00118716166,-0.00284951925,-0.00421638601,,,
0.94070896,-0.0376538976,0.33711842,-0.000891749669,-0.994091017,-0.108545023,0.339213576,0.10180865,-0.935183898,0.00500109,0.00152033567,-0.0038578941,,,
0.9408661,-0.03793943,0.33664756,-0.00120206,-0.99407706,-0.10867075,0.33877652,0.10183995,-0.93533902,0.00635274,0.00342256,0.00352501,,,
0.94128721,-0.03827739,0.33542991,-0.00163247,-0.99405624,-0.1088551,0.3376029,0.10191633,-0.93575491,-0.00554505,-0.00387168,0.00363863,,,
0.941474578,-0.0384898694,0.334879297,-0.00184630772,-0.994033347,-0.109060083,0.337078929,0.102059005,-0.935928184,-0.00820042007,0.000868141651,0.00773220789,,,
0.941483076,-0.038827319,0.334816449,-0.00210308765,-0.994000315,-0.109356476,0.337053693,0.102253123,-0.935916127,0.00501776487,0.00091201067,0.00032725546,,,
0.94150894,-0.03902264,0.33472102,-0.00224754,-0.99397788,-0.10955858,0.33698053,0.10239808,-0.93592677,0.01450208,0.00677997,-0.00187215,,,
0.94175276,-0.03932935,0.33399842,-0.00253753,-0.99394113,-0.10988473,0.33629645,0.10263672,-0.9361466,,,,,,
0.94198035,-0.03970699,0.33331122,-0.00284127,-0.99388629,-0.11037077,0.33565598,0.10302007,-0.93633416,-0.00892473,-0.0085569,0.00757764,,,
0.94199221,-0.03987464,0.33325769,-0.00292822,-0.99385637,-0.11063902,0.33562196,0.10324524,-0.93632172,-0.00682381,-0.01248568,0.00333777,,,
0.941908396,-0.0404293255,0.33342771,-0.00330624487,-0.993796742,-0.11116159,0.335853595,0.103601641,-0.936199158,-0.00328314072,0.0136075616,0.000896984828,,,
0.9418106,-0.04094269,0.33364125,-0.0036404,-0.99373848,-0.11167014,0.33612428,0.10395754,-0.93606247,0.01256512,-0.00537527,-0.00713999,,,
0.941820374,-0.0411950804,0.333582586,-0.00381241615,-0.993706204,-0.111951882,0.336094989,0.104166807,-0.936049796,0.00726349745,0.000415921211,-0.0144793717,,,
0.94188283,-0.04171115,0.33334205,-0.00423075,-0.993656,-0.11238206,0.33591493,0.10444044,-0.93608399,-0.00586253,0.00498968,-0.00629572,,,
0.94180026,-0.04215335,0.33351967,-0.00455144,-0.9936152,-0.11273,0.33614217,0.10465115,-0.9359789,0.00162394,-0.00538385,-0.00341673,,,
0.94169225,-0.0424006,0.3337932,-0.00472733,-0.99359774,-0.11287661,0.33644222,0.10471708,-0.93586372,0.00397204,0.00223285,-0.00550391,,,
0.941684825,-0.0433584542,0.333691052,-0.00555201259,-0.9935305,-0.113427397,0.336450367,0.1049602,-0.935833306,0.0030062506,0.00458985567,0.000304353773,,,
0.94168053,-0.04355561,0.33367752,-0.00569423,-0.99350844,-0.11361484,0.33646003,0.10508885,-0.93581557,0.01093363,0.01062876,-0.00300701,,,
0.94168323,-0.0440620369,0.333603382,-0.00612154256,-0.993468884,-0.113936839,0.336444953,0.105250242,-0.935802701,0.00544583844,-0.000593960285,0.00105427566,,,
0.941717328,-0.0444814702,0.333451452,-0.0064664004,-0.993429963,-0.114258626,0.336343065,0.105443097,-0.935817844,-0.00078427617,-0.00533038378,0.00418115407,,,
0.94169703,-0.04470823,0.33347848,-0.00666382,-0.99341651,-0.11436595,0.33639607,0.10547584,-0.93579531,-0.00226369,-0.00176966,0.00750054,,,
0.94166982,-0.04524447,0.33348294,-0.00706066,-0.99335944,-0.11483411,0.33646409,0.10578121,-0.93573605,0.00885314,0.00171822,-0.00734272,,,
0.94180512,-0.04569824,0.33303872,-0.00745738,-0.99331319,-0.11520965,0.33607663,0.10602144,-0.93584823,-0.00183106,0.00264198,0.00416096,,,
0.941901964,-0.0459158748,0.332734754,-0.00766543376,-0.993292816,-0.115370649,0.335800424,0.106117284,-0.935936412,-0.00587621424,0.000102639198,0.00502778124,,,
0.94193291,-0.04643354,0.33257527,-0.00808171,-0.99324132,-0.11578517,0.33570384,0.10637408,-0.93594195,-0.00187126,-0.00686496,0.00831405,,,
0.941787634,-0.0469787295,0.33290998,-0.00846797825,-0.993189922,-0.116198866,0.336101695,0.10661558,-0.935771804,0.00785566308,0.00138264894,-0.000775390537,,,
0.94179621,-0.04721691,0.33285197,-0.00865418,-0.99316445,-0.11639916,0.33607288,0.10674372,-0.93576712,0.0064377,0.0044952,-0.00824069,,,
0.94186937,-0.04777337,0.33256546,-0.00911713,-0.99310882,-0.11684018,0.33585557,0.10701614,-0.93581433,,,,,,
0.94193136,-0.04820381,0.33232771,-0.00945121,-0.99305687,-0.11725396,0.33567244,0.10730428,-0.93584698,,,,,,
0.94191347,-0.04886548,0.33228177,-0.00997733,-0.99299331,-0.11774742,0.33570741,0.10759259,-0.93580131,0.00407918,0.00117618,-0.0056434,,,
0.94196168,-0.04922707,0.33209167,-0.01029546,-0.99296167,-0.11798749,0.33556249,0.10772066,-0.93583867,0.00639775,0.00134259,-0.00257738,,,
0.94207355,-0.04938699,0.33175041,-0.0104768,-0.99295011,-0.11806738,0.33524267,0.10775247,-0.93594945,,,,,,
0.942299423,-0.050114136,0.330999055,-0.0111962609,-0.992896558,-0.118453273,0.334583987,0.107912499,-0.936166947,-0.00781881157,-5.27501106e-05,0.0030914105,,,
0.94230998,-0.05025367,0.33094784,-0.01131149,-0.99288243,-0.11855965,0.33455038,0.10797643,-0.93617146,-0.0011809,-0.00188524,-0.01001798,,,
0.9423283,-0.05060372,0.33084231,-0.01164092,-0.99286122,-0.11870581,0.33448746,0.10800853,-0.9361903,0.00356873,0.00815505,-0.00528783,,,
0.942378441,-0.0508529688,0.330661231,-0.0119019222,-0.992850232,-0.118771913,0.334336983,0.107992586,-0.936245902,0.00306156045,0.000859558582,0.00846849661,,,
0.942402086,-0.051033646,0.33056597,-0.0120611485,-0.992833732,-0.118891494,0.334264599,0.108056585,-0.93626409,0.0031344071,-0.000822842121,0.00419580052,,,
0.942438888,-0.0512554251,0.330426705,-0.0122643639,-0.99281532,-0.119024178,0.334153425,0.108120539,-0.936296365,0.00223545544,-0.0054808259,0.000135321578,,,
