0,1,2,3,4,5,6,7,8,9,10,11
-0.5349187,-0.04517483,-0.84369497,-0.25238729,0.96152009,0.1085347,0.80632662,0.27099513,-0.52573663,-0.00881538,0.00477713,-0.00583763
-0.53495612,-0.04521579,-0.84366887,-0.25279151,0.96138775,0.108766,0.80617497,0.27145741,-0.52573042,-0.005608,0.01345259,-0.00311041
-0.53497498,-0.04518049,-0.8436589,-0.25304691,0.96129632,0.10898,0.80608243,0.27178687,-0.52570227,-0.00660208,0.00711948,-0.00323133
-0.535161392,-0.0451000655,-0.843544982,-0.253727257,0.96104793,0.109587186,0.805744768,0.272677202,-0.525758862,0.00056621735,-0.00367897726,-0.00676256092
-0.53525102,-0.04506759,-0.84348999,-0.25449944,0.96077792,0.11016269,0.80544179,0.27363241,-0.52572704,0.00302165,-0.00225049,-0.00760528
-0.53530293,-0.04499388,-0.84346076,-0.25486775,0.96064071,0.11050725,0.80529059,0.27412584,-0.52570127,0.00160403,-0.00340712,-0.01012793
-0.53523209,-0.04516675,-0.84349663,-0.25579539,0.96035018,0.11088842,0.80504368,0.2751136,-0.52556368,-0.00382189,-0.00283927,-0.0126563
-0.53496691,-0.0454345,-0.84365041,-0.25690725,0.9600166,0.11120604,0.80486581,0.27623147,-0.52524957,-0.00362815,-0.00254506,-0.00840059
-0.53484319,-0.04560667,-0.84371948,-0.25753709,0.9598285,0.1113728,0.80474666,0.27685607,-0.52510314,0.00672344,-0.00920576,-0.00928902
-0.53440121,-0.04623121,-0.84396556,-0.25880388,0.95949434,0.11131561,0.80463392,0.27790878,-0.52471974,-0.00270941,0.01420385,-0.00699731
-0.534070284,-0.0466561477,-0.844151662,-0.259977928,0.959159204,0.111467912,0.804475171,0.278992513,-0.524387995,-0.00429588463,0.0003340244,-0.00925250072
-0.53397843,-0.04690119,-0.84419592,-0.2606138,0.958975,0.11156786,0.80433011,0.27958401,-0.52429505,-0.00432066,0.00391799,-0.00806864
-0.53368082,-0.04822554,-0.84430983,-0.263712,0.9580812,0.11196607,0.80351775,0.28240878,-0.52402721,-0.00762234,0.00545591,-0.01058434
-0.53363839,-0.04862064,-0.84431395,-0.26450141,0.95785775,0.11201575,0.80328638,0.28309814,-0.52400989,-0.00500875,0.00780171,-0.01247703
-0.53356977,-0.04941366,-0.84431145,-0.26629777,0.95733118,0.11226091,0.80273846,0.28473726,-0.52396173,-0.00585295,0.00714654,-0.00948414
-0.53345092,-0.05021899,-0.84433881,-0.26851491,0.95665442,0.11274778,0.80207837,0.28686299,-0.52381273,-0.00854729,0.00695437,-0.01198979
-0.53335807,-0.0505894,-0.84437542,-0.26975991,0.95626208,0.11310361,0.80172235,0.28810336,-0.52367708,-0.00429339,0.00325793,-0.00934879
-0.53325148,-0.05121405,-0.84440517,-0.27236639,0.95540976,0.11405586,0.80091169,0.29080803,-0.52342265,-0.00115925,-0.00403935,-0.00817552
-0.53315744,-0.0520285089,-0.844414668,-0.275011205,0.954559606,0.114825057,0.800069956,0.293443335,-0.523238978,-0.000683951657,-0.00454187347,-0.0102113858
-0.533125209,-0.0524359691,-0.84440977,-0.276370594,0.954116841,0.11524038,0.79962284,0.294807598,-0.523155497,0.000439948519,0.00102519977,-0.00542971678
-0.53307375,-0.0534404,-0.84437936,-0.27912828,0.95323503,0.11588949,0.79869881,0.2974678,-0.5230613,-0.00140882,-0.00177425,-0.00881942
-0.5331971,-0.05443201,-0.84423791,-0.28176877,0.95237688,0.1165531,0.79768845,0.3000257,-0.52314183,0.0023045,0.001661,-0.00780385
-0.53325796,-0.05483232,-0.84417382,-0.28299676,0.95196613,0.11693297,0.79721318,0.30125388,-0.52316089,-0.00253765,0.00324827,-0.00902381
-0.53354108,-0.05550559,-0.84395081,-0.28522541,0.95119889,0.11775879,0.7962288,0.30354538,-0.52333528,0.0062577,-0.00104231,-0.00704978
-0.53390926,-0.05669434,-0.84363891,-0.28864673,0.95003288,0.11883008,0.79474771,0.3069581,-0.52359599,0.00106706,-0.00377238,-0.0041247
-0.53408251,-0.05775905,-0.84345693,-0.29100153,0.94926035,0.11925976,0.79377189,0.30914183,-0.52379132,,,
-0.534170122,-0.0589403043,-0.843319686,-0.293236844,0.948548865,0.119445366,0.792889781,0.311096581,-0.523969927,-0.000209436053,-0.00904142763,-0.00508939894
-0.53417145,-0.05957041,-0.84327443,-0.29431265,0.94821522,0.11944854,0.79249004,0.3119924,-0.52404181,0.00173354,-0.00836593,-0.00515615
-0.534221209,-0.0607902744,-0.843156085,-0.296434125,0.947547267,0.119503075,0.791665618,0.313781322,-0.524220157,2.18811911e-05,0.0040367241,-0.00684302207
-0.534167398,-0.0620937128,-0.843095235,-0.298610217,0.946869625,0.119456482,0.790883773,0.315566608,-0.524328701,-0.000357883167,0.00472611142,-0.00530382385
-0.534149989,-0.0626101343,-0.843067904,-0.299572318,0.946559313,0.119506834,0.790531433,0.316394419,-0.524360904,0.000766957237,0.0138106933,-0.00318667712
-0.53411791,-0.06348688,-0.84302271,-0.30128084,0.94599981,0.11964203,0.78990361,0.31788957,-0.52440282,,,
-0.53421446,-0.06442896,-0.84288996,-0.30286915,0.94548719,0.1196839,0.78923055,0.31922229,-0.52460647,0.0085727,-0.01074284,-0.0062099
-0.5342123,-0.0650147,-0.84284658,-0.30362274,0.94526533,0.11952691,0.78894265,0.31976013,-0.52471231,0.00842239,-0.01557797,-0.00890788
-0.53409288,-0.06622644,-0.84282775,-0.30500682,0.94488176,0.11903481,0.78848932,0.32064389,-0.52485413,0.00451451,-0.00330275,-0.00382846
-0.533409989,-0.0691459191,-0.843025762,-0.307188302,0.944440995,0.11690401,0.78810465,0.321325446,-0.525015074,-0.000125786755,0.00456291391,-0.0124316653
-0.53258469,-0.06982898,-0.8434912,-0.30717935,0.94458524,0.11575652,0.78866618,0.32075323,-0.52452166,,,
-0.53217798,-0.06999575,-0.84373397,-0.30697745,0.94471273,0.11525053,0.78901917,0.32034113,-0.52424243,,,
-0.53138296,-0.07032548,-0.84420761,-0.30643475,0.94502123,0.11416046,0.78976573,0.31935747,-0.52371835,0.00097838,-0.00361901,-0.01283252
-0.5302548,-0.07082999,-0.84487449,-0.30605192,0.9453047,0.11283283,0.79067188,0.31840562,-0.52293,-0.00339048,0.00958127,-0.01211017
-0.529633706,-0.0709745311,-0.845251872,-0.305918551,0.945410905,0.112303429,0.791139654,0.318057913,-0.522433907,-0.000206861296,0.0118628135,-0.00474606175
-0.52840924,-0.07111289,-0.84600637,-0.30565023,0.94560194,0.1114222,0.79206172,0.31745854,-0.52140048,0.00338237,0.00303596,-0.00774858
-0.527050711,-0.0712245151,-0.846843845,-0.305463735,0.945762511,0.110567512,0.793038042,0.316954786,-0.520221308,0.000577398343,-0.0130426874,-0.0124646975
-0.52448584,-0.07152468,-0.84840943,-0.30539621,0.94596084,0.10904697,0.79476254,0.31629465,-0.51798642,,,
-0.52261674,-0.07171978,-0.8495458,-0.30579373,0.94592285,0.10825965,0.79584043,0.31636408,-0.51628658,,,
-0.52162345,-0.07178306,-0.85015049,-0.30598141,0.94590649,0.10787156,0.79641952,0.31639863,-0.51537128,-0.00506168,-0.00648183,0.00559432
-0.519602682,-0.0719111241,-0.851376435,-0.306278461,0.945906075,0.107028969,0.797625568,0.316370805,-0.513520162,-0.000736543327,-0.00583600951,-0.00284543377
-0.517367351,-0.072048718,-0.852724997,-0.306252682,0.946044064,0.10587691,0.799087125,0.315926585,-0.511517423,-0.000242751441,-0.010549604,0.00413536839
-0.51624122,-0.07211757,-0.8534014,-0.30613054,0.94615586,0.10522921,0.79986186,0.3155759,-0.51052204,,,
-0.51403594,-0.07229142,-0.85471691,-0.30578511,0.94641937,0.1038549,0.80141282,0.31474486,-0.50859922,0.00278935,-0.0038721,0.00946069
-0.51210698,-0.07264008,-0.85584463,-0.30537908,0.94671161,0.1023755,0.80280149,0.31378423,-0.50700039,0.00619126,0.0073753,0.00670925
-0.51127519,-0.07280643,-0.85632755,-0.30512662,0.94686869,0.10167318,0.80342729,0.31327131,-0.50632565,0.00968726,0.00343281,0.01119293
-0.50992388,-0.07331066,-0.85708991,-0.30464073,0.94717906,0.100229,0.80446976,0.31221366,-0.50532264,0.01307784,-0.00937283,0.00826696
-0.50876976,-0.07403134,-0.85771352,-0.30404583,0.94754466,0.09856595,0.80542489,0.31093162,-0.50459098,0.01210275,-0.00851911,-0.00398526
-0.50813451,-0.07445317,-0.85805358,-0.30364762,0.94777435,0.0975802,0.80597602,0.31012981,-0.50420438,0.00873346,-0.00880188,-0.00451563
-0.50664403,-0.07546705,-0.85884615,-0.30273702,0.94830147,0.09526079,0.80725602,0.30826781,-0.50329795,0.00321638,-0.00574654,-0.00161364
-0.50494548,-0.07657777,-0.85974752,-0.30199763,0.94877511,0.09286129,0.80859594,0.30653161,-0.50220601,0.00362234,-0.00715911,0.00181398
-0.50410198,-0.07721106,-0.86018581,-0.30166266,0.94900402,0.09160247,0.80924707,0.30566292,-0.5016865,0.00296028,-0.00805604,-0.00320107
-0.5021606,-0.07850065,-0.86120397,-0.30093984,0.94948781,0.08892752,0.8107218,0.30382649,-0.50041934,0.00118787,0.00277621,-0.00450119
-0.499936094,-0.0794746684,-0.862408002,-0.300047538,0.950004347,0.0863898853,0.812425542,0.301952835,-0.498787639,0.000147768063,0.010139524,-0.00850175507
-0.4987242,-0.07980033,-0.8630794,-0.29952542,0.95027508,0.08521616,0.81336257,0.30101358,-0.4978274,,,
-0.49312209,-0.08068832,-0.86621014,-0.29723325,0.95139796,0.08058735,0.8176081,0.29720585,-0.4931386,0.00111141,0.00700587,-0.00582874
-0.49153369,-0.08079003,-0.86710306,-0.29644574,0.95174599,0.07936942,0.81884961,0.29606174,-0.49176508,0.00406677,0.00499457,-0.00477968
-0.48847093,-0.08084084,-0.86882712,-0.29474153,0.95246265,0.07708649,0.82129363,0.29373399,-0.48907746,0.00144087,-0.00579268,-0.00714295
-0.485292901,-0.0810686383,-0.870585296,-0.293000483,0.953200175,0.0745663914,0.823797062,0.291268443,-0.486334429,0.0063352366,8.16583542e-06,-0.00614704844
-0.48375672,-0.08125708,-0.87142224,-0.29228094,0.95351593,0.07334326,0.82495532,0.2901804,-0.48501963,0.00905839,-0.00203645,-0.00526334
-0.48069526,-0.0816052,-0.87308217,-0.29072682,0.954177,0.07088132,0.82729064,0.28790074,-0.48239318,0.01070919,0.00665957,0.00176424
-0.47817801,-0.08183849,-0.87444146,-0.28905932,0.95484252,0.06870556,0.82933112,0.28561899,-0.48024087,0.00690145,-0.00952703,-0.01325067
-0.47694104,-0.08217039,-0.87508573,-0.28816741,0.95520765,0.06736381,0.83035327,0.28429978,-0.47925655,0.00282964,-0.01163989,-0.01865496
-0.4717989,-0.08385448,-0.87770962,-0.28459473,0.95666795,0.0615814,0.83451278,0.27884558,-0.47521943,-0.0065631,-0.00133681,-0.00728976
-0.47054963,-0.08443024,-0.87832467,-0.28382692,0.95699247,0.06006389,0.83547888,0.27755527,-0.47427603,-0.00524304,-0.00129336,-0.00443665
-0.47054963,-0.08443024,-0.87832467,-0.28382692,0.95699247,0.06006389,0.83547888,0.27755527,-0.47427603,-0.00524304,-0.00129336,-0.00443665
-0.46528854,-0.08693121,-0.88087987,-0.28110464,0.95816093,0.05392416,0.83933698,0.27270973,-0.47025806,-0.01417953,0.01507062,-0.0050912
-0.46220839,-0.08760324,-0.88243351,-0.27823282,0.95918454,0.05051247,0.84199152,0.26886927,-0.46771724,-0.01363526,0.02655107,-0.00575871
-0.46144129,-0.08759372,-0.882836,-0.2776488,0.9593841,0.04993292,0.84260501,0.26815946,-0.46701973,-0.01132059,0.02766591,0.00215201
-0.46030844,-0.0873697,-0.8834492,-0.27665314,0.95970775,0.04923477,0.84355142,0.26707219,-0.46593268,-0.01002483,-0.00237501,-0.0081089
-0.45922482,-0.08737269,-0.8840127,-0.27573335,0.96001726,0.04835261,0.84444275,0.26595652,-0.46495532,-0.01059664,-0.00717801,-0.00171039
-0.45922482,-0.08737269,-0.8840127,-0.27573335,0.96001726,0.04835261,0.84444275,0.26595652,-0.46495532,-0.01059664,-0.00717801,-0.00171039
-0.45792875,-0.08736656,-0.88468526,-0.27472575,0.96035537,0.04736364,0.84547424,0.26473503,-0.46377618,-0.00532364,0.01519269,0.00555523
-0.4577425,-0.08708085,-0.88481013,-0.27368774,0.96066755,0.04704143,0.84591197,0.26369452,-0.46357133,-0.00449375,-0.01318777,-0.0071221
-0.45760482,-0.08700467,-0.88488871,-0.27309967,0.96084884,0.04675547,0.84617635,0.26305834,-0.46345,-0.00449386,-0.01411146,-0.01497863
-0.4572394,-0.08709218,-0.88506888,-0.27204154,0.96118741,0.04595826,0.84671445,0.26178945,-0.46318544,-0.0126233,0.01859671,-0.00322536
-0.45713791,-0.08702501,-0.885128,-0.27116238,0.96145682,0.04551637,0.84705129,0.26082067,-0.46311627,-0.01095188,-0.00469577,0.0059132
-0.45705106,-0.0873779,-0.88513788,-0.27045608,0.9616932,0.04471795,0.84732371,0.25982934,-0.46317478,-0.01573494,0.00365084,-0.00572368
-0.45680506,-0.08761955,-0.88524103,-0.27005239,0.96183274,0.04415292,0.84758515,0.25923076,-0.46303193,-0.01160295,0.01132077,0.00473238
-0.45666539,-0.08769149,-0.88530613,-0.2696804,0.9619521,0.04382516,0.847779,0.25876314,-0.46293891,-0.01579469,-0.00103718,-0.00614299
-0.456350312,-0.0877214128,-0.88546557,-0.268969543,0.962174859,0.0433003911,0.848174338,0.257923424,-0.462683184,-0.0157895088,-0.00570565416,0.000547536649
-0.456350312,-0.0877214128,-0.88546557,-0.268969543,0.962174859,0.0433003911,0.848174338,0.257923424,-0.462683184,-0.0157895088,-0.00570565416,0.000547536649
-0.455327998,-0.0879085982,-0.885973052,-0.268383383,0.962376819,0.0424406825,0.848909024,0.257104901,-0.461790315,-0.016540464,0.0127896657,-0.000567939598
-0.45377944,-0.08661881,-0.88689423,-0.26735987,0.96264676,0.04277748,0.85006053,0.25653147,-0.45998771,-0.01328032,0.01541608,0.00800181
-0.4534274,-0.08616876,-0.88711811,-0.26703368,0.96272853,0.04297428,0.85035088,0.25637613,-0.45953746,-0.01214181,0.00698024,0.00986885
-0.45273883,-0.08536126,-0.88754774,-0.26686789,0.96274928,0.04353565,0.85076969,0.25656828,-0.45865416,-0.00996434,-0.0137319,0.00568532
-0.45273883,-0.08536126,-0.88754774,-0.26686789,0.96274928,0.04353565,0.85076969,0.25656828,-0.45865416,-0.00996434,-0.0137319,0.00568532
-0.45273883,-0.08536126,-0.88754774,-0.26686789,0.96274928,0.04353565,0.85076969,0.25656828,-0.45865416,-0.00996434,-0.0137319,0.00568532
-0.45069889,-0.08465753,-0.88865264,-0.26873574,0.9621793,0.04463295,0.85126465,0.25892875,-0.45640364,-0.01070525,0.02214318,0.00942305
-0.45005998,-0.08403787,-0.88903516,-0.26939762,0.96195605,0.04544744,0.85139345,0.25995804,-0.45557752,-0.00664188,0.00415474,0.01749655
-0.44927798,-0.08333273,-0.88949705,-0.27055314,0.96157806,0.04656861,0.85144016,0.26157846,-0.45456178,-0.00597975,-0.02038556,-0.00149873
-0.44844183,-0.0830809,-0.88994235,-0.27133914,0.96133645,0.04698185,0.85163072,0.26254483,-0.45364658,-0.00923002,0.01812416,-0.01401952
-0.44781896,-0.08297947,-0.8902653,-0.27172014,0.9612237,0.04708668,0.85183688,0.26298934,-0.45300138,-0.01560258,0.0288226,-0.00611729
-0.44664635,-0.08197223,-0.89094767,-0.27197519,0.96111049,0.0479179,0.85237121,0.263718,-0.45157091,-0.01428544,0.00216216,0.00938127
-0.4451689,-0.08043322,-0.89182673,-0.27263223,0.9608477,0.04943039,0.85293381,0.26514561,-0.4496682,-0.01761751,-0.0123986,0.01008993
-0.44440176,-0.07968898,-0.89227623,-0.27368183,0.96049221,0.05052698,0.85299792,0.26665406,-0.44865385,-0.02037915,0.03516775,0.01006587
-0.44417102,-0.07804822,-0.89253594,-0.27422562,0.96023121,0.0525007,0.85294328,0.26807553,-0.44790969,-0.01887496,0.00242561,0.01887492
-0.44502898,-0.07515912,-0.89235645,-0.27380899,0.96017095,0.05568108,0.85262979,0.26911494,-0.44788314,-0.01593893,-0.01344091,0.00864999
-0.44600889,-0.07342597,-0.89201149,-0.27344021,0.9601577,0.05768566,0.85223608,0.26964015,-0.44831648,-0.01898612,0.02074963,0.01464208
-0.44672027,-0.07234565,-0.89174379,-0.27312849,0.96017104,0.05892707,0.85196345,0.26988457,-0.44868752,-0.01297532,0.03687137,0.01557918
-0.44892003,-0.06933666,-0.89087783,-0.27211768,0.96023946,0.06238708,0.85113034,0.27043041,-0.44993846,-0.00656893,0.00589949,0.02518537
-0.452031151,-0.0660863513,-0.889550748,-0.270790075,0.960355518,0.0662572043,0.849906274,0.270831823,-0.45200614,0.000845443807,-0.0241121035,0.00291424152
-0.453636529,-0.064801042,-0.888827753,-0.270267472,0.960386576,0.0679199553,0.849216959,0.271032197,-0.453180047,0.00133201457,-0.0431259237,0.00046807449
-0.4568776,-0.06276261,-0.88731266,-0.26949696,0.96039272,0.07083226,0.847723,0.27148974,-0.45569626,-0.00109273,0.01722199,0.00737116
-0.46021648,-0.06061435,-0.88573515,-0.26940712,0.96015797,0.07427303,0.84594365,0.27280502,-0.45821046,0.00201765,0.01729888,0.01078336
-0.46205855,-0.05951676,-0.88485002,-0.26957962,0.95995832,0.07620271,0.8448838,0.27374766,-0.45960146,0.00203537,-0.00257248,0.01599631
-0.46568567,-0.05775024,-0.88306389,-0.27029239,0.95946609,0.07979252,0.84266182,0.27584368,-0.46241907,-0.00228828,-0.01251942,-0.00112844
-0.46914847,-0.05650354,-0.88130972,-0.27141909,0.95887501,0.08300833,0.8403756,0.27814754,-0.46519088,0.00409059,0.00601858,0.00533913
-0.4708052,-0.0557783909,-0.880472141,-0.271927125,0.958585062,0.0846777242,0.839284254,0.279290976,-0.466474489,0.000231263926,0.00659948541,0.00937552657
-0.474195553,-0.0541810879,-0.878750635,-0.272730374,0.958048128,0.0881017567,0.837111948,0.281439489,-0.469078985,-0.00147966435,0.00664502336,-0.000801085029
-0.47889874,-0.05116604,-0.8763776,-0.27329309,0.95738114,0.09344642,0.8342461,0.28425935,-0.47247194,0.00414386,0.01947397,0.00136221
-0.48221131,-0.04809079,-0.87473396,-0.27289775,0.95705671,0.09782262,0.83246564,0.28588411,-0.47462744,0.01274809,-0.00139046,0.00818613
-0.48586484,-0.04481269,-0.87288438,-0.27185844,0.95689547,0.10219612,0.83067943,0.28695449,-0.47710458,0.01438223,-0.03167945,0.00391989
-0.48775689,-0.04345747,-0.87189731,-0.27139487,0.95681818,0.10413359,0.82972182,0.2874203,-0.47848879,0.01745718,-0.03654945,-0.00648194
-0.49131302,-0.04138367,-0.86999929,-0.27062419,0.95668413,0.10732204,0.82787313,0.28817159,-0.48123078,0.02213069,0.00738817,-0.00434942
-0.495037949,-0.0393055407,-0.867981757,-0.269361554,0.956701474,0.11030248,0.826063925,0.288404852,-0.484190934,0.0194170922,0.000547587813,-0.00461034616
-0.49713062,-0.03828755,-0.86683047,-0.26851237,0.95677423,0.11173257,0.82508309,0.2883004,-0.48592244,0.02602594,-0.02700645,-0.00840889
-0.50101995,-0.03692733,-0.86464755,-0.26678417,0.95702403,0.11371552,0.82328927,0.28764803,-0.48933976,0.01278441,-0.02743465,-0.02007792
-0.50438736,-0.03648658,-0.86270617,-0.26571413,0.9571839,0.11486935,0.82157727,0.28717189,-0.49248646,0.00944119,0.01005465,-0.00588146
-0.50596943,-0.03631298,-0.8617867,-0.26544921,0.95717945,0.11551715,0.82068975,0.28720875,-0.4939428,0.00641974,0.01482421,-0.00292106
-0.50897685,-0.03598109,-0.8600278,-0.26510536,0.95711292,0.11685034,0.81893931,0.28747211,-0.49668709,0.00831948,-0.00372678,-0.01113306
-0.511693139,-0.0357906266,-0.85842238,-0.264887534,0.957032968,0.117993594,0.817315451,0.287761924,-0.499187691,0.00348163489,-0.00417423202,-0.00068944582
-0.51298194,-0.03572111,-0.85765579,-0.26478334,0.95699752,0.11851382,0.81654102,0.28788843,-0.5003808,0.00757584,-0.00149506,-0.00298716
-0.5178994,-0.03497677,-0.85472622,-0.2644949,0.95675197,0.12111205,0.81352488,0.28879457,-0.50475245,0.01161687,-0.02120763,-0.00158478
-0.51901321,-0.03484902,-0.85405556,-0.26442842,0.95670122,0.12165688,0.81283637,0.28897808,-0.50575564,0.01411584,-0.02799427,-0.00627493
-0.52079533,-0.0351231963,-0.852958591,-0.264404145,0.956658452,0.122045273,0.811703422,0.289086426,-0.507509968,0.00977316126,-0.00284111477,0.000223873649
-0.52266552,-0.03581129,-0.85178537,-0.26472156,0.9565483,0.12222046,0.81039698,0.28936637,-0.50943484,0.00738059,0.00131905,0.01091656
-0.52386454,-0.03613634,-0.85103477,-0.26495933,0.95644844,0.12248647,0.80954467,0.28965591,-0.51062408,0.0102375,-0.01531869,0.00462191
-0.52484339,-0.03640021,-0.85042006,-0.26494411,0.95644142,0.12257415,0.80891524,0.28964604,-0.51162598,0.00840335,0.01551729,-0.00451261
-0.52521962,-0.03629154,-0.85019248,-0.2646454,0.95651326,0.12265883,0.80876891,0.28942236,-0.51198392,0.00649688,0.00941533,-0.00292628
-0.52592961,-0.03573052,-0.84977723,-0.26356927,0.95678016,0.12289413,0.80865892,0.28860883,-0.51261649,0.01255117,-0.01809037,-0.01519933
-0.52614191,-0.03535594,-0.84966138,-0.26226956,0.95717789,0.12257718,0.80894325,0.28733333,-0.51288419,0.00746406,-0.03071773,-0.02013481
