0,1,2,3,4,5,6,7,8,9,10,11
0.298953877,0.932852532,0.201029147,-0.153276439,0.254869038,-0.954750277,-0.941877326,0.254613258,0.219178408,-0.00299291639,0.00832825899,-0.00081381388
0.298953877,0.932852532,0.201029147,-0.153276439,0.254869038,-0.954750277,-0.941877326,0.254613258,0.219178408,-0.00299291639,0.00832825899,-0.00081381388
0.30024827,0.9323297,0.20152488,-0.15346233,0.25573573,-0.95448862,-0.94143522,0.25565706,0.21986171,0.00310845,0.01316714,0.00485661
0.30024641,0.93228869,0.20171688,-0.15355908,0.25595821,-0.95441333,-0.94141995,0.25558363,0.22001201,0.00190205,0.01228511,0.00212466
0.30032044,0.93227713,0.20166007,-0.15359755,0.25592823,-0.95441517,-0.94139005,0.25565579,0.22005605,-0.00344003,0.00885534,0.00277279
0.30068309,0.93217989,0.20156936,-0.15359659,0.25592185,-0.95441708,-0.94127448,0.25601665,0.22013109,-0.00289347,0.00604749,0.00466677
0.30075339,0.93214087,0.20164512,-0.15357465,0.25601023,-0.95439696,-0.94125565,0.25607052,0.22014917,-0.00217391,0.00719601,0.00193926
0.30075339,0.93214087,0.20164512,-0.15357465,0.25601023,-0.95439696,-0.94125565,0.25607052,0.22014917,-0.00217391,0.00719601,0.00193926
0.300899527,0.932084539,0.201687504,-0.153712005,0.256126022,-0.954343774,-0.941186515,0.25615978,0.2203408,-0.0070280428,0.0081179142,0.000947003777
0.30090137,0.93207886,0.201711,-0.15383288,0.25618341,-0.9543089,-0.94116618,0.25612306,0.22047033,-0.00440695,0.01102638,0.0052
0.30133792,0.93196199,0.20159924,-0.15390661,0.25619383,-0.9542942,-0.94101443,0.25653755,0.22063605,-0.00300415,0.01058608,0.0031791
0.3017724,0.93183521,0.20153578,-0.15393199,0.25624004,-0.95427779,-0.94087112,0.25695194,0.22076537,-0.00678877,0.01138115,-0.00128227
0.3017724,0.93183521,0.20153578,-0.15393199,0.25624004,-0.95427779,-0.94087112,0.25695194,0.22076537,-0.00678877,0.01138115,-0.00128227
0.3017724,0.93183521,0.20153578,-0.15393199,0.25624004,-0.95427779,-0.94087112,0.25695194,0.22076537,-0.00678877,0.01138115,-0.00128227
0.3017724,0.93183521,0.20153578,-0.15393199,0.25624004,-0.95427779,-0.94087112,0.25695194,0.22076537,-0.00678877,0.01138115,-0.00128227
0.3017724,0.93183521,0.20153578,-0.15393199,0.25624004,-0.95427779,-0.94087112,0.25695194,0.22076537,-0.00678877,0.01138115,-0.00128227
0.30278877,0.93140995,0.20197615,-0.15474751,0.25715916,-0.95389846,-0.94041059,0.25757438,0.22199833,0.00156556,0.00992894,0.00167294
0.30307519,0.93127485,0.20216959,-0.15484053,0.25745202,-0.95380439,-0.94030303,0.25777038,0.22222643,0.00367382,0.00861412,0.00490541
0.30357747,0.93108254,0.20230143,-0.15486752,0.25771618,-0.95372861,-0.94013649,0.25820052,0.22243134,0.00761067,0.00711656,0.00283757
0.303723294,0.93105705,0.20220011,-0.154859893,0.257645577,-0.953748982,-0.940090702,0.258363072,0.222436381,0.00348194735,0.00551342964,-0.000850411016
0.303653117,0.931096402,0.202124462,-0.154882014,0.257557117,-0.953769321,-0.940109764,0.258309594,0.222418097,0.00478302408,0.0036585331,0.000340749859
0.30358656,0.93114775,0.20198781,-0.15503713,0.25744363,-0.95377475,-0.94010569,0.25823758,0.2225189,-0.0015292,0.00415295,0.00430197
0.30358836,0.93115758,0.20193943,-0.15508552,0.25740788,-0.95377645,-0.94009705,0.25823748,0.22255515,0.00114697,0.0055387,0.00175505
0.303737749,0.931144176,0.201777153,-0.155210855,0.257312195,-0.953782024,-0.940028237,0.258381658,0.222679056,-4.37012059e-05,0.00676554441,0.000882926921
0.30439279,0.93099663,0.20147061,-0.15527915,0.25717601,-0.95380762,-0.93980504,0.25904802,0.22284685,-0.00295873,0.00922036,0.00612213
0.30475432,0.93089804,0.20137934,-0.1552781,0.25717013,-0.95380933,-0.93968799,0.25940771,0.22292179,0.00114266,0.01285994,0.00336966
0.305117625,0.930809241,0.201239638,-0.155325453,0.257128399,-0.95381287,-0.939562259,0.25976748,0.223032774,0.000517710054,0.00963443518,0.00104982813
0.305117625,0.930809241,0.201239638,-0.155325453,0.257128399,-0.95381287,-0.939562259,0.25976748,0.223032774,0.000517710054,0.00963443518,0.00104982813
0.305117625,0.930809241,0.201239638,-0.155325453,0.257128399,-0.95381287,-0.939562259,0.25976748,0.223032774,0.000517710054,0.00963443518,0.00104982813
0.305117625,0.930809241,0.201239638,-0.155325453,0.257128399,-0.95381287,-0.939562259,0.25976748,0.223032774,0.000517710054,0.00963443518,0.00104982813
0.305117625,0.930809241,0.201239638,-0.155325453,0.257128399,-0.95381287,-0.939562259,0.25976748,0.223032774,0.000517710054,0.00963443518,0.00104982813
0.305117625,0.930809241,0.201239638,-0.155325453,0.257128399,-0.95381287,-0.939562259,0.25976748,0.223032774,0.000517710054,0.00963443518,0.00104982813
0.305117625,0.930809241,0.201239638,-0.155325453,0.257128399,-0.95381287,-0.939562259,0.25976748,0.223032774,0.000517710054,0.00963443518,0.00104982813
0.305117625,0.930809241,0.201239638,-0.155325453,0.257128399,-0.95381287,-0.939562259,0.25976748,0.223032774,0.000517710054,0.00963443518,0.00104982813
0.305117625,0.930809241,0.201239638,-0.155325453,0.257128399,-0.95381287,-0.939562259,0.25976748,0.223032774,0.000517710054,0.00963443518,0.00104982813
0.305117625,0.930809241,0.201239638,-0.155325453,0.257128399,-0.95381287,-0.939562259,0.25976748,0.223032774,0.000517710054,0.00963443518,0.00104982813
0.305117625,0.930809241,0.201239638,-0.155325453,0.257128399,-0.95381287,-0.939562259,0.25976748,0.223032774,0.000517710054,0.00963443518,0.00104982813
0.305117625,0.930809241,0.201239638,-0.155325453,0.257128399,-0.95381287,-0.939562259,0.25976748,0.223032774,0.000517710054,0.00963443518,0.00104982813
0.305117625,0.930809241,0.201239638,-0.155325453,0.257128399,-0.95381287,-0.939562259,0.25976748,0.223032774,0.000517710054,0.00963443518,0.00104982813
0.305117625,0.930809241,0.201239638,-0.155325453,0.257128399,-0.95381287,-0.939562259,0.25976748,0.223032774,0.000517710054,0.00963443518,0.00104982813
0.305117625,0.930809241,0.201239638,-0.155325453,0.257128399,-0.95381287,-0.939562259,0.25976748,0.223032774,0.000517710054,0.00963443518,0.00104982813
0.308994028,0.930062762,0.198761031,-0.156753624,0.255933482,-0.953900599,-0.93805703,0.263593075,0.224872627,-0.00209276797,-0.000332593918,0.00498345867
0.308994028,0.930062762,0.198761031,-0.156753624,0.255933482,-0.953900599,-0.93805703,0.263593075,0.224872627,-0.00209276797,-0.000332593918,0.00498345867
0.30935904,0.93006818,0.19816678,-0.15653834,0.25535314,-0.95409141,-0.93797262,0.26413605,0.22458718,,,
0.30964273,0.9299605,0.1982293,-0.15640211,0.2554485,-0.95408829,-0.93790179,0.26442303,0.22454555,-0.005263,0.01330435,-0.00149031
0.309994698,0.929788088,0.198487388,-0.156266974,0.255761752,-0.95402641,-0.937807958,0.264726028,0.224580032,0.00376200234,0.0135673285,0.000699027849
0.3102097,0.9297219,0.19846153,-0.15623753,0.25577974,-0.95402642,-0.93774177,0.26494104,0.22460288,0.00400144,0.01716399,-0.00347364
0.31064133,0.92959919,0.19836128,-0.15622714,0.25578002,-0.95402807,-0.93760063,0.26537108,0.22468452,0.00191005,0.01095116,0.00192956
0.31064133,0.92959919,0.19836128,-0.15622714,0.25578002,-0.95402807,-0.93760063,0.26537108,0.22468452,0.00191005,0.01095116,0.00192956
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31100433,0.92954093,0.19806552,-0.15621582,0.25556248,-0.95408827,-0.93748222,0.26578461,0.22469004,-0.00303102,0.00814849,0.00112388
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.31472404,0.92844415,0.1973327,-0.1554191,0.25549843,-0.95423551,-0.93637259,0.26965156,0.22470947,-0.00153938,0.00816727,0.00482542
0.32052334,0.92644826,0.19737886,-0.1569417,0.25743216,-0.9534663,-0.93414886,0.27463122,0.22791138,0.00137678,0.00447911,0.00581953
0.32052334,0.92644826,0.19737886,-0.1569417,0.25743216,-0.9534663,-0.93414886,0.27463122,0.22791138,0.00137678,0.00447911,0.00581953
0.32052334,0.92644826,0.19737886,-0.1569417,0.25743216,-0.9534663,-0.93414886,0.27463122,0.22791138,0.00137678,0.00447911,0.00581953
0.32052334,0.92644826,0.19737886,-0.1569417,0.25743216,-0.9534663,-0.93414886,0.27463122,0.22791138,0.00137678,0.00447911,0.00581953
0.32052334,0.92644826,0.19737886,-0.1569417,0.25743216,-0.9534663,-0.93414886,0.27463122,0.22791138,0.00137678,0.00447911,0.00581953
0.32052334,0.92644826,0.19737886,-0.1569417,0.25743216,-0.9534663,-0.93414886,0.27463122,0.22791138,0.00137678,0.00447911,0.00581953
0.32052334,0.92644826,0.19737886,-0.1569417,0.25743216,-0.9534663,-0.93414886,0.27463122,0.22791138,0.00137678,0.00447911,0.00581953
0.32052334,0.92644826,0.19737886,-0.1569417,0.25743216,-0.9534663,-0.93414886,0.27463122,0.22791138,0.00137678,0.00447911,0.00581953
0.32052334,0.92644826,0.19737886,-0.1569417,0.25743216,-0.9534663,-0.93414886,0.27463122,0.22791138,0.00137678,0.00447911,0.00581953
0.32267103,0.92616857,0.19517981,-0.15567211,0.25533054,-0.95423922,-0.93362175,0.27752129,0.22656639,-0.01286776,0.01128221,-0.00604834
0.32267103,0.92616857,0.19517981,-0.15567211,0.25533054,-0.95423922,-0.93362175,0.27752129,0.22656639,-0.01286776,0.01128221,-0.00604834
0.32267103,0.92616857,0.19517981,-0.15567211,0.25533054,-0.95423922,-0.93362175,0.27752129,0.22656639,-0.01286776,0.01128221,-0.00604834
0.32323903,0.92591799,0.19542877,-0.15591485,0.25580146,-0.95407346,-0.93338474,0.27792353,0.22704939,-0.00272572,0.00988293,0.00237378
0.32323903,0.92591799,0.19542877,-0.15591485,0.25580146,-0.95407346,-0.93338474,0.27792353,0.22704939,-0.00272572,0.00988293,0.00237378
0.323172557,0.925999984,0.195149709,-0.155928345,0.255501342,-0.954151604,-0.933405448,0.277926182,0.226960725,-0.00348181045,0.00772601366,-0.000358825375
0.323172557,0.925999984,0.195149709,-0.155928345,0.255501342,-0.954151604,-0.933405448,0.277926182,0.226960725,-0.00348181045,0.00772601366,-0.000358825375
0.323172557,0.925999984,0.195149709,-0.155928345,0.255501342,-0.954151604,-0.933405448,0.277926182,0.226960725,-0.00348181045,0.00772601366,-0.000358825375
0.323172557,0.925999984,0.195149709,-0.155928345,0.255501342,-0.954151604,-0.933405448,0.277926182,0.226960725,-0.00348181045,0.00772601366,-0.000358825375
0.323172557,0.925999984,0.195149709,-0.155928345,0.255501342,-0.954151604,-0.933405448,0.277926182,0.226960725,-0.00348181045,0.00772601366,-0.000358825375
0.323172557,0.925999984,0.195149709,-0.155928345,0.255501342,-0.954151604,-0.933405448,0.277926182,0.226960725,-0.00348181045,0.00772601366,-0.000358825375
0.323172557,0.925999984,0.195149709,-0.155928345,0.255501342,-0.954151604,-0.933405448,0.277926182,0.226960725,-0.00348181045,0.00772601366,-0.000358825375
0.32452683,0.92545311,0.19549635,-0.15665024,0.25641429,-0.95378842,-0.93281455,0.27890535,0.2281858,-0.0053612,0.00557727,0.00294759
0.32452683,0.92545311,0.19549635,-0.15665024,0.25641429,-0.95378842,-0.93281455,0.27890535,0.2281858,-0.0053612,0.00557727,0.00294759
0.32459775,0.92537037,0.19577018,-0.15692524,0.25679657,-0.95364037,-0.93274367,0.27882822,0.22856956,0.00364588,0.00409782,0.00416576
0.324597747,0.925377768,0.195734859,-0.15688964,0.256749611,-0.953658801,-0.932749586,0.27884665,0.228522604,-0.000498691981,0.00668430328,0.00377501361
0.324744,0.925391014,0.195429801,-0.156874029,0.25646738,-0.953737397,-0.932701385,0.279062637,0.22845606,0.000686358195,0.00391221046,0.00428602006
0.324888744,0.9253794,0.195244093,-0.156880928,0.256314593,-0.953777326,-0.932649808,0.279241435,0.228448112,-0.000767798163,0.0024740696,0.00529742753
0.324888744,0.9253794,0.195244093,-0.156880928,0.256314593,-0.953777326,-0.932649808,0.279241435,0.228448112,-0.000767798163,0.0024740696,0.00529742753
0.324888744,0.9253794,0.195244093,-0.156880928,0.256314593,-0.953777326,-0.932649808,0.279241435,0.228448112,-0.000767798163,0.0024740696,0.00529742753
0.324888744,0.9253794,0.195244093,-0.156880928,0.256314593,-0.953777326,-0.932649808,0.279241435,0.228448112,-0.000767798163,0.0024740696,0.00529742753
0.324888744,0.9253794,0.195244093,-0.156880928,0.256314593,-0.953777326,-0.932649808,0.279241435,0.228448112,-0.000767798163,0.0024740696,0.00529742753
0.324888744,0.9253794,0.195244093,-0.156880928,0.256314593,-0.953777326,-0.932649808,0.279241435,0.228448112,-0.000767798163,0.0024740696,0.00529742753
0.324888744,0.9253794,0.195244093,-0.156880928,0.256314593,-0.953777326,-0.932649808,0.279241435,0.228448112,-0.000767798163,0.0024740696,0.00529742753
0.324888744,0.9253794,0.195244093,-0.156880928,0.256314593,-0.953777326,-0.932649808,0.279241435,0.228448112,-0.000767798163,0.0024740696,0.00529742753
0.324888744,0.9253794,0.195244093,-0.156880928,0.256314593,-0.953777326,-0.932649808,0.279241435,0.228448112,-0.000767798163,0.0024740696,0.00529742753
0.324888744,0.9253794,0.195244093,-0.156880928,0.256314593,-0.953777326,-0.932649808,0.279241435,0.228448112,-0.000767798163,0.0024740696,0.00529742753
0.3261526,0.92483314,0.19572468,-0.15656318,0.25703401,-0.95363593,-0.93226201,0.28038756,0.22862713,-0.00505276,0.01028025,0.00165607
0.3261526,0.92483314,0.19572468,-0.15656318,0.25703401,-0.95363593,-0.93226201,0.28038756,0.22862713,-0.00505276,0.01028025,0.00165607
0.326436,0.92473306,0.19572508,-0.15655953,0.25710502,-0.95361739,-0.93216342,0.28065241,0.22870411,0.00313523,0.00608128,-0.00226035
0.326436,0.92473306,0.19572508,-0.15655953,0.25710502,-0.95361739,-0.93216342,0.28065241,0.22870411,0.00313523,0.00608128,-0.00226035
0.326436,0.92473306,0.19572508,-0.15655953,0.25710502,-0.95361739,-0.93216342,0.28065241,0.22870411,0.00313523,0.00608128,-0.00226035
0.326436,0.92473306,0.19572508,-0.15655953,0.25710502,-0.95361739,-0.93216342,0.28065241,0.22870411,0.00313523,0.00608128,-0.00226035
0.326436,0.92473306,0.19572508,-0.15655953,0.25710502,-0.95361739,-0.93216342,0.28065241,0.22870411,0.00313523,0.00608128,-0.00226035
0.326436,0.92473306,0.19572508,-0.15655953,0.25710502,-0.95361739,-0.93216342,0.28065241,0.22870411,0.00313523,0.00608128,-0.00226035
0.326436,0.92473306,0.19572508,-0.15655953,0.25710502,-0.95361739,-0.93216342,0.28065241,0.22870411,0.00313523,0.00608128,-0.00226035
0.326436,0.92473306,0.19572508,-0.15655953,0.25710502,-0.95361739,-0.93216342,0.28065241,0.22870411,0.00313523,0.00608128,-0.00226035
0.326436,0.92473306,0.19572508,-0.15655953,0.25710502,-0.95361739,-0.93216342,0.28065241,0.22870411,0.00313523,0.00608128,-0.00226035
0.328290945,0.92429421,0.194692631,-0.156473671,0.256483808,-0.953798717,-0.931526166,0.282659187,0.228829043,-0.00499986671,0.00323611498,0.000176425267
0.32843383,0.92427222,0.19455589,-0.156432,0.25636629,-0.95383713,-0.93148278,0.28283758,0.22878515,-0.00629484,0.00528175,0.00147355
0.32843383,0.92427222,0.19455589,-0.156432,0.25636629,-0.95383713,-0.93148278,0.28283758,0.22878515,-0.00629484,0.00528175,0.00147355
0.32871374,0.92415951,0.19461875,-0.15629519,0.25646051,-0.95383427,-0.93140704,0.28312045,0.22874378,0.00114669,0.00836569,0.00400351
0.32871374,0.92415951,0.19461875,-0.15629519,0.25646051,-0.95383427,-0.93140704,0.28312045,0.22874378,0.00114669,0.00836569,0.00400351
0.32871374,0.92415951,0.19461875,-0.15629519,0.25646051,-0.95383427,-0.93140704,0.28312045,0.22874378,0.00114669,0.00836569,0.00400351
0.32871374,0.92415951,0.19461875,-0.15629519,0.25646051,-0.95383427,-0.93140704,0.28312045,0.22874378,0.00114669,0.00836569,0.00400351
0.32871374,0.92415951,0.19461875,-0.15629519,0.25646051,-0.95383427,-0.93140704,0.28312045,0.22874378,0.00114669,0.00836569,0.00400351
0.32907454,0.92411388,0.19422519,-0.15638426,0.25617289,-0.95389693,-0.93126465,0.2835294,0.22881687,0.00144746,0.01043952,0.00197277
0.32914953,0.92411249,0.19410505,-0.1565566,0.2561203,-0.95388286,-0.93120927,0.28358171,0.22897774,-0.00226216,0.00508964,-0.00369905
0.32915096,0.92412222,0.19405617,-0.15660547,0.25608512,-0.95388425,-0.93120051,0.28358167,0.22901325,-0.00587089,0.0089103,-0.0019622
0.32915096,0.92412222,0.19405617,-0.15660547,0.25608512,-0.95388425,-0.93120051,0.28358167,0.22901325,-0.00587089,0.0089103,-0.0019622
