0,1,2,3,4,5,6,7,8,9,10,11
0.95623397,-0.19481891,-0.2183167,-0.1741825,-0.97851909,0.11027482,-0.23511072,-0.06742158,-0.96962724,-0.00480254,-0.00981539,-0.00108479
0.95619434,-0.1949869,-0.21834031,-0.17399818,-0.9783863,0.11173583,-0.23540818,-0.06885035,-0.96945481,0.00473746,-0.01167107,0.00234938
0.95615654,-0.19511371,-0.21839257,-0.17394681,-0.9783117,0.11246567,-0.23559962,-0.06954609,-0.96935853,0.0078588,-0.00595355,0.0060029
0.95612058,-0.19524493,-0.21843274,-0.17397928,-0.97825923,0.11287218,-0.23572156,-0.06991664,-0.96930235,0.00716864,0.00293112,0.00827747
0.95612058,-0.19526314,-0.21841643,-0.1739596,-0.97824368,0.11303468,-0.23573606,-0.07007914,-0.9692868,0.0026605,0.00099301,0.00893331
0.956108134,-0.195446677,-0.218306746,-0.17411462,-0.978196997,0.113202801,-0.235672098,-0.0702237239,-0.969292232,0.00591265131,-0.00523209572,0.000138332834
0.95614962,-0.19545618,-0.21811645,-0.17419631,-0.97821009,0.11296458,-0.2354433,-0.07001596,-0.96936296,0.00139325,-0.00645679,0.00118495
0.95618924,-0.19541574,-0.21797893,-0.17424315,-0.97823831,0.112643,-0.23524763,-0.06972668,-0.96943079,0.00125261,-0.00353366,0.00507234
0.9562486,-0.19536434,-0.21776451,-0.17430356,-0.97827386,0.11224195,-0.23496144,-0.06937408,-0.96952571,,,
0.956248601,-0.195337058,-0.217788974,-0.174332986,-0.978296477,0.111997983,-0.234939596,-0.0691301074,-0.969548323,-0.000546031049,-0.00369542837,-0.00497029442
0.95624678,-0.19528713,-0.21784172,-0.1742982,-0.97831225,0.11191489,-0.2349728,-0.06904883,-0.96954614,,,
0.95622518,-0.19523005,-0.21798769,-0.17426947,-0.97833652,0.11174868,-0.23508203,-0.0688683,-0.96953265,0.00102054,-0.00566798,0.00101691
0.95620538,-0.19522291,-0.21808091,-0.17427555,-0.97834501,0.11166557,-0.23515803,-0.06876905,-0.96952134,0.00179094,-0.00329083,0.00732518
0.95620538,-0.19521378,-0.21808906,-0.17428537,-0.97835231,0.11158412,-0.23515073,-0.0686876,-0.96952864,0.00691558,-0.00345945,0.00645725
0.95620355,-0.19513648,-0.21816624,-0.17428007,-0.97839047,0.11125687,-0.2351621,-0.06836218,-0.96954884,0.00224984,0.00249445,0.00674415
0.95626111,-0.19508073,-0.21796376,-0.17425645,-0.97840364,0.11117925,-0.23494548,-0.0683348,-0.96960343,,,
0.956282706,-0.195119668,-0.217834111,-0.174304776,-0.978394702,0.111182815,-0.234821698,-0.0683526768,-0.969632224,0.00455204956,0.000250220299,0.00241593271
0.956282706,-0.195146959,-0.217809655,-0.174275346,-0.97837209,0.111426912,-0.234843533,-0.0685967736,-0.969609611,0.00263128988,-0.000604867935,-0.00471330201
0.95622882,-0.19533905,-0.21787404,-0.17432923,-0.97829765,0.11199632,-0.2350229,-0.0691123,-0.96952972,,,
0.95617126,-0.19543127,-0.21804389,-0.17431346,-0.9782541,0.1123991,-0.23526865,-0.0694648,-0.96944475,0.00154378,-0.01172185,0.0056944
0.956091987,-0.195393584,-0.218424941,-0.174347561,-0.978295449,0.111985248,-0.235565353,-0.0689863396,-0.969406831,0.000871792785,-0.00792610645,0.00816452317
0.95605045,-0.19529273,-0.21869678,-0.1743644,-0.97835825,0.11141036,-0.23572142,-0.06838099,-0.96941195,0.00141503,-0.0073725,0.0060804
0.95600514,-0.19499092,-0.21916363,-0.17442036,-0.97853306,0.1097734,-0.23586372,-0.06671733,-0.96949302,0.0058464,0.00131154,0.0136726
0.956003272,-0.194858377,-0.219289664,-0.174474397,-0.97861484,0.108957273,-0.235831356,-0.0659030772,-0.969556787,0.0062664682,0.000285863876,0.0171520505
0.9559815,-0.19465401,-0.21956587,-0.17460388,-0.9787542,0.10748659,-0.23582375,-0.06441813,-0.96965825,0.00771381,-0.00575793,0.00967435
0.95596912,-0.19461737,-0.21965227,-0.17499535,-0.97887918,0.10569779,-0.23558368,-0.0626057,-0.9698354,0.00273976,-0.00316811,0.00564505
0.95598212,-0.19468366,-0.21953692,-0.17554307,-0.97898936,0.10375115,-0.23512298,-0.06064606,-0.97007169,-0.00320417,-0.0036692,-0.00448515
0.956009303,-0.194717464,-0.219388497,-0.175861958,-0.979051612,0.102616219,-0.234773881,-0.0595199642,-0.970225838,-0.000183059135,-0.00105857849,-0.00834235549
0.95605981,-0.19473099,-0.21915632,-0.17638076,-0.97916925,0.10058586,-0.2341783,-0.05751114,-0.97049117,-0.00151455,-0.00120974,-0.00677221
0.956102962,-0.194709174,-0.218987361,-0.176583988,-0.979223916,0.0996925446,-0.233848716,-0.0566466756,-0.970621409,-0.00555361062,-0.000101089478,-0.00671369024
0.956102962,-0.194709174,-0.218987361,-0.176583988,-0.979223916,0.0996925446,-0.233848716,-0.0566466756,-0.970621409,-0.00555361062,-0.000101089478,-0.00671369024
0.956102962,-0.194709174,-0.218987361,-0.176583988,-0.979223916,0.0996925446,-0.233848716,-0.0566466756,-0.970621409,-0.00555361062,-0.000101089478,-0.00671369024
0.95611917,-0.19429399,-0.21928512,-0.17685211,-0.9794713,0.09674049,-0.23357964,-0.0537144,-0.97085258,,,
0.95605981,-0.19422396,-0.21960578,-0.17692151,-0.97952407,0.09607904,-0.23377002,-0.05300432,-0.97084599,0.00392147,-0.00290304,0.00611812
0.95602737,-0.1943081,-0.21967255,-0.17718097,-0.97954905,0.095344,-0.23370615,-0.05222967,-0.9709034,0.00876693,-0.00837111,0.00358781
0.956050733,-0.194324641,-0.219556198,-0.177341266,-0.979575197,0.0947747155,-0.233488898,-0.0516730593,-0.97098536,0.00690141367,-0.0020056963,0.000955436379
0.956255139,-0.194182951,-0.218790075,-0.177861429,-0.979729698,0.0921699658,-0.232252939,-0.0492236911,-0.971409219,-0.00131961238,0.000531435013,-0.00546945771
0.95629451,-0.19412548,-0.21866894,-0.1779259,-0.97976385,0.09167999,-0.23204134,-0.0487662,-0.97148274,,,
0.95637318,-0.19403835,-0.21840206,-0.1780253,-0.97981408,0.09094644,-0.23164052,-0.04809764,-0.97161164,,,
0.95645003,-0.19391928,-0.21817114,-0.17807058,-0.97986624,0.09029317,-0.23128814,-0.04751104,-0.97172441,0.00373057,-0.00427431,0.00395774
0.95646965,-0.19388145,-0.21811872,-0.1781124,-0.97988857,0.08996552,-0.23117475,-0.04719963,-0.97176636,0.00267005,-0.00379771,0.00527829
0.95647302,-0.19389053,-0.2180959,-0.17827868,-0.97991844,0.08931014,-0.23103261,-0.04654089,-0.9718321,0.00345047,-0.00243199,0.00540836
0.95647804,-0.19390414,-0.21806175,-0.17852796,-0.9799621,0.0883267,-0.23081922,-0.04555242,-0.97192954,,,
0.95647971,-0.19388108,-0.21807495,-0.17864028,-0.9799933,0.08775148,-0.23072539,-0.04497553,-0.97197868,-0.00150291,-0.00277364,-0.00407797
0.956466759,-0.193918591,-0.218098418,-0.178950304,-0.98003923,0.0866022083,-0.230538779,-0.0438033558,-0.972076738,-0.000247304328,-0.00147533417,-0.00744857872
0.95645048,-0.19388239,-0.21820196,-0.1791624,-0.98009438,0.08553132,-0.23044156,-0.04271288,-0.97214817,-0.00787324,-0.0032782,-0.0083298
0.95645048,-0.19382703,-0.21825115,-0.17922086,-0.9801269,0.08503603,-0.23039611,-0.04221759,-0.97218069,-0.00182289,-0.00144482,-0.00484469
0.956452126,-0.193757692,-0.218305476,-0.179381773,-0.980182632,0.0840467981,-0.230263986,-0.0412267118,-0.972254357,-0.000853823964,-0.00641483068,-0.00028562994
0.9564717,-0.19361842,-0.21834327,-0.17953041,-0.98026086,0.08280914,-0.23006675,-0.04000534,-0.97235217,,,
0.95647335,-0.19359521,-0.21835665,-0.17964254,-0.98028879,0.08223215,-0.22997237,-0.03942671,-0.97239803,,,
0.95643747,-0.19355927,-0.21854561,-0.1798522,-0.98034018,0.08115712,-0.22995774,-0.03831581,-0.97244615,,,
0.95639994,-0.19350933,-0.21875394,-0.17998877,-0.98038323,0.080328,-0.23000694,-0.03745244,-0.97246797,0.00167111,-0.00743359,0.00201865
0.956399942,-0.193444426,-0.218811349,-0.180057002,-0.980418114,0.0797486453,-0.229953535,-0.0368730849,-0.972502851,0.000465218385,-0.00526249409,0.00328471069
0.95641953,-0.19333255,-0.21882461,-0.1801763,-0.98047631,0.07875652,-0.22977856,-0.03589727,-0.97258063,,,
0.95642116,-0.19330918,-0.21883812,-0.18028841,-0.98050211,0.07817832,-0.2296838,-0.03531742,-0.97262438,,,
0.95642116,-0.19329059,-0.21885451,-0.18030789,-0.98051154,0.07801252,-0.22966849,-0.03515162,-0.97263381,-0.00381428,-0.00416183,-0.00539404
0.95645868,-0.19322022,-0.21875267,-0.1802978,-0.98053309,0.0777656,-0.22952013,-0.03493896,-0.97267657,-0.00936118,-0.01523125,-0.01243191
0.956474982,-0.19304369,-0.218837254,-0.180309705,-0.980596498,0.0769349714,-0.229442847,-0.0341278955,-0.97272367,0.000886632479,-0.00181460381,-0.00562731642
0.95647335,-0.19295561,-0.21892208,-0.18031455,-0.9806282,0.07651872,-0.22944587,-0.03371328,-0.97273744,,,
0.956471704,-0.19284888,-0.219023254,-0.180338896,-0.980668869,0.0759364643,-0.229433561,-0.0331326664,-0.972760178,-4.23477031e-05,0.0021648407,-0.00564964768
