0,1,2,3,4,5,6,7,8,9,10,11
-0.106559629,0.2210422,-0.969425287,0.108597267,-0.966556594,-0.232325156,-0.98835807,-0.13003342,0.0789913368,0.000923730724,-0.00542962505,0.00310605718
-0.10656624,0.22103043,-0.96942724,0.10871277,-0.966544,-0.23232352,-0.98834466,-0.13014696,0.07897214,,,
-0.1066813,0.22106716,-0.96940615,0.10874436,-0.96652728,-0.23237778,-0.98832871,-0.13020783,0.07907071,,,
-0.10674231,0.22100643,-0.96941334,0.10874327,-0.96654018,-0.23232516,-0.98832231,-0.1302161,0.07913777,,,
-0.10691851,0.22093364,-0.96941061,0.10872402,-0.96655475,-0.23227417,-0.98830546,-0.1302326,0.07932164,,,
-0.10726373,0.22089735,-0.96938061,0.10866947,-0.9665595,-0.23227897,-0.98827393,-0.1302572,0.07967206,,,
-0.10732462,0.22088536,-0.96937662,0.1087181,-0.96655407,-0.23227895,-0.98826198,-0.13031805,0.07972086,0.00348784,-0.0039227,0.00454133
-0.1074399,0.22092211,-0.96935556,0.10874971,-0.96653761,-0.23233329,-0.98824607,-0.13037899,0.07981938,-0.00227042,-0.00678199,0.00297231
-0.10754832,0.22106818,-0.96931009,0.10876514,-0.96649686,-0.23249446,-0.98823243,-0.13043157,0.07990077,,,
-0.10766353,0.221056,-0.96930004,0.10874696,-0.96649846,-0.23249602,-0.98822185,-0.13043982,0.0800177,,,
-0.107778572,0.221043882,-0.969289981,0.108728757,-0.966500058,-0.232497607,-0.988211274,-0.130448006,0.0801344759,-0.000132771092,-0.00766825629,0.00128468615
-0.10783304,0.22104373,-0.96928408,0.10866188,-0.96650742,-0.23249918,-0.98821281,-0.13039534,0.08020248,-0.0041652,-0.00250685,0.00386479
-0.10789368,0.22108053,-0.96926882,0.10876027,-0.96648347,-0.23255186,-0.98819525,-0.13050886,0.08023298,,,
-0.10794807,0.22112922,-0.96925174,0.10874319,-0.96647247,-0.23260618,-0.98819127,-0.13050894,0.08028268,,,
-0.10806319,0.22106822,-0.96925285,0.10867514,-0.96649248,-0.23255498,-0.98818619,-0.13046434,0.08041774,,,
-0.108124126,0.221056255,-0.969248832,0.108723807,-0.966487084,-0.232555021,-0.988174226,-0.130525233,0.0804664995,0.000435442373,-0.00489723636,0.00262465654
-0.108130669,0.220995593,-0.969261903,0.108789555,-0.966492685,-0.232500753,-0.988166242,-0.130586045,0.0804655561,-0.000408481457,-0.00490373326,0.00103529589
-0.10813711,0.22098369,-0.96926381,0.10890502,-0.96647991,-0.23249914,-0.98815273,-0.13069952,0.08044634,,,
-0.10819142,0.22098358,-0.96925781,0.10883818,-0.96648712,-0.23250074,-0.98815419,-0.13064687,0.08051432,,,
-0.10830648,0.22097145,-0.96924772,0.10881998,-0.96648878,-0.23250234,-0.98814358,-0.13065506,0.08063106,,,
-0.10848239,0.22089847,-0.9692447,0.10880063,-0.96650328,-0.23245118,-0.98812643,-0.13067132,0.08081485,,,
-0.10848239,0.22089847,-0.9692447,0.10880063,-0.96650328,-0.23245118,-0.98812643,-0.13067132,0.08081485,,,
-0.10848239,0.22089847,-0.9692447,0.10880063,-0.96650328,-0.23245118,-0.98812643,-0.13067132,0.08081485,,,
-0.10853661,0.22094712,-0.96922753,0.1087835,-0.96649214,-0.23250544,-0.98812235,-0.13067134,0.08086455,,,
-0.10853661,0.22094712,-0.96922753,0.1087835,-0.96649214,-0.23250544,-0.98812235,-0.13067134,0.08086455,-0.0010221,-0.00484127,-0.00124448
-0.10859752,0.22093505,-0.96922351,0.10883209,-0.96648677,-0.23250541,-0.98811036,-0.13073214,0.08091332,-0.00129097,-0.00634366,0.00301891
-0.1087125,0.22097166,-0.96920223,0.10886359,-0.9664701,-0.23255968,-0.98809421,-0.130793,0.08101176,,,
-0.10877343,0.22095959,-0.96919821,0.10891217,-0.96646475,-0.23255966,-0.98808221,-0.1308538,0.08106052,,,
-0.10900341,0.22093516,-0.96917789,0.1088757,-0.96646804,-0.23256268,-0.98806084,-0.13087006,0.08129396,,,
-0.10912506,0.22086233,-0.96918083,0.10892327,-0.96647539,-0.23251004,-0.98804219,-0.13093903,0.0814097,-0.00255628,-0.004682,0.00177923
-0.109185932,0.220801512,-0.969187878,0.10892218,-0.966488269,-0.232457342,-0.988035631,-0.130947125,0.0814767238,0.000402708072,-0.00181877601,0.0050110193
-0.10936179,0.2207772,-0.96917362,0.1089525,-0.96648455,-0.23245885,-0.98801287,-0.13101599,0.08164217,,,
-0.10941582,0.2208258,-0.96915635,0.10893523,-0.96647327,-0.23251304,-0.98800869,-0.1310159,0.08169187,,,
-0.10941582,0.2208258,-0.96915635,0.10893523,-0.96647327,-0.23251304,-0.98800869,-0.1310159,0.08169187,-0.0045078,-0.00296223,0.0026341
-0.10947669,0.22076498,-0.96916338,0.10893415,-0.96648617,-0.23246035,-0.98800212,-0.13102398,0.08175888,-0.00472756,-0.00508088,-0.00115311
-0.10947669,0.22076498,-0.96916338,0.10893415,-0.96648617,-0.23246035,-0.98800212,-0.13102398,0.08175888,-0.00472756,-0.00508088,-0.00115311
-0.10977406,0.22066772,-0.96915192,0.109012,-0.96648975,-0.23240915,-0.98796057,-0.13116168,0.08204003,,,
-0.10989562,0.22064344,-0.9691436,0.10910922,-0.96647865,-0.23240912,-0.98793624,-0.13128327,0.08213764,,,
-0.10995622,0.22063131,-0.9691394,0.10915782,-0.96647301,-0.23240912,-0.98792405,-0.13134402,0.08218635,0.00145949,-0.00288171,0.00531346
-0.1098957,0.22069219,-0.96913254,0.10915892,-0.96646044,-0.23246188,-0.98793079,-0.13133603,0.08211934,-0.00350048,-0.00402749,0.00510563
-0.1098956,0.22074091,-0.9691214,0.10920858,-0.96644205,-0.23251458,-0.98792526,-0.13138873,0.08210105,,,
-0.10994974,0.22074075,-0.96911526,0.10914168,-0.96644919,-0.23251604,-0.98792659,-0.13133598,0.08216901,,,
-0.110010532,0.220728626,-0.969111137,0.109190276,-0.966443729,-0.232516057,-0.987914473,-0.131396754,0.0822177257,1.81256619e-05,0.00493359519,0.00101862836
-0.11013211,0.22070438,-0.96910289,0.10928746,-0.96643281,-0.2325161,-0.98789022,-0.1315183,0.08231514,,,
-0.110192798,0.220643456,-0.969109831,0.109286328,-0.966445574,-0.232463311,-0.987883545,-0.131526261,0.0823821719,-0.000957761775,-0.00429314328,0.0031542792
-0.11025342,0.22063132,-0.96910563,0.10933493,-0.96643995,-0.23246332,-0.98787133,-0.13158702,0.08243087,,,
-0.110205994,0.220570759,-0.969124953,0.109467624,-0.966438567,-0.232407675,-0.987862072,-0.131700526,0.0823619697,0.000629573944,-0.00508105708,0.00280127907
-0.11020599,0.22057076,-0.96912495,0.10946762,-0.96643857,-0.23240768,-0.98786207,-0.13170053,0.08236197,,,
-0.11038163,0.22049754,-0.9691216,0.1094482,-0.96645306,-0.23235639,-0.98784459,-0.1317165,0.08254566,,,
-0.110381729,0.220448836,-0.969132727,0.109398552,-0.966471449,-0.23230368,-0.987850135,-0.131663789,0.0825639492,-0.000985002029,-0.00593012525,0.00053451251
-0.11061145,0.22052164,-0.96908989,0.10946125,-0.96643814,-0.23241209,-0.98781742,-0.13178525,0.08276065,,,
-0.11067206,0.22050941,-0.96908569,0.10950977,-0.96643254,-0.23241203,-0.98780518,-0.13184591,0.08280936,,,
-0.1107264,0.22060669,-0.96905742,0.10954219,-0.96640329,-0.23251899,-0.98779558,-0.13189867,0.08284068,-0.00352295,-0.00331819,0.00243775
-0.1106658,0.22061893,-0.96906162,0.10949367,-0.96640889,-0.23251905,-0.98780782,-0.13183801,0.08279197,-0.00637862,0.00278163,0.00100459
-0.11060492,0.22067981,-0.96905462,0.10949475,-0.96639592,-0.23257177,-0.98781443,-0.13183,0.08272496,-0.00675016,-0.00408417,-0.00384932
-0.1104834,0.22075284,-0.96905182,0.10944725,-0.96638857,-0.23262446,-0.98783326,-0.13176123,0.08260927,,,
-0.11007133,0.22091134,-0.96906262,0.10943749,-0.96636506,-0.23272691,-0.98788037,-0.13166836,0.08219321,,,
-0.10961129,0.22105782,-0.96908137,0.10960997,-0.96632162,-0.23282612,-0.9879124,-0.13174137,0.08168972,0.00437372,-0.00322849,-0.00394883
-0.1095571,0.22115549,-0.96906523,0.10977626,-0.96627773,-0.23293004,-0.98789997,-0.13189951,0.08158503,,,
-0.1098002,0.2212042,-0.96902663,0.11006978,-0.96621902,-0.23303528,-0.98784035,-0.13224787,0.08174315,,,
-0.110266567,0.221191639,-0.968976449,0.110161507,-0.966194555,-0.233092679,-0.987778083,-0.132446266,0.0821723322,0.00290033245,-0.000858783664,0.00487477379
-0.11044231,0.2211671,-0.96896208,0.1101917,-0.96619082,-0.23309422,-0.98775512,-0.13251506,0.08233767,0.00472726,-0.00520045,0.00895553
-0.11061807,0.22114255,-0.96894769,0.11022189,-0.96618711,-0.23309577,-0.98773215,-0.13258385,0.08250299,0.00108033,-0.00940943,0.00939937
-0.110490005,0.22142244,-0.968898329,0.110257557,-0.966118986,-0.233360703,-0.987742446,-0.132612403,0.0823330813,-0.00538097695,-2.52723676e-05,0.00122921658
-0.110422789,0.221544028,-0.968878228,0.110192835,-0.96610061,-0.233467549,-0.987757215,-0.132543581,0.0822669885,-0.00296065491,0.00752353622,-0.000861323439
-0.11035541,0.22156825,-0.96888031,0.11002887,-0.96611885,-0.23346904,-0.98778297,-0.1323694,0.08223767,-0.01226996,0.00292349,-0.00633156
-0.11070679,0.22142182,-0.96887373,0.10998995,-0.96614804,-0.23336674,-0.98774801,-0.13240167,0.08260505,-0.00659687,0.00109434,-0.00104224
-0.110774039,0.22125154,-0.968904934,0.110005057,-0.966184828,-0.233207193,-0.987738783,-0.132417761,0.0826895009,-0.00771143008,0.000627636851,-0.00352265709
-0.111138341,0.221080765,-0.968902121,0.110196996,-0.966188264,-0.233101758,-0.987676388,-0.132676686,0.0830183619,0.000524446601,-0.00732541038,0.00500721065
-0.11133342,0.22092249,-0.96891583,0.11047419,-0.96618275,-0.23299341,-0.98762345,-0.13298018,0.08316243,0.00201777,-0.00147748,0.00490529
-0.11139426,0.22091025,-0.96891172,0.11052273,-0.96617735,-0.23299346,-0.98761125,-0.13304091,0.08321106,,,
-0.11135306,0.22074016,-0.96895525,0.1106716,-0.96619957,-0.23283084,-0.98759926,-0.13316225,0.08315961,0.00382163,0.00267482,0.00430148
-0.11135924,0.22067927,-0.96896825,0.1107374,-0.96620483,-0.23277652,-0.98759103,-0.13322289,0.08315869,0.00448591,-0.00235534,0.00261409
-0.11135924,0.22067927,-0.96896825,0.1107374,-0.96620483,-0.23277652,-0.98759103,-0.13322289,0.08315869,0.00484518,-0.00134742,-0.00262915
-0.11130529,0.22067941,-0.96897457,0.11080434,-0.96619778,-0.23277501,-0.98758975,-0.13327568,0.08309071,,,
-0.11125097,0.22072819,-0.96896963,0.11092078,-0.966172,-0.23282614,-0.98758274,-0.13338102,0.08300436,,,
-0.11125097,0.22072819,-0.96896963,0.11092078,-0.966172,-0.23282614,-0.98758274,-0.13338102,0.08300436,,,
-0.111493617,0.22063038,-0.968964027,0.111065231,-0.966168105,-0.23277347,-0.987539145,-0.13357099,0.0832173334,-0.00447582453,0.00219297386,-0.000426967628
-0.111669098,0.220508326,-0.968971583,0.110996215,-0.966201017,-0.23266961,-0.987527058,-0.13353421,0.0834193643,0.00163858128,-0.005380332,-8.02980503e-05
-0.11179045,0.22043508,-0.9689743,0.11104367,-0.96620832,-0.23261695,-0.98750803,-0.13360283,0.08353502,,,
-0.11197245,0.220398112,-0.96896175,0.111189176,-0.966191683,-0.232616966,-0.987471098,-0.133784745,0.0836809355,0.0104002524,0.00202441192,0.000805874821
-0.11197225,0.2204467,-0.96895061,0.1112387,-0.9661731,-0.2326696,-0.98746543,-0.13383737,0.08366256,,,
-0.11191177,0.22050773,-0.96894379,0.11123982,-0.96616042,-0.23272236,-0.98747224,-0.13382951,0.08359551,,,
-0.111905207,0.220568537,-0.968930628,0.111173935,-0.966154809,-0.232776543,-0.987480328,-0.133768768,0.0835964596,-0.00272886083,-0.0042035575,-0.00094134314
-0.11202021,0.22060476,-0.96890919,0.11120518,-0.96613829,-0.23283083,-0.98746386,-0.13382948,0.08369463,-0.00278983,-0.0043146,-0.00152656
-0.11207452,0.22065325,-0.96889192,0.11118787,-0.96612732,-0.23288506,-0.98745971,-0.1338295,0.08374418,,,
-0.11236465,0.22061586,-0.96886675,0.11119961,-0.96612511,-0.232888,-0.98742533,-0.13390599,0.08402597,0.00513852,-0.00639814,0.0015167
-0.112594306,0.220590875,-0.968845796,0.111162824,-0.966128659,-0.232891003,-0.98740333,-0.133921838,0.0842590933,-0.00042933668,-0.00400263024,0.00435216306
-0.11259431,0.22059088,-0.9688458,0.11116282,-0.96612866,-0.232891,-0.98740333,-0.13392184,0.08425909,,,
-0.11253361,0.22065182,-0.96883892,0.11116386,-0.96611576,-0.23294366,-0.98741008,-0.13391388,0.08419209,,,
-0.11264207,0.22070016,-0.96881536,0.11107964,-0.96611211,-0.23299934,-0.98740725,-0.13386119,0.08430958,-0.00427655,-0.0027349,-0.0011183
-0.11275692,0.22068771,-0.96880487,0.11106128,-0.96611391,-0.23300088,-0.98739624,-0.13386917,0.08442611,,,
-0.11281107,0.22068757,-0.96879858,0.11099438,-0.96612122,-0.23300233,-0.98739756,-0.13381644,0.08449406,,,
-0.11293228,0.2206142,-0.96880116,0.11104179,-0.96612847,-0.23294962,-0.98737837,-0.13388494,0.08460968,,,
-0.11310763,0.22068648,-0.96876423,0.11117088,-0.96608783,-0.23305649,-0.98734376,-0.13405884,0.084738,,,
-0.11316816,0.22072267,-0.96874888,0.11126887,-0.96606377,-0.23310921,-0.98732575,-0.13417215,0.08476817,,,
-0.113168161,0.220722674,-0.96874888,0.111268875,-0.966063766,-0.233109207,-0.987325746,-0.13417215,0.0847681708,-0.000288567273,-0.00352734304,0.00617710175
-0.113343541,0.22069773,-0.968734078,0.111298902,-0.966059984,-0.233110684,-0.987302262,-0.134240636,0.0849332839,6.68556895e-05,-0.00471138908,0.00453002891
-0.1133977,0.22074621,-0.9687166,0.11128146,-0.96604875,-0.23316488,-0.98729792,-0.1342406,0.08498296,,,
-0.11345841,0.2207338,-0.96871239,0.11132992,-0.96604329,-0.23316491,-0.98728555,-0.13430121,0.08503153,,,
-0.11345841,0.2207338,-0.96871239,0.11132992,-0.96604329,-0.23316491,-0.98728555,-0.13430121,0.08503153,-0.00474102,-0.00492126,0.00194206
-0.113343574,0.22079491,-0.968711948,0.111397943,-0.966023155,-0.233216115,-0.987291106,-0.134346067,0.0848964219,-0.00660599303,-0.000227808938,0.00468279328
-0.11334357,0.22079491,-0.96871195,0.11139794,-0.96602315,-0.23321611,-0.98729111,-0.13434607,0.08489642,,,
-0.11364019,0.22069647,-0.96869953,0.1114753,-0.96602642,-0.23316489,-0.98724818,-0.13448301,0.08517742,,,
-0.11382191,0.22051335,-0.96871991,0.11147205,-0.96606499,-0.23300668,-0.98722762,-0.13450649,0.08537846,,,
-0.11388243,0.2204523,-0.96872667,0.11147098,-0.96607779,-0.23295394,-0.98722074,-0.13451431,0.08544546,0.00411908,-0.00206697,0.00738108
-0.11394296,0.22039126,-0.96873342,0.11146991,-0.9660906,-0.2329012,-0.98721387,-0.13452212,0.08551247,,,
-0.11400369,0.22042741,-0.96871816,0.11156788,-0.96606675,-0.23295398,-0.98719589,-0.13463545,0.0855426,,,
-0.11394935,0.22042751,-0.96872452,0.11163483,-0.96605936,-0.23295249,-0.98719458,-0.1346882,0.08547451,,,
-0.11383468,0.22044016,-0.96873515,0.11165333,-0.9660576,-0.2329511,-0.98720575,-0.13468042,0.08535799,,,
-0.11388883,0.22048856,-0.96871776,0.11163591,-0.96604655,-0.23300523,-0.98720146,-0.13468038,0.0854075,,,
-0.11400351,0.22047594,-0.96870703,0.11161734,-0.96604816,-0.23300665,-0.98719022,-0.13468812,0.08552418,0.00396286,0.00112462,-0.00405461
-0.114178753,0.220402325,-0.968703142,0.111597856,-0.966062763,-0.232955392,-0.987172163,-0.134703791,0.0857076584,-8.28683842e-05,-0.00408762647,0.003879881
-0.11429365,0.22043829,-0.96868152,0.11162888,-0.96604632,-0.23300958,-0.98715547,-0.13476436,0.08580571,,,
-0.11435402,0.2204258,-0.96867715,0.11167732,-0.96604055,-0.23300957,-0.98714291,-0.13482488,0.08585426,,,
-0.114522914,0.220461587,-0.968649082,0.111641413,-0.966031355,-0.233065134,-0.987127423,-0.134832675,0.0860202259,0.000854102196,-0.000785946788,0.0054187947
-0.1145771,0.22051003,-0.96863167,0.111624,-0.96602034,-0.2331193,-0.98712313,-0.1348327,0.0860697,,,
-0.11451656,0.22057104,-0.96862493,0.11162502,-0.96600749,-0.23317199,-0.98713003,-0.13482485,0.08600272,,,
-0.1146248,0.22071646,-0.96857898,0.11163968,-0.96596686,-0.23333305,-0.98711579,-0.13487763,0.0860832,-0.0056429,-0.0023818,-0.00207992
-0.11473948,0.22065526,-0.96857935,0.11157169,-0.96598714,-0.2332817,-0.98711016,-0.13483268,0.08621813,,,
-0.114854218,0.220642647,-0.968568671,0.11155321,-0.965989003,-0.233283135,-0.987098947,-0.134840507,0.0863345736,-0.00736742513,-0.00222933269,-0.000130843604
-0.11515041,0.22049531,-0.96856705,0.11158104,-0.96601092,-0.23317899,-0.98706129,-0.13492439,0.08663353,,,
-0.11532554,0.2204216,-0.96856298,0.1115615,-0.96602556,-0.23312764,-0.98704304,-0.13493993,0.08681694,,,
-0.11537973,0.22047,-0.96854555,0.11154403,-0.96601459,-0.23318176,-0.98703872,-0.13493993,0.0868664,,,
-0.11537973,0.22047,-0.96854555,0.11154403,-0.96601459,-0.23318176,-0.98703872,-0.13493993,0.0868664,,,
-0.1154943,0.22045735,-0.96853475,0.11152545,-0.96601635,-0.23318314,-0.9870274,-0.13494761,0.08698283,,,
-0.11555467,0.22039626,-0.96854138,0.11152439,-0.96602909,-0.23313035,-0.98702038,-0.13495532,0.08704981,,,
-0.11572998,0.22032248,-0.96853736,0.11150479,-0.96604398,-0.23307893,-0.98700217,-0.13497076,0.0872332,,,
-0.11585095,0.22024886,-0.96853964,0.11155217,-0.96605123,-0.23302619,-0.98698263,-0.135039,0.08734868,,,
-0.115911327,0.220236247,-0.968535225,0.11160053,-0.96604555,-0.233026139,-0.986970014,-0.135099426,0.0873972141,0.000139230979,-0.0047373767,-0.00318119582
-0.11603247,0.22021104,-0.96852647,0.11169735,-0.9660344,-0.23302612,-0.98694485,-0.13522044,0.08749441,0.00389176,-0.00252682,0.00398642
-0.11603866,0.22019855,-0.96852848,0.11181264,-0.96602123,-0.23302474,-0.98693097,-0.13533364,0.08747505,,,
-0.11604489,0.2201861,-0.96853058,0.11192806,-0.96600822,-0.2330234,-0.98691718,-0.13544696,0.08745549,0.00111322,-0.00503588,0.00455623
-0.116045107,0.220234666,-0.968519636,0.11197754,-0.965989961,-0.233076237,-0.98691166,-0.135499793,0.0874370142,-0.00504105445,-0.000445842714,-0.00198977464
-0.11604489,0.2201861,-0.96853058,0.11192806,-0.96600822,-0.2330234,-0.98691718,-0.13544696,0.08745549,,,
-0.11610566,0.22017356,-0.96852633,0.11197649,-0.96600291,-0.23302348,-0.98690471,-0.1355075,0.08750398,,,
-0.11628045,0.22014815,-0.96851091,0.11200619,-0.96599876,-0.23302475,-0.98688054,-0.13557549,0.08766908,,,
-0.11645549,0.2201713,-0.96848463,0.11208546,-0.96597654,-0.23307888,-0.98685092,-0.1356964,0.0878155,,,
-0.11645566,0.22012283,-0.96849572,0.11203606,-0.96599515,-0.23302615,-0.9868566,-0.13564367,0.08783396,,,
-0.11663065,0.22004895,-0.96849146,0.11201648,-0.96600984,-0.23297471,-0.98683816,-0.135659,0.08801729,0.00109667,-0.00623488,0.001586
-0.116799303,0.220036071,-0.968474065,0.111930998,-0.966019121,-0.232977349,-0.986827917,-0.135613866,0.0882015389,-0.0039056025,0.000127673135,0.00445883721
-0.11691375,0.22007177,-0.9684521,0.11196182,-0.96600243,-0.23303141,-0.98681082,-0.13567426,0.08829946,,,
-0.11691375,0.22007177,-0.9684521,0.11196182,-0.96600243,-0.23303141,-0.98681082,-0.13567426,0.08829946,,,
-0.11708246,0.22010737,-0.96842358,0.11192582,-0.96599315,-0.23308684,-0.98679486,-0.13568202,0.08846535,,,
-0.11713649,0.22010722,-0.96841705,0.11185886,-0.96600055,-0.2330881,-0.98679601,-0.1356292,0.08853323,,,
-0.11735925,0.22023965,-0.96836003,0.1118546,-0.96596198,-0.23325036,-0.98677008,-0.13568963,0.08872991,,,
-0.11729882,0.22025231,-0.96836447,0.11180624,-0.96596757,-0.23325036,-0.98678275,-0.13562921,0.08868143,,,
-0.11741331,0.220288,-0.96834247,0.11183704,-0.96595094,-0.23330442,-0.98676563,-0.13568962,0.08877931,,,
-0.11741331,0.220288,-0.96834247,0.11183704,-0.96595094,-0.23330442,-0.98676563,-0.13568962,0.08877931,,,
-0.11758184,0.22032362,-0.96831391,0.11180086,-0.96594173,-0.23335982,-0.98674966,-0.13569723,0.08894502,,,
-0.11758186,0.22037206,-0.96830289,0.11185022,-0.96592328,-0.23341259,-0.98674407,-0.13575,0.08892656,,,
-0.11747377,0.22032381,-0.96832701,0.11193479,-0.9659269,-0.23335724,-0.98674738,-0.13580286,0.0888093,,,
-0.11736558,0.22037254,-0.96832902,0.1121181,-0.96589346,-0.23340747,-0.98673942,-0.13596124,0.08865507,,,
-0.11737831,0.22025047,-0.96835528,0.11224988,-0.96590435,-0.2332993,-0.98672296,-0.13608206,0.08865323,,,
-0.1174387,0.22018931,-0.96836186,0.11224883,-0.9659172,-0.23324651,-0.98671588,-0.13608968,0.08872018,,,
-0.117680173,0.220041574,-0.968366059,0.112343433,-0.96593158,-0.233140904,-0.986676275,-0.136225672,0.0889510206,-6.00407366e-05,-0.00319421268,0.00494689867
-0.11774695,0.21991938,-0.96838575,0.11240832,-0.9659499,-0.23303406,-0.98666097,-0.1362937,0.08901704,,,
-0.11774697,0.21996782,-0.96837476,0.11245768,-0.96593145,-0.23308684,-0.98665535,-0.13634647,0.08899856,,,
-0.11757842,0.21993229,-0.96840332,0.11249379,-0.96594064,-0.23303142,-0.98667135,-0.13633885,0.08883287,,,
-0.11757842,0.21993229,-0.96840332,0.11249379,-0.96594064,-0.23303142,-0.98667135,-0.13633885,0.08883287,,,
-0.117578424,0.219932292,-0.968403322,0.112493792,-0.965940638,-0.233031416,-0.98667135,-0.136338847,0.0888328653,0.00062534702,-0.00593966199,-0.00418131985
