0,1,2,3,4,5,6,7,8,9,10,11
-0.27307124,-0.88692522,-0.372553,-0.89568466,0.37569995,-0.23790448,0.35097162,0.26872513,-0.89699816,0.01510011,-0.05357319,-0.06182811
-0.27220017,-0.89063513,-0.36424739,-0.89666362,0.37212569,-0.2398267,0.3491439,0.26132652,-0.89989279,0.02417848,-0.06956512,-0.07060474
-0.27142087,-0.89209391,-0.36124672,-0.89715318,0.37040982,-0.24065068,0.34849234,0.25877602,-0.90088185,0.01428322,-0.04632443,-0.05551066
-0.26933699,-0.8944189,-0.3570328,-0.89826239,0.36699358,-0.24174448,0.34724958,0.25559841,-0.90226781,0.01011341,0.02670532,0.01539556
-0.26784745,-0.89718195,-0.3511725,-0.89941289,0.36351727,-0.24271706,0.34541863,0.25083792,-0.90430418,0.07592314,-0.03044754,-0.00192523
-0.2673428,-0.89889675,-0.34714866,-0.89989008,0.36172479,-0.2436245,0.34456555,0.24726438,-0.90561279,0.10927726,-0.04286414,-0.02324723
-0.26674821,-0.90167767,-0.34032704,-0.90067131,0.35889335,-0.24492163,0.34298148,0.2411904,-0.90784937,0.10505623,0.01581806,-0.03395324
-0.26676839,-0.90240841,-0.33836915,-0.90132856,0.35791509,-0.24393365,0.3412352,0.23990799,-0.90884691,0.03909232,0.01042026,0.0255655
-0.26669026,-0.90272845,-0.33757602,-0.90170887,0.35737725,-0.2433158,0.34029008,0.23950533,-0.90930728,0.0480961,0.03001779,0.04071637
-0.2665881,-0.90390033,-0.33450686,-0.90266125,0.3558092,-0.24207937,0.33783624,0.2374109,-0.9107703,0.09780648,0.05535549,0.02332191
-0.26762815,-0.9050541,-0.33053327,-0.90348408,0.35492432,-0.2403024,0.33480097,0.23431986,-0.91268971,0.13227066,0.02270478,-0.00822735
-0.26838382,-0.90534687,-0.32911547,-0.90372995,0.35492383,-0.23937664,0.33352981,0.23318669,-0.91344489,0.13022573,-0.01554894,-0.01486187
-0.26912256,-0.90535121,-0.32850007,-0.90404797,0.35507348,-0.23794984,0.33206983,0.23294215,-0.9140392,0.06945753,0.01724035,-0.01832751
-0.26848678,-0.90455829,-0.33119342,-0.90452859,0.35498039,-0.23625603,0.33127452,0.2361423,-0.91350638,-0.04301561,0.07190961,0.04083684
-0.26772361,-0.90453326,-0.33187864,-0.90490234,0.35434266,-0.23578152,0.33087098,0.23719348,-0.91338016,-0.05205843,0.09494442,0.07297833
-0.2657443,-0.90664625,-0.3276775,-0.90604525,0.35100268,-0.23638765,0.32933566,0.23407197,-0.91473949,0.04047953,0.05938166,0.0349936
-0.26462268,-0.9097662,-0.31984446,-0.9073956,0.34719511,-0.2368309,0.32650918,0.22755463,-0.91739354,0.15816624,0.00237983,-0.03514093
-0.26444385,-0.91063464,-0.31751239,-0.90783498,0.34615213,-0.23667364,0.3254308,0.22566196,-0.91824378,0.14411439,0.00332421,-0.05105044
-0.26425216,-0.91076389,-0.31730072,-0.90797976,0.34585624,-0.23655048,0.32518207,0.22559366,-0.91834844,0.02192397,0.04621941,-0.01285931
-0.26243116,-0.91061291,-0.31923943,-0.90757169,0.34530904,-0.23890417,0.32778548,0.22703677,-0.91706635,-0.02981348,-0.00585502,0.01210398
-0.26190876,-0.91199809,-0.31569458,-0.90736024,0.34413523,-0.24138813,0.32878715,0.22322704,-0.91764283,0.0130773,-0.03267127,-0.00638848
-0.26253127,-0.91326574,-0.31148499,-0.90719223,0.34359266,-0.24278853,0.32875441,0.21883718,-0.9187114,-0.00425235,-0.04187876,-0.0040458
-0.26351624,-0.91510798,-0.30518277,-0.90638193,0.34317119,-0.24638449,0.33019835,0.21168583,-0.91986852,0.00304526,0.01032966,0.01263867
-0.2648152,-0.91594195,-0.30153458,-0.90501281,0.34402303,-0.25019971,0.33290325,0.20663597,-0.92004172,0.01646355,-0.04002768,0.01624402
-0.26613168,-0.91602797,-0.30011097,-0.90396145,0.34527461,-0.25226788,0.33470514,0.20415227,-0.91994249,0.00908831,-0.04712516,0.01087752
-0.27003339,-0.91549549,-0.29824479,-0.90147554,0.34920725,-0.2557267,0.33826589,0.19980563,-0.91959441,-0.01155717,-0.03332335,0.0211079
-0.274404643,-0.915108202,-0.295430087,-0.899138263,0.353099595,-0.25859426,0.340957975,0.194673026,-0.919700967,-0.0213687439,-0.000661194324,0.00892303698
-0.276216939,-0.915199694,-0.293451304,-0.898115596,0.354500338,-0.260226553,0.34218785,0.19167421,-0.919874117,-0.00988566503,0.000877201557,-0.00372712268
-0.27957772,-0.915594069,-0.289004682,-0.89610949,0.356905364,-0.263830052,0.344708554,0.185218831,-0.920255321,0.0178447887,0.0184678435,0.000815159641
-0.28399602,-0.91526047,-0.28573486,-0.89385814,0.36055222,-0.26649514,0.34693481,0.17972286,-0.92050842,0.0529467,-0.0083366,-0.01367419
-0.28663077,-0.91472547,-0.28481562,-0.89257787,0.36297869,-0.2674904,0.34806229,0.17754914,-0.92050457,0.04186711,0.00337619,-0.00481123
-0.29209441,-0.91313104,-0.28438059,-0.88993135,0.36841125,-0.26887772,0.35028961,0.17454151,-0.9202348,-0.00318344,0.03991181,-0.01002308
-0.2980243,-0.91130764,-0.28407707,-0.88733336,0.3741891,-0.26948461,0.35188193,0.1717581,-0.92015112,-0.0069127,0.05438942,-0.03332647
-0.30104386,-0.91033768,-0.28400261,-0.88604959,0.37712543,-0.26961516,0.35254545,0.17047439,-0.92013563,0.0026534,0.04518145,-0.02869921
-0.30686077,-0.90819334,-0.28464263,-0.88360428,0.38298215,-0.26938485,0.35366657,0.1688478,-0.92000572,0.03199151,0.02413958,-0.02025623
-0.312787468,-0.905605451,-0.28643081,-0.881041088,0.389297771,-0.268726204,0.354866795,0.168303118,-0.919643076,0.0282891262,-0.000327885151,-0.00159304915
-0.31589223,-0.90440376,-0.28682015,-0.87972862,0.39242017,-0.26848447,0.35537238,0.16751173,-0.91959235,0.02822493,0.00950402,-0.01383655
-0.32192032,-0.902302,-0.28673755,-0.87748244,0.39807524,-0.26750826,0.35551636,0.16549082,-0.91990267,0.0442707,0.03271574,-0.03003423
-0.32745428,-0.90004674,-0.28755782,-0.87586597,0.40330806,-0.26495544,0.35444667,0.16510132,-0.92038526,0.0084355,0.05560988,0.00152262
-0.33010758,-0.89881074,-0.28838889,-0.87536197,0.40581267,-0.26278786,0.35322842,0.1656964,-0.92074657,0.00561035,0.02709907,0.02138991
-0.33450807,-0.89679831,-0.28958098,-0.87488423,0.4097287,-0.25826339,0.35025981,0.16695865,-0.92165225,-0.00432645,0.02367038,0.03405464
-0.33782142,-0.89564219,-0.28931262,-0.87472303,0.41223597,-0.25479626,0.34747135,0.16699278,-0.92270099,0.04450778,0.02390951,0.01960082
-0.33948294,-0.89530695,-0.2884036,-0.87454122,0.41332041,-0.25366087,0.34630743,0.16610729,-0.92329806,0.08478104,0.02511054,0.00454348
-0.343850795,-0.893658295,-0.288342262,-0.873539256,0.417078786,-0.250946924,0.344522245,0.165589979,-0.924058474,0.110748827,-0.011441648,-0.000291692093
-0.3484663,-0.89058433,-0.2922852,-0.87214358,0.42231784,-0.2470084,0.34341907,0.16884055,-0.92388095,-0.01115648,-0.00148791,0.00753741
-0.35082448,-0.88901874,-0.29422389,-0.87134242,0.42500547,-0.24521963,0.34305161,0.1703407,-0.92374207,-0.05195056,-0.01022577,0.01058139
-0.35563172,-0.88674309,-0.29531788,-0.86953887,0.42976571,-0.24331776,0.34267784,0.17025886,-0.9238959,-0.00402457,0.02248329,-0.01803749
-0.36031916,-0.88466149,-0.29587842,-0.86739327,0.4344458,-0.24266377,0.34321843,0.16920655,-0.92388857,0.05230865,0.02624696,-0.03560539
-0.36291089,-0.88310052,-0.29737038,-0.86601018,0.43744801,-0.24220981,0.34397969,0.1696252,-0.92352869,0.05206293,0.02073282,-0.0185644
-0.36837993,-0.87912882,-0.30237186,-0.86300384,0.44431756,-0.24042935,0.3457175,0.17237873,-0.92236922,-0.00127999,-0.01294249,0.01145518
-0.37409915,-0.87539301,-0.30616456,-0.8602164,0.45090387,-0.2381457,0.34652186,0.17427767,-0.92171019,-0.02579769,-0.01292378,0.00951962
-0.37686967,-0.87405772,-0.30658153,-0.85893734,0.45366271,-0.23752209,0.34669262,0.17381945,-0.92173253,-0.01940481,0.00749987,0.00586835
-0.38221476,-0.87219223,-0.30527431,-0.8565231,0.45837067,-0.23720124,0.34681387,0.17081268,-0.92224882,-0.01163663,0.07937378,-0.00410217
-0.38779022,-0.8705647,-0.30287899,-0.85417861,0.46289835,-0.23686274,0.34640652,0.1668597,-0.9231252,-0.01846537,0.05880576,0.01368897
-0.39069934,-0.86962137,-0.30184893,-0.85294975,0.46531715,-0.23655171,0.3461659,0.16504137,-0.92354243,0.00499062,0.03822654,0.01996342
-0.39668439,-0.86724765,-0.3008702,-0.85050956,0.47054958,-0.23498197,0.34536191,0.1626793,-0.92426209,0.02978158,0.03199917,0.01434962
-0.40339561,-0.864148366,-0.300864881,-0.847856531,0.476652511,-0.232253573,0.344109545,0.161400185,-0.924953367,0.0197733268,0.00536483526,0.000156013761
-0.4067507,-0.86255473,-0.30092066,-0.84651782,0.47971625,-0.23082442,0.34345522,0.16084671,-0.92529287,0.02636115,0.01404053,-0.00532006
-0.41312861,-0.8592686,-0.30163247,-0.84361723,0.48585077,-0.22860222,0.34297908,0.16002023,-0.92561265,-0.01022898,0.0814001,0.01733357
-0.41982007,-0.85561894,-0.30276579,-0.84026313,0.49250655,-0.22670487,0.34308712,0.15922767,-0.92570918,-0.02453682,0.05182356,0.02745514
-0.43190571,-0.84924719,-0.30370469,-0.83406221,0.50422574,-0.22382265,0.34321648,0.15663832,-0.92610297,0.00642562,-0.0077666,0.01459243
-0.44078081,-0.8448859,-0.30311734,-0.82924853,0.5125531,-0.22279184,0.34359742,0.15315725,-0.92654396,0.024341,0.02515477,-0.02457247
-0.44521255,-0.84259557,-0.30301571,-0.82660841,0.51684692,-0.22268321,0.34424462,0.15133397,-0.92660332,0.00797393,0.05229503,-0.03058326
-0.45361567,-0.83779663,-0.30385751,-0.82113353,0.52542416,-0.22286566,0.34637018,0.14841223,-0.92628353,-0.01341621,0.02220625,0.01616832
-0.46182835,-0.83349622,-0.30331255,-0.81573068,0.5334061,-0.22374395,0.3482785,0.14409005,-0.9262505,0.01746727,0.00889879,0.0124886
-0.465907,-0.83147554,-0.3026206,-0.81314065,0.53719672,-0.22410268,0.34890269,0.14166211,-0.92639027,0.02681968,-0.00120705,-0.00737291
-0.47426035,-0.8272802,-0.30113824,-0.80801945,0.54482955,-0.22419908,0.34954448,0.13699681,-0.92684954,0.05091314,-0.02204078,-0.03251259
-0.48185275,-0.82315812,-0.30038085,-0.80314546,0.55196911,-0.2242487,0.35039309,0.13319467,-0.92708354,0.01243744,-0.00621599,-0.03600198
-0.49323282,-0.81681926,-0.29921123,-0.796211,0.56245054,-0.222929,0.35038422,0.12827936,-0.92777954,-0.01691301,-0.03812999,-0.02436416
-0.50108537,-0.81299582,-0.29656513,-0.79172581,0.56903103,-0.22220222,0.34940424,0.12345598,-0.92880289,-0.00491488,0.00816542,-0.0256773
-0.50524846,-0.81105387,-0.2948146,-0.78933685,0.57241728,-0.22200407,0.34881423,0.12054081,-0.92940766,0.00248782,0.03270668,-0.02771703
-0.51360698,-0.8067392,-0.29219774,-0.78428191,0.5795267,-0.22147377,0.34800797,0.11541492,-0.93035992,0.06540611,0.03273803,-0.04009716
-0.52545401,-0.79891388,-0.29263361,-0.77614845,0.59099592,-0.21981205,0.34855617,0.11162599,-0.93061694,0.03400455,-0.01857263,0.0083869
-0.53298266,-0.79359206,-0.29349762,-0.77077634,0.59846719,-0.21849664,0.3490459,0.10976609,-0.93065462,0.01310465,-0.00402516,-0.00975514
-0.54180397,-0.78724072,-0.29444925,-0.76443409,0.60717589,-0.21674393,0.34941213,0.10765432,-0.93076395,0.00482955,0.01553005,0.05282277
-0.54787673,-0.78334535,-0.29360037,-0.76068835,0.61254281,-0.21481283,0.34811543,0.10564744,-0.93147963,0.06617019,-0.01137418,0.05764342
-0.55455088,-0.77853667,-0.29386022,-0.75622463,0.61885486,-0.21246866,0.34727147,0.10439965,-0.93193511,0.06510761,0.04087549,-0.00930877
-0.55790922,-0.77567017,-0.29508171,-0.75353452,0.62245262,-0.21151477,0.34774008,0.10434821,-0.93176631,0.02055797,0.07514423,-0.01715724
-0.56426988,-0.769399,-0.29937378,-0.74763769,0.63002612,-0.21001182,0.35019619,0.10531977,-0.93073646,-0.06961776,0.13214821,0.00684297
-0.5700694,-0.76400655,-0.30218302,-0.74224684,0.63660904,-0.20928088,0.35226442,0.10498975,-0.92999278,-0.1104986,0.15532643,0.03466869
-0.57269815,-0.76214259,-0.30191958,-0.73998623,0.63910841,-0.20966831,0.35275649,0.10333968,-0.92999123,-0.11507444,0.17894787,0.04972772
-0.57771923,-0.75919745,-0.29976645,-0.73588281,0.64334676,-0.21114326,0.3531532,0.09861146,-0.93035415,-0.04860058,0.20299417,0.04735792
-0.58272733,-0.75661305,-0.29658958,-0.73213498,0.64716899,-0.21248678,0.35271386,0.09332175,-0.93106593,-0.0028235,0.26248199,0.01442141
-0.58504276,-0.75523842,-0.29553301,-0.73033394,0.64906329,-0.21290644,0.35261475,0.09127841,-0.93130603,0.01293532,0.29037267,0.00814909
-0.5884107,-0.7524357,-0.29599551,-0.72740366,0.65245602,-0.21256775,0.35306762,0.09023108,-0.93123659,0.011928,0.29844207,0.04330122
-0.589682116,-0.750262289,-0.298967077,-0.72610277,0.654573053,-0.210496664,0.353623504,0.0929546974,-0.930757549,0.000402887352,0.246161997,0.0576858968
-0.5896199,-0.74968533,-0.30053302,-0.72608709,0.65496968,-0.20931369,0.35375942,0.09479762,-0.93052,0.00100891,0.2154364,0.05754332
-0.58842035,-0.74981045,-0.30256489,-0.72717804,0.65435998,-0.20742482,0.35351566,0.09796555,-0.93028442,0.01510953,0.14402241,0.05830275
-0.58603549,-0.75099535,-0.30425057,-0.72950492,0.65243792,-0.20529816,0.35268257,0.10164028,-0.93020658,0.02000146,0.08054537,0.03225528
-0.58436674,-0.75191729,-0.30518147,-0.73107721,0.65103344,-0.20416055,0.35219519,0.10380657,-0.93015189,0.02204911,0.05441397,0.01317859
-0.58032481,-0.75436329,-0.30685364,-0.73455871,0.64755313,-0.20272753,0.35163424,0.1077542,-0.92991527,0.01895135,0.01885027,0.00608004
-0.57581432,-0.75726492,-0.30820018,-0.73815711,0.64359877,-0.20224894,0.35151328,0.1110423,-0.92957386,0.02515027,-0.02322155,-0.01056061
-0.57362298,-0.75869035,-0.30878071,-0.73984241,0.64167193,-0.20221354,0.35155337,0.11245473,-0.92938906,0.01965949,-0.04613119,-0.02502196
-0.57362298,-0.75869035,-0.30878071,-0.73984241,0.64167193,-0.20221354,0.35155337,0.11245473,-0.92938906,0.01965949,-0.04613119,-0.02502196
-0.56606045,-0.76368397,-0.31042262,-0.74500285,0.63511694,-0.20395386,0.35291096,0.11581551,-0.92846132,0.00318035,-0.08814973,-0.04555274
-0.56447515,-0.76476067,-0.31065879,-0.74589962,0.63377134,-0.20486005,0.35355554,0.11608186,-0.92818287,0.00833859,-0.08508193,-0.04168192
-0.56137869,-0.76677197,-0.31131135,-0.74755749,0.63122276,-0.20667763,0.35498143,0.11669872,-0.92756113,0.02003301,-0.07575476,-0.05801843
-0.55873402,-0.76816833,-0.31262381,-0.74883653,0.62929349,-0.20792675,0.35645488,0.11792838,-0.92684018,0.01281509,-0.07502717,-0.07432552
-0.55757772,-0.76874734,-0.3132641,-0.74928815,0.62850377,-0.20868692,0.35731519,0.11836589,-0.92645297,0.00113698,-0.06812149,-0.07503117
-0.55532589,-0.7699501,-0.3143089,-0.75016723,0.62691126,-0.21031265,0.35897403,0.11899218,-0.92573139,-0.01970379,-0.05771524,-0.05417141
-0.55344711,-0.77132016,-0.31426343,-0.7513659,0.62517717,-0.21119373,0.3593683,0.11924226,-0.92554617,-0.02167213,-0.02315336,-0.03313744
-0.55272495,-0.77197622,-0.31392294,-0.75202742,0.62435506,-0.21127107,0.35909562,0.11930386,-0.92564391,-0.01574473,-0.01743501,-0.03834778
-0.55143067,-0.77321825,-0.31314163,-0.75342461,0.62276306,-0.21099173,0.35815569,0.1195813,-0.92597231,0.00158849,-0.0054031,-0.034641
-0.55013606,-0.77404078,-0.31338609,-0.75464963,0.62150614,-0.21031871,0.35756664,0.12079278,-0.92604253,0.00774053,0.01054639,-0.03714728
-0.549683468,-0.77408432,-0.314072135,-0.755093366,0.621223492,-0.209559831,0.35732597,0.121962204,-0.925982217,-0.00617976207,-0.000259459019,-0.0339129157
-0.54934787,-0.77382215,-0.31530359,-0.75562055,0.62113909,-0.20790348,0.3567277,0.12403855,-0.92593735,-0.03680276,-0.00759524,-0.02314717
-0.54938618,-0.77383612,-0.31520226,-0.756108,0.62096842,-0.20663714,0.35563393,0.12480336,-0.92625515,-0.04302726,-0.00771743,-0.0107677
-0.54950145,-0.77410368,-0.31434328,-0.75642945,0.62070668,-0.20624673,0.35477133,0.12444564,-0.92663405,-0.02955168,0.0095517,-0.00461395
-0.55002064,-0.77465849,-0.31205987,-0.75695824,0.62027633,-0.20560025,0.35283333,0.12313191,-0.92754891,0.01030211,0.02480406,-0.00770964
-0.55072395,-0.77456623,-0.31104652,-0.75710471,0.62044758,-0.20454138,0.35141891,0.12284894,-0.92812308,0.01093372,0.03004354,-0.00431564
-0.551100484,-0.774274531,-0.311106033,-0.757064918,0.620739563,-0.203801485,0.350914125,0.12321236,-0.928265958,0.00220594509,0.0245501399,-0.000800728158
-0.55166024,-0.77389517,-0.31105823,-0.75713781,0.62109043,-0.20245742,0.34987612,0.12382624,-0.92857619,-0.01243937,0.02763933,0.01421973
-0.55202794,-0.77405764,-0.31000007,-0.75770834,0.62086715,-0.20100269,0.34805652,0.12393054,-0.92924595,-0.00389107,0.02899009,0.00827075
-0.55217835,-0.77422046,-0.30932452,-0.7580053,0.62069054,-0.20042753,0.3471699,0.12379788,-0.92959508,0.00295453,0.02111095,0.01061769
