0,1,2,3,4,5,6,7,8,9,10,11
-0.18236941,-0.19923573,-0.96283255,-0.26723239,0.9524358,-0.14646807,0.94621787,0.23058875,-0.22693739,0.00817519,-0.0042814,-0.01158902
-0.18274326,-0.19915648,-0.96277788,-0.26712023,0.95248902,-0.14632645,0.94617722,0.23043729,-0.22725967,0.0094148,-0.0033614,-0.01200275
-0.18276946,-0.19913466,-0.96277743,-0.26701528,0.95251886,-0.14632376,0.94620179,0.23033278,-0.22726336,0.00840038,0.00188309,-0.00927646
-0.18272902,-0.19906004,-0.96280058,-0.26701497,0.95252878,-0.14625976,0.94620974,0.23035627,-0.22720666,0.00935912,0.00747329,-0.00704501
-0.182500339,-0.198917653,-0.962873516,-0.266912976,0.952566779,-0.146198477,0.946282782,0.230322164,-0.226937463,0.0103915473,0.000180423245,-0.00493931351
-0.18209753,-0.19885635,-0.9629625,-0.26676319,0.95259765,-0.1462707,0.94640268,0.23024741,-0.22651323,0.00725387,-0.00981569,-0.00474405
-0.18181625,-0.19896664,-0.96299282,-0.26666563,0.95259422,-0.14647081,0.9464842,0.23016632,-0.22625467,0.00556397,-0.00559139,-0.00248892
-0.18130858,-0.1992539,-0.96302911,-0.26667849,0.95252854,-0.14687398,0.94657792,0.23018964,-0.22583833,,,
-0.18086758,-0.19959413,-0.96304161,-0.2665865,0.95248255,-0.14733848,0.94668823,0.23008514,-0.22548231,,,
-0.18073389,-0.19974986,-0.96303432,-0.26653868,0.95246536,-0.14753599,0.94672712,0.23002115,-0.22538383,,,
-0.18045254,-0.20001734,-0.96303162,-0.26628636,0.95247511,-0.14792814,0.94685184,0.22974818,-0.22513845,,,
-0.1803045,-0.2002338,-0.96301429,-0.2659788,0.95251087,-0.14825082,0.9469664,0.2294111,-0.22499994,0.00384455,0.00563782,-0.00206229
-0.1803306,-0.20031687,-0.96299206,-0.2657708,0.95254942,-0.14837615,0.94701977,0.22917842,-0.22501218,,,
-0.18040925,-0.20035651,-0.96296914,-0.26535292,0.95264726,-0.14849585,0.94712202,0.22873665,-0.22503156,0.00352932,0.0015794,-0.00433669
-0.18064758,-0.20037564,-0.9629206,-0.26472338,0.95280498,-0.14860755,0.94725287,0.228062,-0.22516603,0.00124502,0.00483102,-0.00807106
-0.1807664,-0.20038514,-0.9628962,-0.26440846,0.95288369,-0.1486635,0.94731804,0.22772454,-0.22523288,0.00536627,-0.00218099,-0.00489465
-0.18117831,-0.20032283,-0.96283176,-0.26382681,0.95304819,-0.14864236,0.94740153,0.22709007,-0.2255222,0.00551293,0.00593239,-0.00170795
-0.18167136,-0.20014777,-0.96277536,-0.26350309,0.95317095,-0.14842931,0.9473973,0.22672892,-0.22590342,0.01321687,0.00779349,-0.00127426
-0.18200472,-0.19999337,-0.96274452,-0.26339096,0.95323386,-0.14822423,0.94736453,0.22660069,-0.22616951,0.01231659,0.00134164,-0.00266296
-0.18347699,-0.20022378,-0.96241715,-0.26305531,0.95333271,-0.1481845,0.94717382,0.22598049,-0.22758455,0.00642089,0.00103039,-0.00767396
-0.18392012,-0.20072486,-0.96222801,-0.26284559,0.95332172,-0.14862667,0.94714593,0.22558196,-0.22809469,0.00683083,0.0054943,-0.00893146
-0.184282168,-0.201129197,-0.962074343,-0.262583704,0.953334822,-0.149005071,0.947148243,0.22516607,-0.228495857,0.00133958983,0.0152879348,-0.000604870729
-0.18504345,-0.20117014,-0.96191962,-0.26236171,0.95340922,-0.14892006,0.9470613,0.2248142,-0.22920147,0.00491743,0.02308947,-0.00154271
-0.18504345,-0.20117014,-0.96191962,-0.26236171,0.95340922,-0.14892006,0.9470613,0.2248142,-0.22920147,0.00491743,0.02308947,-0.00154271
-0.185827001,-0.200399766,-0.96192933,-0.262283387,0.953575415,-0.147991028,0.946929526,0.224797361,-0.229761588,0.0106065255,0.000151395783,-0.000117794611
-0.1865177,-0.1998601,-0.96190799,-0.2621572,0.95371337,-0.14732414,0.94682873,0.22469254,-0.23027919,0.01038704,-0.01721579,-0.00335225
-0.18697173,-0.19982487,-0.96182718,-0.26214761,0.95373753,-0.14718473,0.94674186,0.22462132,-0.23070557,0.00163601,-0.00787645,-0.00777174
-0.1870528,-0.20007836,-0.96175872,-0.26204559,0.95372585,-0.1474419,0.94675408,0.22444522,-0.23082674,0.00468655,0.00286931,-0.00607789
-0.187082023,-0.200480146,-0.961669369,-0.262051369,0.953663862,-0.147832056,0.946746716,0.224350057,-0.230949461,-0.000247642514,0.00644248677,0.00110876013
-0.18724401,-0.20067394,-0.96159739,-0.26215565,0.95361525,-0.14796071,0.94668579,0.22438343,-0.23116655,-0.0051844,0.00109446,0.00378754
-0.18732502,-0.20077083,-0.9615614,-0.26220786,0.95359092,-0.14802501,0.94665532,0.22440017,-0.23127512,-0.00599083,-0.01228803,-0.00172258
-0.18718374,-0.20146881,-0.96144296,-0.26248264,0.9534129,-0.14868327,0.94660716,0.224531,-0.23134546,-0.01440757,-0.01435041,-0.00637817
-0.18659076,-0.20257363,-0.96132605,-0.26292828,0.95311377,-0.14980945,0.94660054,0.22480674,-0.23110455,-0.01204187,0.01999312,0.00325718
-0.18628668,-0.20302564,-0.96128967,-0.26314934,0.95297942,-0.15027524,0.946599,0.22496846,-0.23095344,-0.01512857,0.02261513,0.01323731
-0.18624854,-0.2031137,-0.9612784,-0.26351671,0.95287685,-0.15028186,0.94650424,0.22532315,-0.23099578,-0.00911612,0.03134566,0.00430215
-0.18677837,-0.20222335,-0.96136327,-0.26344157,0.95305313,-0.14929254,0.94642071,0.22537844,-0.23128375,-0.00558689,0.01222545,0.00271541
-0.187056374,-0.201741169,-0.961410653,-0.263376755,0.953153573,-0.148764756,0.946383975,0.225385821,-0.231427386,-0.00138430414,0.00726586534,0.000532769773
-0.18778758,-0.20070267,-0.96148547,-0.26381543,0.95323579,-0.14745487,0.94611695,0.22596451,-0.23195431,0.00418346,-0.01118743,0.00858539
-0.18848345,-0.19996904,-0.96150205,-0.26493582,0.95310496,-0.14628719,0.94566528,0.22716362,-0.23262347,0.00283263,-0.00790739,-0.00305791
-0.1887924,-0.1996882,-0.96149986,-0.26560164,0.9529987,-0.14577123,0.94541691,0.22785545,-0.23295643,0.01019081,-0.00099444,-0.00118264
-0.18947342,-0.19896465,-0.96151591,-0.26651097,0.95291315,-0.14466664,0.9450247,0.22884406,-0.23357797,0.01378905,-0.00726688,-0.00827391
-0.18975061,-0.19832762,-0.96159275,-0.2665971,0.95299796,-0.14394743,0.94494468,0.22904373,-0.23370551,0.00667158,-0.02145237,-0.02055782
-0.189615271,-0.198162965,-0.961653456,-0.266337059,0.953080696,-0.14388104,0.945045238,0.228841915,-0.233496796,0.000183482654,-0.0267198067,-0.0299019776
-0.18858486,-0.19820756,-0.96184692,-0.26563242,0.95320706,-0.14434582,0.94544971,0.22827629,-0.23241077,0.00269024,0.02461558,-0.00362174
-0.18765725,-0.19743619,-0.96218696,-0.26522274,0.95338796,-0.14390376,0.94574927,0.22818928,-0.23127473,0.01428385,0.03618329,0.01473208
-0.18745146,-0.19658775,-0.96240081,-0.2651603,0.95352216,-0.1431276,0.94580764,0.22836101,-0.23086639,0.01472024,0.00668532,0.01151447
-0.18721154,-0.19501892,-0.96276641,-0.26487695,0.95381412,-0.1416997,0.94593432,0.22848682,-0.23022102,0.00861736,-0.05178529,-0.02822512
-0.186056124,-0.19479025,-0.963036874,-0.264221535,0.953964876,-0.141908428,0.946345731,0.228052144,-0.228958786,-0.000355617609,-0.0391296707,-0.0238285158
-0.18510705,-0.19514992,-0.96314686,-0.26388345,0.95395941,-0.14257267,0.94662606,0.22776731,-0.22808144,0.00395098,0.00253648,-0.00864621
-0.18315141,-0.1955441,-0.96344074,-0.26325219,0.95398276,-0.14357987,0.94718206,0.22733103,-0.2262007,0.00235534,0.02637726,-0.00182044
-0.18169587,-0.195072886,-0.963811804,-0.262646836,0.954146131,-0.143602928,0.947630341,0.227050062,-0.224599687,0.00621219818,0.000328481168,-0.0128782978
-0.18100581,-0.19464837,-0.96402735,-0.2623402,0.95425817,-0.14341881,0.94784721,0.2269435,-0.22379037,0.00724161,-0.00531411,-0.01661349
-0.17959849,-0.19392683,-0.96443585,-0.26172866,0.95446167,-0.14318174,0.94828383,0.22670529,-0.22217608,0.00297793,0.00743693,-0.00620179
-0.17812794,-0.19341937,-0.96481059,-0.26148655,0.95454269,-0.14308404,0.94862812,0.22679772,-0.22060728,0.00361183,-0.00663334,-0.01024272
-0.177440637,-0.193209667,-0.964979127,-0.26149564,0.954547236,-0.143037059,0.9487543,0.226957252,-0.219898955,-0.000172631117,-0.0339887701,-0.00856168009
-0.17601427,-0.19309562,-0.96526322,-0.26146592,0.95452064,-0.14326872,0.94902822,0.2271661,-0.21849718,0.00425905,0.02120727,-0.00261086
-0.17523839,-0.19236714,-0.96554988,-0.2613123,0.95463782,-0.14276739,0.94921418,0.22729173,-0.2175571,0.00825357,0.01945907,-0.00916431
-0.17500126,-0.19185639,-0.96569448,-0.261048,0.95476812,-0.14237905,0.94933063,0.22717609,-0.21716935,0.00147383,0.00563914,-0.01330719
-0.17432586,-0.19099101,-0.96598812,-0.26052457,0.95499684,-0.14180264,0.94959863,0.22694377,-0.2162385,-0.00130214,-0.00819743,-0.01779588
-0.1734905,-0.19030394,-0.96627408,-0.26005817,0.9551797,-0.1414266,0.94987943,0.22675129,-0.2152047,0.01115313,0.03156548,0.00599544
-0.17326774,-0.18967909,-0.96643679,-0.26010603,0.95525177,-0.1408507,0.94990688,0.22697115,-0.21485099,0.01723353,0.01459783,0.00907413
-0.17385447,-0.1865297,-0.9669444,-0.26167396,0.95534848,-0.1372444,0.94936902,0.22916362,-0.21490156,0.0202146,-0.02011615,-0.00775907
-0.17402908,-0.18592346,-0.96702961,-0.26223655,0.95530424,-0.13647635,0.94918164,0.22983965,-0.21500664,0.01721328,-0.02554208,-0.00600801
-0.17427712,-0.1851642,-0.96713053,-0.26342124,0.95513168,-0.13539832,0.94880793,0.23116591,-0.21523379,0.02666399,0.00251108,0.01726124
-0.17550344,-0.18419589,-0.96709374,-0.26551916,0.95479442,-0.13366818,0.94799683,0.2333227,-0.21647724,0.02258958,-0.01374203,0.0040158
-0.17633809,-0.18410347,-0.96695955,-0.26674973,0.95453189,-0.13309191,0.94749641,0.23446702,-0.21742988,0.01301329,-0.03581279,-0.00656761
-0.176771865,-0.184791467,-0.96674917,-0.267532723,0.954257834,-0.133484959,0.947194851,0.235040647,-0.218123702,0.0199349821,-0.00039190051,0.0100002177
-0.17700862,-0.18519903,-0.96662764,-0.26789869,0.95411876,-0.13374482,0.94704698,0.2352843,-0.21850182,0.02235389,0.01250333,0.01560672
-0.17775829,-0.18574322,-0.96638567,-0.26835969,0.95395459,-0.13399143,0.94677604,0.23552088,-0.21941933,0.01607124,-0.0307166,-0.00712278
-0.17819978,-0.18668002,-0.96612387,-0.26857419,0.95378623,-0.13475803,0.94663227,0.23546209,-0.22010193,0.00526366,-0.0095374,-0.01323865
-0.17820479,-0.187259,-0.96601094,-0.26853204,0.95371595,-0.13533822,0.94664334,0.23528697,-0.22024179,0.00579621,-0.00932586,-0.00794588
-0.177932531,-0.188422647,-0.965834664,-0.268453217,0.953562222,-0.136572128,0.946716728,0.234980811,-0.220252404,0.00556119997,0.0112282624,-0.000161101227
-0.177844969,-0.189127263,-0.965713265,-0.268466523,0.953455939,-0.1372862,0.946729612,0.23484602,-0.220341681,0.00734673068,0.0136126867,0.000637637102
-0.177793268,-0.189379312,-0.965673281,-0.268471563,0.953416998,-0.137546511,0.946737782,0.234800977,-0.220354083,0.000701032463,-0.0137488237,-0.00551635725
-0.17761289,-0.19020939,-0.96554335,-0.26854031,0.95327495,-0.13839421,0.94675217,0.23470672,-0.2203928,-0.00291016,-0.01560306,-0.02170498
-0.17689776,-0.1915568,-0.96540824,-0.26852242,0.95305966,-0.13990354,0.94689112,0.23448513,-0.22003141,-0.00332426,0.02150518,-0.00465427
-0.17651181,-0.19211928,-0.96536713,-0.26848566,0.95297317,-0.14056168,0.94697359,0.23437644,-0.2197923,-0.00127765,0.0374673,0.00634156
-0.17600319,-0.19256302,-0.96537161,-0.26834486,0.9529249,-0.14115656,0.94710817,0.23420851,-0.21939112,0.00270957,0.02662152,0.00789428
-0.17592137,-0.19220472,-0.96545788,-0.26854945,0.95292363,-0.1407755,0.94706534,0.23450777,-0.2192561,0.00940414,-0.01020163,0.00789096
-0.17606986,-0.19198844,-0.96547377,-0.26885584,0.95288457,-0.14045474,0.94695074,0.23484342,-0.21939146,0.01083516,-0.006809,0.00507384
-0.17643396,-0.19166139,-0.96547237,-0.26931267,0.95283176,-0.13993683,0.94675323,0.23532433,-0.21972872,0.02043876,0.00231498,0.00764108
-0.17714678,-0.1915388,-0.96536621,-0.26950557,0.95282721,-0.13959608,0.94656525,0.23544257,-0.22041105,0.01988422,-0.00893927,-0.00256127
-0.17757737,-0.19163082,-0.9652688,-0.26949871,0.95283109,-0.1395828,0.94648649,0.23535196,-0.2208455,0.01627334,-0.02568567,-0.01830112
-0.17775544,-0.19233854,-0.96509515,-0.26929794,0.95278478,-0.14028463,0.9465101,0.23496179,-0.22115905,0.00835695,-0.02013743,-0.0318757
-0.17727656,-0.19344424,-0.96496229,-0.26890687,0.95270291,-0.14158479,0.94671114,0.23438533,-0.22091038,0.00169743,0.00605565,-0.0254531
-0.176727186,-0.193970133,-0.96495761,-0.268611793,0.952678557,-0.142306977,0.946897728,0.234049479,-0.220466866,-0.00090023037,0.0177239757,-0.0209841952
-0.17559807,-0.19462148,-0.96503246,-0.26801483,0.95268824,-0.14336375,0.94727674,0.23346862,-0.21945166,-0.00148533,0.01444346,-0.00751064
-0.174576,-0.19493027,-0.96515544,-0.26777441,0.95266401,-0.14397266,0.94753349,0.23330977,-0.21850961,0.00385555,-0.00238425,-0.00905359
-0.17413351,-0.19511369,-0.96519842,-0.26783548,0.95260532,-0.14424721,0.94759775,0.23339612,-0.21813888,0.00229504,-0.00909996,-0.01936691
-0.172819738,-0.195602703,-0.965335557,-0.268276772,0.95237473,-0.144948058,0.947713421,0.233927228,-0.217064813,-0.00577906193,-0.000499665679,-0.0275565535
-0.17103492,-0.1961391,-0.96554461,-0.26903536,0.95203993,-0.1457393,0.9478222,0.23483914,-0.21560043,-0.00269062,0.01679748,-0.00588889
-0.17018832,-0.19616065,-0.96568981,-0.26956672,0.95187313,-0.14584695,0.94782361,0.23549639,-0.21487607,0.00476168,0.01546687,0.00535156
-0.168829728,-0.195944429,-0.96597221,-0.270621618,0.951591827,-0.145728979,0.947766041,0.236809578,-0.213683788,0.000229410187,-0.00795721915,0.00337229599
-0.16771235,-0.19596223,-0.96616316,-0.27136246,0.95136146,-0.14585534,0.94775253,0.23771868,-0.21273186,-0.00173717,-0.03103852,-0.00653341
-0.16714732,-0.19629231,-0.96619402,-0.27157932,0.95123571,-0.14627129,0.94779018,0.23794947,-0.21230544,-0.00452969,-0.0193159,-0.00691682
-0.166096083,-0.197046767,-0.966221816,-0.271543762,0.951089939,-0.147281739,0.947985238,0.237908589,-0.211479133,-6.24588574e-05,0.0241839271,0.000726980215
-0.16544632,-0.19727829,-0.96628602,-0.2711873,0.95111911,-0.1477494,0.94820084,0.2375999,-0.21085852,0.00510037,0.02233833,-0.00287414
-0.16518871,-0.19731612,-0.96632242,-0.27103376,0.95114191,-0.14788429,0.94828971,0.23747718,-0.21059723,0.00428984,0.0142166,-0.0064811
-0.16480831,-0.19713022,-0.9664253,-0.27087966,0.95119437,-0.14782925,0.94839991,0.23742147,-0.2101633,0.00530819,-0.00505322,-0.00854069
-0.164483109,-0.197061981,-0.966494555,-0.270881945,0.951191777,-0.147841701,0.948455651,0.237488468,-0.209835513,0.00843735691,0.0111065498,0.000230954727
-0.16434807,-0.19700762,-0.96652851,-0.2710388,0.95115563,-0.14778677,0.94843415,0.23767827,-0.2097173,,,
-0.16394592,-0.19726763,-0.96654395,-0.27161615,0.95095553,-0.14801435,0.94833875,0.23826259,-0.20948635,-0.00660386,-0.01504058,-0.01110075
-0.16261185,-0.19797994,-0.96662374,-0.2726704,0.95052907,-0.1488131,0.94826598,0.2393709,-0.20855056,0.00226105,0.02276987,0.01533367
-0.16222051,-0.19780678,-0.96672488,-0.27334781,0.9503692,-0.14859124,0.9481379,0.24014759,-0.20823942,0.00513718,0.01395565,0.0220869
-0.16238403,-0.19742041,-0.96677639,-0.27401995,0.95026431,-0.14802296,0.94791586,0.24087946,-0.20840489,0.00276745,-0.01299274,0.01164293
-0.16260105,-0.19725555,-0.96677362,-0.27422514,0.95024581,-0.14776156,0.94781937,0.24108744,-0.2086034,0.00850817,-0.01095766,0.00300672
-0.16297973,-0.19722939,-0.96671516,-0.2740663,0.9503049,-0.14767619,0.94780024,0.24087582,-0.20893436,0.01227632,0.01637667,-0.00324867
-0.16321956,-0.19714491,-0.96669186,-0.27302487,0.95059115,-0.14776289,0.94805943,0.23981313,-0.20898054,0.01285193,0.00156444,0.00102174
-0.163420391,-0.196987712,-0.966690038,-0.272502567,0.950754896,-0.147673559,0.948175163,0.239292646,-0.209052394,0.0152254011,-0.000161468968,-0.00133634976
-0.163673716,-0.19678841,-0.966687819,-0.271771362,0.950979317,-0.147575978,0.948341366,0.238563752,-0.209131773,0.0165284704,-0.00894421246,-0.000934339361
-0.16382049,-0.19667343,-0.96668621,-0.27145726,0.95108146,-0.1474958,0.94840583,0.23825116,-0.20919506,0.02033142,-0.00447154,-0.00354086
-0.16385926,-0.19674644,-0.96666484,-0.2709371,0.95120231,-0.1476728,0.94854792,0.23770781,-0.20916921,0.02388779,0.01159018,-0.0015762
-0.16396485,-0.19671495,-0.96665327,-0.27046757,0.9513287,-0.14771932,0.94866359,0.2372276,-0.20918949,0.01894448,-0.02188706,-0.00416143
-0.16387094,-0.19694594,-0.96662215,-0.27041774,0.95130223,-0.14798073,0.94869401,0.23714205,-0.20914847,0.00780329,-0.01893139,-0.00426025
-0.16187693,-0.19927571,-0.96648072,-0.27060007,0.95081966,-0.15072348,0.9489844,0.23713109,-0.20783979,-0.00247296,0.00907844,-0.01039562
-0.161051448,-0.199803652,-0.966509697,-0.270502401,0.950729289,-0.151467072,0.949152751,0.2370492,-0.207163696,-0.00203991495,0.000493764819,-0.0162630994
-0.15621292,-0.2014501,-0.96696177,-0.26817276,0.95085705,-0.15477151,0.95062116,0.23513551,-0.20255958,-0.01309486,0.01610142,-0.00952984
-0.1547624,-0.20187654,-0.96710605,-0.26728509,0.95095026,-0.15573141,0.95110826,0.23439167,-0.20112993,-0.00918653,0.02315491,0.01134059
-0.15293374,-0.20206497,-0.96735778,-0.26608046,0.95114341,-0.15661227,0.95174183,0.2334437,-0.19922746,-0.00151053,0.02761167,0.02749662
-0.15253209,-0.20168446,-0.96750055,-0.26550479,0.95133011,-0.1564552,0.95196699,0.23301159,-0.19865656,0.00190404,-0.01016205,0.0145301
-0.152789681,-0.20153923,-0.967490134,-0.265243835,0.951427603,-0.156304898,0.951998387,0.232739021,-0.198825358,0.000809907448,-0.0140233031,0.00248535862
-0.1536174,-0.20153915,-0.96735908,-0.264617,0.95161324,-0.15623726,0.95203964,0.2319789,-0.19951504,-0.00178812,-0.00427574,-0.01639954
-0.15442442,-0.20155484,-0.96722723,-0.26346567,0.95192212,-0.15630136,0.95222829,0.23069443,-0.2001028,-0.00199394,0.01880806,-0.01264935
-0.15492774,-0.20132544,-0.96719446,-0.26268018,0.95216877,-0.15612092,0.95236347,0.22987537,-0.20040156,-0.00299391,0.02320963,-0.01854163
-0.15571415,-0.20039695,-0.96726113,-0.26110738,0.95272706,-0.1553515,0.95266782,0.2283686,-0.20067821,0.00138991,0.01974398,-0.01082828
-0.15664226,-0.19903621,-0.96739225,-0.25963632,0.95333175,-0.15410245,0.95291771,0.22703121,-0.20100907,0.00204566,-0.00281244,-0.00550976
-0.15728138,-0.19827203,-0.96744554,-0.25895163,0.95364023,-0.15334396,0.9529988,0.22640344,-0.20133272,0.00263554,-0.00999403,-0.00593785
-0.15851443,-0.19688215,-0.96752805,-0.25736911,0.95428032,-0.15202044,0.95322309,0.2249144,-0.20193858,0.004829,-0.0143764,-0.00804917
-0.15988682,-0.19569778,-0.96754256,-0.25515079,0.95503701,-0.1510046,0.95359022,0.2227256,-0.20263027,0.00540038,0.00242168,-0.00797246
-0.16066329,-0.19503257,-0.96754815,-0.25393344,0.95545234,-0.15042818,0.95378453,0.22152455,-0.2030314,0.00685831,0.00118077,-0.00543447
-0.16262948,-0.19353412,-0.96752064,-0.25154263,0.95630669,-0.14900945,0.95408488,0.21913935,-0.20420574,0.0062568,-0.00157219,0.00157078
-0.16518048,-0.19231412,-0.96733165,-0.24871771,0.95722748,-0.14783453,0.95438711,0.21617313,-0.20594722,0.01226726,0.01194638,-0.00098447
-0.16678169,-0.19163065,-0.96719256,-0.2472709,0.9577133,-0.14711336,0.95448461,0.21462277,-0.20711372,0.00902428,0.01001781,-0.00338605
-0.1704184,-0.19060974,-0.96676027,-0.24462939,0.9585808,-0.1458743,0.95452289,0.21163831,-0.20998856,0.00962765,-0.00129163,-0.02170034
-0.17402153,-0.19009033,-0.96622052,-0.24245696,0.9592572,-0.14505257,0.95442708,0.20902462,-0.21302013,0.00536428,0.00773138,-0.03716218
-0.17560502,-0.18984365,-0.96598248,-0.24174123,0.95950248,-0.14462422,0.95431858,0.20812106,-0.21438649,0.00244204,0.01051885,-0.03903513
-0.17801551,-0.18915512,-0.96567634,-0.24121533,0.95979799,-0.14353735,0.95400504,0.20738407,-0.21648604,0.00181228,0.00156891,-0.03649369
-0.179550951,-0.188483669,-0.965523404,-0.242025407,0.959770452,-0.142353027,0.953512056,0.208121572,-0.217945534,0.00338818133,-0.000641763152,-0.0232388824
-0.18005929,-0.18830585,-0.96546336,-0.24275413,0.95965364,-0.14189896,0.95323084,0.20882,-0.21850657,0.00652268,0.00278503,-0.0143548
-0.18087047,-0.18806758,-0.96535819,-0.24458547,0.9593117,-0.14106384,0.95260894,0.2105983,-0.21950976,,,
-0.181746,-0.187833,-0.96523941,-0.24635941,0.95898031,-0.1402277,0.95198497,0.21230998,-0.22056527,0.00460412,-0.00399518,0.00407689
-0.18229451,-0.1877857,-0.96514527,-0.24703303,0.95885449,-0.13990269,0.95170559,0.21291926,-0.22118318,0.00510274,0.00318855,0.01590131
-0.18377872,-0.18760205,-0.96489933,-0.24847336,0.95860587,-0.13905315,0.95104481,0.21419678,-0.22278547,0.01004006,-0.00556523,0.02110977
-0.18568283,-0.18762785,-0.96452968,-0.25011448,0.95829306,-0.13826477,0.95024442,0.21556945,-0.22486701,0.01180179,-0.02741211,0.00918662
-0.18656752,-0.18790417,-0.96430522,-0.25072977,0.95814251,-0.13819374,0.949909,0.21599756,-0.22587144,0.01200839,-0.02547294,0.0083259
-0.18821855,-0.18885127,-0.96379921,-0.2510233,0.95799367,-0.13869182,0.94950567,0.21583169,-0.22771825,0.00180716,-0.01413709,0.00550022
-0.18962717,-0.18968964,-0.96335831,-0.24979536,0.95819675,-0.13950363,0.94954919,0.21418876,-0.22908373,-0.00554707,0.00702304,0.00717198
-0.19035943,-0.18994114,-0.96316442,-0.24862425,0.95844747,-0.13987294,0.94971012,0.21283989,-0.22967349,0.00395604,0.01878279,0.00398828
-0.19171997,-0.18965975,-0.96295002,-0.24584343,0.95915109,-0.13996498,0.95016029,0.20990085,-0.23051502,0.0044839,0.00941223,0.00247654
-0.19315492,-0.18882954,-0.96282639,-0.24288456,0.95996607,-0.13954294,0.9506305,0.20690226,-0.23128595,0.001771,0.00361747,-0.0075657
-0.193854315,-0.188405241,-0.962768947,-0.241640581,0.960319383,-0.139271369,0.950805137,0.20564569,-0.231688408,0.00673453137,-9.63210987e-05,-0.010929768
-0.19534309,-0.18770792,-0.96260406,-0.23967874,0.96088851,-0.13873487,0.95099681,0.20361484,-0.23269253,0.00478617,-0.00242645,-0.01610576
-0.19688142,-0.18719194,-0.96239114,-0.23813953,0.96133816,-0.13826964,0.9510663,0.20196066,-0.23384743,0.00153647,0.00979811,-0.022273
-0.1977116,-0.18688769,-0.96228007,-0.23752472,0.96153743,-0.13794122,0.95104781,0.20129273,-0.23449755,0.00347707,0.00685888,-0.02092353
-0.199382226,-0.186282682,-0.962052636,-0.236822432,0.961822728,-0.13715746,0.95087415,0.200488891,-0.235886274,0.00653306721,-0.000714957656,-0.027146047
-0.20077952,-0.18591263,-0.96183371,-0.23676829,0.96192868,-0.13650642,0.9505937,0.20032403,-0.2371538,0.00156339,-0.01369476,-0.03195177
-0.20122361,-0.18588677,-0.96174593,-0.23707097,0.9618818,-0.13631129,0.95042437,0.20057299,-0.23762168,0.00241973,-0.00614279,-0.0318449
-0.20162646,-0.18607968,-0.96162419,-0.23828047,0.96161054,-0.13611609,0.95003639,0.20169166,-0.23822528,0.0035166,0.0128271,-0.00659129
