0,1,2,3,4,5,6,7,8,9,10,11
0.465020736,0.163392321,-0.870091126,0.0123735843,-0.98392432,-0.178155731,-0.885213258,0.0720799537,-0.459566864,0.000733814202,0.00149536121,0.00946054701
0.46503851,0.16341274,-0.8700778,0.01205696,-0.98389403,-0.17834483,-0.8852083,0.07244672,-0.4595188,,,
0.465056257,0.163352047,-0.870079693,0.0118228374,-0.983886913,-0.178399377,-0.885202115,0.0726789243,-0.459493936,0.000385196094,0.00500035239,-0.00144607842
0.46494514,0.16334631,-0.87014022,0.01145089,-0.98385956,-0.17857558,-0.88526544,0.07306396,-0.45931119,,,
0.4648828,0.16335608,-0.87017161,0.0109919,-0.98382034,-0.17881888,-0.88530391,0.07356497,-0.45915661,-0.00416311,0.00109947,0.00316453
0.46480277,0.16338599,-0.87020873,0.01080824,-0.98380024,-0.1789404,-0.88534818,0.07376655,-0.45903883,,,
0.4646113,0.16336974,-0.87031406,0.01029389,-0.98376397,-0.17917052,-0.88545484,0.07428572,-0.45874946,0.004147,0.00125492,0.01014057
0.4644774,0.1632575,-0.87040665,0.00965807,-0.98373605,-0.17936023,-0.88553231,0.07490232,-0.45849991,,,
0.46450375,0.16316625,-0.87040966,0.0093071,-0.98372455,-0.17944133,-0.88552221,0.07525018,-0.4584623,,,
0.46428918,0.16300293,-0.87055474,0.00857019,-0.98369913,-0.17961742,-0.88564218,0.0759336,-0.4581178,-0.00147446,0.00760436,-0.00561732
0.4640744,0.16275857,-0.87071497,0.00791592,-0.98369706,-0.17965874,-0.88576083,0.07648251,-0.45779696,-0.00312409,-0.00523263,-0.01770848
0.463922285,0.162626152,-0.870820834,0.00759666211,-0.983699712,-0.179659259,-0.885843373,0.0767326096,-0.457595709,0.000630042749,-0.00536459638,-0.00838823337
0.46356065,0.1624573,-0.87104484,0.00707989,-0.98369595,-0.17969986,-0.88603689,0.07713488,-0.45715288,0.01007423,0.00449085,-0.00397138
0.46331939,0.16234482,-0.8711942,0.00673537,-0.98369356,-0.17972677,-0.88616579,0.07740309,-0.45685777,0.00873975,0.00575829,0.00603876
0.46323894,0.16233439,-0.8712389,0.00659303,-0.98368465,-0.17978043,-0.8862089,0.07753719,-0.4567513,0.00514979,-0.00356114,0.00864237
0.4632158,0.16230885,-0.87125593,0.00624683,-0.98365989,-0.17992771,-0.88622347,0.07790277,-0.45666066,,,
0.46319261,0.16224281,-0.87128057,0.00594187,-0.98364712,-0.18000798,-0.8862377,0.07820132,-0.45658206,-0.00166664,0.00130653,-0.01873256
0.4625459,0.16207319,-0.8716556,0.00570662,-0.9836731,-0.17987319,-0.88657693,0.07822539,-0.45591877,0.00433811,0.00686264,-0.00671007
0.46210892,0.16198027,-0.87190458,0.00562789,-0.98369316,-0.17976532,-0.88680524,0.07816416,-0.45548485,,,
0.46197949,0.16187329,-0.87199306,0.00565519,-0.98372004,-0.17961775,-0.88687252,0.07804842,-0.4553738,-0.00133827,-0.00587612,-0.003276
0.4613553,0.16168795,-0.8723579,0.00580819,-0.98378306,-0.17926842,-0.88719646,0.07763962,-0.45481265,0.00938958,0.00588047,0.01348516
0.46126612,0.16162656,-0.87241641,0.00586552,-0.98380221,-0.17916101,-0.88724243,0.07752372,-0.45474261,0.00242517,0.00190067,0.01409358
0.46140413,0.161540967,-0.87235932,0.00588634081,-0.983819271,-0.179067415,-0.887170569,0.0774874443,-0.454889199,-0.00196320261,0.000548124255,0.00944588706
0.4615592,0.16131348,-0.87231929,0.00575584,-0.98385146,-0.17889306,-0.88709067,0.07754879,-0.45503407,,,
0.461576,0.16117168,-0.87233674,0.00560453,-0.98386742,-0.1788124,-0.88708302,0.07764648,-0.45503298,,,
0.461609748,0.160806732,-0.872386213,0.00538466364,-0.983922238,-0.178516915,-0.887066804,0.0777076483,-0.455054054,0.00610055681,0.000870943011,0.00281415787
0.46182169,0.16052374,-0.87232616,0.00509144,-0.98395062,-0.17836916,-0.88695822,0.07793336,-0.45522711,,,
0.46192773,0.16036185,-0.87229975,0.00496545,-0.98397059,-0.17826173,-0.88690367,0.07801267,-0.45531957,,,
0.46222857,0.16005875,-0.872196,0.00469756,-0.98400332,-0.17808728,-0.88674833,0.07821983,-0.45558625,,,
0.462359333,0.159724481,-0.872187991,0.00430341178,-0.984034426,-0.177925715,-0.886682176,0.0785122269,-0.455664816,0.00547026098,-0.000895142497,0.00407056604
0.46242464,0.1595573,-0.872184,0.00410636,-0.98404998,-0.1778449,-0.88664908,0.07865836,-0.45570417,0.00454237,-0.00234002,-0.00179726
0.46276558,0.15938082,-0.87203534,0.00378572,-0.984051,-0.17784483,-0.88647253,0.07899918,-0.45598816,0.00778109,0.00188375,-0.01579871
0.46287942,0.15918839,-0.87201008,0.00354287,-0.98406652,-0.17776407,-0.88641411,0.0791939,-0.456068,0.00591383,0.0070157,-0.00968908
0.46275803,0.15905099,-0.87209964,0.00345342,-0.98408896,-0.1776428,-0.8864779,0.07919391,-0.45594433,0.00140969,0.00098598,-0.00485208
0.462596298,0.158867753,-0.872218808,0.00333424596,-0.984118476,-0.177481026,-0.886562742,0.079193869,-0.455779216,0.00331434608,0.000115633004,-0.00467574876
0.46260451,0.15871549,-0.87224218,0.00334123,-0.98414996,-0.17730647,-0.88655844,0.07910841,-0.45580248,0.0047728,0.00133634,-0.00569262
0.46255586,0.15870012,-0.87227081,0.00342829,-0.98416181,-0.17723948,-0.88658352,0.07899277,-0.45577389,0.00576341,0.00610959,0.00423795
0.46255586,0.15861892,-0.87228562,0.00351083,-0.98418577,-0.17710543,-0.88658324,0.07885872,-0.45579786,,,
0.46273405,0.15853831,-0.87220574,0.00360258,-0.98420703,-0.17698516,-0.88648986,0.07875487,-0.4559973,,,
0.46277448,0.15854352,-0.87218331,0.00367363,-0.98421143,-0.17695853,-0.88646843,0.07868781,-0.45605036,,,
0.46277448,0.15854352,-0.87218331,0.00367363,-0.98421143,-0.17695853,-0.88646843,0.07868781,-0.45605036,0.00317208,0.00324178,-0.00357128
0.46268539,0.15844164,-0.87224902,0.00377225,-0.98424223,-0.17678393,-0.88651445,0.07850499,-0.45599207,0.00584898,0.00157249,0.00342502
0.4625963,0.15842103,-0.8723001,0.0037883,-0.98424968,-0.17674352,-0.88656096,0.07845637,-0.45591042,,,
0.462418085,0.158339122,-0.87240946,0.00386171969,-0.984275974,-0.176595586,-0.886653614,0.0782919946,-0.455758501,0.000719557051,-0.00292217708,0.0104485191
0.46260451,0.15826876,-0.87232337,0.00379527,-0.98428096,-0.17656894,-0.88655663,0.07837088,-0.45593348,0.00432619,-0.00254953,-0.00102143
0.46274226,0.15822359,-0.87225851,0.00377465,-0.98428584,-0.17654233,-0.88648484,0.07840113,-0.4560679,,,
0.46305812,0.15821962,-0.87209159,0.00372195,-0.98427632,-0.17659652,-0.88632011,0.07852857,-0.45636605,,,
0.46315551,0.15816911,-0.87204899,0.00363026,-0.98427652,-0.17659647,-0.88626956,0.07862585,-0.45644722,,,
0.46311508,0.15816394,-0.87207137,0.00355916,-0.98427189,-0.1766232,-0.88629095,0.07869302,-0.45639397,0.00416305,0.00335479,0.00238316
0.4630342,0.15811287,-0.8721236,0.00345837,-0.98427482,-0.17660935,-0.88633363,0.07876004,-0.45629965,0.00196787,-0.00321102,-0.00722469
0.46276684,0.15813228,-0.87226198,0.00342401,-0.98427263,-0.17662213,-0.88647338,0.07874823,-0.45603011,0.00403235,0.00374973,-0.00268992
0.46263729,0.15806585,-0.87234275,0.00341029,-0.98428725,-0.17654125,-0.88654107,0.07869962,-0.455907,0.0058606,0.00115943,-0.0018859
0.46245908,0.15806521,-0.87243736,0.00340115,-0.98428978,-0.17652739,-0.88663408,0.0786694,-0.45573132,0.00525609,-0.00122464,0.00865644
0.462369962,0.158085163,-0.872480969,0.00337598318,-0.984285075,-0.176553905,-0.886680644,0.0786877361,-0.455637489,0.0040473789,-8.23736118e-05,0.0114516011
0.46241861,0.15806002,-0.87245974,0.0033301,-0.98428519,-0.17655399,-0.88665544,0.07873647,-0.45567808,0.00251268,-0.00527787,0.0120158
0.46247543,0.158045,-0.87243234,0.00312609,-0.98426907,-0.1766476,-0.88662655,0.07896787,-0.45569425,,,
0.462451259,0.157938315,-0.872464508,0.00286263356,-0.984267729,-0.176660204,-0.886640082,0.0791991873,-0.455627965,0.000439117663,0.00114059437,-0.0113216881
0.46241891,0.15782144,-0.87250276,0.00275731,-0.98428244,-0.17657921,-0.88665725,0.0792478,-0.4555859,0.00395743,-0.0020318,-0.00917149
0.46225679,0.15771943,-0.87260724,0.00255567,-0.9842884,-0.17655137,-0.88674251,0.07938198,-0.45539723,0.00392725,0.00235105,0.00385907
0.46230554,0.1576535,-0.87259324,0.0025511,-0.98430017,-0.17648427,-0.88671703,0.07936359,-0.45544962,,,
0.462532408,0.157628841,-0.872477448,0.00251440635,-0.984297705,-0.176498218,-0.886598797,0.079442381,-0.455665908,0.00063255697,-0.00161868322,0.00709930761
0.46271062,0.15762942,-0.87238284,0.00252357,-0.98429517,-0.17651219,-0.88650578,0.07947254,-0.45584159,-0.00434494,-0.0020808,0.00161504
0.46280782,0.15757895,-0.87234041,0.00243192,-0.98429544,-0.17651221,-0.8864553,0.07956977,-0.45592285,,,
0.46299409,0.15754899,-0.87224693,0.00232424,-0.9842883,-0.17655267,-0.88635827,0.07971552,-0.45608577,-0.00156222,0.00358117,0.0034754
0.46314805,0.15740206,-0.87219169,0.00211118,-0.98429595,-0.17651216,-0.88627834,0.0799099,-0.45620693,,,
0.46319662,0.15741738,-0.8721632,0.00202413,-0.98428432,-0.17657922,-0.88625322,0.08002552,-0.45623579,-0.00251168,-0.00166422,-0.00747532
0.4631237,0.15725465,-0.87223127,0.001889,-0.98430636,-0.17645769,-0.88629162,0.08007409,-0.45615262,0.0079296,0.0017755,-0.0116253
0.463075129,0.157279968,-0.872252474,0.00193476507,-0.984306203,-0.176457757,-0.886316887,0.0800255897,-0.456111964,0.0081803333,-3.32593881e-05,-0.00100709999
0.46297798,0.15724928,-0.87230957,0.00210893,-0.98432987,-0.17632363,-0.88636724,0.07979431,-0.45605463,,,
0.46283211,0.15728445,-0.87238059,0.00228773,-0.98434135,-0.17625653,-0.88644293,0.0795814,-0.45594447,,,
0.4624595,0.15726296,-0.87258211,0.00258579,-0.98437931,-0.17604142,-0.88663662,0.07915571,-0.45564218,,,
0.46213525,0.15725675,-0.87275503,0.00279689,-0.98440526,-0.17589338,-0.88680505,0.07884553,-0.4553682,,,
0.46170558,0.15733098,-0.87296901,0.00321664,-0.9844351,-0.17571873,-0.88702739,0.07832229,-0.45502523,0.00700309,0.00329149,-0.012142
0.46136487,0.15746636,-0.87312476,0.00357915,-0.98444598,-0.17565168,-0.8872033,0.07791448,-0.45475245,0.0027469,0.00680268,-0.00380381
0.46117011,0.15752611,-0.87321688,0.00380408,-0.98445712,-0.17558451,-0.88730362,0.07765255,-0.4546015,0.00282098,0.0016588,-0.00745913
0.46063406,0.15776144,-0.87345728,0.00435034,-0.98446677,-0.17551743,-0.8875795,0.07704948,-0.45416528,-0.00166621,-0.00624549,0.0036717
0.46023576,0.15791063,-0.87364023,0.00491748,-0.98449264,-0.17535669,-0.8877831,0.07640931,-0.45387522,,,
0.45999185,0.15803573,-0.87374605,0.0051471,-0.98449143,-0.17535667,-0.8879082,0.07616538,-0.45367142,-0.00193717,-0.00129795,0.00527308
0.45960126,0.15811342,-0.87393759,0.00563892,-0.98452478,-0.17515543,-0.88810752,0.0755736,-0.45338049,-0.00241917,0.00300646,0.02664978
0.459584639,0.158132889,-0.873942775,0.0059143881,-0.984544468,-0.17503514,-0.888114297,0.0752746269,-0.453416797,0.000217111781,0.000947356166,0.0193816274
0.459584639,0.158092063,-0.873950123,0.0059558694,-0.984556034,-0.174967965,-0.888113982,0.0752074523,-0.453428363,0.00543281808,-0.000201821313,0.0179266669
0.4596906,0.15793045,-0.87392361,0.00582983,-0.98457587,-0.17486036,-0.88805997,0.07528684,-0.45352092,0.00190931,0.00114906,0.00590169
0.45980493,0.15773856,-0.87389807,0.00558673,-0.98459154,-0.17477927,-0.88800229,0.07548213,-0.45360115,0.00270351,0.00225103,-0.0065734
0.45986201,0.15764265,-0.87388541,0.00546521,-0.98459964,-0.17473876,-0.88797356,0.07557975,-0.4536415,0.00176698,0.00310826,-0.01598068
0.45988678,0.15738899,-0.8739181,0.00528002,-0.98463414,-0.17454995,-0.88796185,0.07565891,-0.45365123,0.00604015,0.00099063,-0.01166643
0.45993557,0.15728244,-0.87391159,0.00531694,-0.98465767,-0.17441572,-0.88793635,0.07557345,-0.4537153,0.00513764,0.00277829,-0.00790226
0.45984624,0.15726149,-0.87396238,0.00533328,-0.9846648,-0.1743752,-0.88798253,0.07552469,-0.4536331,0.00146491,0.00383401,-0.00429367
0.45952931,0.15714185,-0.87415058,0.00551126,-0.98470913,-0.17411923,-0.8881455,0.07519521,-0.45336874,0.00258487,-0.00132298,-0.00624848
0.45929353,0.15711404,-0.87427945,0.00574854,-0.98473855,-0.17394437,-0.88826591,0.07486568,-0.45318714,,,
0.45923644,0.15716915,-0.87429959,0.0059116,-0.98474245,-0.17391785,-0.88829441,0.07470091,-0.45315875,,,
0.45908996,0.15708056,-0.87439239,0.00621554,-0.98478785,-0.17364921,-0.88836801,0.07428578,-0.4530825,-0.00540946,0.00238419,-0.00203738
0.458845743,0.157041622,-0.874527615,0.00661163977,-0.984832795,-0.173380473,-0.888491366,0.0737728338,-0.452924675,0.00348762423,0.000898361148,-0.00797855668
0.45878858,0.15705563,-0.87455507,0.00681629,-0.98484788,-0.17328659,-0.88851932,0.07354069,-0.45290751,0.00346003,0.00165319,-0.00918276
0.4586742,0.15704283,-0.87461735,0.0072672,-0.98488941,-0.17303172,-0.88857479,0.07300917,-0.4528846,,,
0.458681333,0.157127055,-0.874598479,0.00784825705,-0.984920175,-0.172831035,-0.888566157,0.0724102937,-0.452997648,0.0032034656,0.000100374215,0.00554152159
0.45875399,0.15712649,-0.87456047,0.00814909,-0.98494357,-0.17268366,-0.88852594,0.07209244,-0.45312721,0.00648327,0.00236166,0.01189083
0.4589481,0.15722321,-0.87444124,0.00858007,-0.98495626,-0.17259043,-0.88842164,0.07170728,-0.45339277,0.00424617,0.00280714,0.00839361
0.45911003,0.15720297,-0.87435992,0.00890597,-0.98498408,-0.17241594,-0.8883348,0.07137087,-0.45361617,0.00547146,0.00161922,0.00604034
0.45923143,0.1572594,-0.874286,0.00907771,-0.98498477,-0.17240278,-0.8882703,0.07123627,-0.45376356,0.00731239,0.00379992,0.00464811
0.45952316,0.15734746,-0.87411682,0.0093751,-0.9849865,-0.17237633,-0.88811629,0.07101598,-0.45409923,,,
0.4599124,0.15738592,-0.8739052,0.00958041,-0.9849893,-0.1723497,-0.88791263,0.0708934,-0.45451665,,,
0.46012292,0.15750444,-0.87377296,0.00969417,-0.9849715,-0.17244398,-0.88780226,0.07087492,-0.45473478,,,
0.460511895,0.15758375,-0.873553728,0.00985806729,-0.984962843,-0.172484397,-0.887598768,0.0708195611,-0.455140537,-0.00482843863,0.00453126384,0.00024929957
0.460730876,0.157590498,-0.873437024,0.00993774463,-0.984964382,-0.172470833,-0.887484221,0.070782638,-0.455369538,-0.000440050149,0.00360619999,0.00949925743
0.460868956,0.157505179,-0.873379539,0.00995822326,-0.984980599,-0.17237652,-0.887412268,0.0707456684,-0.455515347,0.00210774597,-4.48226892e-05,0.00768842641
0.46105586,0.15743581,-0.87329344,0.00989119,-0.98498615,-0.17234952,-0.88731597,0.07082484,-0.45569084,0.00157115,0.00228143,0.00715612
0.46117046,0.15720343,-0.87327475,0.00968924,-0.98501392,-0.17220146,-0.8872586,0.07095285,-0.45578241,,,
0.461227732,0.157107609,-0.873261734,0.0095675504,-0.985022121,-0.172161064,-0.887230139,0.0710504698,-0.455822532,0.000103698345,-0.00171804416,-0.00678097783
0.46121265,0.15693037,-0.8733016,0.00922794,-0.98503016,-0.17213425,-0.88724161,0.07133172,-0.45575646,,,
0.46119747,0.15671232,-0.87334884,0.00892991,-0.98504958,-0.17204001,-0.88725261,0.07154549,-0.45570186,,,
0.46126303,0.15658632,-0.87333677,0.00869114,-0.98505392,-0.1720265,-0.88722086,0.07175918,-0.45572984,,,
0.46125604,0.15629724,-0.87339223,0.00831752,-0.98508065,-0.17189171,-0.88722806,0.07202163,-0.45567436,0.00393219,0.00220108,-0.00297864
0.461427293,0.156009527,-0.873353288,0.00795244636,-0.985105062,-0.171770449,-0.887142433,0.0723142858,-0.455795102,-0.000915843411,0.000339508028,-0.00532414671
0.461484337,0.155954412,-0.873332934,0.00778932274,-0.985101492,-0.171797341,-0.887114152,0.0724791087,-0.455823675,0.00469790725,-0.000631570758,-0.00526368851
0.46150919,0.15574137,-0.87335776,0.00756248,-0.98512424,-0.17167588,-0.88710313,0.07262523,-0.45582157,,,
0.46156619,0.15564538,-0.87334482,0.00744078,-0.98513245,-0.17163542,-0.88707457,0.07272274,-0.45586196,0.00254367,0.00107193,-0.01143366
0.461704085,0.155641487,-0.873272611,0.0073782921,-0.985125828,-0.171675902,-0.887003318,0.0728202034,-0.455984974,0.000165588455,0.00240159011,-0.00730644865
0.461695823,0.155671667,-0.873271554,0.00749536455,-0.985129484,-0.171648995,-0.887006592,0.0727041271,-0.455996892,-0.000859702122,-0.000640392245,-0.00756233744
0.461606649,0.155650638,-0.873322505,0.00751178119,-0.985136605,-0.171608598,-0.887052926,0.0726554639,-0.455914839,-0.000128579792,0.00256419159,-0.0136629231
0.46132253,0.15572942,-0.87345861,0.00771244,-0.98514219,-0.17156817,-0.88719902,0.07241177,-0.4556694,,,
0.46103832,0.15576717,-0.87360186,0.00795458,-0.98515882,-0.17146031,-0.88734454,0.07210063,-0.45543498,0.00244587,0.00322485,0.00480492
0.46098126,0.15586304,-0.87361482,0.00807626,-0.98515064,-0.17150074,-0.88737304,0.07200307,-0.45539464,0.00437658,-0.00326025,0.00305871
0.460875395,0.155902184,-0.873663753,0.00832701629,-0.985165143,-0.171406544,-0.887425774,0.0717220437,-0.455336547,0.00729114842,-0.00101172912,0.000769417034
0.460720709,0.156006956,-0.87372657,0.00858230769,-0.985167425,-0.17137964,-0.887503597,0.0714595464,-0.455225798,0.000925650704,0.00616860343,-0.00671257079
0.46057432,0.15608158,-0.87379044,0.00872052,-0.98516628,-0.17137963,-0.88757825,0.07131314,-0.45510329,0.00787188,0.00343978,-0.00451844
0.460362192,0.156241231,-0.873873724,0.00913915011,-0.985171947,-0.171325857,-0.887684113,0.0708854801,-0.454963786,0.00280630216,-0.000862300338,-0.00618272647
0.46015005,0.15644151,-0.8739496,0.00951627,-0.98516596,-0.17133935,-0.88779012,0.07052506,-0.45481283,,,
0.460043926,0.156521131,-0.873991262,0.00972564759,-0.985168769,-0.171312358,-0.887842893,0.0703110794,-0.454743183,0.00351441209,0.000824570598,0.00393302692
