0,1,2,3,4,5,6,7,8,9,10,11
0.42488627,0.80977322,-0.40464663,-0.90522903,0.38285931,-0.18433408,0.0056539,0.44461892,0.89570198,-0.05242629,0.02415109,0.01808224
0.41963493,0.81528242,-0.39902528,-0.90768885,0.37824206,-0.18175252,0.00274853,0.43846048,0.89874627,-0.03745713,0.01648176,0.03519051
0.39880831,0.83598317,-0.37694041,-0.91698787,0.35940461,-0.17309414,-0.00922966,0.41468117,0.90991996,-0.04210373,0.03818727,-0.00147779
0.39381267,0.84079046,-0.3714606,-0.9190999,0.35450693,-0.171989,-0.01292135,0.40914085,0.91237975,-0.04523975,0.03640139,-0.00429037
0.384122605,0.850236693,-0.359926881,-0.92305531,0.345006358,-0.170116061,-0.0204618643,0.397577849,0.917340265,-0.0587463304,0.000169456005,-0.0110544898
0.37504697,0.85925179,-0.34788806,-0.92657746,0.33606751,-0.16885736,-0.02817712,0.38567468,0.92220447,-0.0856675,0.00715399,-0.02807413
0.37073013,0.863761,-0.3412859,-0.92818897,0.33192347,-0.16820228,-0.03200578,0.37913546,0.9247875,-0.01266826,-0.01400006,0.00383932
0.3628717,0.87126398,-0.33048916,-0.93102272,0.32414351,-0.16771269,-0.03899614,0.36855112,0.92878919,0.04364804,-0.01912153,0.0475169
0.35587922,0.87569685,-0.32635096,-0.93349824,0.31668499,-0.16820107,-0.04394271,0.36450732,0.93016313,-0.03773212,-0.01449692,0.03313191
0.3528617,0.87686239,-0.3264978,-0.93453754,0.31307641,-0.16918204,-0.04613066,0.36482234,0.92993366,-0.05764292,-0.00819021,0.00762161
0.3478727,0.87811015,-0.32849228,-0.93618932,0.30653759,-0.17200082,-0.05034043,0.36736535,0.92871338,-0.0567637,-0.00117743,0.01238938
0.34419527,0.87814512,-0.33225098,-0.93739245,0.30137475,-0.17455261,-0.05315048,0.37152975,0.92689841,-0.07503887,-0.0099324,0.02220673
0.34297652,0.87757552,-0.33500501,-0.93779461,0.29941958,-0.17575333,-0.05392975,0.37444515,0.92567943,-0.10902353,-0.01209295,0.01187876
0.341845,0.87568271,-0.34105982,-0.93817334,0.29694473,-0.17791747,-0.05452334,0.38079343,0.92305123,-0.14765917,0.00582874,-0.00963045
0.34212298,0.87366805,-0.34591336,-0.93806613,0.29615923,-0.17978237,-0.05462466,0.38599728,0.92088124,-0.1333297,0.03217518,-0.00942924
0.34288868,0.87253938,-0.34799773,-0.93779829,0.29649509,-0.18062413,-0.05442203,0.38828564,0.91993071,-0.10260105,0.02426302,0.02001272
0.34643381,0.8682001,-0.35526339,-0.93662134,0.29906185,-0.18248929,-0.05219153,0.39596775,0.91678,-0.03130295,-0.01287866,0.07147381
0.35304418,0.85890165,-0.37100908,-0.93439591,0.30351367,-0.18650391,-0.04758219,0.41251349,0.90970795,-0.18195066,0.04176748,0.00893711
0.35695648,0.85330694,-0.38006485,-0.93305989,0.30631696,-0.18859776,-0.04451148,0.42194446,0.90552835,-0.20650768,0.05726743,-0.01950615
0.36559494,0.8424565,-0.39573645,-0.9299933,0.3132169,-0.19237355,-0.03811501,0.43836305,0.89798946,-0.24557629,0.08127344,-0.01710349
0.37564869,0.83202029,-0.40820375,-0.92619577,0.32164382,-0.1967401,-0.03239554,0.45198175,0.89143874,-0.17388968,0.04861522,0.01569633
0.38149495,0.82651222,-0.41393123,-0.92391622,0.32689707,-0.19878891,-0.02898859,0.45827477,0.88833771,-0.13882951,0.03611314,0.03331031
0.39479726,0.81318411,-0.4276292,-0.91854106,0.33899077,-0.2033902,-0.02043133,0.47309287,0.88077562,-0.18873794,0.05991089,-0.00224468
0.41747276,0.79045602,-0.44821406,-0.90866649,0.35963602,-0.21210191,-0.00646329,0.49582385,0.86839907,-0.17519185,0.06227529,0.0087052
0.43411207,0.77414046,-0.46070949,-0.90085354,0.37480229,-0.21905731,0.00309384,0.51012721,0.8600934,-0.11204277,0.06564975,0.04158324
0.45196427,0.75459519,-0.47572515,-0.89192086,0.39084829,-0.22740888,0.01433472,0.52708987,0.84968864,-0.10766382,0.04433513,0.03721889
0.46125431,0.74338513,-0.48437896,-0.88703029,0.39898705,-0.23235009,0.02053532,0.5368313,0.84343965,-0.1352607,0.05185521,0.02687972
0.48028457,0.71948646,-0.50166316,-0.87648854,0.41526526,-0.24356221,0.03308355,0.5566812,0.83006717,-0.19304198,0.08861232,-0.02295031
0.49966336,0.6959959,-0.51568039,-0.86501636,0.43228379,-0.25471054,0.0456428,0.57334148,0.81804419,-0.11499855,0.09352398,0.0288249
0.50947227,0.68375021,-0.52242092,-0.85889694,0.44097491,-0.26045564,0.0522879,0.58140067,0.81193548,-0.07512229,0.07151806,0.05360076
0.52954305,0.6556893,-0.53819662,-0.84563963,0.45808832,-0.27394999,0.06691545,0.60018873,0.79705443,-0.08917815,0.08699381,0.03374908
0.54980606,0.62423202,-0.55502047,-0.83115364,0.47490947,-0.28921387,0.08304794,0.62031881,0.77994079,-0.13163249,0.11990285,-0.00211917
0.55997534,0.60809531,-0.56271451,-0.82348571,0.48318883,-0.29732093,0.09109785,0.62987978,0.7713317,-0.146043,0.10860789,-0.01595884
0.58068602,0.57513519,-0.57621459,-0.80711482,0.49938583,-0.31492767,0.10662741,0.64794544,0.75418652,-0.13487925,0.09791493,-0.03507359
0.60131625,0.54191167,-0.58715453,-0.78957246,0.51562942,-0.33271843,0.12245011,0.66367007,0.73793493,-0.08601949,0.10931587,-0.01905072
0.61145571,0.52473617,-0.59226162,-0.78042822,0.52345395,-0.34194695,0.13058973,0.67130311,0.72958785,-0.07346353,0.10618913,-0.03487913
0.61145571,0.52473617,-0.59226162,-0.78042822,0.52345395,-0.34194695,0.13058973,0.67130311,0.72958785,-0.07346353,0.10618913,-0.03487913
0.65147184,0.45569334,-0.60657076,-0.74121145,0.55284312,-0.38074947,0.16183352,0.69764472,0.6979268,-0.03438108,0.13284457,-0.03447986
0.66118078,0.43883408,-0.60849369,-0.73087957,0.559783,-0.39045868,0.16927782,0.70289941,0.69085266,0.01458593,0.12076366,0.0077929
0.68016825,0.40349639,-0.61201452,-0.70953361,0.57216919,-0.41132033,0.18420956,0.71401192,0.6754656,0.03119724,0.08603013,0.01054387
0.69831619,0.36687987,-0.61461671,-0.68759413,0.58244709,-0.4335548,0.19891921,0.72536516,0.65899665,-0.01724877,0.10355747,-0.05769833
0.70715554,0.34945443,-0.61466461,-0.67639318,0.58758363,-0.44411447,0.20596905,0.72981299,0.65188165,0.00587917,0.09879816,-0.02959441
0.72410895,0.31500625,-0.61354487,-0.65380459,0.59672275,-0.46525427,0.21955819,0.73803323,0.63804481,0.08363023,0.06339872,0.05349133
0.74005605,0.27738678,-0.61267737,-0.6307608,0.60236361,-0.48918176,0.23336196,0.74847482,0.62074757,0.05728833,0.05424428,-0.00082277
0.74753504,0.25804475,-0.6120492,-0.61924083,0.60406943,-0.50163817,0.24027508,0.75399799,0.61135493,0.03074809,0.09850562,-0.03519517
0.76165654,0.22166509,-0.6088874,-0.59636727,0.60730535,-0.52490592,0.25342722,0.76291856,0.59475191,0.063554,0.08883345,0.00583789
0.77485744,0.18607484,-0.60412919,-0.57346956,0.60899251,-0.54796052,0.26594847,0.771041,0.57859064,0.10522735,0.07054174,0.03822038
0.78109834,0.16744998,-0.60153628,-0.56190737,0.60861724,-0.56021887,0.27229672,0.77559369,0.56948129,0.0941992,0.06529367,-0.01122695
0.79252184,0.1309109,-0.5956269,-0.53910144,0.60698017,-0.58390461,0.28509419,0.7838605,0.55161932,0.01074053,0.05185044,-0.04953511
0.80325066,0.09685918,-0.58771306,-0.51638778,0.60501055,-0.60605761,0.29687033,0.79030404,0.53599203,0.0466248,0.02350819,0.00992008
0.80842112,0.07995516,-0.58314874,-0.50493767,0.60333278,-0.61727424,0.30247847,0.7934713,0.52811934,0.08398026,0.0239588,0.02913428
0.81801816,0.0455716,-0.57338425,-0.48209413,0.59805455,-0.6402468,0.31373798,0.8001587,0.51118929,0.0805297,0.06950057,-0.03455871
0.83090445,-0.00178462,-0.55641225,-0.44817851,0.59048003,-0.6711701,0.3297481,0.80705024,0.48983266,0.04408977,0.04095232,-0.00450201
0.83862571,-0.03110786,-0.54381909,-0.42562952,0.58560108,-0.68986291,0.33992119,0.81000224,0.4778597,0.07488538,0.06701267,0.03063305
0.84535481,-0.06078775,-0.5307354,-0.4033551,0.57876937,-0.70875285,0.35025687,0.81322248,0.46474642,0.07119581,0.05220115,0.02593491
0.848555318,-0.0759530865,-0.523626758,-0.392142845,0.574117597,-0.718757899,0.355215206,0.81524233,0.457386083,0.0503810234,0.0518476963,-0.00024669664
0.85469783,-0.1052102,-0.50835267,-0.36966988,0.56415742,-0.73828898,0.36446647,0.81893666,0.44329108,0.02824958,0.06592071,-0.004729
0.85999919,-0.13317274,-0.49261181,-0.34746402,0.55417017,-0.75641532,0.37372467,0.82168145,0.43031316,0.01106867,0.06325567,0.03093265
0.86240504,-0.14754988,-0.48423815,-0.33628754,0.54801179,-0.76589411,0.3783758,0.8233542,0.42298894,0.01301514,0.06209111,0.00095025
0.86732615,-0.17590895,-0.46561935,-0.31308287,0.53442259,-0.78509337,0.38694245,0.82670946,0.40844461,0.03666916,0.08013952,-0.05531
0.87226347,-0.20194905,-0.44539084,-0.28897602,0.52189068,-0.80257269,0.39452411,0.82876212,0.39686774,0.03148786,0.1090802,0.00462773
0.8745671,-0.21445177,-0.4349055,-0.27672008,0.51578263,-0.81079848,0.39819387,0.82944476,0.3917434,0.02838196,0.08510792,0.02762693
0.87857747,-0.23963976,-0.41312758,-0.25176271,0.50268245,-0.82699807,0.4058536,0.83059199,0.38131312,0.01221539,0.0769335,0.01097866
0.88234837,-0.26378855,-0.38971395,-0.22582893,0.48920148,-0.84242698,0.41287123,0.83132275,0.37207504,0.03760698,0.07347643,-0.0325087
0.88440316,-0.27507931,-0.37704435,-0.21211945,0.48269633,-0.84971153,0.41573598,0.831466,0.36854849,0.07726055,0.08250034,-0.01004985
0.88824532,-0.29648027,-0.35088415,-0.18413762,0.46998808,-0.86325228,0.42084864,0.83139077,0.36287154,0.07328053,0.05489373,0.03731862
0.89106328,-0.31729896,-0.32454214,-0.15638391,0.4566284,-0.87580508,0.4260872,0.83115092,0.35726435,0.04681735,0.06388295,0.02862418
0.89208918,-0.32738671,-0.31143994,-0.14269711,0.44985313,-0.88162899,0.42873585,0.83093326,0.35459197,0.04269039,0.06732893,0.00720352
0.8940821,-0.34601429,-0.28441394,-0.1147611,0.43682395,-0.89219651,0.43295158,0.83033657,0.35084749,0.09869701,0.07733333,0.01130687
0.89640315,-0.37071436,-0.24296556,-0.07283177,0.41751455,-0.90574673,0.43721497,0.82960983,0.34726158,0.10295376,0.04389751,0.0755247
0.89657828,-0.38668118,-0.21592836,-0.04631502,0.40301424,-0.91402102,0.44045693,0.82949212,0.34342466,0.03594575,0.01597846,0.08684339
0.89610435,-0.40250875,-0.18703924,-0.01968821,0.38494548,-0.92272923,0.44340652,0.83054414,0.33702665,0.06413195,-0.01180083,0.02414263
0.89578704,-0.40991967,-0.17184714,-0.00595564,0.37551809,-0.92679591,0.44444359,0.83123522,0.33394291,0.10452075,0.00249165,0.02812963
0.89299884,-0.43532053,-0.11423259,0.04634648,0.34141601,-0.93876885,0.44766623,0.8330252,0.32505968,0.05181339,0.03464103,0.03569575
0.89195752,-0.44091592,-0.10002468,0.05900233,0.3328608,-0.94112827,0.44825273,0.83354475,0.32291276,0.02036909,0.01220524,0.00265138
0.88973299,-0.45100729,-0.07048149,0.08567956,0.31665388,-0.94466366,0.44836841,0.83445961,0.3203795,0.08620498,0.00443685,-0.0198224
0.88725754,-0.45946695,-0.04079442,0.11362064,0.30340563,-0.94606311,0.44706198,0.83476655,0.32140386,0.09143622,-0.02653146,0.05049196
0.88185635,-0.47151613,0.00138589,0.15351035,0.28432222,-0.94635908,0.44582951,0.83476552,0.32311396,0.06384715,-0.03382105,0.06405673
0.87750189,-0.47861594,0.03028546,0.17952777,0.26927734,-0.94618152,0.44470237,0.83571315,0.32221623,0.07278986,-0.02596807,0.03928396
0.87516171,-0.48174561,0.04486808,0.19254626,0.26170513,-0.94574644,0.443867,0.83632025,0.32179263,0.07629856,-0.02217174,0.03357634
0.87028474,-0.48708161,0.07318442,0.21760926,0.24693025,-0.94428363,0.44187178,0.83772124,0.3208931,0.07290005,-0.03471768,-0.00239797
0.86516042,-0.49150157,0.09961757,0.24148987,0.23421313,-0.94171487,0.43952258,0.83879107,0.32132458,0.04256664,-0.0596664,0.03754973
0.86246729,-0.49346444,0.11244126,0.25318006,0.22829161,-0.94009725,0.43823515,0.83927101,0.32182939,0.04314524,-0.0566563,0.03845037
0.85661732,-0.49700952,0.13852176,0.27670552,0.21593524,-0.93637916,0.43547766,0.84044834,0.32249916,0.06533885,-0.05614322,0.02303697
0.84702781,-0.50104296,0.17748198,0.31179868,0.19792146,-0.92930555,0.43049447,0.8424863,0.32386949,0.0464232,-0.05590135,-0.01740382
0.84028644,-0.50314665,0.20189634,0.33447631,0.18804504,-0.92345252,0.42666648,0.84349416,0.32630235,0.08270376,-0.05998242,0.00263719
0.83334046,-0.5053363,0.22400644,0.35561971,0.17988698,-0.91715608,0.42317643,0.84396438,0.32961465,0.01976062,-0.05912387,0.06189719
0.82970848,-0.50618342,0.23529159,0.36591844,0.1749055,-0.91406321,0.42152994,0.84450352,0.33034246,0.00775623,-0.07178938,0.04380244
0.8220051,-0.50714822,0.25905268,0.38671239,0.16316774,-0.90765067,0.41804441,0.84627235,0.33024523,0.04568638,-0.08928359,0.00345728
0.81399489,-0.50800976,0.28167077,0.40666876,0.15214745,-0.90081728,0.41476844,0.84780737,0.33043892,0.05231792,-0.05199891,0.03465088
0.8100197,-0.5084523,0.29213755,0.41582256,0.14676636,-0.89752507,0.41347271,0.84849037,0.33030958,0.0159032,-0.04805374,0.03775952
0.80193187,-0.50850192,0.31357785,0.43357721,0.13428548,-0.89105452,0.410994,0.85052522,0.32816266,0.04360031,-0.06750226,0.01446104
0.79369676,-0.50747457,0.33543259,0.45122176,0.12132314,-0.88412649,0.40797596,0.85308282,0.32527734,0.05656449,-0.02393019,0.0229997
0.7895928,-0.50693402,0.3457761,0.45953375,0.11506012,-0.88067581,0.4066595,0.85427106,0.32380394,0.00793769,0.00365388,0.00461699
0.78107779,-0.50523101,0.36695921,0.47619912,0.10181027,-0.87342366,0.40392058,0.85695748,0.32011235,0.01812506,-0.06241834,-0.01576281
0.77186311,-0.50332383,0.38844874,0.4935401,0.08917341,-0.86513937,0.40080603,0.8594842,0.31724019,0.04773008,-0.05278099,-0.0130637
0.76712191,-0.5024599,0.39882077,0.50220758,0.08356795,-0.86069963,0.39913845,0.86055236,0.316446,0.04229588,-0.017286,0.01441591
0.757785595,-0.500729934,0.418366469,0.5185609,0.0729794923,-0.851920479,0.39604995,0.86252156,0.314961795,0.0295093507,-0.000330448151,0.0279040299
0.74816727,-0.49790887,0.43855723,0.53455895,0.06077571,-0.84294298,0.39305524,0.86509704,0.31163208,0.0471129,-0.02241898,0.04930367
0.7431516,-0.49572411,0.44942554,0.54273067,0.05371608,-0.83818736,0.39136828,0.8668173,0.30896386,0.04182891,-0.03155434,0.0612179
0.73312046,-0.48947856,0.47217068,0.55841508,0.03693569,-0.82873906,0.38821002,0.87123279,0.3004105,0.01300636,-0.0236212,0.01882823
0.72294331,-0.48215989,0.49484824,0.57379637,0.02004302,-0.81875263,0.38485148,0.87585387,0.29115159,0.05611637,-0.05475605,-0.0126626
0.7178774,-0.47917655,0.50501666,0.58124145,0.01328772,-0.81362253,0.3831584,0.87761785,0.28805628,0.07368289,-0.04523081,0.03787236
0.707708626,-0.472732021,0.525045607,0.595809056,-3.93271357e-05,-0.80312602,0.379684109,0.881206146,0.281630234,0.036322698,-0.0197167397,0.0515028164
0.69760435,-0.46486609,0.54520423,0.61017651,-0.01338668,-0.79215232,0.37554328,0.88527972,0.2743118,0.01539125,-0.01432407,-0.03478986
0.69234346,-0.46048409,0.55553122,0.61777074,-0.01954905,-0.78611523,0.37285366,0.88745268,0.27093894,-0.00463213,-0.05299002,-0.060321
0.67128531,-0.4481318,0.59038455,0.64721219,-0.03380521,-0.76155994,0.36123732,0.89332808,0.26734344,0.03500041,-0.01871151,0.08984632
0.66621573,-0.44477466,0.5986084,0.65409992,-0.03704608,-0.75550023,0.35820358,0.89487587,0.26624648,0.00658369,-0.03277284,0.09107278
0.65546388,-0.43593977,0.61670382,0.66847561,-0.04509373,-0.7423657,0.35143624,0.89884537,0.26185782,0.04434842,-0.08280993,0.04895236
0.64482512,-0.42571937,0.63479408,0.68256869,-0.05299775,-0.72889714,0.34394837,0.90330176,0.25640849,0.04960741,-0.07577509,0.00425948
0.63986388,-0.42120242,0.64277734,0.68903317,-0.05594125,-0.72256751,0.34030498,0.90523976,0.25442768,0.02095267,-0.04738736,0.0517579
0.63007494,-0.41093246,0.658893,0.70164737,-0.06227376,-0.70979764,0.33271076,0.90953627,0.24909262,-0.00188696,-0.07592344,0.04009601
0.61957917,-0.3986985,0.67613697,0.71476532,-0.06941891,-0.69591069,0.32439518,0.91445101,0.24196531,0.01932933,-0.03398401,0.02876905
0.61431088,-0.39238716,0.68458338,0.72118082,-0.07284725,-0.68890591,0.32018792,0.91691082,0.23823128,0.04904584,-0.04826111,0.02109101
0.60480406,-0.38119266,0.69921683,0.73265532,-0.07779506,-0.67613906,0.3121349,0.92121658,0.23223209,0.04446663,-0.0288232,0.06183804
0.59590044,-0.3688876,0.71331947,0.74315636,-0.08331354,-0.66391089,0.30433758,0.92573267,0.22449453,0.0337087,-0.03594875,0.07685415
0.5811855,-0.34297955,0.73796237,0.76015316,-0.094913,-0.64277426,0.29050063,0.9345355,0.20555491,0.04090236,-0.00793523,-0.00210275
0.57194862,-0.32641583,0.75254734,0.77054599,-0.10082305,-0.62935969,0.28130708,0.93983373,0.1938528,0.06018825,0.01634181,-0.01216315
0.55691932,-0.30530931,0.77241637,0.78664181,-0.10453618,-0.60849548,0.26652484,0.94649792,0.18195089,0.04339093,-0.03902376,0.01496843
0.54623482,-0.29183818,0.78514835,0.79760243,-0.10508493,-0.59395906,0.25584727,0.95067737,0.17536985,0.05489198,0.02796495,0.0150305
0.54099877,-0.28524541,0.79117338,0.80285449,-0.10502463,-0.5868512,0.25048938,0.95268291,0.17219241,0.05878057,-0.03304935,0.04083051
0.52998792,-0.2706193,0.80366532,0.81315644,-0.10671007,-0.57217956,0.24060207,0.95675391,0.16350082,0.06541127,-0.01713336,0.03386306
0.51786521,-0.25435158,0.81677464,0.82372704,-0.10938127,-0.55633563,0.23084478,0.96090626,0.15287158,0.05691358,-0.03874797,-0.03612342
0.51143085,-0.24627069,0.82327958,0.82906642,-0.11058563,-0.54810562,0.2260252,0.96287156,0.14761783,0.02274966,-0.02728748,-0.03552921
0.49898053,-0.23253872,0.83483177,0.83916785,-0.11086455,-0.53245297,0.21636928,0.96624769,0.13981983,0.05006237,0.00215995,-0.03137562
0.48664596,-0.22010835,0.84541583,0.84875593,-0.11001928,-0.51721263,0.20685496,0.96925118,0.13327791,0.05545683,-0.01043612,0.04768482
0.48030963,-0.21315959,0.85080296,0.85352728,-0.10978065,-0.509352,0.20197493,0.9708302,0.12920879,0.05905386,-0.04078496,0.02255062
0.45455923,-0.18415567,0.87147143,0.87192999,-0.10788644,-0.47759642,0.18197217,0.976958,0.11153017,0.01541666,-0.03455418,0.00360427
0.44792298,-0.17756887,0.87626154,0.87635058,-0.10697088,-0.46964545,0.1771289,0.97827731,0.10769788,0.01781899,-0.06652367,0.00665603
0.42103265,-0.14958767,0.89462567,0.89316651,-0.10350636,-0.43765296,0.15806689,0.98331585,0.09002711,0.04725122,-0.05536675,0.04031594
0.41438688,-0.14200028,0.89895456,0.89705621,-0.10290795,-0.42976722,0.15353675,0.98450273,0.08473861,0.03050655,-0.05075407,0.00629816
0.38705992,-0.11055532,0.91540263,0.91203858,-0.10002842,-0.39771805,0.13553627,0.98882331,0.06211383,0.02948363,-0.04036164,-0.00599954
0.36709847,-0.08806994,0.92600336,0.92210422,-0.0964558,-0.37472627,0.12232066,0.99143313,0.04580099,0.01319429,-0.08804059,0.02642414
0.35340215,-0.0707468,0.93279252,0.92855194,-0.094528,-0.35896499,0.11357058,0.99300527,0.03228563,-0.00505693,-0.07388747,-0.0206253
0.34676504,-0.06293709,0.93583805,0.93157313,-0.0930554,-0.35144284,0.10920363,0.99366971,0.02636218,0.00120787,-0.05272835,-0.04047658
0.33355354,-0.04900676,0.94145649,0.93737444,-0.08906665,-0.33674355,0.10035513,0.99481927,0.01622922,-0.02353565,-0.04236269,-0.01081481
0.31977799,-0.03514371,0.94684044,0.9430323,-0.08504257,-0.32164827,0.09182576,0.99575723,0.00594699,-0.01920649,-0.05634946,0.01942698
0.312961936,-0.0276171458,0.949364081,0.945703554,-0.08328837,-0.314178126,0.0877476615,0.996142761,5.15223718e-05,-0.0248784963,-0.0744806528,0.013838307
0.29966074,-0.01212253,0.9539688,0.95070859,-0.07976764,-0.29965028,0.07972836,0.99673976,-0.01237823,-0.04134256,-0.07918417,0.01448301
0.28739552,0.0029818,0.95780729,0.95513319,-0.07562894,-0.28635761,0.07158417,0.99713148,-0.02458337,-0.05970004,-0.02516991,-0.01900889
0.28118224,0.01053242,0.9595966,0.95728141,-0.07335492,-0.27969872,0.06744522,0.99725029,-0.0307086,-0.04418654,-0.070315,0.01224519
0.269024,0.02553835,0.96279475,0.96129141,-0.06891485,-0.26677585,0.05953794,0.9972955,-0.04308947,-0.05706194,-0.07080841,-0.02009963
0.25736265,0.03779842,0.96557531,0.96495549,-0.06303616,-0.25472979,0.05123782,0.99729516,-0.05269692,-0.05801858,-0.03301728,-0.0460566
0.25143266,0.04269735,0.96693247,0.9667404,-0.05943142,-0.24875826,0.04684496,0.99731871,-0.05622018,-0.03103519,-0.04254341,0.00406215
0.24037579,0.05260254,0.96925347,0.96992794,-0.05231043,-0.237704,0.03819834,0.99724439,-0.06359475,-0.02226219,-0.08100611,0.03869883
0.22921818,0.06486751,0.97121115,0.97292204,-0.04570443,-0.22656927,0.02969175,0.9968466,-0.07358725,-0.02528624,-0.0643785,0.02832325
0.22365414,0.07104511,0.97207585,0.97433849,-0.04225195,-0.22108674,0.02536494,0.99657786,-0.07867184,-0.02839437,-0.05436134,0.02904447
0.2129364,0.08350876,0.97349076,0.97692374,-0.03519778,-0.21066786,0.01667218,0.99588515,-0.08907652,-0.02847656,-0.03884411,-0.0104859
0.2024288,0.0954531,0.97463396,0.97926644,-0.02759564,-0.20068836,0.00773927,0.9950514,-0.0990602,-0.0261589,-0.07203269,0.00794358
0.19714384,0.10171547,0.97508367,0.98036911,-0.02376019,-0.19573385,0.00325907,0.99452968,-0.10440283,-0.03628443,-0.04282594,0.00733902
0.18644715,0.11446026,0.97577469,0.9824495,-0.01614961,-0.18582811,-0.00551151,0.99329651,-0.11546244,-0.03940945,-0.07031238,0.02088117
0.17635924,0.12682308,0.97612161,0.98422189,-0.00830382,-0.17674392,-0.01430971,0.99189064,-0.12628655,-0.07045732,-0.03939372,-0.04546521
0.17635924,0.12682308,0.97612161,0.98422189,-0.00830382,-0.17674392,-0.01430971,0.99189064,-0.12628655,-0.07045732,-0.03939372,-0.04546521
0.16195493,0.14075084,0.97670855,0.98641815,0.00437055,-0.16419462,-0.02737916,0.99003527,-0.13813126,-0.05957775,-0.02160442,-0.02052427
0.16195493,0.14075084,0.97670855,0.98641815,0.00437055,-0.16419462,-0.02737916,0.99003527,-0.13813126,-0.05957775,-0.02160442,-0.02052427
0.14843135,0.15209352,0.97715697,0.98813597,0.0165967,-0.15268237,-0.03943961,0.98822678,-0.14782562,-0.06561102,-0.02446431,-0.07269599
0.14037403,0.15850899,0.97732796,0.98900903,0.02384589,-0.1459192,-0.04643471,0.98706949,-0.15341944,-0.05442835,-0.02917379,-0.01497913
0.14037403,0.15850899,0.97732796,0.98900903,0.02384589,-0.1459192,-0.04643471,0.98706949,-0.15341944,-0.05442835,-0.02917379,-0.01497913
0.13018041,0.16793715,0.97716434,0.98995073,0.03288579,-0.13753565,-0.05523216,0.98524901,-0.16196841,-0.07246756,-0.00970328,-0.07279836
