0,1,2,3,4,5,6,7,8,9,10,11
0.10343979,0.34537415,-0.93274685,0.12829427,-0.93457633,-0.33182404,-0.98632681,-0.08534232,-0.1409817,,,
0.10481341,0.34546023,-0.93256172,0.12837421,-0.93458122,-0.33177999,-0.98617148,-0.08494188,-0.14230481,-0.00423738,-0.00489235,-0.00319511
0.10601738,0.3454469,-0.93243054,0.12825938,-0.93463258,-0.33167963,-0.98605771,-0.08442917,-0.14339407,-0.00388793,-0.00240809,-0.00812426
0.10618474,0.34534554,-0.93244905,0.12814105,-0.93468386,-0.33158089,-0.98605509,-0.08427617,-0.14350207,0.00145058,-0.00752121,-0.00983703
0.10670133,0.34509139,-0.93248406,0.12793274,-0.93480739,-0.33131231,-0.98602627,-0.08394383,-0.14389346,-0.01845646,-0.00672972,-0.00545824
0.10650491,0.34514115,-0.93248809,0.12770597,-0.93480304,-0.331412,-0.98607689,-0.08378735,-0.14363747,-0.00466417,0.00372267,-0.00375844
0.10635051,0.34509325,-0.93252352,0.12765734,-0.93481971,-0.33138422,-0.98609993,-0.08380061,-0.14347214,,,
0.10660218,0.34489409,-0.93256852,0.12779181,-0.93488675,-0.33114352,-0.98605539,-0.083874,-0.14373562,0.00349476,-0.00147295,-0.01572952
0.10725971,0.34454375,-0.93262259,0.12810932,-0.93500381,-0.33068979,-0.98594284,-0.08400797,-0.14442744,0.00805733,-0.00866628,-0.00389974
0.10755344,0.34444239,-0.93262613,0.12821498,-0.93503945,-0.33054758,-0.98589704,-0.08402516,-0.14472919,-0.01430075,-0.01521134,0.01557923
0.10790386,0.34453848,-0.93255033,0.12838694,-0.93500169,-0.33058868,-0.98583653,-0.08405546,-0.14512464,,,
0.10801579,0.34458621,-0.93251969,0.12836093,-0.93499028,-0.33063081,-0.98582762,-0.08398574,-0.14522515,-0.0164444,-0.00686932,0.00498636
0.10787626,0.34468649,-0.93249876,0.12835561,-0.93495091,-0.33074406,-0.98584357,-0.08401201,-0.14510145,-0.0090162,-0.00591505,0.00435921
0.107331056,0.344889189,-0.932486622,0.128218865,-0.934873928,-0.331013967,-0.985920776,-0.0840343422,-0.144562127,0.000962258782,-6.04391062e-05,-0.0110220024
0.10719147,0.34489163,-0.93250182,0.12831693,-0.93486056,-0.33101397,-0.98592324,-0.08417392,-0.14446441,0.01045838,-0.0033673,-0.00964885
0.10727582,0.3448919,-0.93249204,0.1284663,-0.93485031,-0.33098512,-0.98589464,-0.08428713,-0.14459374,-0.00936272,-0.00148058,0.00858576
0.10780923,0.34518542,-0.93232191,0.12892893,-0.93472271,-0.3311656,-0.98577606,-0.08450057,-0.14527607,-0.00622252,0.00528908,0.00229227
0.10778156,0.34504006,-0.9323789,0.12920775,-0.93474952,-0.33098115,-0.98574257,-0.08479694,-0.14533054,-0.01118849,0.00492787,0.00175122
0.1074313,0.344405767,-0.932653835,0.129604627,-0.934929528,-0.330317121,-0.98572874,-0.0853898563,-0.145077268,-0.000133948401,0.00890135672,0.00645764451
0.10749973,0.34356806,-0.93295479,0.12991447,-0.93520079,-0.32942581,-0.98568041,-0.08579117,-0.14516815,-0.01484827,-0.0013833,0.00665191
0.10765383,0.3435182,-0.93295539,0.13006652,-0.93520991,-0.32933997,-0.98564355,-0.08589158,-0.14535901,-0.02992581,-0.00153875,0.01322434
0.10664591,0.34338011,-0.93312194,0.12999164,-0.93523406,-0.32930075,-0.98576296,-0.08617952,-0.14437524,0.00129851,0.00515163,-0.00717147
0.10595915,0.343090282,-0.933306752,0.129950688,-0.935318653,-0.329076517,-0.985842408,-0.0864152379,-0.143690178,-0.0063049919,-0.000142574296,-0.00310533168
0.10559533,0.34304507,-0.93336468,0.13004982,-0.93531479,-0.32904877,-0.98586844,-0.08663792,-0.14337774,0.00624392,0.00413752,-0.00252737
0.10481043,0.3427075,-0.93357706,0.13023435,-0.93539295,-0.32875306,-0.98592777,-0.0871271,-0.14267102,0.00106511,0.01054001,-0.00410014
0.10471291,0.34256213,-0.93364137,0.13056298,-0.93541203,-0.32856851,-0.98589469,-0.08749367,-0.14267548,-0.00691416,-0.00197905,-0.0013722
0.10464303,0.34251389,-0.93366702,0.13066413,-0.93541807,-0.32851175,-0.98588881,-0.08762032,-0.14263928,,,
0.104558523,0.342071455,-0.933838608,0.130981723,-0.935542545,-0.328030095,-0.985855575,-0.0880174677,-0.142623972,-0.00386484014,-0.000671863498,0.00336570293
0.104600777,0.341874923,-0.93390581,0.131263923,-0.935587569,-0.32778858,-0.985813525,-0.088301236,-0.142738886,-0.0132894069,0.000624895038,0.0246284194
0.10461538,0.34192513,-0.93388594,0.13141065,-0.93555757,-0.3278163,-0.98579256,-0.0884279,-0.14280642,0.00306312,0.005862,0.01665359
0.103984519,0.341782118,-0.934008694,0.131488663,-0.93558076,-0.327718554,-0.985848866,-0.0887338901,-0.142226423,0.000901396386,0.00222206092,-0.00637207972
0.10352112,0.34148875,-0.9341674,0.13150016,-0.93566784,-0.32746487,-0.98589604,-0.08894365,-0.14176714,,,
0.10305755,0.34124433,-0.9343079,0.13145999,-0.93574229,-0.32726777,-0.9859499,-0.08909674,-0.1412951,0.00536441,-0.00325096,0.00190089
0.10204505,0.34060705,-0.9346515,0.13138695,-0.93593982,-0.3267318,-0.98606494,-0.0894597,-0.14025915,,,
0.10190318,0.34026099,-0.93479311,0.13132858,-0.93606173,-0.32640645,-0.98608748,-0.08950321,-0.14007363,-0.00693333,0.00154901,0.00883979
0.10162128,0.34006403,-0.9348954,0.13121304,-0.9361319,-0.32625124,-0.98613189,-0.08951644,-0.13975161,0.01068369,0.00694787,-0.00189146
0.10116944,0.33966947,-0.93508792,0.1310074,-0.93627408,-0.32592632,-0.98620577,-0.08952964,-0.13922156,0.00699632,-0.00813103,0.00399047
0.10046507,0.33937501,-0.93527066,0.13077168,-0.93637557,-0.32572873,-0.98630896,-0.08958259,-0.13845352,0.00710523,-0.00141931,0.01424034
0.10015506,0.33927712,-0.93533947,0.13067643,-0.9364086,-0.32567227,-0.98635316,-0.08960912,-0.13812151,0.00754198,-0.00131738,0.00823018
0.0998576,0.3391286,-0.93542514,0.13031074,-0.93648412,-0.32560173,-0.98643171,-0.08938215,-0.13770711,-0.00549216,-0.00411588,0.00237667
0.100025036,0.339028036,-0.93544369,0.130192074,-0.9365351,-0.325502449,-0.986430398,-0.0892289793,-0.137815639,0.00658581359,0.000278472871,-0.0060887998
0.100234947,0.339026349,-0.935421919,0.130043735,-0.936555879,-0.3255025,-0.98642874,-0.089019017,-0.137963954,-0.00395104988,-0.00433599902,0.000414814684
0.10026257,0.33917381,-0.93536538,0.12976345,-0.93653041,-0.32568686,-0.98646273,-0.08872207,-0.13791117,-0.00218962,0.00890946,0.00396924
0.09968483,0.33927452,-0.93539066,0.1293353,-0.93651582,-0.32589935,-0.98657755,-0.08849183,-0.13723654,0.01170052,0.01232076,-0.00265313
0.0996422945,0.339323776,-0.935377222,0.129208671,-0.936508462,-0.325970095,-0.986598344,-0.0883784948,-0.1371592,-0.000116334297,-0.00440746499,0.00691790925
0.09964229,0.33961997,-0.93526978,0.12889626,-0.93643325,-0.32631007,-0.98663927,-0.08803852,-0.13708398,-0.00160927,-0.00483406,-0.0076031
0.09972455,0.33961797,-0.93526183,0.12852444,-0.9364698,-0.32635238,-0.98667954,-0.08765865,-0.13703828,-0.00164229,-0.00889176,-0.00606884
0.0996212456,0.339368029,-0.935363429,0.127916321,-0.936607379,-0.326195637,-0.986768878,-0.0871522795,-0.136716511,-0.000290995231,0.00707876636,0.00625793589
0.09921047,0.33922006,-0.93546075,0.12752586,-0.93668077,-0.32613774,-0.98686079,-0.0869392,-0.13618766,,,
0.09897,0.33917114,-0.935504,0.12732933,-0.93670784,-0.32613705,-0.98691035,-0.08683934,-0.13589228,0.0018639,0.00503051,0.01108807
0.09851604,0.33907245,-0.93558771,0.12681247,-0.93677378,-0.32614916,-0.98702234,-0.08651328,-0.13528577,0.01159647,0.00365019,-0.00397017
0.0983145,0.33892258,-0.93566318,0.12627404,-0.93686689,-0.32609043,-0.98711143,-0.08609059,-0.13490458,-0.00278044,-0.00370687,0.01040823
0.0984544,0.33892134,-0.93564899,0.12617516,-0.93688034,-0.3260905,-0.9871102,-0.08595062,-0.13500342,0.01300875,-0.01031023,0.00745554
0.0989012273,0.3388671,-0.935621469,0.125806897,-0.936944643,-0.32604776,-0.987112491,-0.0854611331,-0.135296697,0.00512579642,-0.00290894485,0.000894024735
0.09964296,0.33881046,-0.93556336,0.12543933,-0.93701857,-0.32597743,-0.98708475,-0.08487507,-0.13586751,,,
0.0999925,0.33885566,-0.93550952,0.12514041,-0.93703852,-0.32603385,-0.98708718,-0.08446916,-0.13610109,-0.00769203,-0.00181603,-0.00391857
0.10066382,0.33894672,-0.93540466,0.12466658,-0.9370674,-0.32613319,-0.98707903,-0.0837839,-0.13658408,-0.00345353,0.00120831,-0.01908062
0.101195258,0.339137339,-0.935278286,0.124187775,-0.937057205,-0.32634549,-0.987085105,-0.0831254932,-0.136942539,-0.0114764683,0.000471353502,-0.00609927205
0.1015327,0.33938087,-0.93515336,0.12400345,-0.93699756,-0.32658668,-0.98707361,-0.082803,-0.13722036,-0.01750791,-0.001495,-0.00622286
0.10178886,0.3400209,-0.93489288,0.12377527,-0.93680017,-0.32723826,-0.98707578,-0.08240743,-0.13744189,0.0012122,-0.00172567,-0.01247965
0.10194396,0.3403642,-0.93475113,0.12351163,-0.93670659,-0.32760604,-0.98709287,-0.08205517,-0.13753055,-0.00184617,0.00179219,-0.0105313
0.10191681,0.34056193,-0.93468199,0.12342772,-0.93664328,-0.32781814,-0.9871061,-0.08195551,-0.13749438,-0.00736819,0.00374281,-0.0029389
0.10163761,0.34086089,-0.93460341,0.12331332,-0.93653971,-0.32815686,-0.98714918,-0.08189599,-0.13722023,-0.00229643,0.00136864,0.01729224
0.10159496,0.34086078,-0.93460804,0.12323882,-0.9365446,-0.32817065,-0.98716283,-0.08183956,-0.13715531,-0.00130606,-0.00640857,0.00217529
0.10152515,0.34115664,-0.93450777,0.12297667,-0.93646053,-0.32850932,-0.9872028,-0.08157069,-0.13702859,,,
0.10110604,0.34170311,-0.93435355,0.12270123,-0.93627883,-0.32912975,-0.9872801,-0.08136932,-0.13659085,0.00637013,0.00226176,0.00656274
0.10116413,0.34204813,-0.93422101,0.12261076,-0.93616634,-0.32948321,-0.98728538,-0.08121367,-0.13664524,0.00130809,-0.00262964,0.01006465
0.10168754,0.34258666,-0.93396678,0.12261255,-0.93599118,-0.32997955,-0.98723135,-0.08096126,-0.137184,0.00156893,-0.00322187,0.00627407
0.102699327,0.343018628,-0.933697394,0.122374608,-0.935886916,-0.330362837,-0.987156045,-0.0803328681,-0.138091495,-0.00670490973,-0.00057590002,-0.000950133894
0.10330362,0.34325833,-0.93354273,0.12231735,-0.93582431,-0.33056192,-0.98710018,-0.08004025,-0.13866043,-0.01495098,0.00917721,0.00351595
0.10365588,0.343599171,-0.933378368,0.122229482,-0.935720972,-0.330887374,-0.987074223,-0.0797879073,-0.138991033,-0.010711723,0.00146174419,0.000933252042
0.103628617,0.343747396,-0.933326789,0.122197853,-0.935670125,-0.331042635,-0.987080975,-0.0797450261,-0.138967449,-0.00636209594,-0.000729918422,-0.0113360807
0.10415384,0.34477754,-0.93288824,0.12220424,-0.93531863,-0.33203206,-0.9870249,-0.07942047,-0.13955034,0.0045823,0.00185859,-0.00704739
0.10425407,0.34502373,-0.932786,0.12229301,-0.93522665,-0.33225825,-0.9870033,-0.07943393,-0.13969518,,,
0.10503009,0.34565812,-0.93246402,0.12264189,-0.93499466,-0.33278217,-0.98687773,-0.07940701,-0.14059475,-0.00709929,-0.00529402,-0.00527067
0.10567837,0.346096298,-0.932228131,0.122974369,-0.934829872,-0.333121749,-0.986767065,-0.079436436,-0.141352133,-0.0230796933,0.00119709957,-0.000169788487
0.10586268,0.34639129,-0.93209768,0.12316117,-0.93471475,-0.33337589,-0.98672404,-0.07950619,-0.14161329,-0.02318881,0.00371993,-0.01030936
0.10510981,0.34679807,-0.93203163,0.12348434,-0.93452129,-0.33379852,-0.98676415,-0.08000583,-0.14105143,-0.00114928,0.00588274,-0.01107608
0.10442804,0.3474513,-0.93186502,0.12402025,-0.93422368,-0.33443259,-0.98676937,-0.08064599,-0.14065018,-0.01059837,0.00389361,-0.01107102
0.103707746,0.34899398,-0.931368789,0.125111487,-0.933557473,-0.335882986,-0.986707523,-0.0816912861,-0.140480219,0.000901259016,-0.000420093507,-0.00781589095
0.10362744,0.34993626,-0.93102406,0.12606126,-0.93313565,-0.33669875,-0.98659502,-0.08247488,-0.14081171,-0.01397975,-0.01106107,0.00870092
0.10355873,0.35053016,-0.93080836,0.12653078,-0.93287947,-0.3372327,-0.98654223,-0.08285252,-0.14096069,0.01165432,-0.0045687,-0.00273642
0.1034757,0.35151977,-0.93044435,0.12742952,-0.9324421,-0.33810292,-0.98643528,-0.08358062,-0.14127916,-0.00158336,0.0116179,-0.0040094
0.10355884,0.35260608,-0.93002387,0.12852478,-0.93195581,-0.33902726,-0.98628435,-0.08442187,-0.14183076,0.00435857,-0.00542623,0.0013077
0.10366983,0.35314782,-0.92980584,0.12902392,-0.93171864,-0.33948872,-0.98620744,-0.08477252,-0.14215537,-0.0025824,-0.00696289,0.00880931
0.104184029,0.354227985,-0.929337518,0.130026438,-0.9312537,-0.340381656,-0.986021711,-0.0853761148,-0.143080766,-0.00261592842,0.00608372642,0.000768675294
0.104346899,0.355065528,-0.928999534,0.131010932,-0.930866077,-0.341063558,-0.98587413,-0.0861201851,-0.143650397,-0.00842771493,0.00467121555,-0.000557811931
0.103994033,0.355365254,-0.928924431,0.131465772,-0.930704649,-0.341328612,-0.985850807,-0.0866256707,-0.143505929,-0.00302785961,0.000472545595,0.00552624837
0.10332902,0.35591519,-0.92878816,0.13250209,-0.93038931,-0.34178772,-0.98578206,-0.08774979,-0.14329569,-0.01560729,-0.00616497,0.00999773
0.10239674,0.35656228,-0.92864321,0.13330765,-0.9300481,-0.34240256,-0.98577073,-0.08873435,-0.14276633,,,
0.10211254,0.35685956,-0.92856025,0.13371381,-0.92989221,-0.34266716,-0.98574515,-0.08917075,-0.14267057,0.0030114,-0.00336742,-0.00356663
0.1017546,0.35725686,-0.92844684,0.1345866,-0.92965432,-0.34297125,-0.98566345,-0.0900576,-0.14267858,0.0147389,-0.0156818,0.00696388
0.10230829,0.35740441,-0.92832912,0.13560563,-0.9295249,-0.34292015,-0.98546637,-0.09080312,-0.14356401,0.01012625,-0.00545579,0.01305672
0.10257029,0.35755151,-0.92824354,0.13609967,-0.92943384,-0.34297114,-0.98537101,-0.09115503,-0.14399477,-0.0145434,0.00107789,0.00398779
0.10307713,0.35828516,-0.92790451,0.13694567,-0.92910154,-0.34353464,-0.98520095,-0.09166195,-0.14483465,0.00617764,0.01753938,-0.01512447
0.103735939,0.358871999,-0.927604249,0.138048998,-0.928803828,-0.343897813,-0.984977781,-0.0923802994,-0.145892162,-0.0131621696,0.000674247683,-0.0014024172
0.10405009,0.3592143,-0.92743662,0.13861122,-0.92863513,-0.34412756,-0.98486574,-0.09274661,-0.14641572,-0.00465523,-0.00188386,0.00703351
0.10479391,0.35950714,-0.92723938,0.13965401,-0.92845396,-0.34419476,-0.98463953,-0.09342318,-0.14750295,-0.00361272,0.00237906,0.00665638
0.10512404,0.35926456,-0.92729605,0.14051339,-0.9284738,-0.34379137,-0.98448208,-0.09415676,-0.14808645,-0.01170556,-0.00383329,0.00532208
0.10499516,0.35921768,-0.92732873,0.14086141,-0.92845306,-0.34370446,-0.98444603,-0.09453755,-0.14808289,-0.01821623,0.00416875,0.00650757
0.10421977,0.35922326,-0.92741399,0.14139723,-0.92837152,-0.34370444,-0.98445156,-0.09531302,-0.14754766,0.00755398,0.0166657,0.00305861
0.10314428,0.35937638,-0.92747485,0.14229622,-0.92818822,-0.34382815,-0.98443525,-0.09651233,-0.14687493,0.0060376,-0.00669604,0.01119563
0.10319171,0.35947546,-0.92743129,0.14298929,-0.92808532,-0.34381912,-0.98432996,-0.09713347,-0.1471718,0.00413316,-0.01406336,0.01161638
0.10312094,0.35908598,-0.92759015,0.14345181,-0.92818148,-0.3433672,-0.98427019,-0.09765609,-0.14722662,-0.02374835,0.00133276,0.00383175
0.10300915,0.35898871,-0.92764019,0.14352887,-0.92820566,-0.34326945,-0.98427063,-0.09778323,-0.147139,-0.01612822,0.00444651,-0.00622456
0.10252066,0.35859928,-0.92784481,0.14376215,-0.92830826,-0.34289366,-0.9842875,-0.0982353,-0.14672371,-0.00852952,-0.0047496,0.00189497
0.10246188,0.35845339,-0.9279077,0.1441654,-0.9283197,-0.34269345,-0.98423466,-0.09865918,-0.14679393,0.00602959,0.00370812,0.00373676
0.10258551,0.35840466,-0.92791289,0.14444275,-0.9283145,-0.34259089,-0.98418114,-0.09888542,-0.14700059,0.00312397,0.00596738,0.02368392
0.10274452,0.35864942,-0.9278007,0.14500716,-0.92817313,-0.34273532,-0.98408153,-0.09932358,-0.14737141,0.00987663,-0.0032317,-0.00635396
0.10300315,0.35874738,-0.9277341,0.14555411,-0.9280912,-0.34272512,-0.9839737,-0.09973377,-0.14781337,0.00118651,-0.00704634,-0.01305789
0.10323833,0.35874729,-0.92770801,0.14580612,-0.92807451,-0.34266327,-0.98391176,-0.09988954,-0.14812034,-0.00587448,-0.00153851,-0.00632242
0.10313183,0.35845522,-0.92783277,0.14681233,-0.92807566,-0.34223037,-0.98377331,-0.10092246,-0.14833974,0.00201214,-0.01003367,0.00127854
0.103061178,0.358259843,-0.927916063,0.147068434,-0.928118686,-0.34200359,-0.983742452,-0.101219884,-0.148341665,-0.00897167437,-0.0101896515,0.000136075774
0.10283765,0.35742899,-0.92826119,0.14789652,-0.92833025,-0.34107086,-0.98364167,-0.1022117,-0.1483297,0.00220765,0.00718903,-0.00817649
0.102566191,0.357135437,-0.928404136,0.148291822,-0.928386358,-0.340746006,-0.983610439,-0.102725775,-0.148181114,0.0037129689,-0.00339615322,-0.000279940199
0.10232885,0.35640096,-0.92871264,0.14892297,-0.92858053,-0.3399414,-0.98353991,-0.10352083,-0.14809687,-0.0119684,-0.01169825,0.02225643
0.10187947,0.35595934,-0.92893134,0.1494942,-0.92866423,-0.33946141,-0.98349986,-0.10428572,-0.1478256,0.00528945,0.01172256,-0.00182465
0.10182454,0.35581199,-0.9289938,0.14979172,-0.92868431,-0.33927521,-0.98346027,-0.10460906,-0.14786044,0.01078708,0.00494671,0.00195414
0.10177182,0.35556612,-0.92909372,0.15050293,-0.9286961,-0.33892807,-0.98335715,-0.10533803,-0.14802876,0.00852558,-0.00619221,0.00399651
0.10220214,0.35517373,-0.92919664,0.15134607,-0.92876551,-0.3383624,-0.98318317,-0.10604889,-0.14867602,0.01143104,-0.00591099,-0.00388417
0.102516757,0.354928693,-0.929255458,0.151698739,-0.928828635,-0.338030122,-0.983095914,-0.106313187,-0.149062519,-0.000171842752,0.00638604118,-0.00586587517
0.103146576,0.354536469,-0.929335604,0.152507009,-0.928908601,-0.337446883,-0.982905074,-0.106923706,-0.149883028,-0.00275385915,0.000239014611,0.00803306885
0.10488176,0.35463597,-0.92910339,0.15379115,-0.92880105,-0.33715988,-0.98252127,-0.10752597,-0.15195412,-0.01599179,0.00407028,-0.00178303
0.10553691,0.35488131,-0.92893552,0.1545286,-0.92865724,-0.33721892,-0.98233541,-0.10795807,-0.15284691,-0.01384761,0.00130928,-0.01892417
0.10629338,0.35532241,-0.92868063,0.15571373,-0.92839664,-0.33739133,-0.98206667,-0.10874586,-0.15401099,0.00286531,-0.00711817,0.00870618
0.10671101,0.35546903,-0.9285766,0.15671928,-0.92824845,-0.33733341,-0.9818614,-0.10952867,-0.15476316,0.00473714,-0.00319475,0.01526501
0.10704534,0.35566422,-0.92846339,0.15793782,-0.92805462,-0.33729851,-0.98162974,-0.11053325,-0.15551676,-0.00401888,-0.00852835,0.00597077
0.10909507,0.35635144,-0.92796105,0.15941562,-0.92772183,-0.33751805,-0.98116498,-0.11110998,-0.15801767,-0.01017078,0.00387263,-0.00810766
0.1088966,0.356498008,-0.927928109,0.159604885,-0.927638956,-0.337656596,-0.9811563,-0.111332235,-0.157915435,0.0109408721,0.000165939317,0.010477582
0.10912606,0.35684045,-0.92776955,0.16022211,-0.92745369,-0.33787335,-0.98103023,-0.11177842,-0.15838304,0.00330922,-0.00427151,0.01168148
0.10988009,0.35713469,-0.92756738,0.16073429,-0.92731956,-0.3379986,-0.98086233,-0.11195255,-0.15929781,0.00130309,-0.00174808,0.01071934
0.11006554,0.35718373,-0.92752645,0.16086452,-0.9272944,-0.33800529,-0.98082013,-0.11200338,-0.15952129,-0.00169207,0.00313163,0.01098307
0.110308219,0.357232716,-0.927478753,0.161058536,-0.927264501,-0.337994965,-0.980761031,-0.112094759,-0.159820233,-0.000744608231,0.00839304831,0.00728452299
0.11056412,0.35737966,-0.92739166,0.16124336,-0.92720046,-0.33808248,-0.98070184,-0.11215597,-0.16014015,-0.02038372,0.00151253,0.01796555
0.11056412,0.35737966,-0.92739166,0.16124336,-0.92720046,-0.33808248,-0.98070184,-0.11215597,-0.16014015,-0.0041075,-0.00197077,0.00712056
0.10969479,0.35742791,-0.92747638,0.16096592,-0.92717851,-0.33827528,-0.9808451,-0.11218503,-0.15924045,-0.00836317,-0.0031209,-0.00264451
0.108865642,0.35781837,-0.927423409,0.160711872,-0.927030199,-0.338801525,-0.980979031,-0.112164133,-0.158427298,0.0114309229,0.00939178374,0.000699740369
0.10850861,0.35791574,-0.92742765,0.16054501,-0.92699872,-0.33896656,-0.98104588,-0.11211313,-0.15804878,0.00972939,0.00464797,0.00432622
0.10799291,0.35811094,-0.92741247,0.16017719,-0.92694776,-0.33927966,-0.98116288,-0.11191058,-0.1574648,0.00555059,-0.01105475,0.00767094
0.10753471,0.35825729,-0.92740927,0.15982127,-0.92691582,-0.33953514,-0.98127132,-0.11170793,-0.15693271,0.00359843,0.00633013,0.01201358
0.10724853,0.3583548,-0.92740474,0.15960515,-0.9268928,-0.33969966,-0.98133782,-0.11158629,-0.15660313,0.00409956,0.0058924,0.00109337
0.106293268,0.358646599,-0.927401993,0.159230411,-0.926788798,-0.340159395,-0.981502683,-0.111513921,-0.155618948,0.000422675628,-0.0047886963,0.00388116343
0.10556366,0.35898792,-0.92735322,0.15864741,-0.92669915,-0.34067536,-0.98167577,-0.11115924,-0.15477826,0.00481267,0.00105858,0.00968191
0.10540594,0.35908555,-0.92733326,0.15844585,-0.92667929,-0.34082253,-0.98172517,-0.11100743,-0.15457294,0.00645014,0.00338626,0.00744815
0.10523111,0.35918404,-0.92731499,0.15784189,-0.926704,-0.34103564,-0.98184123,-0.11048163,-0.15421224,,,
0.1051273,0.35933149,-0.92726966,0.15724052,-0.92671302,-0.34128899,-0.98194886,-0.1099256,-0.15392421,-0.00865763,0.0113523,0.00152954
0.10491264,0.35942912,-0.92725615,0.15697463,-0.926698,-0.3414522,-0.98201437,-0.10973306,-0.15364351,-0.00320506,0.00528681,-0.01399668
0.1045706,0.3593802,-0.92731372,0.15653831,-0.9267506,-0.34150961,-0.98212047,-0.10944829,-0.15316751,-0.01039234,-0.01330089,-0.00505326
