0,1,2,3,4,5,6,7,8,9,10,11
0.28271196,-0.28565422,-0.91568308,0.94820137,0.2274077,0.22181021,0.1448723,-0.93096041,0.33514867,0.13728367,0.02107871,0.06807363
0.27138093,-0.28754153,-0.91851631,0.95127663,0.22526791,0.21054001,0.14637323,-0.93089967,0.33466498,0.11667594,0.02851987,0.04857987
0.2603947,-0.2843002,-0.92269612,0.95416061,0.2218254,0.20092576,0.14755427,-0.93272023,0.32903013,0.10259476,0.0538137,0.0548878
0.25484749,-0.28041931,-0.92542837,0.95556486,0.21965715,0.19658697,0.14815012,-0.93440658,0.32393797,0.09573897,0.07265723,0.06958795
0.22970098,-0.24010092,-0.94318024,0.96106701,0.20888144,0.18088312,0.15358262,-0.94800846,0.27873337,0.03295974,0.04917085,-0.00338859
0.2223437,-0.22584968,-0.94844877,0.96249228,0.20597339,0.17658835,0.15547272,-0.95213799,0.26317553,0.02318003,0.03317869,-0.01801509
0.20696901,-0.19658523,-0.95839342,0.96526262,0.20070972,0.16728289,0.15947346,-0.95972378,0.23129713,0.03295727,0.02565885,-0.02824033
0.19065391,-0.1655855,-0.96759101,0.96789125,0.19619971,0.157137,0.16382138,-0.96648174,0.19767507,0.03426621,0.00733602,0.01040532
0.18203052,-0.14943685,-0.97187105,0.9691764,0.19414432,0.1516737,0.16601751,-0.96952382,0.18017094,0.02399542,-0.01152217,0.04971521
0.16291474,-0.11346374,-0.9800942,0.97170299,0.19064951,0.1394487,0.17103204,-0.97507877,0.14131273,-0.01518286,0.02697241,0.05097063
0.14182889,-0.07289342,-0.98720375,0.97413313,0.1875159,0.12610528,0.17592421,-0.97955319,0.09760301,-0.07052661,0.02437317,-0.05010926
0.13122052,-0.05277372,-0.98994752,0.97521586,0.18631438,0.11933543,0.17814367,-0.98107179,0.07591405,-0.08020853,0.00713181,-0.10047303
0.1107708,-0.0184109,-0.99367549,0.97691397,0.18578849,0.10546004,0.1826719,-0.98241731,0.03856577,-0.06104112,-0.01446295,-0.10266753
0.09141162,0.00741948,-0.99578566,0.97814723,0.18685164,0.09118476,0.18674082,-0.98236022,0.00982297,-0.06293245,-0.00276339,-0.11818711
0.08240728,0.01681843,-0.99645668,0.97872788,0.18713308,0.08409944,0.18788431,-0.98219047,-0.00103944,-0.05431267,-0.01138306,-0.19009514
0.06760445,0.02376777,-0.99742896,0.97962943,0.18789017,0.07087515,0.18909155,-0.98190233,-0.01058131,0.00804875,-0.04323441,-0.15155813
0.0572239735,0.0187120986,-0.998185949,0.980020223,0.189714388,0.05973893,0.190488041,-0.981660957,-0.00748199038,0.0737328678,0.0007609725,-0.0382065587
0.05336684,0.01446309,-0.99847028,0.98011223,0.19062767,0.05514696,0.1911337,-0.98155591,-0.00400229,0.08487498,-0.01107287,-0.04973706
0.04939721,0.00335272,-0.99877356,0.98020752,0.19178146,0.04912272,0.19171093,-0.9814319,0.00618713,0.18507986,0.06852067,-0.00841089
0.05280657,-0.00608558,-0.99858619,0.97988146,0.19304863,0.05064094,0.19246749,-0.9811703,0.0161574,0.28813225,0.0771513,0.06429021
0.0559679,-0.00924699,-0.99838966,0.97974622,0.19306453,0.05313455,0.19226223,-0.98114241,0.01986519,0.30907378,0.07433975,0.05274489
0.06398264,-0.01387236,-0.99785457,0.97977624,0.19083501,0.06017041,0.18959086,-0.98152408,0.02580196,0.32936487,0.11123657,-0.11060632
0.07579659,-0.02328775,-0.99685129,0.97963185,0.18817173,0.07009133,0.18594694,-0.98185999,0.03707623,0.2744773,0.14871764,-0.28255728
0.08365341,-0.03304118,-0.99594693,0.97921234,0.18805784,0.07600881,0.18478416,-0.98160197,0.04808606,0.29761055,0.1455375,-0.26888728
0.1023956,-0.0613159,-0.99285217,0.97764791,0.19045154,0.08906572,0.18362904,-0.97977982,0.07944679,0.21799397,0.11608112,-0.09290553
0.13676003,-0.10640476,-0.98487301,0.97381395,0.19671558,0.11397146,0.18161282,-0.97466975,0.13052121,0.20163319,0.13187242,-0.08602029
0.16562391,-0.13398268,-0.97704518,0.96964296,0.20284417,0.13655296,0.17989216,-0.97000145,0.16351124,0.2272996,0.14057446,-0.1169409
0.19796951,-0.16315053,-0.9665351,0.96397283,0.21112836,0.16180642,0.17766422,-0.96374625,0.1990696,0.24246053,0.14248979,-0.08630962
0.21485384,-0.17743906,-0.96039217,0.96061611,0.21582806,0.17502818,0.1762227,-0.96017371,0.21682235,0.21564373,0.12250102,-0.1068624
0.24995151,-0.20937618,-0.94534957,0.95284103,0.22672471,0.20171721,0.17209931,-0.9511874,0.25617242,0.15841742,0.13833106,-0.15504715
0.28776902,-0.24782695,-0.92507875,0.94309074,0.24140401,0.22870034,0.16663956,-0.93824613,0.30319195,0.17231745,0.15194046,-0.07341967
0.30707877,-0.26796019,-0.91318115,0.93750151,0.25021246,0.24183566,0.16368689,-0.93037138,0.3280481,0.19843718,0.15745485,-0.01072722
0.34505177,-0.30563909,-0.88742553,0.92533615,0.2690712,0.26712125,0.15713799,-0.91333755,0.37566236,0.11887286,0.14264512,-0.0300915
0.38288391,-0.34043871,-0.85877894,0.91162287,0.28966128,0.29161608,0.14947753,-0.89453769,0.42125844,0.0793967,0.20595896,-0.01680493
0.40237432,-0.35690039,-0.8430403,0.90390473,0.30083015,0.30406805,0.14508989,-0.88437733,0.44365032,0.11804266,0.1718843,0.05552328
0.44057176,-0.38489691,-0.8110184,0.88748364,0.32276495,0.32893085,0.13516381,-0.86468323,0.48379087,0.1210221,0.15631998,0.05906934
0.47629828,-0.40660099,-0.77962525,0.87033868,0.34416195,0.35222589,0.12510192,-0.84630262,0.51780435,-0.03660496,0.14136112,-0.03104403
0.49364564,-0.41611033,-0.7636531,0.86131807,0.35528353,0.36318679,0.12018752,-0.83703385,0.53378759,-0.08534555,0.12624574,-0.0469243
0.49364564,-0.41611033,-0.7636531,0.86131807,0.35528353,0.36318679,0.12018752,-0.83703385,0.53378759,-0.08534555,0.12624574,-0.0469243
0.56128543,-0.44565521,-0.69738794,0.82135157,0.4034807,0.40321793,0.10168629,-0.7991211,0.59250756,-0.01680719,0.11774647,0.0859204
0.57717117,-0.44947537,-0.68179567,0.81080673,0.41488643,0.41287008,0.09729284,-0.79110123,0.60389814,-0.04613943,0.11358762,0.05239413
0.60758733,-0.4545455,-0.65132631,0.78928924,0.4370816,0.43125641,0.08865705,-0.77611081,0.62433316,-0.1259893,0.05557585,0.0216458
0.63668285,-0.45834215,-0.62012689,0.76683129,0.46107748,0.44651679,0.08126904,-0.75982232,0.64503127,-0.1432668,0.01539409,-0.03352778
0.65083927,-0.46031871,-0.60375065,0.7551873,0.47432507,0.45244641,0.07810447,-0.75041475,0.65633629,-0.13119222,0.01010728,0.01368625
0.67767681,-0.46292486,-0.57136218,0.73174972,0.50141423,0.46165589,0.07277716,-0.7309476,0.67854191,-0.0910502,0.01314437,0.08297212
0.70238988,-0.46248097,-0.54107281,0.70850017,0.52728796,0.46903612,0.06838088,-0.71279641,0.69802959,-0.10960249,-0.03120947,0.03131712
0.71418808,-0.46122818,-0.52650164,0.69674294,0.5404148,0.4717003,0.06696784,-0.70371902,0.70731526,-0.12845206,-0.03061652,0.01965845
0.71418808,-0.46122818,-0.52650164,0.69674294,0.5404148,0.4717003,0.06696784,-0.70371902,0.70731526,-0.12845206,-0.03061652,0.01965845
0.75855473,-0.45493587,-0.46650622,0.64849281,0.59700604,0.47227199,0.06365355,-0.66077009,0.74788441,-0.0746412,0.02189493,0.05175653
0.76877668,-0.45208704,-0.45232697,0.63640037,0.61056085,0.47139152,0.06306311,-0.65025587,0.75709333,-0.04927855,0.0011881,0.05658308
0.78792625,-0.4450775,-0.42553291,0.61259281,0.63668006,0.46836798,0.06246828,-0.62971782,0.7743082,-0.04418353,-0.03134859,0.01370359
0.80621589,-0.43656932,-0.39927826,0.58836413,0.66236939,0.46378268,0.06199637,-0.60882999,0.79087449,-0.08813217,-0.01083118,-0.01138721
0.80621589,-0.43656932,-0.39927826,0.58836413,0.66236939,0.46378268,0.06199637,-0.60882999,0.79087449,-0.08813217,-0.01083118,-0.01138721
0.8319678,-0.4221624,-0.36001174,0.55153149,0.6998677,0.45387019,0.06035363,-0.57616321,0.81510328,-0.01575714,0.03567994,0.04754727
0.85521218,-0.40311909,-0.3257409,0.51499428,0.73161174,0.44668239,0.05824967,-0.54976292,0.83328729,-0.07328643,-0.02513003,-0.01382468
0.86967622,-0.38932779,-0.3034586,0.49034562,0.75209243,0.44036135,0.05678399,-0.5317714,0.84498209,-0.08783366,0.03404033,0.01436211
0.88288358,-0.37551948,-0.28196045,0.46635975,0.7714846,0.43280489,0.05500147,-0.51361134,0.85625826,-0.09005919,0.0260247,0.01412847
0.88902781,-0.36872357,-0.27142675,0.45469241,0.78055778,0.42893396,0.05370619,-0.50474991,0.86159339,-0.04351575,-0.00578094,0.00544777
0.90043958,-0.35582737,-0.25019082,0.4320466,0.79831514,0.41955769,0.050441,-0.48588044,0.87256856,-0.00285462,0.02516115,0.028012
0.91114508,-0.34253135,-0.22910024,0.40939454,0.81584416,0.40840472,0.04701868,-0.46590833,0.88358286,-0.05878292,0.01904058,-0.01397697
0.91642514,-0.33536201,-0.21839704,0.39764156,0.824699,0.40218495,0.04523426,-0.45541614,0.88912878,-0.06838128,0.02720833,0.00106732
0.9265714,-0.32053325,-0.1967838,0.37383392,0.84242201,0.38803779,0.04139597,-0.43310918,0.90039036,-0.01791495,0.06779122,0.04317774
0.93605833,-0.30446902,-0.17633323,0.34984018,0.85882562,0.37420634,0.03750525,-0.41196741,0.91042638,-0.01475483,0.06801474,0.03836329
0.94052838,-0.29595482,-0.16678463,0.33783327,0.86644031,0.36762738,0.03570783,-0.40210938,0.91489508,-0.04120674,0.05357265,0.03012422
0.94910492,-0.27770287,-0.14859665,0.31327772,0.8810625,0.35438105,0.0325103,-0.38289682,0.92321888,-0.01666636,0.04588509,0.02936418
0.95720132,-0.25791616,-0.13131976,0.28789631,0.89504152,0.34061177,0.02968735,-0.36384051,0.93098804,0.001627,0.08318949,0.05038534
0.96107134,-0.24719068,-0.12344493,0.27480691,0.90155982,0.33417222,0.02868874,-0.35508686,0.934393,-0.04159107,0.07308543,0.03777898
0.96838107,-0.2244621,-0.10888008,0.24798559,0.91371225,0.32192092,0.02722602,-0.33874282,0.94048501,-0.04290332,0.01895118,0.02538604
0.97503262,-0.20054506,-0.09535758,0.22049095,0.92531338,0.30851075,0.02636534,-0.32183353,0.9464291,-0.02913832,0.02622366,0.03814336
0.97811138,-0.18801266,-0.08915922,0.20642429,0.93071087,0.30193753,0.02621338,-0.31373316,0.94914928,-0.05002726,0.03145349,0.04224852
0.98365085,-0.16220677,-0.07823028,0.17810324,0.94052277,0.28930287,0.02665048,-0.29850608,0.95403557,-0.08278792,0.03021622,0.05242888
0.99015356,-0.12490473,-0.06320386,0.13747065,0.95280956,0.27065801,0.02641477,-0.27668167,0.96059852,-0.01021644,0.03748095,0.0464803
0.99347474,-0.10016054,-0.05455092,0.11092666,0.95976529,0.25796487,0.02651818,-0.26233274,0.96461304,-0.05137172,0.00691032,0.02060177
0.99613151,-0.07424351,-0.04700974,0.08353946,0.96604472,0.24449693,0.0272612,-0.24747826,0.96850985,-0.05487271,-0.01044744,0.04842739
0.99718915,-0.06091837,-0.04362064,0.06957962,0.96888558,0.23752769,0.02779361,-0.23989515,0.97040086,-0.06934565,-0.0345065,0.08126327
0.999429,-0.00854339,-0.03269078,0.01531117,0.97698185,0.21277226,0.0301205,-0.2131513,0.9765548,-0.06045022,-0.04452902,0.06295169
0.99951951,0.00408871,-0.03072515,0.00237199,0.9782651,0.20734457,0.03090511,-0.20731783,0.97778535,-0.04975681,-0.04651237,0.05523761
0.99919344,0.02956627,-0.02717173,-0.0236803,0.98033316,0.19592382,0.03243008,-0.19512236,0.9802426,-0.04005952,-0.01942199,0.02008648
0.9981565,0.05524468,-0.02513215,-0.04964427,0.98137993,0.18555024,0.03491485,-0.18396051,0.98231333,-0.06745466,-0.04923469,0.02001818
0.9973886,0.06792427,-0.02454127,-0.06239725,0.98154391,0.18077095,0.03636707,-0.17876757,0.98321899,-0.05112004,-0.06755441,0.03620323
0.9973886,0.06792427,-0.02454127,-0.06239725,0.98154391,0.18077095,0.03636707,-0.17876757,0.98321899,-0.05112004,-0.06755441,0.03620323
0.9973886,0.06792427,-0.02454127,-0.06239725,0.98154391,0.18077095,0.03636707,-0.17876757,0.98321899,-0.05112004,-0.06755441,0.03620323
0.98803581,0.15182852,-0.02708027,-0.14658074,0.97906963,0.14119751,0.04795128,-0.13553875,0.98961099,-0.0428489,-0.01444769,0.05468725
0.98423909,0.17439172,-0.02934193,-0.16913256,0.97673741,0.13182641,0.0516488,-0.12478602,0.99083846,-0.05109483,-0.06340301,0.01504562
0.98215911,0.18552165,-0.03074408,-0.18026254,0.97537556,0.12707453,0.0535621,-0.1192654,0.99141659,-0.06494097,-0.0651837,0.00792968
0.97767038,0.20739817,-0.03386176,-0.20222486,0.97235093,0.11678519,0.05714655,-0.10732973,0.99257977,-0.03179246,-0.02140552,0.02379117
0.96989542,0.24021105,-0.04001901,-0.23507177,0.96642668,0.10373398,0.06359349,-0.09120378,0.99379965,-0.06076064,-0.04154861,-0.01563455
0.964140401,0.261640984,-0.044466644,-0.25653654,0.96171477,0.0964038656,0.0679874306,-0.0815395426,0.994348537,-0.0623645112,0.00076931715,0.00697322469
0.95813397,0.28219147,-0.04844866,-0.2771748,0.95658002,0.09015983,0.07178736,-0.07295645,0.99474818,-0.03647406,0.00136214,-0.01890944
0.9549576,0.29249767,-0.05001091,-0.28750598,0.95372026,0.08807938,0.07345943,-0.06973363,0.99485724,-0.04579801,-0.03221065,-0.02408387
0.94819473,0.31315167,-0.05350499,-0.30821698,0.94760194,0.08398122,0.0770003,-0.0631394,0.99502983,-0.03201987,-0.07955277,-0.0335601
0.94110219,0.33314405,-0.05780758,-0.32838759,0.94127917,0.07845465,0.08054977,-0.05485055,0.99524025,-0.02827691,-0.0242098,-0.01754241
0.93753506,0.34268571,-0.05995412,-0.3380631,0.93809239,0.07547179,0.08210561,-0.05048917,0.99534392,-0.03114493,-0.02987903,-0.00963103
0.93021414,0.36145436,-0.0636583,-0.35715611,0.93143672,0.06975052,0.08450531,-0.04214697,0.99553126,-0.04864318,-0.05580449,-0.02861569
0.92251374,0.38003967,-0.06736657,-0.37612188,0.92435477,0.06403593,0.08660681,-0.03373598,0.9956712,-0.03036508,-0.02502245,-0.02857081
0.91862145,0.38903433,-0.06918753,-0.38532658,0.9207491,0.06119234,0.08751027,-0.0295528,0.99572515,-0.01051822,-0.03523052,-0.02480962
0.91048556,0.40703537,-0.07306334,-0.40378342,0.91317063,0.05548305,0.08930286,-0.02101475,0.9957828,-0.02856492,-0.09255123,-0.0380283
0.902148999,0.424286256,-0.0781559294,-0.421694877,0.905469645,0.0479389637,0.0911076656,-0.0102901315,0.995787882,-0.000916267396,-0.0411671996,0.00127688481
0.89794862,0.43259485,-0.08093174,-0.43039087,0.90157698,0.0438477,0.09193448,-0.00454069,0.9957547,-0.00166468,-0.02612025,0.00614318
0.88933852,0.44885384,-0.08721935,-0.44753813,0.89357176,0.0352011,0.0937369,0.00772829,0.99556701,-0.0173265,-0.04529405,0.01735311
0.88007262,0.46552336,-0.09359575,-0.46509372,0.88482818,0.02769288,0.09570784,0.01915906,0.99522507,-0.01598846,-0.05870545,-0.01751377
0.87512195,0.47408876,-0.09696101,-0.47410988,0.88013036,0.02429785,0.09685766,0.02470658,0.99499155,-0.00204356,-0.03303957,-0.00376563
0.86498161,0.49112804,-0.10295638,-0.49183892,0.87045347,0.02012969,0.09950499,0.03322615,0.99448217,0.00686808,-0.00517845,0.01188716
0.85485411,0.50738755,-0.10854621,-0.5085582,0.86082473,0.01868959,0.10292213,0.0392252,0.9939157,0.01240429,-0.05824757,0.02905693
0.84981786,0.51513514,-0.11155878,-0.51652537,0.85607613,0.01830793,0.10493387,0.04206454,0.99358918,0.02002281,-0.07346129,0.01130843
0.83954876,0.53020982,-0.11847104,-0.53225359,0.84642794,0.01630416,0.10892182,0.04936851,0.99282364,0.00129207,-0.05512041,-0.01465354
0.82921077,0.54433468,-0.12692224,-0.54737133,0.83679375,0.01268223,0.11311111,0.05895736,0.99183159,0.00352441,-0.00220811,0.0111319
0.82921077,0.54433468,-0.12692224,-0.54737133,0.83679375,0.01268223,0.11311111,0.05895736,0.99183159,0.00352441,-0.00220811,0.0111319
0.80194841,0.57932277,-0.14582134,-0.58469176,0.81122252,0.00731748,0.12253274,0.0793923,0.98928388,-0.02333137,0.02111149,0.00664744
0.79621456,0.58629882,-0.14931866,-0.59203336,0.80587974,0.00737191,0.12465502,0.08253201,0.98876165,-0.02004631,0.02634346,0.02130024
0.78511639,0.59935232,-0.15610585,-0.60578345,0.79559063,0.0078702,0.12891337,0.08838732,0.98770898,-0.02465923,-0.03351378,0.03679749
0.77318238,0.61281054,-0.16325506,-0.62008402,0.78449445,0.00801461,0.13298412,0.09503511,0.98655134,-0.02135524,-0.0321604,0.01241982
0.76686413,0.6196916,-0.167038,-0.62743517,0.77862677,0.00808767,0.13507211,0.09860338,0.98591729,0.01064464,-0.03781492,0.00852431
0.75345002,0.63348179,-0.1761076,-0.64256455,0.76619956,0.00700251,0.13936953,0.10788445,0.98434602,-0.01139624,-0.01979953,0.02422181
0.73964001,0.6465104,-0.18696766,-0.65740773,0.7535192,0.00488287,0.14404055,0.11930243,0.98235393,-0.01804221,-0.05083019,0.03506987
0.73250342,0.65280876,-0.19307884,-0.66478731,0.74702375,0.00364967,0.14661701,0.12568298,0.98117646,0.00260566,-0.03827101,0.04207842
0.718010911,0.664314458,-0.207717471,-0.679255643,0.733901224,-0.000826925444,0.151894759,0.141687027,0.97818851,-0.0207801424,-0.0279756784,0.028171191
0.70260888,0.67561765,-0.22334175,-0.69397249,0.71998283,-0.00518547,0.15729883,0.1586364,0.97472641,-0.05223172,0.01290607,0.03184951
0.67835095,0.69298547,-0.24415382,-0.7155365,0.69855514,-0.00530934,0.16687561,0.17830258,0.96972198,-0.04051403,-0.00159919,0.03703812
0.66217278,0.70362767,-0.25775043,-0.72896726,0.68453657,-0.00404812,0.17359122,0.19057218,0.96620305,-0.04604074,-0.0120241,0.02323949
0.63646722,0.71856907,-0.2802998,-0.74898292,0.66258597,-0.00210237,0.18421202,0.21127785,0.95991021,-0.052669,-0.03856587,0.01104246
0.61847321,0.72749405,-0.29705768,-0.76216823,0.64737747,-0.00140503,0.1912863,0.22727691,0.9548585,-0.04686714,-0.0011158,-0.00930758
0.60939247,0.73159227,-0.30563621,-0.76861948,0.63970494,-0.0012686,0.19458888,0.23569105,0.95214751,-0.03861154,0.05941665,0.01044234
0.590782162,0.739789409,-0.322006292,-0.781462121,0.623952625,-0.000249487411,0.200732101,0.251783117,0.946737495,-0.127794132,-0.00425463915,-0.0124722198
0.57103547,0.7487945,-0.33648966,-0.79452581,0.60722335,0.00292159,0.20651205,0.26568139,0.94168263,-0.06023034,-0.04738724,-0.01436068
0.56063668,0.75376515,-0.34281862,-0.80116791,0.59841397,0.00554077,0.20932389,0.27154892,0.93938527,-0.06299984,0.00583172,-0.05232657
0.53986118,0.76313179,-0.35521786,-0.81388285,0.58092324,0.01108401,0.21481286,0.28312192,0.93471782,-0.05353693,0.04347408,-0.06161102
0.51876029,0.77242326,-0.36640136,-0.82618167,0.56313394,0.01743312,0.21979877,0.29367051,0.93029356,-0.08230309,-0.01098531,-0.05291172
0.50808424,0.77699258,-0.37166244,-0.83215579,0.55414835,0.02088967,0.22218725,0.29866733,0.92813289,-0.07958111,-0.04049206,-0.07851359
0.46397729,0.79316592,-0.3944779,-0.85557164,0.5166613,0.03252989,0.22961305,0.322411,0.91832945,-0.00782311,-0.03806978,-0.05620961
0.45253108,0.79651433,-0.40097452,-0.86135665,0.50681717,0.03465677,0.23082539,0.3296988,0.91543342,-0.02333521,-0.00653809,-0.04717238
0.4074141,0.81025939,-0.4212998,-0.88260088,0.46784166,0.04625934,0.23458368,0.35299285,0.90574089,-0.06772832,-0.04666096,-0.08503167
0.39626208,0.8137467,-0.42519719,-0.88753397,0.45807255,0.04952753,0.23507402,0.35775107,0.90374464,-0.01425087,-0.05589759,-0.07441505
0.350476891,0.823157731,-0.446740789,-0.906883325,0.417418162,0.0576605884,0.233941484,0.384933057,0.892803411,-0.0781413987,0.000491738319,-0.0485692583
0.315377636,0.827558588,-0.464417724,-0.920450162,0.385835574,0.0624699249,0.230886418,0.40777172,0.883410268,-0.000429804903,-0.0857681036,-0.0554721765
0.29160108,0.83014282,-0.4752175,-0.92904913,0.36404649,0.06586217,0.22767626,0.42229494,0.87739985,-0.00768963,-0.00526482,-0.05536896
0.27963628,0.83119469,-0.48054003,-0.93311366,0.35312911,0.0678125,0.22605802,0.42943571,0.87434702,-0.02289225,-0.01310259,-0.07890206
0.25588451,0.83378437,-0.48921006,-0.94066861,0.33141842,0.07282965,0.2228574,0.44154866,0.86911985,0.04039952,-0.02224004,-0.04749363
0.23269093,0.83598543,-0.49697417,-0.94747478,0.31014937,0.07809574,0.21942313,0.45269831,0.86424403,0.01224875,-0.0526219,-0.01116428
0.22130126,0.83704551,-0.50038031,-0.95059839,0.29969248,0.08091373,0.21768867,0.45775444,0.86201653,0.05312522,-0.08845389,-0.03395987
0.19916333,0.83912483,-0.50616546,-0.95623013,0.27940141,0.0869413,0.21437795,0.46669514,0.85804297,0.08672582,-0.05952775,-0.02447544
0.17803942,0.84002448,-0.51250443,-0.9610499,0.2603213,0.09282164,0.21138826,0.47601645,0.85365294,0.08508825,-0.07105112,0.00489251
0.16786472,0.84013498,-0.51574659,-0.96318236,0.25122392,0.09574018,0.21000253,0.48068666,0.85137492,0.09985927,-0.05296761,-0.00556635
0.14867564,0.84004128,-0.52175297,-0.96687687,0.23418242,0.10152671,0.207472,0.48937634,0.84703374,0.05387996,-0.08162248,-0.03384149
0.13056916,0.84068843,-0.52554215,-0.96973597,0.2185972,0.10875347,0.20630981,0.49543732,0.84378795,0.10993946,-0.06462872,-0.01765374
0.12197559,0.8411495,-0.52686754,-0.97089384,0.21135799,0.11266271,0.20612383,0.49779038,0.84244744,0.10478027,-0.04024541,-0.01672419
0.10570486,0.84162604,-0.52961508,-0.97289929,0.19767909,0.11995822,0.2056538,0.50258196,0.83971299,0.16318232,-0.08005816,0.0153075
0.09061412,0.84075214,-0.53378356,-0.9745988,0.18509167,0.1260882,0.2048078,0.50879946,0.83616797,0.1021654,-0.03270566,0.0393224
0.08366497,0.83985938,-0.53631738,-0.97529604,0.17943435,0.12884443,0.20444495,0.51228847,0.83412395,0.09087698,-0.04342049,0.04335465
0.07033124,0.83810961,-0.54094874,-0.97643732,0.16875455,0.13450587,0.20401817,0.51874266,0.83023044,0.13750234,-0.06179774,0.04928108
0.05798672,0.83593855,-0.5457509,-0.97721803,0.15932653,0.14021331,0.20416226,0.52518719,0.82613324,0.0570183,-0.05281091,0.00195595
0.05230533,0.83472758,-0.54817335,-0.97742976,0.15530204,0.14322133,0.20468323,0.52830971,0.8240107,0.07070056,-0.04563487,0.00711868
0.04184275,0.83299938,-0.55168935,-0.97766574,0.14796059,0.14925585,0.2059583,0.53312253,0.82058609,0.0973918,-0.0352304,0.01376792
0.03168708,0.83155531,-0.55453723,-0.97773763,0.14092905,0.15546055,0.20742443,0.53726588,0.81750868,0.13065815,-0.03319871,0.00261802
0.02689465,0.8307181,-0.55604305,-0.97771655,0.13771121,0.15844792,0.20819887,0.53939118,0.81591074,0.12198332,-0.00913787,-0.00802034
0.01828866,0.82893619,-0.55904418,-0.97751717,0.13229714,0.16418809,0.21006141,0.54347248,0.81271882,0.07520572,-0.00521284,-0.00940298
0.01828866,0.82893619,-0.55904418,-0.97751717,0.13229714,0.16418809,0.21006141,0.54347248,0.81271882,0.07520572,-0.00521284,-0.00940298
0.00704403,0.82783868,-0.56092187,-0.97701,0.12522288,0.17254143,0.21307669,0.54681095,0.80968888,0.1153037,-0.02742898,-0.00111388
0.00014819535,0.827644841,-0.561251964,-0.976624476,0.120762083,0.177822809,0.214952047,0.548106136,0.808316298,0.101805262,-0.0138778687,-0.0135044483
-0.0062111,0.82808632,-0.56056606,-0.97618515,0.11654228,0.18297624,0.21684974,0.5483528,0.80764185,0.08919574,0.00181282,-0.02818844
-0.00908015,0.82855451,-0.55983472,-0.9759704,0.11455054,0.18536422,0.21771372,0.54806527,0.80760459,0.11323434,-0.00376654,-0.01578756
