0,1,2,3,4,5,6,7,8,9,10,11
-0.00939183507,-0.0830360108,-0.996502223,-0.923241452,0.383515709,-0.0232559604,0.384105298,0.919793803,-0.0802641672,-0.00590695441,0.0150624504,0.000894096389
-0.00959931,-0.0834776,-0.9964634,-0.92322537,0.38355557,-0.02323813,0.38413893,0.91973724,-0.0807505,,,
-0.00974516,-0.08371182,-0.99644235,-0.92322607,0.38355662,-0.02319375,0.38413365,0.91971553,-0.08102275,-0.00601859,0.01326609,-0.00116121
-0.01018496,-0.08410662,-0.99640471,-0.92324536,0.38352565,-0.02293629,0.38407586,0.91969242,-0.08155724,-0.00277659,0.00207078,-0.00728138
-0.0105653258,-0.083898817,-0.996418263,-0.923264908,0.383504348,-0.0225015578,0.384018589,0.919720283,-0.0815126801,-0.00260073482,0.0101177683,-0.000384412822
-0.01118044,-0.08342403,-0.99645132,-0.92337028,0.38329498,-0.02172935,0.38374749,0.91985068,-0.08131663,,,
-0.0115816024,-0.0834312608,-0.996446232,-0.92343999,0.383148626,-0.0213475233,0.383568056,0.919911059,-0.0814812383,-0.0119883493,0.00268602348,0.000711466651
-0.0117092768,-0.0833178003,-0.996454163,-0.923474441,0.383074839,-0.0211787624,0.383481043,0.919952025,-0.0814273509,-0.00434117578,0.00712382747,0.000441619428
-0.0120674223,-0.0834217439,-0.996441288,-0.923509843,0.383005986,-0.0208809782,0.383384921,0.919971335,-0.0816627101,-0.000441694137,0.00563549949,-0.00173469947
-0.01237985,-0.0839301,-0.99639474,-0.92349387,0.38304933,-0.02079161,0.38341338,0.91990703,-0.08225102,0.00723141,0.02097487,0.00195449
-0.01273569,-0.08429796,-0.99635908,-0.92349488,0.38305679,-0.02060446,0.38339896,0.91987021,-0.08272716,0.00341467,0.00448012,-0.00524824
-0.01313712,-0.08430534,-0.99635327,-0.92356395,0.38291067,-0.02022209,0.38321907,0.91993038,-0.08289167,-0.00150825,0.00955665,0.00252244
-0.01326488,-0.08423569,-0.99635751,-0.92361511,0.3827955,-0.02006644,0.38309145,0.91998472,-0.08287907,-0.00664633,0.00754166,-0.00430951
-0.01365064,-0.08350014,-0.99641416,-0.92370109,0.38262181,-0.01940937,0.38287041,0.92012399,-0.08235215,-0.00230821,0.01779187,0.01023447
-0.01439291,-0.0830011,-0.9964455,-0.92373697,0.38257916,-0.01852506,0.38275688,0.92018693,-0.0821776,0.00753163,0.00248146,0.00921245
-0.01489733,-0.08320782,-0.99642081,-0.92372093,0.38263617,-0.01814223,0.38277619,0.92014453,-0.08256103,-0.01145726,0.00933921,-0.00773501
-0.0151533489,-0.0826741101,-0.996461329,-0.923670822,0.382777215,-0.017711642,0.38288693,0.920133947,-0.0821639691,-0.0278157517,0.000737905444,-0.00843933597
-0.01522272,-0.08191407,-0.99652312,-0.92368802,0.3827523,-0.01735207,0.38284289,0.92021233,-0.08148957,-0.02457402,-0.00462699,0.00668737
-0.01527769,-0.08054225,-0.99663405,-0.92377258,0.38257465,-0.01675666,0.38263651,0.92040726,-0.08024755,-0.01153798,-0.00484884,0.01715924
-0.01543252,-0.07985298,-0.99668716,-0.92382332,0.38247025,-0.01633857,0.38250786,0.92051072,-0.07967251,-0.02194994,0.00992477,0.01742835
-0.01562524,-0.07968287,-0.99669777,-0.92387395,0.38235869,-0.01608477,0.38237771,0.9205718,-0.07959136,-0.03007267,0.01315117,0.01085788
-0.01609803,-0.07963269,-0.9966942,-0.92389072,0.38233716,-0.01562529,0.38231746,0.92058505,-0.07972674,-0.02547069,0.00921822,-0.00389747
-0.0166055093,-0.0796193324,-0.996686992,-0.923856855,0.382437831,-0.0151585223,0.382377705,0.920544421,-0.0799074248,-0.0335928462,0.000516653003,0.00641807169
-0.01694374,-0.07955199,-0.99668672,-0.92385658,0.38245181,-0.01482034,0.38236364,0.92054446,-0.0799748,-0.02419747,0.00414908,0.01712802
-0.01778874,-0.07951528,-0.99667478,-0.92380466,0.38260654,-0.01403629,0.38245031,0.92048324,-0.0802626,-0.03855991,-0.00272834,0.01864812
-0.01870013,-0.07972879,-0.99664107,-0.92381954,0.38259791,-0.01327301,0.38237098,0.92046838,-0.08080959,-0.06245224,-0.00984079,0.00994083
-0.01909135,-0.07982676,-0.99662586,-0.92388587,0.38244936,-0.01293506,0.38219146,0.92052165,-0.08105227,-0.06523561,-0.01649332,0.01059617
-0.01954861,-0.08013149,-0.99659259,-0.92403601,0.38209782,-0.01259736,0.3818053,0.92064118,-0.08151386,-0.06855305,-0.01846695,0.0047178
-0.0193218,-0.07991404,-0.99661445,-0.92420466,0.3816867,-0.01268775,0.38140839,0.92083059,-0.08123179,-0.06354031,-0.02150696,-0.0047247
-0.01887303,-0.07952088,-0.99665448,-0.92432336,0.3813911,-0.01292698,0.38114309,0.92098708,-0.08070099,-0.06187744,-0.03320288,-0.01255321
-0.01739287,-0.07770854,-0.99682428,-0.92459438,0.38071196,-0.01354613,0.38055551,0.92142262,-0.07847049,-0.08212207,-0.02672934,0.01161185
-0.01533247,-0.07614159,-0.99697912,-0.92484753,0.38004991,-0.01480212,0.38002889,0.92182673,-0.07624647,-0.0686502,-0.0232405,0.03203255
-0.01415409,-0.07606715,-0.99700221,-0.92496428,0.37972378,-0.01583994,0.37979033,0.92196726,-0.07573403,-0.04573472,-0.01753855,0.0355389
-0.01226585,-0.07758067,-0.99691065,-0.92516073,0.37914278,-0.01812228,0.37937744,0.92208027,-0.07642512,-0.02827192,-0.02260446,0.0221848
-0.01226585,-0.07758067,-0.99691065,-0.92516073,0.37914278,-0.01812228,0.37937744,0.92208027,-0.07642512,-0.02827192,-0.02260446,0.0221848
-0.00985765,-0.08239961,-0.99655056,-0.92519546,0.37884253,-0.02217265,0.37936272,0.92178554,-0.07997021,-0.06624929,-0.02398169,-0.01837358
-0.00793082,-0.08637725,-0.99623095,-0.92514181,0.37876593,-0.02547566,0.37953887,0.92145285,-0.08291514,-0.07345372,-0.00217998,-0.01274988
-0.00628102,-0.09192143,-0.99574648,-0.92513076,0.37853113,-0.0291082,0.37959672,0.92101285,-0.08741692,-0.05897862,0.01756978,-0.00545346
-0.00572403,-0.09492577,-0.99546791,-0.92508348,0.37851481,-0.03077509,0.3797207,0.92071475,-0.0899809,-0.05977654,0.00446582,-0.02204474
-0.00494013,-0.09951061,-0.99502422,-0.92491022,0.37872584,-0.03328366,0.38015345,0.92014366,-0.09390932,-0.09610121,-0.06909084,-0.03147302
-0.00353861,-0.10355751,-0.99461721,-0.92480956,0.37870991,-0.03614029,0.38041401,0.91970359,-0.0971111,-0.10260367,-0.07466983,0.00168338
-0.00264339,-0.10622872,-0.99433818,-0.92490249,0.37830494,-0.03795685,0.38019514,0.91956555,-0.0992512,-0.0699846,-0.05242884,0.01578902
-0.00125178,-0.11402282,-0.99347725,-0.92531473,0.37685709,-0.04208644,0.3791977,0.91922653,-0.10597869,0.00108215,-0.00607037,0.00244258
-0.000770267164,-0.122461969,-0.992472861,-0.925719038,0.375451787,-0.0456087688,0.37821102,0.918715932,-0.113654551,-0.0280847885,-0.0297453981,-0.040767923
-0.000665122489,-0.126457443,-0.991971716,-0.925848394,0.374938661,-0.0471766309,0.377894326,0.918384124,-0.117329753,-0.0434235185,-0.0537915789,-0.0644697845
0.00079216479,-0.133508273,-0.991047334,-0.92602766,0.373977844,-0.0511203155,0.377454701,0.91777778,-0.123336078,-0.0471975878,-0.0524973832,-0.0786277279
0.00361964,-0.13898002,-0.9902886,-0.92630085,0.37264734,-0.05568421,0.37676742,0.9175067,-0.12738847,0.03639072,0.00617349,-0.04568677
0.00504552,-0.14125838,-0.98995982,-0.92640919,0.3720536,-0.05781024,0.37648424,0.91739963,-0.12898581,0.05121768,0.02091336,-0.01636317
0.00720929,-0.14528763,-0.9893632,-0.92659362,0.37104444,-0.06123964,0.37599508,0.91717912,-0.13194762,-0.01257771,-0.0188306,-0.00697641
0.00888296,-0.14894836,-0.9888051,-0.92695556,0.36966988,-0.06401247,0.37506603,0.91714699,-0.13478476,-0.05158461,-0.09726953,-0.01671517
0.01040394,-0.15066256,-0.98853043,-0.92723269,0.36863403,-0.06594248,0.37434098,0.91728385,-0.13586397,-0.04093945,-0.0975598,-0.00794287
0.01464923,-0.15543249,-0.98773793,-0.92797594,0.36575183,-0.07131841,0.37235218,0.91764176,-0.13887965,0.02934857,-0.0259248,0.02515086
0.0181682669,-0.162053608,-0.986614592,-0.928673844,0.362878951,-0.0767048582,0.370451908,0.917636841,-0.14390202,0.0483393371,0.000210821614,0.0366098061
0.01926817,-0.16563851,-0.98599834,-0.92884775,0.36195017,-0.07895565,0.36996039,0.91736363,-0.14687887,0.01350718,-0.0225659,0.00779913
0.02139462,-0.17229286,-0.98481343,-0.92880335,0.36107814,-0.08334838,0.36995495,0.91648119,-0.15230107,-0.02089504,-0.03929978,-0.03604031
0.02458307,-0.17984833,-0.98338714,-0.92851396,0.36044069,-0.08913111,0.37048282,0.91527979,-0.15813095,0.03986572,-0.0449568,-0.04186382
0.02675515,-0.18422067,-0.9825206,-0.92818845,0.36034287,-0.0928391,0.37114713,0.91444827,-0.16135043,0.05660004,-0.03866952,-0.03109837
0.03096477,-0.19245417,-0.98081727,-0.92709635,0.36119777,-0.10014232,0.37354181,0.91241302,-0.16723914,0.05709422,-0.02979648,0.00877025
0.0341886,-0.20004654,-0.97918971,-0.92582738,0.36265606,-0.10641535,0.37639709,0.91019885,-0.17280985,0.02812454,0.02055096,0.02146896
0.03717099,-0.20974657,-0.97704886,-0.92422694,0.36460592,-0.11343255,0.38002982,0.90723137,-0.18030062,-0.00271299,-0.03463626,0.00516871
0.03879017,-0.21289782,-0.97630404,-0.92295492,0.36680387,-0.11665748,0.38294815,0.90560989,-0.18226666,0.01752295,-0.10323798,-0.01682758
0.03979132,-0.21489395,-0.97582637,-0.92216343,0.36814506,-0.11867497,0.38474815,0.90459368,-0.18351834,0.02819851,-0.11614691,-0.03159159
0.04305594,-0.21918043,-0.97473373,-0.92046893,0.37062289,-0.12399774,0.38843642,0.90255107,-0.1857912,0.02725346,-0.02416235,-0.01538178
0.04680543,-0.22339458,-0.97360357,-0.9191335,0.3720351,-0.12955062,0.39115554,0.90093541,-0.18791614,-0.0242775,0.06771147,-0.01305857
0.04797177,-0.22538996,-0.97308679,-0.91867809,0.37245501,-0.1315588,0.39208302,0.90026469,-0.18919345,-0.02042883,0.04932916,0.00314484
0.04800176,-0.22932712,-0.97216503,-0.91751797,0.3745608,-0.13365981,0.39478672,0.89839481,-0.19243216,0.00443146,-0.04131978,0.00280277
0.04699399,-0.23360539,-0.97119516,-0.91581952,0.37812388,-0.13526608,0.39883096,0.89579619,-0.19617082,0.01258146,-0.02035671,-0.02928936
0.04671684,-0.23546843,-0.97075857,-0.91492077,0.37996218,-0.13619384,0.40092091,0.8945297,-0.19768433,0.01649882,0.0209229,-0.04178223
0.04614536,-0.23885272,-0.96995873,-0.91342169,0.38298963,-0.13776695,0.40439012,0.89233866,-0.20050005,0.03397807,0.05537474,-0.04606653
0.04473495,-0.24160725,-0.96934233,-0.9122169,0.38568473,-0.13822991,0.40725783,0.89043423,-0.20314459,0.01872212,0.01799023,-0.01370418
0.04356158,-0.24256405,-0.96915682,-0.9116534,0.38714239,-0.13787223,0.40864449,0.8895411,-0.20426978,0.01921346,0.00552499,-0.00409243
0.04102743,-0.24386643,-0.96894057,-0.91060106,0.39001768,-0.13671818,0.4112449,0.88792754,-0.2060636,0.03107719,0.01934898,0.00217802
0.03823056,-0.24436284,-0.96892992,-0.90966688,0.39280143,-0.13495623,0.41357534,0.88656292,-0.20727176,0.0267845,0.03948748,-0.00232761
0.03400542,-0.24496503,-0.96893533,-0.90817165,0.39714782,-0.13227924,0.41721431,0.88445785,-0.2089651,0.03417728,0.01362085,-0.01055985
0.03103018,-0.24615927,-0.9687325,-0.90699981,0.40031178,-0.13077374,0.41998618,0.88269816,-0.21084465,0.03576331,0.01524985,0.02535195
0.02947763,-0.24718648,-0.96851943,-0.90647083,0.40172157,-0.13011689,0.42123827,0.88177016,-0.21222553,0.0413835,0.03310465,0.03481453
0.02534068,-0.24939143,-0.96807119,-0.9055747,0.40444636,-0.12789698,0.4234293,0.87990175,-0.21559363,0.03147332,0.00926447,-0.01182901
0.02098642,-0.25080805,-0.96780928,-0.90463273,0.40739002,-0.12519166,0.42567489,0.87813931,-0.2183395,0.02532263,-0.00397557,-0.04839272
0.01890877,-0.25111931,-0.96777138,-0.90394366,0.40931824,-0.12387235,0.42723319,0.87715312,-0.21925799,0.02568494,-0.01510477,-0.04998807
0.0157295,-0.25058482,-0.96796677,-0.90222739,0.41371432,-0.12176247,0.4309735,0.87524146,-0.21957694,0.02997652,0.00287843,-0.01561286
0.01313726,-0.25039788,-0.96805383,-0.9002645,0.41835458,-0.12042931,0.43514497,0.87308664,-0.21992827,0.06116002,0.03519094,0.03100684
0.01151631,-0.25080267,-0.96796971,-0.89939405,0.42044829,-0.11963932,0.43698707,0.87196401,-0.22072841,0.04574018,0.0402534,0.03244659
0.00767663,-0.25171129,-0.96777192,-0.89786764,0.42430186,-0.11748033,0.44019855,0.86983295,-0.22274622,0.02272471,0.02415943,0.00452252
0.00360638,-0.25215067,-0.96768118,-0.89651518,0.42787143,-0.11483239,0.44299815,0.86795506,-0.22451381,0.01281211,0.01227462,-0.00689756
0.00179289,-0.25231252,-0.96764411,-0.89574815,0.42977033,-0.11372195,0.44455818,0.86696933,-0.22523793,0.01812918,0.0148741,-0.01753072
-0.00147042,-0.2524192,-0.96761691,-0.89399875,0.43389003,-0.11182905,0.44806716,0.86488384,-0.22630047,0.05003297,0.00775766,-0.03220641
-0.00375237,-0.25119373,-0.96792948,-0.89202768,0.43831737,-0.1102924,0.45196502,0.86300609,-0.22571646,0.05156853,-0.01394331,-0.03881575
-0.00437335,-0.25028393,-0.96816251,-0.89108035,0.44035961,-0.10981403,0.4538243,0.8622304,-0.22494891,0.04270697,-0.01038539,-0.02965431
-0.00488343963,-0.248089294,-0.968724822,-0.889547336,0.443618155,-0.10912575,0.45681683,0.861193703,-0.222853541,-0.000528838893,0.0123801222,-0.000287258357
-0.00492766,-0.24820146,-0.96869581,-0.88821519,0.44611718,-0.1097868,0.45940104,0.85986941,-0.22265459,0.01581223,0.02009952,0.0125347
-0.00511426053,-0.24902424,-0.968483706,-0.887493068,0.447412182,-0.11035556,0.460792597,0.858958219,-0.223295456,0.0358546041,0.0002518892,-0.000528968871
-0.00432238,-0.25059086,-0.9680834,-0.8840807,0.45336523,-0.11340739,0.46731419,0.85537369,-0.22350215,0.02339016,-0.03972208,-0.042928
-0.00348839,-0.25023614,-0.96817857,-0.88324174,0.45476027,-0.11435533,0.46890499,0.85473679,-0.22260539,0.0178519,-0.04002744,-0.03756965
-0.000389921191,-0.250187306,-0.968197246,-0.88147996,0.457289346,-0.117810848,0.472221002,0.853400626,-0.220713363,0.0407854505,-0.00936663058,0.00172443036
0.00261021,-0.25063951,-0.96807697,-0.87916019,0.46073523,-0.1216569,0.47651919,0.85141229,-0.21914966,0.04646824,-0.00933176,-0.00749196
0.00535398,-0.24720673,-0.96894793,-0.87446468,0.46885357,-0.12445002,0.48505957,0.84797708,-0.21366331,-0.00704333,-0.0256145,-0.00620605
0.00805785,-0.24356513,-0.96985105,-0.87149985,0.473867,-0.12624606,0.49032954,0.84624233,-0.20844862,0.03214042,-0.03636753,0.03349471
0.00973451,-0.24237343,-0.97013416,-0.8703241,0.47566938,-0.1275718,0.49238311,0.84557301,-0.20631302,0.0638428,-0.01818394,0.03338883
0.01244421,-0.24068805,-0.97052275,-0.86820858,0.47889508,-0.12989751,0.49604335,0.84423265,-0.20300796,0.03718223,0.01478457,-0.01142713
0.01377933,-0.23899688,-0.97092255,-0.86621936,0.48218935,-0.13098642,0.49947385,0.84283682,-0.20037948,-0.02520427,0.01862907,-0.03055707
0.01452607,-0.23794599,-0.97116967,-0.86533017,0.48365904,-0.13144406,0.50099154,0.84229185,-0.19887616,-0.01603368,0.02040481,-0.0257913
0.01643567,-0.23490806,-0.97187865,-0.86405283,0.48577921,-0.13202755,0.50313279,0.84192445,-0.19498888,0.05039961,-0.02178103,-0.01268214
0.01790038,-0.22914157,-0.97322857,-0.86315606,0.48772632,-0.13070852,0.50461997,0.84238782,-0.18905447,0.04601493,-0.00874984,-0.01870297
0.01835881,-0.22567219,-0.97403025,-0.86253482,0.48912387,-0.12958193,0.50566446,0.84251401,-0.18567037,0.0407085,-0.02914846,-0.04218266
0.01794672,-0.21413762,-0.9766386,-0.85923262,0.49618393,-0.12458246,0.51127016,0.84139561,-0.17508914,0.01432718,-0.04102635,-0.02944699
0.01828997,-0.21150883,-0.97720494,-0.85854699,0.49757336,-0.1237652,0.51240857,0.84124002,-0.17248967,0.03125524,-0.02232712,-0.01090191
0.01839107,-0.20705721,-0.97815591,-0.85719625,0.5003241,-0.12202597,0.51466131,0.8407158,-0.16828716,0.04163994,0.00786722,0.00813467
0.0172191751,-0.203542199,-0.97891472,-0.856373705,0.50233538,-0.119512426,0.516069309,0.840374748,-0.165658379,0.00835133065,-0.000692129077,-0.0402428582
0.01682807,-0.20164971,-0.97931308,-0.85608877,0.50310628,-0.11830486,0.51655467,0.84036981,-0.16416372,0.02273979,-0.00548994,-0.03495325
0.01627393,-0.19763695,-0.98014016,-0.85583096,0.50411289,-0.11585999,0.51699948,0.84071981,-0.16093991,0.03307937,-0.02216434,-0.04749698
0.01578998,-0.19294441,-0.9810826,-0.85606687,0.50436833,-0.11296939,0.51662379,0.84165612,-0.15720934,0.03652018,0.03696525,-0.03435467
0.01571818,-0.18991804,-0.98167408,-0.85612684,0.5046298,-0.11133534,0.51652657,0.84218755,-0.15466206,0.04554146,0.04442954,-0.02531934
0.01960477,-0.17596553,-0.98420113,-0.85499069,0.50733004,-0.10773666,0.51827275,0.84359493,-0.14050282,0.0399639,-0.01491791,0.04468096
0.02130869,-0.17328037,-0.98464193,-0.85504618,0.50722978,-0.10776793,0.51811375,0.84421076,-0.1373543,0.03461883,-0.03200638,0.0343929
0.0253385515,-0.168975216,-0.985294518,-0.855581059,0.506106608,-0.108798569,0.517048317,0.845756143,-0.131747978,0.0232822932,0.000432848901,-0.00320014451
0.02760184,-0.16457943,-0.98597752,-0.85620778,0.505155,-0.10828947,0.51589367,0.84719065,-0.12697097,0.00796922,0.03525471,-0.00525568
0.02822027,-0.16288542,-0.98624125,-0.856198,0.5052454,-0.10794435,0.51587638,0.84746407,-0.12520398,0.01278397,0.06867503,-0.01288161
0.03100312,-0.16015725,-0.98660452,-0.85584919,0.50561579,-0.10897176,0.51629545,0.84776314,-0.12139479,0.04747593,0.0796219,-0.01872999
0.03392697,-0.15630218,-0.98712639,-0.85564825,0.50584095,-0.10950325,0.51644453,0.84834811,-0.11657802,0.01266409,0.10023367,0.01587415
0.03427635,-0.15409844,-0.98746066,-0.8555285,0.50621768,-0.10869458,0.51661965,0.84852649,-0.11448427,-0.01888837,0.12279176,0.01424486
0.03248188,-0.15043556,-0.98808605,-0.85593692,0.50626239,-0.10521584,0.516059,0.84915695,-0.11231899,0.00180869,0.11723875,0.05293281
0.02840181,-0.14723015,-0.98869439,-0.85754153,0.50464436,-0.0997827,0.51363006,0.85068052,-0.11192315,0.00705662,0.09167146,0.03543206
0.0256695335,-0.145421527,-0.989036672,-0.858366969,0.503903898,-0.0963688172,0.512393507,0.851430198,-0.111890036,0.000419026706,0.0648121759,0.0170596521
0.01803404,-0.14125812,-0.98980855,-0.85951304,0.50356402,-0.08752503,0.51079561,0.85233177,-0.11233191,-0.03586975,0.07506513,0.02648278
0.00913865,-0.13683974,-0.99055106,-0.85988766,0.50454558,-0.07763367,0.51040154,0.85247209,-0.11305594,-0.01073938,0.08429515,0.00405264
0.00560611,-0.13516126,-0.99080777,-0.86014595,0.50469309,-0.07371464,0.5100172,0.85265253,-0.11342906,0.00597194,0.11457895,0.02658514
-0.000986275843,-0.132834315,-0.991137753,-0.860272614,0.505428285,-0.0668824693,0.509833335,0.852582711,-0.11477221,-0.0171969738,0.118799202,0.0259622838
-0.00892033,-0.12935462,-0.99155815,-0.85970648,0.50743147,-0.05846315,0.51071023,0.85192756,-0.11573342,-0.06225202,0.1332892,0.03398792
-0.01338483,-0.12756548,-0.99173979,-0.85919961,0.50879878,-0.0538497,0.51146534,0.85138171,-0.11641438,-0.06702283,0.14769052,0.05206739
-0.02243521,-0.12442517,-0.99197524,-0.85795376,0.51177075,-0.04478813,0.51323665,0.85006412,-0.1182327,-0.05544017,0.17605065,0.05565795
-0.03056033,-0.12142404,-0.99213016,-0.85651757,0.5148168,-0.0366239,0.5152123,0.84865768,-0.11973479,-0.0222612,0.18139468,0.04208677
-0.03426734,-0.11941083,-0.99225337,-0.85564227,0.51653916,-0.03261239,0.51643198,0.84789641,-0.11987337,-0.04213341,0.1602876,0.04026262
-0.03426734,-0.11941083,-0.99225337,-0.85564227,0.51653916,-0.03261239,0.51643198,0.84789641,-0.11987337,-0.04213341,0.1602876,0.04026262
-0.04590901,-0.11285175,-0.9925506,-0.85188856,0.52333718,-0.02009982,0.5217069,0.8446198,-0.12016298,-0.05836334,0.14472781,0.03366607
-0.0478194,-0.11212047,-0.99254331,-0.85115502,0.52459694,-0.0182524,0.52273164,0.84393543,-0.1205178,-0.04324868,0.13701938,0.03237729
-0.05071834,-0.11113729,-0.99251004,-0.84976134,0.5269373,-0.01558061,0.52472215,0.84260643,-0.12116557,-0.01263323,0.08900665,0.01343505
-0.05242285,-0.11057568,-0.99248408,-0.84823691,0.529427,-0.01418125,0.52701592,0.84111829,-0.1215484,-0.00618857,0.06627845,-0.00191379
-0.05271044,-0.11074784,-0.99244971,-0.84756783,0.53049748,-0.01418281,0.52806276,0.8404209,-0.12182904,0.00240929,0.05623889,0.00311478
-0.05189497,-0.11172307,-0.99238339,-0.84656499,0.53205582,-0.01562945,0.52974951,0.83930598,-0.12219184,0.00787993,0.03348899,0.01560906
-0.04969583,-0.11315035,-0.99233428,-0.84579749,0.53318535,-0.01843885,0.53118446,0.83839751,-0.12219937,0.00109884,0.04472816,0.02055138
-0.0485466,-0.1141042,-0.99228189,-0.84548384,0.53362637,-0.01999794,0.53178961,0.83798752,-0.12237898,-0.00166739,0.04613137,0.01578172
-0.04668349,-0.11557536,-0.99220103,-0.84486693,0.53450271,-0.02250951,0.53293567,0.83722705,-0.12259823,-0.01444534,0.02456879,0.01569128
-0.0449194686,-0.117109597,-0.99210258,-0.844242737,0.535378896,-0.0249722634,0.534075265,0.836453678,-0.122917852,5.93364239e-05,0.0193448048,0.0162723493
-0.0440779555,-0.117799104,-0.992058631,-0.843963806,0.535763736,-0.0261196336,0.53458587,0.836110346,-0.123033518,0.000700822566,0.0110722771,0.0183439925
-0.04325815,-0.11946562,-0.99189545,-0.84363748,0.53619362,-0.02778766,0.53516765,0.83559818,-0.1239804,-0.00411131,0.02669406,-0.0051319
-0.04288651,-0.12082428,-0.99174701,-0.84349849,0.53635516,-0.02886821,0.53541658,0.8352991,-0.12491747,0.00386205,0.02196204,-0.0038528
-0.04271388,-0.12149933,-0.99167202,-0.84335627,0.53654926,-0.02941229,0.53565445,0.83507652,-0.12538531,0.00913631,0.0086894,-0.01195884
-0.0420117,-0.12313303,-0.99150047,-0.84312201,0.5368312,-0.03094363,0.53607855,0.83465591,-0.12636934,0.01259655,0.01089656,-0.00285272
-0.0409432766,-0.125187606,-0.991287827,-0.843057487,0.536811758,-0.0329718267,0.536262591,0.834362709,-0.127519153,0.000206601384,0.0227372628,-6.66691558e-05
-0.0409432766,-0.125187606,-0.991287827,-0.843057487,0.536811758,-0.0329718267,0.536262591,0.834362709,-0.127519153,0.000206601384,0.0227372628,-6.66691558e-05
-0.03806526,-0.12839725,-0.99099204,-0.84333195,0.53611307,-0.03706772,0.53604319,0.83432424,-0.12868879,-0.0199005,0.03696918,-0.00912421
-0.03449216,-0.13069203,-0.99082288,-0.84322908,0.53596241,-0.04134066,0.53644674,0.8340647,-0.12868984,-0.02332387,0.04241645,0.01143322
-0.03237128,-0.13180387,-0.99074699,-0.8430484,0.53605376,-0.04376828,0.53686242,0.83383092,-0.12846975,-0.02320007,0.03973567,0.01856026
-0.02781145,-0.1340336,-0.99058652,-0.84261848,0.53628569,-0.0489063,0.53779249,0.8333263,-0.12785409,-0.01626409,0.04440426,0.01859755
-0.02352579,-0.13587224,-0.99044697,-0.84224097,0.53643165,-0.05358364,0.53858761,0.83293444,-0.12705714,-0.0113385,0.02873123,0.00872811
-0.02160743,-0.13666068,-0.99038223,-0.84198771,0.53661608,-0.05567661,0.53906383,0.83268664,-0.12666151,-0.01019553,0.0174092,-0.00468298
-0.01827809,-0.13813821,-0.99024419,-0.84135686,0.53720484,-0.05940962,0.54017067,0.83206293,-0.12604257,-0.00623325,0.0029819,-0.01362608
-0.01569913,-0.13945548,-0.99010379,-0.84021741,0.53863064,-0.06254316,0.54202218,0.83092064,-0.12562893,-0.00233759,0.00559592,-0.01348989
-0.01474888,-0.14010804,-0.99002632,-0.83955348,0.53951257,-0.06384429,0.54307672,0.83023845,-0.12558538,-0.00619634,0.0048151,-0.02054757
-0.01293647,-0.14139104,-0.98986928,-0.83822002,0.54127945,-0.06636073,0.54517871,0.82886978,-0.12551905,0.00957463,-0.0074414,-0.00772736
-0.01145779,-0.14284403,-0.98967881,-0.83703269,0.54282807,-0.06865776,0.54703276,0.82760691,-0.1257847,0.00352207,0.00400424,-0.02008221
