0,1,2,3,4,5,6,7,8,9,10,11
0.97849609,0.19905614,0.05405594,0.20549085,-0.96343992,-0.17192045,0.01785783,0.17933149,-0.98362641,0.0047704,-0.00116205,0.00169005
0.97849296,0.19904621,0.05414923,0.20549905,-0.96342629,-0.17198801,0.01793523,0.17941667,-0.98360964,,,
0.97849296,0.19904621,0.05414923,0.20549905,-0.96342629,-0.17198801,0.01793523,0.17941667,-0.98360964,0.00199586,0.00295615,0.00620746
0.97848257,0.19908256,0.05420319,0.20554576,-0.96340424,-0.17205545,0.01796635,0.1794945,-0.98359484,,,
0.97847627,0.19906047,0.05439774,0.2055629,-0.9633626,-0.1722682,0.01811296,0.1797425,-0.98354689,0.00312548,0.00426686,0.0025278
0.97847627,0.19905613,0.05441366,0.20556435,-0.96333449,-0.17242388,0.01809652,0.17989818,-0.98351879,0.00587486,0.00307775,0.0010229
0.97848257,0.19906955,0.05425095,0.20555007,-0.96331992,-0.1725225,0.01791704,0.17996155,-0.98351052,,,
0.97849609,0.19903884,0.0541196,0.20549655,-0.9633275,-0.1725432,0.01779211,0.17995424,-0.98351399,,,
0.97849509,0.19909859,0.05391756,0.20552075,-0.96330457,-0.17264171,0.01756632,0.18001025,-0.98350769,,,
0.9784816,0.19912713,0.05405689,0.20557498,-0.9632828,-0.17269897,0.01768303,0.18009551,-0.98349005,0.00329356,-0.0035823,0.00280575
0.97847122,0.1991613,0.05411882,0.2056224,-0.96324657,-0.17284418,0.01770591,0.1802511,-0.98346107,,,
0.97847533,0.19910501,0.05425143,0.20559213,-0.96324089,-0.17291157,0.01782964,0.18034337,-0.98344187,,,
0.97847533,0.19910284,0.05425938,0.20559284,-0.96322671,-0.17298934,0.01782143,0.18042115,-0.9834277,0.004131,0.00280714,0.0013425
0.97847847,0.19911068,0.05417406,0.20558534,-0.96322688,-0.17299984,0.01773579,0.18041402,-0.983431,,,
0.97849922,0.19903368,0.05408201,0.20549329,-0.96324265,-0.17302052,0.01765718,0.18041393,-0.98343227,0.00566684,0.00120211,-0.00267892
0.978491973,0.199079999,0.0540426992,0.20553179,-0.963234474,-0.173020542,0.0176108602,0.180406704,-0.98343447,0.00397704775,-0.000442743301,0.003080216
0.97849509,0.19908782,0.05395737,0.20552426,-0.96323419,-0.1730309,0.01752524,0.18039944,-0.9834373,0.00587444,-0.00254732,0.00215286
0.97849197,0.19908,0.0540427,0.20553179,-0.96323447,-0.17302054,0.01761086,0.1804067,-0.98343447,,,
0.97849922,0.19903152,0.05408996,0.205494,-0.96322848,-0.17309829,0.01764897,0.18049171,-0.9834181,,,
0.97849609,0.19902153,0.05418325,0.20550223,-0.9632146,-0.17316571,0.01772639,0.18057675,-0.9834011,0.00511938,0.00447416,-0.00135378
0.97852308,0.19895804,0.05392848,0.20539582,-0.9632161,-0.17328512,0.01746831,0.18064017,-0.98339434,-0.00316272,0.00783014,-0.00379007
0.97852619,0.19896801,0.0538352,0.20538757,-0.96323,-0.1732177,0.01739089,0.18055514,-0.98341134,,,
0.978536548,0.198931644,0.0537812087,0.205340825,-0.963251595,-0.173150115,0.0173598078,0.180477195,-0.983425678,0.000486443925,0.00555586815,-0.00317780836
0.97855416,0.19885113,0.05375858,0.20525492,-0.963296,-0.17300487,0.01738322,0.18032885,-0.98345247,0.00639921,-0.0028972,0.0014744
0.97855725,0.19885895,0.05367326,0.20524739,-0.96329574,-0.17301522,0.01729761,0.18032159,-0.98345531,,,
0.978573759,0.198842499,0.0534327129,0.205184273,-0.963345657,-0.172812786,0.017111651,0.18007361,-0.983504135,-0.000890675641,0.00528240204,-0.0013397393
0.9785841,0.19881039,0.05336285,0.2051362,-0.96339608,-0.17258971,0.01709693,0.1798402,-0.98354729,,,
0.978594428,0.198774005,0.0533088785,0.205089491,-0.963417932,-0.172522116,0.017065823,0.179762273,-0.983561879,0.000333521981,-0.000430583954,0.00618185429
0.97860169,0.19873197,0.05333231,0.20504962,-0.96345442,-0.17236653,0.01712851,0.17961395,-0.98358804,0.00195883,0.00190473,0.00817579
0.97861928,0.19865353,0.0533018,0.20496302,-0.96351276,-0.17214334,0.01716008,0.17938769,-0.98362879,0.00110048,0.00277936,0.00472712
0.97862234,0.19866344,0.0532085,0.20495485,-0.96352647,-0.17207577,0.01708264,0.17930253,-0.98364556,0.00673705,-0.00150925,0.00196239
0.97864907,0.19860617,0.05292992,0.20484652,-0.96356998,-0.17196134,0.0168491,0.17913232,-0.98368066,,,
0.978676953,0.198487012,0.0528613387,0.204714585,-0.963621848,-0.171826024,0.0168331191,0.178983657,-0.983707679,0.00497703627,-0.000636816025,-0.00387599878
0.97867695,0.19849125,0.05284547,0.20471325,-0.96365019,-0.17167033,0.01684949,0.17882797,-0.98373602,,,
0.978694512,0.198410669,0.0528229479,0.204627385,-0.963694598,-0.171525022,0.0168727866,0.178679618,-0.983762871,0.00632601464,-0.000356554985,0.000409915228
0.97870359,0.19844231,0.05253515,0.20460234,-0.96374977,-0.17124431,0.01664861,0.17834624,-0.98382712,,,
0.9787066,0.19845424,0.05243392,0.20459356,-0.96377747,-0.1710988,0.01657935,0.17818316,-0.98385783,-0.00187128,-0.00590968,0.00487174
0.97871387,0.19841216,0.0524574,0.20455368,-0.96381346,-0.17094292,0.01664199,0.17803456,-0.98388354,,,
0.97873142,0.19833151,0.05243489,0.20446778,-0.9638574,-0.17079726,0.01666528,0.17788589,-0.98390992,0.00640561,0.00247574,0.00240252
0.978744698,0.198302759,0.0522956195,0.204413709,-0.963879111,-0.170739933,0.0165484549,0.177800746,-0.983927373,0.000111673551,0.00215339661,0.00458744448
0.97876094,0.19828793,0.05204719,0.20435024,-0.96394227,-0.170459,0.01637052,0.17747447,-0.98398923,-0.00983409,-0.00243723,-0.00413965
0.978776765,0.198135846,0.0523280833,0.204248689,-0.963981091,-0.170360482,0.0166887685,0.177432825,-0.983991281,0.0168692674,-0.000413656235,0.00422385009
0.978769503,0.198186295,0.0522728602,0.204285933,-0.96400085,-0.170204657,0.0166588512,0.177269737,-0.984021305,-0.00339449593,-6.55651093e-06,0.0127740093
0.97876348,0.19817512,0.05242771,0.20429938,-0.96402907,-0.17002818,0.01684648,0.17712832,-0.98404351,0.00103936,-0.00233853,0.0106936
0.97875135,0.19814229,0.05277706,0.20432965,-0.96401616,-0.17006501,0.01718087,0.17723527,-0.98401847,0.00929271,0.00237513,0.00617187
0.97876164,0.19810161,0.05273901,0.20428436,-0.96401015,-0.17015322,0.01713332,0.1773132,-0.98400522,,,
0.9787483,0.19813037,0.05287826,0.20433842,-0.96398851,-0.17021056,0.01725016,0.17739835,-0.98398776,,,
0.9787391,0.19810519,0.05314226,0.20436133,-0.9639755,-0.17025769,0.01749891,0.17749808,-0.98396556,,,
0.97873602,0.19809536,0.05323553,0.20436943,-0.96396181,-0.1703253,0.01757637,0.17758323,-0.98394878,0.00218382,-0.00321192,0.00438138
0.97876077,0.1979621,0.05327622,0.204247,-0.96397209,-0.17041351,0.01762137,0.17767556,-0.98393123,0.00217598,-0.00567228,0.00379102
0.97877107,0.19792353,0.05323024,0.20420102,-0.96398,-0.1704238,0.01758201,0.17767556,-0.98393192,-0.00283307,0.00643325,0.00173179
0.97878858,0.19783657,0.05323153,0.20411717,-0.96398212,-0.17051201,0.01758074,0.17776068,-0.98391654,-0.00489522,0.00283957,-0.00172912
0.97879888,0.19779801,0.05318556,0.20407121,-0.96399027,-0.17052243,0.01754136,0.17776081,-0.98391747,0.00314889,0.00434756,-0.00102651
0.97881531,0.19777696,0.05296096,0.20400969,-0.96401164,-0.17047538,0.01733887,0.17766846,-0.98393777,,,
0.97880917,0.19776369,0.05312374,0.20402381,-0.96402581,-0.17037674,0.01751833,0.17760482,-0.98394581,0.00155387,0.00397205,0.00429143
0.978804,0.19768875,0.05349661,0.20401415,-0.96404895,-0.17025764,0.01791533,0.17756292,-0.98394627,0.00764989,0.00204158,0.00382826
0.978818379,0.197596205,0.053575358,0.203936989,-0.964065293,-0.170257651,0.0180078803,0.177577315,-0.983942002,0.000336877245,-0.00616198778,0.00435100822
0.97883274,0.19750367,0.0536541,0.20385985,-0.96408164,-0.17025767,0.01810042,0.1775917,-0.98393775,,,
0.97887486,0.19728769,0.05368026,0.20365215,-0.96412195,-0.1702783,0.0181605,0.17761324,-0.9839328,,,
0.978882028,0.197241411,0.0537196123,0.203613565,-0.964129892,-0.170278185,0.018206782,0.177620298,-0.983930451,0.00408607628,0.00321340561,0.000878957508
0.97894063,0.19700438,0.05352119,0.20334435,-0.96419144,-0.17025171,0.01806435,0.17754955,-0.9839459,,,
0.97897237,0.19682696,0.05359331,0.20318261,-0.96422362,-0.17026193,0.01816381,0.17757095,-0.9839401,,,
0.97899693,0.19669584,0.05362608,0.20305948,-0.96424786,-0.17027226,0.01821699,0.17758531,-0.98393665,0.00284273,0.00490379,0.00463601
0.97902147,0.19656686,0.05365097,0.20293561,-0.96428604,-0.17020467,0.01827828,0.17752172,-0.98394716,,,
0.97905939,0.19640482,0.05355238,0.20275906,-0.96431764,-0.1702354,0.01820645,0.1775288,-0.9839471,0.00181754,-0.00199825,0.00456212
0.97907989,0.19632765,0.05346041,0.20266709,-0.96433342,-0.17025594,0.01812771,0.17752883,-0.98394862,0.00254852,0.00451136,-0.00192636
0.97911373,0.19621958,0.05323707,0.20252171,-0.9643566,-0.17029683,0.01792395,0.17752163,-0.9839535,0.00581265,0.00270033,0.00177635
0.97914441,0.19610384,0.05309912,0.20238376,-0.96438031,-0.1703276,0.01780584,0.17752172,-0.98395581,,,
0.97917911,0.1959341,0.05308587,0.20221459,-0.9644122,-0.17034805,0.01781967,0.17753599,-0.98395301,0.00974808,0.00395799,-0.00362172
0.9791924,0.1959032,0.0529545,0.20216118,-0.96441962,-0.17036838,0.01769465,0.17752877,-0.98395639,,,
0.979192398,0.195903205,0.0529545026,0.202161184,-0.964419624,-0.170368383,0.0176946539,0.177528771,-0.983956388,0.00473670475,-0.000962555408,0.00966783427
0.97918932,0.19589551,0.05303987,0.20216859,-0.96441987,-0.17035817,0.01778031,0.1775359,-0.98395355,-0.00114618,0.0038476,0.00319124
0.97916981,0.19590887,0.05334977,0.20223752,-0.96439882,-0.17039522,0.01806853,0.17763518,-0.98393033,,,
0.97915334,0.19593207,0.0535665,0.20229834,-0.96439173,-0.17036466,0.01827919,0.17764954,-0.98392411,,,
0.979136818,0.195955243,0.0537831996,0.202359123,-0.964384224,-0.170333829,0.0184898667,0.177663645,-0.983917431,-0.000362245133,-0.00168693066,0.00557880662
0.97913682,0.19595309,0.05379104,0.20235986,-0.96437029,-0.17041176,0.01848177,0.17774158,-0.98390349,,,
0.979129713,0.195999383,0.0537516658,0.20239845,-0.964362098,-0.170411714,0.0184354869,0.177734427,-0.983905555,-6.36444893e-05,0.0013936758,0.0048949481
0.979129713,0.195995081,0.0537673462,0.202399923,-0.964334221,-0.17056758,0.018419294,0.177890293,-0.983877678,-0.00183346448,0.000237226486,0.00740296766
0.97914706,0.19590806,0.05376856,0.20231609,-0.96433635,-0.17065583,0.01841812,0.1779754,-0.98386245,0.00577315,-0.00142729,0.00444315
0.97916754,0.19582876,0.05368439,0.20222483,-0.96433793,-0.17075416,0.01833132,0.17805325,-0.98384984,0.00337689,-0.00145972,0.01070565
0.97919425,0.19576064,0.05344518,0.20212016,-0.96431155,-0.17102903,0.01805705,0.17827299,-0.9838155,0.00523991,0.00222301,0.01032486
0.9792311,0.19565399,0.0531599,0.20196938,-0.96429242,-0.17131379,0.01774346,0.17849246,-0.98378124,,,
0.97925457,0.19558036,0.05299816,0.2018713,-0.96427965,-0.1715002,0.01756299,0.17864116,-0.98375731,0.00261043,-0.00281078,0.00383085
0.97929531,0.19541554,0.05285314,0.20169069,-0.96424091,-0.17193041,0.0173653,0.17903063,-0.9836901,0.00331325,-0.00813317,-0.00255977
0.97932887,0.19529924,0.05266093,0.20154788,-0.96420801,-0.17228267,0.01712942,0.17933509,-0.98363889,,,
0.97934919,0.19521791,0.05258444,0.20145713,-0.96419529,-0.17245859,0.01703467,0.17949069,-0.98361192,,,
0.97938265,0.19509752,0.05240775,0.20131555,-0.96413411,-0.17296633,0.0167828,0.17995072,-0.98353239,0.00501032,0.00346732,-0.00800726
0.979385665,0.195105325,0.0523223878,0.201308036,-0.964133932,-0.172976511,0.0166971503,0.179943632,-0.983535222,0.000827716663,0.00244474411,-0.00622854102
0.97938265,0.19509543,0.05241556,0.20131624,-0.96412017,-0.17304425,0.01677475,0.18002864,-0.98351845,0.00304576,0.00859189,-0.01045486
0.979359344,0.195168875,0.0525774144,0.201414495,-0.964132827,-0.172858044,0.0169551045,0.179879994,-0.983542332,-0.0022084415,-0.000751376152,-0.0071686008
0.97931972,0.19526745,0.05294823,0.20157313,-0.96415244,-0.17256355,0.01735413,0.17966783,-0.98357416,-0.00658278,0.0039711,0.00815162
0.97930031,0.19528688,0.05323474,0.20164027,-0.96417359,-0.17236716,0.01766649,0.17953348,-0.9835932,,,
0.97929722,0.19528122,0.05331228,0.20164704,-0.96418779,-0.17227904,0.0177602,0.17946265,-0.9836043,0.00391057,0.00232363,0.00356933
0.979287025,0.195326174,0.0533348882,0.201690952,-0.964222411,-0.172035233,0.0178237066,0.179229036,-0.983646019,0.000545376795,0.00288319588,0.00874216668
0.97928392,0.19532267,0.05340462,0.20169699,-0.96425056,-0.17186919,0.01792549,0.17908029,-0.98367106,-0.0027149,-0.00863165,0.00958283
0.979277693,0.195307148,0.0535753368,0.201711937,-0.964251115,-0.171848809,0.0180967788,0.17909449,-0.98366539,0.000537650893,-0.00575298071,0.00878062751
0.979288722,0.195206773,0.0537393743,0.201642325,-0.964267768,-0.171838746,0.0182750501,0.179115877,-0.983658498,0.00425625872,0.000873565674,0.00556353526
0.97930207,0.19517594,0.05360797,0.20158878,-0.96427488,-0.17185904,0.01815008,0.17910868,-0.98366166,,,
0.97932246,0.19509884,0.05351592,0.20149674,-0.96429066,-0.17187942,0.01807143,0.17910866,-0.98366329,0.00206688,0.00548148,0.00326657
0.97934285,0.19501961,0.05343166,0.20140541,-0.96429227,-0.1719777,0.01798471,0.17918656,-0.98365074,0.00109573,0.00106859,-0.00528553
0.979357,0.19492695,0.05351031,0.20132829,-0.96430814,-0.1719777,0.01807735,0.1792007,-0.98364624,0.00255123,-0.00407058,-0.00367337
0.979364064,0.194880642,0.0535496447,0.201289747,-0.964316317,-0.171977766,0.0181236609,0.179207838,-0.983644222,0.00494812476,0.0008071661,0.000811042381
0.979390648,0.19481907,0.0532868636,0.201182727,-0.964331555,-0.172018464,0.0178737236,0.179193671,-0.983651539,-0.000919573475,0.00573015213,0.00997290481
0.97941407,0.19475185,0.05310165,0.20108247,-0.96436081,-0.17197104,0.01771747,0.17910866,-0.98366973,-0.00313916,0.00098491,0.00945181
0.979447619,0.194641829,0.0528859666,0.200937589,-0.964370129,-0.172089673,0.0175057883,0.179179598,-0.983660887,-0.000369771558,-0.00652450323,0.004021083
0.979489134,0.194423625,0.0529196279,0.200730533,-0.964395288,-0.172187712,0.0175580873,0.179278578,-0.983641463,0.00482157199,-0.0014628768,0.000392767484
0.97950941,0.19434441,0.05283532,0.20063915,-0.96439695,-0.17228594,0.01747142,0.17935654,-0.98362898,0.00505742,0.00356483,0.00938016
0.979616584,0.193968158,0.0522273682,0.20016571,-0.964431686,-0.172640813,0.0168829146,0.179575932,-0.983599048,0.00211701891,0.000736474991,0.00897907652
0.97965691,0.19380981,0.05205864,0.19998283,-0.96443466,-0.17283691,0.01670967,0.17973171,-0.98357371,0.00749809,0.0012356,0.00711888
0.9797102,0.193618668,0.0517661646,0.199746962,-0.964430836,-0.173130815,0.0164035282,0.179958159,-0.983537467,0.00558663812,-0.00210887194,-0.000140136341
0.97975332,0.19346409,0.05152742,0.19955774,-0.96440495,-0.17349228,0.01612878,0.18026234,-0.98348621,,,
0.97977044,0.19337507,0.0515361,0.1994744,-0.96439243,-0.17365804,0.01611989,0.18042514,-0.98345657,0.00505763,-0.00150156,-0.00693814
0.97979049,0.19329185,0.05146711,0.19938417,-0.96436539,-0.17391161,0.0160174,0.18065867,-0.98341537,0.00833648,-0.00369626,-0.00560899
0.97980636,0.19326286,0.05127342,0.19932485,-0.96433019,-0.17417497,0.01578295,0.18087781,-0.98337894,,,
0.97980928,0.19326867,0.05119578,0.19931791,-0.96431593,-0.17426286,0.01568935,0.1809486,-0.9833676,,,
0.97981928,0.193224019,0.05117282,0.199273684,-0.964280928,-0.174506136,0.0156261957,0.181181873,-0.983325507,0.000284230977,0.0125155449,0.00126912398
0.97980928,0.19325638,0.05124208,0.19932165,-0.96423041,-0.17472953,0.01564158,0.18141527,-0.98328208,-0.00155317,-0.00631714,0.00369751
0.97979927,0.19329079,0.05130362,0.19936901,-0.96419431,-0.17487508,0.01566492,0.18157083,-0.98325307,,,
0.97978633,0.19331525,0.05145827,0.19942461,-0.96414412,-0.17508831,0.01576595,0.18181118,-0.98320705,,,
0.97977924,0.19335548,0.05144216,0.19946499,-0.96409328,-0.17532148,0.01569568,0.18203726,-0.98316623,,,
0.979782162,0.193359274,0.051372229,0.199458614,-0.964064611,-0.17548702,0.0155941051,0.182185686,-0.983140482,-9.41883554e-05,-0.00653553009,0.00042050815
0.979787981,0.193368927,0.0512246511,0.199445179,-0.964020996,-0.175740234,0.0153989473,0.182404679,-0.983102685,0.00376430387,0.000788927078,-0.00919446349
0.97977797,0.19340127,0.05129394,0.19949315,-0.96397048,-0.17596342,0.0154143,0.18263787,-0.98305927,,,
0.97977506,0.19339334,0.0513793,0.1995008,-0.96397055,-0.17595331,0.01549994,0.18264488,-0.98305644,,,
0.979747928,0.193514635,0.0514400349,0.199632149,-0.963932796,-0.176010964,0.0155240513,0.182715463,-0.983042901,-5.61728375e-05,-0.00202775002,0.00880440604
0.97974082,0.19355693,0.05141626,0.19967186,-0.96389638,-0.17616646,0.01546171,0.18286386,-0.9830165,0.00204461,0.00464046,0.01208528
0.979733714,0.19360128,0.0513847562,0.199710947,-0.963874134,-0.176244188,0.0154073402,0.182934471,-0.98300428,0.00251371041,0.00096309185,0.0141844936
0.97973371,0.19359309,0.05141566,0.19971341,-0.96381697,-0.17655492,0.01537547,0.1832452,-0.98294711,0.00170909,0.00374436,0.01238142
0.97975664,0.19351389,0.05127662,0.19961648,-0.96376014,-0.17697337,0.01517156,0.1836265,-0.98287896,-0.00394419,-0.00199854,0.0109545
0.97976954,0.19347932,0.05116054,0.19956384,-0.9637388,-0.17714867,0.0150308,0.18377467,-0.9828534,-0.00221935,-0.00458509,0.00861568
0.979809521,0.193311283,0.0510299014,0.199383352,-0.9636688,-0.17773214,0.014818296,0.184318155,-0.982754917,-6.88540749e-05,-0.00395697355,0.00821651984
0.97984658,0.19313331,0.05099221,0.19921113,-0.96358421,-0.17838303,0.01468358,0.18494622,-0.98263899,0.00652254,0.00763369,-0.00517356
0.97985941,0.19309478,0.05089147,0.19915949,-0.96353363,-0.17871341,0.01452701,0.18524954,-0.98258415,-0.00462445,0.0108372,-0.0104192
0.9798893,0.1929674,0.05079905,0.19902436,-0.9634696,-0.17920879,0.01436189,0.18571502,-0.98249877,-0.00201974,0.00106478,-0.01315121
0.97991203,0.1928926,0.05064435,0.19892586,-0.96344103,-0.17947127,0.01417416,0.18594053,-0.98245879,0.00620992,0.00463474,-0.01083544
0.97993474,0.19282184,0.05047425,0.19882617,-0.96344154,-0.1795786,0.01400231,0.18601091,-0.98244786,0.00181468,0.00422382,-0.00779949
0.97994591,0.19285412,0.05013278,0.19879491,-0.96344052,-0.17961828,0.01365983,0.18598234,-0.98245801,-0.00476713,0.00205779,-0.0065487
0.97993877,0.19290459,0.05007825,0.19883223,-0.9634618,-0.17946323,0.01362921,0.18582015,-0.98248922,-0.00408856,0.00244784,-0.00876287
0.97993599,0.19290052,0.05014825,0.19883894,-0.96349104,-0.17929815,0.01373068,0.18567213,-0.98251568,0.00589888,0.00382257,-0.00860064
0.97994154,0.19292858,0.04993138,0.1988201,-0.96357784,-0.17885259,0.013607,0.18519244,-0.98260803,0.00125346,0.00429678,-0.00316202
0.97992007,0.19308182,0.04975997,0.19893157,-0.96365543,-0.17830941,0.01352317,0.1846278,-0.98271537,,,
0.97991291,0.19313619,0.04968998,0.19896785,-0.96370555,-0.17799896,0.01350847,0.18431019,-0.9827754,,,
0.97987598,0.19331182,0.04973535,0.19914102,-0.96377539,-0.17742566,0.01363523,0.18375949,-0.98287667,0.00194119,-0.00404245,0.01182394
0.97982788,0.19345367,0.05012982,0.19934545,-0.96383157,-0.17689014,0.01409665,0.18331504,-0.98295315,0.00416488,0.00408959,0.01464274
0.97980234,0.19351873,0.05037741,0.19945202,-0.96384543,-0.17669483,0.01436228,0.18317388,-0.9829757,0.00544633,0.00375521,0.00586817
0.97976958,0.19363422,0.05057031,0.1995958,-0.9638799,-0.17634421,0.01459743,0.18287031,-0.98302879,,,
0.97973246,0.19380613,0.05063082,0.19976975,-0.96392007,-0.17592571,0.01470859,0.18247464,-0.98310038,,,
0.97970961,0.19388124,0.05078521,0.19986787,-0.96394774,-0.17566241,0.01489665,0.18224848,-0.9831395,0.00118577,0.00162935,-0.00492217
0.97967382,0.19399311,0.05104786,0.20001788,-0.96401072,-0.17514601,0.01523357,0.18179644,-0.98321815,-0.0029133,-0.00567472,0.01024796
0.979630783,0.194151476,0.0512711426,0.200206206,-0.964065242,-0.174629253,0.0155242045,0.181336993,-0.983298318,-0.000260649249,-0.00358045101,0.0139206424
0.979624949,0.194139872,0.0514263783,0.200220159,-0.964094463,-0.174453618,0.0157114781,0.181195714,-0.983321705,0.00279950746,-0.000730633736,0.013488574
0.97959896,0.19421148,0.05165051,0.20032432,-0.96415004,-0.17402441,0.01600131,0.18082099,-0.98338566,-0.00789052,-0.01333225,0.01458147
0.979588243,0.194118061,0.0522019787,0.200331188,-0.964159433,-0.173963903,0.0165615044,0.18087068,-0.983367146,0.0279862694,0.00076174736,0.0103177633
0.979577029,0.194220732,0.0520303038,0.200400039,-0.96415771,-0.173896276,0.0163911534,0.180771672,-0.983388588,-0.0020053077,-0.000935018063,0.0154348901
0.9795729,0.19427492,0.05190565,0.20043099,-0.96414947,-0.17390636,0.01625916,0.18075746,-0.9833934,-0.0151083,0.00160313,0.00326318
0.979565052,0.194185186,0.0523872815,0.200431615,-0.964130475,-0.174011554,0.016717701,0.180955704,-0.98334937,0.000117430158,0.00558900833,0.001548431
0.97958824,0.19411389,0.05221749,0.20033251,-0.96413108,-0.17411948,0.0165455,0.18102626,-0.9833388,0.00104738,-0.00442302,-0.00807546
0.97959719,0.19413953,0.05195364,0.20030915,-0.96414481,-0.17407198,0.01629658,0.18092722,-0.98336148,,,
0.97960132,0.19408533,0.05207829,0.20027822,-0.96415306,-0.1740619,0.01642858,0.18094142,-0.98335667,0.00483447,0.00436687,-0.00693871
0.97958824,0.19412225,0.05218649,0.20032989,-0.96418825,-0.17380846,0.0165775,0.18071524,-0.98339597,0.00236549,-0.00626409,-0.00844043
0.97957105,0.19421756,0.05215447,0.20041118,-0.96424306,-0.17340918,0.01661048,0.18031896,-0.98346796,0.00665733,0.00351238,-0.00279432
0.97955386,0.19430867,0.05213795,0.20049377,-0.96426952,-0.17316555,0.01662747,0.18007832,-0.98351161,-0.00545794,0.00327301,0.00118718
0.979524626,0.194372793,0.0524473408,0.200605088,-0.964325266,-0.172725857,0.0170030913,0.179710434,-0.983572516,0.00627608038,0.000781178474,0.00963967573
0.97950539,0.1943964,0.05271841,0.2006709,-0.96437464,-0.17237401,0.01733141,0.17942033,-0.98361986,0.0019625,0.00252306,0.01507212
0.979495258,0.194439168,0.0527489048,0.200715561,-0.964394834,-0.172208011,0.0173867938,0.179264456,-0.983647133,0.000808914076,0.00238931179,0.0105483709
0.9794922,0.19443563,0.05281872,0.20072166,-0.96442341,-0.17204214,0.01748848,0.1791158,-0.98367265,0.00382931,-0.00694561,0.00495987
0.97950539,0.19440904,0.05267177,0.20066674,-0.96445898,-0.17190664,0.01737956,0.17895296,-0.9837042,0.00197236,-0.00113827,-0.004891
0.97950539,0.19441113,0.052664,0.20066603,-0.96447269,-0.1718287,0.01738758,0.17887501,-0.98371791,,,
0.97951247,0.19436903,0.05268778,0.20062608,-0.96450871,-0.1716729,0.01744994,0.17872629,-0.9837438,,,
0.97950233,0.19441604,0.05270273,0.20066932,-0.96455701,-0.17135121,0.01752137,0.17841473,-0.98379918,,,
0.97949831,0.1944785,0.0525469,0.20069767,-0.96460489,-0.17104963,0.01742152,0.17808886,-0.98386024,0.00206586,0.00524545,0.00261619
0.97950032,0.1945584,0.05221251,0.2007105,-0.96466562,-0.1706902,0.01715841,0.1776707,-0.9839402,0.00136357,0.00356376,0.00457573
0.97951946,0.19454705,0.05189481,0.20064086,-0.96470045,-0.1705747,0.01687816,0.17749346,-0.98397695,,,
0.97954562,0.19448938,0.05161647,0.20053267,-0.96474348,-0.17045924,0.01664415,0.17732339,-0.98401172,-0.00462077,0.00165033,0.00801313
0.97955867,0.19446054,0.05147731,0.20047859,-0.96476502,-0.17040144,0.01652716,0.1772383,-0.98402911,,,
