0,1,2,3,4,5,6,7,8,9,10,11
0.97123226,-0.11815384,-0.20675487,-0.10339995,-0.99135223,0.08080435,-0.21451423,-0.05710135,-0.97505037,-0.04704916,0.00180477,0.03227802
0.97133094,-0.11765703,-0.20657452,-0.10296102,-0.99141904,0.08054333,-0.21427841,-0.05696511,-0.97511007,-0.04528691,0.0115388,0.01878282
0.97147703,-0.11677044,-0.20639051,-0.10205662,-0.99150885,0.08059111,-0.21404865,-0.05722889,-0.97514527,-0.04436494,0.00670415,-0.00243974
0.97143864,-0.11612848,-0.20693272,-0.10123798,-0.99154413,0.08118592,-0.21461091,-0.05791769,-0.9749809,-0.0353878,0.00180417,0.00253996
0.97136177,-0.11580029,-0.20747674,-0.10078965,-0.99155986,0.08154993,-0.21516912,-0.05830298,-0.97483481,-0.02846538,-0.00385052,-0.0032721
0.97115573,-0.11518225,-0.20878123,-0.09993803,-0.99159379,0.0821846,-0.21649236,-0.05894887,-0.97450308,-0.02833787,0.00637811,-0.00720938
0.97098457,-0.11471218,-0.20983345,-0.09928354,-0.99161865,0.0826749,-0.21755859,-0.05944304,-0.97423544,-0.01217404,-0.00331199,0.00558341
0.9708961,-0.11445209,-0.21038412,-0.09893859,-0.99163606,0.08287584,-0.21810987,-0.05964872,-0.9740993,-0.01632172,-0.00280702,0.008117
0.97067596,-0.11406202,-0.2116082,-0.09837332,-0.9916588,0.08327662,-0.21934189,-0.06001801,-0.97380002,-0.01578577,-0.00727719,0.00447792
0.97037854,-0.11368788,-0.21316789,-0.09778792,-0.99167797,0.08373903,-0.22091402,-0.06041331,-0.97342033,-0.00704364,-0.00528061,0.00125892
0.9701979,-0.11348716,-0.21409508,-0.09746432,-0.99168778,0.08400076,-0.22184847,-0.06063073,-0.97319435,,,
0.96974385,-0.11332228,-0.21622887,-0.0970032,-0.99167498,0.08468164,-0.22402509,-0.0611446,-0.97266333,0.01221552,-0.001315,-0.00627794
0.96921253,-0.11323413,-0.21864379,-0.09654616,-0.99164147,0.08559094,-0.22650809,-0.06184659,-0.97204366,0.01817016,-0.01255959,-0.00534669
0.968930184,-0.113220065,-0.219898872,-0.09637291,-0.991629876,0.0859203383,-0.227786214,-0.0620585141,-0.971731463,0.0229152013,-0.0177093744,-0.000308904331
0.9683922,-0.11338624,-0.22217136,-0.09634889,-0.99161531,0.08611385,-0.23007268,-0.06198601,-0.97119716,0.02404448,-0.00768989,0.00901125
0.9678901,-0.11371693,-0.22418119,-0.09650443,-0.99158136,0.08633155,-0.23211126,-0.06192498,-0.97071597,0.00495337,-0.01345593,0.00286053
0.96762745,-0.11387351,-0.22523307,-0.09659064,-0.9915708,0.08635464,-0.23316809,-0.06180372,-0.97047023,-0.00221801,-0.00662827,-0.00224939
0.966992267,-0.114133228,-0.227814745,-0.0967258285,-0.991571045,0.0862019972,-0.235733039,-0.0613210935,-0.969881161,-0.00315148244,0.000230491161,-0.0081341099
0.96631284,-0.11421966,-0.23063686,-0.09677696,-0.99161709,0.08561235,-0.2384821,-0.06040797,-0.96926616,0.00510525,0.00470823,-0.00752442
0.966035229,-0.114116458,-0.231847733,-0.0966960574,-0.991660808,0.0851982422,-0.239636829,-0.0598857418,-0.969013887,0.00977588445,-0.000642001629,-0.0075010173
0.965560896,-0.114041065,-0.23385208,-0.0967504609,-0.991744209,0.0841604376,-0.241519168,-0.0586367323,-0.968622955,0.00856452622,0.000989079475,-0.00184634072
0.96517437,-0.11419735,-0.23536651,-0.09700424,-0.99178228,0.08341421,-0.24295804,-0.05767771,-0.96832046,0.00583444,-0.00955153,0.0055428
0.96498316,-0.11431562,-0.23609202,-0.09713316,-0.99178681,0.08320857,-0.24366504,-0.05736251,-0.96816139,0.00918804,-0.00616103,0.00634345
0.96454775,-0.11463859,-0.23770912,-0.09747278,-0.99178879,0.08279072,-0.24524822,-0.05668544,-0.96780179,0.01592081,0.00542825,0.01340493
0.964179,-0.11503871,-0.23900825,-0.09782279,-0.99175954,0.08272547,-0.24655537,-0.05638171,-0.96748713,0.01627746,0.0024156,0.00732492
0.9640181,-0.11526834,-0.23954604,-0.09801182,-0.99173596,0.08278411,-0.24710884,-0.05632703,-0.96734907,0.01576058,0.00175303,0.00138507
0.96366119,-0.11591948,-0.24066529,-0.09862408,-0.99167824,0.08274829,-0.24825471,-0.05600592,-0.96707428,0.02637403,0.00272864,0.00335218
0.9632871,-0.11662322,-0.24182016,-0.09926774,-0.99161018,0.08279482,-0.24944715,-0.05575024,-0.96678221,0.02013363,0.00714165,0.00166721
0.96309933,-0.11699025,-0.24239011,-0.09957377,-0.99156715,0.0829418,-0.25004949,-0.0557455,-0.96662681,0.01234428,-0.0028888,0.0030337
0.96273439,-0.11781794,-0.24343671,-0.10026322,-0.99146537,0.08332984,-0.2511768,-0.05581675,-0.96633061,0.00670054,-0.00901526,0.01044693
0.96241693,-0.11866445,-0.24427935,-0.10102217,-0.99136787,0.08357108,-0.25208764,-0.05575259,-0.96609696,0.0039066,-0.00495911,0.00516759
0.96229796,-0.11905938,-0.24455571,-0.10138949,-0.99132283,0.08365946,-0.25239415,-0.05570994,-0.9660193,0.00667706,-0.00503147,0.00571613
0.962149788,-0.119718336,-0.244816868,-0.102003438,-0.991243883,0.0838483865,-0.252711451,-0.0557025427,-0.965936769,0.00454255566,0.000395715237,0.00394948991
0.96210136,-0.12015157,-0.24479496,-0.10242166,-0.99119126,0.0839608,-0.25272668,-0.05570649,-0.96593257,,,
0.96209765,-0.12027788,-0.24474752,-0.10255146,-0.99117686,0.0839728,-0.25268818,-0.05569082,-0.9659436,,,
0.96202507,-0.12053383,-0.24490683,-0.10280414,-0.99115017,0.08397878,-0.25286175,-0.05561226,-0.96590268,0.00790169,0.00187153,0.00139373
0.961964347,-0.120842289,-0.244993347,-0.103176871,-0.991131053,0.083749469,-0.252940966,-0.0552863578,-0.965900869,0.00672107749,-0.000401198864,0.00541709596
0.961929048,-0.121033621,-0.245037472,-0.103411446,-0.991119253,0.0835965862,-0.252979392,-0.0550743031,-0.965902657,0.00949694123,-0.00333714485,-0.000582143897
0.96191156,-0.12132953,-0.24495979,-0.10379942,-0.99110414,0.08329669,-0.252887,-0.05469737,-0.96594847,-0.00233437,-0.0022673,-0.00502538
0.96197476,-0.12158974,-0.24458227,-0.10414177,-0.99108489,0.0830968,-0.25250553,-0.05446579,-0.96606122,-0.01535783,-0.00225878,-0.00509264
0.9620299,-0.12166081,-0.24432991,-0.10424499,-0.9910789,0.08303808,-0.25225273,-0.05441495,-0.96613007,-0.01151003,-0.00397283,-0.0059859
0.96206334,-0.12172268,-0.24416741,-0.10435656,-0.99107974,0.08289085,-0.25207904,-0.05426578,-0.96618405,-0.00716404,-0.00411791,-0.00523075
0.96206923,-0.12176443,-0.24412339,-0.10440058,-0.99107459,0.08289673,-0.25203834,-0.05426577,-0.96619465,,,
0.96207511,-0.12180617,-0.24407937,-0.1044446,-0.99106944,0.0829026,-0.25199764,-0.05426576,-0.96620524,,,
0.962173299,-0.121875114,-0.243657542,-0.104552333,-0.991061924,0.0828553252,-0.251577723,-0.0542462165,-0.966315647,0.00265696109,0.000151336193,0.00765490672
0.96231842,-0.12181563,-0.24311357,-0.10453482,-0.99106783,0.08280802,-0.25102933,-0.05427385,-0.9664568,0.00221765,-0.00651199,0.0103103
0.96238302,-0.12177146,-0.24287989,-0.1045839,-0.99108867,0.08249567,-0.25076112,-0.05399111,-0.96654224,-0.00199041,-0.01045281,0.00159567
0.962494581,-0.121568243,-0.242539355,-0.104539295,-0.991139656,0.0819356377,-0.250351178,-0.053507712,-0.966675202,0.000541366171,-0.0157725215,-0.00922914036
0.96252591,-0.12144177,-0.24247838,-0.10449796,-0.99117152,0.08160567,-0.25024797,-0.05320908,-0.96671869,0.0014709,-0.01101577,-0.01012951
0.96256886,-0.12132731,-0.24236515,-0.10461838,-0.99123195,0.08070931,-0.25003235,-0.05233242,-0.96682208,0.01085307,0.00540715,-0.01186951
0.96259786,-0.12147501,-0.24217594,-0.10490151,-0.99123992,0.08024297,-0.24980199,-0.05183709,-0.96690833,-0.00516858,0.01458699,-0.01330691
0.96258799,-0.12155959,-0.24217274,-0.10498728,-0.99123048,0.08024881,-0.24980401,-0.05182148,-0.96690876,-0.00931377,0.01119679,-0.00689055
0.96247247,-0.12185814,-0.24248162,-0.10519375,-0.99118226,0.08057327,-0.25016198,-0.052042,-0.96680435,-0.01645516,0.00208479,0.00314578
0.962327769,-0.121937501,-0.243015439,-0.105190733,-0.991165051,0.0807860089,-0.250719301,-0.0521796448,-0.966652342,-0.00830704905,0.00034236908,0.0102155395
0.96226316,-0.12193021,-0.24327481,-0.10519474,-0.99117301,0.08068614,-0.25096549,-0.05205007,-0.9665957,-0.00238937,0.00099647,0.01787204
0.96222006,-0.12191161,-0.24345455,-0.10521155,-0.99118544,0.0805093,-0.25112365,-0.05185343,-0.96656501,0.00185588,0.00150758,0.0155442
0.96228642,-0.12208715,-0.24310403,-0.10538124,-0.99115802,0.08062685,-0.250798,-0.05196752,-0.9666436,0.00394557,0.00176972,0.01273875
0.96233527,-0.12214744,-0.24288025,-0.10540845,-0.99114009,0.08080926,-0.25059903,-0.05216396,-0.96668444,0.00112203,0.00240296,0.01298435
0.96242289,-0.12238318,-0.24241394,-0.10551715,-0.99107769,0.08142751,-0.25021649,-0.05278887,-0.96674937,-0.00340631,0.00107318,0.00964771
0.962445944,-0.122652368,-0.24218628,-0.105587756,-0.991000296,0.0822756984,-0.250098027,-0.053614004,-0.966734798,-0.00786292739,0.000675797462,0.00222872244
0.96244594,-0.12270339,-0.24216045,-0.10553507,-0.99097174,0.08268813,-0.25012028,-0.05402644,-0.96670624,,,
0.96244174,-0.12291128,-0.24207172,-0.10558059,-0.99091073,0.0833593,-0.25011725,-0.0546704,-0.9666709,,,
0.96244325,-0.12313025,-0.24195438,-0.10570181,-0.99086143,0.08378868,-0.25006021,-0.05506683,-0.96666299,0.00544378,-0.00475097,0.00400159
0.96246045,-0.12327579,-0.24181185,-0.10581293,-0.99083445,0.08397072,-0.24994702,-0.05523168,-0.96668315,0.00502935,-0.00801003,0.00236714
0.962483322,-0.123483334,-0.241614814,-0.105947089,-0.990789939,0.0843232418,-0.249802054,-0.055561327,-0.966701491,0.000851886405,-0.00680202246,0.00258040847
0.96246901,-0.12372463,-0.24154837,-0.10613115,-0.9907476,0.08458745,-0.24977906,-0.05577699,-0.96669489,,,
0.96245898,-0.12381937,-0.24153979,-0.10620642,-0.99073203,0.08467554,-0.24978572,-0.05584365,-0.96668934,-0.00564502,0.00295085,0.00188669
0.96246033,-0.1240178,-0.2414326,-0.10634881,-0.99069409,0.08493969,-0.24971993,-0.05607501,-0.96669289,,,
0.96253148,-0.12425433,-0.241027,-0.1065425,-0.99064878,0.08522655,-0.24936288,-0.05635361,-0.966769,0.01016221,-0.00178802,-0.00211502
0.96259115,-0.12438714,-0.24071998,-0.1066691,-0.99062569,0.08533717,-0.24907825,-0.05646742,-0.96683579,0.01247919,-0.00196296,-0.00328785
0.96266197,-0.12459314,-0.24032996,-0.10689439,-0.99059812,0.08537662,-0.24870772,-0.0564989,-0.96692945,0.00745018,-0.00234395,-0.00178058
0.96262044,-0.12476342,-0.24040791,-0.10706352,-0.99057909,0.08538208,-0.24879565,-0.05645162,-0.96690928,,,
0.962589,-0.124859313,-0.240484031,-0.1071364,-0.990564307,0.0854645349,-0.248885935,-0.0565026281,-0.966883284,-0.00206727884,-0.00480979681,-6.68177381e-05
0.962472115,-0.124949846,-0.240904469,-0.107210096,-0.990558256,0.085442056,-0.249305881,-0.0564082052,-0.966780585,-0.00782565493,0.00229197741,5.89077827e-05
0.962397844,-0.125017668,-0.241165866,-0.107309625,-0.99056269,0.0852661251,-0.249549667,-0.056180517,-0.966730998,-0.00476788962,0.000539362431,0.00262521394
0.962376445,-0.125018828,-0.241250632,-0.107307219,-0.990563321,0.0852604298,-0.249633202,-0.0561646938,-0.966710228,-0.0080790855,0.000965237617,-0.00284967758
0.9623708,-0.12499746,-0.24128421,-0.10724212,-0.9905568,0.08541956,-0.24968293,-0.05632946,-0.96668794,,,
0.96240797,-0.12497369,-0.24114822,-0.10718184,-0.99054829,0.08558989,-0.24956551,-0.05652568,-0.96670647,,,
0.96242936,-0.12498264,-0.24105821,-0.10717377,-0.99054154,0.08567785,-0.24948648,-0.05662376,-0.96672111,,,
0.96246199,-0.12508506,-0.24087475,-0.10724341,-0.99051861,0.08585944,-0.24933064,-0.05680422,-0.96675106,0.00570151,-0.0061233,0.00188536
0.96248336,-0.125083843,-0.240789958,-0.107245842,-0.990517533,0.0858650152,-0.249247068,-0.0568199226,-0.966771357,-9.96636227e-05,-0.00386190414,0.00701648835
0.96248336,-0.12507373,-0.24079522,-0.10725632,-0.99052367,0.08578276,-0.24924257,-0.05673766,-0.96677749,-0.00387296,-0.00141174,0.00793149
0.96248336,-0.125043322,-0.240811012,-0.10728779,-0.990541606,0.0855356196,-0.249229023,-0.056490527,-0.96679543,-0.00919280946,0.000724732876,0.00430228282
0.96254742,-0.12501949,-0.24056722,-0.107316,-0.99055142,0.08538776,-0.24896935,-0.05637306,-0.9668693,-0.00606453,-0.00828046,0.0009928
0.96256315,-0.1249665,-0.24053181,-0.10728478,-0.99056199,0.08530546,-0.24892198,-0.05630649,-0.96688548,-0.00650271,-0.00990593,-0.00303036
0.96260021,-0.12492243,-0.24040634,-0.10724553,-0.99056563,0.085311,-0.24879554,-0.05633788,-0.96691606,0.00727871,-0.00553054,-0.00157328
0.96270676,-0.12489624,-0.23999296,-0.1072785,-0.9905738,0.08517424,-0.24836871,-0.05625172,-0.96703077,0.00986812,0.00497812,0.00170902
0.96279186,-0.12488139,-0.2396591,-0.10729859,-0.99057698,0.08511428,-0.24802995,-0.05623225,-0.96711905,,,
0.96291929,-0.12486411,-0.23915561,-0.1073235,-0.99057843,0.08506523,-0.24752398,-0.05624393,-0.96724792,-0.00947536,-0.00591826,-0.00426081
0.96288239,-0.12491826,-0.23927584,-0.10735234,-0.99056872,0.08514205,-0.24765495,-0.05629496,-0.96721144,-0.00591425,-0.0096001,-0.00378631
0.96283992,-0.12492065,-0.23944542,-0.10734751,-0.99057011,0.0851309,-0.24782209,-0.05626356,-0.96717037,,,
0.96283437,-0.12483867,-0.23951052,-0.10734512,-0.99059914,0.08479587,-0.24784472,-0.05593409,-0.96718372,0.00377937,0.00129372,0.00860079
0.962998553,-0.124747237,-0.238897292,-0.107361906,-0.990622244,0.0845050265,-0.247198727,-0.0557297504,-0.96736089,0.00454983162,0.000896036625,0.00937900133
0.96310441,-0.12473126,-0.23847853,-0.10738427,-0.9906245,0.08445027,-0.24677625,-0.05572558,-0.967469,-0.00106329,0.00528449,0.00858474
0.96332651,-0.1247927,-0.23754752,-0.10750681,-0.99061276,0.08443388,-0.24585428,-0.05579943,-0.96769961,-0.00354717,0.0075832,0.00415247
0.96346914,-0.12493045,-0.23689577,-0.10763291,-0.99058053,0.08464775,-0.24523943,-0.05605772,-0.9678404,,,
0.96351114,-0.12493797,-0.23672087,-0.10762745,-0.99057299,0.08474099,-0.24507672,-0.05617123,-0.96787487,-0.00451861,-0.00216556,0.00163199
0.9636005,-0.12496479,-0.23634271,-0.10769156,-0.99057111,0.08468572,-0.24469696,-0.05615109,-0.96797248,-0.01024345,-0.0052402,-0.00233645
0.96379903,-0.12483935,-0.23559831,-0.10765846,-0.9905919,0.0844817,-0.24392844,-0.05605923,-0.96817152,-0.00327135,-0.00260478,-0.00355151
0.96391356,-0.1247189,-0.23519322,-0.10761556,-0.99061594,0.08425593,-0.24349444,-0.05590498,-0.96828983,-0.00645393,-0.00180322,-0.00210546
0.96409033,-0.124535592,-0.234564952,-0.107641155,-0.990672651,0.0835513655,-0.242782232,-0.0553022194,-0.968503075,-0.00390768703,0.000120103359,0.00609121844
0.9640951,-0.1243204,-0.23465947,-0.10760324,-0.99073995,0.08279846,-0.24278009,-0.05457546,-0.96854481,-0.00213239,-0.00431645,0.01003786
0.964120651,-0.124113879,-0.234663849,-0.107557512,-0.990800631,0.0821331067,-0.242698906,-0.0539463671,-0.968600734,3.99574637e-05,-0.0132353306,0.00786324777
0.96433839,-0.12395859,-0.2338498,-0.10755623,-0.99083762,0.08168587,-0.24183283,-0.05362081,-0.96883528,0.00391512,-0.00360614,0.00975432
0.96451935,-0.12385741,-0.23315608,-0.10758394,-0.99086479,0.08131543,-0.24109773,-0.05334646,-0.96903332,0.00209155,-0.00298756,0.00439561
0.964849023,-0.123751144,-0.231844812,-0.107712013,-0.990904954,0.0806565062,-0.23971751,-0.0528488797,-0.969403161,-0.0064089885,0.00215452909,-6.07367838e-05
0.96506418,-0.12355777,-0.23105108,-0.10774991,-0.99096393,0.07987723,-0.23883275,-0.05219092,-0.96965713,-0.00563809,-0.00354278,-0.00527396
0.9651103,-0.12354866,-0.23086325,-0.10784881,-0.99098505,0.07947953,-0.23860165,-0.05180818,-0.96973445,-0.00264408,0.00274843,-0.0054073
0.965146005,-0.12340741,-0.230789519,-0.107909831,-0.991044141,0.0786580023,-0.238429569,-0.0510119994,-0.969819168,0.00060389447,-0.00430864096,-0.00904165953
0.96520212,-0.12325544,-0.23063599,-0.10798297,-0.99110692,0.07775864,-0.23816914,-0.05014804,-0.96992798,0.00595025,-0.00670731,0.00127347
0.965278586,-0.123170643,-0.230361107,-0.107987892,-0.991131151,0.0774430843,-0.23785681,-0.049877939,-0.970018612,0.00575201958,-0.00775098801,0.000716162845
0.96590224,-0.12293327,-0.22786022,-0.10818063,-0.99120731,0.07618906,-0.23522291,-0.04894112,-0.97070835,-0.00284797,0.00295228,0.00916839
0.96600298,-0.12291868,-0.22744062,-0.10820129,-0.99120957,0.07613151,-0.23479932,-0.0489339,-0.97081136,,,
0.966023115,-0.122917668,-0.227355631,-0.108203428,-0.991208812,0.0761365903,-0.234715475,-0.0489490454,-0.970830733,-0.000646897475,-0.0039280653,0.00662074098
0.96598285,-0.12291969,-0.22752558,-0.10819914,-0.99121033,0.07612655,-0.23488313,-0.04891887,-0.97079199,0.00516715,-0.00808847,0.00596614
0.9659224,-0.12291306,-0.22778565,-0.10820263,-0.99121739,0.07602857,-0.23512999,-0.0487907,-0.97073859,,,
0.96594759,-0.12296351,-0.22765152,-0.10823883,-0.99120606,0.07612146,-0.23500977,-0.0488886,-0.97076253,0.00206294,0.00425118,0.0018648
0.96601304,-0.12300237,-0.22735265,-0.10828927,-0.99119937,0.07614166,-0.23471737,-0.04893399,-0.97083135,,,
0.96605823,-0.12323927,-0.22703213,-0.10848167,-0.99115685,0.07642012,-0.23444239,-0.04919746,-0.97088444,0.00493794,0.00290221,-0.00278868
0.965977697,-0.123440423,-0.227265377,-0.108617116,-0.991123152,0.07666344,-0.234711337,-0.0493702637,-0.970810603,-0.000824854302,-0.00587153435,0.00376072014
0.965907195,-0.123537763,-0.227512002,-0.1086865,-0.991109831,0.0767362755,-0.23496922,-0.0493926367,-0.970747002,0.000534122926,-0.00419473648,0.00416825619
0.96581134,-0.12376259,-0.22779656,-0.10888351,-0.9910821,0.07681405,-0.23527183,-0.04938459,-0.97067403,0.00277204,-0.00263417,0.00436457
0.965740665,-0.123850296,-0.228048385,-0.108962811,-0.991074122,0.0768039878,-0.235525089,-0.0493239387,-0.970615654,-0.00448190374,-0.00685620308,-0.000147726038
0.965644654,-0.123906813,-0.228423948,-0.108986003,-0.991066784,0.0768666638,-0.235907714,-0.0493308685,-0.970522448,-0.000149581232,-0.00950574875,-0.00299415132
