0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.55502575,-0.00259594,0.8318291,-0.02108912,0.99962979,0.01719102,-0.83156578,-0.027084,0.55476552,-0.00654155,-0.00326651,0.00260487,,,
0.55514831,-0.00262421,0.83174722,-0.02104203,0.99963066,0.01719836,-0.83148515,-0.02704929,0.55488805,-0.00425099,0.00170648,0.00774639,,,
0.55514921,-0.00266039,0.83174648,-0.02092602,0.99963367,0.01716446,-0.83148746,-0.02693398,0.55489017,,,,,,
0.55486558,-0.00278465,0.83193529,-0.02082029,0.99963472,0.01723221,-0.83167939,-0.02688269,0.55460492,0.00639495,-0.00245434,-0.00494405,,,
0.55470265,-0.00274433,0.83204409,-0.02077898,0.99963699,0.01714991,-0.83178911,-0.02680213,0.55444427,0.00767211,-0.00216812,-0.00710503,,,
0.55478326,-0.00260784,0.83199076,-0.02079521,0.99963922,0.01699986,-0.83173493,-0.02673266,0.55452888,,,,,,
0.5552315,-0.00255619,0.83169192,-0.0206701,0.99964398,0.01687159,-0.83143895,-0.0265588,0.55498099,-0.0099673,0.00492132,0.0075506,,,
0.5552315,-0.00251602,0.83169204,-0.02062995,0.99964608,0.01679651,-0.83143995,-0.02648371,0.55498309,-0.00713667,0.00556111,0.01019361,,,
0.55494701,-0.00248352,0.83188193,-0.02051972,0.99965041,0.01667305,-0.83163252,-0.02632264,0.55470205,,,,,,
0.55445823,-0.00244258,0.83220799,-0.02047596,0.99965292,0.01657614,-0.83195964,-0.02623103,0.55421577,0.0108981,-0.00166017,-0.00957177,,,
0.5542532,-0.00227753,0.83234504,-0.02053797,0.99965437,0.01641144,-0.83209473,-0.02619077,0.55401486,-0.00107066,0.00946248,-0.00159939,,,
0.55404902,-0.00214849,0.83248124,-0.02048389,0.99965872,0.01621278,-0.83223197,-0.02603513,0.55381592,,,,,,
0.55364045,-0.00197075,0.83275348,-0.02045589,0.99966327,0.01596547,-0.83250454,-0.02587385,0.55341371,0.0010512,-0.00235927,-0.00819109,,,
0.55339573,-0.00190985,0.83291628,-0.0203935,0.99966652,0.0158418,-0.83266877,-0.02575286,0.55317223,-0.00412351,0.00254703,-0.00779499,,,
0.55315101,-0.0018488,0.83307894,-0.02033107,0.99966974,0.01571801,-0.83283287,-0.02563182,0.55293073,-0.00521492,-0.00100732,-0.00208042,,,
0.55314918,-0.00157544,0.83308072,-0.02036193,0.9996739,0.0154104,-0.83283333,-0.02548738,0.55293672,0.01028496,0.00210047,0.00583603,,,
0.55306759,-0.0015148047,0.833135,-0.0203008214,0.999676932,0.0152940895,-0.832889008,-0.0253719903,0.55285816,0.0119137708,0.00367820263,0.000676885247,,,
0.55266039,-0.00161002,0.83340496,-0.02024149,0.99967721,0.01535409,-0.83316067,-0.02535496,0.55244941,0.0081966,-0.00148189,-0.01689218,,,
0.55274202,-0.00159015,0.83335087,-0.02022212,0.99967812,0.01532037,-0.833107,-0.02532033,0.55253195,,,,,,
0.5529053,-0.0015906,0.8332425,-0.02022354,0.99967798,0.01532782,-0.83299857,-0.02532595,0.55269509,-0.0030411,0.00413144,0.00634167,,,
0.5533554,-0.00173653,0.8329434,-0.02014395,0.99967745,0.01546651,-0.8327016,-0.02533725,0.55314194,-0.00210645,-0.00133717,0.01016159,,,
0.55368351,-0.00193021,0.83272486,-0.0200353,0.99967696,0.01563877,-0.83248604,-0.02534282,0.55346598,,,,,,
0.55380537,-0.00192258,0.83264394,-0.02010444,0.99967492,0.01568005,-0.83240341,-0.02542354,0.55358668,0.00519969,-0.00378877,-0.00149782,,,
0.55404902,-0.00178643,0.8324821,-0.02012193,0.9996768,0.01553713,-0.8322408,-0.02535947,0.553834,,,,,,
0.55433379,-0.00173895,0.83229264,-0.02015216,0.9996766,0.01551066,-0.83205046,-0.02537057,0.55411948,-0.0056688,0.00352347,0.00209136,,,
0.55437408,-0.00167071,0.83226597,-0.02016025,0.9996776,0.01543557,-0.83202344,-0.02533577,0.55416166,,,,,,
0.554333789,-0.00169870864,0.832292705,-0.0201119285,0.999678576,0.0154355356,-0.832051407,-0.0252954505,0.554121448,0.00368834892,-0.000524997711,-0.00488145603,,,
0.554253204,-0.00175474683,0.832346283,-0.0200153406,0.999680513,0.0154355871,-0.832107445,-0.0252149177,0.554041006,-0.000485183555,-0.00189435482,-0.00767935952,,,
0.55441616,-0.00175509,0.83223771,-0.02001664,0.99968038,0.0154428,-0.83199881,-0.02522034,0.55420383,0.00860253,-0.00160754,-0.00205386,,,
0.55494701,-0.00192101,0.83188348,-0.01995738,0.99967878,0.015622,-0.83164627,-0.0252716,0.55473041,-0.00721486,-0.00181985,0.00142474,,,
0.55506869,-0.00179269,0.83180255,-0.01990588,0.99968266,0.01543786,-0.83156627,-0.02512684,0.55485686,0.00176574,0.00814116,0.01057101,,,
0.554946123,-0.00168391036,0.831884518,-0.0198725064,0.999685747,0.0152804248,-0.831648827,-0.0250114441,0.554738265,-0.011751404,-0.00592428446,0.000530787976,,,
0.554660652,-0.00157473973,0.832075142,-0.0198377759,0.999688939,0.0151158015,-0.831840119,-0.024890661,0.55445688,0.00625823485,-0.000552296638,-0.00496328715,,,
0.554577341,-0.00136151212,0.832131057,-0.0199284728,0.99969012,0.0149170843,-0.831893507,-0.0248557784,0.554378356,0.00326881744,-0.000412225723,-0.00995014794,,,
0.55465788,-0.00126528,0.8320775,-0.0199849,0.99969011,0.01484197,-0.83183843,-0.0248612,0.55446071,-0.00438067,0.00164032,-0.00181967,,,
0.554617612,-0.00129329746,0.832104308,-0.0199365937,0.999691076,0.0148419886,-0.831866446,-0.0248209544,0.554420494,-0.0105321212,-0.0030092597,0.000353833311,,,
0.554331971,-0.00122422627,0.832294733,-0.0199418995,0.999692297,0.0147523233,-0.832056694,-0.0247752229,0.554136988,-0.00726181455,0.000427126884,-0.0014365894,,,
0.55412871,-0.00125178,0.83243004,-0.01989216,0.9996934,0.01474505,-0.83219327,-0.02472949,0.55393391,,,,,,
0.554087502,-0.0012839329,0.832457412,-0.0200001178,0.999689628,0.0148540314,-0.832218113,-0.02487968,0.55388985,0.000238151755,0.00122988224,-0.00630095322,,,
0.554372249,-0.00135713701,0.832267723,-0.0201511372,0.999683623,0.0150527751,-0.832024841,-0.0251159819,0.554169511,-0.00336001092,0.000797152519,-0.00728207314,,,
0.55449405,-0.00134946,0.83218659,-0.02022022,0.99968161,0.015094,-0.83194199,-0.02519653,0.55429021,0.00569823,-0.0034321,-0.00640409,,,
0.554698145,-0.00143834267,0.832050377,-0.0202342347,0.999679449,0.015217555,-0.831805551,-0.0252770529,0.554491232,0.0057445839,-0.000625252724,-0.00133515557,,,
0.55469814,-0.00143834,0.83205038,-0.02023423,0.99967945,0.01521755,-0.83180555,-0.02527705,0.55449123,-0.00491748,-0.00682408,0.00564824,,,
0.5544528,-0.00134133,0.83221409,-0.02028797,0.99967972,0.01512786,-0.83196784,-0.02527162,0.554248,0.0140521,-0.00318629,0.01131106,,,
0.55408378,-0.00105908,0.8324602,-0.02038392,0.99968209,0.01483932,-0.83221127,-0.02519103,0.55388604,-0.00547318,0.00430548,-0.01038905,,,
0.55396009,-0.000954347576,0.8325426,-0.0205066218,0.999680306,0.0147907019,-0.832290556,-0.0252660963,0.553763421,-0.00968974642,-0.00268948078,-0.00262046396,,,
0.55396009,-0.000994602139,0.832542622,-0.0205468658,0.999678365,0.0148658162,-0.832289633,-0.0253412105,0.553761481,-0.00418345723,-0.00221073627,0.00636965455,,,
0.553918853,-0.000986524173,0.832570011,-0.0206145877,0.999676467,0.0148996613,-0.832315346,-0.0254162921,0.553719306,0.0147095695,0.00664186478,0.00871839002,,,
0.55428703,-0.00135334,0.83232444,-0.02075536,0.99966524,0.01544747,-0.83206672,-0.02583753,0.55407339,0.00747125,0.0011462,-0.00373432,,,
0.55481614,-0.00160749,0.83197141,-0.02108881,0.99964965,0.01599494,-0.83170564,-0.02641954,0.55458786,-0.01092758,-0.00111872,-0.00480904,,,
0.55506041,-0.00174841,0.8318082,-0.02123127,0.99964222,0.01626867,-0.83153903,-0.02669044,0.5548247,-0.01306201,-0.00175744,0.00208943,,,
0.55502018,-0.00185684,0.83183478,-0.02126327,0.99963908,0.01641878,-0.83156504,-0.02680028,0.55478038,-0.01269569,-0.00329238,-0.00457622,,,
0.554776848,-0.00199313672,0.831996801,-0.0212458565,0.999637099,0.0165615093,-0.831727878,-0.0268644266,0.554533173,0.00738495775,-0.000725150108,-0.00589739066,,,
0.55432825,-0.00192426,0.83229592,-0.02125029,0.99963861,0.01646434,-0.83202681,-0.02681318,0.55408703,0.01201907,0.00228775,-0.01057407,,,
0.55428703,-0.00187599,0.83232344,-0.02127785,0.9996387,0.01642312,-0.83205353,-0.02681317,0.55404685,0.00360221,0.00331056,-0.00985815,,,
0.55485734,-0.00185662,0.83194341,-0.02126204,0.99963923,0.01641139,-0.83167374,-0.02679479,0.55461768,-0.0067742,-0.00355202,0.00374147,,,
0.55497995,-0.0018046,0.8318618,-0.02113472,0.99964426,0.0162687,-0.83159523,-0.02660997,0.55474438,-0.00895755,0.00459778,0.01001036,,,
0.554817094,-0.00176420582,0.831970463,-0.0210933263,0.999646475,0.016186295,-0.831704897,-0.0265294579,0.554583739,0.000460076262,0.00848352909,0.0079523949,,,
0.554410662,-0.00181982376,0.832241245,-0.0209942642,0.999648799,0.0161715467,-0.83197839,-0.0264379706,0.554177747,0.0132599901,-0.000137925148,-0.0119927526,,,
0.55424771,-0.00185976,0.83234972,-0.02103318,0.99964688,0.0162392,-0.832086,-0.0265075,0.55401288,-0.00191833,-0.00112194,-0.00712662,,,
0.55432919,-0.00187999,0.83229538,-0.0210539,0.99964578,0.01628041,-0.83203117,-0.02654778,0.55409325,-0.00535923,-0.00571245,0.00166588,,,
0.554410662,-0.00190021042,0.832241045,-0.0210746249,0.999644669,0.0163216303,-0.831976339,-0.0265880543,0.554173617,-0.00433600275,-0.00046312809,0.00612960849,,,
0.554410662,-0.00190021042,0.832241045,-0.0210746249,0.999644669,0.0163216303,-0.831976339,-0.0265880543,0.554173617,-0.00433600275,-0.00046312809,0.00612960849,,,
0.55433012,-0.00195629,0.83229456,-0.02097805,0.9996467,0.01632158,-0.83203244,-0.02650746,0.55409324,,,,,,
0.554411597,-0.00193633451,0.832240326,-0.0209586054,0.999647661,0.0162877764,-0.831978634,-0.0264727295,0.554175673,0.000966932625,-0.000155568123,-0.00763731543,,,
0.554614841,-0.00182821267,0.832105178,-0.0209277826,0.999650621,0.0161451135,-0.831843975,-0.0263684359,0.55438281,-0.000364572625,-0.00313031673,0.00404977007,,,
0.55473753,-0.0018565,0.83202335,-0.02088079,0.99965148,0.01615245,-0.83176336,-0.02633367,0.55450543,-0.00210831,-0.00286883,0.00385208,,,
0.5549004,-0.00185671,0.83191467,-0.02088199,0.99965134,0.01615969,-0.83165462,-0.02633906,0.55466816,-0.00352468,0.00202274,-0.00575123,,,
0.55494065,-0.00178846,0.83188799,-0.0208901,0.99965238,0.01608462,-0.83162758,-0.02630423,0.55471038,,,,,,
0.55485922,-0.00180845,0.83194226,-0.02090958,0.99965143,0.01611854,-0.83168142,-0.02633908,0.554628,,,,,,
0.554655154,-0.00167954253,0.832078599,-0.0208555336,0.999655743,0.0159198811,-0.831818888,-0.0261834878,0.554429182,-0.000489676546,-0.000954866409,-0.00492843334,,,
0.55441066,-0.00161887,0.83224169,-0.02079338,0.999659,0.01579636,-0.83198346,-0.02606278,0.55418794,,,,,,
0.55432825,-0.00148205,0.8322968,-0.02080823,0.99966117,0.01563882,-0.83203797,-0.02598766,0.55410958,0.0055356,0.00196612,0.00318153,,,
0.55436756,-0.00125703,0.83227098,-0.02081172,0.99966523,0.01537234,-0.83201168,-0.02584292,0.55415581,,,,,,
0.55436756,-0.00121682,0.83227107,-0.02077152,0.99966721,0.01529727,-0.83201272,-0.02576785,0.55415779,-0.00525944,-0.00265372,-0.00454946,,,
0.55420459,-0.00117623,0.83237962,-0.02072997,0.99966933,0.0152148,-0.83212227,-0.02568732,0.55399695,,,,,,
0.55396009,-0.00111534,0.83254246,-0.02066757,0.9996725,0.0150911,-0.83228664,-0.02556649,0.55375562,,,,,,
0.55367517,-0.00108237,0.83273204,-0.02055676,0.99967665,0.01496735,-0.83247897,-0.02540532,0.55347389,0.00989316,-0.00469428,-0.00549946,,,
0.553552381,-0.000973432108,0.832813787,-0.0205231386,0.999679685,0.0148097359,-0.83256144,-0.0252899174,0.553355092,-0.00135834503,0.00421404839,-0.00759757496,,,
0.55342957,-0.000864506204,0.832895518,-0.0204895194,0.999682696,0.0146521827,-0.832643904,-0.0251745803,0.553236251,-0.00856264867,0.00116217136,0.00913868286,,,
0.553183834,-0.000686810428,0.833058902,-0.0204624063,0.999686743,0.0144120262,-0.832807838,-0.0250188901,0.552996492,-0.000546955271,0.00328063965,0.0101596145,,,
0.553265413,-0.000707138659,0.833004739,-0.0204833007,0.99968572,0.0144532413,-0.832753163,-0.0250591649,0.553077048,0.0123269949,0.00726652145,0.0136728007,,,
0.553021619,-0.000802897752,0.833166528,-0.0204253544,0.999685925,0.0145208769,-0.83291651,-0.0250480803,0.552831529,0.0244892091,-0.00272852182,-0.0201130994,,,
0.553426596,-0.000434159143,0.832897862,-0.0205156151,0.999689354,0.0141528904,-0.832645271,-0.0249199975,0.55324577,-0.00711616315,-0.00944137573,-0.00725264242,,,
0.553711632,-0.000346464903,0.8327084,-0.0205058413,0.999690987,0.0140513534,-0.832455951,-0.0248557844,0.553533423,-0.00807909388,-0.00874739885,0.0146190263,,,
0.553750909,-0.000121329805,0.832682381,-0.0205091934,0.999694631,0.0137847014,-0.832429778,-0.0247109346,0.553579322,-0.010526251,0.00543320179,0.0139875598,,,
0.553546503,-7.24723273e-05,0.832818272,-0.0205351121,0.999694769,0.0137359978,-0.832565065,-0.02470553,0.553376055,0.00236009969,-0.00602382421,-0.00977395941,,,
0.553505225,-2.40926867e-05,0.832845711,-0.0205625241,0.999694773,0.0136946736,-0.832591834,-0.0247054832,0.553335785,0.00701852702,-0.0108769536,-0.0119756218,,,
0.553788133,0.000216249453,0.832657569,-0.0207044535,0.999694348,0.0135105919,-0.832400144,-0.0247217257,0.553623344,0.0,0.0,0.0,0.0,0.0,0.0
0.553991413,0.000284051594,0.832522303,-0.0207141,0.999695061,0.013442844,-0.832264616,-0.024692171,0.553828364,-0.00130184391,-0.000232696533,0.0139897736,,,
0.553584748,6.78399797e-05,0.832792799,-0.0207753449,0.999689907,0.013728617,-0.832533624,-0.0249015116,0.553414495,0.00287501188,-0.00177508593,-0.013672227,,,
0.553504216,-0.000108942185,0.832846341,-0.0207994364,0.999686286,0.0139539338,-0.832586586,-0.0250462962,0.553328308,0.0122709461,-0.00299632549,-0.00559305027,,,
0.553544484,-0.000121220243,0.832819561,-0.0208880272,0.999683388,0.0140290082,-0.832557581,-0.0251616386,0.553366693,-0.00718044071,0.00196385384,-0.00427248701,,,
0.553505225,-0.000265831716,0.832845651,-0.0208041881,0.999683496,0.014145447,-0.832585812,-0.0251562566,0.553324508,0.0,0.0,0.0,0.0,0.0,0.0
0.553383334,-0.000313733358,0.832926626,-0.0207751719,0.999683621,0.0141792411,-0.832667554,-0.0251507499,0.553201737,0.00656051096,-0.00153416395,0.00581069291,,,
0.55346495,-0.000293800918,0.832872367,-0.0207558345,0.999684501,0.0141454245,-0.832613753,-0.0251159587,0.553284234,0.00031718926,0.00488293171,-0.00563723408,,,
0.553546503,-0.000273898125,0.832818212,-0.0207364756,0.999685381,0.0141116211,-0.832560056,-0.0250811533,0.553366667,-0.00031270372,-0.00519919395,-0.00246277614,,,
0.553831433,-0.000266702494,0.832628695,-0.0208071595,0.999683224,0.0141603022,-0.832368715,-0.0251670601,0.553650444,-0.00782749429,0.00272834301,0.0045635351,,,
0.553831433,-0.000306962842,0.832628742,-0.0208474087,0.999681318,0.0142354137,-0.832367768,-0.0252421716,0.553648538,-0.00655294349,0.00149643421,0.0048109279,,,
0.553628048,-0.000415052147,0.832763948,-0.0208781224,0.999678634,0.014378183,-0.832502294,-0.0253467132,0.553441465,-0.0110164955,-0.000923514366,0.00515789306,,,
0.553341095,-0.000309881493,0.832954678,-0.0209992268,0.999676905,0.0143219264,-0.832689993,-0.0254163151,0.553155806,0.0193552729,0.000781059265,-0.00177424634,,,
0.553217151,-0.00012453813,0.833037017,-0.0210412908,0.999678852,0.0141229004,-0.832771248,-0.025341206,0.553036866,0.00170516712,0.00502324104,-0.0113302767,,,
0.553296662,4.79908891e-05,0.832984285,-0.0211735238,0.999677697,0.0140065848,-0.832715139,-0.025387009,0.553119349,-0.00301769469,-0.00557804108,-0.0059273215,,,
0.553294569,0.000200656311,0.832985644,-0.0213250626,0.99967563,0.0139239496,-0.832712654,-0.0254675166,0.553119376,0.0,0.0,0.0,0.0,0.0,0.0
0.553253254,0.000249043329,0.833013082,-0.0213524992,0.99967562,0.0138825882,-0.832739412,-0.025467498,0.553079107,0.0,0.0,0.0,0.0,0.0,0.0
0.553252192,0.000285114061,0.83301378,-0.0214685677,0.999672664,0.0139163508,-0.832737137,-0.025582864,0.553077214,0.0,0.0,0.0,0.0,0.0,0.0
0.5534545,0.000429310978,0.832879262,-0.0215539707,0.999672336,0.0138074877,-0.832600429,-0.0255936724,0.553282406,0.0,0.0,0.0,0.0,0.0,0.0
0.553494738,0.000537843965,0.832852504,-0.0215218066,0.999675092,0.0136573255,-0.832574558,-0.0254837482,0.553326479,0.0056803152,-0.000378012657,-0.000765971374,,,
0.553697081,0.000682059884,0.832717832,-0.0216072288,0.999674731,0.0135484301,-0.832437734,-0.0254944521,0.553531718,0.00580503372,-0.00113397837,-0.00953938998,,,
0.553981858,0.000769951348,0.832528366,-0.0215975206,0.999676311,0.0134469074,-0.832248533,-0.0254298917,0.553819169,0.00283558015,0.0010573864,-0.00881609321,,,
0.554186152,0.000761456003,0.832392396,-0.0215313661,0.999678093,0.0134205615,-0.832114223,-0.0253600351,0.55402415,-0.00439553987,-0.000921010971,-0.00650040759,,,
0.554391481,0.000596111632,0.832255852,-0.0214699218,0.999677183,0.0135857552,-0.831979087,-0.025400294,0.554225312,-0.010217566,-0.00306755304,-0.00730465678,,,
0.554393626,0.000483628041,0.832254437,-0.0212781054,0.999681183,0.0135931647,-0.831982527,-0.0252447618,0.554227167,0.00383974146,-0.00576972961,0.000235857733,,,
0.554231732,0.000447888593,0.832362325,-0.0211605184,0.999684239,0.0135518926,-0.832093428,-0.0251241065,0.554066205,0.012817461,-0.00211858749,-0.00130113144,,,
0.55435448,0.000499964632,0.832280465,-0.0210331886,0.999688854,0.0134089789,-0.8320148,-0.0249388407,0.554192511,0.00923406519,-0.00296640396,-0.00598545605,,,
0.554639124,0.000788997606,0.832090594,-0.0208223463,0.999699559,0.0129314356,-0.831830397,-0.0244983595,0.554488916,-0.00715739327,0.00193226337,0.00612564944,,,
0.554802006,0.000869074005,0.83198195,-0.0207434272,0.99970304,0.0127883529,-0.831723771,-0.024353161,0.554655279,-0.00295609981,-0.00129818916,0.0075996113,,,
0.554844357,0.000865018128,0.831953677,-0.0205194777,0.999709481,0.0126453531,-0.83170104,-0.0240874586,0.554700913,-0.00590601517,-0.00107705593,-0.00137428055,,,
0.554804163,0.000998050013,0.831980303,-0.0203101277,0.999717516,0.0123444902,-0.831732961,-0.0237464023,0.55466771,0.00728366245,-0.00127243996,-0.0166397188,,,
0.55492578,0.00112645,0.83189909,-0.02025869,0.99972082,0.01216005,-0.83165315,-0.02360111,0.55479368,0.00349699,0.00175643,-0.00998359,,,
0.555210191,0.00137512012,0.831708892,-0.0200881854,0.999729082,0.0117570177,-0.831467399,-0.0232351394,0.555087398,0.000348420348,-0.000814318657,0.00635927357,,,
0.55529263,0.00147963,0.83165369,-0.01983204,0.99973761,0.01146312,-0.83141851,-0.02285877,0.55517627,-0.00438533,-0.00194532,0.01364606,,,
0.5553328,0.00158811,0.83162668,-0.01979995,0.99973996,0.01131261,-0.83139246,-0.02274843,0.55521984,-0.01051374,-0.00138986,0.01150086,,,
0.554762923,0.0016908751,0.832006769,-0.0196933027,0.999744457,0.0110992746,-0.831775389,-0.0225424268,0.554654456,0.00448875595,0.000481247902,0.0128047662,,,
0.55402957,0.00175426,0.83249511,-0.01962494,0.99974741,0.01095379,-0.83226561,-0.02240639,0.55392406,0.00497859,-0.00118345,-0.01120004,,,
0.5538655,0.00187164,0.83260405,-0.01965854,0.9997481,0.01082991,-0.83237404,-0.02236609,0.55376277,-0.00228018,-0.00162292,-0.01241293,,,
0.55390252,0.00229001,0.83257839,-0.01977307,0.99975035,0.01040492,-0.83234671,-0.02222594,0.55380952,-0.00271088,-0.00306481,0.00844786,,,
0.55377636,0.0026688,0.8326612,-0.01992595,0.99975097,0.01004776,-0.83242702,-0.02215578,0.55369163,0.00239313,0.00902009,-0.00878152,,,
0.553612179,0.00282663799,0.832769785,-0.0199190676,0.999753089,0.00984845696,-0.832536327,-0.0220402241,0.553531789,0.0128608961,0.000502347946,-0.0109409522,,,
0.55352612,0.0032334,0.8328255,-0.02012031,0.99975251,0.0094912,-0.8325887,-0.02201034,0.55345419,-0.00276761,-0.00134635,-0.01419113,,,
