0,1,2,3,4,5,6,7,8,9,10,11
-0.270241,-0.0620793,0.96078915,-0.00488099,-0.99781781,-0.0658447,0.96278025,-0.02248354,0.26934844,0.01172333,-0.0075736,-0.00986175
-0.27022228,-0.06278656,0.96074846,-0.00476422,-0.99777185,-0.0665461,0.9627861,-0.02255946,0.26932121,0.01033075,0.00758052,-0.00272834
-0.27026667,-0.06312473,0.96071393,-0.00475803,-0.99774861,-0.06689666,0.96277377,-0.02265104,0.26935779,0.01064013,0.01227558,-0.00274689
-0.27026019,-0.063461,0.9606935,-0.00481992,-0.99772354,-0.06726305,0.9627752,-0.02280899,0.2693392,0.00760738,0.00527203,0.0018896
-0.27000129,-0.06363666,0.96075473,-0.00507075,-0.99770575,-0.06750919,0.9628466,-0.02309931,0.26905917,0.01121991,-0.00106263,0.00260731
-0.269742301,-0.0636615484,0.960825859,-0.00517045731,-0.997702085,-0.0675564142,0.962918684,-0.0231907305,0.268793263,0.00943612773,-0.000437855721,0.00422734302
-0.26897085,-0.06355072,0.96104919,-0.00555871,-0.9977014,-0.06753014,0.96313205,-0.02350584,0.26799977,0.00325201,0.0113579,0.00114865
-0.26799683,-0.0632311,0.96134259,-0.00601692,-0.99771463,-0.06730078,0.96340103,-0.02382072,0.26700385,0.00660991,0.00180316,0.00386996
-0.267430181,-0.0630602827,0.961511488,-0.00620229662,-0.997722797,-0.0671602661,0.963557197,-0.0239242672,0.266430228,0.00536626577,0.000483870506,0.0032153686
-0.26619497,-0.06266442,0.96188008,-0.00665781,-0.99774119,-0.06684321,0.96389615,-0.02419735,0.26517659,0.00745598,0.00304329,0.00197291
-0.26500895,-0.06211865,0.96224295,-0.00689259,-0.99777518,-0.06631074,0.9642213,-0.02420528,0.26399124,0.00339276,0.00490689,-0.00286149
-0.26444396,-0.06172858,0.96242345,-0.00699461,-0.99780036,-0.06591951,0.96437564,-0.0241638,0.2634306,0.00102996,0.00569665,-0.0036674
-0.26336368,-0.060899,0.96277234,-0.00707904,-0.99785635,-0.06505466,0.96467049,-0.02394855,0.26236832,-0.00158568,-0.00114089,-0.00463869
-0.26244415,-0.0599223,0.96308481,-0.00721765,-0.99792015,-0.06405656,0.96492018,-0.02376247,0.26146584,-0.00772984,-0.00379127,-0.0031845
-0.26208727,-0.0595553,0.96320471,-0.00733759,-0.99794205,-0.06369967,0.96501622,-0.02376248,0.26111103,-0.01189145,-0.00553864,-0.00223729
-0.26101563,-0.05835247,0.96356919,-0.00759446,-0.99801614,-0.06249576,0.96530457,-0.02363017,0.26005491,-0.00589498,-0.00891054,-0.00525533
-0.260862608,-0.0579415958,0.963635542,-0.00739158085,-0.998048041,-0.0620117056,0.965347632,-0.0232993257,0.259925148,-0.0150624579,0.0022547245,-0.00056522293
-0.26096456,-0.05774241,0.96361977,-0.0070529,-0.99806858,-0.06171672,0.96532248,-0.02290219,0.26005353,-0.01175693,-0.0053525,0.00415594
-0.261064,-0.05776283,0.96359176,-0.00679703,-0.99807339,-0.06167135,0.96529758,-0.02264973,0.26016839,-0.01283065,-0.01104772,0.00398076
-0.26130785,-0.05804163,0.9635087,-0.00617999,-0.99806916,-0.0617996,0.96523554,-0.02210321,0.26044497,-0.01804293,-0.00869441,0.00150003
-0.26164785,-0.05861109,0.96338204,-0.0054405,-0.99804886,-0.06219778,0.96514797,-0.0215152,0.26081866,-0.01514418,-0.00164002,0.00506412
-0.26178913,-0.0589369,0.9633238,-0.00500948,-0.99803715,-0.06242205,0.96511202,-0.02116716,0.26098018,-0.01624944,0.00341606,0.00109498
-0.26201106,-0.0596366,0.96322049,-0.00385383,-0.99801624,-0.06283924,0.96505719,-0.02017667,0.26126144,-0.02026366,0.00145864,-0.00157196
-0.26239308,-0.06152264,0.96299778,-0.00182448,-0.99793198,-0.06425159,0.96495929,-0.01861614,0.2617383,-0.00952313,-0.0151543,-0.01044405
-0.262793229,-0.0633921526,0.96276753,-0.000737637924,-0.997825966,-0.0659018673,0.964851977,-0.018028733,0.262174984,-0.00985996798,0.00839745998,-0.00157847628
-0.262903746,-0.0647612979,0.962646262,-0.000254122709,-0.997740242,-0.0671916148,0.964822153,-0.0179095497,0.262292958,-0.0210987125,0.00209677219,-0.00650856923
-0.262889611,-0.0652325347,0.962618175,-0.000177725102,-0.997708476,-0.0676589918,0.964825893,-0.0179579281,0.262275617,-0.02339077,0.00367629528,-0.00663634436
-0.262553837,-0.0658767348,0.962665911,-8.61331403e-06,-0.997666527,-0.0682742331,0.964917302,-0.0179339564,0.261940689,-0.0277710781,-0.0227501392,-0.0171189401
-0.262141858,-0.06719118,0.962687363,0.000378242893,-0.997580214,-0.069523546,0.965029259,-0.017860903,0.261532978,-0.0177347772,-0.0178219676,-0.0242299605
-0.262003599,-0.0682631921,0.962649509,0.000534900388,-0.997505183,-0.0705892915,0.965066658,-0.017979733,0.261386636,-0.0067121624,-0.0174580216,-0.0313513242
-0.262241572,-0.0710307235,0.962384402,0.000511337321,-0.997297224,-0.0734682073,0.965001989,-0.0187743245,0.26156937,0.00785189029,-0.0198504329,-0.0399358869
-0.263264397,-0.0742933281,0.961858867,-5.42384457e-05,-0.997029279,-0.0770247084,0.964723782,-0.0203300284,0.262478161,0.0198039301,0.0109276772,-0.0157925822
-0.264018877,-0.0759301164,0.961524095,-0.000643762602,-0.99688235,-0.0788990735,0.964517264,-0.0214498406,0.263146942,0.0150456401,0.0317697525,-0.00044708862
-0.265195,-0.07834689,0.96100637,-0.00214009,-0.99664285,-0.08184276,0.96419236,-0.02376094,0.26413716,0.02157233,0.02061009,0.00527505
-0.26649923,-0.08029042,0.96048496,-0.00398221,-0.99642383,-0.08439961,0.96382677,-0.0263173,0.2652267,0.03092337,-0.00748551,-0.00927982
-0.267217813,-0.0813961724,0.96019223,-0.00465759571,-0.996305333,-0.0857537032,0.963624804,-0.0273871125,0.265851606,0.032347884,-0.00129932165,-0.000700901262
-0.26870377,-0.08340494,0.95960489,-0.00573439,-0.99608762,-0.0881816,0.96320561,-0.02919749,0.26717459,0.01699642,0.01682544,0.01591281
-0.26970082,-0.08439282,0.95923893,-0.00690197,-0.99595717,-0.08956382,0.96291943,-0.03077608,0.26802799,0.0116311,0.0236851,0.02573171
-0.26997612,-0.08449608,0.95915246,-0.00747902,-0.99592815,-0.08984095,0.96283804,-0.03142843,0.26824473,0.01139504,0.00898433,0.02135226
-0.27014694,-0.08471195,0.95908529,-0.00817238,-0.99588439,-0.09026419,0.96278446,-0.0322226,0.26834274,0.00990328,-0.00810277,0.00616746
-0.27028033,-0.08538289,0.95898824,-0.0080847,-0.99582357,-0.09094107,0.9627478,-0.03233271,0.26846109,0.00888369,-0.0020268,0.0028004
-0.27036332,-0.08590309,0.9589182,-0.00791594,-0.99577922,-0.0914371,0.96272571,-0.03231199,0.26854239,0.00847077,0.0034405,0.01220318
-0.27036332,-0.08590309,0.9589182,-0.00791594,-0.99577922,-0.0914371,0.96272571,-0.03231199,0.26854239,0.00847077,0.0034405,0.01220318
-0.27058321,-0.08757125,0.95870534,-0.00827593,-0.99560569,-0.09327764,0.96266098,-0.03317354,0.26866951,0.00799662,0.00814962,-0.00136772
-0.270791551,-0.0877911974,0.958626338,-0.00849018312,-0.99557604,-0.0935733622,0.962600471,-0.0334777983,0.268848402,0.00243919622,0.0147835016,0.000852431112
-0.27090435,-0.08784107,0.95858985,-0.00881226,-0.99555945,-0.09371923,0.96256579,-0.0338363,0.26892758,0.00110423,0.00849736,-0.00550734
-0.27122541,-0.08776431,0.95850619,-0.00900065,-0.99555935,-0.09370392,0.96247373,-0.03404207,0.26923115,0.00188962,-0.01896691,-0.01619315
-0.27153333,-0.08793823,0.95840299,-0.00902801,-0.99554018,-0.09390356,0.96238657,-0.03415043,0.26952866,0.00823826,-0.01322562,-0.01900775
-0.27261533,-0.08842985,0.95805066,-0.00914361,-0.99548414,-0.09448687,0.96207968,-0.03451861,0.27057564,0.00899822,0.00733411,-0.008812
-0.27407937,-0.0886925392,0.957608406,-0.00963757057,-0.995434757,-0.0949543734,0.961658641,-0.0352540674,0.271973624,-1.04411156e-05,0.0078599453,0.00344025483
-0.274773942,-0.0884716364,0.957429878,-0.010014917,-0.995440355,-0.0948582036,0.961456657,-0.0356531473,0.272635112,-0.000339598395,0.00950407982,-0.000370574649
-0.27631091,-0.08818184,0.95701412,-0.0107117,-0.99543711,-0.09481495,0.96100849,-0.03644967,0.27410577,0.00825949,-0.03259116,-0.02602858
-0.27843435,-0.08868753,0.95635188,-0.01108605,-0.9953646,-0.095533,0.96039133,-0.03720182,0.27616041,0.01666994,-0.00657976,-0.0134912
-0.27971822,-0.08914446,0.95593447,-0.01116051,-0.99531062,-0.09608215,0.96001713,-0.03754466,0.27741189,0.01005294,0.01090384,0.00139098
-0.27971822,-0.08914446,0.95593447,-0.01116051,-0.99531062,-0.09608215,0.96001713,-0.03754466,0.27741189,0.01005294,0.01090384,0.00139098
-0.28397718,-0.08910065,0.95468223,-0.0116789,-0.9952778,-0.09636341,0.95875998,-0.03851464,0.28159546,0.01316551,-0.011199,-0.00954797
-0.28475738,-0.08896422,0.95446246,-0.01172606,-0.99528639,-0.09626776,0.95852789,-0.03860504,0.28237196,0.01312616,-0.01467931,-0.01222664
-0.28646032,-0.08900874,0.95394861,-0.01178887,-0.99527243,-0.09640455,0.95801958,-0.03886205,0.28405673,0.0062925,0.01822102,0.00438083
-0.287708614,-0.0887286968,0.953598872,-0.011886106,-0.995291489,-0.0961941765,0.957644146,-0.039010479,0.28529946,0.000237750821,0.011141777,0.0157931019
-0.28803386,-0.0883655,0.9535344,-0.01206627,-0.99531937,-0.09588264,0.95754411,-0.03912306,0.28561961,0.00162375,-0.00206709,0.00968236
-0.28833803,-0.08737991,0.95353341,-0.012662,-0.99539251,-0.09504464,0.95744498,-0.03947862,0.28590307,-0.00310614,-0.01206493,-0.00229801
-0.28838168,-0.08648852,0.95360137,-0.01329091,-0.99545461,-0.09430382,0.95742321,-0.03986973,0.28592152,-0.01230736,0.00426161,0.00483089
-0.28830247,-0.08599913,0.9536697,-0.01363367,-0.99548909,-0.09389185,0.95744236,-0.04007127,0.28582942,-0.01818466,0.01579893,0.01232914
-0.287681412,-0.0847346016,0.953970257,-0.0141142021,-0.995594989,-0.0926881582,0.957622051,-0.0401291997,0.285218412,-0.0217005294,0.000540137291,0.0191140063
-0.2860323,-0.08340119,0.95458352,-0.01469085,-0.99570621,-0.09139603,0.95810732,-0.04016587,0.28357896,-0.00852931,-0.01736379,-0.00767488
-0.28531433,-0.08358251,0.9547825,-0.01503047,-0.99567742,-0.09165399,0.9583161,-0.04050103,0.28282483,-0.00765812,0.00176799,0.00245173
-0.28491285,-0.08378035,0.95488514,-0.01565513,-0.99563356,-0.09202664,0.95842563,-0.04116841,0.28235709,-0.01180354,0.0259465,0.01826454
-0.28461778,-0.08360221,0.9549886,-0.01603778,-0.99563523,-0.09194031,0.95850683,-0.04148376,0.28203486,-0.01518333,0.02102232,0.02062028
-0.2839813,-0.0829803,0.9552324,-0.01674496,-0.99566698,-0.09147093,0.95868361,-0.04197136,0.28136126,-0.00951469,-0.01080602,0.00704464
-0.28354324,-0.08261139,0.95539444,-0.01742378,-0.99567412,-0.09126537,0.95880112,-0.04252426,0.28087732,-0.00914724,-0.00459987,0.00968638
-0.2851844,-0.08730251,0.95448839,-0.01406059,-0.99535485,-0.09524144,0.9583695,-0.04058204,0.2826322,-0.00365075,0.00260854,-0.02023383
-0.28682271,-0.08920816,0.95382092,-0.0137798,-0.99516739,-0.0972189,0.95788441,-0.04102807,0.28420764,0.00886502,-0.02967614,-0.02722505
-0.28791451,-0.09040557,0.95337924,-0.01356407,-0.99504915,-0.09845325,0.95756,-0.04127783,0.28526292,0.01509865,-0.01562661,-0.0229917
-0.290401,-0.09289763,0.95238495,-0.01321789,-0.99479192,-0.1010645,0.95681365,-0.04193776,0.28766085,0.00566844,0.03066659,0.00131959
-0.29259872,-0.09473111,0.95153127,-0.01304775,-0.99459244,-0.10303036,0.95614617,-0.0425619,0.28978069,0.00338744,0.01799047,0.00799015
-0.293562,-0.09526714,0.95118117,-0.01320853,-0.99452258,-0.10368461,0.95584882,-0.04300156,0.29069561,0.00529443,0.00300896,0.00488431
-0.293562,-0.09526714,0.95118117,-0.01320853,-0.99452258,-0.10368461,0.95584882,-0.04300156,0.29069561,0.00529443,0.00300896,0.00488431
-0.29698034,-0.09744393,0.94989858,-0.01334003,-0.99425898,-0.10616526,0.95479039,-0.04420067,0.29397551,0.01149623,0.00443268,-0.01197046
-0.29947244,-0.09970585,0.94888096,-0.01212084,-0.99404691,-0.10827718,0.954028,-0.04392726,0.29648106,0.00518532,0.00161707,-0.00690456
-0.3008147,-0.10114607,0.94830362,-0.01101516,-0.99392489,-0.1095062,0.95361887,-0.04338681,0.29787331,0.00933498,0.00439584,-0.00865434
-0.30138771,-0.10183725,0.94804792,-0.01057509,-0.99386218,-0.11012037,0.95344315,-0.0432146,0.29846068,0.00800266,0.00781548,-0.00436708
-0.30224013,-0.10291724,0.94765962,-0.00981848,-0.99376552,-0.11105586,0.95318116,-0.04287013,0.29934551,0.0124971,0.00395346,-0.00857667
-0.30285426,-0.10391731,0.94735433,-0.00947731,-0.99365984,-0.11202641,0.95298962,-0.04290607,0.29994951,0.00624525,0.00462353,-0.00667544
-0.30299442,-0.10427935,0.94726984,-0.00948771,-0.99361589,-0.11241606,0.95294507,-0.04304887,0.30007075,0.00158873,-0.00124896,-0.00601115
-0.303192863,-0.104795307,0.947149389,-0.00986005222,-0.993536453,-0.113084018,0.952878167,-0.0436252135,0.300199941,0.00223145564,-0.000454425812,-0.013453343
-0.3034116,-0.10556592,0.94699376,-0.01104594,-0.99338751,-0.11427672,0.95279554,-0.04513332,0.30023927,-0.0029018,0.00505126,-0.00897036
-0.30365023,-0.10582554,0.94688822,-0.01227525,-0.99329546,-0.11494854,0.9527044,-0.04652745,0.30031554,-0.00794923,-0.0038932,0.00124708
-0.303918255,-0.105677495,0.946818816,-0.0139307498,-0.993229569,-0.115329168,0.952596209,-0.0482405413,0.300388521,8.18616245e-05,-0.00628405809,-0.0101756006
-0.304151126,-0.105621331,0.946750376,-0.0147033549,-0.993195616,-0.115526421,0.952510342,-0.0490578947,0.300528529,-0.000610144809,-0.00587797165,-0.0119443601
-0.304911168,-0.10573989,0.946492538,-0.0161919397,-0.993098099,-0.116162768,0.952243073,-0.0507448837,0.301094697,-0.000352060131,0.0162599087,-0.0035248436
-0.30657795,-0.10533889,0.94599864,-0.01845487,-0.99301259,-0.11655483,0.9516665,-0.05319144,0.302492,-0.00910639,0.00592649,0.00534661
-0.307913372,-0.104702115,0.945635586,-0.01979586,-0.993005831,-0.116392858,0.951208346,-0.0545585976,0.303687266,-0.00380384387,0.00498592854,0.000987449544
-0.309430925,-0.104113185,0.945205186,-0.0206221332,-0.993019724,-0.116130951,0.950698231,-0.0554266617,0.305124079,-0.000499634712,-0.0152304769,0.00311428029
-0.3102066,-0.10392134,0.94497215,-0.02089382,-0.99302202,-0.11606435,0.95043961,-0.055748,0.30587053,-0.00436789,-0.00575244,0.00716367
-0.31180837,-0.10356481,0.94448377,-0.02153386,-0.99301605,-0.1159956,0.94990081,-0.0565068,0.30740085,-0.00212418,-0.00332487,0.01460361
-0.313452509,-0.103465791,0.943950408,-0.0222229096,-0.992975006,-0.116218786,0.949343818,-0.0574063936,0.308951179,-0.000457614893,-0.00301527977,0.00761802169
-0.31570406,-0.103104271,0.943239443,-0.0227705593,-0.992969431,-0.116161531,0.948584545,-0.058150744,0.311136548,-0.00274941372,0.000616431236,0.00592665048
-0.31682612,-0.102720728,0.942904841,-0.0227710954,-0.993007869,-0.115830325,0.94821019,-0.0581690568,0.312271888,0.000723067846,-0.0133057833,0.0046681473
-0.317277527,-0.102705313,0.942754744,-0.0226719194,-0.993012475,-0.115810556,0.94806164,-0.0581181518,0.312732097,9.59172903e-05,-0.0206688643,-0.001196987
-0.31821521,-0.10307062,0.94239881,-0.02237974,-0.99297841,-0.1161594,0.9477543,-0.05805433,0.31367415,0.01212697,-0.01775044,-0.01880519
-0.31957222,-0.10413414,0.94182246,-0.02172408,-0.99287646,-0.11715027,0.94731279,-0.05789821,0.31503365,0.01230166,0.01297593,-0.01465014
-0.32039829,-0.10469879,0.94147916,-0.0213538,-0.99282242,-0.1176755,0.94704217,-0.0578072,0.31586298,0.01125492,0.01855755,-0.00587755
-0.32211863,-0.10529988,0.94082488,-0.02071035,-0.99277318,-0.11820488,0.94647272,-0.05756081,0.31761,0.00961169,0.0200206,-0.00114968
-0.32372875,-0.10515716,0.94028815,-0.02065588,-0.99278226,-0.11813938,0.9459245,-0.05766759,0.31921992,0.00966035,-0.00190169,-0.00281897
-0.32469226,-0.10499385,0.93997405,-0.02081246,-0.99278571,-0.11808203,0.9455907,-0.05790349,0.32016467,0.00880372,-0.00969857,-0.00553053
-0.32652156,-0.10470718,0.93937217,-0.02131025,-0.9927769,-0.11806729,0.94494949,-0.05856978,0.32193174,0.00602547,-0.00853163,0.00409476
-0.329108479,-0.104471851,0.938495039,-0.0221893905,-0.992730832,-0.118290619,0.944031216,-0.0597550988,0.32439827,0.00064611854,-0.00823205709,0.0178619642
-0.33051927,-0.10454516,0.93799105,-0.02264229,-0.99268154,-0.11861922,0.94352754,-0.06044421,0.32573335,0.00150774,-0.00136572,0.01168499
-0.33155577,-0.10475113,0.9376022,-0.02246529,-0.99265841,-0.11884634,0.94316806,-0.0604677,0.32676845,-0.00315478,-0.00140452,0.01161113
-0.33193719,-0.10495926,0.937444,-0.02209895,-0.99265242,-0.11896553,0.94304259,-0.06020561,0.32717877,-0.00371652,-0.00497526,0.00933653
-0.33243408,-0.1055881,0.93719716,-0.02109451,-0.99263205,-0.11931606,0.94289044,-0.05943445,0.32775761,-0.00198382,-0.00181437,0.00914475
-0.33267413,-0.10638495,0.93702188,-0.02005524,-0.99259358,-0.11981458,0.94282849,-0.05865143,0.32807679,,,
-0.33269411,-0.10679996,0.93696763,-0.01955544,-0.99257136,-0.12008159,0.94283199,-0.05827325,0.32813419,0.0068372,-0.00273776,-0.00249169
-0.33278973,-0.10758812,0.93684342,-0.01872333,-0.99252042,-0.12063312,0.94281505,-0.05768631,0.3282864,0.01005458,0.00969827,-0.00464499
-0.3329984,-0.10815343,0.93670417,-0.01808626,-0.9924847,-0.12102362,0.94275382,-0.05724216,0.32853992,0.00894169,0.00809908,-0.00598681
-0.33303163,-0.10836209,0.93666838,-0.01780144,-0.99247492,-0.12114756,0.94274764,-0.05702001,0.32859648,0.00475959,0.00734448,-0.00665403
-0.33315919,-0.10857638,0.93659812,-0.01737779,-0.99247163,-0.12123509,0.94271039,-0.0566666,0.32876431,-0.00214369,0.00499833,0.0017361
-0.33310222,-0.10857134,0.93661901,-0.01716306,-0.99248567,-0.12115124,0.9427345,-0.05643099,0.32873576,0.00560215,0.00215554,-0.00147257
-0.33300269,-0.1084949,0.93666329,-0.01708952,-0.99250075,-0.12103829,0.94277102,-0.0563132,0.32865125,,,
-0.33261399,-0.10819115,0.93683648,-0.0170793,-0.9925435,-0.12068834,0.94290838,-0.05614315,0.32828604,0.0016396,-0.00265777,0.00482387
-0.33198325,-0.10780242,0.93710494,-0.01720323,-0.99259088,-0.1202799,0.94312834,-0.05605215,0.32766909,0.0031069,-0.00697207,0.00412008
-0.33094835,-0.10745481,0.93751088,-0.01724094,-0.99264111,-0.11985986,0.94349136,-0.05583099,0.32666031,-0.00250605,-0.00664949,-0.00356343
-0.330202682,-0.107334262,0.937787631,-0.0172153186,-0.992663716,-0.119676741,0.943753102,-0.0556618873,0.325932333,-0.000128110405,0.00231182575,-0.0099183768
-0.33020268,-0.10733426,0.93778763,-0.01721532,-0.99266372,-0.11967674,0.9437531,-0.05566189,0.32593233,0.00401034,-0.0074991,-0.01954826
-0.33084861,-0.10742468,0.93754953,-0.01721399,-0.99264729,-0.11981238,0.94352682,-0.05577873,0.32656679,0.00281506,0.00608265,-0.01153354
-0.33124758,-0.10740538,0.93741084,-0.01718096,-0.99264867,-0.11980549,0.94338741,-0.0557909,0.32696719,0.00529814,0.00669694,-0.00844146
-0.33235358,-0.10713303,0.93705049,-0.0171516,-0.99267688,-0.11957613,0.94299891,-0.05581347,0.32808219,0.00326168,0.00379431,-0.00529083
-0.33367657,-0.10655242,0.93664641,-0.01736938,-0.9927279,-0.11912,0.94252757,-0.05601652,0.32939932,-0.00315601,0.00151157,-0.00485267
-0.33439654,-0.10613924,0.93643642,-0.01763532,-0.99275894,-0.11882054,0.94226732,-0.05624755,0.3301036,-0.00673826,-0.00314546,0.00428721
-0.33568833,-0.10537201,0.93606096,-0.0183033,-0.99280639,-0.11832372,0.94179529,-0.05685289,0.33134484,-0.00790246,-0.01612675,0.01307126
-0.336783855,-0.104614248,0.935752274,-0.0191296653,-0.992843234,-0.117881753,0.941387548,-0.0576013104,0.332372511,-0.00748754106,-0.000219702721,0.0188150015
-0.33715627,-0.10429295,0.93565404,-0.01957155,-0.99285369,-0.1177212,0.94124516,-0.05800265,0.33270582,-0.0095884,-0.00437874,0.01954654
-0.33784383,-0.10387737,0.93545239,-0.02047409,-0.99284475,-0.11764483,0.94097954,-0.05889811,0.33329955,-0.00913237,-0.00888324,0.01362615
-0.33843951,-0.10357133,0.93527086,-0.02177308,-0.99279611,-0.11782051,0.94073617,-0.06023885,0.33374646,-0.00206802,0.00478566,0.01344948
-0.338745835,-0.103660704,0.935150178,-0.0221362722,-0.992759187,-0.118065186,0.940617554,-0.0606948196,0.333998241,-0.000582143432,0.00173699856,0.0110431863
-0.33908638,-0.10391334,0.93499861,-0.02216794,-0.99272229,-0.11836803,0.940494,-0.06086398,0.3343151,-0.00449055,-0.0055483,0.01166183
-0.33946119,-0.104236707,0.934826621,-0.0217749914,-0.992703647,-0.118597311,0.940367988,-0.0606150257,0.334714606,-0.000870003831,0.0149642229,0.0172137618
-0.33944367,-0.1041885,0.93483824,-0.02116149,-0.99274906,-0.11832654,0.9403882,-0.05994778,0.33477782,-0.00327436,0.01265848,0.0172459
-0.33934026,-0.1040891,0.93488692,-0.02092334,-0.9927777,-0.11812924,0.94043092,-0.05964697,0.33471164,0.00538536,0.00600803,0.01670623
-0.33908998,-0.10391097,0.93499744,-0.02068115,-0.99281735,-0.11783711,0.94052645,-0.05929422,0.3345057,0.00739862,-0.00632131,0.00852727
-0.33899093,-0.10378881,0.93504699,-0.02056133,-0.99284115,-0.11765817,0.94056484,-0.05911088,0.33443027,0.00528181,0.01202357,0.00642322
-0.338990954,-0.103649758,0.935062418,-0.0204214593,-0.992867427,-0.117460784,0.940567894,-0.0589134911,0.334456531,0.000426051207,0.0196374655,0.0100173922
-0.33883566,-0.10324511,0.93516349,-0.01980725,-0.99295755,-0.11680248,0.940637,-0.05809986,0.33440452,0.00121762,0.0053097,0.00755548
-0.33865808,-0.10262751,0.93529587,-0.01827281,-0.993129,-0.11558972,0.94073209,-0.05623587,0.33445581,0.00251934,-0.00211334,0.01665411
-0.338355998,-0.102142526,0.935458199,-0.0176532032,-0.993227588,-0.114835538,0.94085254,-0.0553691319,0.33426145,-0.000429635402,0.00197601318,0.021418348
-0.337868912,-0.101529942,0.935700908,-0.0173351557,-0.993324617,-0.114042001,0.94103348,-0.054751773,0.333853551,-0.000177683309,-0.00418430567,0.0137907974
-0.33752378,-0.10125122,0.93585562,-0.01713634,-0.99337245,-0.11365439,0.94116094,-0.05439821,0.33355188,0.00670945,-0.00446534,0.01270287
-0.3368335,-0.10073976,0.9361597,-0.01678492,-0.99345967,-0.11294505,0.94141476,-0.05375702,0.3329393,0.00670134,-0.00245076,0.00861226
-0.33623287,-0.1002553,0.9364274,-0.01617537,-0.99355625,-0.11217952,0.94163993,-0.05286551,0.33244466,0.01104622,0.00712216,-0.00803633
-0.33768393,-0.09898036,0.93604091,-0.01520106,-0.99375253,-0.11056689,0.94113687,-0.05156547,0.33406953,0.02404722,0.02818942,-0.07697058
-0.34235822,-0.09646421,0.93460425,-0.01471952,-0.9940426,-0.10799105,0.93945399,-0.05072857,0.33889914,0.02702188,0.01531041,-0.06913777
-0.34581512,-0.09479156,0.93350226,-0.01456304,-0.99422188,-0.10635213,0.93818965,-0.05037281,0.3424365,0.02297831,0.01619017,-0.06576292
-0.35466398,-0.09107393,0.9305476,-0.01397687,-0.99461699,-0.10267157,0.93488927,-0.04942006,0.35148205,0.01475493,0.00646532,-0.04542687
-0.365305144,-0.0870527569,0.926808535,-0.013346927,-0.995025711,-0.0987209607,0.930792191,-0.0484333157,0.362326032,0.000200435054,-0.00254034996,-0.0117960609
-0.37088135,-0.08497801,0.92478408,-0.01297254,-0.99523336,-0.09665416,0.92858956,-0.04784404,0.36801128,,,
-0.38191144,-0.08089042,0.92065205,-0.0123852,-0.99562479,-0.09261541,0.92411583,-0.04677335,0.37923884,-0.00640985,-0.00867414,0.0201934
-0.39724152,-0.07521629,0.91462636,-0.01172659,-0.99613796,-0.08701269,0.91763901,-0.04529052,0.39482563,-0.01173628,-0.01259536,0.0287873
-0.40595203,-0.07183849,0.91106647,-0.01154393,-0.99642302,-0.08371268,0.91382144,-0.04450063,0.40367072,-0.01810181,-0.01611996,0.03645492
-0.41290852,-0.06890832,0.90816196,-0.01157744,-0.99665602,-0.0808868,0.91069889,-0.04391304,0.41073003,-0.01720693,-0.01551467,0.04581957
-0.41578398,-0.06769674,0.90694033,-0.01168466,-0.99674582,-0.07975688,0.9093883,-0.04375892,0.41363999,-0.02374331,-0.02044934,0.0474962
-0.42006598,-0.0656614,0.9051149,-0.0119606,-0.99689163,-0.07787027,0.90741465,-0.04353637,0.41797508,-0.0198774,-0.01931232,0.04525303
