3,,,,"[ 0.97643646  0.20709945  0.06067671  0.21381284 -0.96651266 -0.14190691
  0.02925596  0.15153654 -0.98801872 -0.00542828 -0.00953001 -0.00213184]",,
4,,,,,"[-3.20253721e-01 -8.71911541e-02  9.43310850e-01 -1.78686874e-02
 -9.95022387e-01 -9.80373118e-02  9.47163326e-01 -4.82525349e-02
  3.17101528e-01  8.41004541e-04 -5.73658943e-03  6.94788015e-03]",
5,,,,,,"[ 0.95743225 -0.16573388 -0.2363382  -0.14551085 -0.98421723  0.10070912
 -0.24929913 -0.06203238 -0.96643739  0.01010532  0.00519234  0.02001465]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09608508 -0.3993225   0.91176159  0.93218481  0.35726771  0.0582345
 -0.34899733  0.84433484  0.40657046 -0.0342563   0.04540312 -0.0270971 ]",,,,,
1,,"[ 0.1487351  -0.07389036 -0.98611259 -0.86105518  0.48069117 -0.16589134
  0.48627337  0.87377124  0.00787198  0.02071895  0.03446102 -0.03665022]",,,,
2,,,"[ 4.78903444e-01  1.59987556e-02  8.77721787e-01 -5.10130502e-02
  9.98651549e-01  9.63077770e-03 -8.76384142e-01 -4.93874780e-02
  4.79073811e-01 -8.29458819e-04 -4.68039513e-03  8.81643314e-03]",,,
3,,,,"[ 0.97646525  0.20691666  0.0608368   0.21365622 -0.96654721 -0.14190686
  0.02943875  0.15156528 -0.98800879  0.00554881  0.00223565  0.00657839]",,
4,,,,,"[-0.32086411 -0.08775891  0.94305059 -0.01680844 -0.9950134  -0.09831342
  0.94697599 -0.04739646  0.31778918  0.00418434 -0.01766568 -0.00459489]",
5,,,,,,"[ 0.95753439 -0.16559619 -0.23602073 -0.14557591 -0.98428143  0.09998835
 -0.24886851 -0.06138335 -0.96659014  0.01482218  0.00350827  0.02229167]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10008224 -0.40556972  0.9085685   0.92713054  0.36944136  0.06278551
 -0.36112667  0.8360779   0.41299061 -0.05010709  0.00376952  0.01042186]",,,,,
1,,"[ 0.13465002 -0.06220867 -0.98893854 -0.85205421  0.50221186 -0.14760375
  0.50583889  0.8625041   0.01461768  0.04651762 -0.00354767 -0.01407568]",,,,
2,,,"[ 0.47926384  0.01677028  0.87751064 -0.0518082   0.99861457  0.009211
 -0.87614044 -0.04987675  0.4794687  -0.00245718  0.00555646 -0.00426957]",,,
3,,,,"[ 0.9765703   0.20633971  0.06110947  0.21312993 -0.96664681 -0.14201934
  0.02976705  0.15171613 -0.98797574  0.00339143  0.00330043 -0.00179417]",,
4,,,,,"[-0.32255603 -0.08981787  0.94227933 -0.01461691 -0.99489642 -0.0998369
  0.94643749 -0.04597621  0.31959701  0.00133281  0.01244771  0.01336806]",
5,,,,,,"[ 9.58484838e-01 -1.64733085e-01 -2.32744093e-01 -1.45678850e-01
 -9.84571480e-01  9.69329882e-02 -2.45121347e-01 -5.90029012e-02
 -9.67694951e-01 -1.21424091e-03  5.01692295e-04 -5.32312086e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10038556 -0.40763176  0.90761168  0.92528222  0.37358959  0.06544875
 -0.36575322  0.8332269   0.41467749  0.0288281   0.03008282 -0.0268524 ]",,,,,
1,,"[ 0.12975882 -0.06057124 -0.98969378 -0.8483896   0.50984998 -0.14243626
  0.5132229   0.85812827  0.01476952  0.05534186  0.02174568 -0.02579716]",,,,
2,,,"[ 0.4793028   0.01691469  0.87748656 -0.05188743  0.99861155  0.00909254
 -0.87611442 -0.0498886   0.47951497 -0.00839938 -0.00627005 -0.00299094]",,,
3,,,,"[ 0.97662901  0.20609167  0.06100826  0.21287036 -0.96669746 -0.14206374
  0.02969838  0.15173042 -0.98797558  0.          0.          0.        ]",,
4,,,,,"[-0.32280091 -0.089715    0.94220523 -0.01429582 -0.99492155 -0.09963233
  0.94635887 -0.04563101  0.31987912 -0.00542028 -0.00145912  0.00234984]",
5,,,,,,"[ 0.95848004 -0.16432506 -0.2330521  -0.14549532 -0.98469743  0.09592749
 -0.24524909 -0.0580366  -0.96772137  0.01970541  0.00419134  0.0060555 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10074775 -0.40863746  0.90711927  0.92420376  0.37602211  0.06674453
 -0.36837124  0.83163865  0.41554762  0.01222888  0.04543519 -0.02616771]",,,,,
1,,"[ 0.12749334 -0.05993112 -0.99002718 -0.84657192  0.51350441 -0.14010447
  0.51677997  0.85599155  0.01473237  0.05343694  0.0108813  -0.04902935]",,,,
2,,,"[ 0.47911625  0.01727289  0.87758146 -0.05197046  0.99861057  0.00871828
 -0.87621153 -0.04978538  0.47934823  0.          0.          0.        ]",,,
3,,,,"[ 9.76647239e-01  2.06004345e-01  6.10113236e-02  2.12787105e-01
 -9.66702658e-01 -1.42154067e-01  2.96954496e-02  1.51816799e-01
 -9.87962550e-01  8.91143084e-03  6.09982014e-03 -8.70510819e-04]",,
4,,,,,"[-0.32284907 -0.08962273  0.9421975  -0.01413153 -0.99493894 -0.0994818
  0.9463449  -0.04543231  0.31994872 -0.00205655 -0.01036781 -0.00575663]",
5,,,,,,"[ 0.95852427 -0.16397721 -0.23311521 -0.14542686 -0.98481926  0.09477188
 -0.24511681 -0.05693993 -0.96781984  0.01122906  0.00557035  0.01039851]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1021038  -0.4100796   0.90631652  0.92256488  0.37981689  0.0679208
 -0.37208729  0.82920077  0.41710573 -0.02745001  0.04414427  0.01928499]",,,,,
1,,"[ 0.12749334 -0.05993112 -0.99002718 -0.84657192  0.51350441 -0.14010447
  0.51677997  0.85599155  0.01473237  0.05343694  0.0108813  -0.04902935]",,,,
2,,,"[ 0.47883819  0.01768617  0.877725   -0.05214447  0.99860485  0.00832523
 -0.8763532  -0.04975494  0.47909237  0.00490617 -0.00207591  0.00721797]",,,
3,,,,"[ 0.97667656  0.20588277  0.06095235  0.21265608 -0.96673968 -0.14209698
  0.02966974  0.15174468 -0.98797421 -0.00306097  0.00290287 -0.00325184]",,
4,,,,,"[-3.23226180e-01 -8.99712844e-02  9.42034934e-01 -1.36276652e-02
 -9.94924228e-01 -9.96984643e-02  9.46223512e-01 -4.50629007e-02
  3.20359646e-01  1.08853681e-04 -1.09179020e-02 -8.32621660e-03]",
5,,,,,,"[ 9.58607695e-01 -1.63913356e-01 -2.32816873e-01 -1.45500102e-01
 -9.84854412e-01  9.42942119e-02 -2.44746818e-01 -5.65162775e-02
 -9.67938427e-01 -2.03622831e-03 -7.49528408e-04  1.24524310e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10460941 -0.41224285  0.90504841  0.92195485  0.38142743  0.06717386
 -0.37290222  0.82738679  0.41997023 -0.07328238 -0.0029285   0.02540603]",,,,,
1,,"[ 0.12177815 -0.05370217 -0.99110352 -0.83850909  0.5287376  -0.13167793
  0.53110509  0.84708479  0.01935892  0.03030384 -0.01250422 -0.03229015]",,,,
2,,,"[ 0.47878537  0.01797218  0.87774799 -0.05222847  0.99860278  0.00804235
 -0.87637705 -0.049694    0.47905506  0.00766728  0.00209522  0.00731514]",,,
3,,,,"[ 0.97670903  0.2057065   0.0610271   0.21249331 -0.96677389 -0.14210808
  0.02976685  0.15176609 -0.98796804 -0.00437845 -0.00221163  0.0047076 ]",,
4,,,,,"[-3.24040081e-01 -9.06071741e-02  9.41694384e-01 -1.29076201e-02
 -9.94886894e-01 -1.00166763e-01  9.45955266e-01 -4.46130823e-02
  3.21213760e-01 -8.95561534e-04  3.94177437e-03  3.14203207e-03]",
5,,,,,,"[ 0.95873366 -0.16404797 -0.23220258 -0.14589274 -0.98487864  0.09343156
 -0.24401861 -0.05569931 -0.96816971 -0.00960228 -0.00767493 -0.00209083]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10628938 -0.41356568  0.90424878  0.92187599  0.38177961  0.06624876
 -0.37262192  0.82656377  0.42183546 -0.07625911  0.00367546 -0.00291648]",,,,,
1,,"[ 1.21796411e-01 -5.13548514e-02 -9.91225728e-01 -8.36314291e-01
  5.32528759e-01 -1.30351823e-01  5.34550440e-01  8.44852573e-01
  2.19112683e-02  4.21539992e-02  8.81445315e-03  1.38521194e-04]",,,,
2,,,"[ 0.47864446  0.01823812  0.87781933 -0.0523303   0.99859948  0.00778637
 -0.87644791 -0.04966346  0.47892851  0.0054769   0.0052073  -0.01492196]",,,
3,,,,"[ 0.97672723  0.20562412  0.06101347  0.21240764 -0.96680273 -0.14203998
  0.02978115  0.15169405 -0.98797868  0.          0.          0.        ]",,
4,,,,,"[-0.32462071 -0.09095002  0.94146116 -0.01253198 -0.9948649  -0.10043021
  0.94576105 -0.04440012  0.32181434 -0.00361475  0.01010776  0.00551257]",
5,,,,,,"[ 0.95872012 -0.16408317 -0.23223356 -0.14602969 -0.98489656  0.09302444
 -0.24398985 -0.05527141 -0.96820116 -0.00701098 -0.010957   -0.00274986]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10698639 -0.41311427  0.90437304  0.92113397  0.38356762  0.06624305
 -0.37425418  0.82596158  0.42157007  0.27740023  0.03268516  0.12422061]",,,,,
1,,"[ 0.12085281 -0.04744434 -0.991536   -0.83265389  0.53896947 -0.12727689
  0.54044621  0.84098808  0.02563126  0.04777037 -0.0184921  -0.0011297 ]",,,,
2,,,"[ 0.47863736  0.01838852  0.87782006 -0.05247657  0.99859251  0.00769475
 -0.87644304 -0.04974798  0.47892865  0.01579792  0.00818658 -0.00958   ]",,,
3,,,,"[ 0.97679361  0.2053916   0.06073324  0.21213453 -0.96686465 -0.14202724
  0.02954962  0.15161492 -0.98799786  0.          0.          0.        ]",,
4,,,,,"[-0.32578945 -0.0914034   0.94101355 -0.01182766 -0.99484368 -0.10072696
  0.94536828 -0.04394578  0.32302864 -0.00365731  0.00133824  0.00827882]",
5,,,,,,"[ 0.95859529 -0.16396321 -0.23283285 -0.14614651 -0.98498179  0.09193476
 -0.24441005 -0.05410052 -0.96816155  0.00657512 -0.0013833   0.01116559]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10533132 -0.42053849  0.90113959  0.92017862  0.38481598  0.07202696
 -0.37706299  0.82162275  0.42750377 -0.01467522  0.01766562 -0.01975786]",,,,,
1,,"[ 0.12053212 -0.04421977 -0.991724   -0.83014609  0.54332522 -0.12512042
  0.54436142  0.83835688  0.0287793   0.00451048  0.01341796  0.00815876]",,,,
2,,,"[ 0.47872541  0.01827892  0.87777435 -0.05258811  0.99858515  0.00788608
 -0.87638828 -0.04993576  0.47900934 -0.0095483  -0.00524616 -0.01296568]",,,
3,,,,"[ 0.97684171  0.20524392  0.06045829  0.21194588 -0.96690939 -0.1420032
  0.0293124   0.15152853 -0.98801802  0.00427908 -0.00490063 -0.00514031]",,
4,,,,,"[-0.32705673 -0.09169889  0.94054505 -0.01096054 -0.99484573 -0.10080429
  0.94494102 -0.04327761  0.32436615  0.          0.          0.        ]",
5,,,,,,"[ 0.95872276 -0.16358147 -0.23257638 -0.14611936 -0.98511448  0.09054463
 -0.24392582 -0.05282328 -0.96835409  0.009458    0.01310462  0.01440056]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10515435 -0.42211556  0.90042266  0.91977774  0.38552949  0.07332043
 -0.37808917  0.82047878  0.42879263 -0.02807749  0.01498997  0.01259255]",,,,,
1,,"[ 1.20400546e-01 -4.23528839e-02 -9.91821555e-01 -8.29370435e-01
  5.44777735e-01 -1.23943252e-01  5.45571669e-01  8.37510287e-01
  3.04652954e-02  1.81786995e-02  5.66037856e-02 -3.46142333e-04]",,,,
2,,,"[ 4.79021056e-01  1.88069537e-02  8.77601881e-01 -5.25870620e-02
  9.98589633e-01  7.30385726e-03 -8.76226777e-01 -4.96492086e-02
  4.79334463e-01 -3.54962377e-03 -6.60777092e-04  7.33961072e-03]",,,
3,,,,"[ 9.76874799e-01  2.05126402e-01  6.03223155e-02  2.11809891e-01
 -9.66934261e-01 -1.42036255e-01  2.91923369e-02  1.51528502e-01
 -9.88021512e-01  4.48065111e-05  1.48653984e-03 -6.00531790e-03]",,
4,,,,,"[-3.27735424e-01 -9.19783792e-02  9.40281569e-01 -1.05167852e-02
 -9.94832817e-01 -1.00980215e-01  9.44710987e-01 -4.29835349e-02
  3.25074678e-01  4.22092737e-04 -6.93434477e-03  1.82069291e-03]",
5,,,,,,"[ 0.95913359 -0.16337158 -0.23102486 -0.14628239 -0.98519686  0.08937919
 -0.24220698 -0.05193171 -0.96883379 -0.00690316  0.00960964  0.00147655]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10566469 -0.42489423  0.899055    0.91959117  0.3857967   0.07424959
 -0.37840068  0.81891746  0.43149406 -0.02498696  0.04113972  0.02061969]",,,,,
1,,"[ 0.11972432 -0.03814336 -0.99207411 -0.82778038  0.5478576  -0.12096124
  0.54812918  0.83570154  0.03401758  0.02732901  0.075711   -0.00932453]",,,,
2,,,"[ 0.47905609  0.01919948  0.87757428 -0.05256674  0.99859393  0.00684834
 -0.87620886 -0.04941196  0.47939175 -0.00824657 -0.00332409  0.0060634 ]",,,
3,,,,"[ 0.97691886  0.20497706  0.06011613  0.21162509 -0.96700331 -0.14184285
  0.02905796  0.15129104 -0.98806206  0.00324305  0.00104356 -0.00502724]",,
4,,,,,"[-0.32917329 -0.09274897  0.93970346 -0.00927492 -0.99479885 -0.10143585
  0.94422398 -0.04210565  0.32660096  0.          0.          0.        ]",
5,,,,,,"[ 9.59329721e-01 -1.63427981e-01 -2.30169015e-01 -1.46499884e-01
 -9.85205198e-01  8.89278266e-02 -2.41297045e-01 -5.15913699e-02
 -9.69078803e-01 -1.82511061e-02  6.90817833e-04  9.04588029e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10373399 -0.42739544  0.89809376  0.91825077  0.38811295  0.07863755
 -0.38217114  0.8165179   0.43271669  0.01345601  0.0468719  -0.0228381 ]",,,,,
1,,"[ 0.11935012 -0.03192117 -0.99233892 -0.82529333  0.55244444 -0.11703008
  0.55194784  0.83293827  0.03958999  0.01875355  0.07275247  0.00530948]",,,,
2,,,"[ 4.79140499e-01  1.91218856e-02  8.77529932e-01 -5.27946161e-02
  9.98580387e-01  7.06676777e-03 -8.76149049e-01 -4.97148287e-02
  4.79469837e-01  6.27227221e-03  1.04331970e-03 -1.84218516e-04]",,,
3,,,,"[ 9.76962863e-01  2.04830067e-01  5.99016525e-02  2.11439108e-01
 -9.67083966e-01 -1.41570065e-01  2.89321223e-02  1.50974248e-01
 -9.88114207e-01 -2.42294301e-03 -2.75969505e-04  5.13321767e-03]",,
4,,,,,"[-0.33120361 -0.09404121  0.9388611  -0.00691476 -0.99475208 -0.10207888
  0.94353384 -0.04030091  0.32881546 -0.00395446  0.00479472  0.00826937]",
5,,,,,,"[ 9.59743099e-01 -1.63254988e-01 -2.28562882e-01 -1.46799189e-01
 -9.85301558e-01  8.73540517e-02 -2.39464361e-01 -5.02846016e-02
 -9.69602069e-01  1.16847847e-02 -1.26302242e-04  9.47585888e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10103276 -0.42900783  0.89763275  0.91643747  0.39129205  0.08386189
 -0.38721393  0.81415155  0.43269222  0.01865588  0.09110355 -0.01967869]",,,,,
1,,"[ 0.11916909 -0.02800246 -0.99247901 -0.82460668  0.55396838 -0.11464233
  0.55301226  0.83206664  0.04292489  0.02981809  0.07315647  0.02262443]",,,,
2,,,"[ 0.47941172  0.01864294  0.87739209 -0.05298275  0.99856549  0.00773241
 -0.87598931 -0.05019365  0.47971175  0.01200348  0.00115728 -0.01052709]",,,
3,,,,"[ 0.97699521  0.20465866  0.05995984  0.2112739  -0.9671415  -0.1414225
  0.02904631  0.15083705 -0.98813165  0.00814336 -0.00617516  0.00295271]",,
4,,,,,"[-0.33221121 -0.09484155  0.93842459 -0.00500625 -0.99474039 -0.10230535
  0.94319169 -0.03868498  0.32998919 -0.00251263 -0.00432914 -0.00972459]",
5,,,,,,"[ 0.95986548 -0.16318143 -0.22810107 -0.14688534 -0.98533815  0.08679788
 -0.23892044 -0.04980959 -0.96976104  0.01385107  0.01284093  0.01181699]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09687288 -0.43021929  0.89751151  0.91434238  0.39469775  0.09050762
 -0.39318387  0.81186513  0.43160329 -0.01074627  0.08896207  0.01549577]",,,,,
1,,"[ 0.11894249 -0.02373472 -0.99261745 -0.82448478  0.55467804 -0.1120587
  0.55324279  0.83172649  0.04640586 -0.00385574  0.10132777  0.01315852]",,,,
2,,,"[ 0.47949971  0.01857668  0.87734541 -0.05305103  0.99856094  0.00785096
 -0.87593701 -0.05030861  0.47979519  0.00272231  0.00498545  0.00359811]",,,
3,,,,"[ 9.77009437e-01  2.04569692e-01  6.00316239e-02  2.11194341e-01
 -9.67170433e-01 -1.41343273e-01  2.91462705e-02  1.50772052e-01
 -9.88138601e-01 -2.38132058e-03 -1.66893005e-04  7.90430792e-03]",,
4,,,,,"[-3.33085834e-01 -9.58809836e-02  9.38008808e-01 -2.49385742e-03
 -9.94723201e-01 -1.02563763e-01  9.42893137e-01 -3.65018039e-02
  3.31089233e-01  9.88465501e-04  3.65245342e-03 -1.24182608e-02]",
5,,,,,,"[ 0.96019722 -0.16312359 -0.22674212 -0.14714522 -0.98538751  0.08578706
 -0.23742278 -0.04900848 -0.9701692   0.00130916  0.01851934  0.00179894]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09362206 -0.43056079  0.89769279  0.91332666  0.39606107  0.09471039
 -0.39631976  0.81101976  0.43032269 -0.00913092  0.07950734  0.03456341]",,,,,
1,,"[ 1.18675163e-01 -2.20885994e-02 -9.92687439e-01 -8.24073385e-01
  5.55525881e-01 -1.10878664e-01  5.53912731e-01  8.31205821e-01
  4.77244861e-02  3.86110740e-04  1.09817974e-01  6.71994966e-03]",,,,
2,,,"[ 0.47945031  0.01861464  0.87737155 -0.05323441  0.99855075  0.00790496
 -0.87595288 -0.05049639  0.47974641  0.          0.          0.        ]",,,
3,,,,"[ 9.77012657e-01  2.04519931e-01  6.01487264e-02  2.11160098e-01
 -9.67191393e-01 -1.41253108e-01  2.92862497e-02  1.50707085e-01
 -9.88144681e-01  9.13921511e-04  1.52969360e-03  1.27750235e-02]",,
4,,,,,"[-0.33356093 -0.09648276  0.93777823 -0.00103568 -0.99471082 -0.10270862
  0.94272788 -0.03523083  0.33169691 -0.00111587  0.00740325 -0.01058532]",
5,,,,,,"[ 0.96039204 -0.16351197 -0.2256346  -0.14762677 -0.98532474  0.08568202
 -0.2363334  -0.04897862 -0.97043678 -0.01334343  0.01007432 -0.01963101]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07936301 -0.43442176  0.89720636  0.90797455  0.40299001  0.11480975
 -0.41144105  0.80552889  0.4264264  -0.01364628  0.02597928  0.01341107]",,,,,
1,,"[ 0.12181726 -0.01655402 -0.99241447 -0.82202198  0.558687   -0.11022105
  0.55627366  0.82921335  0.05444996  0.03045093  0.05453455  0.03643646]",,,,
2,,,"[ 4.79474481e-01  1.88873939e-02  8.77352493e-01 -5.37784547e-02
  9.98521688e-01  7.89411468e-03 -8.75906392e-01 -5.09676917e-02
  4.79781403e-01  3.00552952e-03 -4.78506088e-04  1.04993014e-02]",,,
3,,,,"[ 0.97700555  0.20428109  0.06106874  0.21105719 -0.96723987 -0.14107479
  0.0302492   0.15071984 -0.98811371  0.00540195 -0.00612962  0.00304443]",,
4,,,,,"[-0.33454582 -0.09818304  0.93725073  0.00682252 -0.99478389 -0.10177477
  0.94235466 -0.02765393  0.33347089 -0.00285428 -0.01925749 -0.01002172]",
5,,,,,,"[ 0.96067746 -0.1643221  -0.22382373 -0.14854729 -0.98518468  0.08569965
 -0.2345901  -0.04908131 -0.97085431  0.00482953  0.01144427  0.02448228]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0743466  -0.43617306  0.89678619  0.90563256  0.40601589  0.12239543
 -0.41749498  0.80305918  0.42519852 -0.03394394  0.04708969  0.00219448]",,,,,
1,,"[ 0.12360325 -0.0151147  -0.99221663 -0.82309383  0.55694819 -0.11101932
  0.5542913   0.83040971  0.05639978  0.02220043  0.02261674  0.0440496 ]",,,,
2,,,"[ 0.47964313  0.01890548  0.87725997 -0.05406123  0.99850526  0.00803966
 -0.8757967  -0.05128192  0.47994824  0.          0.          0.        ]",,,
3,,,,"[ 9.77011674e-01  2.04174180e-01  6.13277646e-02  2.10992242e-01
 -9.67245678e-01 -1.41131941e-01  3.05035134e-02  1.50827236e-01
 -9.88089487e-01  6.17226993e-04 -8.43781233e-03  2.27479544e-03]",,
4,,,,,"[-0.334399   -0.09896844  0.9372206   0.0096991  -0.99477941 -0.1015859
  0.94238163 -0.02488003  0.33361324 -0.00373373 -0.01263726 -0.02428931]",
5,,,,,,"[ 9.60862205e-01 -1.64636659e-01 -2.22797202e-01 -1.48930796e-01
 -9.85129785e-01  8.56675996e-02 -2.33588186e-01 -4.91333940e-02
 -9.71093447e-01 -3.36157158e-04  1.30730271e-02  2.07818989e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06903188 -0.43792682  0.89635628  0.90351881  0.40837585  0.12993401
 -0.42295182  0.80090523  0.42386613 -0.01685645 -0.00455391 -0.00222342]",,,,,
1,,"[ 0.12520353 -0.01378997 -0.99203523 -0.82422685  0.5551252  -0.11174125
  0.55224465  0.83165248  0.05813758  0.00523358  0.06028461  0.01118996]",,,,
2,,,"[ 0.47972376  0.01898983  0.87721405 -0.05427564  0.99849341  0.00806655
 -0.87573926 -0.05148107  0.48003169  0.00685033 -0.00588834 -0.00140079]",,,
3,,,,"[ 9.77028753e-01  2.04025584e-01  6.15497601e-02  2.10883267e-01
 -9.67247657e-01 -1.41279311e-01  3.07092760e-02  1.51013765e-01
 -9.88054354e-01  9.81196761e-04 -3.90881300e-03  6.26471033e-03]",,
4,,,,,"[-3.34334604e-01 -1.00109234e-01  9.37122458e-01  1.25040858e-02
 -9.94726107e-01 -1.01801765e-01  9.42371480e-01 -2.23179940e-02
  3.33823147e-01 -1.92268193e-03 -1.08838081e-04 -1.78301651e-02]",
5,,,,,,"[ 0.96121139 -0.16537318 -0.22073599 -0.14967117 -0.98497295  0.08617758
 -0.23167046 -0.04979706 -0.97151881  0.00398498  0.00159329  0.00853918]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.63797526e-02 -4.38682958e-01  8.96186813e-01  9.02593426e-01
  4.09275572e-01  1.33485938e-01 -4.25345329e-01  8.00031655e-01
  4.23120061e-01 -2.88045779e-03  8.64148082e-04 -1.03742396e-02]",,,,,
1,,"[ 0.12621741 -0.01316498 -0.9919152  -0.82480111  0.55415708 -0.11230767
  0.55115533  0.83230798  0.0590858   0.02359217  0.06525528 -0.02136248]",,,,
2,,,"[ 4.80014962e-01  1.92480903e-02  8.77049156e-01 -5.46925752e-02
  9.98471026e-01  8.02075516e-03 -8.75553786e-01 -5.18181562e-02
  4.80333760e-01  8.60599568e-04 -1.68973207e-03 -7.05397967e-03]",,,
3,,,,"[ 0.97703577  0.20397739  0.06159806  0.21084534 -0.96724447 -0.14135864
  0.03074642  0.15110011 -0.98804012 -0.00429326 -0.00351381  0.00498448]",,
4,,,,,"[-0.33430309 -0.10071558  0.93706864  0.01379985 -0.99469002 -0.10198555
  0.94236449 -0.02116268  0.33391799 -0.00688988  0.00140548 -0.01850807]",
5,,,,,,"[ 9.61370878e-01 -1.66049479e-01 -2.19530409e-01 -1.50198174e-01
 -9.84807704e-01  8.71436340e-02 -2.30665425e-01 -5.08042826e-02
 -9.71705771e-01  8.52054171e-03 -8.10712576e-03 -8.28347402e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06214589 -0.44012072  0.89578545  0.90090149  0.41101442  0.13944036
 -0.42955132  0.79834883  0.4220483  -0.00981927 -0.02340579 -0.03444437]",,,,,
1,,"[ 0.12940035 -0.01111753 -0.99153009 -0.82637639  0.55145191 -0.11402999
  0.54804888  0.83413259  0.06217081  0.03419156 -0.01304477 -0.01275195]",,,,
2,,,"[ 0.4802677   0.01936199  0.87690818 -0.05503025  0.99845189  0.00809347
 -0.87539392 -0.05214351  0.48058968 -0.00641449 -0.00416023 -0.00718541]",,,
3,,,,"[ 0.97707782  0.20369563  0.061863    0.21061397 -0.9672601  -0.14159625
  0.03099508  0.15137976 -0.98798953  0.00276513  0.00684059  0.01011008]",,
4,,,,,"[-0.33396299 -0.10150893  0.93710432  0.01623594 -0.99465619 -0.10195694
  0.94244626 -0.01883508  0.33382661 -0.00507359  0.00892031 -0.00776822]",
5,,,,,,"[ 0.96141595 -0.16617631 -0.21923687 -0.15024334 -0.98476323  0.08756735
 -0.23044806 -0.05124976 -0.97173396  0.01468906 -0.01317525 -0.00392972]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05886683 -0.44101713  0.89556611  0.89941607  0.41265985  0.1440924
 -0.43311142  0.79700426  0.42094984 -0.01151477 -0.00418067 -0.03722659]",,,,,
1,,"[ 0.13252062 -0.00924577 -0.99113714 -0.82847547  0.5479047  -0.11588296
  0.54412014  0.83648968  0.06494877  0.03993402  0.01939368  0.00262564]",,,,
2,,,"[ 0.48034813  0.01948966  0.87686134 -0.05520157  0.9984428   0.00804764
 -0.87533904 -0.05226979  0.48067599 -0.00625776 -0.00103199 -0.00169064]",,,
3,,,,"[ 0.97712784  0.20342436  0.06196541  0.21037163 -0.9672632  -0.14193509
  0.03106381  0.1517245  -0.98793452  0.00905129  0.00133657  0.0026896 ]",,
4,,,,,"[-0.33365723 -0.10212817  0.93714599  0.0180005  -0.99462319 -0.1019831
  0.94252254 -0.01715831  0.33370167  0.00215833 -0.01132739 -0.01229062]",
5,,,,,,"[ 0.96153059 -0.16618301 -0.21872844 -0.15015729 -0.984731    0.08807611
 -0.23002546 -0.05184421 -0.97180257  0.02466665 -0.00393927 -0.00170583]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05714207 -0.44103352  0.89566968  0.89878342  0.4133057   0.14617368
 -0.43465287  0.79666041  0.42001078 -0.01671015 -0.01902193 -0.03425085]",,,,,
1,,"[ 0.13370536 -0.00886746 -0.99098143 -0.82954178  0.5460914  -0.11681006
  0.54220224  0.83767865  0.06565943  0.00463735  0.04378795 -0.00163279]",,,,
2,,,"[ 0.48042463  0.01969264  0.87681497 -0.05544603  0.99842999  0.00795598
 -0.87528169 -0.05243815  0.48076224 -0.00118247 -0.00393486  0.00751576]",,,
3,,,,"[ 0.97717193  0.20326264  0.06180057  0.21019281 -0.96727238 -0.14213756
  0.03088673  0.15188287 -0.98791577  0.00851502 -0.00191408 -0.00348072]",,
4,,,,,"[-0.33361255 -0.10246257  0.93712538  0.01865078 -0.99459849 -0.10210692
  0.94252571 -0.01658604  0.33372165  0.0028502  -0.00774461 -0.01569546]",
5,,,,,,"[ 0.96161454 -0.1662703  -0.21829261 -0.15024695 -0.98470852  0.0881758
 -0.22961561 -0.05199333 -0.97189164  0.01488595  0.00651067  0.00197334]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
