4,,,,,"[-2.47155334e-01 -9.88195512e-02  9.63923730e-01  1.32648055e-02
 -9.95037944e-01 -9.86081492e-02  9.68885084e-01 -1.15852682e-02
  2.47239737e-01  4.03852109e-03  2.26736069e-04 -1.05809271e-02]",
5,,,,,,"[ 0.95924203 -0.16164236 -0.23178971 -0.14277113 -0.9850778   0.09611405
 -0.24386703 -0.05910376 -0.96800589 -0.01354802  0.00633484  0.00116584]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04394055 -0.29867515  0.95334268  0.93482894  0.34887078  0.06621142
 -0.35236908  0.88830302  0.2945398  -0.03623002 -0.04815054 -0.04339302]",,,,,
1,,"[ 0.01835881 -0.22567219 -0.97403025 -0.86253482  0.48912387 -0.12958193
  0.50566446  0.84251401 -0.18567037  0.0407085  -0.02914846 -0.04218266]",,,,
2,,,"[ 0.49975154  0.00728899  0.8661381  -0.05121852  0.99846349  0.02114991
 -0.86465311 -0.05493201  0.499357    0.          0.          0.        ]",,,
3,,,,"[ 0.97932246  0.19509884  0.05351592  0.20149674 -0.96429066 -0.17187942
  0.01807143  0.17910866 -0.98366329  0.00206688  0.00548148  0.00326657]",,
4,,,,,"[-0.24882802 -0.10000854  0.96337055  0.01371617 -0.99491883 -0.09974087
  0.96845051 -0.01160458  0.2489355  -0.0039608   0.01743376  0.0055084 ]",
5,,,,,,"[ 0.95961705 -0.16197106 -0.23000105 -0.14350253 -0.98508064  0.09498709
 -0.24195482 -0.05814549 -0.96854343 -0.00442679  0.00376004  0.0057267 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03132038 -0.30364794  0.95226939  0.93392031  0.34833306  0.08035527
 -0.35610663  0.88682695  0.29449288  0.01200539 -0.04957276 -0.04038898]",,,,,
1,,"[ 0.01794672 -0.21413762 -0.9766386  -0.85923262  0.49618393 -0.12458246
  0.51127016  0.84139561 -0.17508914  0.01432718 -0.04102635 -0.02944699]",,,,
2,,,"[ 4.99528508e-01  7.48960043e-03  8.66265030e-01 -5.13871295e-02
  9.98457999e-01  2.09996719e-02 -8.64771970e-01 -5.50048106e-02
  4.99143103e-01 -2.73059867e-03 -5.10215759e-05 -5.43827424e-03]",,,
3,,,,"[ 0.97934285  0.19501961  0.05343166  0.20140541 -0.96429227 -0.1719777
  0.01798471  0.17918656 -0.98365074  0.00109573  0.00106859 -0.00528553]",,
4,,,,,"[-0.25097538 -0.1010332   0.96270629  0.01428827 -0.99481624 -0.10067814
  0.96788788 -0.01151234  0.25111823 -0.00150713 -0.01187724  0.0043723 ]",
5,,,,,,"[ 0.95945804 -0.16161153 -0.23091551 -0.14351908 -0.98524695  0.09322345
 -0.2425748  -0.0563032  -0.96849745  0.03585821  0.00248474  0.01459596]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02258814 -0.3053426   0.95197462  0.93274365  0.34916232  0.08986078
 -0.35983199  0.88591849  0.2926933   0.01034733  0.03316092 -0.01132095]",,,,,
1,,"[ 0.01828997 -0.21150883 -0.97720494 -0.85854699  0.49757336 -0.1237652
  0.51240857  0.84124002 -0.17248967  0.03125524 -0.02232712 -0.01090191]",,,,
2,,,"[ 0.4995673   0.00759208  0.86624181 -0.05150958  0.99845263  0.02095509
 -0.86474231 -0.05508823  0.49918535 -0.0033859  -0.00663954  0.00335107]",,,
3,,,,"[ 0.979357    0.19492695  0.05351031  0.20132829 -0.96430814 -0.1719777
  0.01807735  0.1792007  -0.98364624  0.00255123 -0.00407058 -0.00367337]",,
4,,,,,"[-0.25223934 -0.10186871  0.96228797  0.01466959 -0.99473172 -0.10145797
  0.96755371 -0.01147532  0.25240478  0.00548106 -0.02364266 -0.0068512 ]",
5,,,,,,"[ 0.95943224 -0.16113691 -0.231354   -0.14340335 -0.98541269  0.09163685
 -0.24274524 -0.05474241 -0.96854428  0.01828158  0.00869423  0.02125786]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01844345 -0.3051488   0.95212596  0.93235319  0.34915769  0.0938419
 -0.36107778  0.88598701  0.29094622 -0.05337903  0.03230714  0.0033962 ]",,,,,
1,,"[ 0.01839107 -0.20705721 -0.97815591 -0.85719625  0.5003241  -0.12202597
  0.51466131  0.8407158  -0.16828716  0.04163994  0.00786722  0.00813467]",,,,
2,,,"[ 0.49934705  0.00767511  0.86636803 -0.05164633  0.99844625  0.02092212
 -0.86486134 -0.05519212  0.49896759  0.          0.          0.        ]",,,
3,,,,"[ 9.79364064e-01  1.94880642e-01  5.35496447e-02  2.01289747e-01
 -9.64316317e-01 -1.71977766e-01  1.81236609e-02  1.79207838e-01
 -9.83644222e-01  4.94812476e-03  8.07166100e-04  8.11042381e-04]",,
4,,,,,"[-2.52987771e-01 -1.02632431e-01  9.62010215e-01  1.48263170e-02
 -9.94651658e-01 -1.02215802e-01  9.67355803e-01 -1.15962848e-02
  2.53156485e-01  5.66515699e-03 -6.98173046e-03  1.40589895e-04]",
5,,,,,,"[ 9.59559902e-01 -1.61093372e-01 -2.30854328e-01 -1.43545656e-01
 -9.85450542e-01  9.10049732e-02 -2.42155817e-01 -5.41865874e-02
 -9.68723080e-01  1.92821957e-04  1.19320750e-02  1.70053020e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01056028 -0.30510084  0.95226151  0.93172852  0.34871371  0.10139391
 -0.36300202  0.88617845  0.28795365 -0.07698706 -0.02564847  0.00326446]",,,,,
1,,"[ 1.72191751e-02 -2.03542199e-01 -9.78914720e-01 -8.56373705e-01
  5.02335380e-01 -1.19512426e-01  5.16069309e-01  8.40374748e-01
 -1.65658379e-01  8.35133065e-03 -6.92129077e-04 -4.02428582e-02]",,,,
2,,,"[ 0.49908512  0.00768898  0.86651875 -0.05177657  0.99843867  0.02096197
 -0.86500466 -0.05532718  0.49870399  0.          0.          0.        ]",,,
3,,,,"[ 9.79390648e-01  1.94819070e-01  5.32868636e-02  2.01182727e-01
 -9.64331555e-01 -1.72018464e-01  1.78737236e-02  1.79193671e-01
 -9.83651539e-01 -9.19573475e-04  5.73015213e-03  9.97290481e-03]",,
4,,,,,"[-2.54469530e-01 -1.04239390e-01  9.61446439e-01  1.53342383e-02
 -9.94483744e-01 -1.03762710e-01  9.66959134e-01 -1.16614063e-02
  2.54664395e-01  2.45313859e-04  1.47005320e-02  1.45555222e-02]",
5,,,,,,"[ 0.95989746 -0.16134906 -0.22926697 -0.14400122 -0.98542155  0.09059514
 -0.24054212 -0.05394732 -0.96913809 -0.01088477 -0.01214135 -0.00499656]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.95395557e-04 -3.06856164e-01  9.51755416e-01  9.30498238e-01
  3.48879360e-01  1.11607093e-01 -3.66295110e-01  8.85506865e-01
  2.85841561e-01 -1.30966548e-02 -4.83096801e-02 -3.72523032e-02]",,,,,
1,,"[ 0.01682807 -0.20164971 -0.97931308 -0.85608877  0.50310628 -0.11830486
  0.51655467  0.84036981 -0.16416372  0.02273979 -0.00548994 -0.03495325]",,,,
2,,,"[ 0.49904047  0.00769533  0.86654448 -0.05184398  0.99843458  0.02099021
 -0.86502644 -0.05540008  0.49865822  0.          0.          0.        ]",,,
3,,,,"[ 0.97941407  0.19475185  0.05310165  0.20108247 -0.96436081 -0.17197104
  0.01771747  0.17910866 -0.98366973 -0.00313916  0.00098491  0.00945181]",,
4,,,,,"[-0.25575774 -0.10537113  0.96098119  0.01590191 -0.99436617 -0.10479961
  0.96661008 -0.01152188  0.25599251 -0.0031069   0.00122249  0.01402544]",
5,,,,,,"[ 0.96001765 -0.16153111 -0.22863468 -0.14425612 -0.98539634  0.09046638
 -0.23990892 -0.05386737 -0.96929972  0.01367901 -0.01036716 -0.0073979 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0044773  -0.30794389  0.95139395  0.9295603   0.34944997  0.11748332
 -0.36864284  0.88490408  0.28468786  0.00759239 -0.02716237 -0.02803084]",,,,,
1,,"[ 0.01627393 -0.19763695 -0.98014016 -0.85583096  0.50411289 -0.11585999
  0.51699948  0.84071981 -0.16093991  0.03307937 -0.02216434 -0.04749698]",,,,
2,,,"[ 0.49890649  0.007841    0.86662032 -0.0519198   0.99843345  0.0208562
 -0.86509919 -0.05540005  0.49853203  0.          0.          0.        ]",,,
3,,,,"[ 9.79447619e-01  1.94641829e-01  5.28859666e-02  2.00937589e-01
 -9.64370129e-01 -1.72089673e-01  1.75057883e-02  1.79179598e-01
 -9.83660887e-01 -3.69771558e-04 -6.52450323e-03  4.02108300e-03]",,
4,,,,,"[-0.25613823 -0.10576684  0.96083627  0.01634469 -0.99432752 -0.10509635
  0.96650184 -0.01121464  0.25641426 -0.00511487 -0.00297457  0.00590487]",
5,,,,,,"[ 0.95993582 -0.16149736 -0.2290018  -0.14428563 -0.98542344  0.09012311
 -0.2402184  -0.05347073 -0.96924501  0.02236553  0.00377053 -0.00157749]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01460967 -0.30915617  0.95089898  0.92786684  0.35021287  0.12811702
 -0.37262518  0.88417945  0.28173934 -0.02829246  0.04127323  0.00802488]",,,,,
1,,"[ 0.01578998 -0.19294441 -0.9810826  -0.85606687  0.50436833 -0.11296939
  0.51662379  0.84165612 -0.15720934  0.03652018  0.03696525 -0.03435467]",,,,
2,,,"[ 4.98814039e-01  8.01365924e-03  8.66671959e-01 -5.20442054e-02
  9.98429764e-01  2.07221452e-02 -8.65145019e-01 -5.54417522e-02
  4.98447848e-01  8.43568996e-04 -6.65664673e-04  5.82599780e-03]",,,
3,,,,"[ 9.79489134e-01  1.94423625e-01  5.29196279e-02  2.00730533e-01
 -9.64395288e-01 -1.72187712e-01  1.75580873e-02  1.79278578e-01
 -9.83641463e-01  4.82157199e-03 -1.46287680e-03  3.92767484e-04]",,
4,,,,,"[-0.25664754 -0.10682662  0.96058316  0.01777112 -0.9942264  -0.10582003
  0.96634162 -0.01008782  0.2570643   0.00542406 -0.01873624 -0.00443247]",
5,,,,,,"[ 0.95978155 -0.16125541 -0.22981746 -0.14426589 -0.98552695  0.08901761
 -0.24084585 -0.05228265 -0.96915425  0.01077413  0.01411778  0.01280086]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02365927 -0.30934441  0.9506556   0.92727699  0.34859959  0.13651221
 -0.37362739  0.88475094  0.27860044 -0.08682708  0.01909458  0.02814992]",,,,,
1,,"[ 0.01571818 -0.18991804 -0.98167408 -0.85612684  0.5046298  -0.11133534
  0.51652657  0.84218755 -0.15466206  0.04554146  0.04442954 -0.02531934]",,,,
2,,,"[ 0.49872468  0.00811081  0.8667225  -0.05209469  0.99842898  0.02063272
 -0.86519352 -0.05544169  0.4983637  -0.00543178  0.00330961  0.00949931]",,,
3,,,,"[ 0.97950941  0.19434441  0.05283532  0.20063915 -0.96439695 -0.17228594
  0.01747142  0.17935654 -0.98362898  0.00505742  0.00356483  0.00938016]",,
4,,,,,"[-0.25714058 -0.10867852  0.96024362  0.01970366 -0.99403938 -0.10722708
  0.96617317 -0.00865211  0.25774912  0.          0.          0.        ]",
5,,,,,,"[ 0.9599082  -0.1611936  -0.22933133 -0.14442722 -0.98557478  0.08821954
 -0.24024365 -0.05156097 -0.96934205 -0.02511647  0.00210971 -0.00778075]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03926157 -0.31211323  0.94923327  0.92706766  0.34307348  0.15114927
 -0.37283244  0.88593786  0.2758805  -0.04767773 -0.06744038  0.02415624]",,,,,
1,,"[ 0.01960477 -0.17596553 -0.98420113 -0.85499069  0.50733004 -0.10773666
  0.51827275  0.84359493 -0.14050282  0.0399639  -0.01491791  0.04468096]",,,,
2,,,"[ 0.49827765  0.00851205  0.86697573 -0.05243131  0.99841755  0.02033133
 -0.86543072 -0.05558732  0.49793545 -0.00285329 -0.00247586  0.00804249]",,,
3,,,,"[ 9.79616584e-01  1.93968158e-01  5.22273682e-02  2.00165710e-01
 -9.64431686e-01 -1.72640813e-01  1.68829146e-02  1.79575932e-01
 -9.83599048e-01  2.11701891e-03  7.36474991e-04  8.97907652e-03]",,
4,,,,,"[-0.25742844 -0.11139275  0.95985536  0.02254241 -0.99375528 -0.10928113
  0.96603442 -0.00649462  0.25833188 -0.00495143  0.00925684  0.00967347]",
5,,,,,,"[ 0.96027851 -0.16089785 -0.2279848  -0.14432711 -0.98563666  0.08769273
 -0.23881975 -0.05130506 -0.96970762  0.01457084 -0.00351262 -0.00570128]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04969092 -0.31557921  0.94759728  0.92653147  0.33968861  0.16171305
 -0.37292129  0.88601435  0.27551461 -0.02985696 -0.06222176 -0.03554182]",,,,,
1,,"[ 0.02130869 -0.17328037 -0.98464193 -0.85504618  0.50722978 -0.10776793
  0.51811375  0.84421076 -0.1373543   0.03461883 -0.03200638  0.0343929 ]",,,,
2,,,"[ 4.98057055e-01  8.59509169e-03  8.67101642e-01 -5.25678585e-02
  9.98411045e-01  2.02979165e-02 -8.65549394e-01 -5.56911983e-02
  4.97717491e-01  2.79810582e-03 -8.18848610e-04 -4.28985246e-03]",,,
3,,,,"[ 0.97965691  0.19380981  0.05205864  0.19998283 -0.96443466 -0.17283691
  0.01670967  0.17973171 -0.98357371  0.00749809  0.0012356   0.00711888]",,
4,,,,,"[-0.25706341 -0.11269143  0.95980152  0.02409618 -0.99361634 -0.110208
  0.96609403 -0.0052029   0.25813793 -0.00633298 -0.01038033 -0.01019166]",
5,,,,,,"[ 0.96023336 -0.16053128 -0.22843293 -0.14409606 -0.98573119  0.08700532
 -0.23914059 -0.05062912 -0.96966389  0.03159056  0.00854129  0.01772957]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05402941 -0.31664377  0.94700453  0.9261418   0.33864731  0.16607043
 -0.37328571  0.88603315  0.27496011 -0.04968449 -0.0657311  -0.00662634]",,,,,
1,,"[ 2.53385515e-02 -1.68975216e-01 -9.85294518e-01 -8.55581059e-01
  5.06106608e-01 -1.08798569e-01  5.17048317e-01  8.45756143e-01
 -1.31747978e-01  2.32822932e-02  4.32848901e-04 -3.20014451e-03]",,,,
2,,,"[ 0.49778857  0.00880214  0.86725368 -0.0528033   0.99840111  0.02017495
 -0.86568946 -0.05583672  0.49745745  0.00473708  0.00321043 -0.01063813]",,,
3,,,,"[ 9.79710200e-01  1.93618668e-01  5.17661646e-02  1.99746962e-01
 -9.64430836e-01 -1.73130815e-01  1.64035282e-02  1.79958159e-01
 -9.83537467e-01  5.58663812e-03 -2.10887194e-03 -1.40136341e-04]",,
4,,,,,"[-0.25687618 -0.11337283  0.95977151  0.02490885 -0.99354229 -0.11069531
  0.96612333 -0.00452818  0.25804122 -0.00445218 -0.01130986 -0.01946278]",
5,,,,,,"[ 0.96012771 -0.16043714 -0.2289426  -0.14409959 -0.98577626  0.08648944
 -0.2395623  -0.05005037 -0.96959002  0.01074152  0.00520128  0.02651344]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06255011 -0.31823663  0.94594548  0.9255495   0.3361302   0.17428297
 -0.37342405  0.88642083  0.27351882 -0.06276575 -0.0483433   0.0454433 ]",,,,,
1,,"[ 0.02760184 -0.16457943 -0.98597752 -0.85620778  0.505155   -0.10828947
  0.51589367  0.84719065 -0.12697097  0.00796922  0.03525471 -0.00525568]",,,,
2,,,"[ 4.97561517e-01  9.07836302e-03  8.67381211e-01 -5.30451707e-02
  9.98392231e-01  1.99790707e-02 -8.65805285e-01 -5.59511995e-02
  4.97243117e-01  1.06179938e-02 -6.41822815e-04 -7.47442711e-03]",,,
3,,,,"[ 0.97975332  0.19346409  0.05152742  0.19955774 -0.96440495 -0.17349228
  0.01612878  0.18026234 -0.98348621  0.          0.          0.        ]",,
4,,,,,"[-2.56749517e-01 -1.14827687e-01  9.59632348e-01  2.66604568e-02
 -9.93380542e-01 -1.11732928e-01  9.66110170e-01 -3.10314049e-03
  2.58111378e-01 -9.83234122e-03 -5.05208969e-04 -1.65817533e-02]",
5,,,,,,"[ 0.95999628 -0.16072263 -0.22929322 -0.14457723 -0.98577801  0.08566864
 -0.23980111 -0.049091   -0.96958005 -0.02003256 -0.00381708  0.01173274]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07196117 -0.32153966  0.94415774  0.92470031  0.33328693  0.18398142
 -0.37383276  0.88630247  0.2733441  -0.00227606  0.05383265  0.02743666]",,,,,
1,,"[ 0.02822027 -0.16288542 -0.98624125 -0.856198    0.5052454  -0.10794435
  0.51587638  0.84746407 -0.12520398  0.01278397  0.06867503 -0.01288161]",,,,
2,,,"[ 0.49742716  0.00918187  0.86745714 -0.05316284  0.9983872   0.0199175
 -0.86587523 -0.05602399  0.49711304  0.00712354  0.00160611 -0.00371265]",,,
3,,,,"[ 0.97977044  0.19337507  0.0515361   0.1994744  -0.96439243 -0.17365804
  0.01611989  0.18042514 -0.98345657  0.00505763 -0.00150156 -0.00693814]",,
4,,,,,"[-0.2570946  -0.11627038  0.95936607  0.02838273 -0.99321578 -0.1127667
  0.96596919 -0.00176229  0.2586508  -0.0043303  -0.0205704  -0.02483752]",
5,,,,,,"[ 0.96007336 -0.16133855 -0.22853668 -0.14533574 -0.98569699  0.08531653
 -0.23903277 -0.04869558 -0.96978968 -0.01406595 -0.01290685 -0.00415052]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07753459 -0.3262393   0.94210199  0.92363096  0.33226049  0.19107254
 -0.3753586   0.88496937  0.27556311  0.0173752   0.07772183  0.00735135]",,,,,
1,,"[ 0.03100312 -0.16015725 -0.98660452 -0.85584919  0.50561579 -0.10897176
  0.51629545  0.84776314 -0.12139479  0.04747593  0.0796219  -0.01872999]",,,,
2,,,"[ 4.97206278e-01  9.34925517e-03  8.67582008e-01 -5.32149161e-02
  9.98387987e-01  1.97383159e-02 -8.65998916e-01 -5.59823171e-02
  4.96902295e-01  6.52603456e-04 -1.47294998e-03 -5.08888345e-03]",,,
3,,,,"[ 0.97979049  0.19329185  0.05146711  0.19938417 -0.96436539 -0.17391161
  0.0160174   0.18065867 -0.98341537  0.00833648 -0.00369626 -0.00560899]",,
4,,,,,"[-0.25737079 -0.1170546   0.95919667  0.02918684 -0.99312458 -0.11336358
  0.96587171 -0.00118056  0.25901796  0.00250407 -0.01589704 -0.02040764]",
5,,,,,,"[ 0.9601415  -0.16139952 -0.22820711 -0.14545163 -0.9856926   0.08516906
 -0.23868832 -0.04858126 -0.9698802   0.00564617 -0.00532115 -0.00265085]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08943372 -0.33412959  0.93827438  0.9207968   0.33135123  0.20576561
 -0.37965069  0.88236254  0.27803159  0.01822678  0.13111733  0.02373389]",,,,,
1,,"[ 0.03392697 -0.15630218 -0.98712639 -0.85564825  0.50584095 -0.10950325
  0.51644453  0.84834811 -0.11657802  0.01266409  0.10023367  0.01587415]",,,,
2,,,"[ 4.96767465e-01  9.56649658e-03  8.67830942e-01 -5.32873105e-02
  9.98388862e-01  1.94972508e-02 -8.66246226e-01 -5.59299776e-02
  4.96476877e-01 -2.82556401e-04  2.23100185e-03  7.19008362e-03]",,,
3,,,,"[ 0.97980636  0.19326286  0.05127342  0.19932485 -0.96433019 -0.17417497
  0.01578295  0.18087781 -0.98337894  0.          0.          0.        ]",,
4,,,,,"[-2.58266185e-01 -1.18919193e-01  9.58726638e-01  3.08616838e-02
 -9.92903904e-01 -1.14844835e-01  9.65580705e-01 -7.26208576e-05
  2.60103586e-01  8.44276324e-03 -1.79374218e-03 -2.45534405e-02]",
5,,,,,,"[ 0.96033441 -0.16123622 -0.22750977 -0.14537466 -0.98572334  0.08494585
 -0.23795803 -0.04850227 -0.97006371  0.01918757 -0.00721943  0.01602389]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09957388 -0.3400422   0.93512365  0.91785951  0.33149443  0.21827804
 -0.384212    0.88004698  0.27910283 -0.01825033  0.09583222  0.0286004 ]",,,,,
1,,"[ 0.03427635 -0.15409844 -0.98746066 -0.8555285   0.50621768 -0.10869458
  0.51661965  0.84852649 -0.11448427 -0.01888837  0.12279176  0.01424486]",,,,
2,,,"[ 0.49659125  0.00964314  0.86793091 -0.05335624  0.99838638  0.01943548
 -0.86634298 -0.05596103  0.49630447  0.          0.          0.        ]",,,
3,,,,"[ 0.97980928  0.19326867  0.05119578  0.19931791 -0.96431593 -0.17426286
  0.01568935  0.1809486  -0.9833676   0.          0.          0.        ]",,
4,,,,,"[-0.2595663  -0.12085073  0.95813375  0.03263345 -0.99267    -0.11636617
  0.96517369  0.00106247  0.2616076   0.00628184  0.01146197 -0.01594378]",
5,,,,,,"[ 0.96044304 -0.16152665 -0.22684422 -0.1457775  -0.98568855  0.08465722
 -0.23727216 -0.04823966 -0.97024466 -0.00241519 -0.00965238  0.00740563]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.04545381e-01 -3.42493026e-01  9.33685606e-01  9.16125363e-01
  3.32182970e-01  2.24429957e-01 -3.87020158e-01  8.78836170e-01
  2.79038343e-01  8.14985484e-04  1.25932321e-01  5.10192178e-02]",,,,,
1,,"[ 0.03248188 -0.15043556 -0.98808605 -0.85593692  0.50626239 -0.10521584
  0.516059    0.84915695 -0.11231899  0.00180869  0.11723875  0.05293281]",,,,
2,,,"[ 4.96370145e-01  9.76834585e-03  8.68055969e-01 -5.34502613e-02
  9.98383425e-01  1.93288866e-02 -8.66463880e-01 -5.59921040e-02
  4.96089846e-01  4.66713868e-03 -2.20298767e-04  2.88015045e-03]",,,
3,,,,"[ 9.79819280e-01  1.93224019e-01  5.11728200e-02  1.99273684e-01
 -9.64280928e-01 -1.74506136e-01  1.56261957e-02  1.81181873e-01
 -9.83325507e-01  2.84230977e-04  1.25155449e-02  1.26912398e-03]",,
4,,,,,"[-0.26031144 -0.12167319  0.95782748  0.03336175 -0.99256901 -0.11701961
  0.9649481   0.00149325  0.2624364   0.00846343  0.00734913 -0.0073229 ]",
5,,,,,,"[ 9.60413008e-01 -1.61903800e-01 -2.26702496e-01 -1.46166776e-01
 -9.85629411e-01  8.46776976e-02 -2.37154245e-01 -4.81891927e-02
 -9.70276269e-01 -5.10691293e-03 -3.87519598e-03 -6.59329351e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11492199 -0.34735294  0.93066579  0.91180667  0.33490287  0.23758921
 -0.39420994  0.87589153  0.27823105  0.03850793  0.09375691  0.01568343]",,,,,
1,,"[ 0.02840181 -0.14723015 -0.98869439 -0.85754153  0.50464436 -0.0997827
  0.51363006  0.85068052 -0.11192315  0.00705662  0.09167146  0.03543206]",,,,
2,,,"[ 4.96366985e-01  9.84383822e-03  8.68056981e-01 -5.35240201e-02
  9.98380341e-01  1.92840592e-02 -8.66461195e-01 -5.60338693e-02
  4.96089921e-01 -3.21333879e-04  2.22516060e-03  7.42581952e-03]",,,
3,,,,"[ 0.97980928  0.19325638  0.05124208  0.19932165 -0.96423041 -0.17472953
  0.01564158  0.18141527 -0.98328208 -0.00155317 -0.00631714  0.00369751]",,
4,,,,,"[-0.26179238 -0.12289052  0.95726833  0.03449514 -0.99241792 -0.11796921
  0.96450755  0.00213767  0.26404659  0.00594829  0.01471853 -0.00391091]",
5,,,,,,"[ 0.96015335 -0.16269959 -0.227232   -0.14697433 -0.98551526  0.08460535
 -0.23770588 -0.04783684 -0.97015845  0.00730576  0.00727671 -0.02102854]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1248614  -0.3514182   0.92785488  0.90676386  0.33917227  0.25048223
 -0.40272662  0.87262094  0.27630389 -0.03165043  0.16513596  0.06896354]",,,,,
1,,"[ 2.56695335e-02 -1.45421527e-01 -9.89036672e-01 -8.58366969e-01
  5.03903898e-01 -9.63688172e-02  5.12393507e-01  8.51430198e-01
 -1.11890036e-01  4.19026706e-04  6.48121759e-02  1.70596521e-02]",,,,
2,,,"[ 4.96447204e-01  9.97315261e-03  8.68009536e-01 -5.36948857e-02
  9.98372032e-01  1.92391349e-02 -8.66404570e-01 -5.61588932e-02
  4.96174512e-01 -4.75901645e-04 -5.02228737e-04  1.25236064e-02]",,,
3,,,,"[ 0.97979927  0.19329079  0.05130362  0.19936901 -0.96419431 -0.17487508
  0.01566492  0.18157083 -0.98325307  0.          0.          0.        ]",,
4,,,,,"[-2.63177804e-01 -1.23511945e-01  9.56808401e-01  3.51936659e-02
 -9.92339973e-01 -1.18418323e-01  9.64105245e-01  2.50852451e-03
  2.65508620e-01  9.91504523e-04  7.82930851e-03  2.51035439e-03]",
5,,,,,,"[ 0.95989614 -0.16326696 -0.22791073 -0.14758417 -0.98544563  0.08435431
 -0.23836593 -0.04733535 -0.97002107  0.00141167  0.00709158 -0.02162244]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12950783 -0.35286437  0.92666839  0.9040287   0.34192962  0.25654659
 -0.40738148  0.87095969  0.27471703  0.0489978   0.07847547  0.03415286]",,,,,
1,,"[ 0.01803404 -0.14125812 -0.98980855 -0.85951304  0.50356402 -0.08752503
  0.51079561  0.85233177 -0.11233191 -0.03586975  0.07506513  0.02648278]",,,,
2,,,"[ 4.96354154e-01  1.00613728e-02  8.68061845e-01 -5.39032075e-02
  9.98360597e-01  1.92500163e-02 -8.66445060e-01 -5.63461417e-02
  4.96082770e-01  4.46121581e-03  3.42392921e-03 -5.97965671e-04]",,,
3,,,,"[ 0.97978633  0.19331525  0.05145827  0.19942461 -0.96414412 -0.17508831
  0.01576595  0.18181118 -0.98320705  0.          0.          0.        ]",,
4,,,,,"[-2.63778289e-01 -1.23736503e-01  9.56614035e-01  3.54179692e-02
 -9.92311798e-01 -1.18587740e-01  9.63932934e-01  2.60046077e-03
  2.66132685e-01  5.17441193e-03  1.21690035e-02 -8.38651555e-04]",
5,,,,,,"[ 9.59797756e-01 -1.63534684e-01 -2.28132990e-01 -1.47907964e-01
 -9.85417719e-01  8.41101218e-02 -2.38561288e-01 -4.69860142e-02
 -9.69989789e-01 -6.49334630e-04  1.56968832e-03 -1.48609253e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13946653 -0.35645186  0.92384587  0.89822649  0.347176    0.26955151
 -0.41681926  0.86741623  0.27175505  0.03435082  0.06328105  0.03000573]",,,,,
1,,"[ 0.00913865 -0.13683974 -0.99055106 -0.85988766  0.50454558 -0.07763367
  0.51040154  0.85247209 -0.11305594 -0.01073938  0.08429515  0.00405264]",,,,
2,,,"[ 0.49652098  0.01008454  0.86796608 -0.05418194  0.99834269  0.0193955
 -0.866332   -0.05665836  0.4962445   0.00168715 -0.003304   -0.00641561]",,,
3,,,,"[ 0.97977924  0.19335548  0.05144216  0.19946499 -0.96409328 -0.17532148
  0.01569568  0.18203726 -0.98316623  0.          0.          0.        ]",,
4,,,,,"[-0.26489136 -0.12396745  0.95627638  0.03580628 -0.99228226 -0.11871665
  0.96361318  0.00279368  0.26728593  0.          0.          0.        ]",
5,,,,,,"[ 0.95965817 -0.16426652 -0.22819444 -0.14879098 -0.98533166  0.08356263
 -0.23857375 -0.04623829 -0.97002296 -0.00268258 -0.003892   -0.00692926]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
