4,,,,,"[-3.04911168e-01 -1.05739890e-01  9.46492538e-01 -1.61919397e-02
 -9.93098099e-01 -1.16162768e-01  9.52243073e-01 -5.07448837e-02
  3.01094697e-01 -3.52060131e-04  1.62599087e-02 -3.52484360e-03]",
5,,,,,,"[ 0.96263361 -0.17170121 -0.20941641 -0.14955908 -0.98175155  0.11745654
 -0.22576231 -0.08174749 -0.97074651 -0.01308622  0.00172991  0.00430123]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17865173 -0.44945013  0.87525885  0.9300975   0.36731057 -0.00122903
 -0.32093941  0.81429568  0.48365316 -0.02706695 -0.04468649  0.00536049]",,,,,
1,,"[ 0.1301855  -0.0717241  -0.98889199 -0.81990573  0.55302433 -0.14804954
  0.55750004  0.83007212  0.01318875  0.02539081  0.03036833 -0.01425447]",,,,
2,,,"[ 0.4846395   0.01865602  0.87451504 -0.05643892  0.99835618  0.00997945
 -0.87289131 -0.05419312  0.48489577  0.00164974  0.00165975  0.00514037]",,,
3,,,,"[ 0.97664822  0.20474627  0.06509386  0.21227503 -0.96633033 -0.14541287
  0.03312943  0.15583503 -0.98722732  0.00305682  0.00848055 -0.01045243]",,
4,,,,,"[-0.30657795 -0.10533889  0.94599864 -0.01845487 -0.99301259 -0.11655483
  0.9516665  -0.05319144  0.302492   -0.00910639  0.00592649  0.00534661]",
5,,,,,,"[ 0.9627572  -0.17177056 -0.20879042 -0.14984703 -0.98179145  0.11675153
 -0.22504318 -0.08111674 -0.97096609  0.00989365  0.00996226  0.01755686]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17410873 -0.45091365  0.87542161  0.92722487  0.37440991  0.00844005
 -0.33157225  0.81024322  0.48328641 -0.01740348 -0.05201208  0.02254467]",,,,,
1,,"[ 0.12560541 -0.06564232 -0.9899062  -0.81871898  0.55666442 -0.14079741
  0.5602878   0.82813995  0.01617746  0.01040622  0.05714392 -0.0142593 ]",,,,
2,,,"[ 0.48463196  0.0186782   0.87451868 -0.05671369  0.99833933  0.01010623
 -0.87287763 -0.05449498  0.48488646  0.          0.          0.        ]",,,
3,,,,"[ 0.97661982  0.20475847  0.06548044  0.21234558 -0.96632318 -0.14535669
  0.03351226  0.15586271 -0.98720993  0.          0.          0.        ]",,
4,,,,,"[-3.07913372e-01 -1.04702115e-01  9.45635586e-01 -1.97958600e-02
 -9.93005831e-01 -1.16392858e-01  9.51208346e-01 -5.45585976e-02
  3.03687266e-01 -3.80384387e-03  4.98592854e-03  9.87449544e-04]",
5,,,,,,"[ 0.96299352 -0.17213653 -0.2073945  -0.15053185 -0.98178597  0.11591466
 -0.22357019 -0.08040559 -0.97136556  0.01229462  0.01899487  0.01352155]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17150286 -0.45187804  0.87543875  0.92596427  0.37737368  0.01338913
 -0.33641779  0.80832873  0.48314359 -0.02065843 -0.03284967  0.01099384]",,,,,
1,,"[ 0.12295992 -0.06277205 -0.99042435 -0.81799445  0.55868284 -0.13696163
  0.56193042  0.82700247  0.01734844  0.0013055   0.0462712   0.00490993]",,,,
2,,,"[ 0.48462439  0.01861453  0.87452421 -0.05707413  0.998316    0.01037859
 -0.87285832 -0.05494243  0.48487069  0.          0.          0.        ]",,,
3,,,,"[ 9.76599945e-01  2.04784102e-01  6.56964034e-02  2.12403538e-01
 -9.66315548e-01 -1.45322988e-01  3.37236243e-02  1.55876571e-01
 -9.87200578e-01  7.28387991e-03  8.42571259e-04 -5.33721503e-03]",,
4,,,,,"[-3.09430925e-01 -1.04113185e-01  9.45205186e-01 -2.06221332e-02
 -9.93019724e-01 -1.16130951e-01  9.50698231e-01 -5.54266617e-02
  3.05124079e-01 -4.99634712e-04 -1.52304769e-02  3.11428029e-03]",
5,,,,,,"[ 9.63079728e-01 -1.72944825e-01 -2.06318964e-01 -1.51527255e-01
 -9.81674254e-01  1.15562307e-01 -2.22523973e-01 -8.00327647e-02
 -9.71636423e-01 -7.22807879e-03 -5.42998314e-04  4.96932119e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16644092 -0.45369543  0.87547581  0.92373781  0.38236198  0.02253415
 -0.34497231  0.80495949  0.48273629 -0.02410892 -0.02806312 -0.01515977]",,,,,
1,,"[ 0.11626707 -0.05801502 -0.9915222  -0.81701966  0.56206524 -0.12869176
  0.56476624  0.82505572  0.01795026  0.01182706  0.06809258  0.03747782]",,,,
2,,,"[ 4.84788173e-01  1.84957760e-02  8.74435950e-01 -5.76425169e-02
  9.98278416e-01  1.08418148e-02 -8.72730006e-01 -5.56606771e-02
  4.85019713e-01  4.37228894e-03 -2.72631645e-04 -1.04983589e-02]",,,
3,,,,"[ 9.76542514e-01  2.04808502e-01  6.64694727e-02  2.12544595e-01
 -9.66301399e-01 -1.45210299e-01  3.44892503e-02  1.55931758e-01
 -9.87165338e-01  5.94060682e-03 -9.53257084e-04  2.47235596e-03]",,
4,,,,,"[-0.3102066  -0.10392134  0.94497215 -0.02089382 -0.99302202 -0.11606435
  0.95043961 -0.055748    0.30587053 -0.00436789 -0.00575244  0.00716367]",
5,,,,,,"[ 0.96308587 -0.17342161 -0.20588963 -0.15198844 -0.98157176  0.11582835
 -0.2221826  -0.0802598  -0.97169597 -0.01839271 -0.0197829  -0.00492447]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16100767 -0.45599266  0.87529832  0.92141813  0.38723266  0.03224031
 -0.35364541  0.80132484  0.48250738 -0.04062107 -0.05457985 -0.00333809]",,,,,
1,,"[ 0.10788654 -0.05360123 -0.99271715 -0.81741197  0.56357219 -0.11926447
  0.56586049  0.82432594  0.01698758  0.03184304  0.03046834  0.0238988 ]",,,,
2,,,"[ 0.48483003  0.01839374  0.87441492 -0.0578197   0.99826578  0.01105983
 -0.87269506 -0.05592055  0.48505275  0.00169663  0.00249541 -0.01604222]",,,
3,,,,"[ 0.97647761  0.20487871  0.06720258  0.21272469 -0.96627901 -0.14509741
  0.03520906  0.15598002 -0.98713258 -0.00116015  0.0022037   0.01013567]",,
4,,,,,"[-0.31180837 -0.10356481  0.94448377 -0.02153386 -0.99301605 -0.1159956
  0.94990081 -0.0565068   0.30740085 -0.00212418 -0.00332487  0.01460361]",
5,,,,,,"[ 0.96322065 -0.17420884 -0.20459049 -0.15283268 -0.98140585  0.11612446
 -0.2210162  -0.08058536 -0.97193518 -0.00858801 -0.02609849  0.00675511]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15823533 -0.45757649  0.87497729  0.92006892  0.38995374  0.03753957
 -0.35837787  0.79909936  0.48270641 -0.03969887 -0.06514876  0.00098389]",,,,,
1,,"[ 0.10313033 -0.05107471 -0.99335562 -0.8181086   0.56366745 -0.11391781
  0.56574052  0.8244212   0.01634657  0.03745221  0.01279116  0.01393703]",,,,
2,,,"[ 0.48539304  0.01823291  0.8741059  -0.05821755  0.99823761  0.01150618
 -0.87235559 -0.05647332  0.48559906  0.00115331  0.00383925 -0.01341178]",,,
3,,,,"[ 0.97644838  0.20489089  0.06758905  0.21279514 -0.96627174 -0.14504062
  0.0355919   0.1560073  -0.98711426 -0.00292879 -0.00279671  0.01583577]",,
4,,,,,"[-3.13452509e-01 -1.03465791e-01  9.43950408e-01 -2.22229096e-02
 -9.92975006e-01 -1.16218786e-01  9.49343818e-01 -5.74063936e-02
  3.08951179e-01 -4.57614893e-04 -3.01527977e-03  7.61802169e-03]",
5,,,,,,"[ 0.96358034 -0.17460757 -0.20254663 -0.15357982 -0.98137726  0.1153778
 -0.21892048 -0.08006871 -0.97245203  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14314213 -0.46439767  0.87398227  0.91404316  0.40066405  0.06319281
 -0.37951984  0.78981203  0.48183149 -0.00933826  0.01842201  0.02510582]",,,,,
1,,"[ 0.08406745 -0.03990167 -0.99566083 -0.82043737  0.56430417 -0.09188746
  0.56552202  0.82460211  0.01470279  0.00608703  0.05308473 -0.00537677]",,,,
2,,,"[ 0.4860053   0.01794832  0.8737715  -0.05851728  0.99821374  0.01204371
 -0.87199456 -0.05698404  0.48618746  0.00586067 -0.00591868 -0.00463429]",,,
3,,,,"[ 0.97632572  0.20526548  0.06822144  0.21326269 -0.96617741 -0.14498335
  0.03615394  0.15610006 -0.98707933  0.00598102  0.00284886 -0.01016106]",,
4,,,,,"[-3.15704060e-01 -1.03104271e-01  9.43239443e-01 -2.27705593e-02
 -9.92969431e-01 -1.16161531e-01  9.48584545e-01 -5.81507440e-02
  3.11136548e-01 -2.74941372e-03  6.16431236e-04  5.92665048e-03]",
5,,,,,,"[ 9.63972392e-01 -1.75487182e-01 -1.99903655e-01 -1.54697023e-01
 -9.81201418e-01  1.15378790e-01 -2.16393284e-01 -8.02974646e-02
 -9.72998418e-01  3.07290466e-03  4.74232435e-03 -7.42013042e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13888092 -0.4661162   0.87375485  0.91260595  0.40283084  0.06983937
 -0.38452859  0.78769464  0.48132606 -0.01590604  0.02802443  0.03323887]",,,,,
1,,"[ 0.0799341  -0.03754206 -0.9960929  -0.82075407  0.56459619 -0.08714278
  0.56566176  0.82451301  0.0143177   0.00738155  0.05251824  0.02771598]",,,,
2,,,"[ 0.48640055  0.01772493  0.87355613 -0.05867605  0.99819985  0.01241711
 -0.8717635  -0.05729652  0.48656498  0.          0.          0.        ]",,,
3,,,,"[ 0.97629839  0.20533692  0.06839742  0.21335968 -0.96616123 -0.14494923
  0.0363195   0.15610695 -0.98707227 -0.0027658  -0.00275189 -0.00871735]",,
4,,,,,"[-3.16826120e-01 -1.02720728e-01  9.42904841e-01 -2.27710954e-02
 -9.93007869e-01 -1.15830325e-01  9.48210190e-01 -5.81690568e-02
  3.12271888e-01  7.23067846e-04 -1.33057833e-02  4.66814730e-03]",
5,,,,,,"[ 9.64081465e-01 -1.75939399e-01 -1.98978006e-01 -1.55103073e-01
 -9.81066979e-01  1.15974532e-01 -2.15615296e-01 -8.09467922e-02
 -9.73117226e-01  2.99792439e-02 -7.97772408e-03  7.97847286e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13012886 -0.46962512  0.87322323  0.90982523  0.40658982  0.08308328
 -0.3940617   0.78366895  0.48018581 -0.02592288  0.02273214  0.03927962]",,,,,
1,,"[ 0.07267971 -0.03222122 -0.99683466 -0.82141326  0.56495366 -0.0781509
  0.56568349  0.82449324  0.01459375  0.06524219  0.05912459  0.0400763 ]",,,,
2,,,"[ 0.48683752  0.01752837  0.87331664 -0.05888336  0.99818293  0.01279044
 -0.87150556 -0.05765069  0.48698503 -0.0063451   0.00147545  0.01015158]",,,
3,,,,"[ 9.76234415e-01  2.05469130e-01  6.89115741e-02  2.13564665e-01
 -9.66141463e-01 -1.44778947e-01  3.68307211e-02  1.56055268e-01
 -9.87061492e-01  7.67454691e-03  6.31690025e-04 -2.71868263e-03]",,
4,,,,,"[-3.17277527e-01 -1.02705313e-01  9.42754744e-01 -2.26719194e-02
 -9.93012475e-01 -1.15810556e-01  9.48061640e-01 -5.81181518e-02
  3.12732097e-01  9.59172903e-05 -2.06688643e-02 -1.19698700e-03]",
5,,,,,,"[ 0.96408691 -0.17606162 -0.19884348 -0.1552376  -0.9810453   0.11598011
 -0.21549411 -0.08094692 -0.97314432  0.02961016 -0.00385296  0.00738734]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12108827 -0.47402955  0.8721431   0.90724812  0.40936689  0.09653794
 -0.40278834  0.77956059  0.47963196 -0.02279885  0.00460911  0.01561929]",,,,,
1,,"[ 0.06443894 -0.02389965 -0.99763542 -0.82187132  0.56576205 -0.06663961
  0.56601692  0.82422212  0.01681467  0.05283571  0.00418317  0.0442849 ]",,,,
2,,,"[ 4.86970456e-01  1.73719870e-02  8.73245632e-01 -5.89685073e-02
  9.98174842e-01  1.30268482e-02 -8.71425518e-01 -5.78376840e-02
  4.87106059e-01  8.44520750e-04 -3.88568640e-03  1.05378423e-02]",,,
3,,,,"[ 0.97616798  0.20565387  0.06930048  0.21380237 -0.96611263 -0.14461984
  0.03721043  0.15598987 -0.98705751 -0.00238141 -0.00392121  0.01041041]",,
4,,,,,"[-0.31821521 -0.10307062  0.94239881 -0.02237974 -0.99297841 -0.1161594
  0.9477543  -0.05805433  0.31367415  0.01212697 -0.01775044 -0.01880519]",
5,,,,,,"[ 0.96410483 -0.17641948 -0.19843899 -0.15573963 -0.98102089  0.11551104
 -0.21505124 -0.08045994 -0.97328248  0.01435888  0.00172859  0.01022435]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11684245 -0.4764306   0.87141362  0.90611235  0.41034328  0.10285324
 -0.40658114  0.77758103  0.47964518 -0.02242758 -0.01284206  0.00623459]",,,,,
1,,"[ 0.05948745 -0.01958011 -0.99803691 -0.82190807  0.56644045 -0.06010208
  0.56650524  0.82386999  0.01760309  0.04035123  0.01881254  0.07359325]",,,,
2,,,"[ 0.48731594  0.01727349  0.87305485 -0.05922436  0.99815597  0.01330883
 -0.87121503 -0.05819172  0.48744032  0.0024163   0.00286186 -0.0036173 ]",,,
3,,,,"[ 0.97614042  0.20572531  0.0694764   0.21389929 -0.96609617 -0.14458539
  0.03737602  0.15599659 -0.98705002 -0.00592537  0.00444758  0.00665294]",,
4,,,,,"[-0.31957222 -0.10413414  0.94182246 -0.02172408 -0.99287646 -0.11715027
  0.94731279 -0.05789821  0.31503365  0.01230166  0.01297593 -0.01465014]",
5,,,,,,"[ 0.96417206 -0.17710644 -0.19749821 -0.15659934 -0.98092778  0.11513991
 -0.21412352 -0.0800866  -0.97351791 -0.01865743  0.0080381  -0.00751555]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10919907 -0.48150386  0.86961453  0.90416238  0.41159621  0.11436275
 -0.41299611  0.77378452  0.48030368 -0.05770465 -0.01057523 -0.01030356]",,,,,
1,,"[ 0.04866977 -0.01183731 -0.99874482 -0.82249227  0.56684772 -0.04679924
  0.56669022  0.82373757  0.01785224  0.05581262  0.01368785  0.04515526]",,,,
2,,,"[ 0.48801419  0.01718197  0.87266656 -0.05933355  0.99814654  0.01352806
 -0.87081667 -0.05838029  0.48812914 -0.00722812 -0.00445598 -0.00839671]",,,
3,,,,"[ 9.76112826e-01  2.05796749e-01  6.96523376e-02  2.13996211e-01
 -9.66079969e-01 -1.44551044e-01  3.75415963e-02  1.56003464e-01
 -9.87042773e-01  1.01942034e-03  1.36852264e-04  7.69082876e-03]",,
4,,,,,"[-0.32039829 -0.10469879  0.94147916 -0.0213538  -0.99282242 -0.1176755
  0.94704217 -0.0578072   0.31586298  0.01125492  0.01855755 -0.00587755]",
5,,,,,,"[ 0.96424256 -0.17751412 -0.19678672 -0.15705104 -0.98084342  0.11524294
 -0.21347423 -0.08021659 -0.97364975 -0.01281399  0.00140423 -0.02176275]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.01541179e-01 -4.86770898e-01  8.67607882e-01  9.01894959e-01
  4.13103599e-01  1.26217552e-01 -4.19850958e-01  7.69674918e-01
  4.80963270e-01 -4.68949676e-02 -3.05457097e-02  8.56920145e-04]",,,,,
1,,"[ 0.03769542 -0.00571429 -0.99927285 -0.8242339   0.56520813 -0.03432448
  0.56499324  0.8249285   0.01659589  0.0819851   0.03469979  0.01531865]",,,,
2,,,"[ 4.88276031e-01  1.71584397e-02  8.72520505e-01 -5.93637939e-02
  9.98143876e-01  1.35920280e-02 -8.70667781e-01 -5.84327921e-02
  4.88388320e-01 -5.14390646e-03 -6.66868687e-03  3.92743386e-05]",,,
3,,,,"[ 0.97609454  0.20588161  0.06965773  0.21408061 -0.96606295 -0.14453955
  0.03753572  0.15599664 -0.98704404 -0.00227836  0.00557959  0.00473438]",,
4,,,,,"[-0.32211863 -0.10529988  0.94082488 -0.02071035 -0.99277318 -0.11820488
  0.94647272 -0.05756081  0.31761     0.00961169  0.0200206  -0.00114968]",
5,,,,,,"[ 9.64406184e-01 -1.78063048e-01 -1.95484680e-01 -1.57622667e-01
 -9.80699981e-01  1.15682565e-01 -2.12310631e-01 -8.07521630e-02
 -9.73859897e-01  8.72942153e-04 -1.38556957e-02 -2.79643964e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09709811 -0.48958274  0.86653365  0.90057257  0.41388312  0.13292752
 -0.42372264  0.76746949  0.48109213 -0.02978722 -0.03925812 -0.00792412]",,,,,
1,,"[ 0.03264968 -0.00299299 -0.99946237 -0.82537369  0.56385936 -0.02865122
  0.56364196  0.8258654   0.01593949  0.06021402  0.00242472  0.00126337]",,,,
2,,,"[ 0.4886704   0.01702149  0.87230241 -0.05943621  0.99813644  0.01381968
 -0.87044159 -0.05859962  0.48877143 -0.00599956 -0.00166267  0.00220803]",,,
3,,,,"[ 0.97608773  0.20592742  0.0696178   0.21411969 -0.96605424 -0.14453953
  0.03748993  0.1559898  -0.98704681 -0.00644363  0.00331151  0.00252517]",,
4,,,,,"[-0.32372875 -0.10515716  0.94028815 -0.02065588 -0.99278226 -0.11813938
  0.9459245  -0.05766759  0.31921992  0.00966035 -0.00190169 -0.00281897]",
5,,,,,,"[ 0.96458515 -0.17806077 -0.19460177 -0.15772639 -0.9807006   0.11553731
 -0.21141872 -0.08075174 -0.97405412  0.01133148 -0.01157337 -0.02024122]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08688352 -0.4957827   0.86408957  0.89794948  0.41460958  0.14759957
 -0.43143713  0.7630848   0.48121055 -0.00494565 -0.02541077 -0.003834  ]",,,,,
1,,"[ 0.02294754  0.00243587 -0.99973365 -0.82756795  0.56108865 -0.01762856
  0.56089624  0.8277521   0.01489147  0.08457674 -0.01203149 -0.00635661]",,,,
2,,,"[ 0.48884478  0.01689226  0.87220719 -0.05956963  0.99812519  0.01405597
 -0.87033453 -0.05882825  0.48893455  0.          0.          0.        ]",,,
3,,,,"[ 0.97609486  0.20599336  0.06932211  0.21414002 -0.96604482 -0.14457406
  0.03718696  0.15596264 -0.98706281 -0.00792175 -0.00295675 -0.00362786]",,
4,,,,,"[-0.32469226 -0.10499385  0.93997405 -0.02081246 -0.99278571 -0.11808203
  0.9455907  -0.05790349  0.32016467  0.00880372 -0.00969857 -0.00553053]",
5,,,,,,"[ 0.96466902 -0.17790097 -0.19433202 -0.15763877 -0.98074301  0.11529689
 -0.21110118 -0.08058908 -0.97413648  0.01750363 -0.01575917 -0.00739921]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07584889 -0.50222688  0.86140302  0.89566658  0.41397632  0.16249618
 -0.43821042  0.75920472  0.48122745 -0.0179463   0.01684332 -0.01396007]",,,,,
1,,"[ 0.01347794  0.00757177 -0.99988045 -0.82937857  0.55864376 -0.00694918
  0.55852434  0.82937312  0.01380926  0.04300302  0.01478588  0.04300269]",,,,
2,,,"[ 0.48893196  0.01682772  0.87215955 -0.05963631  0.99811954  0.01417403
 -0.87028097 -0.05894252  0.48901608 -0.00230853 -0.00424469 -0.00301249]",,,
3,,,,"[ 9.76106327e-01  2.05954277e-01  6.92767645e-02  2.14094678e-01
 -9.66052895e-01 -1.44585391e-01  3.71470483e-02  1.55962503e-01
 -9.87064057e-01  7.96185806e-04 -5.15532494e-03 -2.99451523e-03]",,
4,,,,,"[-0.32652156 -0.10470718  0.93937217 -0.02131025 -0.9927769  -0.11806729
  0.94494949 -0.05856978  0.32193174  0.00602547 -0.00853163  0.00409476]",
5,,,,,,"[ 0.96483643 -0.1775332  -0.19383661 -0.15751581 -0.980876    0.11432859
 -0.2104268  -0.07977606 -0.97434918  0.01705218 -0.00517833  0.0147031 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05972853 -0.51129743  0.85732571  0.89193927  0.41295943  0.18414343
 -0.44819278  0.75368389  0.48071175 -0.00709582  0.01879334  0.00418724]",,,,,
1,,"[-0.00188234  0.01729322 -0.99984861 -0.83292324  0.5532764   0.01113753
  0.5533852   0.83281817  0.01336251  0.0433636   0.03822147  0.00210389]",,,,
2,,,"[ 0.48931854  0.01675688  0.87194411 -0.05993998  0.9980973   0.01445592
 -0.87004283 -0.05933786  0.48939192 -0.00524318  0.00267708 -0.008006  ]",,,
3,,,,"[ 0.97609705  0.20594084  0.06944728  0.21410718 -0.96605367 -0.14456252
  0.03731848  0.15597621 -0.98705555  0.00529135  0.00309145 -0.00521016]",,
4,,,,,"[-3.29108479e-01 -1.04471851e-01  9.38495039e-01 -2.21893905e-02
 -9.92730832e-01 -1.18290619e-01  9.44031216e-01 -5.97550988e-02
  3.24398270e-01  6.46118540e-04 -8.23205709e-03  1.78619642e-02]",
5,,,,,,"[ 0.96508225 -0.17686801 -0.19321997 -0.15718719 -0.98108802  0.11295185
 -0.2095434  -0.07863612 -0.97463202  0.01526238 -0.0075556   0.01306416]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05035046 -0.51798154  0.8539085   0.88901138  0.41285339  0.19801694
 -0.4551081   0.74916424  0.48127896  0.01123481  0.04587936 -0.00157188]",,,,,
1,,"[-0.01218085  0.02478045 -0.9996187  -0.83495798  0.54979864  0.02380384
  0.55017886  0.83492957  0.01399362  0.01551607  0.04039716  0.00602388]",,,,
2,,,"[ 0.48936402  0.01670817  0.87191953 -0.05991537  0.99809812  0.01450137
 -0.87001896 -0.05933783  0.48943439 -0.00852277  0.00210762 -0.00293232]",,,
3,,,,"[ 9.76087731e-01  2.05927415e-01  6.96177990e-02  2.14119695e-01
 -9.66054241e-01 -1.44539525e-01  3.74899269e-02  1.55989800e-01
 -9.87046807e-01 -3.83406435e-03  3.47340107e-03 -8.20296118e-05]",,
4,,,,,"[-0.33051927 -0.10454516  0.93799105 -0.02264229 -0.99268154 -0.11861922
  0.94352754 -0.06044421  0.32573335  0.00150774 -0.00136572  0.01168499]",
5,,,,,,"[ 9.65036495e-01 -1.76491102e-01 -1.93792283e-01 -1.56970239e-01
 -9.81236160e-01  1.11962508e-01 -2.09916416e-01 -7.76282826e-02
 -9.74632551e-01  1.07585629e-02  3.22359800e-03 -9.09591559e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04643587 -0.52176401  0.85182505  0.88750311  0.41291759  0.2045415
 -0.45845592  0.74649938  0.48224143  0.0063404   0.08190607  0.02784877]",,,,,
1,,"[-0.01733244  0.02883628 -0.99943389 -0.83527082  0.54900186  0.03032561
  0.54956555  0.83532356  0.01457056 -0.02348484  0.06629204  0.02388491]",,,,
2,,,"[ 4.89364023e-01  1.67507673e-02  8.71918744e-01 -5.98728749e-02
  9.98101724e-01  1.44287099e-02 -8.70021910e-01 -5.92651720e-02
  4.89437992e-01  8.02502036e-04 -1.79094076e-03 -1.06098717e-02]",,,
3,,,,"[ 0.97608519  0.20587102  0.06981993  0.21409161 -0.96607585 -0.14443763
  0.03771583  0.1559313  -0.98704759  0.          0.          0.        ]",,
4,,,,,"[-0.33155577 -0.10475113  0.9376022  -0.02246529 -0.99265841 -0.11884634
  0.94316806 -0.0604677   0.32676845 -0.00315478 -0.00140452  0.01161113]",
5,,,,,,"[ 0.96484427 -0.17605171 -0.19514437 -0.15654415 -0.98137256  0.11136176
 -0.21111479 -0.07689804 -0.97443156 -0.00960959  0.00529116 -0.00289157]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03930731 -0.52914242  0.84762194  0.88437801  0.41327305  0.21698097
 -0.46511309  0.74108941  0.48420672  0.00931779  0.03703594  0.00276133]",,,,,
1,,"[-0.02826624  0.03674225 -0.99892487 -0.83499614  0.54850952  0.04380282
  0.54952919  0.83533661  0.01517537 -0.07422312  0.10945725  0.03393159]",,,,
2,,,"[ 0.48923139  0.01686402  0.87199092 -0.05983078  0.9981066   0.01426506
 -0.87009932 -0.05915082  0.48931407  0.00110793 -0.00113732 -0.00541149]",,,
3,,,,"[ 0.97608469  0.20576212  0.07014723  0.21403064 -0.96610622 -0.14432411
  0.03807325  0.15588621 -0.98704088  0.00595517  0.00601959  0.0051025 ]",,
4,,,,,"[-0.33193719 -0.10495926  0.937444   -0.02209895 -0.99265242 -0.11896553
  0.94304259 -0.06020561  0.32717877 -0.00371652 -0.00497526  0.00933653]",
5,,,,,,"[ 9.64781339e-01 -1.75798020e-01 -1.95683467e-01 -1.56281339e-01
 -9.81434582e-01  1.11184476e-01 -2.11596565e-01 -7.66870301e-02
 -9.74343716e-01 -8.10304936e-03 -6.59823418e-04 -1.61290960e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03230246 -0.5359217   0.84364953  0.88074894  0.41428746  0.22944986
 -0.47248059  0.73563161  0.48539494  0.04456021  0.05979061  0.03289023]",,,,,
1,,"[-0.04040953  0.04352128 -0.99823486 -0.83449155  0.54799422  0.05767267
  0.54953689  0.83534914  0.01417398 -0.06028504  0.09948718  0.04929521]",,,,
2,,,"[ 0.48918974  0.01687981  0.872014   -0.05973959  0.9981131   0.01419247
 -0.87012903 -0.05903657  0.48927508  0.          0.          0.        ]",,,
3,,,,"[ 9.76112369e-01  2.05696339e-01  6.99546886e-02  2.13930688e-01
 -9.66146905e-01 -1.44200612e-01  3.79249680e-02  1.55721456e-01
 -9.87072704e-01 -2.65999464e-03 -3.79085541e-05  7.60184228e-03]",,
4,,,,,"[-0.33243408 -0.1055881   0.93719716 -0.02109451 -0.99263205 -0.11931606
  0.94289044 -0.05943445  0.32775761 -0.00198382 -0.00181437  0.00914475]",
5,,,,,,"[ 0.96475123 -0.17503854 -0.196511   -0.15550217 -0.98158948  0.11091024
 -0.2123067  -0.07644291 -0.97420854  0.01113299 -0.00671953 -0.00866458]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0288591  -0.5392156   0.84167307  0.87883249  0.4148738   0.2356546
 -0.47625672  0.73288893  0.48585315  0.05439163  0.08331989  0.03733899]",,,,,
1,,"[-0.0469476   0.04664121 -0.9978078  -0.83419779  0.5476392   0.06484834
  0.54946325  0.83541359  0.01319767 -0.03808105  0.10282742  0.03162363]",,,,
2,,,"[ 0.48910641  0.01686886  0.87206095 -0.05959964  0.99812249  0.01411986
 -0.87018547 -0.05888063  0.48919349 -0.00359385 -0.00183409  0.00539356]",,,
3,,,,"[ 0.97611707  0.20570586  0.0698611   0.21392291 -0.96615875 -0.14413311
  0.03784788  0.15563568 -0.98708924  0.          0.          0.        ]",,
4,,,,,"[-0.33267413 -0.10638495  0.93702188 -0.02005524 -0.99259358 -0.11981458
  0.94282849 -0.05865143  0.32807679  0.          0.          0.        ]",
5,,,,,,"[ 0.96478257 -0.17401541 -0.19726436 -0.15456824 -0.9818232   0.1101447
 -0.2128456  -0.07577488 -0.97414317  0.01223407 -0.00643766 -0.00593127]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0219259  -0.54560862  0.83775309  0.87484246  0.41606362  0.24807576
 -0.48391081  0.72746281  0.48644429  0.060027    0.05936658  0.02302494]",,,,,
1,,"[-0.06007527  0.05290659 -0.99679072 -0.83325337  0.54718035  0.07926178
  0.54961774  0.83534095  0.01121261  0.00463159  0.06516206  0.00629306]",,,,
