2,,,"[ 5.57002211e-01 -4.92407810e-03  8.30496415e-01 -1.87075712e-02
  9.99654311e-01  1.84739323e-02 -8.30300289e-01 -2.58265919e-02
  5.56717543e-01 -3.77241825e-03  2.26497650e-06  7.21727312e-03]",,,
3,,,,"[ 0.9600147   0.2270289   0.16379758  0.25284251 -0.95432253 -0.15918255
  0.12017669  0.19423258 -0.97356622  0.01018686  0.00636649  0.00099678]",,
4,,,,,"[-0.29928703 -0.1221244   0.94631543  0.04819724 -0.99244417 -0.1128343
  0.95294506  0.01183995  0.30291173  0.          0.          0.        ]",
5,,,,,,"[ 0.96283437 -0.12483867 -0.23951052 -0.10734512 -0.99059914  0.08479587
 -0.24784472 -0.05593409 -0.96718372  0.00377937  0.00129372  0.00860079]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0253281  -0.37959394  0.92480647 -0.96319038  0.23839323  0.12422973
 -0.26762448 -0.89391117 -0.35958319 -0.01208386  0.00516939  0.00497278]",,,,,
1,,"[ 0.02105458  0.85527747 -0.51774227  0.99241851  0.04484093  0.11443203
  0.12108716 -0.51622635 -0.84784909  0.          0.          0.        ]",,,,
2,,,"[ 0.55692097 -0.00494403  0.83055078 -0.01872716  0.99965331  0.01850803
 -0.83035434 -0.02586136  0.55663531 -0.00581933  0.00891483  0.00294791]",,,
3,,,,"[ 0.96004813  0.22694575  0.16371687  0.25275751 -0.95432656 -0.15929333
  0.12008842  0.19430993 -0.97356167  0.01160926  0.00450981 -0.00470824]",,
4,,,,,"[-0.2996573  -0.12248504  0.94615153  0.0484166  -0.99239878 -0.11313793
  0.95281747  0.01190682  0.30331005  0.          0.          0.        ]",
5,,,,,,"[ 9.62998553e-01 -1.24747237e-01 -2.38897292e-01 -1.07361906e-01
 -9.90622244e-01  8.45050265e-02 -2.47198727e-01 -5.57297504e-02
 -9.67360890e-01  4.54983162e-03  8.96036625e-04  9.37900133e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.53004679e-02 -3.79238245e-01  9.24953045e-01 -9.63065737e-01
  2.38869187e-01  1.24281199e-01 -2.68074930e-01 -8.93935000e-01
 -3.59187838e-01 -6.43784599e-03  7.34806003e-04  1.78070529e-03]",,,,,
1,,"[ 0.02105888  0.8554566  -0.51744608  0.99242227  0.04478127  0.11442286
  0.12105566 -0.51593465 -0.84803113  0.          0.          0.        ]",,,,
2,,,"[ 5.56474965e-01 -5.06804155e-03  8.30848939e-01 -1.86207503e-02
  9.99654165e-01  1.85692854e-02 -8.30655712e-01 -2.58043729e-02
  5.56188146e-01  1.61162205e-02  2.88605690e-04 -3.17854341e-03]",,,
3,,,,"[ 0.96006055  0.22695376  0.16363287  0.25275086 -0.95432542 -0.15930998
  0.12000303  0.19430558 -0.97357295  0.          0.          0.        ]",,
4,,,,,"[-0.29979619 -0.12263856  0.94608767  0.04848046 -0.99237985 -0.1132768
  0.95277056  0.01190681  0.30345743  0.          0.          0.        ]",
5,,,,,,"[ 0.96310441 -0.12473126 -0.23847853 -0.10738427 -0.9906245   0.08445027
 -0.24677625 -0.05572558 -0.967469   -0.00106329  0.00528449  0.00858474]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.52174333e-02 -3.79000625e-01  9.25052777e-01 -9.62932055e-01
  2.39383807e-01  1.24327296e-01 -2.68562789e-01 -8.93898173e-01
 -3.58915212e-01 -9.72367078e-03  6.07967331e-06 -2.49365252e-03]",,,,,
1,,"[ 0.02111377  0.85571543 -0.51701574  0.99241467  0.0447047   0.11451893
  0.12110864 -0.51551193 -0.84828066  0.          0.          0.        ]",,,,
2,,,"[ 5.56393677e-01 -5.12806253e-03  8.30902981e-01 -1.86804032e-02
  9.99651019e-01  1.86783909e-02 -8.30708795e-01 -2.59141414e-02
  5.56103712e-01  2.55441340e-03  7.33137131e-05 -8.41674022e-03]",,,
3,,,,"[ 0.96006055  0.2269472   0.16364199  0.25275569 -0.95431132 -0.15938738
  0.11999289  0.19438298 -0.97355885  0.          0.          0.        ]",,
4,,,,,"[-0.30001846 -0.12291165  0.94598185  0.04870862 -0.99234472 -0.11348763
  0.95268903  0.01202909  0.30370859  0.          0.          0.        ]",
5,,,,,,"[ 0.96332651 -0.1247927  -0.23754752 -0.10750681 -0.99061276  0.08443388
 -0.24585428 -0.05579943 -0.96769961 -0.00354717  0.0075832   0.00415247]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02527039 -0.37889211  0.92509575 -0.96286953  0.23958266  0.12442824
 -0.26878177 -0.89389087 -0.35876931 -0.00811261  0.00151587 -0.00871219]",,,,,
1,,"[ 0.02111794  0.8558698  -0.51676007  0.99241271  0.044675    0.11454782
  0.12112429 -0.51525826 -0.84843262  0.          0.          0.        ]",,,,
2,,,"[ 0.55635135 -0.00488715  0.83093279 -0.01882001  0.99965208  0.01848041
 -0.83073401 -0.02591976  0.55606581  0.00364664  0.00714719  0.01142802]",,,
3,,,,"[ 0.96005241  0.2268863   0.16377414  0.25272886 -0.95430832 -0.15944803
  0.12011446  0.19446892 -0.97352673  0.          0.          0.        ]",,
4,,,,,"[-3.00101648e-01 -1.23031189e-01  9.45939841e-01  4.88728559e-02
 -9.92328297e-01 -1.13559557e-01  9.52654344e-01  1.21513655e-02
  3.03812387e-01 -3.57585447e-03 -4.66465950e-04 -5.35421353e-03]",
5,,,,,,"[ 0.96346914 -0.12493045 -0.23689577 -0.10763291 -0.99058053  0.08464775
 -0.24523943 -0.05605772 -0.9678404   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.52703863e-02 -3.78497074e-01  9.25257488e-01 -9.62754713e-01
  2.40017455e-01  1.24478992e-01 -2.69192897e-01 -8.93941621e-01
 -3.58334517e-01 -4.81206039e-03 -8.71419848e-04 -4.73335898e-03]",,,,,
1,,"[ 0.02119783  0.85613133 -0.51632323  0.99239068  0.04463501  0.11475341
  0.12129006 -0.51482691 -0.84867059  0.00808028  0.0048722  -0.00127941]",,,,
2,,,"[ 5.55985100e-01 -4.83847704e-03  8.31178152e-01 -1.88458722e-02
  9.99652608e-01  1.84254354e-02 -8.30978558e-01 -2.59085451e-02
  5.55700770e-01 -1.74192386e-03  8.90731812e-04  1.00100879e-02]",,,
3,,,,"[ 0.9600567   0.22683997  0.16381318  0.25269056 -0.9543183  -0.15944794
  0.12016078  0.19447311 -0.97351999 -0.00264446 -0.00328708  0.00902544]",,
4,,,,,"[-0.30019426 -0.12313354  0.94589722  0.04891547 -0.99231573 -0.1136521
  0.95262307  0.0121513   0.3039106  -0.00301261  0.00199401 -0.00371277]",
5,,,,,,"[ 0.96351114 -0.12493797 -0.23672087 -0.10762745 -0.99057299  0.08474099
 -0.24507672 -0.05617123 -0.96787487 -0.00451861 -0.00216556  0.00163199]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02524273 -0.37810174  0.92541979 -0.96261785  0.24053692  0.12453426
 -0.26968421 -0.89396923 -0.35789565 -0.00467654 -0.00301635 -0.00385299]",,,,,
1,,"[ 0.02126949  0.85613355 -0.5163168   0.99238432  0.04459416  0.11482511
  0.12133036 -0.51482695 -0.84866501  0.          0.          0.        ]",,,,
2,,,"[ 0.55578135 -0.00483017  0.83131444 -0.0189127   0.99965085  0.01845247
 -0.83111331 -0.02597794  0.55549595  0.00363374  0.00339532  0.00515527]",,,
3,,,,"[ 0.96008583  0.22680314  0.16369339  0.25264383 -0.95431235 -0.1595588
  0.12002619  0.19454627 -0.97352219  0.00552829  0.00123072  0.00301546]",,
4,,,,,"[-0.30032366 -0.12340171  0.94582115  0.0490029  -0.99228249 -0.11390381
  0.95257774  0.01213997  0.30405301 -0.00267696  0.0080632  -0.00576357]",
5,,,,,,"[ 0.9636005  -0.12496479 -0.23634271 -0.10769156 -0.99057111  0.08468572
 -0.24469696 -0.05615109 -0.96797248 -0.01024345 -0.0052402  -0.00233645]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.53233320e-02 -3.77914511e-01  9.25494166e-01 -9.62553965e-01
  2.40738078e-01  1.24639959e-01 -2.69904969e-01 -8.93994339e-01
 -3.57666840e-01 -9.99576878e-03 -6.99877681e-04 -8.76231352e-04]",,,,,
1,,"[ 0.02140875  0.85600804 -0.51651905  0.99237911  0.04451265  0.1149015
  0.12134825 -0.51504261 -0.84853154  0.          0.          0.        ]",,,,
2,,,"[ 0.55545515 -0.00487378  0.83153222 -0.01910708  0.999644    0.01862245
 -0.83132695 -0.02623209  0.55516429 -0.00346566 -0.00274104 -0.01009711]",,,
3,,,,"[ 0.96010253  0.22675829  0.16365756  0.25260371 -0.95430709 -0.15965276
  0.11997701  0.19462353 -0.97351263  0.          0.          0.        ]",,
4,,,,,"[-0.30042547 -0.12343805  0.94578417  0.04897307 -0.99227879 -0.11395009
  0.95254727  0.01208445  0.30415084 -0.00232655  0.0078218  -0.0101963 ]",
5,,,,,,"[ 0.96379903 -0.12483935 -0.23559831 -0.10765846 -0.9905919   0.0844817
 -0.24392844 -0.05605923 -0.96817152 -0.00327135 -0.00260478 -0.00355151]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02556274 -0.37775727  0.92555169 -0.96240509  0.2411449   0.1250021
 -0.2704125  -0.89395108 -0.35739118 -0.01017567  0.00123203 -0.00359415]",,,,,
1,,"[ 0.02145104  0.8558037  -0.51685581  0.99237748  0.04452513  0.11491087
  0.12135423 -0.51538101 -0.84832521 -0.00402651  0.00146031  0.00542676]",,,,
2,,,"[ 0.55582034 -0.0049302   0.83128776 -0.01939346  0.99963336  0.01889558
 -0.83107613 -0.02662409  0.55552094  0.          0.          0.        ]",,,
3,,,,"[ 0.96010682  0.22670537  0.16370574  0.25257024 -0.95430295 -0.15973024
  0.12001319  0.19470529 -0.9734918   0.          0.          0.        ]",,
4,,,,,"[-0.30048078 -0.12342316  0.94576845  0.04892195 -0.99228117 -0.11395007
  0.95253235  0.01202903  0.30419959 -0.0038598  -0.00245947 -0.00980841]",
5,,,,,,"[ 0.96391356 -0.1247189  -0.23519322 -0.10761556 -0.99061594  0.08425593
 -0.24349444 -0.05590498 -0.96828983 -0.00645393 -0.00180322 -0.00210546]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02574913 -0.37762962  0.92559856 -0.96229585  0.2414397   0.12527349
 -0.27078316 -0.8939254  -0.35717453 -0.01374927 -0.00416017 -0.0034211 ]",,,,,
1,,"[ 2.15691066e-02  8.55755780e-01 -5.16930204e-01  9.92367333e-01
  4.44673124e-02  1.15020659e-01  1.21416094e-01 -5.15465537e-01
 -8.48264961e-01 -5.33511210e-03 -3.94701929e-04  2.56955042e-03]",,,,
2,,,"[ 0.55606434 -0.00503062  0.83112401 -0.01949499  0.99962762  0.01909368
 -0.83091057 -0.02682007  0.5557592   0.          0.          0.        ]",,,
3,,,,"[ 0.96010294  0.2265981   0.16387689  0.25250513 -0.95430994 -0.15979082
  0.12018109  0.19479539 -0.97345296  0.          0.          0.        ]",,
4,,,,,"[-0.30071176 -0.1233951   0.9456987   0.04854677 -0.99228956 -0.11403747
  0.95247865  0.01161821  0.30438364 -0.00196311 -0.0069322  -0.00962568]",
5,,,,,,"[ 9.64090330e-01 -1.24535592e-01 -2.34564952e-01 -1.07641155e-01
 -9.90672651e-01  8.35513655e-02 -2.42782232e-01 -5.53022194e-02
 -9.68503075e-01 -3.90768703e-03  1.20103359e-04  6.09121844e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02591026 -0.37753173  0.92563406 -0.96224832  0.24153793  0.12544948
 -0.27093689 -0.89394027 -0.35702095 -0.01270478 -0.00224906 -0.00243028]",,,,,
1,,"[ 0.02159437  0.85578334 -0.51688342  0.99235868  0.04447389  0.1150923
  0.12148187 -0.51541912 -0.84828364 -0.00411208 -0.00264537  0.00598261]",,,,
2,,,"[ 0.55630756 -0.00513472  0.8309606  -0.01975247  0.99961665  0.01940068
 -0.83074167 -0.02720627  0.55599287  0.          0.          0.        ]",,,
3,,,,"[ 9.60094766e-01  2.26537136e-01  1.64009018e-01  2.52478310e-01
 -9.54306978e-01 -1.59851491e-01  1.20302680e-01  1.94881303e-01
 -9.73420846e-01 -2.71107885e-04 -3.14235687e-04 -6.78797904e-03]",,
4,,,,,"[-0.30115527 -0.12347055  0.94554773  0.04794158 -0.99228828 -0.11430467
  0.9523692   0.0109076   0.30475223  0.          0.          0.        ]",
5,,,,,,"[ 0.9640951  -0.1243204  -0.23465947 -0.10760324 -0.99073995  0.08279846
 -0.24278009 -0.05457546 -0.96854481 -0.00213239 -0.00431645  0.01003786]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02645389 -0.37670578  0.92595517 -0.96214298  0.24175418  0.12584047
 -0.27125837 -0.89423022 -0.35604949 -0.00385128 -0.00517654 -0.00720529]",,,,,
1,,"[ 2.15479659e-02  8.55637065e-01 -5.17127635e-01  9.92316213e-01
  4.47305107e-02  1.15359464e-01  1.21837236e-01 -5.15639879e-01
 -8.48098685e-01  5.79970656e-04 -1.05375040e-03 -7.13732373e-03]",,,,
2,,,"[ 0.55671257 -0.00516233  0.83068916 -0.02008649  0.99960466  0.01967366
 -0.83046232 -0.0276382   0.55638879  0.          0.          0.        ]",,,
3,,,,"[ 0.96009507  0.22638353  0.16421925  0.25237497 -0.95432448 -0.15991216
  0.12051695  0.1949757  -0.97337577  0.          0.          0.        ]",,
4,,,,,"[-3.01875116e-01 -1.23567703e-01  9.45305338e-01  4.69833685e-02
 -9.92287684e-01 -1.14705379e-01  9.52188911e-01  9.78691906e-03
  3.05352841e-01 -1.74821203e-03  4.55617905e-04  7.00738188e-03]",
5,,,,,,"[ 9.64120651e-01 -1.24113879e-01 -2.34663849e-01 -1.07557512e-01
 -9.90800631e-01  8.21331067e-02 -2.42698906e-01 -5.39463671e-02
 -9.68600734e-01  3.99574637e-05 -1.32353306e-02  7.86324777e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02661734 -0.37644015  0.92605838 -0.962121    0.24178925  0.12594038
 -0.2713199  -0.89433249 -0.35574515 -0.00810703 -0.00284433 -0.00796789]",,,,,
1,,"[ 2.14257727e-02  8.55456818e-01 -5.17430691e-01  9.92310956e-01
  4.49080881e-02  1.15335085e-01  1.21900998e-01 -5.15923297e-01
 -8.47916980e-01 -2.41734018e-03 -2.37584100e-04 -4.83687036e-03]",,,,
2,,,"[ 0.5567931  -0.00510603  0.83063553 -0.02018284  0.99960272  0.0196737
 -0.83040599 -0.02771876  0.55646884  0.          0.          0.        ]",,,
3,,,,"[ 0.96009932  0.22634375  0.16424922  0.25233183 -0.95434858 -0.15983481
  0.12057341  0.1949026  -0.97338315  0.          0.          0.        ]",,
4,,,,,"[-0.30230878 -0.12361068  0.94516117  0.0465495  -0.99228741 -0.11488517
  0.95207268  0.00926598  0.30573137  0.          0.          0.        ]",
5,,,,,,"[ 0.96433839 -0.12395859 -0.2338498  -0.10755623 -0.99083762  0.08168587
 -0.24183283 -0.05362081 -0.96883528  0.00391512 -0.00360614  0.00975432]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02697413 -0.37570188  0.92634787 -0.96211351  0.24175446  0.12606463
 -0.27131141 -0.89465233 -0.35494672 -0.01185152 -0.00351685 -0.0040768 ]",,,,,
1,,"[ 0.021371    0.85507488 -0.51806389  0.99228971  0.0451348   0.11542946
  0.12208353 -0.51653632 -0.84751743 -0.0086542   0.00205362  0.00353694]",,,,
2,,,"[ 5.56549242e-01 -5.08601975e-03  8.30799054e-01 -2.01617064e-02
  9.99604091e-01  1.96256704e-02 -8.30569950e-01 -2.76729786e-02
  5.56226356e-01  1.59150315e-03 -4.22358513e-04 -5.37738018e-03]",,,
3,,,,"[ 0.96008283  0.22623499  0.16449524  0.25226853 -0.95437098 -0.1598013
  0.12083685  0.19491946 -0.97334716  0.          0.          0.        ]",,
4,,,,,"[-0.30252104 -0.1236165   0.94509255  0.04641784 -0.9922883  -0.11493142
  0.95201174  0.00909998  0.30592615  0.          0.          0.        ]",
5,,,,,,"[ 0.96451935 -0.12385741 -0.23315608 -0.10758394 -0.99086479  0.08131543
 -0.24109773 -0.05334646 -0.96903332  0.00209155 -0.00298756  0.00439561]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02733038 -0.37492388  0.92665263 -0.9620944   0.24176352  0.12619324
 -0.27134365 -0.89497623 -0.35410467 -0.00567197 -0.00576031 -0.00174417]",,,,,
1,,"[ 0.021274    0.85484825 -0.51844169  0.99225841  0.04540896  0.1155906
  0.12235431 -0.51688722 -0.84726433 -0.01229946 -0.00408983  0.00301105]",,,,
2,,,"[ 5.56589510e-01 -5.05783131e-03  8.30772215e-01 -2.02098420e-02
  9.99603120e-01  1.96256061e-02 -8.30541762e-01 -2.77131823e-02
  5.56266393e-01  6.01952197e-04 -2.21717358e-03 -1.09919375e-02]",,,
3,,,,"[ 0.96008299  0.22609454  0.16468728  0.25215545 -0.95441633 -0.15970722
  0.12107135  0.19485899 -0.97332985  0.00715469  0.00385225  0.00227637]",,
4,,,,,"[-0.30292697 -0.12371157  0.94494999  0.04634862 -0.99227772 -0.11504947
  0.95188593  0.00894553  0.30632177  0.          0.          0.        ]",
5,,,,,,"[ 9.64849023e-01 -1.23751144e-01 -2.31844812e-01 -1.07712013e-01
 -9.90904954e-01  8.06565062e-02 -2.39717510e-01 -5.28488797e-02
 -9.69403161e-01 -6.40898850e-03  2.15452909e-03 -6.07367838e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.75211112e-02 -3.74618823e-01  9.26770396e-01 -9.62082839e-01
  2.41757596e-01  1.26292945e-01 -2.71365510e-01 -8.95105599e-01
 -3.53760911e-01 -3.44668864e-03  1.81198106e-04 -4.64919955e-03]",,,,,
1,,"[ 0.02118124  0.85487474 -0.51840188  0.99224832  0.0455331   0.11562869
  0.12245249 -0.51683255 -0.84728357 -0.01090757 -0.00109684 -0.00191775]",,,,
2,,,"[ 5.56954157e-01 -4.99332323e-03  8.30528212e-01 -2.03755181e-02
  9.99598812e-01  1.96736831e-02 -8.30293251e-01 -2.78797824e-02
  5.56628972e-01  5.69037721e-03 -4.87923622e-04 -4.33122925e-03]",,,
3,,,,"[ 0.96011643  0.22602458  0.16458837  0.25206076 -0.95444896 -0.15966336
  0.12100337  0.19478168 -0.97335405  0.00245621  0.00463033 -0.00309858]",,
4,,,,,"[-0.30342556 -0.12386001  0.94477076  0.04637144 -0.99226028 -0.11519312
  0.95172621  0.00885785  0.30682054  0.          0.          0.        ]",
5,,,,,,"[ 0.96506418 -0.12355777 -0.23105108 -0.10774991 -0.99096393  0.07987723
 -0.23883275 -0.05219092 -0.96965713 -0.00563809 -0.00354278 -0.00527396]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02787483 -0.37412682  0.92695847 -0.96207235  0.24170001  0.12648246
 -0.27136632 -0.89532684 -0.3531997   0.          0.          0.        ]",,,,,
1,,"[ 0.02109682  0.85516137 -0.51793238  0.99222247  0.04565749  0.11580132
  0.12267631 -0.51634718 -0.8475471  -0.00311141  0.00242686 -0.00560699]",,,,
2,,,"[ 0.55731928 -0.00496499  0.83028338 -0.02042518  0.99959752  0.01968766
 -0.83004696 -0.027931    0.55699356 -0.00602832 -0.00101936  0.01156566]",,,
3,,,,"[ 0.96014564  0.22600752  0.16444133  0.25199949 -0.95448545 -0.15954207
  0.12089916  0.19462276 -0.97339882  0.          0.          0.        ]",,
4,,,,,"[-0.30372055 -0.12398517  0.94465928  0.04640452 -0.99224466 -0.11531102
  0.95163023  0.00881412  0.30711891  0.          0.          0.        ]",
5,,,,,,"[ 0.9651103  -0.12354866 -0.23086325 -0.10784881 -0.99098505  0.07947953
 -0.23860165 -0.05180818 -0.96973445 -0.00264408  0.00274843 -0.0054073 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02822851 -0.37371374  0.92711444 -0.96208506  0.24155521  0.12666259
 -0.27128487 -0.89553845 -0.35272566 -0.00444301  0.00166106 -0.00365371]",,,,,
1,,"[ 0.02106252  0.85555222 -0.51728794  0.99219095  0.0457348   0.11604097
  0.12293717 -0.51569252 -0.84790788 -0.0019311   0.00139546 -0.0113852 ]",,,,
2,,,"[ 5.57400487e-01 -4.98498772e-03  8.30228796e-01 -2.04455298e-02
  9.99596298e-01  1.97286866e-02 -8.29991978e-01 -2.79712471e-02
  5.57073542e-01 -1.10825971e-02 -6.74724579e-04  9.87597648e-03]",,,
3,,,,"[ 9.60191528e-01  2.25952140e-01  1.64249384e-01  2.51893325e-01
 -9.54531001e-01 -1.59437522e-01  1.20755880e-01  1.94463881e-01
 -9.73448416e-01  3.45925218e-05 -4.70507145e-03  1.71834626e-03]",,
4,,,,,"[-0.30421873 -0.12403623  0.94449229  0.0465254  -0.99223791 -0.11532076
  0.95146522  0.00886013  0.30762848  0.          0.          0.        ]",
5,,,,,,"[ 9.65146005e-01 -1.23407410e-01 -2.30789519e-01 -1.07909831e-01
 -9.91044141e-01  7.86580023e-02 -2.38429569e-01 -5.10119994e-02
 -9.69819168e-01  6.03894470e-04 -4.30864096e-03 -9.04165953e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02841895 -0.37344801  0.92721573 -0.96208498  0.24150595  0.12675735
 -0.27126541 -0.89566261 -0.35242538 -0.00612797  0.00142741 -0.00504182]",,,,,
1,,"[ 2.10916742e-02  8.55709768e-01 -5.17026075e-01  9.92174378e-01
  4.57413970e-02  1.16179837e-01  1.23065721e-01 -5.15430446e-01
 -8.48048545e-01  8.19839770e-04 -3.33821750e-03 -1.13343345e-02]",,,,
2,,,"[ 0.55719709 -0.00489688  0.83036581 -0.02043262  0.99959898  0.01960571
 -0.83012882 -0.0278908   0.55687358  0.00492709 -0.00494939  0.00791554]",,,
3,,,,"[ 0.96020822  0.22592043  0.16419539  0.25184355 -0.95455415 -0.1593768
  0.12072693  0.19438647 -0.97346734 -0.00265752 -0.00412375  0.00436247]",,
4,,,,,"[-0.30466142 -0.12415102  0.94433461  0.04664858 -0.99222339 -0.11539715
  0.95131763  0.00889481  0.30808375  0.          0.          0.        ]",
5,,,,,,"[ 0.96520212 -0.12325544 -0.23063599 -0.10798297 -0.99110692  0.07775864
 -0.23816914 -0.05014804 -0.96992798  0.00595025 -0.00670731  0.00127347]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02885468 -0.37275848  0.92747961 -0.96208208  0.24141283  0.12695609
 -0.2712294  -0.89597482 -0.35165834 -0.00233203  0.00489294 -0.00803123]",,,,,
1,,"[ 0.02107422  0.85594164 -0.51664256  0.99216721  0.04573533  0.11624225
  0.12312535 -0.51504557 -0.84827339 -0.00846896 -0.00351536 -0.00800736]",,,,
2,,,"[ 0.55666704 -0.00457604  0.83072309 -0.02048985  0.99960498  0.01923657
 -0.83048297 -0.02772976  0.55635338  0.          0.          0.        ]",,,
3,,,,"[ 0.96022087  0.22578806  0.1643035   0.25172382 -0.95459872 -0.15929949
  0.120876    0.1943218  -0.97346184  0.          0.          0.        ]",,
4,,,,,"[-0.30479984 -0.12420695  0.94428264  0.04681105 -0.99221527 -0.11540192
  0.95126537  0.00902838  0.3082413   0.          0.          0.        ]",
5,,,,,,"[ 9.65278586e-01 -1.23170643e-01 -2.30361107e-01 -1.07987892e-01
 -9.91131151e-01  7.74430843e-02 -2.37856810e-01 -4.98779390e-02
 -9.70018612e-01  5.75201958e-03 -7.75098801e-03  7.16162845e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02950733 -0.37156561  0.92793757 -0.9620314   0.24144818  0.12727223
 -0.27133876 -0.89646061 -0.35033325  0.          0.          0.        ]",,,,,
1,,"[ 0.02105288  0.85609288 -0.51639294  0.99217981  0.04566889  0.11616148
  0.12302809 -0.5148002  -0.8484366   0.          0.          0.        ]",,,,
2,,,"[ 0.55597237 -0.00410231  0.83119065 -0.02069773  0.99960942  0.01877797
 -0.83094303 -0.02764379  0.55567031  0.          0.          0.        ]",,,
3,,,,"[ 9.60262658e-01  2.25625376e-01  1.64282719e-01  2.51552502e-01
 -9.54651139e-01 -1.59255477e-01  1.20900626e-01  1.94252818e-01
 -9.73472467e-01  4.09959070e-03  3.33845615e-03 -5.89563511e-04]",,
4,,,,,"[-0.30515931 -0.12438986  0.94414239  0.0473496  -0.99218802 -0.11541581
  0.9511234   0.00948455  0.30866532  0.          0.          0.        ]",
5,,,,,,"[ 0.96590224 -0.12293327 -0.22786022 -0.10818063 -0.99120731  0.07618906
 -0.23522291 -0.04894112 -0.97070835 -0.00284797  0.00295228  0.00916839]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03004658 -0.37114316  0.92808944 -0.96196854  0.24146939  0.1277071
 -0.27150282 -0.89662999 -0.34977272  0.          0.          0.        ]",,,,,
1,,"[ 0.02110314  0.85629523 -0.51605537  0.99219754  0.04550196  0.11607596
  0.12287683 -0.51447844 -0.84865379 -0.00227734 -0.00479698 -0.00266344]",,,,
2,,,"[ 0.55572582 -0.003773    0.83135706 -0.02082385  0.99961279  0.01845644
 -0.83110478 -0.02756878  0.55543207 -0.00199885  0.00270987 -0.01201934]",,,
3,,,,"[ 9.60254364e-01  2.25577630e-01  1.64396727e-01  2.51515960e-01
 -9.54676457e-01 -1.59161427e-01  1.21042444e-01  1.94183858e-01
 -9.73468607e-01  5.32431435e-03  1.04522705e-03  3.67751927e-04]",,
4,,,,,"[-0.30515024 -0.12440754  0.94414308  0.04747113 -0.99218474 -0.11539505
  0.95112033  0.00960671  0.30867112  0.          0.          0.        ]",
5,,,,,,"[ 0.96600298 -0.12291868 -0.22744062 -0.10820129 -0.99120957  0.07613151
 -0.23479932 -0.0489339  -0.97081136  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03069208 -0.37089909  0.92816578 -0.96189426  0.24145416  0.12829342
 -0.27169335 -0.89673499 -0.34935494  0.          0.          0.        ]",,,,,
1,,"[ 0.02114585  0.8563607  -0.51594488  0.99225988  0.04518535  0.11566557
  0.12236458 -0.51439727 -0.84877688  0.          0.          0.        ]",,,,
2,,,"[ 0.55592627 -0.00347581  0.8312243  -0.02106064  0.99961134  0.01826537
 -0.83096472 -0.02766032  0.555637   -0.00509513  0.00614738  0.00701297]",,,
3,,,,"[ 9.60250253e-01  2.25329971e-01  1.64759981e-01  2.51337624e-01
 -9.54728996e-01 -1.59128049e-01  1.21444828e-01  1.94213133e-01
 -9.73412658e-01  3.61174997e-03 -4.10795212e-04  4.39318595e-03]",,
4,,,,,"[-3.05076469e-01 -1.24457961e-01  9.44160200e-01  4.77650544e-02
 -9.92175368e-01 -1.15353445e-01  9.51129207e-01  9.90623843e-03
  3.08634179e-01 -6.14979886e-04 -3.75539064e-03 -3.37738823e-03]",
5,,,,,,"[ 9.66023115e-01 -1.22917668e-01 -2.27355631e-01 -1.08203428e-01
 -9.91208812e-01  7.61365903e-02 -2.34715475e-01 -4.89490454e-02
 -9.70830733e-01 -6.46897475e-04 -3.92806530e-03  6.62074098e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
