2,,,"[ 0.629293    0.13902078  0.76463295 -0.38098766  0.91272143  0.14760759
 -0.67737636 -0.38420414  0.62733441 -0.01645323 -0.06265217 -0.04368184]",,,
3,,,,"[ 0.99281517  0.05604552 -0.10572108  0.04576873 -0.99420745 -0.09724622
 -0.1105589   0.0917088  -0.98962937 -0.00259575 -0.01972079  0.04331299]",,
4,,,,,"[-0.13891142 -0.17388719  0.97491899  0.10806031 -0.9812467  -0.15961882
  0.98439157  0.08317718  0.15509651  0.01577776 -0.00146008 -0.00281114]",
5,,,,,,"[ 0.87951541 -0.22451818 -0.41957627 -0.24129683 -0.9703584   0.01343929
 -0.41015668  0.08942236 -0.9076207   0.04839631  0.02086729 -0.0323909 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14549282 -0.52913197  0.8359732  -0.94718042  0.31858273  0.03680064
 -0.28579901 -0.78646322 -0.54753494 -0.04934695 -0.01714182  0.03814121]",,,,,
1,,"[ 0.11877552  0.66723109 -0.73531974  0.99000314 -0.02284708  0.13918289
  0.07606727 -0.74450035 -0.66327456 -0.06023772  0.0243392   0.01561134]",,,,
2,,,"[ 0.63725875  0.13680209  0.75841046 -0.3690171   0.91812777  0.14445682
 -0.6765557  -0.37192281  0.63556727  0.01076358 -0.051714   -0.04697047]",,,
3,,,,"[ 0.99272178  0.05622885 -0.10649781  0.04592836 -0.99424161 -0.09681881
 -0.11132858  0.09122288 -0.9895878  -0.00763489 -0.01237416  0.04507419]",,
4,,,,,"[-0.14028921 -0.17044427  0.97532947  0.10915429 -0.98172915 -0.15586214
  0.98407528  0.08459561  0.15633085  0.01992053 -0.01630086 -0.00118543]",
5,,,,,,"[ 0.87918328 -0.22388117 -0.42061145 -0.24113479 -0.97041131  0.01249401
 -0.41096324  0.09043953 -0.90715495  0.03990986  0.0045473  -0.02255246]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14618712 -0.53108789  0.83461073 -0.94859568  0.31465143  0.03406995
 -0.28070562 -0.78672752 -0.54978567 -0.03216624 -0.03954458  0.03060524]",,,,,
1,,"[ 0.12049084  0.66729544 -0.7349821   0.98957469 -0.02189896  0.1423457
  0.07889127 -0.74447105 -0.66297729 -0.04450974 -0.02511358 -0.00349433]",,,,
2,,,"[ 0.65370397  0.1289658   0.74568019 -0.34211179  0.92929278  0.13919217
 -0.67500419 -0.34609646  0.6516031   0.03437852 -0.01092494 -0.06974307]",,,
3,,,,"[ 0.9923351   0.05616288 -0.11007621  0.04555478 -0.994278   -0.09662316
 -0.11487299  0.09086805 -0.98921545  0.00388899 -0.01477021  0.06149866]",,
4,,,,,"[-0.1423464  -0.16468708  0.97602028  0.1097783  -0.98260483 -0.14978764
  0.9837104   0.08582411  0.15794941  0.00165596  0.01846349  0.01385973]",
5,,,,,,"[ 0.87780135 -0.22567929 -0.42253241 -0.24326003 -0.9698784   0.01265587
 -0.41266128  0.09167591 -0.9062593  -0.02716997 -0.05075783  0.00956294]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14624748 -0.5307802   0.83479574 -0.9494813   0.3121727   0.0321465
 -0.27766314 -0.78792164 -0.54962033 -0.0410905  -0.02701402  0.02139482]",,,,,
1,,"[ 0.12094875  0.66656693 -0.73556766  0.98946657 -0.02157715  0.14314384
  0.07954344 -0.74513273 -0.66215539 -0.04051317 -0.03133827 -0.00248017]",,,,
2,,,"[ 0.65792179  0.12623382  0.74243112 -0.33475616  0.93212052  0.13816534
 -0.67459414 -0.33943537  0.65551994  0.03497763  0.01203823 -0.06041335]",,,
3,,,,"[ 0.99216466  0.05603915 -0.11166421  0.04524309 -0.99425787 -0.09697622
 -0.11645748  0.09116435 -0.98900291 -0.0174775   0.00769961  0.06454098]",,
4,,,,,"[-0.14337139 -0.16015793  0.9766239   0.11007736 -0.98327636 -0.14508917
  0.98352823  0.08670255  0.1586033  -0.01743737 -0.00955856  0.01568259]",
5,,,,,,"[ 0.87608694 -0.22731132 -0.42520729 -0.24525567 -0.96937268  0.01289744
 -0.41511605  0.09298522 -0.90500414 -0.0612841  -0.05235571  0.03230441]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14571814 -0.52892363  0.83606581 -0.95065309  0.30883221  0.02968817
 -0.27390683 -0.79048243 -0.54782534 -0.0420377   0.01571178 -0.00595384]",,,,,
1,,"[ 0.12138141  0.6626136  -0.73906001  0.98928418 -0.01989465  0.14464074
  0.08113756 -0.7486971  -0.65792798 -0.00585605 -0.05316513  0.03514839]",,,,
2,,,"[ 0.67648211  0.1136405   0.72763844 -0.303138    0.94340902  0.13448703
 -0.67117749 -0.31155295  0.67264808  0.05327007  0.12754405 -0.01999636]",,,
3,,,,"[ 0.99216453  0.0545908  -0.11238053  0.04332726 -0.99400981 -0.10033772
 -0.11718484  0.09468239 -0.98858655 -0.21122673 -0.03293067 -0.03499781]",,
4,,,,,"[-1.43767440e-01 -1.53076596e-01  9.77700548e-01  1.10966437e-01
 -9.84226900e-01 -1.37781190e-01  9.83370356e-01  8.86834948e-02
  1.58486263e-01 -3.76982614e-02 -4.84187603e-02  8.78390856e-04]",
5,,,,,,"[ 0.8739438  -0.22730691 -0.42959723 -0.24615075 -0.96915651  0.01204408
 -0.41908474  0.09521984 -0.90294006  0.00147475 -0.04620153  0.04580357]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14334483 -0.5242651   0.83940353 -0.95173551  0.30560763  0.02834513
 -0.27138846 -0.79482705 -0.54276898 -0.03739265  0.03859937 -0.01627398]",,,,,
1,,"[ 1.19204109e-01  6.61147831e-01 -7.40725268e-01  9.89542818e-01
 -1.80886405e-02  1.43100696e-01  8.12120006e-02 -7.50037561e-01
 -6.56390327e-01 -9.67795029e-04 -7.10474178e-02  3.23364250e-02]",,,,
2,,,"[ 0.68917262  0.103798    0.71712413 -0.28074444  0.95063366  0.13220514
 -0.6679997  -0.29244079  0.68429141  0.08099744  0.14724839  0.20994769]",,,
3,,,,"[ 0.99399468  0.05333245 -0.09555226  0.04324162 -0.99356018 -0.10472867
 -0.10052237  0.0999679  -0.98989971 -0.15636605  0.00975466  0.00791364]",,
4,,,,,"[-0.14287455 -0.14661863  0.97882054  0.11192597 -0.98501593 -0.13120925
  0.98339171  0.09080897  0.15714433 -0.05289483 -0.03602338  0.00413567]",
5,,,,,,"[ 0.87322598 -0.22311762 -0.43323771 -0.24429157 -0.96967659  0.00699428
 -0.42166101  0.09972874 -0.90125254  0.04999007  0.01808256  0.0472913 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13744197 -0.51725654  0.844722   -0.9525649   0.3028099   0.0304336
 -0.27153213 -0.80046971 -0.5343392  -0.00886526  0.02749157 -0.01033802]",,,,,
1,,"[ 0.11496429  0.65997838 -0.74243633  0.99014012 -0.01591482  0.13917323
  0.08003556 -0.75111597 -0.6553007  -0.00605974 -0.06807148 -0.004004  ]",,,,
2,,,"[ 0.69338462  0.09354435  0.71446986 -0.2635709   0.95575047  0.13065764
 -0.67063262 -0.27890947  0.68735825  0.14771485 -0.01072663  0.11661062]",,,
3,,,,"[ 0.99600909  0.05131001 -0.07302864  0.04350317 -0.99354733 -0.10474479
 -0.07793185  0.10114979 -0.99181432  0.00348602  0.03160703  0.01565034]",,
4,,,,,"[-0.13967427 -0.13924017  0.98035874  0.11348755 -0.9857908  -0.12384282
  0.98367254  0.09396085  0.15349165 -0.06872364 -0.02833271 -0.01557091]",
5,,,,,,"[ 0.87302773 -0.21928054 -0.43558996 -0.24182367 -0.97031265  0.00379243
 -0.42349012  0.10202508 -0.90013706 -0.06198172  0.02972192  0.0234603 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13241635 -0.51497646  0.84691513 -0.95276067  0.30175413  0.03451967
 -0.27333697 -0.80233643 -0.5306065  -0.01052818  0.01557028  0.00734516]",,,,,
1,,"[ 0.10777636  0.65511609 -0.74780153  0.991106   -0.01174219  0.1325556
  0.07805847 -0.75543695 -0.65055502 -0.0161181  -0.01640522 -0.02460401]",,,,
2,,,"[ 0.70317927  0.08075417  0.70641178 -0.24363865  0.96074565  0.13269513
 -0.66796635 -0.26541769  0.69525126  0.15181512 -0.09849548 -0.08851941]",,,
3,,,,"[ 0.99786578  0.04964345 -0.04241945  0.04513437 -0.99382689 -0.10134421
 -0.04718867  0.09921335 -0.99394647  0.02510675  0.04048777  0.09087601]",,
4,,,,,"[-0.13655252 -0.1350497   0.98138413  0.11558419 -0.98606948 -0.11961176
  0.98386662  0.0970992   0.15026005 -0.08125359  0.01853263 -0.03102612]",
5,,,,,,"[ 0.87380433 -0.21998638 -0.43367265 -0.23991101 -0.97075274  0.00903245
 -0.42297598  0.09615026 -0.90102509 -0.12097076  0.03167099  0.06900837]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.27942398e-01 -5.17055679e-01  8.46335724e-01 -9.52765769e-01
  3.01073133e-01  3.99042938e-02 -2.75441687e-01 -8.01254259e-01
 -5.31152968e-01 -3.11192125e-05  3.74441110e-02  2.86059827e-02]",,,,,
1,,"[ 0.10164177  0.6496294  -0.75342581  0.99173786 -0.00658788  0.12811106
  0.07826117 -0.76022239 -0.64493165 -0.00842836  0.03858733 -0.01243446]",,,,
2,,,"[ 0.70582256  0.07769347  0.70411521 -0.23790906  0.96223335  0.13231121
 -0.66724342 -0.26090363  0.69764999  0.11657767 -0.07560366 -0.11519961]",,,
3,,,,"[ 0.99808381  0.04950295 -0.03712378  0.0455393  -0.99385165 -0.1009206
 -0.0418914   0.09903662 -0.99420157 -0.06637044  0.03282893  0.1172747 ]",,
4,,,,,"[-0.13473716 -0.1338957   0.98179303  0.11920886 -0.98582177 -0.11808541
  0.98368433  0.10112793  0.14878867 -0.06279115  0.0045408  -0.04673815]",
5,,,,,,"[ 0.8757266  -0.22027958 -0.42962753 -0.23646809 -0.97150551  0.01611038
 -0.42093438  0.08748492 -0.90286229  0.01010255  0.03794926  0.08111513]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12524996 -0.52077641  0.84445508 -0.95290533  0.30009777  0.0437353
 -0.2761954  -0.7992079  -0.53383785 -0.01387795  0.04696631  0.01469352]",,,,,
1,,"[ 0.09760898  0.64740069 -0.75587359  0.9920583  -0.00275494  0.12574894
  0.07932758 -0.76214488 -0.64252815 -0.02164471  0.06341194  0.01331466]",,,,
2,,,"[ 0.71432906  0.06645742  0.6966472  -0.21493517  0.96820024  0.12802797
 -0.66598558 -0.2411881   0.7058976  -0.01779333 -0.2795096  -0.00487204]",,,
3,,,,"[ 0.99877246  0.0489823  -0.00736999  0.04796568 -0.99353103 -0.10293484
 -0.0123643   0.10245498 -0.99466089  0.12648875 -0.0965966   0.10495996]",,
4,,,,,"[-0.1344164  -0.13427619  0.98178518  0.12165469 -0.98551774 -0.11813091
  0.98342888  0.10356004  0.14880508 -0.0594654   0.00710785 -0.0488844 ]",
5,,,,,,"[ 0.87692581 -0.21909846 -0.42778147 -0.23338194 -0.9721893   0.01951126
 -0.42015948  0.08272655 -0.9036715   0.1281265   0.06846482  0.01291008]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12264224 -0.5247489   0.84237611 -0.95309467  0.2989294   0.04745295
 -0.27671188 -0.79704444 -0.53679675 -0.04781538  0.03453421 -0.00228722]",,,,,
1,,"[ 9.58045239e-02  6.47300730e-01 -7.56189939e-01  9.92166894e-01
 -9.17536477e-04  1.24915871e-01  8.01642899e-02 -7.62234141e-01
 -6.42318255e-01 -3.07696089e-02  6.10469542e-02  2.93705240e-02]",,,,
2,,,"[ 0.71550334  0.06355046  0.69571276 -0.20871036  0.96981918  0.12605848
 -0.6667045  -0.23539774  0.7071725  -0.00878049 -0.2815721   0.06305362]",,,
3,,,,"[ 0.99884517  0.04803463  0.0010047   0.04787659 -0.99337336 -0.10448318
 -0.00402077  0.10441062 -0.99452591  0.32083178 -0.05947095  0.1621727 ]",,
4,,,,,"[-0.13446362 -0.13476293  0.98171194  0.1242303  -0.98518507 -0.11822406
  0.9831003   0.10606153  0.14921335 -0.04448345 -0.01857251 -0.03532985]",
5,,,,,,"[ 0.87789808 -0.21795733 -0.42636785 -0.23063931 -0.97278152  0.02239167
 -0.41964325  0.07867959 -0.90427255  0.13167338  0.05088466 -0.08287111]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12138975 -0.52645269  0.84149399 -0.95314357  0.298484    0.04924084
 -0.27709548 -0.79608724 -0.53801789 -0.05317063  0.01385999 -0.01891812]",,,,,
1,,"[ 0.09324832  0.64974143 -0.75441429  0.9922391   0.00195662  0.12432958
  0.08225822 -0.76015285 -0.64451642 -0.04488151  0.0255661   0.03486508]",,,,
2,,,"[ 0.7174795   0.05751791  0.69420088 -0.19609624  0.97295848  0.1220576
 -0.66840813 -0.22370401  0.70935681  0.03527388 -0.34689921  0.08634876]",,,
3,,,,"[ 0.99887706  0.04728059  0.00302734  0.04733546 -0.99326477 -0.10575667
 -0.00199329  0.10578122 -0.99438744  0.1120794  -0.04754728  0.08226568]",,
4,,,,,"[-0.1345062  -0.13494396  0.98168123  0.12515978 -0.9850631  -0.11825993
  0.98297657  0.10696031  0.14938683 -0.03769168 -0.01703531 -0.03671039]",
5,,,,,,"[ 0.87829913 -0.21805156 -0.42549282 -0.22976387 -0.97294231  0.02432518
 -0.41928414  0.0763981  -0.90463476  0.10779102  0.01043791 -0.10498698]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11649738 -0.52689597  0.84190797 -0.95287943  0.29834683  0.05486325
 -0.2800878  -0.79584536 -0.53682496 -0.00712241 -0.0146451  -0.03861726]",,,,,
1,,"[ 0.09256198  0.65782064 -0.74746511  0.99193723  0.00433957  0.12665495
  0.08655984 -0.75316197 -0.65211508 -0.00250493 -0.02979833 -0.02920448]",,,,
2,,,"[ 0.72052117  0.0483645   0.69174428 -0.17923511  0.9766548   0.11840688
 -0.66986868 -0.20929952  0.71236907  0.03612538 -0.32435167 -0.05830115]",,,
3,,,,"[ 9.98857020e-01  4.74135737e-02  6.05040470e-03  4.77920767e-02
 -9.92700674e-01 -1.10729602e-01  7.56155114e-04  1.10892201e-01
 -9.93832030e-01  1.37311351e-02  1.38492584e-02 -1.84731446e-02]",,
4,,,,,"[-0.13476962 -0.13553143  0.9815643   0.12720408 -0.9847715  -0.11850904
  0.98267816  0.10888757  0.14995733 -0.02898558 -0.01315445 -0.02750973]",
5,,,,,,"[ 0.87859741 -0.22393847 -0.42180342 -0.23113327 -0.97230074  0.03476142
 -0.41790427  0.06695152 -0.90602053 -0.05859827 -0.036731    0.00106501]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11534713 -0.52558076  0.84288791 -0.95271812  0.29867656  0.05586205
 -0.28111091 -0.79659102 -0.53518182  0.01641471 -0.00378418 -0.0282244 ]",,,,,
1,,"[ 0.09339462  0.66134732 -0.74424265  0.99162242  0.00520703  0.12906518
  0.08923218 -0.75006171 -0.65532051  0.04557206 -0.03870207 -0.08768873]",,,,
2,,,"[ 0.71882963  0.04418111  0.6937809  -0.16961462  0.97896483  0.11339639
 -0.67417712 -0.19918808  0.71120269  0.05178923 -0.29691148 -0.16277969]",,,
3,,,,"[ 0.9989034   0.04619189  0.00763596  0.04676366 -0.99227978 -0.11486341
  0.00227125  0.11509454 -0.99335175 -0.07858228 -0.03005964 -0.01571242]",,
4,,,,,"[-0.13496781 -0.13587329  0.98148969  0.12760055 -0.98468864 -0.11876938
  0.98259944  0.10920858  0.1502389  -0.03420249 -0.00938112 -0.02411429]",
5,,,,,,"[ 0.87824496 -0.22638481 -0.42123115 -0.23216328 -0.97192237  0.03829791
 -0.41807413  0.06415947 -0.90614414 -0.07356086 -0.03773618  0.03525885]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11083449 -0.52241256  0.8454589  -0.95202352  0.29997458  0.06055102
 -0.28524878 -0.79818564 -0.53059656  0.0387533   0.05388021  0.01746873]",,,,,
1,,"[ 0.09425034  0.65865276 -0.74652087  0.99133684  0.00680996  0.13116744
  0.09147757 -0.75241622 -0.6523049   0.06129491 -0.03444141 -0.01935824]",,,,
2,,,"[ 0.7205407   0.04098978  0.69220004 -0.156849    0.98201238  0.10511934
 -0.67544018 -0.18431366  0.71400909  0.05547395 -0.25969934 -0.04608585]",,,
3,,,,"[ 0.99895232  0.04502095  0.00820834  0.04568155 -0.99170429 -0.12014752
  0.00273109  0.12039662 -0.99272193  0.05690242  0.05755937 -0.04806845]",,
4,,,,,"[-0.13517535 -0.1375177   0.98123208  0.1280604  -0.98443999 -0.12032558
  0.98251109  0.10939192  0.1506827  -0.03330171 -0.00932544 -0.00538034]",
5,,,,,,"[ 0.87579352 -0.23477025 -0.42174477 -0.23527601 -0.97055272  0.05169877
 -0.42146284  0.05394897 -0.9052396   0.06395601  0.02554482  0.02265377]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10980654 -0.52315164  0.845136   -0.9518069   0.30031723  0.06223472
 -0.28636709 -0.79757251 -0.53091613  0.03349306  0.05974829  0.01350977]",,,,,
1,,"[ 0.09441811  0.65464514 -0.75001659  0.99124925  0.00799087  0.13176107
  0.09225    -0.75589404 -0.64816201  0.03557536 -0.02362919  0.04443504]",,,,
2,,,"[ 0.72151575  0.0417675   0.69113711 -0.15030561  0.98382438  0.09745676
 -0.67588701 -0.17419837  0.71612267  0.02622852 -0.16996258 -0.00368081]",,,
3,,,,"[ 0.9989761   0.04437031  0.00883306  0.04511964 -0.99141325 -0.12273561
  0.00331139  0.12300848 -0.99240012  0.02569045 -0.02713275 -0.05935933]",,
4,,,,,"[-0.13522718 -0.13825011  0.98112217  0.12785369 -0.98437385 -0.12108634
  0.98253104  0.10906592  0.15078969 -0.02215047 -0.01127243 -0.01271244]",
5,,,,,,"[ 0.87518651 -0.23603309 -0.42229958 -0.23577588 -0.97032212  0.05370666
 -0.42244324  0.05256472 -0.90486372  0.08089102  0.03115314 -0.0132363 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10797128 -0.52612988  0.84352201 -0.95128767  0.30114267  0.0660662
 -0.28877983 -0.7952989  -0.53301561  0.02004376  0.03176236  0.0036334 ]",,,,,
1,,"[ 0.09490356  0.65337534 -0.75106192  0.99110205  0.0087175   0.13281853
  0.09332774 -0.75698395 -0.64673433  0.02481341 -0.00495094  0.07063483]",,,,
2,,,"[ 0.72165909  0.04431217  0.69082892 -0.14584786  0.98528136  0.08915736
 -0.67671011 -0.16509714  0.71750009 -0.01094748 -0.1532166   0.0114854 ]",,,
3,,,,"[ 0.99898161  0.04410667  0.00950534  0.04494778 -0.99120068 -0.12450158
  0.00393035  0.12480203 -0.99217374  0.05742976  0.01599741 -0.03336449]",,
4,,,,,"[-0.1355726  -0.14021713  0.9807951   0.12729088 -0.98419564 -0.12310821
  0.98255631  0.10815617  0.15127852 -0.00284287 -0.04042947 -0.02911048]",
5,,,,,,"[ 0.87414899 -0.2378377  -0.42343451 -0.23668132 -0.96996049  0.05620329
 -0.42408196  0.05108898 -0.90418173  0.04301178 -0.00489366 -0.05496944]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10578925 -0.53123085  0.84059643 -0.95050414  0.30237958  0.0714733
 -0.292148   -0.7914293  -0.53692563  0.00974579 -0.01487261  0.0108274 ]",,,,,
1,,"[ 0.09635833  0.6586683  -0.74623789  0.99071726  0.00875662  0.13565572
  0.09588659 -0.75238237 -0.65171026  0.04522723  0.00777721  0.00242874]",,,,
2,,,"[ 0.7194526   0.04955689  0.6927713  -0.14288097  0.98667714  0.07780265
 -0.67968594 -0.15495916  0.71694817 -0.01507043 -0.06540704 -0.09106807]",,,
3,,,,"[ 9.99043895e-01  4.33521722e-02  5.64668456e-03  4.37181955e-02
 -9.91036604e-01 -1.26233888e-01  1.23558114e-04  1.26360058e-01
 -9.91984348e-01  1.23071745e-01  5.17022610e-03  3.99601609e-02]",,
4,,,,,"[-0.13773276 -0.14438574  0.97988899  0.125062   -0.9839349  -0.12740324
  0.9825422   0.10499928  0.15357726  0.02676888  0.02799881 -0.00647812]",
5,,,,,,"[ 0.87253433 -0.24068965 -0.42514975 -0.23871875 -0.96930499  0.05882964
 -0.42625952  0.05016034 -0.903209   -0.02486785 -0.0286566  -0.00597788]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10450454 -0.53305233  0.83960341 -0.9503457   0.30235044  0.0736694
 -0.29312407 -0.79021474 -0.53818096  0.00370105 -0.0383867   0.00536261]",,,,,
1,,"[ 0.09732982  0.66322655 -0.74206298  0.99043037  0.00875975  0.13773512
  0.09784989 -0.74836744 -0.65602714  0.04876437  0.01833725 -0.0425576 ]",,,,
2,,,"[ 0.71791603  0.0540044   0.69403173 -0.14119988  0.98755857  0.06921462
 -0.68165908 -0.14768749  0.71660954 -0.01280758  0.03702223 -0.11048996]",,,
3,,,,"[ 0.99906182  0.04305589 -0.00465489  0.04211925 -0.99103539 -0.12678603
 -0.01007205  0.12647102 -0.99191911  0.08113025 -0.00320476  0.0422039 ]",,
4,,,,,"[-0.14022121 -0.14707442  0.97913599  0.12344337 -0.98378725 -0.13009486
  0.98239499  0.10262578  0.15610303  0.03346602  0.0018152  -0.00191329]",
5,,,,,,"[ 0.87157722 -0.24328784 -0.42563388 -0.24092398 -0.96866687  0.06033586
 -0.42697636  0.04995804 -0.90288186 -0.02690349 -0.04306459  0.04169042]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.103101   -0.53118588  0.84095876 -0.95056355  0.30159353  0.07396094
 -0.2929147  -0.79175933 -0.53602052 -0.005366   -0.05642283  0.00507424]",,,,,
1,,"[ 0.09831224  0.66716318 -0.73839554  0.9900439   0.00953799  0.1404353
  0.10073606 -0.74485052 -0.65958313  0.00514001  0.01075637 -0.01205033]",,,,
2,,,"[ 0.71605714  0.06212429  0.69527169 -0.14015826  0.98854311  0.05601951
 -0.68382586 -0.13756124  0.71656058  0.01090528  0.08652735 -0.0806784 ]",,,
3,,,,"[ 0.99876736  0.0429186  -0.02493496  0.03940792 -0.99107159 -0.12737364
 -0.03017903  0.126234   -0.99154129 -0.24536429 -0.03366941 -0.03430374]",,
4,,,,,"[-0.14497009 -0.15023191  0.9779641   0.12044523 -0.98373433 -0.13326392
  0.98207757  0.09847183  0.16070703  0.02703794 -0.01640779  0.01270484]",
5,,,,,,"[ 8.70325282e-01 -2.46894332e-01 -4.26118642e-01 -2.45002451e-01
 -9.67648397e-01  6.02533301e-02 -4.27209209e-01  5.19601128e-02
 -9.02658585e-01  5.13560139e-04 -4.65750694e-02  4.39649597e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10232383 -0.52694949  0.84371437 -0.95099025  0.30062042  0.07242111
 -0.2918     -0.79495378 -0.53188444 -0.01150283 -0.05482745  0.01570667]",,,,,
1,,"[ 0.09977416  0.6682635  -0.73720349  0.9897074   0.00973618  0.14277406
  0.10258822 -0.74386092 -0.66041391 -0.01045798 -0.00468326  0.02554957]",,,,
2,,,"[ 0.71503935  0.06822269  0.69574738 -0.14027424  0.98898763  0.04718697
 -0.68486633 -0.13133598  0.71673495  0.01786409  0.0776093   0.01662642]",,,
3,,,,"[ 0.99869859  0.04230436 -0.02848632  0.03829434 -0.99090326 -0.12901061
 -0.0336849   0.12775185 -0.99123371 -0.06682415  0.07338667 -0.12836681]",,
4,,,,,"[-0.14497009 -0.15023191  0.9779641   0.12044523 -0.98373433 -0.13326392
  0.98207757  0.09847183  0.16070703  0.02703794 -0.01640779  0.01270484]",
5,,,,,,"[ 0.86977651 -0.24776643 -0.42673246 -0.24706375 -0.96725972  0.05803236
 -0.42713967  0.05495495 -0.90251387  0.04486448 -0.04165268  0.00779242]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10208324 -0.52110841  0.84736355 -0.95136151  0.30004069  0.0699058
 -0.29067202 -0.79901287 -0.5263916  -0.01884498 -0.03955412  0.0294687 ]",,,,,
1,,"[ 0.10087605  0.66891138 -0.73646559  0.98949772  0.00957454  0.14423093
  0.10352902 -0.74328048 -0.66092044 -0.01194367 -0.01595676  0.02998776]",,,,
2,,,"[ 0.7143897   0.07159915  0.69607533 -0.14063321  0.98914534  0.0425887
 -0.68547035 -0.12831624  0.71670446  0.02920792  0.08450925  0.06817725]",,,
3,,,,"[ 0.99872702  0.04181638 -0.02820862  0.03783482 -0.99087915 -0.12933374
 -0.0333596   0.12810183 -0.9911999  -0.13509364  0.02472842 -0.10522574]",,
4,,,,,"[-0.15207984 -0.1532107   0.97642109  0.11474747 -0.98396872 -0.13652282
  0.98168461  0.09127948  0.1672224   0.0143627   0.03614819  0.05137527]",
5,,,,,,"[ 0.86865634 -0.24735431 -0.42924585 -0.24799514 -0.96717175  0.05547298
 -0.42887594  0.05826393 -0.90148255  0.05812505  0.01444644 -0.02792949]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10219108 -0.51816009  0.8491567  -0.95145612  0.30004514  0.06858697
 -0.29032437 -0.80092636 -0.52366852 -0.02532628 -0.02511215  0.01616341]",,,,,
1,,"[ 0.10372859  0.67012642 -0.73496324  0.98900727  0.00879814  0.14760493
  0.10538028 -0.74219484 -0.66184729  0.00432164 -0.00927573  0.01310201]",,,,
2,,,"[ 0.71248524  0.07801402  0.69733678 -0.14179964  0.98930433  0.03420233
 -0.68721004 -0.12325076  0.71592709  0.02719556  0.09137118  0.1161035 ]",,,
3,,,,"[ 0.99884222  0.04151782 -0.02429983  0.03805027 -0.99091551 -0.12899012
 -0.02943447  0.12791616 -0.99134802  0.01223635  0.03401971 -0.04690365]",,
4,,,,,"[-0.15339578 -0.1536438   0.97614717  0.11367687 -0.98402391 -0.13701994
  0.98160444  0.08994707  0.16841089  0.01360566  0.00624287  0.04813945]",
5,,,,,,"[ 0.8675888  -0.24706167 -0.43156714 -0.24822934 -0.96715815  0.05465372
 -0.43089657  0.05971068 -0.90042352  0.04592732  0.04822618 -0.03925421]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10309385 -0.51286626  0.85225565 -0.95146063  0.30064802  0.0658281
 -0.28998995 -0.80410128 -0.51896699 -0.02507289  0.02062177 -0.00873601]",,,,,
1,,"[ 0.10372859  0.67012642 -0.73496324  0.98900727  0.00879814  0.14760493
  0.10538028 -0.74219484 -0.66184729  0.00432164 -0.00927573  0.01310201]",,,,
2,,,"[ 0.71015322  0.08292395  0.69914661 -0.14322502  0.98928994  0.0281427
 -0.689325   -0.12012092  0.71442422  0.01848848  0.0635587   0.05191642]",,,
3,,,,"[ 0.99900837  0.04072495 -0.01799316  0.038071   -0.99091035 -0.12902321
 -0.02308407  0.12821025 -0.99147818 -0.15964583 -0.04722202  0.10951005]",,
4,,,,,"[-0.15339578 -0.1536438   0.97614717  0.11367687 -0.98402391 -0.13701994
  0.98160444  0.08994707  0.16841089  0.01360566  0.00624287  0.04813945]",
5,,,,,,"[ 0.86515951 -0.24766089 -0.43607693 -0.2489749  -0.96693579  0.05519485
 -0.43532805  0.06081987 -0.89821503 -0.04040867  0.05926913 -0.02906916]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
