0,1,2,3,4,5,6,7,8,9,10,11
0.2684501,0.94449735,-0.18936538,-0.95136307,0.22910898,-0.20595468,-0.15113836,0.23544378,0.96006428,0.02512709,0.00488806,0.03260265
0.26845846,0.9446721,-0.18848015,-0.95141609,0.22939571,-0.20539019,-0.15078982,0.23446178,0.96035936,0.02923109,0.00417006,0.03073039
0.26857934,0.94495881,-0.18686353,-0.95146785,0.22999409,-0.20447896,-0.15024669,0.23271347,0.96086959,0.03198813,-0.00335211,0.02130884
0.26901263,0.94516662,-0.1851815,-0.95144194,0.2309168,-0.20355735,-0.14963411,0.23094894,0.96139077,0.04370066,-0.01243246,0.01779402
0.26957963,0.94495166,-0.18545342,-0.95131434,0.23144628,-0.20355203,-0.14942437,0.23129798,0.96133948,0.03848079,-0.00729501,0.01703345
0.2702975,0.94457528,-0.18632439,-0.95110265,0.23192576,-0.20399547,-0.14947566,0.23235309,0.96107704,0.03419775,0.00252604,0.01215811
0.27071239,0.94441653,-0.18652648,-0.95097492,0.23225982,-0.20421062,-0.1495373,0.23266435,0.96099214,0.03340159,0.00633854,0.01810432
0.272670709,0.943424209,-0.188683245,-0.950291656,0.233450865,-0.20602519,-0.150320904,0.23548115,0.960183446,0.0507930592,-0.000139951706,0.00623322651
0.272670709,0.943424209,-0.188683245,-0.950291656,0.233450865,-0.20602519,-0.150320904,0.23548115,0.960183446,0.0507930592,-0.000139951706,0.00623322651
0.27419196,0.94226368,-0.19224421,-0.94967663,0.23382612,-0.20842156,-0.15143637,0.23971735,0.95895913,0.01421154,-0.01190329,-0.01069838
0.27473968,0.94157484,-0.19482023,-0.94933281,0.23347551,-0.21037201,-0.15259524,0.24274677,0.95801289,0.006565,-0.01111501,-0.02341518
0.27466293,0.94094257,-0.19795792,-0.94907428,0.23225043,-0.21287964,-0.1543317,0.24634691,0.95681499,-0.01106446,-0.01313823,-0.01041878
0.27396892,0.94076461,-0.19975731,-0.94914337,0.23097953,-0.2139517,-0.15513834,0.24821444,0.9562017,-0.00934472,-0.00602937,-0.00822697
0.27343909,0.9407458,-0.20057002,-0.94924945,0.23022193,-0.21429715,-0.15542354,0.2489882,0.95595418,-0.00569992,0.00398898,-0.01058051
0.27072897,0.940891,-0.20354346,-0.95000507,0.22696523,-0.21442277,-0.15555117,0.25141778,0.9552973,-0.01857028,0.02178967,-0.0048941
0.26998069,0.94100959,-0.20398842,-0.95029763,0.22629036,-0.21383866,-0.15506365,0.25158202,0.95533332,-0.01832124,0.02526653,0.00521622
0.26851546,0.94134823,-0.20435973,-0.95109792,0.22545922,-0.2111417,-0.1526831,0.25106093,0.95585369,-0.03437822,0.00756401,0.00963087
0.26670774,0.94134042,-0.20674895,-0.9525341,0.22478818,-0.2053022,-0.14678456,0.25169112,0.95661166,-0.05851389,0.00786328,-0.03726699
0.2652675,0.94131204,-0.20872202,-0.95371803,0.22437288,-0.20019694,-0.14161621,0.2521677,0.95726501,-0.08612233,-0.01059419,-0.05532558
0.26312314,0.94140578,-0.21100073,-0.95502638,0.22316952,-0.19524324,-0.1367142,0.25288428,0.95778848,-0.11580131,-0.00480402,-0.07208169
0.26186588,0.94152228,-0.21204246,-0.95569867,0.2223785,-0.19284138,-0.13441079,0.25314727,0.95804499,-0.12766713,0.00491381,-0.08791546
0.25912113,0.94209376,-0.21287486,-0.95705952,0.22079021,-0.18785339,-0.1299748,0.25241069,0.95885108,-0.13763867,0.02895665,-0.10184016
0.25624601,0.94326262,-0.21117188,-0.9584048,0.21952556,-0.18239718,-0.12569083,0.24912669,0.96028001,-0.1325092,0.01345718,-0.10351153
0.254658201,0.944042386,-0.209602259,-0.9590638,0.218790377,-0.179798023,-0.123878012,0.246808983,0.961113708,-0.127540678,0.000336527824,-0.094863072
0.25162559,0.94564551,-0.20600765,-0.96023007,0.21731644,-0.17530487,-0.12100741,0.24192593,0.96271961,-0.10625359,0.00124288,-0.09110676
0.24837029,0.94718804,-0.20284717,-0.96139572,0.21543396,-0.17119124,-0.11845013,0.23753522,0.96412996,-0.10821282,-0.01159275,-0.07943477
0.24672846,0.94787808,-0.20162361,-0.96197202,0.214397,-0.16924431,-0.1171955,0.23571367,0.96473016,-0.1213121,-0.02162874,-0.06392672
0.24331881,0.94920576,-0.1995099,-0.96314961,0.21213966,-0.16534632,-0.11462375,0.23238976,0.96584491,-0.13898833,-0.02347803,-0.05444899
0.24026733,0.95073562,-0.19589101,-0.96423926,0.21050002,-0.16103507,-0.11186673,0.22757727,0.96731299,-0.13009097,-0.00419861,-0.03403429
0.23882027,0.95165241,-0.193190442,-0.964768499,0.209912198,-0.158614596,-0.110392937,0.224264434,0.968255577,-0.125554159,-0.000367879868,-0.0294078123
0.23613038,0.95371032,-0.18622273,-0.96576735,0.20915146,-0.15345658,-0.1074044,0.2160836,0.97044947,-0.10941575,0.00244844,-0.01519474
0.23366057,0.95607384,-0.17699009,-0.96668849,0.20886673,-0.14794593,-0.1044799,0.20566342,0.97302955,-0.09577601,-0.00224108,-0.01194162
0.2324959,0.95736274,-0.1714709,-0.96713008,0.20890036,-0.144983,-0.10298099,0.19954262,0.97446275,-0.07742194,-0.00497484,-0.00241915
0.23049797,0.96001805,-0.15885848,-0.96794764,0.20947431,-0.13855636,-0.09973984,0.18570365,0.97753062,-0.03845535,-0.00486654,0.00511992
0.22928436,0.96250983,-0.14492584,-0.96859645,0.21090753,-0.13167734,-0.09617478,0.17056621,0.98064141,0.01003164,0.00547034,0.02200203
0.22905935,0.96552777,-0.12364368,-0.96924764,0.21449456,-0.12062717,-0.08994801,0.14747213,0.98496768,0.07512505,0.02382517,0.02177973
0.22985356,0.96690415,-0.11074159,-0.96950482,0.21754772,-0.11284234,-0.08501615,0.13330172,0.98742235,0.10909633,0.02750468,0.0328649
0.23221622,0.9679075,-0.09607609,-0.96961327,0.22253848,-0.10162009,-0.07697823,0.11675449,0.99017309,0.13809787,0.04159319,0.03697681
0.23446282,0.96790775,-0.09045239,-0.96948479,0.22595869,-0.09508828,-0.07159819,0.10998688,0.99135089,0.13916002,0.03303087,0.02503435
0.23584729,0.96776721,-0.08833363,-0.96933329,0.22781756,-0.09215358,-0.06905924,0.1073589,0.99181898,0.13558687,0.03228199,0.02582609
0.23876394,0.96734661,-0.08504265,-0.96897224,0.23156723,-0.08642549,-0.06391032,0.10303926,0.99262197,0.13286926,0.02694881,0.02893836
0.24328689,0.9663845,-0.08314029,-0.96828957,0.23695573,-0.07916515,-0.05680342,0.09976372,0.99338843,0.13472205,-0.00925845,0.02877579
0.24569573,0.96555693,-0.08563479,-0.96793656,0.23961515,-0.07538772,-0.05227175,0.10141149,0.99347037,0.12121458,-0.03568518,0.0366772
0.24746789,0.96460698,-0.09106588,-0.96766421,0.24132109,-0.07341728,-0.04884271,0.10628961,0.99313489,0.07538003,-0.02394354,0.04376093
0.24802521,0.96418131,-0.09400989,-0.9675919,0.24180767,-0.07276624,-0.04742754,0.10901107,0.99290846,0.06112559,-0.02632308,0.05195655
0.24802521,0.96418131,-0.09400989,-0.9675919,0.24180767,-0.07276624,-0.04742754,0.10901107,0.99290846,0.06112559,-0.02632308,0.05195655
0.24880682,0.96320895,-0.10160545,-0.96753771,0.24237223,-0.07159926,-0.04433871,0.11612149,0.99224487,0.06109422,-0.04123831,0.0595072
0.24877508,0.96308896,-0.10281319,-0.96755269,0.24226896,-0.071746,-0.04418934,0.1173258,0.99210985,0.07370456,-0.04816878,0.06546424
0.24851125,0.96291165,-0.10508725,-0.96761549,0.24182419,-0.07239705,-0.04429932,0.11967553,0.99182425,0.07197941,-0.06224608,0.08840306
0.24818741,0.96266955,-0.10802894,-0.96767187,0.2412081,-0.07368653,-0.04487834,0.12282464,0.99141315,0.05443022,-0.03224719,0.0785921
0.24815243,0.96248157,-0.10977046,-0.96766277,0.24098975,-0.07451614,-0.04526686,0.12471215,0.99115982,0.05172637,-0.01611781,0.0760605
0.24814879,0.96175839,-0.11594362,-0.96756223,0.24021542,-0.07822938,-0.04738633,0.1315952,0.99017031,0.02668185,0.0081045,0.07171982
0.24829801,0.9616172,-0.11679199,-0.96749887,0.24022395,-0.07898284,-0.04789503,0.13260741,0.99001078,0.01914075,0.0262804,0.07837272
0.24934546,0.96132391,-0.11697445,-0.96714257,0.24100589,-0.0809398,-0.04961785,0.13331294,0.98983116,-0.01300984,0.08016181,0.07577121
0.24958611,0.96134165,-0.11631415,-0.96705892,0.24124132,-0.08123816,-0.05003785,0.13275855,0.98988453,-0.01680592,0.09121299,0.07174952
0.24993487,0.9617935,-0.11173911,-0.96681116,0.24157664,-0.08316676,-0.05299572,0.1288169,0.99025131,-0.05339637,0.02540827,0.02960362
0.25000693,0.96199103,-0.10986192,-0.96672338,0.24164575,-0.0839827,-0.05424295,0.12720235,0.99039248,-0.05076583,0.01059568,0.02536206
0.25000693,0.96199103,-0.10986192,-0.96672338,0.24164575,-0.0839827,-0.05424295,0.12720235,0.99039248,-0.05076583,0.01059568,0.02536206
0.24998144,0.96349624,-0.09583433,-0.96647407,0.2423046,-0.08494871,-0.05862667,0.11385699,0.99176585,-0.02011005,-0.00591695,0.02093119
0.2499062,0.96398182,-0.09102707,-0.96641736,0.2425106,-0.08500641,-0.0598696,0.10921377,0.99221368,-0.01761511,-0.02049565,0.00931356
0.25030598,0.96434008,-0.08599439,-0.9661593,0.24308288,-0.08629497,-0.06231395,0.10468443,0.99255133,-0.01464814,-0.00956887,-0.00526578
0.2524808,0.9642615,-0.0803312,-0.96544778,0.24551247,-0.08737332,-0.06452842,0.09961567,0.99293142,0.0594456,0.02114415,-0.0232297
0.25338146,0.96405971,-0.07991582,-0.9651989,0.24642253,-0.08756053,-0.06472053,0.09932087,0.99294845,0.06342745,0.01409328,-0.02261461
0.25532671,0.96344357,-0.08114539,-0.96465457,0.24818821,-0.08856627,-0.06518929,0.10089061,0.99275951,0.05610054,-0.00662982,-0.0199679
0.2586054,0.96204198,-0.08716937,-0.96370164,0.25074377,-0.09168834,-0.06635085,0.10771636,0.9919651,0.01515223,0.00184566,-0.00764445
0.26034946,0.96111253,-0.0920914,-0.9632039,0.25194763,-0.09359815,-0.06675615,0.11307103,0.9913418,-0.00321116,-0.02397186,0.00532302
0.26171723,0.960258,-0.09699716,-0.96280119,0.25276097,-0.09552766,-0.06721413,0.11839022,0.99068967,-0.01862583,-0.03519678,0.008526
0.26232453,0.95987959,-0.09908044,-0.96261477,0.25311463,-0.09646603,-0.06751708,0.12068171,0.99039253,-0.01686402,-0.03854346,0.0196049
0.2633175,0.95915722,-0.10334992,-0.96233211,0.25364108,-0.09789276,-0.06768077,0.12523383,0.98981604,-0.01249585,-0.01290268,0.05495811
0.26336484,0.9591606,-0.10319862,-0.96235391,0.25376749,-0.09735018,-0.067186,0.12495221,0.98988534,-0.00777242,-0.01072299,0.06560966
0.26296696,0.95973117,-0.09881458,-0.96265976,0.25417681,-0.09316755,-0.06429944,0.11962481,0.99073482,0.00536132,0.00341761,0.04958833
0.26288243,0.95998082,-0.09659033,-0.96273101,0.25439664,-0.09182261,-0.06357569,0.11712905,0.99107967,0.01687276,0.00208962,0.0376627
0.26239024,0.96105467,-0.08674772,-0.96303803,0.25513314,-0.08639865,-0.06090162,0.10621151,0.99247675,0.01819257,0.00445104,0.0138944
0.26192611,0.96183991,-0.07911137,-0.96322324,0.25544704,-0.08335288,-0.05996337,0.0980342,0.9933749,0.01176275,0.00121433,0.00500497
0.26159356,0.96228976,-0.07461444,-0.96326555,0.25542953,-0.08291755,-0.06073197,0.09356421,0.99375921,0.02175651,-0.00210476,-0.00418458
0.26134419,0.96250152,-0.07273227,-0.96329205,0.25528214,-0.0830627,-0.06138073,0.09177037,0.99388662,0.02235203,0.00291795,-0.00533039
0.26104529,0.96278445,-0.07000926,-0.96326622,0.25506647,-0.08401856,-0.06303477,0.0893702,0.9940018,0.01641946,-0.00884593,-0.00193101
0.260792167,0.963012664,-0.0677794951,-0.963103206,0.25469619,-0.0869601625,-0.0664805581,0.0879571782,0.993903351,-0.00934079755,-0.000103712082,0.00435336726
0.26089516,0.9631613,-0.06522243,-0.96291883,0.25483018,-0.08859368,-0.06870936,0.08591757,0.99393018,-0.00773591,0.00527567,0.02966519
0.26109242,0.96329863,-0.06234181,-0.9626973,0.25508934,-0.09024048,-0.0710258,0.0835774,0.99396688,-0.00984429,0.00304687,0.02056231
0.261239146,0.963350587,-0.0609064349,-0.962565716,0.25526377,-0.091145419,-0.0722578012,0.0824371966,0.993973298,0.000657760829,0.00720351934,0.0104771582
0.26279889,0.9632601,-0.0553785,-0.96178956,0.25696492,-0.09449824,-0.07679605,0.0780965,0.99398355,0.0019401,0.01286924,-0.01842694
0.26330056,0.96319825,-0.05405552,-0.9615602,0.25750051,-0.09537046,-0.07794133,0.07708873,0.99397308,0.00284118,0.01162338,-0.0264263
0.26566296,0.96281205,-0.04915511,-0.96059244,0.26003713,-0.09819845,-0.08176449,0.07330572,0.99395213,0.00453281,0.00833428,-0.02572237
0.26647769,0.96262823,-0.04833648,-0.96029507,0.26086543,-0.09890652,-0.0826009,0.07277366,0.99392207,0.00976717,0.00942242,-0.02856867
0.27002146,0.96170893,-0.04694973,-0.95906763,0.26431938,-0.10160942,-0.08530897,0.07246469,0.99371588,0.00899016,0.02406776,-0.02214486
0.27100429,0.9614368,-0.04686021,-0.95875422,0.26527271,-0.10208159,-0.08571427,0.07259197,0.99367171,0.00653455,0.01547194,-0.02321504
0.272874609,0.960901132,-0.0469943718,-0.958184464,0.267079533,-0.102718373,-0.0861509654,0.0730585131,0.993599751,0.00407377398,-0.000198125839,-0.0200069696
0.27590827,0.96000456,-0.04760091,-0.95736778,0.27006701,-0.10252173,-0.08556589,0.07385818,0.99359119,-0.00611244,0.01125205,-0.01648884
0.27779073,0.95946741,-0.04748139,-0.95691685,0.27202713,-0.10154432,-0.08451225,0.07364381,0.99369727,-0.00168276,0.01583266,-0.01889123
0.27956459,0.95896296,-0.04726152,-0.95648968,0.27388735,-0.10056433,-0.08349314,0.07331938,0.99380741,0.00346823,0.01746273,-0.02648235
0.2803482,0.95874181,-0.04710693,-0.95631469,0.27472836,-0.0999329,-0.08286824,0.07306506,0.99387844,0.00945015,0.00887555,-0.0342212
0.28175955,0.95834125,-0.04683489,-0.95601024,0.27625405,-0.09863078,-0.08158362,0.0725648,0.99402136,0.01063953,-0.00711876,-0.03562777
0.28365113,0.95775461,-0.04741301,-0.95559774,0.27820366,-0.09713672,-0.07984268,0.0728607,0.99414107,0.01687839,-0.02636832,-0.05432935
0.28496644,0.95730872,-0.0485192,-0.95527949,0.27946395,-0.09664863,-0.07896321,0.07389102,0.99413527,0.00892798,-0.01950729,-0.05885738
0.28664365,0.95674398,-0.04976206,-0.95486673,0.28108714,-0.0960179,-0.07787708,0.07503905,0.99413495,0.02817401,-0.00874966,-0.04715844
0.28749135,0.95640493,-0.05136423,-0.9546607,0.28181487,-0.09593371,-0.07727628,0.07661552,0.99406159,0.03195969,-0.02032167,-0.0509553
0.28883358,0.95574564,-0.05590489,-0.95438374,0.28282285,-0.09572265,-0.07567533,0.08100264,0.99383692,0.04867364,-0.01780862,-0.02531505
0.29044729,0.95461987,-0.06588769,-0.95423225,0.28382355,-0.09425987,-0.07128188,0.09024968,0.99336493,0.03034654,-0.01693892,0.01107274
0.29081249,0.95432555,-0.06848954,-0.95424044,0.28408436,-0.09338762,-0.06966539,0.09251378,0.99327133,0.02996602,-0.01396513,0.01618428
0.29183901,0.95327801,-0.07804423,-0.95448313,0.28500924,-0.08792932,-0.06157777,0.10015311,0.99306472,0.00233621,0.01861048,0.04525169
0.29170855,0.95318882,-0.07960611,-0.95466939,0.28498129,-0.08597647,-0.05926556,0.10107759,0.99311173,0.0061495,-0.00237823,0.04386122
0.29102061,0.95314216,-0.08262533,-0.95515287,0.28452332,-0.08203289,-0.05468018,0.10279308,0.9931987,0.03018381,-0.01636446,0.04263826
0.29001932,0.952887,-0.08885503,-0.95583415,0.28378637,-0.0764619,-0.0476437,0.1071061,0.99310541,0.02635986,0.00776786,0.04000651
0.28898621,0.95280169,-0.09303669,-0.95637042,0.28297158,-0.07268165,-0.04292447,0.10998153,0.99300632,-0.02060033,0.02524531,0.04750676
0.28727195,0.95318048,-0.09445489,-0.95706946,0.28166143,-0.06844573,-0.03863684,0.11006243,0.99317343,-0.00692327,-0.0183838,0.05131675
0.28443132,0.9538197,-0.09657509,-0.95809642,0.27924405,-0.06382755,-0.03391196,0.11068281,0.99327705,0.01453671,-0.02722329,0.03120077
0.28267788,0.95416408,-0.09830527,-0.95869138,0.27765086,-0.06181128,-0.03168358,0.11171711,0.99323483,-0.00971249,0.00772297,0.03299699
0.27949207,0.95521572,-0.09719578,-0.95969534,0.27481736,-0.05882321,-0.02947777,0.10971896,0.99352544,0.02321036,-0.0249691,0.05232532
0.27696781,0.9559388,-0.09731259,-0.96046283,0.27244351,-0.05732003,-0.02828227,0.10934094,0.99360187,0.02539053,-0.0253939,0.04830175
0.27584602,0.95616106,-0.09831088,-0.96078976,0.27128711,-0.05732692,-0.02814329,0.11026949,0.99350319,0.0065537,-0.00209725,0.05970756
0.273891281,0.956797815,-0.0975781449,-0.961348605,0.269391646,-0.0568945381,-0.0281498338,0.109389532,0.99360028,-0.0102429409,-8.06450844e-05,0.0733843595
0.27253005,0.95735997,-0.09586022,-0.96173842,0.26815475,-0.05614428,-0.02804492,0.10749346,0.99381016,0.00571108,-0.00722045,0.05532426
0.27148961,0.9577591,-0.09482026,-0.96200362,0.26707487,-0.05674524,-0.02902416,0.10662317,0.9938758,0.00243217,0.01805103,0.02703836
0.27001969,0.95849008,-0.09157607,-0.96233446,0.26552395,-0.05839051,-0.03165108,0.1038934,0.99408469,0.01373412,0.0033558,0.03144271
0.26846755,0.9593808,-0.08668142,-0.96267417,0.26399401,-0.0597128,-0.03440394,0.09947691,0.99444493,0.02096904,-0.03269261,0.03298732
0.26777558,0.95975102,-0.084701,-0.96276932,0.2631626,-0.06181206,-0.03703405,0.09809928,0.99448731,0.01789014,-0.03693718,0.02013119
0.26776647,0.95990989,-0.08290948,-0.96262819,0.26291069,-0.06499839,-0.04059482,0.0972154,0.99443513,0.02849186,-0.00275493,0.0148422
0.26781737,0.96001665,-0.08149762,-0.96253902,0.26288275,-0.06641729,-0.04233739,0.09623235,0.99445808,0.03851232,-0.00317329,0.02523438
0.268656477,0.960296648,-0.0751941224,-0.962024347,0.263585221,-0.0709372915,-0.0483007745,0.0913963377,0.994642521,0.050954286,0.000899672508,0.0268977731
0.26894327,0.96029261,-0.07421361,-0.9618648,0.26379571,-0.07230465,-0.04985639,0.0908293,0.9946177,0.04766262,0.00144255,0.01564213
0.27064158,0.96000682,-0.07169415,-0.96091688,0.26489019,-0.08044838,-0.05823991,0.09066479,0.99417705,0.03066621,0.02499175,-0.02532135
0.27097018,0.96000103,-0.07052051,-0.96068473,0.26510337,-0.08249249,-0.06049766,0.09010098,0.99409348,0.04432742,0.02766073,-0.02459168
0.27197861,0.95997579,-0.06688898,-0.9597954,0.26559863,-0.0908305,-0.06942946,0.08890369,0.99361747,0.04012545,-0.00322616,-0.03727799
0.27213043,0.95995302,-0.06659686,-0.95956646,0.26554285,-0.09337625,-0.0719525,0.08931463,0.99340109,0.03672159,-0.00705314,-0.03770827
0.27237345,0.9598956,-0.06643204,-0.95908877,0.26530693,-0.09879803,-0.07721091,0.09062418,0.99288757,0.03126856,0.00152194,-0.03808742
0.27265916,0.9598035,-0.06658944,-0.95857154,0.26507371,-0.10429031,-0.0824471,0.09226645,0.99231516,0.02028115,-0.01400256,-0.04177753
0.27322371,0.95969715,-0.06580414,-0.95779196,0.26505138,-0.11127589,-0.08934967,0.09342989,0.99160854,0.04537505,-0.0325616,-0.02731009
0.27370663,0.9595451,-0.06601457,-0.95728048,0.2651187,-0.11543917,-0.09326739,0.09479092,0.9911185,0.04670782,-0.03548849,-0.03209269
0.27400671,0.95940501,-0.06680052,-0.95700911,0.26513164,-0.11763812,-0.09515167,0.09616233,0.99080723,0.03911385,-0.03032231,-0.03120055
0.27456357,0.95910447,-0.06880002,-0.95651527,0.26509459,-0.12166914,-0.09845491,0.09921418,0.99018341,0.00940913,-0.0422765,-0.02867942
0.27507191,0.95883738,-0.07047128,-0.95609451,0.26510449,-0.12491109,-0.10108718,0.10173674,0.98966207,-0.00831867,-0.03069103,-0.02269609
0.27576618,0.95862485,-0.07064865,-0.95559527,0.26546685,-0.12792518,-0.1038774,0.10278895,0.98926433,0.02331272,-0.00694144,-0.01986592
0.2761706,0.95843524,-0.07163521,-0.95527988,0.26553609,-0.13011858,-0.10568851,0.1043666,0.98890725,0.02680723,0.01940382,-0.03366704
0.27613054,0.95828377,-0.07378306,-0.95515236,0.26506475,-0.13200169,-0.10693781,0.10692376,0.98849968,0.01066371,0.02483785,-0.04045596
0.27568513,0.95819416,-0.07656084,-0.95516291,0.26412196,-0.13380329,-0.10798815,0.11001565,0.98804611,-0.01239462,0.03700018,-0.03951034
0.27543968,0.95813498,-0.07816815,-0.95518448,0.26360493,-0.13466616,-0.10842286,0.11175741,0.987803,-0.02057219,0.04860961,-0.03944485
0.27463508,0.95809786,-0.08138872,-0.95531667,0.2622548,-0.13635443,-0.1092963,0.11519971,0.98731117,-0.03162818,0.06441379,-0.03603995
0.27345604,0.95820272,-0.08407942,-0.95552879,0.26057747,-0.13807284,-0.11039257,0.11809716,0.98684677,-0.05441707,0.03609002,-0.02855353
0.270747053,0.958753135,-0.0865353322,-0.956001113,0.257240976,-0.141027846,-0.112950469,0.120910746,0.986216397,-0.0635547712,-0.000412464142,-0.0309165306
0.26849771,0.95931895,-0.08727092,-0.95647804,0.25475759,-0.14229693,-0.1142752,0.12167912,0.98596925,-0.06950359,0.00157934,-0.0190651
0.26503673,0.96025691,-0.08753382,-0.95728477,0.25115638,-0.1432701,-0.11559143,0.12176663,0.98580501,-0.07146692,0.00660759,-0.00461497
0.26297667,0.96091946,-0.08647038,-0.95779429,0.24923312,-0.1432236,-0.11607505,0.1204853,0.98590561,-0.05495805,0.00656003,-0.00157716
0.262128406,0.961208686,-0.0858284179,-0.958006461,0.248475604,-0.143120404,-0.116242313,0.119740101,0.985976689,-0.053369835,0.000443458557,-0.00534693105
0.26101443,0.96160536,-0.08477307,-0.95831589,0.2475449,-0.14266058,-0.11619805,0.11847585,0.98613462,-0.05810851,0.00147861,-0.01504685
0.26063939,0.96180143,-0.08369636,-0.95847432,0.24739328,-0.1418574,-0.11573274,0.11719444,0.98634243,-0.05501264,0.00429475,-0.01379784
0.2611089,0.96179096,-0.0823419,-0.95848343,0.24819141,-0.14039388,-0.11459302,0.11558144,0.98666578,-0.05819463,0.00982159,-0.00837243
0.26121203,0.96182325,-0.08163473,-0.95852299,0.24846381,-0.13963998,-0.11402571,0.11472441,0.98683152,-0.04809656,0.01091278,0.00665586
0.2624224,0.96150741,-0.08147321,-0.95825003,0.24973436,-0.13924623,-0.11353964,0.11461303,0.9869005,-0.04825872,0.00686932,0.01727554
0.26341513,0.96125367,-0.08126399,-0.95797666,0.25073887,-0.13932238,-0.11354811,0.11454863,0.98690701,-0.04217071,-0.01424587,0.02347395
0.264731979,0.961105221,-0.0787000566,-0.957526264,0.252317655,-0.139567972,-0.114282097,0.112305476,0.987080079,-0.0199189167,0.000748813152,0.0475543477
0.26502609,0.96110045,-0.07776344,-0.95739297,0.25269199,-0.13980524,-0.11471667,0.11150221,0.98712073,-0.01936783,-0.00612593,0.05222527
0.26574569,0.96130786,-0.07256953,-0.95694354,0.25392135,-0.14065179,-0.11678273,0.10682255,0.98739594,-0.00373548,-0.01134783,0.03645299
0.26580805,0.96140487,-0.0710407,-0.95682862,0.2541182,-0.14107788,-0.11758022,0.10547341,0.98744633,-0.00345189,-0.01307952,0.03008536
0.26562882,0.96194405,-0.06406947,-0.95635642,0.25452673,-0.14352165,-0.12175241,0.09939674,0.98757108,0.01742785,-0.00472248,0.01232107
0.26555785,0.96207667,-0.0623506,-0.95621137,0.25458124,-0.14438941,-0.12304037,0.0979641,0.98755461,0.01798442,-0.00236005,0.00954492
0.26519597,0.96236742,-0.05933057,-0.95592303,0.25437991,-0.14663595,-0.12602515,0.09560273,0.98740963,0.01212746,-0.00311989,0.0064
0.26454676,0.96282796,-0.05456477,-0.95541378,0.25397475,-0.1506032,-0.1311469,0.09197352,0.98708731,0.01183374,-0.00998354,0.00443531
0.26385108,0.96320464,-0.0511793,-0.9551013,0.25348099,-0.15339093,-0.13477389,0.08935378,0.98683935,0.0105109,0.00364298,0.00259958
0.262326424,0.963890605,-0.0458222059,-0.954787221,0.252379751,-0.157116988,-0.139879001,0.0849663906,0.986516384,0.0162479337,-0.00114107132,-0.000816270127
0.26096871,0.9644,-0.04275494,-0.95464052,0.251243,-0.15980751,-0.14337648,0.08252036,0.98622187,0.01260038,-0.0029816,-0.00810914
0.25944427,0.96494171,-0.03970031,-0.95455589,0.24997511,-0.16228197,-0.14666856,0.07999929,0.98594546,0.01669586,-0.00671411,-0.01073291
0.257097363,0.965730479,-0.0355737377,-0.954436654,0.247975628,-0.166008022,-0.151497599,0.076633098,0.985482544,0.0176150426,-0.000624895096,-0.0117108757
0.25545856,0.9662638,-0.03278961,-0.95441885,0.24662219,-0.16811339,-0.15435524,0.07424102,0.98522217,0.01777137,-0.00708759,-0.00557996
0.25469987,0.96650451,-0.03157562,-0.95440491,0.24598611,-0.16912161,-0.15568963,0.07321119,0.98508927,0.02144571,-0.00212383,-0.00841166
