0,1,2,3,4,5,6,7,8,9,10,11
-0.645816692,0.0860929222,-0.758622803,-0.0200884914,0.991361948,0.129606868,0.763228013,0.0989418837,-0.638508616,-0.0258088671,-0.000211715698,-0.00651943311
-0.6460786,0.08563351,-0.75845189,-0.02001291,0.99144426,0.12898743,0.76300842,0.09851486,-0.63883715,-0.03219848,0.00863975,-0.00557643
-0.6460786,0.08563351,-0.75845189,-0.02001291,0.99144426,0.12898743,0.76300842,0.09851486,-0.63883715,-0.03219848,0.00863975,-0.00557643
-0.64594927,0.08568026,-0.75855675,-0.0190439,0.99156346,0.12821559,0.7631427,0.09726665,-0.638868,-0.05333177,0.01286596,-0.01953672
-0.64534586,0.08599756,-0.75903408,-0.01827837,0.99161993,0.12788986,0.76367154,0.09640713,-0.63836592,-0.06231936,0.02058798,-0.01246313
-0.64500793,0.08621811,-0.75929655,-0.01795876,0.99163024,0.12785521,0.76396486,0.09610365,-0.638061,-0.06917407,0.03028613,-0.00566574
-0.64361424,0.08726716,-0.76035834,-0.01677185,0.9916314,0.12800734,0.76516604,0.09513998,-0.63676446,-0.07411414,-0.00580281,-0.01055679
-0.64324697,0.08735587,-0.76065908,-0.01671229,0.99163155,0.12801394,0.76547631,0.09505694,-0.63640407,-0.07795148,-0.00505066,-0.01106752
-0.64240043,0.08769073,-0.76133565,-0.01667579,0.99159739,0.12828301,0.76618767,0.09510494,-0.63554028,-0.07745484,-0.01373941,-0.00102414
-0.64157742,0.08830139,-0.76195885,-0.0163687,0.99154968,0.12869068,0.76688362,0.09503731,-0.63471051,-0.07610081,-0.03619695,-0.00907506
-0.64119504,0.08873262,-0.76223052,-0.0160284,0.99152693,0.12890865,0.76721048,0.09487293,-0.6343399,-0.07734231,-0.04946101,-0.01874453
-0.64031415,0.0895909,-0.76287032,-0.01511194,0.99151295,0.1291267,0.76796438,0.09421011,-0.63352588,-0.06767904,-0.05548167,-0.02741522
-0.63920421,0.09043078,-0.76370141,-0.01387029,0.99154509,0.12901919,0.76891169,0.09306239,-0.6325455,-0.06468262,-0.03621173,-0.02762259
-0.63851571,0.09084033,-0.76422903,-0.01304705,0.99158912,0.12876643,0.76949838,0.0921903,-0.63196003,-0.05973507,-0.05059707,-0.03538633
-0.6369411,0.09175054,-0.76543292,-0.01110772,0.99169707,0.12811534,0.77083223,0.09010416,-0.63063348,-0.05538125,-0.05931103,-0.04640667
-0.63492364,0.09247129,-0.76702092,-0.00914756,0.99184162,0.12714761,0.77252078,0.08774539,-0.62889781,-0.05332181,-0.04869145,-0.04031311
-0.6338557,0.09282136,-0.7678615,-0.00812079,0.99191937,0.1266097,0.77340877,0.08648792,-0.62797996,-0.04412125,-0.04304242,-0.03220363
-0.63170487,0.09352967,-0.76954591,-0.00576601,0.99210064,0.12531189,0.77518738,0.08359736,-0.62617552,-0.03490069,-0.02728975,-0.0219921
-0.62966768,0.09450439,-0.77109498,-0.00274376,0.99229652,0.12385508,0.77685972,0.08010325,-0.62455775,-0.0126108,-0.02634048,-0.04705916
-0.62864537,0.09491738,-0.77187811,-0.00115954,0.99240844,0.12298023,0.77769131,0.07820597,-0.62376291,-0.00494727,-0.0277276,-0.05440476
-0.62647902,0.09575162,-0.77353468,0.00207146,0.99262666,0.12119416,0.77943568,0.07432323,-0.62205812,0.01065059,-0.01044178,-0.06149288
-0.62406762,0.09675367,-0.77535672,0.00543244,0.99281726,0.11951724,0.78135127,0.07037477,-0.62011071,0.01812697,0.02354962,-0.05711271
-0.62279745,0.09736591,-0.77630094,0.00711342,0.99288982,0.11882428,0.78235073,0.06848131,-0.61906185,0.02758847,0.02724487,-0.06167737
-0.6200453,0.09887508,-0.77831055,0.01056549,0.99298939,0.1177304,0.78449472,0.06477496,-0.61674306,0.02709688,0.07454079,-0.04197934
-0.6156573,0.10213436,-0.78136712,0.01529861,0.99292734,0.11773377,0.78786544,0.06052982,-0.61286548,0.04590889,0.04483992,-0.04403716
-0.61254688,0.10462353,-0.78347936,0.01803821,0.99279355,0.11847192,0.79022821,0.05843706,-0.61001981,0.05140559,0.05719274,-0.02796557
-0.60766498,0.10835744,-0.78676674,0.0223135,0.99258703,0.11947005,0.79387994,0.05504225,-0.60557821,0.04600094,0.07346743,-0.02812659
-0.6042875,0.110723957,-0.789035272,0.0248290892,0.99243299,0.120250889,0.796379289,0.0530750905,-0.602464025,0.0329570808,0.0823251605,-0.000128635205
-0.6012372,0.11304952,-0.79103321,0.02645978,0.99221541,0.12169004,0.79863234,0.05223402,-0.59954808,0.03248921,0.06033379,0.01458334
-0.59993986,0.11417082,-0.79185672,0.02682051,0.992079,0.12271888,0.79959534,0.05238595,-0.59824986,0.03087226,0.04562038,0.02166433
-0.59656557,0.1176728,-0.79389098,0.02623067,0.99152307,0.1272555,0.80213573,0.05509195,-0.59459516,0.03756951,0.00992709,0.02895519
-0.59613699,0.11827882,-0.79412256,0.02567641,0.99139186,0.12838572,0.80247196,0.05614528,-0.59404234,0.0340235,0.00496763,0.02794163
-0.59579273,0.11940596,-0.79421221,0.02444446,0.9911241,0.13067324,0.80276602,0.05844009,-0.59342334,0.03938311,-0.01213181,0.02877543
-0.59620003,0.12030823,-0.79377038,0.02308628,0.9908684,0.13284141,0.8025039,0.06087484,-0.59353323,0.04882153,-0.01597267,0.02320082
-0.59671932,0.12065313,-0.79332758,0.02237372,0.99074913,0.13384905,0.80213792,0.06212064,-0.59389861,0.05731848,-0.03836,0.01811433
-0.59809288,0.12102589,-0.79223581,0.02066405,0.99053193,0.13571841,0.80116031,0.06480142,-0.59493098,0.07105599,-0.04503983,0.01634232
-0.59977677,0.12084617,-0.79098913,0.01851824,0.99036134,0.13726428,0.79995292,0.06768021,-0.59623359,0.08424062,-0.05092639,0.03445914
-0.6006413,0.12068233,-0.79035807,0.01740392,0.99028167,0.13798302,0.79932922,0.06912297,-0.59690441,0.08488875,-0.03239107,0.04748582
-0.60262191,0.12005376,-0.78894459,0.01486789,0.99013683,0.13931259,0.7978881,0.0722229,-0.59846309,0.09052539,-0.03891945,0.04702369
-0.60477372,0.11914069,-0.78743516,0.01200209,0.98999786,0.14057091,0.79630684,0.07556273,-0.60015463,0.09552342,-0.04443049,0.04256934
-0.60799324,0.11679941,-0.78530388,0.00743426,0.98991382,0.14147565,0.79390743,0.08017808,-0.60272923,0.10106872,-0.03063542,0.06248234
-0.61000759,0.11476947,-0.78403988,0.00459206,0.98995069,0.14133837,0.79238215,0.08261713,-0.60440447,0.1021446,-0.01481909,0.06492292
-0.612717523,0.111475807,-0.78240036,0.00125767665,0.990138089,0.140089199,0.790300954,0.0848511041,-0.606815157,0.0868956223,0.000305712223,0.0566315725
-0.614238464,0.109374409,-0.781503963,-6.58420612e-05,0.990340928,0.138653678,0.789120524,0.0852178717,-0.60829829,0.0867898762,-0.015858829,0.0257343799
-0.61560713,0.10557056,-0.78094983,-0.00100136,0.99088064,0.13473883,0.78805253,0.0837282,-0.60988747,0.06214578,0.01325184,-0.00444156
-0.61574509,0.1023096,-0.78127498,-0.00206109,0.99132197,0.13144009,0.78794264,0.08254388,-0.61019077,0.03378368,0.02194816,-0.01281243
-0.61556412,0.10039969,-0.78166533,-0.00286141,0.99156057,0.1296127,0.78808159,0.0820216,-0.61008183,0.01158785,0.03562599,-0.01258592
-0.61276484,0.09145966,-0.78495488,-0.00744774,0.99256792,0.12146384,0.79023007,0.08027492,-0.60752955,-0.06473686,0.02697605,-0.02258633
-0.61164522,0.08912369,-0.786096,-0.00884955,0.99280143,0.11944458,0.79108258,0.08001432,-0.60645354,-0.0837629,0.04496664,-0.00965907
-0.60643155,0.08181479,-0.79091533,-0.01355268,0.99348427,0.11316063,0.79502016,0.0793432,-0.6013714,-0.11032001,0.06295186,0.0179589
-0.60260597,0.07953813,-0.79406521,-0.01552066,0.99366457,0.11130958,0.79788783,0.07940024,-0.59755372,-0.10806252,0.03869528,0.02345314
-0.6009311,0.07949155,-0.79533826,-0.01643425,0.9936033,0.11172469,0.79913188,0.08020963,-0.59578074,-0.07403728,0.02061373,0.02268213
-0.60042548,0.07991231,-0.7956778,-0.01663516,0.99353099,0.11233633,0.79950761,0.08068583,-0.59521196,-0.06767609,0.03949314,0.02789229
-0.60093595,0.08325214,-0.79494961,-0.01665904,0.99304032,0.11659072,0.79912344,0.08330667,-0.59536673,0.00696822,-0.02779686,-0.01062763
-0.60161611,0.08408065,-0.79434768,-0.0168596,0.99288653,0.1178647,0.79860725,0.0843017,-0.59591896,0.02511528,-0.05210799,-0.01847054
-0.60311748,0.08499742,-0.7931107,-0.01782747,0.99262158,0.11993576,0.79745302,0.08647452,-0.59715214,0.04588834,-0.05695844,-0.02399893
-0.6045409,0.08482546,-0.79204473,-0.01963635,0.99242491,0.1212733,0.79633199,0.08886754,-0.59829579,0.0521873,-0.01275164,0.00895868
-0.60614957,0.0839715,-0.79090528,-0.02261485,0.99218931,0.1226741,0.7950289,0.09224508,-0.59951612,0.05696952,-0.03326589,0.00565708
-0.60681116,0.08342031,-0.79045627,-0.02467957,0.99202044,0.12363808,0.7944627,0.0945331,-0.59991029,0.05067617,-0.0383693,0.01101971
-0.60742501,0.08344304,-0.78998227,-0.02693576,0.9917324,0.12546437,0.79392014,0.09748898,-0.60015546,0.0460588,-0.02425307,0.01489934
-0.60746446,0.08405248,-0.78988719,-0.02762495,0.99154912,0.1267565,0.79386614,0.09882069,-0.6000089,0.04161507,-0.02236676,0.00997161
-0.60650804,0.08593095,-0.79042001,-0.02736347,0.9912974,0.12876609,0.79460629,0.09972631,-0.59887848,0.03623953,-0.00778639,0.0076086
-0.60490904,0.0882512,-0.79138906,-0.02616775,0.99109983,0.13052348,0.79586442,0.09966372,-0.59721591,0.02893199,-0.01715642,-0.01437315
-0.60347872,0.08941807,-0.79234933,-0.02489478,0.99109517,0.13080756,0.79699015,0.09866497,-0.5958788,0.02296056,-0.00738996,-0.01287888
-0.60181016,0.09047575,-0.7934976,-0.02336439,0.99114244,0.13073169,0.79829719,0.09721526,-0.59436568,0.01996592,-0.01395935,-0.02991186
-0.59894167,0.09103182,-0.79560163,-0.021435,0.99133929,0.12956451,0.80050564,0.09465531,-0.59180313,0.01762599,0.02712375,-0.01890183
-0.5972005,0.09080159,-0.79693586,-0.02116365,0.99144178,0.12882271,0.80181281,0.09379905,-0.59016783,0.01355516,0.01393348,-0.01115388
-0.596355246,0.0905716422,-0.797594547,-0.0212591816,0.99148366,0.128484235,0.802438989,0.0935784641,-0.589351002,0.0142724272,0.000894010067,-0.0161094256
-0.59463834,0.08976116,-0.79896696,-0.02179172,0.99158375,0.12761967,0.80369795,0.09329842,-0.58767767,0.00909823,0.00765616,-0.01427696
-0.592723878,0.0888036073,-0.800494849,-0.0222561088,0.991717348,0.126496502,0.805097976,0.0927934198,-0.585838128,-0.000457944814,0.00827425718,0.00150431576
-0.59052981,0.08775937,-0.80222983,-0.0225605,0.99188588,0.12511368,0.80670033,0.09198208,-0.58375828,0.00672943,-0.00273377,-0.00464078
-0.589336652,0.0871594884,-0.803172268,-0.0228282873,0.991969746,0.124398126,0.807565067,0.0916474118,-0.582614427,0.0104011567,-0.00751060247,0.000785724958
-0.58780567,0.08582062,-0.80443731,-0.02320552,0.99215961,0.12280396,0.80866932,0.09085224,-0.58120553,0.0109544,0.00615412,-0.0117161
-0.58669771,0.08452507,-0.80538257,-0.02338609,0.99235455,0.1211839,0.80946814,0.08993308,-0.58023543,0.00648444,0.02088159,-0.00820265
-0.58506082,0.0824443,-0.80678785,-0.02401653,0.99262167,0.11885048,0.81063364,0.08891101,-0.57876402,-0.00354265,0.00765783,-0.01335634
-0.583958402,0.0810233975,-0.807730121,-0.0246835805,0.992774297,0.117430477,0.811408319,0.0885121753,-0.577738945,-0.00422093831,0.0147907138,-0.000239217887
-0.58335032,0.08022483,-0.80824899,-0.02512108,0.99285191,0.11667911,0.81183212,0.08836888,-0.57716515,-0.01021656,0.02437598,0.0082897
-0.58169785,0.07743308,-0.80971087,-0.02725877,0.99304366,0.11454805,0.81294806,0.08870408,-0.57554063,-0.0146795,-0.00324005,0.02204282
-0.58140125,0.07676609,-0.80998716,-0.02782177,0.9930809,0.1140889,0.81314093,0.08886672,-0.5752427,-0.01449061,-0.00845206,0.02546079
-0.58089018,0.07525754,-0.81049536,-0.02907758,0.99316269,0.11305908,0.81346231,0.08924216,-0.57473015,-0.01632933,-0.01189679,0.02934559
-0.58060488,0.07398574,-0.81081681,-0.02995333,0.99324752,0.11208105,0.81363418,0.08936148,-0.57446823,-0.01218499,-0.025989,0.02571437
-0.58053641,0.07340533,-0.81091852,-0.03013898,0.9933082,0.11149195,0.81367612,0.08916541,-0.57443921,-0.01497317,-0.03468937,0.0212501
-0.58028154,0.07136675,-0.81128295,-0.02970785,0.99363531,0.10865684,0.81387387,0.08715304,-0.57446808,-0.0193959,-0.03732449,0.0010939
-0.58008694,0.07080634,-0.81147127,-0.02937832,0.99374792,0.10771254,0.81402461,0.0863223,-0.57438001,-0.028852,-0.02955455,0.00444862
-0.57927318,0.06933066,-0.81217972,-0.02622153,0.99427572,0.1035771,0.81471165,0.08129603,-0.57413931,-0.03459061,-0.01304811,-0.02215742
-0.5790614,0.06915166,-0.81234588,-0.02504791,0.99441703,0.10250543,0.814899,0.07970451,-0.57409642,-0.03974972,0.01416868,-0.01621829
-0.57883221,0.07041813,-0.81240031,-0.01903557,0.99482608,0.0997934,0.81522428,0.07322816,-0.57449693,-0.0338196,0.02630621,-0.0305297
-0.57976893,0.07227032,-0.81156932,-0.01550757,0.99489928,0.09967417,0.81463322,0.07037347,-0.57569095,-0.0153817,0.03727788,-0.0139427
-0.58083627,0.07321872,-0.81072095,-0.01429085,0.99487586,0.10008893,0.81389509,0.06972116,-0.57681363,-0.00926191,0.05875903,0.01750612
-0.58352905,0.0745962,-0.80865898,-0.01416393,0.99468589,0.1019773,0.8119688,0.0709605,-0.57937154,0.00972787,-0.00896412,0.02789991
-0.58577109,0.07511346,-0.80698843,-0.01471773,0.9945461,0.10325429,0.81034298,0.07236041,-0.58147085,0.0235636,-0.03657258,0.02962516
-0.58691003,0.07526203,-0.80614649,-0.01492235,0.99449558,0.10371047,0.80951458,0.07289832,-0.58255635,0.02488512,-0.01506168,0.04039985
-0.59147362,0.07623361,-0.80271251,-0.01527265,0.99428284,0.1056806,0.80617969,0.07476684,-0.58692778,0.03676003,-0.02552676,0.04787773
-0.59259875,0.0765653,-0.8018505,-0.01535321,0.99421768,0.10628024,0.80535132,0.07529253,-0.58799663,0.04746245,-0.05388319,0.02981454
-0.59445054,0.07715685,-0.80042207,-0.01514092,0.99413569,0.10707465,0.80398969,0.0757697,-0.58979627,0.05336778,-0.06104857,-0.01476212
-0.5954138,0.07786997,-0.79963659,-0.01352448,0.99417937,0.10688528,0.80330536,0.07445564,-0.59089496,0.02883409,0.04211062,0.02124136
-0.59566438,0.08026006,-0.79921356,-0.01121432,0.99406739,0.1081862,0.80315517,0.07340531,-0.59123047,0.0417647,-0.03436995,-0.02927774
-0.5955194,0.08084825,-0.79926233,-0.01049679,0.99405486,0.10837323,0.80327238,0.07292805,-0.5911303,0.04375409,-0.02430695,-0.03546495
-0.59355805,0.083387,-0.80045957,-0.00715315,0.99403175,0.10885639,0.80475944,0.07033839,-0.58941907,0.0319132,0.03849286,-0.00252409
-0.59298379,0.0840724,-0.80081326,-0.00662196,0.99399154,0.10925639,0.80518706,0.07009023,-0.58886415,0.02544325,0.01533133,-0.00164337
-0.59196717,0.0853435,-0.8014306,-0.00615142,0.99387043,0.11037988,0.80593839,0.07027122,-0.58781369,0.03393852,-0.0260157,-0.00635666
-0.59041589,0.08686082,-0.80241145,-0.00494131,0.99378434,0.1112127,0.80708396,0.06962671,-0.58631686,0.03508933,0.01823205,-0.01905196
-0.58913108,0.08791449,-0.80324076,-0.00318351,0.99380341,0.11110645,0.80803128,0.06801338,-0.5852006,0.03393511,0.0246467,-0.03001674
-0.58711579,0.08949793,-0.80454037,-0.00121078,0.99377135,0.11143176,0.80950208,0.06639746,-0.58335049,0.0340337,0.02027041,-0.01731893
-0.583987601,0.091522287,-0.806586627,0.000435435895,0.993659113,0.112433876,0.811762358,0.0653087819,-0.580324453,0.0353967883,0.0250328183,-0.0340539254
-0.58310002,0.0919109803,-0.807184342,0.000787844461,0.993643123,0.11257319,0.812399883,0.0650055034,-0.579465736,0.0285400227,0.0378351808,-0.0338092223
-0.581261218,0.0927035057,-0.808419146,0.000859100667,0.993558602,0.113316224,0.813716607,0.0651718099,-0.577596725,0.0291507319,0.0206663013,-0.0225073863
-0.579752521,0.0935556587,-0.809403853,0.000264372967,0.993407696,0.114634551,0.814792728,0.0662456717,-0.57595535,0.026591409,0.0114197135,-0.00770193525
-0.578389888,0.0950753788,-0.81020101,-0.000691383099,0.993127552,0.117034985,0.815760091,0.0682520191,-0.574349199,0.0443911627,-0.0186570883,-0.0158300716
-0.577682261,0.0961381427,-0.810580301,-0.000630647553,0.992987017,0.118221765,0.816261337,0.0688058213,-0.573570355,0.0402052701,-0.00769227743,-0.0174352601
-0.577076221,0.0973764617,-0.810864193,-0.000206774028,0.992848843,0.119378102,0.816690193,0.0690579366,-0.572929323,0.0417257957,0.0145918727,-0.0161244962
-0.576651289,0.0979347008,-0.811099151,0.000139269252,0.992801059,0.119774946,0.81699022,0.0689554309,-0.572513649,0.0436030105,0.00938469172,-0.0271505509
-0.576478425,0.0982776706,-0.811180601,0.000249158174,0.992761785,0.12009986,0.817112236,0.0690328752,-0.572330236,0.0395356789,-7.04526901e-05,-0.0412528701
-0.576058917,0.0979637659,-0.811516517,1.49283136e-05,0.992793655,0.119836378,0.817408073,0.0690207098,-0.571909099,0.0288402475,-0.000662207603,-0.0582251251
-0.575750982,0.0977119816,-0.811765332,-4.80163247e-05,0.992829305,0.119540652,0.817624965,0.0688646392,-0.571617754,0.0200366583,-0.000413477421,-0.0633997843
-0.57490127,0.09708474,-0.812442576,-0.000209748163,0.992918239,0.118799521,0.818222673,0.0684684125,-0.570809593,0.00694041885,0.0103527904,-0.0604629144
-0.57340448,0.0962047,-0.81360431,-0.00113322,0.99298743,0.11821453,0.81927165,0.06870673,-0.56927442,-0.0073216,0.00641567,-0.03613443
-0.57244802,0.09592525,-0.81431046,-0.0021838,0.99295115,0.11850418,0.81993805,0.06961578,-0.56820344,-0.01656299,-0.01063168,-0.02898476
-0.57182255,0.09578494,-0.81476641,-0.00382384,0.99283851,0.11940299,0.82036847,0.07139285,-0.56736118,-0.01747001,-0.00514674,-0.01804328
-0.57157688,0.09568899,-0.81495009,-0.00488391,0.99276277,0.11999263,0.82053408,0.07256515,-0.56697291,-0.01871486,-0.01540571,-0.01359846
-0.57135225,0.09577833,-0.81509697,-0.00689589,0.9925716,0.12146632,0.82067595,0.07502088,-0.56644754,-0.01690179,-0.02892637,-0.01002991
-0.57146648,0.09650068,-0.81493161,-0.00884596,0.99227965,0.12370465,0.82057764,0.07790192,-0.56620092,-0.01896836,-0.01076555,0.00773024
-0.57246975,0.09777651,-0.81407493,-0.0103329,0.99192504,0.12640389,0.81986064,0.08077416,-0.56683677,-0.01406943,-0.00271922,0.01318336
-0.5727969,0.09791119,-0.8138285,-0.01076612,0.99185618,0.12690709,0.81962645,0.08145378,-0.56707802,-0.01251708,-0.00198936,0.01262663
-0.57336705,0.09805352,-0.81340968,-0.01135372,0.99176627,0.12755689,0.81921969,0.08237217,-0.56753283,-0.0239722,0.03535384,0.02422268
-0.57379879,0.09828801,-0.81307714,-0.01134812,0.99172318,0.12789197,0.81891769,0.08261115,-0.56793418,-0.02672141,0.01196212,0.00233473
-0.57390736,0.09849927,-0.81297479,-0.01117454,0.99170571,0.12804264,0.81884384,0.08256925,-0.56804652,-0.0305252,0.00337547,-0.00368178
-0.57401618,0.09852475,-0.81289502,-0.01081387,0.99173626,0.12783681,0.81877256,0.08217093,-0.56820723,-0.03381908,-0.0013091,-0.00538443
-0.57368917,0.0984653,-0.81313286,-0.01045631,0.99178649,0.12747636,0.81900618,0.0816342,-0.56794758,-0.03224107,0.00784808,0.00388688
-0.57331593,0.0986223,-0.81337704,-0.01008816,0.9918043,0.1273674,0.81927212,0.08122725,-0.56762229,-0.03633098,0.00908786,-0.00108606
-0.5723935,0.09859465,-0.81402998,-0.00985615,0.9918458,0.12706202,0.81991986,0.08075268,-0.56675432,-0.03829016,-0.00699639,-0.00266492
-0.57207436,0.09856989,-0.81425707,-0.00984009,0.99185615,0.12698251,0.82014253,0.08065582,-0.56644553,-0.03212319,-0.00373948,-0.00131868
-0.57187286,0.09849416,-0.81440782,-0.00969283,0.99188548,0.12676448,0.82028486,0.08038709,-0.5662777,-0.03668637,-0.01454508,-0.01660406
-0.571746935,0.0985837049,-0.8144856,-0.00955669216,0.991886799,0.126764534,0.820374433,0.0802610155,-0.566166103,-0.0360123143,-0.000722110271,-0.0174298808
-0.5714988,0.0986129,-0.81465607,-0.00928656,0.99191239,0.12658423,0.82055029,0.07990809,-0.56596096,-0.03331639,0.00645095,-0.01802336
-0.57080043,0.09885589,-0.81511595,-0.00886151,0.99192644,0.12650459,0.82104079,0.07943206,-0.56531603,-0.02986441,0.00416416,-0.02999683
-0.57030814,0.09898742,-0.81544461,-0.00854846,0.99194362,0.1263914,0.82138624,0.07905286,-0.56486733,-0.02820991,0.0131374,-0.02577798
-0.56926896,0.09915687,-0.81614994,-0.00874884,0.99191356,0.12661335,0.82210478,0.07921742,-0.56379809,-0.02770526,0.01125258,-0.02580062
-0.56926896,0.09915687,-0.81614994,-0.00874884,0.99191356,0.12661335,0.82210478,0.07921742,-0.56379809,-0.02770526,0.01125258,-0.02580062
-0.56550325,0.09891183,-0.81879327,-0.01296854,0.99159317,0.12874317,0.82464404,0.08342324,-0.55946642,-0.01775417,-0.00474554,0.01996201
-0.56447887,0.09926992,-0.81945647,-0.01412139,0.99143556,0.12983112,0.8253266,0.0848588,-0.5582426,-0.01606077,-0.01234347,0.0231005
-0.5629956,0.09999318,-0.82038852,-0.01511909,0.99124153,0.13119318,0.82632159,0.08626471,-0.55655281,-0.01159573,-0.00579149,0.02059152
-0.56214263,0.10054203,-0.82090603,-0.01546573,0.99113154,0.13198139,0.82689553,0.0868883,-0.55560233,-0.00635491,0.0024026,0.02140403
-0.56111917,0.1014351,-0.82149624,-0.01585854,0.99096333,0.13319232,0.82758303,0.0877645,-0.5544399,-0.00315648,-0.00664443,0.01564833
-0.56054114,0.10203888,-0.82181615,-0.0160245,0.99085752,0.13395743,0.82797158,0.08825783,-0.55378128,-0.00291742,-0.01183271,0.01235457
-0.56021329,0.10227666,-0.82200979,-0.01612037,0.99081419,0.13426603,0.82819124,0.08846875,-0.55341854,-0.00323837,-0.0091908,0.0108777
-0.55899587,0.10355043,-0.82267911,-0.0158348,0.99065719,0.13545326,0.82901922,0.08874478,-0.55213358,-0.00241605,-0.00453109,0.00501074
-0.558688691,0.104020157,-0.822828482,-0.0154775159,0.990623395,0.135741428,0.829232989,0.0885725449,-0.551840114,0.00081152888,-0.00505077839,0.000139757147
-0.55720197,0.10637907,-0.82353471,-0.01278704,0.99054322,0.13660387,0.83027852,0.08664653,-0.55057236,-0.00229034,0.0168348,-0.00994825
-0.556797606,0.107018274,-0.82372527,-0.0121470126,0.990510699,0.136897788,0.830559259,0.0862301755,-0.550214033,-0.000438355142,0.0188562274,-0.00961282104
-0.55587711,0.1083113,-0.82417792,-0.01126735,0.99040218,0.13775546,0.83118808,0.08586141,-0.54932152,0.00305308,0.01409429,-0.01357425
-0.55447601,0.10992395,-0.82490785,-0.01103166,0.99017997,0.13936257,0.83212651,0.08637332,-0.54781839,-0.0038966,0.00716084,-0.00963568
-0.553528138,0.110757021,-0.825432961,-0.0115209265,0.990004399,0.140565138,0.832750838,0.0873165051,-0.546719269,-0.00482220063,0.00520628691,0.000949444249
