0,1,2,3,4,5,6,7,8,9,10,11
0.96860629,-0.17613112,-0.17544137,-0.20940821,-0.95839595,-0.19397211,-0.13397779,0.22462147,-0.96519165,0.01683168,-0.00901753,0.00198764
0.96862155,-0.17650731,-0.17497846,-0.209636,-0.95840157,-0.19369843,-0.13351045,0.22430226,-0.9653307,0.02212833,-0.00113654,-0.00254428
0.96875947,-0.17850022,-0.17217072,-0.21068499,-0.95858452,-0.19164421,-0.13083166,0.22193093,-0.96624515,0.02812523,-0.01640016,-0.01189269
0.96887076,-0.17882535,-0.17120441,-0.21072362,-0.95867064,-0.19117127,-0.12994235,0.22129707,-0.96651068,0.03031359,-0.01212573,-0.01849072
0.96919682,-0.17878286,-0.16939363,-0.21028946,-0.95873912,-0.19130426,-0.1282024,0.22103318,-0.96680306,0.02621052,0.00114655,-0.0157472
0.96960442,-0.17824226,-0.1676215,-0.20949096,-0.95870528,-0.19234732,-0.12641521,0.221616,-0.96690502,0.01903088,0.02494645,-0.00948243
0.97026335,-0.1776526,-0.16440368,-0.20819344,-0.95896723,-0.19244944,-0.12346864,0.22095441,-0.96743686,0.01176686,0.01774037,-0.01992569
0.97058544,-0.17749861,-0.1626596,-0.20754845,-0.9592655,-0.1916592,-0.12201451,0.21978138,-0.96788869,0.01149409,0.00935769,-0.008511
0.970718425,-0.177446548,-0.16192114,-0.207282786,-0.959400112,-0.191271778,-0.12140667,0.219234507,-0.968088979,0.00875653513,0.000672340393,-0.00160207064
0.970931499,-0.177345718,-0.16074987,-0.206826917,-0.959649534,-0.190513594,-0.120476765,0.21822305,-0.968433829,0.000819724984,-0.00399982929,0.00702434406
0.97125745,-0.17720596,-0.15892458,-0.20624299,-0.95983952,-0.19018938,-0.11883939,0.21749993,-0.96879877,-0.01858782,-0.01944798,0.01052678
0.97151064,-0.17717691,-0.15740207,-0.20587474,-0.95992201,-0.19017222,-0.11739958,0.21715945,-0.9690507,-0.02436222,-0.02249283,0.00363543
0.97181384,-0.17707728,-0.15563254,-0.20540778,-0.95998391,-0.19036351,-0.1156957,0.21696603,-0.9692987,-0.03864832,-0.01511967,-0.00332438
0.97228598,-0.17745754,-0.15221298,-0.20529022,-0.9595578,-0.19262473,-0.11187447,0.21853417,-0.96939489,-0.0530097,0.02411699,0.01145851
0.97263285,-0.17833955,-0.14893063,-0.20568081,-0.95902358,-0.19485622,-0.10807743,0.22015573,-0.96945886,-0.05956755,0.03049719,0.00108624
0.97278307,-0.17889452,-0.1472747,-0.20597381,-0.95874438,-0.19591749,-0.10615025,0.22091995,-0.96949789,-0.06695361,0.02593637,-0.01858902
0.97311436,-0.18090241,-0.14255793,-0.20739799,-0.9574353,-0.20075768,-0.10017245,0.22492641,-0.96921284,-0.09133404,-0.0132941,-0.02881648
0.97322496,-0.18114642,-0.14148903,-0.20755817,-0.95706214,-0.20236479,-0.09875614,0.22631367,-0.96903518,-0.09858483,-0.02161521,-0.02819549
0.97334876,-0.18168231,-0.13994185,-0.20806994,-0.95622517,-0.20576689,-0.09643173,0.22940064,-0.96854321,-0.11405205,-0.03638071,-0.02813045
0.97341718,-0.18238098,-0.13855023,-0.20889235,-0.95501932,-0.21047957,-0.0939307,0.23382652,-0.9677302,-0.12780757,-0.02447468,-0.021192
0.97343527,-0.18296689,-0.13764772,-0.20952233,-0.95425789,-0.21328976,-0.09232644,0.23646404,-0.96724394,-0.12734827,-0.0089128,-0.01538703
0.973435935,-0.184101233,-0.136122053,-0.210807626,-0.952661631,-0.219079196,-0.0893455227,0.24195513,-0.966165008,-0.111391611,0.00322794914,-0.000559445471
0.97329757,-0.18509424,-0.13576435,-0.21214667,-0.95120506,-0.22405912,-0.0876677,0.24687815,-0.9650727,-0.08792453,-0.01045227,-0.00621723
0.97315611,-0.18550194,-0.13622114,-0.21285902,-0.95052597,-0.22625408,-0.08751119,0.24917644,-0.96449592,-0.08662453,-0.02270907,-0.0167084
0.97265651,-0.18617847,-0.13884125,-0.2145682,-0.9491404,-0.2304187,-0.08888085,0.25390917,-0.96313556,-0.07024004,-0.03445959,-0.04269745
0.97183813,-0.18680372,-0.14364892,-0.21686625,-0.94747786,-0.23506243,-0.09219366,0.25959523,-0.96130654,-0.04064168,-0.05341941,-0.05307018
0.97134055,-0.18701591,-0.14670581,-0.21813657,-0.94653519,-0.23767125,-0.0944139,0.26286162,-0.96020302,-0.02652152,-0.0521844,-0.05966852
0.97002952,-0.18729517,-0.15480068,-0.22111831,-0.94454416,-0.24278124,-0.10074434,0.26973423,-0.95765011,-0.01093019,-0.03223443,-0.08606821
0.96801074,-0.18747246,-0.16676117,-0.2251337,-0.94239022,-0.24741741,-0.11077015,0.27704627,-0.95445022,-0.00149017,0.01238108,-0.10042878
0.966671978,-0.187725452,-0.174081689,-0.227703227,-0.941245502,-0.249414792,-0.117032132,0.280741256,-0.95262134,-0.00024122186,0.0335114002,-0.0817689374
0.96355913,-0.18895995,-0.18933549,-0.23369541,-0.93905265,-0.2521238,-0.13015471,0.28718303,-0.94899183,0.02364065,0.05512965,-0.03962805
0.959983937,-0.190596634,-0.205192036,-0.240117274,-0.937249876,-0.252797794,-0.144133769,0.29195197,-0.945510373,0.032006003,0.0394842625,0.000822013244
0.95808457,-0.19114162,-0.21339831,-0.24312703,-0.93648912,-0.25273957,-0.15153615,0.29402878,-0.94370747,0.02643793,0.03259861,0.00858291
0.95432581,-0.19135275,-0.22944798,-0.24831646,-0.93505761,-0.25299383,-0.16613605,0.29841426,-0.93986564,0.00240476,0.02026796,0.01392607
0.94972277,-0.19000499,-0.24884682,-0.25359356,-0.93296216,-0.25548268,-0.18362174,0.30574368,-0.93423945,0.03228919,0.00260973,0.06837364
0.94753963,-0.1894712,-0.25742827,-0.25642505,-0.93140683,-0.2583172,-0.19082675,0.31077684,-0.93113005,0.04303413,0.04806495,0.11030799
0.94471035,-0.19201186,-0.26580781,-0.26209429,-0.929298,-0.2602139,-0.19705057,0.31549348,-0.92824264,0.04959441,0.11367083,0.12163308
0.94328468,-0.19601698,-0.2679391,-0.26636758,-0.9285816,-0.258427,-0.19814724,0.31514052,-0.92812936,0.07372749,0.11138439,0.08510809
0.94204532,-0.20023817,-0.26917523,-0.26989145,-0.92891169,-0.25353914,-0.19927175,0.31149344,-0.92911949,0.08328067,0.04931188,0.02989452
0.941419614,-0.202166691,-0.269921731,-0.271428215,-0.929236433,-0.250691927,-0.200139541,0.30927067,-0.929675149,0.0850237608,0.0171484947,-0.00077288039
0.93960113,-0.20808076,-0.27175745,-0.27671995,-0.9290983,-0.24536182,-0.20143431,0.30574296,-0.93056191,0.06273471,-0.00195503,-0.01467985
0.9392324,-0.20999005,-0.27156339,-0.27832707,-0.92888396,-0.24435323,-0.20093915,0.30508791,-0.93088382,0.0607072,0.0093832,0.00602908
0.93828409,-0.21508768,-0.27085098,-0.28224619,-0.92878641,-0.24019327,-0.19990011,0.30181618,-0.93217318,0.03997141,0.00504899,0.03751371
0.93690913,-0.22069388,-0.27110053,-0.28658637,-0.9289977,-0.23416142,-0.20017377,0.29708169,-0.93363428,0.0173751,-0.01626194,0.0431159
0.93621987,-0.22306135,-0.27154371,-0.28843224,-0.92917555,-0.23117035,-0.20074659,0.29474824,-0.93425071,0.01578855,-0.04334408,0.03840401
0.93531195,-0.22681236,-0.27156532,-0.29111836,-0.92953577,-0.22630391,-0.20110114,0.2907224,-0.93543515,0.03690229,-0.07961285,0.00375805
0.9350494,-0.229476,-0.27022839,-0.29273155,-0.92973326,-0.22339241,-0.19997715,0.28798731,-0.93652139,0.07717395,-0.08112955,-0.03073262
0.9349597,-0.23068662,-0.26950701,-0.29348382,-0.92975625,-0.22230655,-0.19929272,0.28694362,-0.93698741,0.08880302,-0.08132726,-0.03309519
0.93440938,-0.23353204,-0.2689645,-0.29546919,-0.9298886,-0.21910109,-0.19893988,0.28420083,-0.93789816,0.08870748,-0.06871343,-0.00960215
0.93311242,-0.23661539,-0.27076626,-0.29793247,-0.93035458,-0.21372028,-0.20133915,0.28009511,-0.93862082,0.06021618,-0.05616653,0.01040946
0.9315634,-0.23804993,-0.2748124,-0.29967837,-0.9307228,-0.20963707,-0.20587011,0.27764556,-0.93836571,-0.00376027,-0.10366714,-0.03855091
0.93217755,-0.23520701,-0.27517755,-0.29820096,-0.92989332,-0.21534754,-0.20523452,0.28280035,-0.93696463,-0.00525609,-0.01549286,-0.06248999
0.93434254,-0.22953797,-0.27261021,-0.2937743,-0.92912341,-0.22455762,-0.20174406,0.28989961,-0.93555188,0.01409845,0.05940819,-0.01573872
0.93534179,-0.22637262,-0.27182932,-0.2907989,-0.92959511,-0.22647127,-0.20142428,0.29087571,-0.93531807,-0.00274534,0.09842551,0.05399564
0.93590476,-0.22220943,-0.27332259,-0.28713611,-0.93071652,-0.22653843,-0.20404687,0.29049918,-0.93486638,-0.02786825,0.04249692,0.0691234
0.93639229,-0.21890753,-0.27431544,-0.28462707,-0.93096625,-0.22866743,-0.20532145,0.29220003,-0.93405661,-0.0281504,-0.00988877,0.05726862
0.9366413,-0.21743441,-0.27463678,-0.28349107,-0.93105769,-0.22970512,-0.20575688,0.29300838,-0.9337078,-0.0375367,-0.03368759,0.05424412
0.93819472,-0.21482615,-0.27136762,-0.2803629,-0.93145748,-0.23191251,-0.20294655,0.29366051,-0.93411777,-0.01016377,-0.00999928,0.01912031
0.93871719,-0.21509748,-0.26933829,-0.28014602,-0.9313533,-0.23259286,-0.20081894,0.29379296,-0.93453606,0.00866715,0.01988852,0.01772574
0.94008037,-0.21976941,-0.26067275,-0.28222786,-0.9305521,-0.23328079,-0.19130163,0.29287181,-0.93681882,-0.03347558,0.10162449,0.05159717
0.94013693,-0.2261073,-0.25498638,-0.28605751,-0.93024751,-0.22980649,-0.18523948,0.28899033,-0.93923974,-0.02495004,0.07811379,0.0370709
0.94070382,-0.22855191,-0.25067979,-0.28709077,-0.93002757,-0.22940754,-0.18070756,0.2877724,-0.94049563,0.07269438,0.043203,0.01088554
0.94121215,-0.22896155,-0.24838739,-0.28691022,-0.92994375,-0.22997131,-0.17833175,0.28771668,-0.94096576,0.11422479,0.03268456,-0.01280822
0.94201233,-0.23264963,-0.24184069,-0.28837241,-0.92977514,-0.22882223,-0.17162205,0.28529355,-0.94294938,0.12377916,-0.01471245,-0.06748757
0.94148168,-0.23507825,-0.24155839,-0.29039093,-0.92954467,-0.22719966,-0.17112963,0.28405069,-0.94341387,0.10457097,-0.03824788,-0.06798479
0.93983936,-0.2405668,-0.24254812,-0.2954085,-0.9288941,-0.22335957,-0.17156863,0.28157289,-0.94407671,0.09004574,-0.0821209,-0.05996247
0.93775504,-0.24475221,-0.24639772,-0.30010333,-0.92814122,-0.220208,-0.17479552,0.28044594,-0.94382006,0.08174851,-0.11414403,-0.04605538
0.93667715,-0.24596251,-0.24927561,-0.30195419,-0.92778748,-0.21916527,-0.17736842,0.28055692,-0.94330674,0.07294221,-0.11167443,-0.04006699
0.931899292,-0.247423153,-0.265227212,-0.307402388,-0.926872434,-0.215431476,-0.192529121,0.282291927,-0.939810226,-0.0460514687,3.9100647e-05,-0.00508495886
0.9292527,-0.24617084,-0.27548021,-0.3088586,-0.92680103,-0.21364984,-0.20272098,0.28361912,-0.93726434,-0.08507957,0.00450492,0.03622831
0.929076539,-0.24420621,-0.277813066,-0.307740324,-0.927028719,-0.214273929,-0.205213708,0.284571169,-0.936432727,-0.0693672225,-0.000362038612,0.0304415207
0.93076494,-0.24075111,-0.27516455,-0.30391805,-0.9278352,-0.21623022,-0.2032497,0.28488699,-0.93676508,0.00234561,-0.00592667,-0.03760783
0.93173517,-0.23850119,-0.27383712,-0.30149454,-0.92838727,-0.21725194,-0.20241202,0.28498167,-0.93691788,0.03940456,-0.00349772,-0.03948734
0.93109039,-0.23767596,-0.27673243,-0.30139788,-0.92858202,-0.21655238,-0.20549944,0.2850364,-0.93622883,0.04341683,0.01348388,-0.00360925
0.93000468,-0.23652874,-0.28132797,-0.3013271,-0.92894173,-0.21510175,-0.21045961,0.28481739,-0.93519267,0.02294211,-0.00402868,0.02621186
0.92860488,-0.23363626,-0.28828296,-0.30011089,-0.92977983,-0.21317295,-0.21823478,0.2844703,-0.93351488,-0.00727028,-0.02374786,0.01060556
0.92814824,-0.23162391,-0.29136095,-0.29902485,-0.9301405,-0.213126,-0.22164156,0.28493669,-0.93256957,-0.02829568,-0.03905505,-0.00988104
0.92810871,-0.23070209,-0.29221697,-0.29849149,-0.93018847,-0.21366354,-0.22252424,0.28552727,-0.93217863,-0.03468674,-0.02859372,-0.00988109
0.92809099,-0.22961712,-0.29312642,-0.29800997,-0.93002902,-0.21502597,-0.22324242,0.28691826,-0.93157974,-0.03806706,0.01657331,0.00769924
0.9282081,-0.22910368,-0.29315733,-0.29760263,-0.93006506,-0.21543318,-0.22329888,0.28721121,-0.93147578,-0.03347397,0.05325627,0.00859145
0.92869771,-0.22734106,-0.29297881,-0.29545969,-0.93105661,-0.2140949,-0.22410737,0.28539288,-0.93184025,-0.00399059,0.03872132,0.00166848
0.92920604,-0.22518567,-0.29303164,-0.29303164,-0.93209246,-0.21292191,-0.22518567,0.28371588,-0.93209246,0.00788517,0.00866318,-0.00192686
0.93000346,-0.22174147,-0.29312847,-0.28969394,-0.93305263,-0.21328514,-0.22621008,0.28327346,-0.93197935,0.01099228,-0.01246148,-0.01823375
0.92997311,-0.22033754,-0.29428113,-0.28850613,-0.93354248,-0.21275071,-0.22784694,0.28275435,-0.93173814,0.00640473,-0.01514542,-0.00314979
0.929290768,-0.219455897,-0.297082091,-0.287784479,-0.934395245,-0.209965125,-0.231514045,0.280614272,-0.93148087,0.000581122003,-0.021399498,0.0125832027
0.92920835,-0.21841354,-0.29810627,-0.28690122,-0.93479717,-0.20938374,-0.23293671,0.28008818,-0.93128444,-0.01480109,-0.02097708,0.01261065
0.92931661,-0.21768463,-0.29830191,-0.28629254,-0.93492538,-0.20964501,-0.23325354,0.28022821,-0.93116317,-0.02043569,-0.01086873,0.00997464
0.93040253,-0.21496504,-0.29688576,-0.28364025,-0.93527196,-0.21169346,-0.2321623,0.28116889,-0.93115212,-0.03930472,-0.00247943,0.00396069
0.93088497,-0.21455191,-0.29566983,-0.28301103,-0.93532133,-0.2123169,-0.23099334,0.28132044,-0.93139711,-0.0363827,0.01732349,-0.00382834
0.93189214,-0.21386812,-0.2929803,-0.28186151,-0.93534194,-0.21375043,-0.2283224,0.28177222,-0.93191898,-0.02088354,0.02745581,-0.02421583
0.932867616,-0.21302783,-0.290477426,-0.280831017,-0.93511082,-0.216104434,-0.225592401,0.283171909,-0.932159413,-0.000787113793,0.0243922472,-0.0204270743
0.93329604,-0.212659,-0.28936938,-0.28038479,-0.93499429,-0.21718622,-0.22437214,0.28383382,-0.93225281,-0.01092381,0.02312374,-0.02888409
0.93477722,-0.21253812,-0.28463855,-0.27930842,-0.93483876,-0.21923336,-0.2194957,0.2844363,-0.93322965,-0.03819188,-0.01619977,-0.02087985
0.935155265,-0.212679543,-0.283287912,-0.279126009,-0.934805429,-0.219607549,-0.218113046,0.28444018,-0.933552611,-0.0181258265,-0.0192017555,0.000528004486
0.93638623,-0.2130943,-0.27887568,-0.27836439,-0.93486445,-0.22032135,-0.21376177,0.28393494,-0.93471206,0.04200208,0.0359869,0.03148732
0.93660384,-0.21316063,-0.27809311,-0.27809311,-0.93504878,-0.21988126,-0.21316063,0.28327742,-0.93504878,0.04762833,0.04286921,0.02236911
0.9365382,-0.2149184,-0.27695899,-0.2780599,-0.93653231,-0.21351785,-0.21349213,0.27697881,-0.93685848,0.05376537,-0.02740496,0.0028467
0.9360372,-0.21623385,-0.27762794,-0.27858461,-0.93735154,-0.20919513,-0.21499993,0.27315729,-0.93763534,0.01306235,-0.04056293,0.02780487
0.9360372,-0.21623385,-0.27762794,-0.27858461,-0.93735154,-0.20919513,-0.21499993,0.27315729,-0.93763534,0.01306235,-0.04056293,0.02780487
0.9370807,-0.21473155,-0.27526371,-0.276295,-0.93812451,-0.20876624,-0.21340296,0.27168481,-0.93842763,0.01868715,-0.01599807,0.00346568
0.93785784,-0.21341831,-0.2736335,-0.27451792,-0.93863708,-0.20880635,-0.21227949,0.27094797,-0.93889529,0.03936559,0.01586699,-0.00302554
0.93818033,-0.21270794,-0.27308057,-0.27367026,-0.9388621,-0.20890762,-0.21194871,0.27072705,-0.93903379,0.03252827,0.02411819,-0.0154852
0.93937608,-0.20946131,-0.27147474,-0.27044345,-0.93931514,-0.21106154,-0.21079116,0.27168473,-0.93901761,0.03355845,-0.02438223,-0.04097478
0.9395878,-0.20858032,-0.27142036,-0.26972678,-0.93934083,-0.21186303,-0.21076581,0.27227327,-0.93885287,0.0397683,-0.04100215,-0.02359256
0.9398598,-0.20646131,-0.27209792,-0.26849679,-0.93899546,-0.21493385,-0.21112324,0.27506511,-0.93795827,0.01728953,0.00891817,-0.00883849
0.93988684,-0.20320743,-0.2744439,-0.26689604,-0.93847491,-0.21915929,-0.21302399,0.27923293,-0.93629547,-0.01940035,0.01896393,-0.00791101
0.94036745,-0.19994702,-0.27519131,-0.26367579,-0.9395743,-0.21834647,-0.21490496,0.2778872,-0.93626627,0.04148509,-0.00768721,0.01710387
0.94044057,-0.19889949,-0.27570006,-0.26286691,-0.93971303,-0.21872406,-0.21557486,0.2781694,-0.93602834,0.03767525,0.01672006,0.00664766
0.9410256,-0.19468326,-0.27671148,-0.25957612,-0.93999969,-0.22140585,-0.21700473,0.28017627,-0.93509889,0.03246818,0.00397062,-0.01522075
0.94101487,-0.19423003,-0.27706626,-0.25904208,-0.94033659,-0.22060015,-0.21768836,0.27935984,-0.93518446,0.02989267,-0.023498,-0.01929488
0.94007784,-0.19120445,-0.28230213,-0.25778572,-0.94048325,-0.2214436,-0.22315949,0.28094769,-0.93341723,0.03289681,0.03965652,-0.01217988
0.94004815,-0.18993079,-0.2832592,-0.2570809,-0.94040008,-0.22261409,-0.22409571,0.28208849,-0.93284893,0.02628579,0.0749774,-0.0115293
0.94004912,-0.18769936,-0.28473951,-0.25534678,-0.94082273,-0.22282352,-0.22606561,0.28217238,-0.93234801,0.01172582,0.09643507,0.00881022
0.9397734,-0.18546224,-0.28710577,-0.25279146,-0.94249579,-0.21862781,-0.23004878,0.27803848,-0.93261574,0.04663007,-0.01905781,-0.00862281
0.93762882,-0.1831898,-0.29545506,-0.25256654,-0.94296445,-0.21685927,-0.23887724,0.27795557,-0.93041825,0.03317662,0.01084805,-0.01240737
0.93726463,-0.18283962,-0.29682434,-0.25254286,-0.94304486,-0.21653719,-0.24032711,0.27791352,-0.93005743,0.02925011,0.01437879,-0.00279691
0.93677438,-0.18207557,-0.2988348,-0.25194688,-0.94358278,-0.21488112,-0.24285083,0.27658562,-0.92979754,0.03196802,0.00533617,0.01347063
0.93642085,-0.18063804,-0.30080874,-0.25038776,-0.94459984,-0.2122202,-0.2458088,0.27404624,-0.92977254,0.02947504,-0.03728223,0.00136416
0.93598685,-0.17705801,-0.30426807,-0.24731564,-0.94581342,-0.21040749,-0.25052658,0.27218891,-0.92905812,0.00350601,-0.00957787,-0.01103092
0.9362269,-0.17438791,-0.30507053,-0.2449541,-0.94634611,-0.21077503,-0.25194575,0.27206154,-0.92871172,-0.00099358,0.06060493,0.0177861
0.93724874,-0.1719274,-0.30332452,-0.24129174,-0.94782629,-0.20833478,-0.25168053,0.26845121,-0.92983365,0.00809162,0.06211543,0.02603398
0.93761125,-0.17064124,-0.3029302,-0.23869571,-0.94942925,-0.20398086,-0.25280328,0.26356289,-0.93092687,0.01239853,0.02315688,-0.02623103
0.93790269,-0.16847397,-0.30324091,-0.23475144,-0.95183118,-0.19725302,-0.25540221,0.25619039,-0.93227452,0.04556009,-0.00314474,-0.04658838
0.93802434,-0.16715243,-0.30359576,-0.23254913,-0.9530877,-0.19376348,-0.25696541,0.2523558,-0.93289061,0.03410346,0.01812363,-0.03352344
0.93801665,-0.1667188,-0.30385786,-0.23167746,-0.95366875,-0.19194107,-0.25777957,0.25044094,-0.93318216,0.02746984,0.03502393,-0.02235379
0.93800644,-0.16600854,-0.30427797,-0.22995337,-0.95488714,-0.18791473,-0.25935568,0.24623497,-0.93386451,0.01113913,0.02662551,-0.00992309
0.93760881,-0.16535212,-0.30585681,-0.22746094,-0.9570256,-0.17989844,-0.26296622,0.23824484,-0.93492678,-0.01868404,-0.05099386,-0.02870902
0.93771575,-0.16405904,-0.30622507,-0.2252176,-0.9582269,-0.17628958,-0.26451123,0.23427679,-0.93549344,-0.01235577,-0.09051573,-0.05701711
0.93820678,-0.16148729,-0.30608804,-0.22237042,-0.9590107,-0.17564018,-0.26517811,0.23285174,-0.93566033,0.00696429,-0.07601941,-0.05145521
0.93843881,-0.16000531,-0.30615501,-0.2209192,-0.95931596,-0.17580463,-0.26556976,0.23261741,-0.93560756,0.01962291,-0.06842458,-0.03774462
0.93881478,-0.15673425,-0.30669395,-0.21772806,-0.96003477,-0.17586256,-0.26687318,0.23187825,-0.93542028,0.01084229,-0.02820522,-0.02058887
0.93941839,-0.1514828,-0.30748343,-0.21257062,-0.96118077,-0.17591327,-0.26889929,0.2306181,-0.93515169,-0.04627841,0.01623464,0.00976252
0.9418089,-0.14422428,-0.30363687,-0.20386913,-0.96326388,-0.174813,-0.26727022,0.22654263,-0.93661336,-0.08901274,-0.01754802,0.00704352
0.94260099,-0.14244383,-0.3020151,-0.20166777,-0.96371478,-0.17488195,-0.26614559,0.22575061,-0.93712483,-0.08437344,-0.01967806,0.00535564
0.94407688,-0.13897369,-0.29900692,-0.19773019,-0.9643061,-0.17611394,-0.26385905,0.2253878,-0.93785839,-0.06734226,0.0023191,-0.01302878
0.945424,-0.13606395,-0.2960744,-0.19471585,-0.96447482,-0.17853198,-0.26126459,0.2264388,-0.93833144,-0.03886112,0.07038248,-0.02916344
0.94596465,-0.13487179,-0.29489064,-0.19348627,-0.96453686,-0.17953219,-0.26021905,0.2268884,-0.93851361,-0.02745203,0.10502863,-0.02614992
0.94658827,-0.13342694,-0.2935437,-0.19152897,-0.96503022,-0.1789786,-0.25939797,0.22564116,-0.93904141,-0.0216891,0.08830762,-0.0139281
0.94663541,-0.13164745,-0.29419442,-0.18888988,-0.96620054,-0.17543516,-0.26115516,0.22164348,-0.93950652,-0.0441298,-0.0310623,-0.01492121
0.94642446,-0.13034084,-0.29545217,-0.18757166,-0.96664266,-0.17440843,-0.26286421,0.22048286,-0.93930249,-0.0531498,-0.07891238,0.0036425
0.94618086,-0.12925409,-0.29670718,-0.18709346,-0.96652234,-0.17558466,-0.26407917,0.22164682,-0.93868752,-0.06112681,-0.06953502,0.03856022
0.94615393,-0.12866624,-0.29704839,-0.18721666,-0.96608248,-0.17786195,-0.26408837,0.22389719,-0.9381512,-0.04985132,-0.02538162,0.04707027
0.94625341,-0.12791719,-0.297055,-0.18716872,-0.96562022,-0.1804029,-0.26376572,0.22630627,-0.93766351,-0.02987,0.01764917,0.0440945
0.94639359,-0.12752966,-0.29677496,-0.18704003,-0.96542148,-0.18159764,-0.26335379,0.22737163,-0.93752186,-0.02189302,0.02890372,0.03610123
0.946820766,-0.126853265,-0.295700308,-0.186699744,-0.965070661,-0.183796857,-0.262056537,0.229229859,-0.937432404,-0.00084203016,0.0418378115,0.0234821718
0.94729301,-0.12712132,-0.29406824,-0.18695579,-0.96475323,-0.18519922,-0.26016052,0.23041569,-0.93767006,0.0171453,0.02987623,0.00981376
0.94710227,-0.12815703,-0.29423298,-0.18794093,-0.96463823,-0.18479942,-0.2601451,0.23032237,-0.937697,0.01873761,0.02155375,0.01234779
0.94583949,-0.12996024,-0.29748613,-0.19019614,-0.9644676,-0.18337858,-0.2630838,0.23002742,-0.93694948,-0.00489334,-0.003425,0.00627676
0.94342706,-0.13203308,-0.30415891,-0.19319847,-0.96439148,-0.18061971,-0.26948048,0.22916456,-0.93534161,-0.03046281,-0.03301519,0.0012143
0.94211736,-0.13311148,-0.30772751,-0.1952907,-0.96391066,-0.18093671,-0.27253702,0.23055993,-0.93411241,-0.02819167,-0.01857829,0.00141805
0.94131871,-0.13386686,-0.30983666,-0.19673409,-0.96352954,-0.18140141,-0.27425315,0.23171197,-0.93332455,-0.03460349,-0.00559199,-0.01705564
0.94012176,-0.13477273,-0.3130613,-0.19834411,-0.96328767,-0.1809316,-0.27718348,0.23219161,-0.93233907,-0.03118844,0.02162886,-0.02156122
0.93945121,-0.13472806,-0.31508692,-0.1988318,-0.96317715,-0.18098416,-0.27910094,0.23267509,-0.93164615,-0.01304197,0.02590609,-0.00864833
0.93846228,-0.13439234,-0.31816229,-0.19924596,-0.96311066,-0.18088284,-0.28211627,0.23314427,-0.93062015,-0.00108247,-0.0055697,-0.01254511
0.9377895,-0.13410025,-0.32026237,-0.19971419,-0.96287398,-0.1816269,-0.28401603,0.23428874,-0.92975484,-0.00588644,-0.01240098,-0.00511273
0.93740695,-0.13400031,-0.32142204,-0.20002439,-0.96274009,-0.18199367,-0.28505869,0.23489438,-0.92928258,-0.00849934,-0.00803965,0.00209435
0.93569885,-0.13407375,-0.32633092,-0.20186865,-0.96205701,-0.18356094,-0.28933836,0.23763375,-0.92726091,-0.01569714,0.00417519,0.01509858
0.93533637,-0.13395302,-0.32741786,-0.20219769,-0.96188646,-0.18409264,-0.29027911,0.23839168,-0.92677237,-0.01289817,0.00875628,0.0143037
