0,1,2,3,4,5,6,7,8,9,10,11
-0.43074095,-0.19391941,-0.88139523,0.25284454,-0.9634592,0.08840862,-0.86633246,-0.18477476,0.46403274,0.09513652,0.22190015,0.42150512
-0.42479592,-0.19599412,-0.88381822,0.24728189,-0.96427676,0.09498359,-0.87086165,-0.1782036,0.45808671,0.086418,0.24912505,0.41354823
-0.41265342,-0.19886568,-0.88891463,0.23442105,-0.96619169,0.10733058,-0.88020654,-0.16408998,0.44532099,0.11888185,0.30549541,0.35412097
-0.40172949,-0.19993847,-0.89366563,0.22002378,-0.96836276,0.11774307,-0.88893373,-0.14932682,0.43301086,0.06758403,0.36183646,0.2904045
-0.394904,-0.20272805,-0.8960759,0.20628829,-0.97001114,0.12854312,-0.89526299,-0.13408778,0.42488185,-0.02840275,0.36031225,0.19523102
-0.39351734,-0.2048983,-0.89619241,0.19944659,-0.97065556,0.13434613,-0.89742142,-0.12587499,0.42283602,-0.12197886,0.35653129,0.11423011
-0.39765544,-0.21092393,-0.89296209,0.18872451,-0.97121184,0.14536395,-0.89791606,-0.11071907,0.42601415,-0.31494996,0.3751227,0.12148361
-0.40831352,-0.22267944,-0.88526466,0.17948881,-0.97044288,0.16131896,-0.89502146,-0.09302638,0.43621384,-0.08540063,0.11679213,0.21457154
-0.40831352,-0.22267944,-0.88526466,0.17948881,-0.97044288,0.16131896,-0.89502146,-0.09302638,0.43621384,-0.08540063,0.11679213,0.21457154
-0.42540546,-0.24270006,-0.87185242,0.1713724,-0.96754299,0.18571949,-0.88862897,-0.07040535,0.45319041,-0.22803698,0.22015159,-0.17147928
-0.42894031,-0.24923192,-0.8682705,0.16720971,-0.96648161,0.19481841,-0.88772244,-0.06161779,0.45623692,-0.29955146,0.27260461,-0.21969402
-0.43735655,-0.25916275,-0.8611352,0.16218743,-0.96460372,0.20792974,-0.88454191,-0.04872587,0.46390878,-0.16248913,0.17918353,-0.29424143
-0.43735655,-0.25916275,-0.8611352,0.16218743,-0.96460372,0.20792974,-0.88454191,-0.04872587,0.46390878,-0.16248913,0.17918353,-0.29424143
-0.44539607,-0.28695871,-0.84810189,0.12705244,-0.95791803,0.25739157,-0.88627298,0.0068878,0.46311195,-0.06865296,0.00170749,-0.26744708
-0.4453393,-0.29119788,-0.8466856,0.11797554,-0.95647451,0.26690452,-0.88755534,0.0189749,0.4603101,-0.0719045,-0.02570295,-0.20987061
-0.44324998,-0.29709547,-0.8457325,0.1002736,-0.95399061,0.28257166,-0.89077179,0.04044527,0.45264743,-0.04912251,-0.05590069,-0.02314658
-0.44196999,-0.30000234,-0.84537631,0.09269786,-0.9526464,0.2896065,-0.89222734,0.04963281,0.44885071,0.02436585,-0.06137538,-0.03813773
-0.44196999,-0.30000234,-0.84537631,0.09269786,-0.9526464,0.2896065,-0.89222734,0.04963281,0.44885071,0.02436585,-0.06137538,-0.03813773
-0.43272433,-0.31736808,-0.84381686,0.06698329,-0.9447182,0.32096791,-0.89903427,0.08236903,0.43006117,0.02215746,-0.15132992,-0.18986903
-0.42773452,-0.32229526,-0.84449322,0.05279263,-0.94158537,0.33261047,-0.90236133,0.09768598,0.41976353,-0.08118658,-0.14563881,-0.21657634
-0.42332519,-0.32227343,-0.84672055,0.04361807,-0.94075913,0.33625856,-0.90492725,0.10541439,0.41230391,-0.11558277,-0.14538072,-0.21375689
-0.41187795,-0.32085181,-0.85288378,0.02230765,-0.93923034,0.34256217,-0.91096597,0.12206796,0.39400565,-0.14689082,-0.14817457,-0.1780865
-0.398812008,-0.31584184,-0.860925432,0.000599651104,-0.938906072,0.344172327,-0.917032337,0.136743856,0.374636717,-0.0890291706,-0.167952225,-0.072057277
-0.38811394,-0.31360683,-0.86661302,-0.01937378,-0.93733958,0.34787771,-0.92140763,0.1518058,0.357719,-0.01622219,-0.16381596,-0.1455669
-0.38580634,-0.31398322,-0.86750681,-0.0272186,-0.93602239,0.35088649,-0.92217823,0.15898654,0.35257712,-0.04513456,-0.14587043,-0.16174436
-0.37988743,-0.30882271,-0.87195986,-0.0416275,-0.93596371,0.3496269,-0.92409556,0.16911639,0.34270541,-0.02772556,-0.122891,-0.13864055
-0.37323635,-0.30422451,-0.87643728,-0.05269325,-0.9362286,0.34741869,-0.92623878,0.17585157,0.33340374,0.04798258,-0.05926066,-0.14729463
-0.36362979,-0.29334126,-0.8841518,-0.06834449,-0.93816674,0.33937056,-0.92903312,0.18383212,0.32109699,0.11975965,0.02476197,0.00631281
-0.36362979,-0.29334126,-0.8841518,-0.06834449,-0.93816674,0.33937056,-0.92903312,0.18383212,0.32109699,0.11975965,0.02476197,0.00631281
-0.36069688,-0.28134082,-0.8892386,-0.08194342,-0.94017387,0.33069415,-0.92907654,0.19214757,0.31606358,0.28076565,0.08238476,0.05735753
-0.35396848,-0.27254475,-0.89466506,-0.09876784,-0.94035536,0.32554042,-0.93002748,0.2035952,0.3059376,0.24492946,-0.02761274,-0.03096281
-0.34707346,-0.26704262,-0.89901506,-0.11341814,-0.9396163,0.32288897,-0.93095444,0.21403084,0.29582857,0.21963842,-0.12793152,-0.04790883
-0.33195064,-0.25761016,-0.90743911,-0.14091837,-0.93764915,0.3177358,-0.93271151,0.23334745,0.27495126,0.12429981,0.00145656,-0.06682362
-0.32884354,-0.24267999,-0.91267101,-0.16165395,-0.93769066,0.30757809,-0.93044611,0.24868194,0.26912331,0.07581892,-0.20919929,0.00794612
-0.3275045,-0.22954874,-0.91654133,-0.17286426,-0.93910944,0.29696996,-0.92890181,0.25569627,0.26788196,0.14246507,-0.24669974,-0.02297018
-0.3259549,-0.2254402,-0.91811226,-0.17606064,-0.93968643,0.29324401,-0.92884662,0.25722776,0.26660426,0.06884906,-0.18496005,-0.01225035
-0.32556768,-0.22130042,-0.91925613,-0.18120254,-0.93960038,0.29037353,-0.92799318,0.26110778,0.2658033,-0.06458583,-0.20320903,-0.05888676
-0.32590192,-0.22009535,-0.91942683,-0.18218909,-0.93967246,0.28952097,-0.92768249,0.26186503,0.26614235,-0.01783308,-0.26541576,-0.05247504
-0.3251205,-0.21851014,-0.92008148,-0.18197979,-0.94029803,0.28761586,-0.92799782,0.26094606,0.26594579,0.02277905,-0.29544416,0.02841419
-0.32069765,-0.2139465,-0.92270245,-0.18081156,-0.94241357,0.28136041,-0.92976346,0.25706692,0.26354592,-0.07530552,-0.27999803,0.03915644
-0.31729335,-0.19466776,-0.92813216,-0.17942172,-0.94870494,0.26032026,-0.93119959,0.24912497,0.26609023,0.08710358,-0.19812213,0.00181538
-0.31756751,-0.18624725,-0.92976468,-0.17531206,-0.95208502,0.25059749,-0.93188845,0.24258067,0.26970034,-0.00414681,-0.13121991,-0.07855538
-0.32113196,-0.1798651,-0.92979709,-0.16662281,-0.95575223,0.24243398,-0.93226119,0.23277873,0.27695314,-0.05361036,-0.23288946,-0.0577668
-0.32163782,-0.17730866,-0.93011344,-0.16460995,-0.95688189,0.23933446,-0.9324446,0.2300849,0.27858239,-0.02964174,-0.22260211,-0.04798876
-0.32045995,-0.16195523,-0.93331422,-0.15877558,-0.96215272,0.22147625,-0.9338604,0.21916186,0.28261736,-0.04516233,-0.14050035,-0.00928034
-0.32187024,-0.15326972,-0.93429546,-0.15354677,-0.96529564,0.211253,-0.93424997,0.21145409,0.2871658,0.05601827,-0.07754701,-0.06433351
-0.32272068,-0.15347047,-0.93396891,-0.14910495,-0.96620192,0.21028831,-0.93467578,0.20712382,0.28893038,-0.04103815,-0.0608313,-0.07751465
-0.32156323,-0.15286519,-0.93446739,-0.14760014,-0.96672689,0.20893364,-0.93531345,0.2051129,0.28830093,0.01551045,-0.03230536,-0.06140533
-0.31868735,-0.15499834,-0.93510101,-0.14690257,-0.96654232,0.21027509,-0.93640698,0.20438075,0.28525514,-0.01605096,0.08976191,-0.05665706
-0.31611751,-0.1570253,-0.93563499,-0.14956246,-0.96562745,0.21259065,-0.9368569,0.20713949,0.2817666,-0.13105936,-0.01203048,-0.01482806
-0.31718512,-0.15523743,-0.93557201,-0.15143544,-0.96556306,0.21155463,-0.93619494,0.20878073,0.28275374,-0.05281729,0.00650328,0.01044267
-0.32297544,-0.15349652,-0.9338766,-0.15418923,-0.96504146,0.21194434,-0.93376248,0.21244656,0.28801735,0.07321969,-0.06615423,-0.02482533
-0.32818783,-0.15549766,-0.93172576,-0.15397112,-0.96436023,0.21517838,-0.93197924,0.21407784,0.29254947,0.04223802,-0.05261021,-0.01298578
-0.33143202,-0.15990715,-0.92982924,-0.15525474,-0.9628538,0.22092617,-0.93061736,0.21758242,0.29429434,0.05464606,-0.00617623,-0.01032128
-0.33192997,-0.16334463,-0.92905385,-0.15813896,-0.96131901,0.22551692,-0.92995408,0.22177543,0.29325942,0.03718046,-0.06939351,-0.0314039
-0.33448211,-0.1730864,-0.92637075,-0.15788516,-0.95880331,0.23615338,-0.92908232,0.22524928,0.29337482,-0.03652662,-0.09302484,0.01662618
-0.3358928,-0.17666101,-0.92518479,-0.15666462,-0.95809255,0.23982249,-0.92877995,0.22549837,0.29413988,-0.03820137,-0.06556254,0.01225739
-0.34238821,-0.19064561,-0.92001325,-0.14933373,-0.95570772,0.25361767,-0.92761499,0.22422474,0.29875341,0.0048262,-0.00826698,-0.06012649
-0.34628659,-0.19794744,-0.91700722,-0.14538278,-0.9543531,0.26090948,-0.92679516,0.22366654,0.3017017,0.02374519,0.01927382,-0.05132684
-0.34793968,-0.2017783,-0.91554535,-0.14348173,-0.95359859,0.26469308,-0.92647221,0.22346129,0.30284349,0.01610192,0.01274568,-0.04610635
-0.3531325,-0.21829316,-0.90975032,-0.13722881,-0.94979589,0.28116932,-0.92545438,0.22413396,0.30544758,0.0430394,0.00211567,-0.02950735
-0.35469389,-0.22224213,-0.90818536,-0.13634923,-0.94866045,0.2853983,-0.92498708,0.22505941,0.30618155,0.02719662,-0.00437039,-0.01484161
-0.35708694,-0.22886186,-0.90559972,-0.13570028,-0.94652246,0.29271181,-0.92416126,0.22741376,0.3069345,0.00194237,-0.04841053,0.01448869
-0.35821999,-0.23360693,-0.90393922,-0.13670286,-0.94463272,0.29829712,-0.92357492,0.23042709,0.30645172,0.00454178,-0.12432676,-0.02265972
-0.35956063,-0.23509042,-0.90302193,-0.13746768,-0.94383832,0.30045264,-0.92294027,0.23216728,0.30704981,0.01818116,-0.14540504,-0.03903027
-0.36775899,-0.24073532,-0.89822037,-0.1373743,-0.94124824,0.30851263,-0.91971823,0.23685069,0.31308166,0.00925516,-0.23756211,-0.04394513
-0.37022677,-0.243342403,-0.896502291,-0.136274859,-0.94041102,0.311537981,-0.918891205,0.237510475,0.315004128,0.0004906822,-0.270915002,-0.0513141043
-0.38020476,-0.25774541,-0.88826318,-0.12716795,-0.93669698,0.32623127,-0.91611816,0.23699332,0.32335986,0.08453823,-0.3470985,-0.06506321
-0.38300766,-0.26234755,-0.88570802,-0.12280688,-0.9358507,0.3303054,-0.91554542,0.23528058,0.32622009,0.08568782,-0.31637242,-0.10393861
-0.39266017,-0.27726745,-0.87689278,-0.10396202,-0.93397902,0.34187041,-0.91378887,0.22540239,0.33791088,0.10326938,-0.29732642,-0.14838257
-0.40111811,-0.29847897,-0.8660337,-0.07294686,-0.93201369,0.35500561,-0.91311709,0.20557365,0.35207465,0.11311422,-0.1405534,-0.12447411
-0.40647666,-0.31028075,-0.85936177,-0.0532428,-0.9309269,0.36130376,-0.91210855,0.19261636,0.36187977,0.09907124,-0.04931348,-0.10355335
-0.40595436,-0.32820551,-0.85292561,-0.02555182,-0.92884685,0.36958152,-0.91353602,0.17182704,0.36868327,0.09716057,0.03362769,-0.11673915
-0.40114488,-0.33883968,-0.85104091,-0.01010542,-0.92737564,0.37399539,-0.91595898,0.15862643,0.3685877,0.04678779,0.00447768,-0.1797561
-0.39946177,-0.34312687,-0.85011424,-0.00279288,-0.9268534,0.37541303,-0.91674559,0.15233743,0.36928421,0.01809529,0.00383228,-0.1424633
-0.39448728,-0.34776717,-0.85055151,0.01092507,-0.92732744,0.37409167,-0.9188365,0.13828205,0.36961818,-0.01094426,0.06520503,-0.01531597
-0.38591344,-0.35227176,-0.85262859,0.02741726,-0.92819485,0.37108319,-0.92212754,0.11982924,0.36786112,0.03120255,0.02369064,-0.11082929
-0.381674115,-0.355828712,-0.853059591,0.0370053447,-0.928070733,0.370560568,-0.923555814,0.109865635,0.367388268,7.44536519e-05,-0.00171828258,-0.18995434
-0.37817879,-0.35850014,-0.85349777,0.05577852,-0.92911935,0.36554889,-0.92405062,0.090636,0.37136985,-0.03272586,0.07030218,-0.1006205
-0.38114739,-0.35729362,-0.85268257,0.07466869,-0.93118698,0.35681207,-0.92149383,0.07232935,0.3815985,0.03437514,0.0599758,-0.06562183
-0.38467265,-0.35675928,-0.85132245,0.0783047,-0.93157771,0.35500921,-0.91972576,0.06989976,0.38628826,0.03580214,0.06641977,-0.05552061
-0.38992762,-0.3572504,-0.84872185,0.09352309,-0.93227483,0.34945288,-0.91608409,0.05688621,0.3969307,0.02538605,0.15572779,0.02262144
-0.38737134,-0.35707153,-0.84996658,0.10311639,-0.9329449,0.34493561,-0.91613879,0.04597271,0.39821621,-0.02148367,0.17214136,0.01018011
-0.39058716,-0.34786351,-0.85231029,0.11251833,-0.93695291,0.33084606,-0.91366376,0.03332367,0.40510262,0.00801646,-0.07874059,-0.04777256
-0.39209316,-0.34409121,-0.85314945,0.11548047,-0.93848567,0.32543604,-0.91264834,0.02907918,0.40770984,0.06306121,-0.01398837,0.00676676
-0.39250939,-0.33777672,-0.85547852,0.12819266,-0.94113523,0.31278018,-0.91077069,0.01310306,0.41270469,0.08963388,0.20171301,0.00904977
-0.38347864,-0.3312012,-0.86211939,0.14487916,-0.94350037,0.29802182,-0.91211519,-0.01061812,0.40979644,0.11149685,0.04400521,0.07179691
-0.36249687,-0.31141862,-0.87841593,0.14893695,-0.94976545,0.27525168,-0.92000755,-0.03105072,0.39066866,-0.01367879,-0.01232088,0.00227749
-0.35859197,-0.30565081,-0.88203702,0.15132958,-0.95141213,0.26816824,-0.92114661,-0.03731531,0.38742284,-0.0821457,0.06468301,0.04042437
-0.3480868,-0.29464889,-0.88995366,0.15688602,-0.95424318,0.2545714,-0.92424146,-0.05100834,0.37838583,-0.07367763,0.1805325,0.00664128
-0.33825325,-0.28502607,-0.89685286,0.16017009,-0.95656074,0.24359256,-0.92732435,-0.06125304,0.36921226,-0.06621645,0.06945258,-0.0268888
-0.33086094,-0.2732074,-0.90326549,0.16184037,-0.95942036,0.23091117,-0.92969808,-0.06978532,0.36165092,-0.18593821,0.32854047,-0.18235265
-0.33075703,-0.26421642,-0.90597414,0.15581808,-0.96212092,0.22370421,-0.93076323,-0.06717539,0.35939828,-0.04601549,-0.02917415,0.0099054
-0.31994261,-0.25236847,-0.91320691,0.15426043,-0.96488493,0.21260467,-0.93479432,-0.0728504,0.3476383,-0.05687581,-0.11128765,0.20040347
-0.321301464,-0.24883997,-0.913697985,0.157867849,-0.965430857,0.207414942,-0.933725378,-0.0776008097,0.349478209,-0.172469392,0.000259816617,0.302706361
-0.3273917,-0.23665644,-0.91477228,0.17016242,-0.9670656,0.18928485,-0.92944034,-0.09368958,0.35687937,0.02329208,0.12601833,0.04729291
-0.32067544,-0.23394575,-0.91784348,0.17413737,-0.9670625,0.18565102,-0.93104427,-0.10029713,0.35085189,-0.16622865,-0.01289463,0.10455433
-0.31993394,-0.2315852,-0.9187005,0.17740296,-0.96715909,0.18202069,-0.93068281,-0.10474559,0.35051088,-0.15333353,-0.00624925,0.05771944
-0.31911497,-0.22524255,-0.92056032,0.18453618,-0.96752214,0.17276315,-0.9295762,-0.11474537,0.35031633,-0.24540365,0.09178918,0.00253731
-0.32843474,-0.21841343,-0.9189266,0.19689131,-0.96735542,0.15955298,-0.92377721,-0.12852592,0.36071694,-0.11656261,-0.01266432,0.10978737
-0.33620502,-0.21201134,-0.91761505,0.2052373,-0.96740845,0.14831901,-0.91915387,-0.13846324,0.36876022,-0.02913381,0.05582803,0.14881168
-0.3456295,-0.20639456,-0.91539144,0.21260667,-0.96736699,0.13783846,-0.91396861,-0.14697729,0.37823147,0.10383032,0.08392208,0.17307195
-0.34845468,-0.2038852,-0.91488256,0.21562029,-0.96731585,0.13344607,-0.91218812,-0.15076733,0.38102758,0.15313099,0.06042105,0.19418946
-0.35373188,-0.2003469,-0.91363824,0.22237087,-0.96679783,0.12590901,-0.90852898,-0.1586285,0.38653858,0.11954434,0.09716969,0.16253234
-0.3539963,-0.19468493,-0.91475909,0.22817563,-0.96651582,0.11740002,-0.90698528,-0.16716656,0.38656558,0.06668884,0.06438284,0.18195991
-0.35096394,-0.18745025,-0.91743487,0.23253865,-0.96651389,0.10852061,-0.90705574,-0.17525224,0.38280092,-0.09599609,0.03353959,0.10089464
-0.34984164,-0.18530792,-0.91829825,0.23307321,-0.96663522,0.10626879,-0.90735196,-0.17685348,0.38135968,-0.11609174,0.02450555,0.09990684
-0.34883113,-0.18082445,-0.91957552,0.23396521,-0.96694399,0.10138674,-0.90751138,-0.17978184,0.37960701,-0.14861465,0.05739349,0.08295705
-0.3496314,-0.1786669,-0.9196933,0.23445601,-0.96709843,0.0987452,-0.90707662,-0.18110321,0.38001777,-0.09994201,0.08979028,0.07179931
-0.35423875,-0.17589941,-0.91846295,0.23534552,-0.96730813,0.0944844,-0.9050565,-0.18268611,0.38405528,0.04449292,0.07869106,0.02711796
-0.3601085,-0.1745705,-0.91643165,0.23598375,-0.9674342,0.09155698,-0.90257049,-0.18329253,0.38957712,0.14527908,0.04437559,0.05858021
-0.36476942,-0.17278461,-0.91492558,0.23497393,-0.96790851,0.08910931,-0.90096092,-0.18247931,0.39366324,0.06010947,0.02797943,0.05831688
-0.36297716,-0.17070289,-0.91602829,0.23350782,-0.96837086,0.08792926,-0.90206507,-0.18198347,0.39135725,-0.07191099,-0.00272697,0.01016645
-0.36174632,-0.16752598,-0.91710108,0.23193476,-0.96896502,0.08551431,-0.9029649,-0.18177315,0.38937488,-0.10655595,-0.01175529,-0.08900121
-0.36487644,-0.16570952,-0.91619069,0.23198563,-0.9691797,0.08290437,-0.90169157,-0.18229323,0.39207323,-0.01987697,0.00395435,-0.0666193
-0.36884679,-0.16402875,-0.9149024,0.23237141,-0.96932274,0.080104,-0.8999752,-0.18305107,0.39564738,0.01666865,-0.01431793,-0.05902234
-0.37080669,-0.16324563,-0.9142501,0.23264347,-0.96937014,0.07873085,-0.89909922,-0.18350039,0.39742697,0.0253173,-0.01324642,-0.05769321
-0.37314533,-0.16155978,-0.91359768,0.23350119,-0.96937744,0.07605374,-0.89790839,-0.18494706,0.39944335,0.01874796,-0.00506538,-0.08349442
-0.37383526,-0.15850731,-0.91385038,0.23574744,-0.96916837,0.07166333,-0.89703413,-0.18864761,0.39967712,-0.05376897,-0.04236745,-0.12790133
-0.3746476,-0.15565217,-0.91400848,0.23859243,-0.968793,0.06718389,-0.89594238,-0.19290523,0.40009348,-0.0392665,0.00884026,-0.12317471
-0.37746969,-0.15331973,-0.91324119,0.24453174,-0.96769583,0.06138963,-0.89315208,-0.20014374,0.40276761,-0.03141656,-0.03370291,-0.07557151
-0.382922123,-0.150639845,-0.911415574,0.252314031,-0.966155354,0.0536800913,-0.888655356,-0.209407639,0.407970742,0.0333995819,-0.00458300067,-0.000709217042
-0.3890544,-0.14683332,-0.90943768,0.26270051,-0.963908,0.04324544,-0.88296397,-0.2220849,0.41358559,-0.06215371,0.02072233,0.04212535
-0.39350429,-0.14476941,-0.90785234,0.26753815,-0.96281428,0.03757068,-0.87953249,-0.22810094,0.4176032,-0.03101855,-0.01406932,0.04788347
-0.40331961,-0.14246242,-0.90390123,0.27366747,-0.96137438,0.02941057,-0.87317758,-0.23550652,0.42672878,0.06513067,0.03289204,0.12458876
-0.40900812,-0.14145276,-0.90150064,0.27659859,-0.96065391,0.02524244,-0.86960078,-0.23902945,0.43204095,0.07509237,0.03202217,0.13105553
-0.41416332,-0.14002869,-0.89936677,0.27956681,-0.95990272,0.02071191,-0.86620495,-0.242855,0.436704,-0.01250485,0.03123528,0.09857889
-0.41683096,-0.13925905,-0.89825317,0.28076317,-0.95959902,0.0184826,-0.8645368,-0.2444923,0.4390895,-0.02307893,-0.00355756,0.07602655
-0.41817754,-0.13885257,-0.89769012,0.28113497,-0.95950958,0.01745151,-0.86376543,-0.24507425,0.44028163,-0.00712138,-0.00220251,0.07595959
-0.42204445,-0.13763867,-0.89606592,0.28150648,-0.95944545,0.01478524,-0.86176136,-0.24600833,0.44367475,0.0380795,0.02183586,0.0447433
-0.42216492,-0.13727624,-0.89606481,0.28137436,-0.95948969,0.01442838,-0.86174554,-0.2460385,0.44368878,0.03922347,0.01732522,0.0187253
-0.42178175,-0.13671765,-0.89633053,0.2805056,-0.95974444,0.01439408,-0.86221618,-0.24535457,0.44315278,-0.00593584,-0.00602138,-0.02666612
-0.42192326,-0.13649074,-0.89629841,0.28010375,-0.95986286,0.01431454,-0.86227748,-0.24501692,0.44322024,-0.01183253,-0.0054487,-0.02752149
