0,1,2,3,4,5,6,7,8,9,10,11
0.38790214,0.04149345,0.92076604,-0.09677597,-0.99163054,0.08545685,0.91660581,-0.12225693,-0.38063991,0.00794666,0.00202531,0.01066779
0.3875779,0.04162141,0.92089694,-0.09639619,-0.99167367,0.08539055,0.91678312,-0.12186644,-0.38033878,0.01150025,-0.00449318,0.00610078
0.38777747,0.04166319,0.92081095,-0.09601239,-0.99171807,0.08530479,0.91673893,-0.12148854,-0.38056575,0.00669144,-0.00264287,0.00774668
0.38845409,0.04168802,0.92052456,-0.09562091,-0.99175919,0.08526531,0.91649332,-0.12114306,-0.38126661,-0.00740722,0.00114506,0.01536689
0.38931247,0.04136391,0.92017651,-0.09531474,-0.99181914,0.0849106,0.91616094,-0.12076314,-0.38218495,-0.00201217,-0.00806278,0.01094228
0.38996842,0.04092511,0.91991837,-0.09546334,-0.99183211,0.08459286,0.91586649,-0.12080702,-0.3828764,0.00764433,-0.00361025,0.01257738
0.39024884,0.04067182,0.91981061,-0.09550302,-0.99184652,0.08437622,0.91574282,-0.12077242,-0.38318258,0.0114753,-0.00771689,0.01687808
0.39095026,0.04020794,0.91953307,-0.09569958,-0.99185448,0.0840581,0.91542303,-0.12086147,-0.38391773,0.01723506,0.00522822,0.0177245
0.39208359,0.0397794,0.91906915,-0.09572534,-0.99187686,0.08376802,0.9149356,-0.12082228,-0.38509078,0.02301779,0.01093501,0.01593039
0.3929856,0.03965204,0.91868931,-0.09568808,-0.99188248,0.08374344,0.91455241,-0.12081758,-0.38600131,0.012002,0.00635809,0.00787943
0.3956387,0.03939726,0.91756081,-0.09577435,-0.99186221,0.08388402,0.91339874,-0.12106655,-0.3886458,-0.01302709,0.03051895,-0.02082134
0.39871304,0.03910175,0.91624178,-0.095757,-0.99185431,0.08399836,0.91206279,-0.12122781,-0.39172101,-0.0056513,-0.00990784,-0.01052046
0.40012854,0.03892803,0.91563181,-0.09575627,-0.99185279,0.08401378,0.91144267,-0.1212938,-0.39314087,-0.01720086,0.00300068,-0.01448085
0.40253144,0.03864566,0.91459002,-0.09573921,-0.99185176,0.08404728,0.91038585,-0.1213938,-0.39555157,-0.02004714,0.01306051,-0.02596004
0.40407897,0.03843806,0.91391612,-0.09592352,-0.99182726,0.08412653,0.90968062,-0.12165981,-0.3970894,-0.01760824,0.00191969,-0.02298509
0.404595472,0.0384807425,0.913685779,-0.0960485404,-0.991800207,0.0843025174,0.90943782,-0.121866603,-0.39758182,-0.01731994,-0.000524103642,-0.0287963338
0.40524828,0.03827162,0.91340525,-0.09614156,-0.99179908,0.08421121,0.90913732,-0.12194265,-0.39824542,-0.01224061,0.00779086,-0.03150617
0.40539697,0.03835598,0.91333573,-0.09586854,-0.99182605,0.08420483,0.90909986,-0.12169654,-0.39840619,-0.01728792,0.00467438,-0.02646685
0.40530882,0.03843572,0.91337139,-0.09565818,-0.99184758,0.08418643,0.90916121,-0.12149295,-0.39832772,-0.01583568,0.00416082,-0.02086982
0.40447622,0.03868703,0.91372987,-0.0951719,-0.9918997,0.08412598,0.90958302,-0.12098837,-0.39751789,-0.02154522,0.00203747,-0.02134617
0.402883235,0.0390075649,0.914419794,-0.0950275879,-0.991908992,0.0841812254,0.910304843,-0.12081031,-0.395916759,-0.00836215075,0.000620365143,-0.0180233568
0.40199163,0.03921081,0.9148033,-0.09499656,-0.99190494,0.08425987,0.91070205,-0.12077494,-0.39501244,-0.01125823,-0.00147682,-0.01114884
0.40006294,0.03972238,0.9156264,-0.09510855,-0.99186665,0.08458549,0.91153933,-0.12092343,-0.39303108,-0.00481921,0.00109488,-0.00527679
0.39803655,0.04034272,0.91648199,-0.0953273,-0.99180495,0.08505989,0.91240313,-0.1212227,-0.39092871,-0.0090321,0.00986165,-0.00809033
0.39699745,0.04060655,0.91692102,-0.09542617,-0.99178039,0.08523823,0.91284549,-0.12133762,-0.38985937,-0.0073864,0.00622016,-0.00801852
0.394957159,0.0410073919,0.917783929,-0.0958572826,-0.99171112,0.0855615454,0.913685027,-0.121769415,-0.387752653,-0.00420731492,-0.000395774841,0.00478664879
0.39305484,0.04127289,0.91858828,-0.09622787,-0.99166041,0.08573103,0.91446601,-0.12209079,-0.38580531,0.00483294,-0.00223142,0.01242789
0.39229396,0.04139906,0.91890776,-0.0963386,-0.99164319,0.0858042,0.91478098,-0.12218676,-0.38502721,0.00665489,0.00463074,0.01575444
0.391010747,0.0416120672,0.919444899,-0.096453958,-0.991623866,0.0858975326,0.915318044,-0.122270961,-0.383721831,0.0094214594,-0.000777840614,0.0173577107
0.39048841,0.04169889,0.91966292,-0.09645859,-0.99162166,0.08591786,0.91554051,-0.12225932,-0.38319444,0.01392792,-0.00353903,0.01665708
0.39053745,0.04174671,0.91963992,-0.09643555,-0.99161963,0.08596685,0.91552201,-0.12225926,-0.38323861,0.01448556,-0.00270432,0.01357116
0.39091838,0.04175036,0.91947788,-0.0964466,-0.991613,0.08603028,0.91535825,-0.12231134,-0.38361291,0.0093317,-0.00142986,0.00848106
0.391394364,0.0416439694,0.919280204,-0.0963498599,-0.991629951,0.0859435382,0.915165022,-0.122210339,-0.384105845,0.00348253944,5.22732735e-05,0.0146875633
0.3915847,0.04160137,0.91920114,-0.09631126,-0.99163693,0.0859088,0.91508773,-0.12216999,-0.38430316,0.00298782,-0.00323349,0.01220928
0.39239474,0.04147876,0.91886115,-0.09613332,-0.99166195,0.08581831,0.91475936,-0.12200782,-0.38513539,0.00576479,0.00139683,0.00622146
0.39320733,0.04134016,0.91851997,-0.09579611,-0.99170972,0.0856434,0.91444576,-0.12166626,-0.38598727,0.0110575,0.00585741,0.01224799
0.39421744,0.04111137,0.91809722,-0.09494245,-0.99183185,0.08518002,0.91409987,-0.12074585,-0.38709424,0.01050785,-0.00507408,0.00292962
0.39513458,0.04106547,0.91770483,-0.09412523,-0.99193224,0.08491433,0.91378826,-0.11993176,-0.3880813,,,
0.39538135,0.04111193,0.91759656,-0.09367374,-0.9919844,0.08480769,0.913728,-0.11948608,-0.38836108,-0.00565656,-0.00387985,-0.00484343
0.39592337,0.04125259,0.91735642,-0.09274741,-0.99208531,0.08464207,0.9135877,-0.1185942,-0.38896357,-0.01298113,0.00131506,-0.01319288
0.39612625,0.04139668,0.91726237,-0.09217681,-0.9921436,0.08458333,0.91355754,-0.118056,-0.38919826,-0.01343552,-0.0073027,-0.01286844
0.39617759,0.041473,0.91723674,-0.09203842,-0.99215381,0.08461408,0.91354922,-0.11794322,-0.38925194,-0.00998695,-0.01147306,-0.00898688
0.39589575,0.04156501,0.91735431,-0.09198147,-0.99215617,0.08465002,0.91367718,-0.11789218,-0.38896722,-0.00344225,0.00784892,-0.00623544
0.39541612,0.04152559,0.91756297,-0.09222064,-0.99213475,0.08464216,0.91386079,-0.11808712,-0.38847666,0.00580074,0.00581974,0.00631484
0.39508009,0.04151291,0.91770822,-0.0924172,-0.99211431,0.08466498,0.91398619,-0.11826148,-0.38812808,0.00472731,-0.00273526,0.0124631
0.39398155,0.04141956,0.91818454,-0.09266315,-0.99210406,0.08451469,0.91443533,-0.1183791,-0.38703252,0.0067636,-0.01002145,0.02078877
0.39298781,0.04137359,0.9186124,-0.09238409,-0.9921562,0.0842084,0.91489109,-0.11795805,-0.38608297,0.01219881,0.00256985,0.02725391
0.3925148,0.04132983,0.91881664,-0.09218856,-0.99219114,0.08401292,0.9151139,-0.11768069,-0.38563962,0.00819092,0.00479418,0.02396747
0.39200084,0.04127788,0.91903837,-0.09162582,-0.99227403,0.08364871,0.91539068,-0.11699801,-0.38519018,0.00938158,-0.00554413,0.01479286
0.3919135,0.04107219,0.91908481,-0.09098924,-0.99237472,0.08314675,0.91549154,-0.11621316,-0.38518793,0.00502261,-0.00658482,0.02338795
0.39201123,0.04094594,0.91904874,-0.09072176,-0.99241885,0.08291125,0.91547623,-0.11587986,-0.38532462,0.00383642,-0.00312245,0.02801082
0.392343006,0.0405024027,0.918926784,-0.0903576116,-0.992500859,0.0823241244,0.915370079,-0.115331326,-0.385740983,0.0060900799,0.000957906246,0.0299117342
0.39300601,0.0400159,0.91866481,-0.09002818,-0.99257846,0.08174966,0.91511815,-0.11483383,-0.38648677,0.00829887,0.00897843,0.02782117
0.39357377,0.03977274,0.91843219,-0.08993951,-0.9926046,0.08152636,0.91488274,-0.11468998,-0.38708586,0.00430238,-0.00430256,0.0222053
0.39522637,0.03912818,0.91775004,-0.08982932,-0.99265741,0.08100658,0.91418097,-0.1144568,-0.38880956,-0.00383766,-0.02007103,0.03903976
0.39687394,0.03823274,0.91707647,-0.08961345,-0.99274477,0.08016844,0.91348805,-0.11399916,-0.39056828,-0.00410414,0.0043804,0.02882999
0.39781322,0.03771502,0.91669086,-0.08954601,-0.99278811,0.07970583,0.91308602,-0.11379405,-0.39156693,-0.00493252,0.01785654,0.01473499
0.40059398,0.03690427,0.91551214,-0.08929302,-0.99285989,0.07909345,0.91189427,-0.11343321,-0.39443834,-0.00526808,0.01839107,0.00558579
0.403750384,0.0361974055,0.91415283,-0.088863346,-0.992940535,0.0785650713,0.910543219,-0.112955356,-0.397683521,-0.0148782199,0.000308156013,-0.00651218323
0.40511713,0.03586072,0.91356121,-0.08848137,-0.99300212,0.07821598,0.90997314,-0.11251978,-0.39910913,-0.01661437,0.00393361,-0.00636888
0.40700606,0.03530341,0.91274291,-0.08752879,-0.99314691,0.07744373,0.90922201,-0.11141135,-0.40112662,-0.01814837,0.01572984,-0.01549125
0.40748923,0.03529824,0.91252752,-0.08681143,-0.99323003,0.07718561,0.90907438,-0.11067013,-0.40166618,-0.00841356,0.00123113,-0.01570718
0.40767705,0.03512369,0.91245042,-0.08664095,-0.99326374,0.07694513,0.90900648,-0.11042433,-0.4018877,-0.01056607,0.00663275,-0.01530309
0.4073845,0.03471848,0.91259657,-0.08680888,-0.99328038,0.0765396,0.9091216,-0.11040253,-0.40163316,0.00491669,-0.0064941,-0.01947433
0.40694948,0.03446283,0.91280033,-0.08719513,-0.99325926,0.07637435,0.90927946,-0.11067224,-0.40120134,0.01018864,-0.0113132,-0.02351197
0.40656814,0.03435717,0.9129742,-0.0873711,-0.99325049,0.07628647,0.90943312,-0.11078321,-0.40082213,0.00103505,0.01734275,-0.02986392
0.40505792,0.03459332,0.9136363,-0.08786624,-0.99318561,0.07656055,0.91005907,-0.11128924,-0.39925801,-0.00329241,0.0134607,-0.03579915
0.402783003,0.0349122319,0.914629404,-0.0888609526,-0.993060254,0.0770384476,0.910971756,-0.112304619,-0.396885415,9.84314829e-05,-0.00140953064,-0.0296061747
0.401310771,0.0350507339,0.91527098,-0.0894743351,-0.992987951,0.0772579551,0.911561223,-0.112897716,-0.395360475,0.000445422716,-0.00450974703,-0.0272299647
0.39827174,0.03545045,0.91658218,-0.09053245,-0.99285479,0.07773844,0.91278886,-0.11394146,-0.3922166,0.00694923,-0.00427771,-0.01850707
0.39527364,0.03585377,0.91786339,-0.0915215,-0.99272845,0.07819148,0.91399262,-0.11491126,-0.38911796,0.01138952,0.00784582,-0.01300775
0.391123255,0.0363922902,0.919618499,-0.0927638374,-0.992570392,0.0787326518,0.915651381,-0.116101512,-0.384841456,0.00802038983,-0.0064740777,-0.000316474354
0.38854409,0.03677026,0.92069615,-0.09337465,-0.99248845,0.0790426,0.91668676,-0.11668122,-0.38219207,0.01072395,-0.00458151,0.01220965
0.387395571,0.0368604566,0.921176439,-0.0935843406,-0.992466707,0.0790694751,0.917151403,-0.116838852,-0.381027699,0.0169310141,-0.000606238842,0.00584524777
0.38548433,0.03701171,0.9219717,-0.09369618,-0.99246004,0.07901658,0.91794483,-0.11684488,-0.37910979,0.01254736,0.01093405,0.00404999
0.38381663,0.03740285,0.92265147,-0.09369441,-0.992445,0.07920839,0.9186436,-0.11684878,-0.37741236,0.01612626,-0.0049324,0.00260976
0.383102547,0.037556326,0.922941889,-0.0936186011,-0.992449036,0.0792447006,0.918949272,-0.116763382,-0.376693553,0.00913416781,-0.00366920233,-0.00051113707
0.382103,0.0377101281,0.923350005,-0.0933945995,-0.992475498,0.079182037,0.919388239,-0.116491598,-0.375705931,0.000903083477,0.0049123168,-0.0038550694
0.38177452,0.0378521,0.92348002,-0.09317227,-0.9924949,0.07919912,0.9195472,-0.11627894,-0.37538241,-0.00831465,-0.00168717,-0.00871333
0.381728,0.03792119,0.92349647,-0.09316875,-0.99249009,0.07926563,0.91956692,-0.11629892,-0.37532819,-0.01443967,0.00324434,-0.02019518
0.381678593,0.0379626851,0.923515151,-0.0932804897,-0.992472823,0.0793491011,0.919576071,-0.1164318,-0.375264402,-0.0074942885,0.000636696815,-0.00204919418
0.38124248,0.03801529,0.92369309,-0.09353838,-0.99244033,0.0794514,0.91973076,-0.11669101,-0.37480445,-0.00470121,0.00600189,-0.00485767
0.38100399,0.03812605,0.92378694,-0.09357253,-0.99242909,0.0795518,0.91982612,-0.11675064,-0.37455183,0.00566346,-0.00306058,0.01051595
0.38062273,0.03828181,0.92393764,-0.09357729,-0.99241922,0.07966907,0.91998346,-0.11678344,-0.37415493,-0.01088079,-0.00207323,-0.00428305
0.38043068,0.03836841,0.92401315,-0.09365971,-0.99240341,0.07976939,0.92005451,-0.11688953,-0.37394708,-0.00462386,0.0023126,0.00675402
0.38043068,0.03836841,0.92401315,-0.09365971,-0.99240341,0.07976939,0.92005451,-0.11688953,-0.37394708,-0.00890062,-0.00894088,-0.00441605
0.38076544,0.03837157,0.9238751,-0.09374077,-0.99238908,0.07985145,0.91990774,-0.11700944,-0.37427038,-0.00979724,-0.0042128,-0.00599063
0.38105342,0.0383538,0.92375711,-0.09372891,-0.99238901,0.07986689,0.91978971,-0.1170163,-0.37455829,-0.00749073,0.002397,0.00155929
0.38114651,0.0383054,0.92372068,-0.09382533,-0.99237978,0.07986688,0.91974127,-0.11710938,-0.37464793,-0.00660864,0.00824207,0.00494861
0.381475132,0.0382082942,0.923589068,-0.0940921525,-0.992350635,0.0799163179,0.919577788,-0.117388574,-0.374961907,-0.00117733725,0.000876605511,0.00638155453
0.38209135,0.03800346,0.92334286,-0.09425771,-0.99234067,0.07984839,0.91930505,-0.11754156,-0.37558276,,,
0.38261736,0.03791946,0.92312837,-0.094256,-0.99234206,0.07982969,0.91908633,-0.11755461,-0.37611308,,,
0.383863046,0.0376921022,0.922620428,-0.0940547922,-0.992373776,0.0796739482,0.918587418,-0.117360757,-0.377390483,-0.00434279442,0.000885426998,-0.00699703256
0.384727539,0.0374417372,0.922270521,-0.0936801193,-0.992433792,0.0793690884,0.918264032,-0.116933884,-0.378309141,-0.0115328422,-0.00330978632,-0.000118710566
0.38506694,0.03741009,0.9221301,-0.09344088,-0.9924631,0.07928288,0.91814609,-0.11669387,-0.37866909,-0.00506557,0.00102943,-0.00507843
0.38493069,0.03737658,0.92218834,-0.09304735,-0.99251735,0.07906593,0.91824318,-0.11624209,-0.37857257,-0.00875532,0.00480789,-0.00964565
0.3846465,0.03733269,0.92230864,-0.09285502,-0.99254836,0.07890076,0.91838167,-0.11598989,-0.37831361,-0.00493473,0.00284475,-0.00565502
0.384359224,0.037350585,0.922427775,-0.0928671338,-0.992548717,0.0788859792,0.918500823,-0.115983775,-0.378026692,-0.000424545608,-0.00499087572,0.00228288909
0.3837354,0.03742774,0.92268426,-0.09300301,-0.99253147,0.07894007,0.9187478,-0.11610451,-0.37738852,0.0024159,-0.00531244,0.00933236
0.38330289,0.03746301,0.92286262,-0.09310106,-0.99252084,0.07895945,0.91891844,-0.11618487,-0.37694827,-0.00434705,0.00796217,0.01174826
0.3831576,0.03752538,0.92292042,-0.09323161,-0.99250054,0.07906029,0.91896579,-0.11633791,-0.37678556,,,
0.38305887,0.03756346,0.92295986,-0.09341043,-0.99247572,0.0791611,0.9189888,-0.11653744,-0.37666783,0.00124681,-0.00391799,0.00627588
0.38282073,0.03771921,0.92305228,-0.0934893,-0.99245487,0.07932839,0.91907998,-0.11666407,-0.37640593,-0.00233886,-0.00355273,0.00933293
0.38267841,0.03780917,0.92310756,-0.0935046,-0.99244658,0.07941194,0.91913764,-0.11670405,-0.37625242,-0.00490752,0.00223321,0.00453166
0.38225132,0.03803426,0.92327534,-0.09350596,-0.99243195,0.07959618,0.91931529,-0.11675749,-0.37580202,,,
0.38181816,0.03811447,0.92345128,-0.09364861,-0.99241175,0.07968151,0.91948079,-0.11690378,-0.37535155,,,
0.38172223,0.03822503,0.9234863,-0.09375678,-0.99238928,0.07983135,0.91950952,-0.1170565,-0.37523315,,,
0.38143441,0.03833253,0.92360073,-0.09385808,-0.99237015,0.07994878,0.91961859,-0.11718261,-0.3749262,,,
0.3810563,0.03851599,0.9237492,-0.09374769,-0.9923726,0.08004917,0.91978662,-0.11710259,-0.37453901,,,
0.38077119,0.03860616,0.92386294,-0.09368897,-0.99237525,0.08008315,0.91991062,-0.11704913,-0.3742508,,,
0.38005782,0.03878635,0.92414915,-0.0934975,-0.99239203,0.08010148,0.92022511,-0.11684883,-0.37353992,0.00325703,-0.00573528,0.00266702
0.37914917,0.03880057,0.92452173,-0.09327979,-0.99242839,0.07990482,0.92062196,-0.11653503,-0.3726591,0.00722142,0.00336188,0.0126648
0.37871792,0.03877293,0.92469966,-0.0931725,-0.99244915,0.07977321,0.92081034,-0.11636812,-0.37224577,0.01311358,0.00487751,0.00681087
0.37823416,0.03857952,0.92490565,-0.09311306,-0.99247835,0.07947608,0.92101509,-0.11618136,-0.37179688,0.01841977,-0.00357664,0.01791329
0.37875889,0.03828931,0.92470295,-0.09304834,-0.99250572,0.07920948,0.92080597,-0.11604338,-0.37235753,0.01975671,0.0028066,0.01997742
0.37928624,0.03816132,0.9244921,-0.09300262,-0.99251684,0.07912492,0.92059352,-0.11599118,-0.37289886,0.02500223,0.00213236,0.01220429
0.380486006,0.0378427463,0.924012013,-0.0927804126,-0.99255897,0.0788548194,0.920120682,-0.115733375,-0.374143607,0.0205352809,0.000738799572,0.00951939356
0.38206802,0.03753054,0.9233718,-0.09257215,-0.99259502,0.07864815,0.91948596,-0.11552745,-0.37576453,0.01079105,-0.00171208,0.00252425
0.38288164,0.0373396,0.92304245,-0.09246961,-0.99261538,0.07851077,0.91915776,-0.11541371,-0.37660138,,,
0.384553546,0.0370229093,0.922359968,-0.0924016499,-0.992633115,0.0783680472,0.918466407,-0.115364292,-0.378299642,-0.00872405712,3.21269035e-05,-0.0136678657
0.38602921,0.03667446,0.92175725,-0.09244163,-0.99264188,0.07820907,0.91784312,-0.11539973,-0.37979852,-0.01287036,0.00182539,-0.01467145
0.3865042,0.03654214,0.92156349,-0.09246241,-0.99264555,0.07813949,0.91764115,-0.11541122,-0.38028297,-0.00927349,-0.00430864,-0.00674602
0.38725967,0.03624638,0.92125788,-0.09261243,-0.99264342,0.07798553,0.91730737,-0.11552058,-0.38105383,-0.00814652,-0.00106478,-0.00643142
0.387349299,0.03608027,0.921226768,-0.0927350513,-0.992641224,0.0778696668,0.917257191,-0.115592772,-0.381152999,-0.00814593863,-0.000683963299,-0.00735068228
0.387346352,0.035962926,0.921232561,-0.0927612564,-0.992647761,0.0777537112,0.917255751,-0.115572307,-0.381162483,-0.00278833811,0.00456565619,-0.000959038909
0.3875345,0.03580365,0.92115965,-0.0927497,-0.9926607,0.07760282,0.91717746,-0.11551105,-0.38136948,-0.00454273,-0.00277352,0.00769154
0.38786714,0.03567167,0.92102472,-0.09269662,-0.99267486,0.07748363,0.91704217,-0.11542923,-0.38171924,-0.00879628,0.00360268,0.00807723
0.388104393,0.0355606692,0.920929061,-0.0926624112,-0.992685975,0.0773819239,0.916945241,-0.115367775,-0.381970568,-0.00484226365,0.000862896442,0.00347497035
0.38891381,0.03536843,0.92059496,-0.09255921,-0.99270661,0.07724139,0.91661268,-0.11524979,-0.38280359,-0.00555752,0.00101393,0.00293918
0.390011668,0.0351411997,0.920139113,-0.0922837442,-0.992748757,0.077029786,0.916173893,-0.114956398,-0.383940629,-7.75334192e-05,-0.00654149055,0.00333309779
0.39039583,0.03504075,0.91997993,-0.09204818,-0.9927824,0.07687457,0.91603387,-0.114694,-0.38435251,,,
0.39116352,0.03488438,0.91965979,-0.09162146,-0.99284097,0.07663009,0.91574918,-0.11423547,-0.38516696,,,
0.392071926,0.034771853,0.919277157,-0.091312734,-0.992879405,0.0765007747,0.915391478,-0.113935518,-0.386104995,-0.000435556401,0.00496131182,-0.00618890813
0.3925015,0.03473614,0.91909513,-0.09121403,-0.99289009,0.07647828,0.91521717,-0.11385221,-0.38654232,-0.00294662,0.00313991,-0.00465987
0.39378612,0.03460049,0.9185506,-0.09103305,-0.99291061,0.07642774,0.91468322,-0.11371465,-0.38784453,-0.00142147,-0.00375372,-0.0068024
0.393642161,0.0345733221,0.918613389,-0.0910749367,-0.992909343,0.0763967861,0.914741072,-0.113735651,-0.38770224,0.000220922288,0.000102460384,-0.00554005103
0.39325623,0.03446723,0.91878255,-0.09124839,-0.99290026,0.07630371,0.91488966,-0.11384434,-0.38731897,0.00188127,0.00442141,-0.00664077
0.39295915,0.03432842,0.91891492,-0.09167791,-0.99286153,0.07629546,0.91497444,-0.1142252,-0.38700682,-0.00253832,0.00272387,-0.00428939
0.39276307,0.03426952,0.91900094,-0.09190205,-0.99284045,0.07630013,0.91503614,-0.11442595,-0.38680158,-0.00649734,0.00409704,-0.00286648
0.39241979,0.03419988,0.91915017,-0.09232749,-0.99279652,0.0763582,0.91514059,-0.1148273,-0.38643537,-0.00675838,0.00303847,-0.00586722
0.39179384,0.03426618,0.91941468,-0.09273899,-0.99274578,0.07651842,0.91536714,-0.11524503,-0.3857738,-0.00755451,-0.00237936,-0.00423539
0.391361068,0.0343186101,0.919596986,-0.0929972359,-0.992713306,0.0766249056,0.915526022,-0.115507987,-0.385317673,-0.00648402981,0.000766992569,-0.00296882121
0.390590271,0.0343133894,0.919924888,-0.0934056278,-0.992670422,0.0766858421,0.915813626,-0.115878907,-0.384522313,-0.00327107706,-0.000170707703,-0.00528440857
0.39001245,0.03442811,0.92016577,-0.09379423,-0.99261784,0.07689362,0.91602019,-0.1162957,-0.38390421,-0.01295177,0.00563806,-0.00345932
0.389818794,0.0344867392,0.920245571,-0.0939917063,-0.992589717,0.0770130448,0.916082313,-0.116516586,-0.383688597,-0.00725270435,-0.000236749649,-0.0101007186
0.38980625,0.0344191,0.92025351,-0.09449707,-0.99253136,0.07715003,0.91603575,-0.11703482,-0.38364252,-0.01016737,0.00553459,-0.00726615
0.38927106,0.03430284,0.92048433,-0.09487101,-0.99249893,0.07710731,0.91622464,-0.11734292,-0.38309682,-0.01404432,0.00277656,-0.00352347
0.38888651,0.03426974,0.92064806,-0.094973,-0.99249264,0.07706113,0.91637732,-0.11740474,-0.38271228,-0.00619658,0.00130934,-0.01033555
0.38821246,0.03418257,0.92093571,-0.09515778,-0.99248344,0.07695116,0.9166439,-0.1175076,-0.38204166,-0.00735153,0.00826997,0.0083931
0.38684204,0.03506066,0.92147923,-0.09535823,-0.99239879,0.07779093,0.91720229,-0.11796343,-0.38055824,0.00515684,0.00912517,0.00930797
0.38594514,0.03576071,0.92182831,-0.0955352,-0.9923263,0.07849362,0.9175616,-0.11836129,-0.37956701,0.01199133,-0.00775683,-0.01110281
0.385152213,0.0366573707,0.922124716,-0.0954814768,-0.992265372,0.0793262988,0.917900345,-0.11859853,-0.378673087,-0.00422433671,-0.000180065632,-0.00449722726
0.38459621,0.0377557,0.92231244,-0.09570544,-0.99214741,0.08052278,0.91811012,-0.11923908,-0.37796268,-0.03066888,0.02485472,0.02371227
0.38365675,0.03916157,0.92264499,-0.09622813,-0.991966,0.08211773,0.91844845,-0.12028942,-0.37680592,-0.01673071,0.00869459,0.0077631
0.38188191,0.0429562,0.92321234,-0.09768488,-0.99144794,0.08653797,0.91903424,-0.12323117,-0.37441991,0.00653003,-0.01600629,-0.02680357
0.38048418,0.04641241,0.92362201,-0.09895803,-0.99096199,0.09056183,0.91947759,-0.12585716,-0.37245242,0.00886377,-0.00467235,-0.01862577
0.38002009,0.0478443,0.92374002,-0.09951898,-0.99074955,0.0922564,0.91960898,-0.12698895,-0.3717433,0.00884397,-0.00792748,-0.02030347
0.3795687,0.05034946,0.92379246,-0.10043607,-0.99037405,0.09524562,0.91969569,-0.12893434,-0.37085806,0.02043948,-0.00838673,-0.0153831
0.37939713,0.05203788,0.92376939,-0.10097343,-0.99012503,0.09724618,0.91970767,-0.13017108,-0.37039616,0.00667868,-0.00501955,-0.00509441
0.37935795,0.05263488,0.92375167,-0.10106812,-0.99004917,0.09791821,0.91971344,-0.13050789,-0.37026335,0.0045247,-0.00408989,-0.00771339
0.37931868,0.0532316,0.92373356,-0.10116266,-0.98997273,0.09858981,0.9197192,-0.13084431,-0.37013006,0.00249874,-0.00598204,-0.00592075
