0,1,2,3,4,5,6,7,8,9,10,11
-0.69508356,-0.17770762,-0.69661963,-0.68131517,-0.14648963,0.71718232,-0.22949629,0.97311913,-0.0192524,-0.18334055,0.17789483,-0.12114775
-0.71976439,-0.16398198,-0.67457329,-0.65082804,-0.17875464,0.73788186,-0.24158243,0.9701323,0.02193715,-0.24283515,0.16655266,0.00523432
-0.73204159,-0.15551442,-0.66327239,-0.63447761,-0.19893003,0.74690356,-0.2480991,0.967596,0.0469547,-0.23752344,0.20786631,0.08293714
-0.75602769,-0.14423611,-0.63844974,-0.59974635,-0.2380223,0.7639697,-0.26215729,0.96049015,0.09344637,-0.15975279,0.22305727,0.05209761
-0.777032,-0.1341923,-0.6149906,-0.56617831,-0.27794746,0.77600718,-0.27506933,0.95117688,0.13999746,-0.23864712,0.24836159,-0.07004884
-0.78684728,-0.12657571,-0.60402789,-0.54956991,-0.3016012,0.7791081,-0.28079176,0.94499477,0.16775205,-0.25543147,0.24628985,-0.07247517
-0.80626691,-0.11076794,-0.58108851,-0.51360976,-0.35628463,0.78055497,-0.29349344,0.92778851,0.2303692,-0.25008237,0.23349357,0.06315476
-0.82513297,-0.1034094,-0.55539336,-0.47277646,-0.41176481,0.77905836,-0.30925347,0.90540378,0.2908714,-0.18846673,0.17921758,0.09735747
-0.83392238,-0.10359085,-0.54207221,-0.45125542,-0.43746829,0.777811,-0.31771353,0.89324708,0.31806875,-0.18553236,0.20123267,0.1194627
-0.85009076,-0.10977507,-0.51506823,-0.40683687,-0.48415412,0.77464745,-0.33440935,0.86806932,0.36691428,-0.25055933,0.22840917,0.15385211
-0.86488654,-0.12325596,-0.48659953,-0.35967647,-0.52402707,0.77202872,-0.3501485,0.84273571,0.4088918,-0.32298392,0.13588834,0.05232675
-0.87176986,-0.13338201,-0.47140918,-0.3341028,-0.54190267,0.77117889,-0.35831927,0.82978961,0.42785106,-0.35033697,0.10729265,0.01989479
-0.88319046,-0.15931941,-0.44112578,-0.27960985,-0.57626634,0.76794234,-0.37655406,0.80158246,0.46440565,-0.35044867,0.14528394,0.07529768
-0.89170593,-0.18972942,-0.41092956,-0.22318969,-0.60552282,0.76389026,-0.39375972,0.77288079,0.49760278,-0.37232679,0.09951079,0.03193336
-0.89511393,-0.2063545,-0.39520737,-0.19396683,-0.6179031,0.76195316,-0.40143232,0.75869201,0.51306775,-0.37743002,0.03472948,-0.00814602
-0.89930954,-0.24341228,-0.36330849,-0.13287909,-0.63939663,0.75730793,-0.41663623,0.72933025,0.54267089,-0.37422088,-0.10931116,-0.06417198
-0.89942131,-0.28332243,-0.33282034,-0.07016124,-0.65799773,0.74974403,-0.43141439,0.69768697,0.5719392,-0.37124133,0.02552056,-0.01037567
-0.89813185,-0.30285127,-0.31881083,-0.0398859,-0.66592441,0.74495224,-0.43791363,0.68178137,0.58600838,-0.37423426,0.07863712,0.02967271
-0.89433951,-0.33920304,-0.29171551,0.01765803,-0.67829524,0.73457714,-0.44704008,0.65181031,0.61261606,-0.37389439,-0.02360272,-0.08715602
-0.88700064,-0.37705314,-0.26657225,0.07575795,-0.68828852,0.72147045,-0.45551132,0.61974979,0.63907717,-0.31058696,-0.24829924,-0.21044183
-0.88097263,-0.3971066,-0.25728127,0.10631298,-0.69596187,0.71016525,-0.46106925,0.59828378,0.65534089,-0.2934556,-0.2664808,-0.1325848
-0.86520169,-0.43765258,-0.24471662,0.1693998,-0.71447151,0.67884766,-0.47194249,0.54588521,0.69230024,-0.33694306,-0.19558233,0.08650182
-0.84500685,-0.48213112,-0.23132886,0.23354623,-0.72187885,0.65141931,-0.48106093,0.49642778,0.72259245,-0.47173709,-0.17377734,0.05741654
-0.83304015,-0.50634683,-0.22283856,0.26520111,-0.71902175,0.64239872,-0.48550232,0.47604689,0.7332577,-0.43971992,-0.20327222,0.05994027
-0.80669566,-0.55468465,-0.20388007,0.3257517,-0.70521447,0.62972884,-0.49308009,0.44158523,0.74958289,-0.31452796,-0.30462962,0.05636257
-0.77784691,-0.60129003,-0.18276879,0.38415301,-0.68508512,0.61893843,-0.4973737,0.41122818,0.76387877,-0.26789883,-0.34705812,0.04799909
-0.76158896,-0.62495958,-0.17148589,0.41309557,-0.67204456,0.61457937,-0.4993335,0.39721691,0.76999009,-0.24166748,-0.36978728,0.04088683
-0.72611131,-0.67120591,-0.14914725,0.46826532,-0.64157167,0.60754695,-0.50347777,0.37130625,0.78015498,-0.12975702,-0.42911923,-0.051816
-0.68868662,-0.71278567,-0.13284224,0.51810403,-0.61195485,0.59756107,-0.50722647,0.34270629,0.79074248,-0.01082476,-0.45169121,-0.05340226
-0.66917249,-0.73186587,-0.12876598,0.54169799,-0.59904269,0.5896705,-0.508696,0.32483896,0.79731302,-0.01669196,-0.43753314,-0.00142964
-0.62719644,-0.76863857,-0.12577369,0.58791655,-0.57313883,0.57084645,-0.51086045,0.28408852,0.8113663,-0.11330151,-0.38599694,0.05295312
-0.5824628,-0.80340744,-0.12358527,0.63107818,-0.54277584,0.55419714,-0.51232525,0.24480731,0.82315988,-0.07685333,-0.38080192,0.03684252
-0.55966411,-0.81980909,-0.12119812,0.65112402,-0.52546956,0.5476487,-0.51265334,0.22758435,0.82788399,-0.004628,-0.32383645,0.06403439
-0.51371804,-0.85043999,-0.11333621,0.6879233,-0.48723585,0.53792403,-0.51269368,0.19837479,0.8353398,0.06875168,-0.34948123,0.07280151
-0.46761409,-0.87824824,-0.10008374,0.72166356,-0.44469864,0.53051342,-0.51042965,0.17584884,0.84174742,0.00977849,-0.33729947,0.09714123
-0.40059274,-0.9141043,-0.0627587,0.7634018,-0.37085824,0.52884943,-0.50669815,0.16394317,0.84639211,0.21908738,-0.31212747,0.03977158
-0.356690134,-0.933533413,-0.0358831226,0.785456243,-0.32046448,0.529491349,-0.505797116,0.160679696,0.847556088,0.323572099,-0.345790744,-0.00082321465
-0.33475903,-0.94193962,-0.02619226,0.79535314,-0.2973507,0.52820057,-0.50532135,0.15598784,0.84871557,0.25768855,-0.34228063,0.02247046
-0.29256321,-0.95617948,-0.01129385,0.81186633,-0.25461329,0.52539996,-0.50525223,0.1445436,0.85078042,0.09695694,-0.29176474,0.05796072
-0.25465425,-0.96701852,0.00512174,0.82415357,-0.21425545,0.524276,-0.50588728,0.13773026,0.85153298,0.26919353,-0.24805218,-0.00371118
-0.23627062,-0.97160135,0.01292465,0.82951369,-0.19475537,0.52342853,-0.50604671,0.13439195,0.85197156,0.33647552,-0.22509038,-0.03085117
-0.19945722,-0.97969166,0.02052557,0.83904114,-0.15992672,0.52003233,-0.5061887,0.12094594,0.85389994,0.30616918,-0.2120474,0.02127355
-0.1639519,-0.98623645,0.02138207,0.84635695,-0.12949747,0.51663341,-0.50675382,0.10279996,0.85593966,0.15615347,-0.19864273,0.04770481
-0.14728297,-0.98882873,0.02292843,0.84885549,-0.11446774,0.51608308,-0.50769316,0.09547311,0.85623161,0.14542373,-0.18402159,0.04714951
-0.11572338,-0.99279112,0.03120691,0.85223359,-0.08310347,0.51651883,-0.51020191,0.08636889,0.85570697,0.24208462,-0.12548077,0.01035766
-0.08527528,-0.99546916,0.04206257,0.85457516,-0.05136975,0.51678082,-0.51227863,0.08001426,0.85508381,0.28507242,-0.10559511,-0.02013353
-0.07061557,-0.99643587,0.04613949,0.85528062,-0.03667895,0.51686514,-0.51333065,0.07596098,0.85482253,0.25169167,-0.11371207,-0.02323612
-0.0435969,-0.99764195,0.05300653,0.85546872,-0.00987439,0.5177602,-0.51601592,0.06791821,0.85388212,0.23688935,-0.10058558,-0.03976367
-0.01916288,-0.99808139,0.05887399,0.85447142,0.01422664,0.5193034,-0.51914467,0.06025754,0.85255956,0.26785707,-0.0424037,-0.04287263
-0.0078398,-0.99806786,0.06163702,0.85379259,0.02540634,0.51999304,-0.52055431,0.05670186,0.85194373,0.28359103,-0.03453702,-0.04574823
0.01273514,-0.9977589,0.06568881,0.85231378,0.04518442,0.52107542,-0.52287575,0.04935151,0.85097907,0.30175343,-0.0239886,-0.04689337
0.02971142,-0.99729775,0.06718931,0.85065536,0.06052587,0.52222796,-0.52488347,0.04163882,0.85015502,0.26847917,-0.0198946,-0.05133802
0.03650871,-0.99710183,0.06674648,0.84959665,0.06613579,0.52327013,-0.52616792,0.03760366,0.84954887,0.24829002,0.0019567,-0.04325744
0.0468044,-0.99681484,0.06457059,0.84739795,0.07384824,0.52579749,-0.5288912,0.0301074,0.84815542,0.25667107,0.02018213,-0.01007823
0.0539279772,-0.99659827,0.0623185367,0.845149087,0.0787924971,0.528691501,-0.531803283,0.0241572092,0.846523294,0.245952368,9.38773155e-05,-0.01285455
0.05656321,-0.99650488,0.06146931,0.84406204,0.08061267,0.5301516,-0.5332539,0.02189688,0.84567179,0.19397323,-0.0211423,-0.01021184
0.05899945,-0.99631882,0.0621917,0.84162298,0.08314851,0.5336263,-0.53683309,0.02085833,0.84343059,0.13347468,-0.0192669,-0.02602892
0.05765165,-0.99606908,0.06725011,0.83936133,0.08483153,0.53691347,-0.54050786,0.02549322,0.84095263,0.16313604,0.0182246,-0.03136579
0.0563056,-0.99592088,0.07050608,0.83833002,0.085513,0.53841446,-0.54224743,0.02879167,0.83972539,0.20133989,0.02068746,-0.04717164
0.05312908,-0.99574062,0.07535165,0.83632663,0.08560134,0.54150728,-0.545651,0.03424883,0.83731236,0.14259911,-0.00934088,-0.04468617
0.04884773,-0.99587838,0.07642039,0.83419653,0.08275582,0.54522248,-0.54929953,0.03711677,0.83480079,0.06017711,-0.02602899,-0.03369927
0.04619528,-0.99599211,0.07658643,0.83331278,0.0807021,0.54687911,-0.55086802,0.03855729,0.83370122,0.03005901,0.00769043,-0.02231898
0.04040212,-0.99624084,0.07662718,0.83184722,0.07602177,0.54977339,-0.55353207,0.04153013,0.83179172,0.03518911,0.02018821,-0.01977284
0.03497983,-0.99652639,0.07557393,0.83082356,0.07102448,0.55198515,-0.5554354,0.04348029,0.83042215,0.00670069,-0.01469827,-0.02031857
0.03217518,-0.99668852,0.07467772,0.83031872,0.06824547,0.55309437,-0.55635922,0.0442104,0.82976494,-0.01986655,-0.01263165,-0.02877398
0.02624135,-0.99694001,0.07363431,0.82930168,0.06284022,0.55525654,-0.55818466,0.04649437,0.82841304,-0.03395845,0.021963,-0.00463007
0.02097759,-0.99704621,0.07388277,0.82840205,0.05870761,0.55704878,-0.55974089,0.04951914,0.82718678,0.00450659,0.0150578,-0.015767
0.01871431,-0.99708585,0.0739559,0.82806904,0.05691002,0.55773006,-0.56031361,0.05080309,0.82672104,-0.00429358,0.01806855,-0.01252787
0.01432618,-0.99715687,0.0739789,0.82757895,0.05334777,0.55880859,-0.56116645,0.05321781,0.82599036,-0.03010304,0.00639176,0.00901937
0.01062727,-0.99705677,0.07592635,0.82720913,0.05142586,0.55953587,-0.56179362,0.05686065,0.82532102,-0.01389692,0.0149895,0.00837359
0.00925687722,-0.99695149,0.0774720392,0.826959147,0.0511897958,0.559926833,-0.562185698,0.0588830751,0.824912119,-0.000191959247,0.0174466372,-0.000660578255
0.00741419593,-0.996837813,0.0791157999,0.826585773,0.0506352376,0.56052827,-0.562761845,0.0612401581,0.824347458,-0.000610401388,-0.0150312781,-0.0167869981
0.00593818,-0.99685997,0.07896059,0.82632117,0.04936126,0.56103175,-0.56316772,0.06191535,0.82401976,-0.02051734,-0.00736684,0.00664184
0.00527185,-0.99687062,0.07887322,0.82631012,0.04876458,0.56110019,-0.56319056,0.06221576,0.82398153,-0.01833255,-0.00339288,0.00819021
0.0039925,-0.99686024,0.07908008,0.82689481,0.04776186,0.56032465,-0.5623424,0.06315384,0.8244893,-0.01829719,0.0074085,0.01805789
0.00259014,-0.9968081,0.07979136,0.82745885,0.04694119,0.55956067,-0.56152017,0.06457481,0.82493948,-0.01444905,-0.01206785,0.01708363
0.0021789,-0.99675233,0.08049834,0.82753175,0.04699043,0.55944888,-0.56141464,0.06539597,0.82494664,-0.00794351,-0.0124222,0.01503226
0.00188664,-0.99663225,0.0819804,0.82785786,0.04754243,0.55891972,-0.56093492,0.06681358,0.82515937,0.02064332,-0.00578833,0.00773028
0.00265366,-0.9965934,0.08242795,0.82852925,0.04834616,0.5578546,-0.55993933,0.06681367,0.82583524,-0.00851976,-0.01508558,0.02194292
0.00262835,-0.99664031,0.08186027,0.82863289,0.04799521,0.55773104,-0.55978615,0.06636623,0.82597516,-0.02848491,-0.02233267,0.02462367
0.00212438,-0.9966514,0.08173955,0.82869862,0.04750369,0.55767543,-0.55969095,0.06655278,0.82602466,-0.01428434,-0.0074296,0.02889045
0.00181778,-0.99652808,0.08323663,0.82918888,0.04802862,0.55690117,-0.55896543,0.06800661,0.82639744,0.02794175,0.00240082,0.01489192
0.00206213534,-0.996489073,0.0836983439,0.829352528,0.0484685291,0.556619545,-0.558721997,0.068267565,0.826540558,0.0328083038,-0.000771522522,0.0173791591
0.00250149,-0.99656055,0.08282972,0.82930396,0.04835226,0.55670185,-0.55879212,0.06729845,0.82657261,-0.00684132,-0.04631507,0.01980479
0.00214421,-0.99661938,0.08212922,0.82897638,0.0477049,0.55724537,-0.5592795,0.06688834,0.82627622,-0.02980669,-0.00867081,0.01925248
0.0015606,-0.99655891,0.08287298,0.82886262,0.04765248,0.55741908,-0.55945004,0.0678204,0.82608477,-0.01589076,0.01138699,0.01917648
0.00087053824,-0.996286442,0.0860959409,0.828398797,0.0489441294,0.557996282,-0.560138035,0.0708360347,0.825365148,0.0242445301,-0.00164449215,-0.0103279166
0.000747711864,-0.996151263,0.0876466221,0.827791067,0.0497895109,0.558822682,-0.561035844,0.0721353069,0.824642498,0.0305284169,0.00377213955,-0.0158614814
0.000756971001,-0.996178833,0.0873337703,0.827402673,0.0496713523,0.559408258,-0.561608646,0.0718367304,0.824278605,0.0111377342,0.00511908531,-0.00929785799
0.000638882477,-0.996364703,0.0851870951,0.826966216,0.0484229889,0.560162447,-0.562251135,0.0700890128,0.823991,0.0336213261,0.0120668411,0.0152282687
0.00125262,-0.99656684,0.08278102,0.8272788,0.04753836,0.55977642,-0.56178996,0.06778188,0.8244984,0.02556822,0.01343715,0.04366153
0.00184934,-0.99663148,0.08198805,0.82752945,0.04755508,0.55940442,-0.56141906,0.06681307,0.82483005,0.01343459,-0.00261158,0.0419227
0.00257107,-0.99667167,0.08147863,0.82802712,0.04780577,0.55864613,-0.56068197,0.06603027,0.82539427,-0.01421399,-0.02769256,0.00439688
0.00263387523,-0.996621782,0.0820861336,0.828224527,0.0481746693,0.55832193,-0.560390258,0.0665151845,0.825553449,0.0094270166,-0.00661468506,-0.00057057559
0.00314492,-0.99656995,0.08269476,0.82827347,0.04893154,0.55818342,-0.56031521,0.06673844,0.82558636,0.04477269,-0.00685114,-0.01193823
0.0054192,-0.9965375,0.08296659,0.82865526,0.05091574,0.55743866,-0.55973288,0.06572989,0.82606213,0.0230882,-0.01329279,0.00832506
0.00588973,-0.99668465,0.08114899,0.82840425,0.05031617,0.55786631,-0.56009986,0.06393844,0.82595402,-0.00697401,-0.04011828,0.02037977
0.00597657,-0.99673195,0.08055842,0.82814909,0.05008617,0.55826554,-0.56047598,0.06337789,0.82574204,0.00271468,-0.04677808,0.01924489
0.00643349,-0.99684084,0.07916423,0.82716242,0.04979124,0.55975279,-0.56192612,0.06188051,0.82486959,0.05425106,-0.02580857,0.02704598
0.0069914,-0.99691871,0.07812872,0.82683503,0.04970503,0.56024381,-0.56240096,0.06068271,0.82463492,0.03235932,-0.01810354,0.02780298
0.0076893,-0.99705404,0.0763151,0.82572601,0.04937664,0.56190603,-0.56401889,0.05869474,0.82367323,-0.01404924,-0.03340578,0.00263819
0.00727342,-0.99699112,0.07717254,0.82425515,0.04967267,0.56403535,-0.56617165,0.05950746,0.82213654,-0.03785675,-0.04272753,0.01185707
0.00667028317,-0.996923229,0.078099844,0.823533589,0.0497789567,0.565079184,-0.567228293,0.060548606,0.821331803,-0.0133871408,-0.0428007245,-0.000446048332
0.00526567,-0.99670555,0.08093307,0.82221403,0.05038003,0.56694426,-0.56915394,0.06355902,0.81977071,-0.01137538,0.01643085,0.00639984
0.00340703765,-0.996514481,0.0833497192,0.820482399,0.050434098,0.569442652,-0.571661543,0.0664468988,0.817794516,0.000895803561,0.0244380236,-0.0139942374
0.00212886,-0.9964443,0.08422557,0.8196056,0.04999372,0.57074252,-0.57292395,0.0678168,0.816798,-0.00653632,0.02215624,-0.02299323
-0.00105806,-0.99638944,0.08489231,0.81793146,0.04797756,0.57331146,-0.57531447,0.07004277,0.81492774,-0.02521046,-0.0041222,-0.02391604
-0.00441898607,-0.996348748,0.0852621267,0.816526819,0.045626869,0.575501633,-0.577290579,0.0721619514,0.813343862,0.000721653923,-0.00899296999,-0.0233529396
-0.00589338138,-0.996340067,0.0852737804,0.816024479,0.04449717,0.576301948,-0.577987193,0.0729818989,0.812775753,-0.000226749573,0.00141477585,-0.0291117355
-0.00818772,-0.99638648,0.08453844,0.81541243,0.04228335,0.57733395,-0.57882236,0.07366081,0.81211989,-0.00611646,0.00218493,-0.0171422
-0.00981819,-0.9964206,0.08396163,0.81518045,0.04065315,0.5777786,-0.57912381,0.07411663,0.81186349,-0.00495129,0.0149405,-0.00770983
-0.01036139,-0.99641624,0.0839482,0.81513354,0.04020983,0.57787581,-0.57918039,0.0744166,0.81179569,-0.00353036,0.02815843,-0.00545458
-0.0110324381,-0.996347802,0.0846710375,0.814931295,0.0401098938,0.578167822,-0.579452423,0.0753797303,0.811512634,0.000755583635,0.0221518278,-0.0044585783
-0.01141588,-0.99625303,0.08573001,0.81472967,0.0404394,0.57842913,-0.57972863,0.07645004,0.81121521,-0.02942197,-0.00768614,0.00339153
-0.0122032939,-0.996204779,0.0861796891,0.814665888,0.0400692684,0.578544532,-0.579802029,0.0772678597,0.811085231,-0.0343824774,-0.0109447241,3.28607857e-05
-0.01364837,-0.99598935,0.08842392,0.81469984,0.04019408,0.57848808,-0.57972212,0.07993442,0.81088392,0.00153129,0.00472713,0.00671501
-0.01454908,-0.99583092,0.09005021,0.8147433,0.04040085,0.57841254,-0.57963922,0.08178319,0.81075883,0.03223726,0.00107169,-0.0029842
-0.01465497,-0.99584538,0.08987285,0.81493904,0.0401842,0.57815181,-0.57936129,0.08171371,0.81096445,0.02280578,-0.00475407,0.00817725
-0.01556019,-0.99599978,0.08798976,0.81539834,0.03829117,0.57763242,-0.57869102,0.08073482,0.81154086,-0.00649677,-0.00425339,0.02561907
-0.0170792954,-0.996070384,0.0869019753,0.815766469,0.0363732167,0.57723646,-0.578129079,0.0807505528,0.811939709,-0.0125307664,-0.000970304012,0.0319653489
