0,1,2,3,4,5,6,7,8,9,10,11
-0.33800997,0.11784552,0.93373531,-0.02395502,-0.99288539,0.11663912,0.94083758,0.01705754,0.33842821,-0.00166029,0.01807183,0.01954623
-0.33665448,0.11965552,0.93399477,-0.02517195,-0.99268242,0.11810097,0.94129169,0.01624875,0.33720304,-0.0055143,-0.00513095,0.00978013
-0.33482001,0.12155342,0.93440893,-0.02676543,-0.99247124,0.11951585,0.94190174,0.01500646,0.33555293,-0.01034062,-0.00350702,-0.00310199
-0.33393138,0.12238729,0.9346182,-0.02757187,-0.99237887,0.12009979,0.94219405,0.01433592,0.3347609,-0.01386262,-0.00602466,-0.00561753
-0.33208968,0.12354016,0.93512247,-0.02899024,-0.99225418,0.12079261,0.94280209,0.01300457,0.33309907,-0.01580823,0.0042153,-0.00427419
-0.33022247,0.12438927,0.93567104,-0.03021542,-0.99216367,0.12123568,0.94341932,0.01176305,0.33139334,-0.0174462,0.00502473,-0.00346339
-0.32930612,0.1249182,0.93592363,-0.03082857,-0.99210414,0.12156955,0.94371987,0.0111804,0.3305569,-0.01667971,-0.0026527,-0.01071208
-0.32770657,0.12587244,0.93635699,-0.03238212,-0.99199926,0.12201921,0.94422438,0.00966528,0.32916081,-0.01588031,-0.00512004,-0.01709128
-0.32639395,0.12679991,0.93669023,-0.03411814,-0.99189602,0.12238452,0.94461779,0.00798745,0.32807521,-0.01723026,-0.00703335,-0.02159727
-0.32586343,0.12719227,0.93682185,-0.03502949,-0.99185273,0.12247918,0.94476769,0.00709509,0.32766398,-0.0165857,-0.01599097,-0.02270624
-0.325144696,0.127982803,0.936963881,-0.0369366843,-0.991762371,0.122650151,0.944942641,0.00527070772,0.327193549,-0.00841532648,0.000197827816,-0.0302822161
-0.3249226,0.1287488,0.93693596,-0.0388986,-0.9916712,0.12278048,0.94494029,0.00344866,0.32722459,-0.00783255,0.01825577,-0.02197938
-0.32499639,0.12913025,0.93685779,-0.03971672,-0.99162372,0.12290108,0.9448808,0.0027335,0.32740297,-0.00817924,0.0209704,-0.02339243
-0.325578471,0.130002177,0.936535149,-0.0414827546,-0.991512895,0.123212614,0.94460459,0.00126531698,0.328208109,-0.0104912631,0.000740230083,-0.0115142483
-0.325922441,0.13054241,0.936340332,-0.0425817085,-0.991442646,0.123402757,0.944437047,0.00034875789,0.328692151,-0.0124639375,-0.00420594215,-0.00814075582
-0.32651504,0.13176367,0.93596281,-0.04526755,-0.99127931,0.12375925,0.94410746,-0.00195949,0.32963211,-0.01560108,0.00476652,-0.00201198
-0.32682815,0.13297072,0.93568267,-0.04830318,-0.99110886,0.12397539,0.94384855,-0.0046778,0.33034527,-0.01416348,0.00194651,0.00501633
-0.326626338,0.134214333,0.93557559,-0.0514081156,-0.990923692,0.124206874,0.943754405,-0.00752693869,0.330561546,-0.0149647305,-0.000406384468,0.0101423245
-0.32617873,0.13477679,0.93565097,-0.05292501,-0.99083532,0.12427561,0.94382544,-0.00898328,0.33032239,-0.01793567,-0.00163734,0.00641176
-0.32486893,0.13587335,0.93594798,-0.05609653,-0.99065223,0.12434368,0.94409394,-0.01210803,0.32945415,-0.0197201,0.00342494,0.00577015
-0.32309648,0.13679064,0.93642764,-0.05948071,-0.99047721,0.12416337,0.94449481,-0.01558262,0.32815637,-0.01218537,-0.01377654,-0.00851783
-0.32212938,0.13709191,0.93671675,-0.06135847,-0.99040216,0.12384828,0.94470503,-0.01758033,0.32744959,-0.0088637,-0.01470065,-0.01687174
-0.3205329,0.13736112,0.93722476,-0.06554134,-0.99027441,0.12272089,0.94496701,-0.02209087,0.3264187,-0.00902171,0.00272709,-0.00180371
-0.31887231,0.13784887,0.93771961,-0.07019638,-0.99008445,0.12167639,0.94519461,-0.02702529,0.32538708,-0.0144961,0.02862793,-0.00575463
-0.31795968,0.13822046,0.93797486,-0.07242103,-0.98996656,0.12133232,0.94533429,-0.02935032,0.32477943,-0.00835399,0.01897627,-0.01385515
-0.315009435,0.139603576,0.938765033,-0.0799192999,-0.989511401,0.12033256,0.945717638,-0.0371195491,0.322862558,-0.00215602946,0.000726401806,-0.0292947739
-0.31447618,0.14005195,0.93887708,-0.08159913,-0.98938386,0.12025446,0.94575171,-0.03879439,0.32256579,-0.01033873,0.01801902,-0.02670846
-0.31341603,0.1412663,0.93904971,-0.08449642,-0.98909939,0.12059413,0.94584929,-0.04155021,0.32193597,-0.01617772,0.02679855,-0.02413154
-0.312336019,0.143268818,0.939105973,-0.0867350609,-0.988733747,0.121992873,0.946003706,-0.0433506385,0.32124382,-0.0175060406,-7.19428062e-05,-0.031606812
-0.31180048,0.14458737,0.93908199,-0.0880248,-0.98849898,0.12296934,0.94606138,-0.04432061,0.32094169,-0.01062416,-0.00991797,-0.02759394
-0.31081278,0.14783173,0.93890426,-0.09174924,-0.98788374,0.12517115,0.94603251,-0.04723896,0.32061033,-0.01905155,0.03430635,0.0111372
-0.31081278,0.14783173,0.93890426,-0.09174924,-0.98788374,0.12517115,0.94603251,-0.04723896,0.32061033,-0.01905155,0.03430635,0.0111372
-0.31081278,0.14783173,0.93890426,-0.09174924,-0.98788374,0.12517115,0.94603251,-0.04723896,0.32061033,-0.01905155,0.03430635,0.0111372
-0.30698384,0.15987848,0.93818948,-0.10446378,-0.9854926,0.13375803,0.94596403,-0.05694526,0.31923211,-0.00750059,-0.05354321,-0.01503313
-0.30582148,0.16365161,0.93791864,-0.10894199,-0.98466133,0.1362854,0.94583554,-0.06049972,0.31895911,0.00413909,-0.0274033,-0.02822144
-0.30580117,0.1649763,0.93769309,-0.11068438,-0.98435524,0.1370895,0.94563972,-0.06186585,0.31927742,0.01420594,-0.01891381,-0.0249902
-0.30672338,0.16645264,0.93713086,-0.11293507,-0.98399849,0.13781354,0.94507481,-0.0635643,0.32061372,0.01102011,0.00734812,-0.00287463
-0.30822402,0.16751271,0.93644931,-0.11349858,-0.983819,0.13862919,0.94451887,-0.06355681,0.32224923,0.02139014,0.00294262,-0.00662654
-0.30906976,0.16787021,0.93610653,-0.11329917,-0.98378784,0.13901337,0.94426645,-0.06309527,0.32307867,0.02922591,-0.00260079,-0.02307206
-0.31168539,0.16818134,0.93518296,-0.11130199,-0.98389771,0.13984647,0.943644,-0.06049962,0.32538555,0.04315475,-0.00663441,-0.0318139
-0.31550533,0.16737385,0.93404621,-0.10711263,-0.98431228,0.14020027,0.94285906,-0.05581421,0.32848369,0.05161109,-0.00375658,-0.01795848
-0.3176377,0.16680357,0.93342537,-0.10418261,-0.98458505,0.14049327,0.9424714,-0.05262073,0.3301193,0.0518645,-0.03241748,-0.01682347
-0.32203431,0.16544898,0.93215894,-0.09747568,-0.98517277,0.14118335,0.94169642,-0.04539693,0.33338693,0.06980756,-0.03033578,-0.02480435
-0.32715666,0.16348977,0.93071984,-0.09071376,-0.9858047,0.14127923,0.94060584,-0.03820865,0.33734353,0.06115064,0.01524526,-0.01391955
-0.33006244,0.16233664,0.92989547,-0.08763289,-0.98611678,0.14104657,0.93988257,-0.03493525,0.33970616,0.04542456,0.04516643,0.03097217
-0.33494067,0.1612155,0.92834469,-0.08242504,-0.98648979,0.14157452,0.93862688,-0.02909977,0.34370419,0.02257258,0.04920274,0.07802249
-0.33719184,0.16238073,0.92732634,-0.07946727,-0.98640647,0.14383037,0.938076,-0.02519367,0.34551219,0.02633027,-0.00224304,0.05815941
-0.33749171,0.16343303,0.92703218,-0.07892634,-0.98625774,0.14514071,0.93801367,-0.02418346,0.34575331,0.0264341,-0.01751071,0.04374245
-0.33705926,0.16547071,0.92682824,-0.07888154,-0.98593597,0.14733666,0.93817314,-0.02344846,0.34537135,0.02013831,-0.01617736,0.03389345
-0.3365058,0.16643713,0.92685635,-0.07905804,-0.98577529,0.14831437,0.93835699,-0.02336681,0.34487713,0.01726501,-0.02291375,0.02946734
-0.33453079,0.16796597,0.92729517,-0.07895782,-0.9855236,0.1500284,0.93907111,-0.02302807,0.34295047,0.0103189,-0.02034205,0.0159192
-0.33162182,0.16894226,0.92816234,-0.07762781,-0.98538539,0.15162236,0.94021314,-0.02176992,0.33989006,-0.00332404,-0.03187078,0.01801612
-0.32781866,0.16980471,0.92935527,-0.07519836,-0.98528342,0.15349818,0.9417431,-0.01956642,0.33576339,-0.009789,-0.02633768,-0.00248184
-0.32561222,0.17017525,0.93006299,-0.07377058,-0.98524354,0.15444487,0.94262118,-0.01832216,0.33336116,-0.01454908,-0.02837276,-0.00653554
-0.32128123,0.17070659,0.93147058,-0.07064481,-0.98519789,0.15618628,0.94434501,-0.01562384,0.32858531,-0.01791243,-0.00966543,-0.01852197
-0.317346152,0.171124343,0.932742007,-0.0675356693,-0.985164453,0.157764358,0.945901753,-0.0129274314,0.324195372,-0.0266328454,0.000715017319,-0.0184505917
-0.31557639,0.17138407,0.9332947,-0.06619626,-0.98513413,0.15852048,0.94658837,-0.01175529,0.3222301,-0.02385429,-0.00350505,-0.01377519
-0.31215958,0.1722781,0.93427857,-0.06448732,-0.98499457,0.16008359,0.94783837,-0.01027749,0.31858546,-0.02961275,0.01667577,-0.00382453
-0.30873255,0.1741368,0.93507245,-0.06404594,-0.9846726,0.16222772,0.94899011,-0.00980261,0.31515334,-0.03785659,0.04130453,0.01413259
-0.30680947,0.17552031,0.93544653,-0.06422025,-0.9844261,0.16364742,0.94960168,-0.00986601,0.31330356,-0.03468799,0.03697211,0.00867296
-0.29968678,0.18141332,0.93663065,-0.06569734,-0.98334808,0.1694412,0.95177289,-0.01075485,0.30661486,-0.0425068,-0.00857115,-0.01054822
-0.29816975,0.18272517,0.9368597,-0.0663183,-0.98309948,0.17063699,0.95220611,-0.01125214,0.30524876,-0.04027325,0.01644737,0.00225422
-0.29537394,0.18550987,0.93719803,-0.06748193,-0.98256802,0.17322238,0.95299541,-0.01207854,0.30274373,-0.03820086,0.00739771,0.01241392
-0.29270771,0.18774648,0.93758915,-0.06829793,-0.98213524,0.1753445,0.95375969,-0.01271071,0.3003013,-0.02814791,-0.05197614,-0.00575856
-0.2916813,0.18831664,0.93779453,-0.06873286,-0.98201978,0.17581953,0.95404273,-0.01317401,0.29938063,-0.03074231,-0.0463509,-0.01931456
-0.29052207,0.18835662,0.9381465,-0.06948362,-0.98199877,0.1756436,0.95434223,-0.01415749,0.29837987,-0.02142886,-0.00609303,-0.00918652
-0.29043414,0.18806696,0.93823187,-0.06962978,-0.98205056,0.17529609,0.95435838,-0.01441693,0.29831585,-0.01949785,-0.0072,-0.00304545
-0.290643858,0.187066372,0.938366777,-0.0690633912,-0.982245821,0.174422541,0.954335519,-0.0141119447,0.298403265,-0.0071258205,0.000201404095,0.00322918571
-0.29136985,0.18583981,0.93838548,-0.06766059,-0.98249523,0.17356669,0.95421476,-0.01291962,0.29884338,-0.00582886,0.00167328,0.01473077
-0.2921099,0.1847889,0.93836283,-0.0664283,-0.9827068,0.17284247,0.95407495,-0.01184484,0.29933366,-0.00210303,0.0098179,0.02171321
-0.29240792,0.1843647,0.93835345,-0.06591105,-0.98279184,0.17255674,0.95401953,-0.0113909,0.29952786,-0.00101154,0.01436454,0.02920228
-0.29278597,0.18365108,0.93837557,-0.06485766,-0.98293587,0.17213558,0.95397585,-0.01046197,0.29970095,0.00539861,-0.00753087,0.01344854
-0.29331259,0.18209364,0.93851446,-0.06362813,-0.98323421,0.17088472,0.95389672,-0.00959327,0.29998149,0.01127267,-0.01102149,0.00455512
-0.29370538,0.18117615,0.93856925,-0.06313125,-0.9834066,0.17007572,0.95380894,-0.00930089,0.30026979,0.0128818,-0.01186526,0.00250931
-0.29465259,0.17936537,0.93862017,-0.06254575,-0.98374037,0.16835318,0.95355535,-0.009101,0.30108027,0.01223951,0.02129692,0.01383685
-0.29560851,0.1782282,0.93853622,-0.06225319,-0.98394807,0.16724418,0.95327859,-0.00898806,0.30195877,0.01324643,0.02283543,0.01936399
-0.29612385,0.17785993,0.93844356,-0.06204617,-0.98401633,0.16691865,0.95313207,-0.00879823,0.30242643,0.01400538,0.01343304,0.01249739
-0.29718499,0.1772369,0.93822593,-0.06172873,-0.9841315,0.16635607,0.95282232,-0.00847695,0.30340998,0.0157866,-0.00270623,0.00779716
-0.2983724,0.17647172,0.9379934,-0.06128647,-0.98427277,0.16568359,0.95247985,-0.00805089,0.30449518,0.0057876,0.01650816,0.01601455
-0.298974794,0.176344088,0.937825473,-0.0609818433,-0.984298552,0.165641914,0.952310386,-0.00766755584,0.30503446,-0.000413813628,0.0318370461,0.0289089605
-0.29963412,0.1765803,0.9375707,-0.06024255,-0.98426341,0.16612166,0.95215033,-0.00670593,0.30555652,-0.00258967,0.01588303,0.03278173
-0.299545485,0.177333248,0.937456924,-0.0593297405,-0.984135354,0.167205507,0.952235552,-0.00553342516,0.305314375,0.000483592041,-0.00738114119,0.0252781138
-0.29928561,0.17775168,0.93746061,-0.0589508,-0.98406234,0.1677677,0.95234072,-0.00505359,0.30499438,-0.00620253,-0.00664777,0.01930126
-0.29856287,0.17847155,0.93755426,-0.05829332,-0.98393569,0.16873723,0.95260798,-0.00427447,0.30417049,-0.00855186,-0.00609308,0.01644715
-0.29815715,0.17875813,0.93762882,-0.05796497,-0.98388521,0.16914455,0.95275513,-0.00391796,0.30371416,-0.00197576,-0.00828129,0.00751963
-0.29740854,0.17891433,0.93783677,-0.05703829,-0.98385992,0.16960624,0.95304501,-0.00305026,0.30281332,0.00326353,-0.01380408,-0.00223479
-0.29686838,0.17873807,0.9380414,-0.05583954,-0.98389457,0.16980319,0.95328428,-0.00197059,0.30206803,0.00298231,-0.01753205,-0.01308118
-0.296828542,0.178255655,0.938145912,-0.0545083239,-0.983983926,0.169718878,0.953373837,-0.000759354844,0.301790918,0.00438655261,-0.00068718195,-0.00888681225
-0.296972835,0.178025398,0.938143938,-0.0537066478,-0.984025858,0.169731077,0.953374369,2.09560551e-05,0.30179014,-0.0018591095,-0.0043168664,-0.00783950463
-0.29754491,0.17744123,0.93807328,-0.05190395,-0.98412963,0.16968975,0.95329578,0.00180062,0.30203282,0.0047698,-0.01513755,-0.00334023
-0.29817146,0.1767925,0.93799676,-0.05010074,-0.98424146,0.16958258,0.95319642,0.00357038,0.30233042,0.00282411,-0.00826365,-0.00394133
-0.29852877,0.17642248,0.93795294,-0.04931884,-0.98430507,0.16944394,0.95312552,0.00432514,0.3025443,0.00599071,0.00327641,0.00360012
-0.299115766,0.175870681,0.937869617,-0.0478318339,-0.984396359,0.169340377,0.95301733,0.00579234244,0.302860533,0.000126579893,0.00947004557,0.00529442355
-0.29948584,0.17550241,0.93782034,-0.04627882,-0.98445148,0.16945011,0.95297763,0.0073467,0.30295146,0.00326511,0.00497323,0.00632489
-0.29962578,0.17536247,0.93780183,-0.0453834,-0.98446925,0.16958906,0.95297671,0.00825262,0.30293103,,,
-0.29964468,0.1750765,0.9378493,-0.04364642,-0.98450449,0.16984091,0.95305198,0.00995816,0.30264298,,,
-0.299481888,0.174497916,0.938009019,-0.0419117156,-0.984589878,0.169782045,0.953180912,0.011533091,0.302180497,-0.00202086405,-0.00733584166,-0.00056768232
-0.29938331,0.17408072,0.93811813,-0.04106818,-0.98465524,0.16961016,0.95324873,0.01225164,0.30193843,-0.00142778,-0.00554675,-0.0010761
-0.29927373,0.17315625,0.93832399,-0.03962008,-0.98480262,0.1690967,0.95334424,0.01342975,0.30158625,-0.00279788,-0.0046559,-0.00445319
-0.2990833,0.17228293,0.93854554,-0.03846328,-0.98494354,0.16854296,0.95345147,0.01430885,0.30120678,-0.00156318,0.01041979,0.00140726
-0.299015524,0.171838304,0.938648589,-0.037860405,-0.985014233,0.168265669,0.95349681,0.0147764415,0.301040555,-0.00232754089,0.00565844774,-0.000676916796
-0.29884469,0.17092813,0.93886913,-0.03646342,-0.98515512,0.16774843,0.95360479,0.01589636,0.30064118,,,
-0.29878667,0.17051202,0.93896336,-0.03569275,-0.98521663,0.16755367,0.95365222,0.01654862,0.30045563,,,
-0.2986015,0.1697604,0.93915828,-0.03427406,-0.98532548,0.16720821,0.95376211,0.01773987,0.30003831,-0.00760637,0.00595409,-0.00103355
-0.29839306,0.16937413,0.93929443,-0.03276242,-0.98536598,0.16727388,0.95388062,0.0191398,0.29957545,-0.00316561,-0.00455511,-0.00786704
-0.29823932,0.16887744,0.9394327,-0.03129775,-0.98542461,0.16720917,0.9539779,0.02046622,0.29917778,-0.00337547,0.00142151,-0.00681914
-0.29815646,0.16868509,0.93949351,-0.03057809,-0.98544342,0.16723112,0.9540271,0.02113312,0.29897439,,,
-0.29792313,0.16856951,0.93958831,-0.02907019,-0.98543044,0.16757642,0.95414716,0.02261088,0.29848281,-0.00798756,0.01633674,0.01081081
-0.29714791,0.16885968,0.93978146,-0.02752874,-0.9853439,0.16834208,0.95443436,0.02415152,0.29744171,-0.01873409,0.00841981,0.00152632
-0.29651259,0.16918551,0.93992365,-0.02680031,-0.98526986,0.16889325,0.95465279,0.02488874,0.29667922,-0.01575861,-0.0063706,-0.0046902
-0.29501573,0.16966653,0.94030789,-0.02577948,-0.98516332,0.16967197,0.95514453,0.02581526,0.29501264,-0.01885479,-0.01940942,-0.00622518
-0.29274971,0.16981741,0.94098852,-0.02573357,-0.98514568,0.16978039,0.95584263,0.02548819,0.29277137,-0.03960122,0.01459247,0.02402678
-0.29091415,0.169996619,0.941525405,-0.0260394717,-0.985130316,0.16982396,0.956394733,0.0248873703,0.291014989,-0.0564533994,0.000793933868,0.0338035077
-0.28450394,0.17004455,0.94347351,-0.02758753,-0.98518796,0.16924384,0.9582778,0.02212244,0.28498106,-0.0709599,-0.07371801,0.04154227
-0.27402475,0.16742257,0.94703755,-0.0316544,-0.98576702,0.1651102,0.96120156,0.01526638,0.27542422,-0.06494635,-0.12801951,0.00819252
-0.26758909,0.16433226,0.94941601,-0.035044,-0.98635648,0.1608492,0.96289551,0.00977018,0.26969732,-0.06571899,-0.10713291,-0.01392725
-0.25396754,0.15510946,0.95469434,-0.04461383,-0.98788521,0.14863384,0.96618313,-0.00484438,0.25781106,-0.05546043,-0.05547589,-0.08373068
-0.24198573,0.14356829,0.95959942,-0.05702558,-0.98938729,0.13364458,0.96860259,-0.02238163,0.24760467,-0.03483194,-0.00639409,-0.14807607
-0.23765208,0.13759344,0.96155574,-0.06392742,-0.98998584,0.12586173,0.96924439,-0.03155847,0.24406828,-0.01461119,-0.00164592,-0.1622878
-0.23303183,0.12618932,0.96424709,-0.07829177,-0.99076106,0.1107382,0.96931243,-0.04968709,0.24075842,0.00448732,0.02399784,-0.14882256
-0.23282635,0.1209434,0.96496879,-0.08537823,-0.99094803,0.10359953,0.96876346,-0.05826663,0.24104456,0.01188356,0.03036851,-0.12971172
-0.23557423,0.11180695,0.96540353,-0.09870962,-0.99097587,0.09068182,0.96683048,-0.07393231,0.24448482,0.02447686,0.03835183,-0.07350353
-0.24117738,0.10444212,0.96484462,-0.11036294,-0.99069424,0.07965341,0.96418531,-0.08727248,0.25045976,0.03287356,0.03720897,-0.03910931
-0.25246828,0.09659772,0.96277129,-0.1242833,-0.98999974,0.06673872,0.9595902,-0.10280698,0.2619491,0.03653723,0.00402337,-0.02036613
-0.26121822,0.09212817,0.96087326,-0.13162352,-0.98953683,0.0590939,0.9562637,-0.11103711,0.2706113,0.02985043,-0.0177291,-0.02028721
-0.27117325,0.08738036,0.95855599,-0.13797822,-0.98911439,0.0511323,0.95258959,-0.11839414,0.2802781,0.01358107,0.03149229,-0.00162996
-0.27640519,0.08539586,0.95723954,-0.14082349,-0.98889173,0.04755645,0.95066752,-0.12165697,0.28536073,0.02428887,0.05682749,0.03037956
-0.28632324,0.08334582,0.95450105,-0.14600647,-0.98836989,0.0425054,0.94694291,-0.12719305,0.29516253,0.03400375,0.07834965,0.06978951
-0.29451065,0.08397451,0.95195148,-0.15039305,-0.98779182,0.04060813,0.94374004,-0.13120737,0.30354454,0.03295676,0.05713862,0.08918716
-0.29777021,0.08504567,0.95084189,-0.15232275,-0.98749577,0.04062196,0.94240694,-0.13273883,0.30700105,0.03023426,0.03535563,0.08860347
-0.30258008,0.08787157,0.94906476,-0.15543403,-0.98696049,0.04182488,0.94036461,-0.13486158,0.31229277,0.02024996,0.00116569,0.07829313
-0.30556246,0.09020005,0.94788993,-0.15763542,-0.98655777,0.04306417,0.93903272,-0.13626224,0.31567395,0.01140314,-0.0115577,0.06792095
-0.30656898,0.09101867,0.94748666,-0.15851541,-0.98639917,0.04346745,0.93855647,-0.13686546,0.31682733,0.01002859,-0.00602931,0.06081581
-0.3078084,0.09212416,0.94697777,-0.15982901,-0.98616411,0.043985,0.93792774,-0.13781557,0.31827395,-0.00171922,0.00684696,0.04908596
-0.30827725,0.09279309,0.94675991,-0.16060003,-0.98602258,0.04434782,0.937642,-0.13837826,0.31887115,-0.002941,0.00776833,0.03535156
-0.30839422,0.09298479,0.94670295,-0.16076857,-0.98598942,0.04447215,0.93757459,-0.13848514,0.31902283,-0.00534953,0.00812906,0.03380233
-0.308223292,0.0933324747,0.946724611,-0.160616011,-0.985994638,0.0449124532,0.937657153,-0.138216065,0.318897165,-0.000347746536,0.00114279985,0.0255783889
-0.308035351,0.0934119282,0.946777761,-0.160380345,-0.986023986,0.0451041203,0.937759064,-0.137950891,0.318711986,-9.82247293e-05,0.00684469938,0.0184274353
-0.30755928,0.09374563,0.94689958,-0.15972624,-0.98610062,0.04574649,0.93802696,-0.13717496,0.31825826,0.00471572,0.00616056,0.0188631
-0.30702263,0.09398439,0.94705005,-0.15874382,-0.98622826,0.04640949,0.93836947,-0.13608959,0.31771408,0.00622321,0.00197548,0.01571879
-0.30631441,0.0943774,0.94724044,-0.15780051,-0.98634024,0.04724425,0.93876011,-0.13500343,0.31702298,0.00701195,0.00611228,0.01173817
-0.30588104,0.09458952,0.94735926,-0.15734041,-0.98639244,0.04768512,0.93897856,-0.13447192,0.31660155,0.00947677,0.00611454,0.00508657
-0.30482865,0.09514407,0.94764275,-0.15662045,-0.98645915,0.04866109,0.9394409,-0.13358695,0.31560283,0.00112528,0.01473027,0.00183574
-0.30370507,0.09597268,0.94791997,-0.15582975,-0.98651981,0.04995428,0.93993623,-0.13254277,0.31456667,0.00532395,0.01255089,-0.00104074
-0.30314301,0.09641237,0.94805528,-0.15540897,-0.98655153,0.05063484,0.94018733,-0.1319867,0.31404971,0.01272618,0.01142913,-0.0059517
-0.30196076,0.09749286,0.94832208,-0.15443164,-0.98662049,0.05225667,0.9407287,-0.13067147,0.31297673,0.0087433,0.0114277,0.00128464
-0.30138441,0.09810697,0.94844214,-0.15397484,-0.9866453,0.05313046,0.94098843,-0.13002354,0.31246548,0.00579971,0.00992411,0.00369677
-0.29990029,0.09947334,0.94877014,-0.15316881,-0.98666649,0.05503086,0.94159388,-0.12881823,0.31113788,,,
-0.298123793,0.100708997,0.949199501,-0.152324454,-0.986694259,0.0568452061,0.942294675,-0.127639393,0.309497688,-4.59156581e-05,-0.00535953045,0.00126450299
