0,1,2,3,4,5,6,7,8,9,10,11
0.23404957,0.90396027,0.35787773,-0.85067167,0.3686319,-0.37479072,-0.47072108,-0.2167169,0.85525167,0.01869443,0.0462234,0.0450222
0.23717824,0.90244166,0.35964616,-0.84661187,0.37357292,-0.3790666,-0.47643957,-0.21457442,0.85262132,0.01324279,0.06280816,0.04974457
0.24324701,0.89934162,0.36333936,-0.83810278,0.38344351,-0.38801387,-0.48827715,-0.21013254,0.84701224,-0.02425897,0.06960464,0.05951656
0.24897429,0.89562866,0.36859348,-0.82902054,0.39384382,-0.39700382,-0.50073627,-0.2067278,0.8405515,-0.01310216,0.05023611,0.04539971
0.25184814,0.89356128,0.37164598,-0.82418366,0.39931767,-0.40158023,-0.50724135,-0.20516732,0.83702603,0.01212639,0.03649473,0.04158704
0.25746963,0.88973493,0.37693648,-0.81406203,0.40988547,-0.41145703,-0.52058848,-0.200912,0.82983251,0.01655284,0.03746724,0.04153273
0.26320782,0.8863261,0.38098253,-0.8033292,0.4200321,-0.42217916,-0.5342133,-0.19493353,0.82256737,0.01261214,0.06284642,0.02412255
0.26621171,0.8846857,0.38270423,-0.79776504,0.42505843,-0.42766374,-0.54101966,-0.19145896,0.81892686,0.01432961,0.06435072,0.0210239
0.27191281,0.88147513,0.38608929,-0.7859553,0.43492648,-0.43944642,-0.55528155,-0.18395785,0.8110622,-0.01860949,0.06581712,0.0259112
0.27704866,0.87793738,0.3904741,-0.77349153,0.44487311,-0.4514408,-0.57004817,-0.17695733,0.80232861,-0.00296837,0.05819941,0.02486005
0.27963759,0.87602909,0.39290681,-0.76702451,0.44997908,-0.4573753,-0.57747392,-0.17346987,0.79776691,0.00369628,0.05935824,0.02182135
0.28485611,0.87224555,0.39754821,-0.75356702,0.46009444,-0.46952078,-0.59244715,-0.16583341,0.78835628,-0.00887795,0.06752038,0.01068177
0.28972788,0.86839279,0.40243221,-0.73934225,0.47007771,-0.4820788,-0.60780817,-0.15786348,0.77823412,-0.00658917,0.05305088,0.01818186
0.29180739,0.86652415,0.40494949,-0.73196847,0.47483976,-0.48861967,-0.6156869,-0.15382754,0.77283028,0.00314555,0.05400515,0.00983153
0.29601997,0.86260394,0.41022738,-0.71679575,0.48447414,-0.50148636,-0.63132868,-0.14559932,0.76172494,0.02557147,0.04615605,-0.01430949
0.30072364,0.85869457,0.41498047,-0.70108614,0.49402972,-0.51421082,-0.64656275,-0.13630177,0.75058537,-0.00569568,0.07241893,-0.01234176
0.30294826,0.85664128,0.41759805,-0.69312961,0.49879142,-0.52036382,-0.65405944,-0.13180622,0.74487139,-0.03462448,0.08076584,-0.00681089
0.30706104,0.85160989,0.42482246,-0.67694033,0.50920425,-0.53147232,-0.66892848,-0.12438501,0.73284586,0.01007962,0.06262124,-0.01534227
0.31150273,0.84605483,0.4326167,-0.66044634,0.52009473,-0.54158293,-0.68321053,-0.11701558,0.72078478,0.04257497,0.05356789,-0.02481136
0.31385289,0.84352151,0.43585292,-0.65211745,0.52515481,-0.54676798,-0.69010082,-0.11262261,0.71489648,0.03601221,0.04337656,-0.02024284
0.31816603,0.83932321,0.44080247,-0.63494724,0.53393256,-0.55835289,-0.70399735,-0.10223744,0.70280523,0.02235476,0.03562307,-0.02477906
0.32247377,0.83517307,0.4455296,-0.61760331,0.54232617,-0.56960379,-0.71734011,-0.09147827,0.69069161,0.00679645,0.05404389,-0.03440605
0.324754826,0.832957811,0.448012949,-0.608945678,0.546590775,-0.574824926,-0.723684654,-0.0861383723,0.684734042,-0.000623456668,0.063737154,-0.0338406935
0.32896932,0.82833858,0.4534692,-0.59149049,0.55507211,-0.58483665,-0.73615088,-0.07582944,0.67255613,-0.00820379,0.06193447,-0.02925849
0.3327924,0.82308526,0.4601954,-0.57382375,0.56401624,-0.59381137,-0.74831508,-0.06645517,0.66000623,0.01808121,0.03321421,-0.04059512
0.33476944,0.82050652,0.46335562,-0.56497041,0.5683162,-0.59818484,-0.75414708,-0.06152824,0.65381682,0.0257743,0.02430928,-0.04203053
0.33859802,0.81569406,0.46903565,-0.54684147,0.57624579,-0.60737558,-0.76571251,-0.05083204,0.6411711,-0.00819444,0.031201,-0.0347885
0.34198921,0.81040522,0.47569617,-0.52851085,0.58444437,-0.61571188,-0.77699405,-0.04084372,0.62818157,0.00327479,0.03288341,-0.04307937
0.34363258,0.80754011,0.47937006,-0.51927715,0.58871007,-0.61949312,-0.78247551,-0.03604788,0.62163707,0.0173115,0.02707291,-0.05436667
0.34678844,0.8017231,0.48680363,-0.50085539,0.59710668,-0.62658394,-0.79302054,-0.02652619,0.60861707,0.00892695,0.01380479,-0.04998294
0.34938378,0.79628234,0.49382722,-0.48227245,0.60469442,-0.63384374,-0.80333316,-0.01670458,0.5952955,0.00349718,0.01145434,-0.04153926
0.35051899,0.79350797,0.49747515,-0.47302432,0.6084423,-0.63721735,-0.80832197,-0.01196107,0.58861916,0.0099643,0.00189757,-0.04857116
0.35302891,0.78788143,0.50459236,-0.45451192,0.61582323,-0.6435687,-0.81779552,-0.00214488,0.5755049,0.06267712,-0.0121665,-0.08040568
0.35565438,0.78346756,0.50959643,-0.43637722,0.62136653,-0.65075229,-0.82648948,0.00906662,0.56287913,0.06869401,-0.00362837,-0.08161878
0.35698264,0.78171127,0.51136176,-0.42760176,0.62345987,-0.65456436,-0.83049388,0.01500891,0.55682548,0.08278014,-0.00640166,-0.07924288
0.36032523,0.77844819,0.5139884,-0.4107961,0.62711413,-0.66179634,-0.83750357,0.02731745,0.54574856,0.11977811,0.01000929,-0.07200358
0.36447424,0.77649857,0.51401208,-0.39523098,0.62878938,-0.66963897,-0.84317906,0.04091261,0.53607385,0.08513787,0.00868022,-0.05430571
0.36631761,0.77641595,0.51282521,-0.38764503,0.62836964,-0.6744501,-0.8458976,0.04826881,0.53115664,0.11192702,-0.0353353,-0.04443244
0.37005587,0.77860923,0.50678032,-0.37242413,0.62408649,-0.68688885,-0.85109276,0.06545002,0.52091975,0.0820328,-0.05779308,-0.0181839
0.37416496,0.78233878,0.49794244,-0.35739321,0.61711682,-0.70102564,-0.85572819,0.084338,0.51050604,-0.06404343,0.0345248,-0.03174597
0.37817464,0.78340307,0.49321754,-0.33450688,0.61242721,-0.71626674,-0.86318541,0.10588924,0.49365817,-0.05773324,0.00530094,-0.06348045
0.37926451,0.78149018,0.49541039,-0.31915786,0.61304179,-0.7227157,-0.86850252,0.11598626,0.48192376,-0.0253388,-0.02790099,-0.05604685
0.37956022,0.7804959,0.4967497,-0.31133482,0.61336979,-0.72584308,-0.87120878,0.12084571,0.47580629,-0.0534302,-0.01010478,-0.04185752
0.37938806,0.7778022,0.50108721,-0.29537821,0.61505516,-0.73106691,-0.87682174,0.12934779,0.46309042,-0.04328006,0.02065516,-0.04540613
0.37868594,0.77356029,0.5081352,-0.27940987,0.61895887,-0.7340436,-0.88234179,0.13599397,0.45053142,0.00465788,-0.00674748,-0.04188964
0.37683355,0.76821434,0.51753558,-0.25494639,0.62316357,-0.73937097,-0.89050474,0.1466759,0.43068246,-0.0722845,-0.00463146,-0.01748338
0.37683355,0.76821434,0.51753558,-0.25494639,0.62316357,-0.73937097,-0.89050474,0.1466759,0.43068246,-0.0722845,-0.00463146,-0.01748338
0.37504654,0.76120532,0.5290618,-0.23071393,0.62940999,-0.74203373,-0.89783685,0.15623518,0.41167876,0.01821934,-0.01749885,-0.03893253
0.37442319,0.7572394,0.53515952,-0.21531523,0.6323686,-0.74414331,-0.90191272,0.16339649,0.39981866,-0.03482796,-0.01367128,-0.02694403
0.3735488,0.75299742,0.54171597,-0.200022,0.63563863,-0.74562372,-0.90578833,0.17017173,0.3880581,-0.02241898,0.05070913,-0.05741919
0.37362609,0.74950861,0.54648003,-0.19283232,0.63903632,-0.74461285,-0.90731432,0.17282779,0.38329011,-0.00446881,0.04947484,-0.03926195
0.37381907,0.74204373,0.55644439,-0.17917045,0.64641211,-0.74165309,-0.91003143,0.17754566,0.3745935,0.02334584,0.01342142,-0.0159307
0.373459113,0.73496423,0.565999829,-0.165268365,0.65309967,-0.739017694,-0.91280589,0.182450997,0.365372378,0.0203698352,0.000117063522,-0.0362562351
0.37330244,0.73145805,0.57062636,-0.15843227,0.65632099,-0.73765981,-0.91408126,0.18496459,0.36089277,0.02923676,-0.02366793,-0.03106244
0.3730811,0.7256188,0.57817629,-0.14496912,0.66110691,-0.73615324,-0.91640297,0.19082714,0.35183882,0.00485266,-0.0070188,-0.0367092
0.37273667,0.71994836,0.58544156,-0.13154966,0.66553179,-0.73468508,-0.91856526,0.19682947,0.34277704,-0.05056867,0.0219568,-0.02695847
0.37245727,0.71631853,0.59005363,-0.12480042,0.66868434,-0.73299801,-0.91961969,0.19937148,0.33845321,-0.03172177,0.0075888,-0.01768708
0.37187293,0.70860559,0.59965706,-0.1108614,0.67526294,-0.72919798,-0.92163996,0.20469014,0.32966903,0.00259889,-0.01744401,-0.02167252
0.37112645,0.70225623,0.60753705,-0.09616752,0.67981226,-0.72705369,-0.92358914,0.2114035,0.31983057,-0.00588478,-0.00835878,-0.02512775
0.37112645,0.70225623,0.60753705,-0.09616752,0.67981226,-0.72705369,-0.92358914,0.2114035,0.31983057,-0.00588478,-0.00835878,-0.02512775
0.37117646,0.69354649,0.61743117,-0.07434477,0.68499426,-0.72474526,-0.92558136,0.22310559,0.30581531,0.04062921,-0.01646656,-0.04536097
0.37150707,0.689406,0.6218535,-0.05996831,0.68620999,-0.72492731,-0.92649135,0.23202408,0.29627439,0.00888337,0.00522721,-0.04648314
0.37153568,0.68768046,0.62374419,-0.05288469,0.68641999,-0.72527981,-0.92691124,0.2364808,0.29139729,-0.00577097,0.00570399,-0.04432337
0.372009738,0.683138331,0.628435051,-0.0389684499,0.687923093,-0.72473664,-0.927410401,0.245119885,0.28253496,0.017444618,-0.000761568546,-0.041045811
0.37273211,0.67852398,0.6329896,-0.02540958,0.68935314,-0.72397965,-0.92759095,0.25376641,0.27418508,0.01229618,-0.02437305,-0.03781882
0.37290335,0.67649118,0.63506117,-0.01847336,0.68970618,-0.72385363,-0.92768623,0.2581957,0.26969082,0.00820556,-0.01401579,-0.04194777
0.37321541,0.67235101,0.63926084,-0.00497025,0.69048733,-0.72332743,-0.92773142,0.26677967,0.26104225,0.02014436,-0.02022558,-0.04215722
0.37387596,0.66822018,0.64319402,0.00804367,0.69112437,-0.72269108,-0.92744383,0.27537046,0.25301985,0.04336849,-0.04137439,-0.04818412
0.37410376,0.66682217,0.64451112,0.01435636,0.69072805,-0.7229721,-0.92727573,0.27971942,0.24883081,0.03102088,-0.05240333,-0.04706446
0.37429198,0.66507635,0.64620358,0.02673359,0.68882874,-0.72443104,-0.92692552,0.2884241,0.24004318,0.01429914,-0.03273892,-0.04293673
0.37447305,0.66326499,0.64795795,0.0385132,0.68707555,-0.72556456,-0.92643763,0.29665931,0.23174681,0.01536332,-0.03244996,-0.03347259
0.37454933,0.66237376,0.64882504,0.04437247,0.68615626,-0.72609967,-0.9261447,0.30075016,0.2276082,0.0121983,-0.02831501,-0.02638425
0.37440443,0.66117395,0.65013103,0.05587245,0.68376727,-0.72755798,-0.9255807,0.30872536,0.21906408,-0.01028774,0.03183198,-0.04458591
0.374111,0.65870127,0.65280441,0.06699874,0.6828838,-0.72744821,-0.92496061,0.31588346,0.21134218,0.02943146,-0.00142658,-0.02069069
0.37404439,0.65739866,0.65415426,0.07262864,0.68242494,-0.72733849,-0.92456253,0.31956722,0.20751125,0.05759146,-0.02273983,-0.02467099
0.3735709,0.6563995,0.65542684,0.08405403,0.67972156,-0.72863808,-0.92378546,0.32728921,0.19875119,-0.01453929,0.01560879,-0.02538948
0.37258509,0.65504766,0.65733771,0.09547335,0.67752348,-0.72927824,-0.92307375,0.33447641,0.18989556,-0.01683713,0.03025866,-0.02009505
0.3720932,0.65346951,0.65918447,0.10110369,0.67741887,-0.72861627,-0.92267254,0.33775911,0.18599479,0.01156982,0.00652099,-0.02236414
0.37128262,0.65051911,0.66255115,0.11266144,0.67672279,-0.72756692,-0.92165967,0.34477689,0.177967,0.01347004,0.00702101,-0.03038258
0.36982675,0.64827,0.66556307,0.12456331,0.67528926,-0.72695833,-0.92071286,0.35175338,0.16898937,-0.002609,0.00481462,-0.01691751
0.3691858,0.6469353,0.66721557,0.13055915,0.67471028,-0.72644365,-0.92013923,0.3553038,0.16463013,0.04257616,-0.01315486,-0.01890136
0.36843399,0.64545286,0.66906421,0.14242777,0.67200528,-0.72672085,-0.91867875,0.36304197,0.15565918,0.05599781,-0.04222286,-0.03771643
0.36778483,0.64662155,0.66829253,0.15424271,0.66628843,-0.72956763,-0.91702973,0.37140316,0.14531411,-0.00994582,-0.00868386,-0.03226887
0.36737516,0.6474609,0.66770507,0.16001613,0.66320117,-0.73113552,-0.91620441,0.37544466,0.14003943,-0.02323621,-0.00791758,-0.02138121
0.36675044,0.64777049,0.667748,0.17102176,0.65858608,-0.73281367,-0.91446463,0.38295914,0.13075389,0.02132428,-0.03339523,-0.03344133
0.36612485,0.64811672,0.66775545,0.1815186,0.6540555,-0.73434489,-0.91269032,0.39007196,0.12182073,-0.01548142,-0.03035527,-0.03360457
0.36548206,0.64858206,0.66765562,0.18675391,0.65159912,-0.73521526,-0.91189127,0.39339524,0.11702256,-0.02790981,-0.01171595,-0.04671302
0.36422327,0.64813573,0.66877594,0.19661503,0.64840283,-0.73547003,-0.91032067,0.39936665,0.10873019,-0.01341865,-0.03547966,-0.02481895
0.36322925,0.64669379,0.67070978,0.20598456,0.64632456,-0.73473458,-0.90864451,0.40503294,0.10155505,-0.00444466,-0.03710604,-0.03973157
0.36126935,0.64474599,0.67363714,0.21940239,0.64337034,-0.73344199,-0.90628196,0.41276769,0.09097117,-0.01014815,-0.03388,-0.02506449
0.36002774,0.64286832,0.67609181,0.22796338,0.64210141,-0.7319415,-0.90466154,0.41764336,0.0846239,0.01011789,-0.04330426,-0.03679672
0.35955719,0.64196423,0.67720055,0.23201015,0.64144015,-0.7312495,-0.90381964,0.42004342,0.0816922,-0.00484428,-0.02617031,-0.04391117
0.35843913,0.63993551,0.67970873,0.23952058,0.64067584,-0.72949597,-0.90230334,0.42428414,0.07636557,-0.02926161,-0.01660442,-0.02230943
0.3575578,0.63635873,0.68352039,0.24663056,0.6415787,-0.72632652,-0.90073633,0.42828076,0.07245595,0.00163931,-0.04750389,-0.01883828
0.35722213,0.63396165,0.6859191,0.25014556,0.64261127,-0.72420851,-0.89989976,0.43028293,0.07097228,0.0175882,-0.0494678,-0.03962948
0.35609847,0.62923484,0.69083814,0.25660354,0.64503297,-0.71978265,-0.89852571,0.433585,0.06823137,-0.0095539,-0.00595212,-0.02515747
0.35381578,0.62368982,0.69701181,0.26309503,0.64876065,-0.71406628,-0.8975497,0.43602828,0.06545206,-0.01534482,-0.03053409,-0.01499844
0.35246146,0.62023806,0.70076787,0.26618905,0.65144487,-0.7104667,-0.89717013,0.43694886,0.06450863,-0.01460066,-0.05122507,-0.01704976
0.34890144,0.61352523,0.708417,0.27236725,0.65690639,-0.70305769,-0.89670728,0.43824744,0.0620914,0.00852911,-0.08071852,0.00847478
0.34536057,0.60906788,0.71397652,0.2782112,0.66014209,-0.69771841,-0.89628381,0.4396007,0.05853754,0.06822304,-0.12252998,-0.00390189
0.34237285,0.60810632,0.71623142,0.28519466,0.65907397,-0.69590622,-0.89523447,0.44252476,0.05222036,-0.03524444,-0.01644647,-0.01229327
0.33982387,0.6080016,0.71753307,0.2892687,0.65838274,-0.69487822,-0.89489846,0.44369605,0.04785834,0.01644883,-0.02071315,-0.04153909
0.33907804,0.60702256,0.71871388,0.29078502,0.65893474,-0.69372116,-0.89468994,0.44421684,0.04691724,0.03754648,-0.05012286,-0.01329127
0.33875463,0.60596943,0.71975433,0.29278698,0.6591092,-0.69271266,-0.8941594,0.44539431,0.04585634,0.02416336,-0.03973389,-0.03110674
0.33835862,0.60613681,0.71979966,0.29439578,0.65833583,-0.69276622,-0.89378102,0.44630939,0.04430949,-0.04233453,-0.00772744,-0.00253694
0.33811723,0.60554331,0.72041241,0.29511388,0.65866376,-0.69214872,-0.89363558,0.44663111,0.04400133,0.00775114,-0.04380822,-0.01145024
0.338337503,0.604400436,0.721268233,0.295999182,0.659211761,-0.691248398,-0.893259332,0.447370067,0.0441340255,0.000417787815,-0.0528122187,-0.0212589353
0.33893436,0.60376191,0.72152272,0.29631812,0.65937697,-0.6909541,-0.89292723,0.44798834,0.04457992,-0.02155596,-0.0232842,-0.01896264
0.33922446,0.60349738,0.72160771,0.29630752,0.65949618,-0.69084488,-0.8928206,0.44816927,0.04489642,-0.01936712,-0.01893342,0.00130074
0.33995989,0.60279259,0.72185058,0.29612448,0.65990912,-0.69052892,-0.89260151,0.44850974,0.04584099,0.02646885,-0.04408395,0.00474248
0.34133013,0.60335924,0.72072975,0.29568598,0.65892642,-0.69165438,-0.89222394,0.44919217,0.04650657,0.00380881,-0.02291834,-0.02498035
0.34186234,0.60413513,0.71982691,0.29550912,0.65801235,-0.69259949,-0.89207869,0.44948908,0.0464222,-0.02511673,-0.00497794,-0.02320774
0.34289858,0.60466042,0.71889235,0.29511645,0.65720086,-0.69353676,-0.89181092,0.44996971,0.04690801,-0.01520072,0.0098902,-0.01436414
0.34416108,0.60423021,0.71865082,0.29447676,0.6573239,-0.6936921,-0.89153608,0.45036779,0.04829355,0.02879096,-0.028274,-0.02068664
0.3450363,0.60418104,0.71827227,0.29400019,0.65718506,-0.69402565,-0.89135497,0.4506362,0.04912336,0.04076366,-0.03102839,-0.02657721
0.34885757,0.60892373,0.71239748,0.29183887,0.65177241,-0.70001624,-0.89057754,0.45211122,0.04966813,-0.03250954,0.02303994,-0.02343205
0.34959361,0.60995034,0.71115736,0.29141275,0.65061031,-0.70127368,-0.89042844,0.4524011,0.04970191,-0.05404432,0.0322119,-0.02343142
0.35061721,0.61040928,0.71025904,0.29059557,0.65005887,-0.70212363,-0.89029299,0.45257473,0.0505396,-0.00240681,-0.00928956,-0.0130445
0.35167765,0.6104819,0.70967223,0.28956527,0.64997748,-0.70262453,-0.89021052,0.45259377,0.05180819,0.00158946,0.00336075,-0.01758723
0.35212045,0.61059201,0.70935782,0.28904655,0.64990916,-0.70290123,-0.89020403,0.45254332,0.05235679,0.01118103,0.00691819,-0.02116002
0.35308232,0.61067048,0.70881193,0.28803069,0.64986289,-0.70336086,-0.89015229,0.45250385,0.05356326,0.0296121,-0.00301296,-0.00907682
0.35390548,0.61182398,0.7074053,0.28706696,0.64878985,-0.7047441,-0.89013673,0.45248547,0.05397584,0.01050461,0.01012647,-0.01859285
0.3543452,0.61234315,0.70673574,0.2867174,0.64822695,-0.70540412,-0.89007453,0.45259,0.05412667,-0.01130108,0.0209862,-0.00988014
0.35491634,0.61329024,0.70562699,0.28613713,0.64728489,-0.70650392,-0.89003365,0.45265586,0.05424687,-0.00341402,0.00934243,-0.00202045
0.35571725,0.61408433,0.70453224,0.28562102,0.64634257,-0.70757468,-0.8898797,0.45292574,0.05451981,0.01102465,0.02079976,-0.01467563
0.35627157,0.61423955,0.70411665,0.2852863,0.64607341,-0.70795539,-0.88976525,0.45309919,0.05494346,0.01214557,0.02082956,-0.01065364
0.35728331,0.61463694,0.70325682,0.28473481,0.64543547,-0.70875891,-0.88953629,0.45346945,0.05559478,0.01545215,0.01182985,-0.0172396
0.35767929,0.61548062,0.70231688,0.284524,0.64448777,-0.70970524,-0.88944448,0.45367284,0.05540093,-0.01633889,0.02629471,-0.0155816
0.35858447,0.61463227,0.7025983,0.28434198,0.6449709,-0.70933926,-0.88913825,0.45413623,0.05651079,0.0133239,0.01610017,-0.02932834
0.35895282,0.61398169,0.70297878,0.28438758,0.64541413,-0.70891762,-0.88897491,0.45438637,0.05706446,-0.00403244,0.01653814,-0.01217984
