0,1,2,3,4,5,6,7,8,9,10,11
-0.03651515,0.75904283,-0.65001574,-0.97649988,0.11114744,0.18464587,0.21240168,0.64148273,0.7371468,-0.03249897,-0.06127477,-0.02997855
-0.04245226,0.75873683,-0.65001251,-0.97821278,0.10076757,0.18150945,0.20321809,0.64355602,0.73792823,-0.0632665,-0.01908094,-0.00773899
-0.04720754,0.7606215,-0.64747686,-0.97952013,0.09176582,0.17921846,0.19573364,0.64267712,0.74071211,-0.00379516,-0.17872494,-0.03794837
-0.04969108,0.76203873,-0.64562209,-0.98017372,0.08693449,0.17805048,0.19180821,0.64166928,0.74261038,-0.04976845,-0.17793238,-0.05625059
-0.05558605,0.76519596,-0.64139326,-0.98137183,0.07644705,0.17625311,0.18390079,0.6392425,0.74669239,-0.10262092,-0.05202329,-0.02333759
-0.0626143,0.76850634,-0.63677088,-0.98235011,0.06522247,0.17531122,0.17625948,0.63650905,0.75085868,-0.03559146,-0.04226553,0.03601908
-0.0661351,0.76925754,-0.63550691,-0.9828262,0.05974238,0.1745954,0.17227553,0.63613971,0.75209535,-0.02106128,-0.06769216,0.01820426
-0.07205973,0.76997747,-0.63398903,-0.98376393,0.04988126,0.17239606,0.16436525,0.63611835,0.75388163,-0.10556559,0.07700014,0.01239193
-0.07423269,0.77173992,-0.63159075,-0.98445593,0.04437863,0.16993217,0.15917254,0.63438783,0.7564497,-0.13260147,0.23434269,-0.01708918
-0.07415568,0.77337476,-0.62959693,-0.98464933,0.0432494,0.1691008,0.15800796,0.63247202,0.75829585,-0.11853744,0.21621799,-0.03620089
-0.07273407,0.77861269,-0.62327508,-0.98489967,0.04236769,0.16786136,0.15710566,0.62607273,0.76377398,-0.06078249,0.13577139,-0.02979517
-0.07050976,0.78303138,-0.61797261,-0.98510912,0.04272539,0.16653673,0.15680659,0.62051295,0.76835887,0.01412155,0.08061564,0.00606182
-0.06924423,0.78346926,-0.61756062,-0.98520379,0.04357959,0.1657537,0.15677596,0.61990056,0.76885928,0.00335668,0.08034122,-0.01955446
-0.06724556,0.78149427,-0.62027792,-0.98523557,0.04609184,0.16488291,0.15744479,0.62220753,0.76685652,-0.07960366,0.11171293,-0.06429642
-0.06605157,0.77998765,-0.62229917,-0.98501633,0.04860336,0.16547012,0.15931043,0.62390448,0.76509042,-0.14207774,0.08131695,-0.0497053
-0.06544261,0.78062544,-0.62156338,-0.98489242,0.04954985,0.16592647,0.16032476,0.62303178,0.76558954,-0.15608245,0.05122972,-0.04929694
-0.06404543,0.78458009,-0.61671086,-0.9847327,0.05054858,0.16657244,0.16186328,0.61796354,0.76936424,-0.11014124,0.01488233,-0.05071639
-0.06355422,0.79063228,-0.60898399,-0.9847431,0.0493695,0.16686432,0.16199356,0.6102977,0.77543201,-0.0932885,0.0519644,-0.0518706
-0.06421506,0.79364885,-0.60497772,-0.98472236,0.04793331,0.16740486,0.16185928,0.60648496,0.77844563,-0.07827079,0.06349075,-0.04363884
-0.06617187,0.79861823,-0.59818916,-0.98475979,0.04436634,0.16816613,0.16084002,0.60020047,0.78351126,-0.01923806,0.03716075,-0.01431814
-0.06930417,0.80092726,-0.59473735,-0.98480509,0.04023233,0.1689389,0.15923545,0.59740851,0.78596892,-0.04449311,0.01151359,-0.03846662
-0.07128568,0.80169043,-0.59347342,-0.98482837,0.03780527,0.16936275,0.15821289,0.59654264,0.7868326,-0.07854233,0.01249278,-0.04877216
-0.07597188,0.80416838,-0.58952651,-0.98481743,0.03203528,0.17061181,0.15608628,0.59353768,0.78952524,-0.10206687,0.02805555,-0.04229702
-0.08065922,0.80853013,-0.58290051,-0.98481103,0.02556652,0.17173669,0.153757,0.58789903,0.79418731,-0.05149736,0.02646267,-0.01574363
-0.08676745,0.81526281,-0.57255368,-0.98485138,0.01641422,0.17262131,0.15012971,0.57885828,0.80148869,-0.04808839,0.01203287,-0.01812338
-0.09093665,0.81932608,-0.56606991,-0.9847591,0.01064013,0.17359771,0.14825616,0.57322894,0.80587137,-0.05526294,0.03830004,-0.01440462
-0.0929334238,0.821289873,-0.562891096,-0.984690956,0.00792068613,0.174129378,0.147469191,0.570456189,0.80798056,-0.0402740501,0.0370947123,0.000787289813
-0.09637079,0.82468952,-0.5573147,-0.98453929,0.0033018,0.17513228,0.14626986,0.56557592,0.8116212,-0.02110723,0.01225805,0.00852625
-0.099647683,0.827124454,-0.553114233,-0.984329175,-0.000665433312,0.176339223,0.1454864,0.562018313,0.814229146,-0.0661813915,-0.00208002329,-0.0171670802
-0.10145471,0.82858211,-0.55059841,-0.98416826,-0.00274442,0.17721541,0.14532645,0.55986082,0.81574266,-0.06465419,0.01467872,-0.00476587
-0.10516898,0.83200219,-0.54471243,-0.98375206,-0.00689803,0.17939933,0.14550316,0.55472929,0.8192095,-0.04629513,0.05049884,0.02817172
-0.10930942,0.83442711,-0.54016897,-0.98321734,-0.01091094,0.18211071,0.1460643,0.55101003,0.82161616,-0.02899243,0.02240908,0.03076966
-0.1116894,0.83528253,-0.53835732,-0.98291625,-0.01310489,0.18358632,0.14629134,0.5496648,0.82247642,-0.03850141,0.01325691,0.01616643
-0.1225945,0.83823293,-0.53135307,-0.98133313,-0.02244866,0.19100078,0.14817497,0.54485004,0.82533788,-0.02735273,0.03024602,0.03969453
-0.12526418,0.83905319,-0.52943225,-0.98085269,-0.02452679,0.19320023,0.14911998,0.54349616,0.82606001,-0.01512006,0.06210697,0.05076715
-0.13018011,0.84096729,-0.52519255,-0.97988742,-0.02832471,0.19753079,0.15124101,0.54034413,0.82774053,-0.03745167,0.09319854,0.0461082
-0.13388287,0.84341958,-0.52030641,-0.9788905,-0.03073556,0.20206113,0.1544304,0.53637553,0.8297304,-0.03159788,0.05638397,0.03705142
-0.13534977,0.84516521,-0.51708437,-0.97841576,-0.03176255,0.20419054,0.15615083,0.53356063,0.83122198,-0.012901,0.06102836,0.03487458
-0.13803945,0.84849226,-0.51088728,-0.97740397,-0.03332984,0.2087353,0.16008246,0.52815703,0.8339207,0.02055842,0.08059216,0.03585634
-0.14018866,0.85082536,-0.50640227,-0.97619257,-0.03327332,0.21433819,0.16551467,0.52439395,0.83523402,0.03537618,0.04677463,0.04487859
-0.14066307,0.85125395,-0.50554965,-0.97548621,-0.03187893,0.21773891,0.1692347,0.52378459,0.83487083,0.0363874,-0.0028038,0.03969142
-0.14105429,0.85074384,-0.50629898,-0.97388147,-0.02732537,0.22540687,0.1779287,0.52486979,0.83237797,0.02815928,-0.05562127,0.00748941
-0.1408346,0.85014613,-0.50736272,-0.97237664,-0.02242567,0.23233712,0.18614252,0.52606885,0.82982076,-0.01095385,-0.02510107,-0.00213899
-0.14033956,0.85003999,-0.50767774,-0.9717114,-0.01987685,0.23533323,0.1899516,0.52634286,0.82878318,-0.00263426,-0.01816726,0.02223882
-0.1381122,0.84978175,-0.50871967,-0.97044916,-0.01349323,0.24092756,0.19787154,0.52696171,0.82653382,-0.01661536,-0.02798778,0.02148288
-0.13464792,0.84964852,-0.50986974,-0.9690401,-0.00543918,0.24684313,0.2069566,0.52732121,0.82407602,-0.03647413,-0.05538774,0.01243074
-0.13256726,0.85020796,-0.50948232,-0.96827682,-0.00123977,0.24987667,0.21181548,0.52644542,0.82340112,-0.02764909,-0.07127482,0.01003973
-0.12807931,0.85189341,-0.50781233,-0.96674883,0.00703388,0.25563111,0.22134236,0.52366802,0.82266602,0.0185484,-0.07527018,0.00141427
-0.12387209,0.8525219,-0.50780113,-0.96511532,0.01545114,0.26136865,0.23066859,0.52246298,0.82086809,-0.0246745,-0.02424842,-0.02104964
-0.12191837,0.85254022,-0.50824297,-0.96412419,0.01992708,0.26470233,0.23579716,0.52228147,0.81952531,-0.03496024,-0.01137817,-0.02184897
-0.11842919,0.85219926,-0.50963793,-0.96152941,0.02969375,0.27309221,0.24786202,0.52237399,0.81589816,-0.02078323,-0.0260663,-0.00166036
-0.11450818,0.8510706,-0.51241271,-0.95858767,0.04073393,0.28186962,0.26076354,0.52346886,0.81116135,-0.01806515,-0.04697859,-0.01032813
-0.11274663,0.85037353,-0.51395805,-0.95700089,0.04620267,0.28638166,0.2672776,0.52414695,0.80859918,-0.05243714,-0.0269565,-0.03806163
-0.10995498,0.84943015,-0.51611837,-0.95359192,0.0562877,0.29579388,0.28030734,0.52469037,0.80382074,-0.11667548,0.04374254,-0.04917057
-0.10868149,0.84984446,-0.51570609,-0.94976015,0.06439988,0.30628149,0.29350304,0.5230842,0.80014929,-0.0835581,0.07036293,-0.0249314
-0.10870081,0.85023969,-0.51504992,-0.9477068,0.0677576,0.31186628,0.30005962,0.5220165,0.79841278,-0.05370016,0.06482863,-0.00692133
-0.11042695,0.85016007,-0.51481413,-0.94349621,0.07316632,0.32320499,0.31244302,0.52141578,0.79404339,-0.01886106,0.06061423,0.01323796
-0.11400009,0.8486506,-0.51652308,-0.93905024,0.07768283,0.33488803,0.3243279,0.5232184,0.78806974,-0.06150122,0.06306279,0.00229674
-0.11608089,0.84798052,-0.51715977,-0.93670966,0.07968892,0.34091737,0.33030319,0.52400256,0.78506122,-0.05985723,0.04282892,0.00154102
-0.120683596,0.847087307,-0.517569637,-0.932056737,0.0827343605,0.352739382,0.341621828,0.524974216,0.779548942,-0.0297166351,0.0220830441,0.00065700151
-0.12599989,0.84630572,-0.51758176,-0.92761215,0.08443433,0.36387734,0.35165316,0.52596355,0.77440457,-0.03781036,0.05062902,0.01076376
-0.1288446,0.84580083,-0.51770649,-0.92545678,0.08500136,0.3691944,0.35627068,0.52668369,0.77180016,-0.04047797,0.063344,0.01186458
-0.13448804,0.84517083,-0.5172999,-0.92105746,0.08591768,0.37983059,0.36546694,0.52754562,0.76689603,-0.01552414,0.05937779,0.01180745
-0.1395458,0.84429455,-0.51739143,-0.91643465,0.08779339,0.3904357,0.37506629,0.52863901,0.76148941,0.04369442,0.00372934,0.0131364
-0.14169058,0.84331765,-0.51840045,-0.91413479,0.08947743,0.39541281,0.37984373,0.52991419,0.75822797,0.05600347,-0.00242192,0.01107699
-0.14528025,0.84030113,-0.52229067,-0.90966572,0.0941615,0.40452663,0.38910385,0.5338797,0.75071342,0.01389503,0.02606833,-0.00431884
-0.14809065,0.83693381,-0.52688774,-0.90502921,0.10011395,0.41339948,0.3987368,0.5380695,0.74262381,-0.0053125,0.04458737,-0.00713753
-0.14913355,0.83547435,-0.52890615,-0.90260905,0.10341067,0.41785534,0.40380195,0.53971176,0.73868477,-0.00297995,0.02275622,-0.00941538
-0.1501654,0.83308661,-0.53236926,-0.89791581,0.11043348,0.42608874,0.41376021,0.54200657,0.73145837,0.00600737,0.00466383,-0.02311793
-0.14983041,0.83029893,-0.53680048,-0.89323218,0.11909923,0.43353409,0.42389542,0.54444396,0.72380487,-0.00563669,-0.0052157,-0.03126848
-0.14936887,0.82886959,-0.53913272,-0.89088456,0.12373331,0.43705232,0.42896805,0.54558705,0.71994525,-0.00198835,0.00850785,-0.01687766
-0.14927446,0.82566697,-0.54405034,-0.88587098,0.13275323,0.44453219,0.43925997,0.54831589,0.71161806,0.04300807,0.02776921,0.00422314
-0.14917949,0.8207653,-0.55144357,-0.88077545,0.14317388,0.45137125,0.44942218,0.5530332,0.70155116,0.00630229,0.00474012,0.00162135
-0.14877003,0.81803264,-0.55559869,-0.87818452,0.14899778,0.45452336,0.45459791,0.5555377,0.69621732,-0.02015052,0.00412166,0.00122893
-0.14726162,0.81305816,-0.56324986,-0.8729678,0.1608876,0.46048059,0.46501742,0.55951012,0.68608105,-0.03035817,0.00859308,-0.00412725
-0.14606329,0.80900201,-0.56936893,-0.86757501,0.17181032,0.46668469,0.47537229,0.56213588,0.67677496,-0.00263496,0.01261878,-0.00972743
-0.14559406,0.8069683,-0.57236744,-0.86492319,0.17705476,0.46963757,0.48032301,0.56343034,0.67218751,-0.02032961,0.00483871,-0.00798809
-0.14426842,0.80224236,-0.5793046,-0.86007405,0.1878465,0.47432722,0.48934573,0.5666753,0.66288752,-0.02769681,0.00768054,-0.00253325
-0.14290855,0.79714615,-0.58663036,-0.85582112,0.19819026,0.47779791,0.49713919,0.57033205,0.65389142,0.00943375,0.04651308,0.0083155
-0.14265235,0.79428288,-0.59056343,-0.85372186,0.20316153,0.47946271,0.5008088,0.57257332,0.64911508,0.01447672,0.05726135,0.00953263
-0.14287563,0.78782141,-0.5991027,-0.84887235,0.21371004,0.48347056,0.50892272,0.57763785,0.63822582,0.00089364,0.04425335,0.00172682
-0.14275641,0.78131071,-0.60759695,-0.84339872,0.22524064,0.48779624,0.51797595,0.58208259,0.62680199,0.01273657,0.00626707,-0.03318442
-0.14156169,0.7723873,-0.61917513,-0.83586719,0.24184062,0.49278692,0.53036404,0.58730807,0.61137804,-0.01931078,0.04213738,-0.02843074
-0.14001741,0.76706711,-0.62610146,-0.83086283,0.25292358,0.49567785,0.53857399,0.58960803,0.60191393,0.01355158,0.04904604,-0.01887658
-0.13906131,0.76494902,-0.62889969,-0.82831576,0.25820338,0.49721618,0.54272904,0.59007112,0.59771332,0.04231373,0.0394361,-0.01259054
-0.1367816,0.76107123,-0.63408313,-0.82309663,0.26884087,0.50023649,0.55118306,0.59033482,0.58966266,0.04383813,0.02444196,-0.00315428
-0.13432632,0.75643758,-0.64012405,-0.81712594,0.28088796,0.50339574,0.5605906,0.59068117,0.58037402,-0.01586467,0.02935207,-0.0209724
-0.13298999,0.75392815,-0.6433551,-0.81383597,0.28741191,0.50503987,0.56567169,0.59075088,0.57535108,-0.01913784,0.02507496,-0.03781337
-0.12978397,0.74980765,-0.64880225,-0.80738922,0.2999121,0.50810947,0.575568,0.58978053,0.56646298,0.03870234,0.00997269,-0.02756965
-0.12596059,0.74548259,-0.65451476,-0.80113543,0.31267516,0.51030993,0.58507767,0.58863394,0.55784781,0.05444197,0.00871611,-0.02003028
-0.12372472,0.74277568,-0.65800938,-0.79799272,0.31967203,0.51089855,0.58983022,0.58829754,0.55317833,0.03244558,0.02376509,-0.02555135
-0.11898763,0.73762733,-0.664641,-0.79139972,0.3337891,0.5121242,0.59960672,0.58693325,0.54404141,-0.03168707,0.04058254,-0.04758086
-0.11301584,0.73466271,-0.6689529,-0.78493911,0.34676825,0.51344162,0.60917803,0.5831144,0.53747527,0.0207709,-0.00870192,-0.02867348
-0.10155261,0.73064127,-0.6751668,-0.77676175,0.36578977,0.51267818,0.62155294,0.57650765,0.53038739,0.01925879,0.00521731,-0.00549171
-0.09330048,0.72700973,-0.68025871,-0.77144406,0.37914129,0.51100486,0.62941967,0.57245852,0.52547325,-0.02598628,0.05232668,-0.01213062
-0.08900692,0.72586064,-0.68205879,-0.7689026,0.38521443,0.51029274,0.63314031,0.56985631,0.52382933,0.00234318,0.0607537,-0.00251131
-0.08063965,0.72435606,-0.68469377,-0.7639698,0.39628842,0.50922061,0.64019325,0.56414873,0.52142959,0.07359202,0.03527558,0.00933497
-0.07273859,0.72110142,-0.6890006,-0.75909345,0.40806113,0.50721124,0.6469051,0.55990968,0.51770158,0.02666296,0.03499401,-0.00437556
-0.068877,0.71909835,-0.69148639,-0.75666473,0.41406745,0.50597094,0.65016487,0.55807317,0.51559668,-0.01248883,0.03939712,-0.02271487
-0.06040565,0.71665281,-0.69480925,-0.75205665,0.42501476,0.50375911,0.65632457,0.55296582,0.51329023,-0.00942295,0.04412615,-0.03480339
-0.0520099,0.71611865,-0.69603809,-0.74746151,0.43429776,0.50267955,0.66226599,0.54640601,0.51268336,-0.01331299,0.01727962,-0.02832411
-0.04803715,0.71584616,-0.69660374,-0.7449073,0.43894307,0.5024362,0.66543642,0.54304078,0.51215342,-0.00479081,-0.02126008,-0.00559125
-0.03149768,0.71184551,-0.70162952,-0.7330895,0.46070893,0.50032702,0.67940253,0.53011632,0.50733515,-0.03749375,-0.02872688,-0.03562194
-0.02762603,0.71038698,-0.7032689,-0.72990926,0.46635382,0.49974652,0.68298556,0.5271285,0.50563453,-0.05122912,-0.03354442,-0.04591
-0.01955277,0.70827244,-0.70566821,-0.72401146,0.47672147,0.49854181,0.68951061,0.52065985,0.50347625,-0.06373139,-0.03992385,-0.04613538
-0.01021891,0.70609686,-0.70804143,-0.71785596,0.48775065,0.49677164,0.69611656,0.51334829,0.50189162,-0.07238784,-0.04823762,-0.0363865
-0.00495172,0.70486683,-0.70932225,-0.71452225,0.49375664,0.49564327,0.69959507,0.5092809,0.50119817,-0.05339671,-0.05417633,-0.00444609
0.00545563,0.70199431,-0.71216148,-0.70765069,0.5058968,0.49325329,0.70654122,0.50127068,0.49952686,-0.02702119,-0.07033652,0.02699837
0.0157529748,0.696634075,-0.717253513,-0.699884659,0.519987543,0.489667558,0.714081997,0.494281114,0.495754954,-0.0530052893,-0.0739404559,-0.000234434381
0.02117074,0.69324673,-0.7203893,-0.69563598,0.52774497,0.48741749,0.71808241,0.49080975,0.49342014,-0.05442856,-0.06600589,-0.01871021
0.0327964693,0.687036639,-0.725882314,-0.687690279,0.542534458,0.48242977,0.725263096,0.483360175,0.490261592,-0.00989494659,-0.000415444374,0.0021397029
0.04492731,0.68131041,-0.73061463,-0.68087404,0.55605838,0.47666514,0.73102131,0.47604121,0.48886874,0.02340501,0.03948057,0.04607519
0.05117579,0.67843695,-0.73287409,-0.6776512,0.56263816,0.47352633,0.73360069,0.47239989,0.48853702,0.0215427,0.04890049,0.06096832
0.06303828,0.67292532,-0.73701938,-0.67078461,0.57537514,0.46796516,0.73896824,0.4648816,0.48765867,0.08457261,0.03703761,0.07256481
0.07300415,0.66662584,-0.7418088,-0.664569,0.587119,0.4622113,0.74365204,0.45923983,0.48588103,0.12041726,0.07580733,0.08911486
0.07724291,0.66293852,-0.74467841,-0.66188685,0.5926718,0.45896174,0.74561331,0.45744136,0.48457004,0.09103429,0.09893227,0.07264789
0.08517611,0.65599916,-0.74994007,-0.6571847,0.60272441,0.45258319,0.74890138,0.45429988,0.48245034,0.03167196,0.14004588,0.03055371
0.09313798,0.65301378,-0.7515971,-0.65389083,0.60938095,0.44842122,0.75083419,0.44969746,0.48375629,0.103999,0.114645,0.06591295
0.09671427,0.65216868,-0.75187914,-0.65278195,0.61181835,0.44671466,0.75134676,0.44760951,0.48489556,0.13442351,0.11381209,0.09229706
0.10164268,0.64961863,-0.75343506,-0.65123823,0.61597435,0.44324301,0.75203559,0.44561331,0.48566577,0.09613944,0.13522923,0.07340292
0.10465802,0.64701618,-0.75525938,-0.64973127,0.61943532,0.44062358,0.75292492,0.44460086,0.48521554,0.06294635,0.08583915,0.03710341
0.10555803,0.64585834,-0.75612461,-0.64918783,0.6207398,0.43958758,0.75326794,0.44446493,0.48480748,0.05353611,0.06956196,-0.00145116
0.10633416,0.64413255,-0.75748674,-0.64895453,0.6221437,0.43794427,0.75335976,0.44500608,0.48416793,0.02157415,0.06805372,-0.02005134
0.10665753,0.64413568,-0.75743871,-0.64943729,0.62196706,0.43747935,0.75289798,0.44524848,0.4846632,-0.01409511,0.05984771,-0.03056928
0.10691224,0.64464173,-0.7569721,-0.64950276,0.6217229,0.43772912,0.75280534,0.44485689,0.48516639,-0.01276273,0.03527141,-0.03025496
0.10677935,0.64594398,-0.75587998,-0.64975094,0.62077644,0.43870301,0.75261005,0.4442893,0.48598881,0.01003986,0.0049057,-0.00902057
0.105112501,0.646159314,-0.755929602,-0.650493678,0.619639829,0.439208927,0.752203029,0.445561049,0.485454415,-0.0145042939,-0.00856089592,-0.000395413255
0.1039613,0.64578367,-0.75640958,-0.65082234,0.61926646,0.43924858,0.75207864,0.44662342,0.48467021,-0.03392079,-0.00339121,-0.01615748
0.10057259,0.64598388,-0.75669675,-0.65238805,0.61704309,0.44005414,0.75118238,0.44940254,0.48348979,0.00748427,-0.00839287,0.01385527
0.09987084,0.6460252,-0.75675439,-0.65282531,0.61651282,0.44014889,0.75089605,0.45007041,0.48331327,-0.00144994,-0.00440973,0.01296543
0.09885315,0.64592217,-0.75697583,-0.6536017,0.61575125,0.44006266,0.75035504,0.4512592,0.48304486,-0.00290982,-0.03051597,0.01029635
0.09790227,0.6455633,-0.75740556,-0.65434313,0.61518031,0.43975932,0.74983346,0.45254969,0.48264745,-0.00227095,-0.01370132,0.02924474
0.0975249,0.64510704,-0.75784283,-0.65459265,0.61516203,0.43941337,0.74966479,0.45322463,0.48227597,-0.01139171,-0.00493783,0.02598855
0.09696562,0.6439611,-0.75888844,-0.65507959,0.6153343,0.43844541,0.74931188,0.45461825,0.48151209,0.00418492,-0.00882238,0.01125708
0.09647673,0.64299751,-0.75976727,-0.65605345,0.61512626,0.43727965,0.74852253,0.45626069,0.48118617,-0.00515164,0.01549768,0.01080571
0.0962337,0.64260148,-0.7601331,-0.65662521,0.61491978,0.43671154,0.74805236,0.45709623,0.48112437,0.00819572,0.0225668,0.00147505
0.09606276,0.64216237,-0.76052565,-0.6576333,0.6144945,0.43579224,0.7471882,0.45828368,0.48133747,0.01654214,0.02844059,0.00143683
0.09582636,0.64163181,-0.76100309,-0.6583341,0.61428454,0.43502943,0.74660115,0.45930711,0.48127285,0.02056135,0.0236553,-0.01117669
