0,1,2,3,4,5,6,7,8,9,10,11
-0.47480302,0.0454501,-0.87891749,-0.15670433,0.97834169,0.13524527,0.86602854,0.20194509,-0.45739735,-0.00392588,0.00252217,0.00694732
-0.47472404,0.04646122,-0.87890754,-0.15630913,0.9782806,0.13614152,0.8661435,0.20201093,-0.45715101,0.00395584,-0.00338304,0.00471325
-0.47490327,0.04715922,-0.87877339,-0.15576092,0.97829356,0.13667567,0.86614387,0.2017863,-0.45724924,0.00973543,-0.00989133,-0.00482309
-0.47501354,0.04735342,-0.87870341,-0.15537153,0.97835001,0.13671485,0.86615341,0.20146692,-0.45737213,0.00967105,-0.00878716,-0.00386392
-0.47518113,0.04762256,-0.8785981,-0.15469231,0.97845982,0.13669919,0.86618291,0.20086929,-0.45757879,0.00257749,-0.00312287,-0.00886378
-0.47578045,0.0481622,-0.87824438,-0.15334398,0.97866607,0.13674187,0.86609377,0.19973261,-0.4582448,0.00753415,0.00309974,-0.01396868
-0.47625341,0.04828284,-0.87798144,-0.15260138,0.97880132,0.13660453,0.86596505,0.19903955,-0.45878944,0.00663368,0.00625831,-0.01308076
-0.47625341,0.04828284,-0.87798144,-0.15260138,0.97880132,0.13660453,0.86596505,0.19903955,-0.45878944,0.00663368,0.00625831,-0.01308076
-0.4770317,0.04833476,-0.8775561,-0.15187416,0.97893236,0.13647589,0.86566459,0.1983814,-0.45964097,0.00634397,0.01256353,-0.01459692
-0.478067432,0.0478812216,-0.877016995,-0.152047674,0.978926153,0.136327147,0.865062382,0.198521975,-0.460712483,0.00055758236,0.0194879174,-0.0182171389
-0.47839856,0.04767554,-0.87684769,-0.15244186,0.97885574,0.13639249,0.86480999,0.19891826,-0.46101543,0.00412736,0.0246945,-0.00966159
-0.48082623,0.04629905,-0.87559251,-0.15563672,0.9782408,0.13719378,0.86289226,0.20224075,-0.463158,0.00733129,-0.0120737,-0.03688325
-0.48101177,0.0454451,-0.87553558,-0.15685256,0.97808198,0.13694127,0.86256888,0.20320035,-0.46334077,0.00141218,-0.00320971,-0.04270854
-0.48045921,0.04339367,-0.87594291,-0.15993615,0.9776916,0.13616004,0.86231051,0.20551427,-0.46280072,-0.01363169,0.01713449,-0.01201474
-0.4795869,0.04165402,-0.87650524,-0.16338423,0.97716658,0.13583473,0.86214969,0.20835168,-0.46183068,-0.01747868,0.01118416,0.00532324
-0.47912971,0.04091663,-0.87678983,-0.16512627,0.97687547,0.13582201,0.86207186,0.20985741,-0.46129365,-0.01854194,-0.01081604,-0.00116882
-0.478073677,0.0394247157,-0.877434521,-0.168657371,0.976280698,0.135759686,0.861974674,0.212888921,-0.460084835,-0.0214417707,-0.015775919,0.000192828476
-0.47681837,0.03828001,-0.87816794,-0.17185877,0.97571022,0.13584601,0.86203762,0.21569473,-0.4586578,-0.02275877,0.01990575,0.03758795
-0.47630327,0.03798251,-0.87846027,-0.17314887,0.97545256,0.13605796,0.86206414,0.21690926,-0.45803461,-0.02308634,0.01690215,0.03999745
-0.4756505,0.03766078,-0.87882779,-0.1754287,0.97495143,0.13672779,0.86196369,0.21920626,-0.45712936,-0.01153352,-0.01800466,0.03088559
-0.47527338,0.0373295,-0.87904574,-0.17741834,0.97450971,0.1373082,0.86176425,0.22121781,-0.45653559,-0.01214055,-0.02039874,0.02798679
-0.47508054,0.03706674,-0.87916113,-0.17839018,0.97430853,0.13747668,0.86166999,0.22214623,-0.45626267,-0.01254638,-0.00267982,0.03800001
-0.47514893,0.03663492,-0.87914252,-0.18015471,0.97391656,0.13795223,0.86126533,0.2239295,-0.45615546,-0.00674785,0.01714796,0.06099774
-0.4759642,0.03663367,-0.87870143,-0.18150231,0.9735314,0.13890113,0.86053189,0.22559829,-0.456717,0.00339658,-0.00231135,0.05323578
-0.47670846,0.03693667,-0.87828498,-0.18190703,0.97334604,0.13966856,0.8600341,0.22634743,-0.45728325,0.0055976,-0.01776177,0.04276135
-0.47883301,0.03761354,-0.87709977,-0.18237844,0.97302339,0.14129256,0.85875311,0.22761965,-0.45905582,0.02042826,-0.02358645,0.02487329
-0.4812525,0.03830536,-0.87574457,-0.18214858,0.97286828,0.14265065,0.8574484,0.22816663,-0.46121802,0.01846556,-0.01105303,0.01900147
-0.48266418,0.03885763,-0.87494302,-0.18166083,0.97284647,0.14341927,0.85675816,0.22816623,-0.46249923,0.02074793,-0.00435644,0.01839388
-0.48604659,0.04024823,-0.87300565,-0.18011143,0.97288086,0.14512996,0.85517171,0.22777821,-0.46561626,0.02577326,-0.01230168,0.00251383
-0.48985011,0.0414601,-0.87082015,-0.17839823,0.97296479,0.14667508,0.85335851,0.22720161,-0.46921049,0.03186381,-0.00849736,-0.0116442
-0.49177538,0.041842,-0.86971596,-0.1776128,0.97302284,0.14724214,0.85241439,0.22688279,-0.47107699,0.03027791,0.00494522,-0.00972764
-0.49540774,0.04216503,-0.86763654,-0.17632864,0.97314543,0.14797358,0.85057584,0.22629644,-0.47466888,0.02585207,-0.01087898,-0.03257889
-0.4982899,0.04194509,-0.86599497,-0.17550304,0.97327165,0.14812486,0.84906145,0.22579393,-0.47760994,0.01499732,0.00193006,-0.02658904
-0.49937706,0.04177269,-0.86537697,-0.17516021,0.97334285,0.14806282,0.84849346,0.22551883,-0.47874817,0.01088475,0.01121455,-0.01629427
-0.501600798,0.0416625258,-0.864095518,-0.174485726,0.973439735,0.148222189,0.847320224,0.225120678,-0.481008634,0.0128842527,0.000488579273,-0.0130159287
-0.50357474,0.04122188,-0.86296756,-0.17413721,0.97351794,0.14811837,0.84622012,0.22486346,-0.48306077,0.01028578,-0.00991702,-0.02534025
-0.50436579,0.04075247,-0.86252794,-0.17422528,0.97353899,0.14787624,0.8457309,0.22485788,-0.48391965,0.00964964,-0.01193738,-0.02240481
-0.50563553,0.03966133,-0.8618349,-0.17446015,0.97360543,0.14716015,0.8449237,0.22476529,-0.48537018,0.00260179,0.00951296,-0.01092325
-0.50671332,0.03888505,-0.86123705,-0.17448143,0.97368325,0.14661909,0.84427337,0.22456375,-0.48659355,0.00471369,-0.00330734,-0.00697294
-0.50729106,0.0384643,-0.86091584,-0.17453546,0.97371431,0.14634825,0.84391526,0.22450152,-0.48724318,0.00227343,-0.00323814,-0.00875724
-0.50817543,0.03743821,-0.86043946,-0.17474613,0.97379239,0.14557531,0.84333947,0.22433627,-0.48831518,-0.00674917,-0.0041163,-0.0074947
-0.508866927,0.0361622629,-0.86008517,-0.175146089,0.973870144,0.144571044,0.842839283,0.224208006,-0.489236625,-0.00190865935,-0.000402092934,-0.00513924845
-0.50917301,0.0355568,-0.85992921,-0.17530288,0.97391638,0.14406868,0.84262176,0.22410399,-0.48965872,-0.00523049,0.00291771,-0.00149045
-0.50968504,0.03418273,-0.85968162,-0.17574737,0.97400478,0.14292496,0.84221957,0.22393353,-0.49042814,-0.0083219,0.00204343,-0.00364711
-0.5100601,0.03207307,-0.85954057,-0.17649728,0.97413751,0.14108444,0.84183572,0.22366812,-0.49120786,-0.01305206,-0.00244963,-0.00653354
-0.509894896,0.0306498551,-0.85969039,-0.176716562,0.974318793,0.13954979,0.841889682,0.223077281,-0.491383839,-0.0130934399,-0.000689148903,-0.0179414153
-0.50924955,0.0291673,-0.8601245,-0.17707617,0.97449036,0.1378861,0.8422048,0.22252599,-0.49109394,-0.0207843,0.01798242,-0.01486359
-0.50872512,0.02845957,-0.86045852,-0.17746317,0.97452341,0.13715302,0.84244028,0.22247288,-0.49071401,-0.02570129,0.01674217,-0.00965789
-0.50763547,0.02722989,-0.86114151,-0.17834249,0.97453191,0.13594673,0.84291169,0.22258951,-0.48985071,-0.02968301,0.00269061,-0.01148938
-0.50662048,0.02642489,-0.86176412,-0.17897744,0.97453306,0.13510143,0.84338767,0.22268149,-0.48898894,-0.02887735,0.01857251,-0.01389307
-0.50621709,0.02630078,-0.86200506,-0.17920413,0.97450933,0.134972,0.84358185,0.22279998,-0.48860007,-0.02890067,0.01588517,-0.00756887
-0.50566572,0.0261625,-0.86233257,-0.17977748,0.97440222,0.13498286,0.84379026,0.22328421,-0.48801837,-0.01849036,0.00742036,-0.00463402
-0.50531625,0.02597613,-0.86254301,-0.180534,0.9742454,0.13510503,0.84383807,0.22398914,-0.48761245,-0.01671198,-0.01340312,-0.01255153
-0.50481875,0.02554459,-0.86284729,-0.18141052,0.97410066,0.13497457,0.84394798,0.22466728,-0.48711022,-0.03138002,0.01851839,0.00560434
-0.50503632,0.02580273,-0.86271215,-0.18160035,0.97400053,0.13544107,0.84377684,0.22507152,-0.48721985,-0.01964515,0.01400059,0.01726734
-0.50561174,0.02610241,-0.86236611,-0.18155435,0.9739415,0.13592631,0.84344215,0.22529227,-0.48769725,-0.01220786,-0.00816178,0.01023877
-0.50717229,0.02652534,-0.86143618,-0.18160385,0.97379522,0.13690475,0.84249387,0.22587447,-0.48906485,0.00841782,-0.01249844,-0.00859655
-0.50851359,0.02631423,-0.86065162,-0.18190499,0.97369063,0.13724844,0.84162,0.22634955,-0.49034822,0.00921184,0.00137031,-0.00907575
-0.50908666,0.02608324,-0.86031994,-0.18214896,0.97363721,0.13730382,0.84122083,0.22660593,-0.49091468,0.01255489,0.01461905,-0.00157933
-0.51011548,0.0257956,-0.85971898,-0.18258113,0.97352221,0.13754501,0.84050358,0.22713231,-0.49189896,0.00792835,-0.01469189,-0.01050479
-0.51050144,0.02539023,-0.85950189,-0.18294012,0.97347327,0.13741437,0.8401911,0.22738763,-0.49231461,0.00288123,-0.00399315,-0.0169035
-0.51048576,0.0252759493,-0.85951472,-0.183122187,0.973442932,0.137386775,0.840161111,0.227530191,-0.492300169,0.000284125737,0.00665634871,0.00035650254
-0.51017607,0.02531638,-0.85969723,-0.18336694,0.97338356,0.13748093,0.84029567,0.22777954,-0.49195482,-0.00184642,0.02032334,0.01605225
-0.510137489,0.0257323495,-0.859707768,-0.183697987,0.973228699,0.138133797,0.840246779,0.228393833,-0.491753462,0.000594346318,-0.00627475977,0.0139058596
-0.51009115,0.02588052,-0.85973094,-0.18391406,0.97314813,0.13841366,0.84022778,0.22872018,-0.49163446,0.00135813,-0.00801086,0.00607252
-0.50998219,0.02610086,-0.8597888,-0.18456534,0.97293974,0.13901042,0.84015098,0.22958007,-0.49136462,,,
-0.50956345,0.02628536,-0.86003141,-0.18538663,0.97270353,0.13956946,0.84022423,0.23055784,-0.49078121,0.0010317,0.00508469,0.01841813
-0.5093466,0.02652759,-0.86015235,-0.18568588,0.97259165,0.13995079,0.84028956,0.23100164,-0.49046045,0.00254885,-0.0085727,0.01419885
-0.50916962,0.02722767,-0.86023537,-0.1856991,0.97248176,0.14069493,0.84039401,0.23138253,-0.49010201,0.00589639,-0.00223267,0.01107768
-0.50917059,0.02783312,-0.86021543,-0.18548184,0.97244233,0.14125299,0.84044141,0.23147621,-0.48997649,0.01198796,-0.00618416,-0.01079004
-0.50900029,0.02785073,-0.86031565,-0.18549055,0.97244474,0.14122496,0.84054265,0.23146397,-0.48980861,0.00541611,0.00803262,-0.00897895
-0.508317625,0.0276987566,-0.860723954,-0.186116597,0.97232799,0.141205128,0.840817197,0.231972099,-0.489096253,0.00474163564,0.0153948665,-0.000567433774
-0.50764112,0.02747749,-0.86113019,-0.18733607,0.97205777,0.14145273,0.84095506,0.233128,-0.48830897,,,
-0.50734528,0.02741046,-0.86130684,-0.18799026,0.9719007,0.14166404,0.84098779,0.23378987,-0.48793634,0.00501768,-0.00956655,-0.00445456
-0.50686824,0.02710115,-0.86159739,-0.18935299,0.97159361,0.1419553,0.84096966,0.23509868,-0.48733826,-0.00358135,0.00797743,-0.00283509
-0.506357123,0.0265255198,-0.861915665,-0.1910405,0.971238799,0.142122194,0.840895799,0.236625416,-0.486726231,0.000569419935,0.00775057077,0.00154744054
-0.50611204,0.02620254,-0.86206969,-0.19203346,0.97102352,0.142255,0.84081738,0.23754318,-0.48641493,-0.00111099,0.00953382,0.00489944
-0.505760228,0.0256861261,-0.862291548,-0.193931864,0.970586854,0.142658995,0.840593197,0.239377066,-0.485902869,0.00314716459,-0.0126925111,-0.000920080696
-0.50548766,0.0254409,-0.86245865,-0.19543796,0.97021007,0.1431657,0.84040833,0.24092566,-0.4854571,0.00181051,0.00281221,-0.00687024
-0.505321,0.02538939,-0.8625578,-0.1960385,0.97005418,0.14340078,0.84036866,0.24155798,-0.48521145,0.00408115,-0.01283032,-0.00667027
-0.505025894,0.0251384336,-0.86273807,-0.197170278,0.969784011,0.143676218,0.840281382,0.242666506,-0.484809487,0.000320630614,0.00153440237,-0.00590647152
-0.50465302,0.02487727,-0.86296367,-0.19814097,0.96956464,0.14382131,0.84027693,0.24356834,-0.48436452,-0.00306314,-0.01563257,-0.01212577
-0.50436167,0.02465779,-0.86314025,-0.19849724,0.96951195,0.14368514,0.84036775,0.24380026,-0.48409016,-0.0099078,-0.00273168,-0.01313889
-0.50363396,0.02435124,-0.86357393,-0.19889095,0.96948378,0.14333036,0.8407112,0.24394306,-0.48342171,-0.00821341,-0.00306481,-0.00226234
-0.5030173,0.02420642,-0.86393735,-0.19900871,0.96950328,0.14303471,0.84105245,0.24387997,-0.48285964,-0.01441387,0.00536007,-0.00527346
-0.50276046,0.02425352,-0.86408551,-0.19904034,0.96949864,0.14302215,0.84119851,0.24389374,-0.48259815,-0.00490826,0.00852698,0.00289939
-0.50261871,0.02435458,-0.86416501,-0.1993504,0.96939874,0.14326725,0.84120968,0.24428046,-0.48238285,-0.01193246,0.00412124,-0.01680994
-0.50263945,0.02443756,-0.86415053,-0.19979818,0.96925376,0.14362389,0.84109096,0.24484677,-0.4823026,-0.01233761,0.00849837,-0.02231349
-0.50266924,0.02444325,-0.8641332,-0.20002488,0.96918535,0.14376996,0.84101945,0.24511688,-0.48229041,-0.01296104,0.01011854,-0.02401751
-0.50283466,0.02431697,-0.86404052,-0.20071619,0.96899652,0.14407902,0.84075582,0.24587484,-0.48236423,-0.00979457,0.00846726,-0.01596154
-0.50307914,0.0239008,-0.86390972,-0.20193447,0.96869676,0.144392,0.84031763,0.24709377,-0.48250474,-0.01092009,0.01028734,-0.00769761
-0.50331143,0.02363105,-0.8637819,-0.20278247,0.9684806,0.14465335,0.83997433,0.24796551,-0.4826554,-0.01239335,0.00748521,-0.0037127
-0.50405056,0.02304734,-0.86336635,-0.20481705,0.96793822,0.14541518,0.83903671,0.2501288,-0.4831693,-0.0062397,-0.00110805,-0.00159643
-0.50520466,0.02239253,-0.86270894,-0.20695325,0.96735018,0.14630099,0.8378177,0.25245238,-0.48407561,0.00142248,-0.00772506,0.00261453
-0.505850871,0.0220511858,-0.862338863,-0.207902618,0.967088239,0.146686167,0.837192374,0.253483876,-0.484617923,0.00183062686,-0.00598162413,-0.000944134546
-0.50731062,0.02149378,-0.86149515,-0.20927563,0.96669035,0.14735496,0.83596626,0.25504468,-0.48591416,0.00106471,-0.00405127,-0.01003807
-0.50892738,0.02109931,-0.86055087,-0.21030512,0.96635801,0.14806738,0.83472434,0.2563338,-0.48736876,,,
-0.509861654,0.0209329044,-0.86000154,-0.210857653,0.966167145,0.1485264,0.834014319,0.257065857,-0.488197711,0.00461714063,0.00910907984,0.000882300781
-0.51193411,0.02054191,-0.85877895,-0.2119926,0.96577258,0.14947394,0.83245564,0.25857562,-0.49005719,0.00783776,-0.00390315,-0.00491787
-0.51415074,0.02004685,-0.85746536,-0.21332966,0.96532111,0.15048453,0.83074616,0.26029457,-0.49204398,0.00925841,-0.01157784,-0.01090829
-0.51522839,0.01969967,-0.85682643,-0.21401029,0.96510897,0.1508783,0.82990313,0.26110647,-0.49303561,0.00899657,-0.01907146,-0.00921112
-0.51716271,0.01871664,-0.85568229,-0.2151535,0.96481387,0.15113958,0.82840296,0.26226682,-0.4949388,0.00254538,0.01070744,-0.00869204
-0.51979495,0.01707625,-0.85412031,-0.21709853,0.96433718,0.15140021,0.82624532,0.26412534,-0.49755037,0.00668088,0.00288635,-0.00528468
-0.52125552,0.01603612,-0.85324999,-0.21874877,0.96390906,0.15175079,0.82488888,0.26574832,-0.49893503,0.00376484,-0.00545949,-0.00468262
-0.52259037,0.015056,-0.85245098,-0.22037768,0.96347999,0.15211831,0.82360976,0.26735673,-0.50018736,,,
-0.52322447,0.01461887,-0.8520694,-0.22109514,0.96328793,0.15229344,0.82301453,0.26807208,-0.50078366,0.00228438,-0.00316685,0.00841469
-0.52322447,0.01461887,-0.8520694,-0.22109514,0.96328793,0.15229344,0.82301453,0.26807208,-0.50078366,0.00228438,-0.00316685,0.00841469
-0.52597603,0.01251249,-0.8504073,-0.22341728,0.96274326,0.15234871,0.82063016,0.27012746,-0.50358438,0.00669502,-0.01283288,-0.00663649
-0.52660519,0.01188579,-0.85002668,-0.2239534,0.9626417,0.15220322,0.82008018,0.27051742,-0.50427025,0.00141833,-0.00150633,-0.0099813
-0.52764793,0.0105745,-0.84939739,-0.22503032,0.96245871,0.15177148,0.81911483,0.27122206,-0.50545977,0.0022794,0.00489169,-0.00396912
-0.52855309,0.00955259,-0.84884643,-0.22593845,0.96228638,0.15151481,0.81828072,0.27187069,-0.50646114,0.00161307,-0.00100541,-0.00751803
-0.52898693,0.00905873,-0.84858166,-0.2263714,0.96220481,0.15138656,0.81788072,0.27217613,-0.50694313,,,
-0.52987457,0.0082241,-0.84803617,-0.22709356,0.96206024,0.15122371,0.81710556,0.27271315,-0.50790362,,,
-0.53127427,0.00667823017,-0.847173416,-0.228046426,0.96193361,0.150593997,0.815930281,0.27320162,-0.509527625,-0.000501165516,0.00728613138,-0.00731176976
-0.53228949,0.00558642,-0.84654394,-0.2289721,0.9617566,0.15031969,0.81500898,0.27384854,-0.5106538,0.00447296,0.00222033,-0.0079966
-0.53341999,0.00457533,-0.84583791,-0.23005802,0.96150284,0.15028503,0.81396315,0.27475689,-0.51183223,0.01179869,-0.00625998,-0.01028877
-0.533919415,0.00400790011,-0.845525629,-0.230574054,0.961399301,0.15015652,0.813489556,0.275127809,-0.512385627,0.0131016336,-0.000297784805,-0.0106853917
-0.53493893,0.00295263,-0.84488543,-0.23139142,0.96124845,0.1498647,0.8125873,0.27566773,-0.513526,0.00864313,-0.00341558,-0.00690813
-0.53609662,0.00194819,-0.84415436,-0.23204819,0.96113371,0.14958487,0.81163663,0.27607644,-0.51480846,0.01113801,0.00304741,-0.00781358
-0.53669795,0.00146648,-0.84377317,-0.23236149,0.96107615,0.14946829,0.81114946,0.27627972,-0.51546685,0.00778384,0.00141507,-0.01186792
-0.537804505,0.000455027444,-0.84306926,-0.233083083,0.960942268,0.149205313,0.810208775,0.276748518,-0.516693015,0.0131779434,-0.0132388473,-0.00465110363
-0.538838632,-0.000754238484,-0.842408559,-0.23397792,0.960787401,0.148801543,0.809263295,0.277285047,-0.51788584,0.00922978669,0.0072157979,-0.00227136817
-0.540184666,-0.00278437071,-0.841541757,-0.23579826,0.960438232,0.148180891,0.807836284,0.278479161,-0.51947055,0.0029175349,-0.0061648488,-3.21518746e-05
-0.54089504,-0.00417567,-0.84107984,-0.2368657,0.96027116,0.14755994,0.80704856,0.27903738,-0.52039499,,,
-0.541254927,-0.00479643254,-0.840844838,-0.237398475,0.960173799,0.147337159,0.806650489,0.279362254,-0.520837464,0.000805515097,0.00101929903,0.00554146944
-0.54195024,-0.00599854,-0.84038897,-0.23828033,0.96003613,0.14680975,0.80592313,0.27981178,-0.52172114,0.00389272,-0.00773114,0.00446708
-0.542549813,-0.0073946809,-0.839991,-0.239116965,0.959952387,0.145994819,0.805271779,0.28006558,-0.522590179,0.000614167482,-0.0117115378,-0.000843408983
-0.542825148,-0.00816871963,-0.839805917,-0.239497834,0.959937577,0.145466942,0.804972977,0.280094834,-0.523034645,-6.02038344e-05,-0.0139881968,0.00305310567
-0.543364599,-0.00963571894,-0.839441604,-0.239969494,0.959994257,0.144311029,0.804468579,0.279853862,-0.523939176,-0.00952911098,6.03199005e-05,-0.00435187249
-0.54390469,-0.01090752,-0.83907588,-0.24011459,0.96012945,0.14316567,0.80405987,0.27934289,-0.52483795,-0.00811151,0.00538617,-0.01173069
-0.54414663,-0.01145046,-0.83891208,-0.24012727,0.96020324,0.14264864,0.80389271,0.27906742,-0.52524093,-0.00698289,0.00509566,-0.0082912
-0.54472289,-0.01241636,-0.83852405,-0.24012789,0.96033289,0.14177213,0.80350193,0.27857956,-0.52609681,-0.00370267,0.00511891,-0.00879123
-0.545546003,-0.0130954264,-0.837978457,-0.239907675,0.960475666,0.14117648,0.803009148,0.278055751,-0.527125351,-2.67433934e-05,0.0069565177,-0.0138160158
-0.54602144,-0.01339274,-0.83766421,-0.23980625,0.96053314,0.14095764,0.80271643,0.27784299,-0.52768335,0.00437115,0.00750881,-0.01483272
-0.54697116,-0.01406018,-0.83703337,-0.23953355,0.9606844,0.14038932,0.802151,0.27728648,-0.52883455,0.00589822,-0.01289421,-0.0242488
-0.54783518,-0.01496614,-0.83645236,-0.23954139,0.96078334,0.13969712,0.80155877,0.27689597,-0.52993593,0.01122587,-0.00740707,-0.03416311
-0.54816841,-0.01542523,-0.83622556,-0.23949521,0.96085666,0.13927139,0.8013446,0.27661623,-0.53040553,0.00991145,0.00586194,-0.03600081
-0.54853219,-0.01640801,-0.83596836,-0.23953883,0.96098393,0.13831497,0.80108268,0.27611711,-0.53106097,0.00859865,0.01584262,-0.03295445
-0.5485712,-0.01723257,-0.83592615,-0.23970917,0.96105906,0.13749544,0.801005,0.27580522,-0.53134013,0.00199661,0.00144279,-0.02853652
-0.548451933,-0.017544758,-0.835997856,-0.239842662,0.961071129,0.137177902,0.801046647,0.275743469,-0.531309295,0.00178675773,0.000768005848,-0.0244140588
-0.54823887,-0.01805022,-0.83612686,-0.23993108,0.96113546,0.13657121,0.80116604,0.2754865,-0.53126262,-0.0053406,0.00568086,-0.02909647
-0.54777395,-0.0183093,-0.836426,-0.2398675,0.96122558,0.13604766,0.80150313,0.27515478,-0.53092614,-0.00868249,0.01684803,-0.01948879
-0.54744953,-0.01833349,-0.83663786,-0.23981908,0.96126422,0.13585988,0.80173926,0.27501815,-0.53064037,-0.00982744,0.01316589,-0.01670768
-0.54674037,-0.01824618,-0.83710316,-0.24006826,0.96120404,0.13584555,0.80214828,0.27523419,-0.52990938,-0.01007848,0.0113588,-0.0095763
-0.545864224,-0.0181844347,-0.837676216,-0.24079511,0.960993212,0.136050572,0.802527153,0.275973495,-0.528950534,-0.00941552874,0.000854611397,0.00752089871
-0.54540646,-0.01819683,-0.83797406,-0.24133587,0.9608347,0.13621186,0.80267593,0.27652404,-0.528437,-0.00834788,0.00350744,0.01067841
-0.54444298,-0.01829974,-0.83859823,-0.24241191,0.96053419,0.13642043,0.80300581,0.27755934,-0.52739217,-0.0053353,-0.00987035,0.02356355
-0.54359821,-0.01827244,-0.83914644,-0.24317994,0.96031152,0.13662094,0.8033456,0.27833053,-0.5264671,-0.0031742,-0.0168575,0.02431493
-0.542199643,-0.0181236317,-0.84005397,-0.243358714,0.960304156,0.136354149,0.804236081,0.278365679,-0.525087107,-0.00955959968,-0.000880002975,0.0251758993
-0.541435556,-0.0177640989,-0.840554486,-0.243054955,0.960393753,0.136264904,0.804842653,0.278079614,-0.524308975,-0.01050945,-0.000823438168,0.0242164228
-0.54116047,-0.01744138,-0.84073825,-0.2427547,0.96046051,0.13632961,0.8051181,0.2778694,-0.52399723,-0.00607327,-0.00139916,0.02109364
-0.54063574,-0.01678781,-0.84108919,-0.24187048,0.96068852,0.13629468,0.80573664,0.27712044,-0.52344302,-0.00358529,-0.01040202,0.01535788
-0.54004061,-0.01617403,-0.84148344,-0.24079601,0.96099093,0.13606512,0.80645722,0.27610656,-0.52286877,-0.00319868,-0.01352262,0.01064243
-0.539625946,-0.0159302701,-0.841753894,-0.240115874,0.961206918,0.13574099,0.80693727,0.275367892,-0.522517295,-0.00186633575,0.000838279724,0.00698050158
-0.53865366,-0.0155707,-0.84238346,-0.23884263,0.96163535,0.13495056,0.80796444,0.27388868,-0.52170735,-0.00166715,0.00565869,0.00301712
