0,1,2,3,4,5,6,7,8,9,10,11
0.97212502,-0.14339328,-0.18550286,-0.19000327,-0.94535702,-0.26495052,-0.13737432,0.29281118,-0.9462504,-0.01241952,0.01041102,-0.00861779
0.97219556,-0.14345344,-0.18508616,-0.19002032,-0.94519058,-0.2655305,-0.13685048,0.29331771,-0.94616915,-0.01295876,0.01053691,0.00877014
0.97210838,-0.14368162,-0.18536693,-0.19051375,-0.94472773,-0.26682214,-0.13678384,0.29469499,-0.94575106,-0.01439201,-0.01091564,0.00784347
0.97202335,-0.14337944,-0.18604554,-0.19074967,-0.94404694,-0.26905343,-0.13705901,0.29701435,-0.94498525,0.01148336,-0.01356953,0.00809672
0.97209524,-0.14310487,-0.18588125,-0.19065282,-0.9436322,-0.27057217,-0.13668337,0.2984607,-0.94458372,0.01872825,-0.01268816,0.00965049
0.97233797,-0.14259066,-0.18500478,-0.19027321,-0.94293058,-0.27327275,-0.13548053,0.30091492,-0.94397839,0.00750214,-0.00260031,-0.00627955
0.9723225,-0.14260934,-0.18507167,-0.19062017,-0.94223483,-0.27542171,-0.1351033,0.30307712,-0.94334034,-0.01540073,-0.00232375,-0.01128509
0.972208639,-0.142567692,-0.185700876,-0.190955974,-0.941799623,-0.276675286,-0.135448064,0.304446795,-0.942849881,-0.00898434408,0.00591003895,-0.000485616503
0.971923595,-0.142339981,-0.187360201,-0.191599325,-0.940968332,-0.279047695,-0.136580429,0.307111132,-0.941821563,0.000654541887,0.00352978706,0.00943310373
0.97200985,-0.14199382,-0.18717533,-0.1915509,-0.94026831,-0.28143172,-0.13603347,0.30940801,-0.9411491,0.00914126,0.01186609,0.00912762
0.97210965,-0.14188752,-0.18673714,-0.1914679,-0.93995385,-0.28253663,-0.13543586,0.31041075,-0.94090512,-0.006167,0.01920199,0.00871349
0.972151598,-0.141861052,-0.186538763,-0.191621841,-0.939412433,-0.284227424,-0.134916042,0.312057046,-0.940434973,-0.015824493,0.000597953796,-0.0013604355
0.97216677,-0.14143694,-0.18678157,-0.19164126,-0.93866486,-0.28667377,-0.13477905,0.31448977,-0.93964394,0.01336282,0.00388873,0.01445142
0.97222383,-0.14128553,-0.1865991,-0.19159782,-0.93832796,-0.2878029,-0.1344288,0.31556082,-0.93933479,0.01327674,-0.00155377,0.01248991
0.9724074,-0.14115572,-0.18573883,-0.19151429,-0.93765032,-0.290059,-0.13321458,0.31762715,-0.93881145,0.01554783,0.00290155,0.00948282
0.972645966,-0.141047153,-0.184568493,-0.191332623,-0.937014396,-0.292225964,-0.131725681,0.319546378,-0.938370194,0.000116432551,0.0216339827,-0.0120516708
0.97277169,-0.14100759,-0.18393503,-0.19119418,-0.9368025,-0.2929949,-0.13099628,0.32018445,-0.93825479,0.00171457,0.01958537,-0.00651729
0.972992905,-0.141063952,-0.182717725,-0.191037396,-0.936406209,-0.294360409,-0.129574376,0.321316508,-0.938065088,0.000215060543,0.0126050711,0.0139244106
0.973157276,-0.141116636,-0.18179935,-0.190964639,-0.93600895,-0.295667447,-0.128442264,0.322448178,-0.937832204,-0.00692612119,0.000249147415,0.0100337565
0.973211833,-0.141102364,-0.181518191,-0.190962714,-0.935767115,-0.296434419,-0.128031139,0.323156689,-0.937644921,-0.0116868149,0.000644683838,0.00384557759
0.973266774,-0.140956783,-0.181336607,-0.19098302,-0.935248628,-0.298052071,-0.127582388,0.324716394,-0.937166765,0.000415865274,0.00864005089,0.00139551307
0.9733211,-0.14093634,-0.1810607,-0.19098509,-0.93498134,-0.29888841,-0.12716416,0.32549429,-0.9369538,0.00977187,0.00481951,0.00103178
0.97338885,-0.1409847,-0.18065841,-0.19093563,-0.93490097,-0.29917164,-0.1267191,0.32570446,-0.93694118,0.00911409,0.00252032,-0.00234914
0.97355126,-0.1410466,-0.17973258,-0.19078479,-0.93469584,-0.29990689,-0.1256945,0.32626498,-0.93688385,,,
0.97374064,-0.14099109,-0.17874754,-0.19056976,-0.93433528,-0.30116524,-0.12454854,0.32732071,-0.93666887,0.00237512,-0.00272626,0.00375684
0.973807297,-0.140986248,-0.17838783,-0.190556947,-0.934063866,-0.302013519,-0.124045918,0.328096013,-0.936464115,-0.00182087847,-0.00674802065,0.000460477138
0.97392682,-0.14093009,-0.17777866,-0.19056634,-0.93340212,-0.30404797,-0.12308946,0.3299991,-0.93592189,-0.00273456,0.00312877,0.00717266
0.97400548,-0.14090932,-0.17736374,-0.19062985,-0.93283104,-0.30575543,-0.12236663,0.33161829,-0.93544406,-0.00753535,0.00998342,0.00905633
0.97403186,-0.14089732,-0.17722832,-0.19063132,-0.93268268,-0.30620651,-0.12215413,0.33204016,-0.93532208,-0.00780377,0.00931692,-0.00304176
0.97405963,-0.14078676,-0.17716354,-0.1905623,-0.9325487,-0.30665746,-0.12204033,0.33246334,-0.93518669,-0.00228307,-0.00149846,-0.01706159
0.97411443,-0.14062177,-0.17699324,-0.19045468,-0.93229732,-0.30748859,-0.12177069,0.33323826,-0.93494635,0.0016761,-0.00692868,-0.00281769
0.974196147,-0.140475987,-0.176658876,-0.19025769,-0.932193344,-0.307923898,-0.12142435,0.333588988,-0.934865798,-0.000274162681,-0.0176584125,-0.00127330015
0.97433371,-0.14006718,-0.17622431,-0.18988201,-0.93185118,-0.30918919,-0.12090759,0.33471528,-0.93453025,-0.00129831,0.00973153,0.00257876
0.97434006,-0.13956285,-0.17658892,-0.18960681,-0.93169662,-0.30982246,-0.12128765,0.3353549,-0.9342514,-0.00418732,0.02425027,-0.00344973
0.97439596,-0.13935962,-0.17644094,-0.1893871,-0.93167648,-0.31001846,-0.12118182,0.33549638,-0.93421471,-0.00663808,0.01138937,-0.00542552
0.97467779,-0.13896401,-0.17519194,-0.18882507,-0.93115415,-0.31192462,-0.11978441,0.33710663,-0.93381515,-0.00098996,-0.01389015,-0.00475337
0.97475783,-0.1388425,-0.17484257,-0.18867992,-0.93094392,-0.31263927,-0.11936101,0.33773686,-0.93364167,-0.00174806,0.0039463,-0.00557344
0.97490377,-0.13869438,-0.17414504,-0.18839703,-0.93073779,-0.3134216,-0.1186136,0.33836432,-0.93350939,-0.00592115,0.00579894,-0.01786868
0.97502267,-0.13858701,-0.1735639,-0.18816227,-0.93060238,-0.31396558,-0.11800741,0.33878174,-0.93343527,-0.00296808,0.01177979,0.00609737
0.97507556,-0.13854579,-0.17329946,-0.18803819,-0.93060873,-0.31401994,-0.11776788,0.33878009,-0.93346573,-0.00561917,0.0040046,0.0017579
0.9751947,-0.13842832,-0.17272202,-0.18774149,-0.93062738,-0.31414224,-0.11725369,0.33877694,-0.93353162,,,
0.975327006,-0.13826936,-0.172101183,-0.187400575,-0.930626905,-0.314347986,-0.116697291,0.33884394,-0.933577311,0.0127952779,-0.00118815899,0.000847392716
0.97536596,-0.13827614,-0.17187481,-0.18731621,-0.93067735,-0.3142482,-0.11650699,0.33870193,-0.93365236,0.01454359,-0.00288457,-0.00425756
0.97541754,-0.13827796,-0.17158035,-0.18723149,-0.93065255,-0.31437239,-0.11621093,0.33876959,-0.93366482,0.01412877,0.00218606,0.00557796
0.9754682,-0.1383486,-0.17123511,-0.18716867,-0.93069441,-0.31428606,-0.11588652,0.3386259,-0.93375732,0.00792551,0.01278019,-0.00768784
0.9754412,-0.13844448,-0.17131138,-0.18724832,-0.93078228,-0.31397831,-0.11598503,0.33834515,-0.93384688,0.00179789,0.00418603,-0.01162069
0.97512996,-0.13843822,-0.17307925,-0.1878219,-0.93075267,-0.31372344,-0.11766266,0.33842919,-0.93360654,0.0071196,0.01125109,-0.00732017
0.97507712,-0.1385056,-0.17332283,-0.18792817,-0.93084416,-0.31338818,-0.11793053,0.33814989,-0.93367395,0.00395515,0.00193012,-0.01332263
0.97510277,-0.13856701,-0.17312935,-0.18787904,-0.93096287,-0.31306418,-0.11779666,0.33779712,-0.93381831,-0.00307575,-0.0026691,-0.00350398
0.97516914,-0.13848408,-0.1728216,-0.18771099,-0.9309503,-0.31320235,-0.11751482,0.33786578,-0.93382898,0.01017871,0.01313519,0.00948513
0.97511714,-0.13850206,-0.17310037,-0.18778216,-0.93104884,-0.31286716,-0.11783215,0.33758729,-0.9338899,0.00671762,0.00662243,0.00833372
0.97496356,-0.13832605,-0.17410329,-0.18787698,-0.93124955,-0.3122119,-0.11894659,0.33710523,-0.93392266,0.00248776,-0.006226,-0.0077412
0.97498222,-0.13793177,-0.17431149,-0.18759183,-0.93125514,-0.31236595,-0.11924333,0.33725066,-0.93383207,0.0088519,-0.00322151,-0.00183154
0.97502381,-0.13776395,-0.17421155,-0.18742023,-0.9312289,-0.31254745,-0.1191731,0.33739197,-0.93379009,0.01708327,-0.00946707,-0.00294415
0.975094645,-0.137325204,-0.174161476,-0.187082275,-0.931038128,-0.313317946,-0.119124531,0.338097177,-0.933541405,0.00392115582,4.86373901e-05,-0.00573680364
0.97527256,-0.13670508,-0.17365242,-0.18642599,-0.93087375,-0.31419653,-0.11869622,0.33880058,-0.933341,0.00437727,-0.00227505,-0.00402616
0.97546198,-0.1361493,-0.17302395,-0.18579073,-0.93069946,-0.31508765,-0.11813434,0.33950227,-0.93315722,0.00135047,0.00150502,0.00543086
0.97557324,-0.13553709,-0.17287726,-0.18528476,-0.93045436,-0.31610709,-0.11801021,0.34041715,-0.93283933,-0.00468012,0.00125897,-0.00208728
0.9755906,-0.13517249,-0.17306468,-0.18504839,-0.93037805,-0.31647106,-0.11823739,0.34077153,-0.93268153,-0.00983499,-0.00793999,-0.00393184
0.97561262,-0.13431372,-0.17360826,-0.18459916,-0.92998472,-0.31788537,-0.1187567,0.34218092,-0.93209903,-0.00455601,-0.00663996,-0.00335435
0.97564684,-0.13349509,-0.17404687,-0.18411911,-0.92968743,-0.31903194,-0.11921999,0.34330786,-0.93162559,0.00231184,0.00575864,-0.00390182
0.97564947,-0.13320143,-0.17425696,-0.18397583,-0.92954767,-0.31952147,-0.11941943,0.34380002,-0.93141853,0.00168779,0.00474358,-0.006924
0.97562706,-0.13279885,-0.17468916,-0.18377682,-0.92949988,-0.31977413,-0.11990796,0.34408411,-0.93125057,-0.00840409,0.00548053,-0.01738636
0.97568089,-0.13265262,-0.17449949,-0.18358665,-0.92949494,-0.3198979,-0.11976113,0.34415405,-0.9312437,-0.0108693,0.00463581,0.00193121
0.9757337,-0.13257941,-0.17425975,-0.18348428,-0.92937668,-0.32030121,-0.11948758,0.3445026,-0.93115038,-0.00160013,-0.00545967,0.01391173
0.97587979,-0.13225941,-0.17368386,-0.1831115,-0.92908545,-0.32135686,-0.11886469,0.34540918,-0.93089393,0.00115003,0.0061357,0.01394079
0.97593434,-0.13196201,-0.17360355,-0.18288705,-0.92889373,-0.32203887,-0.11876233,0.34603863,-0.93067343,0.00103641,0.01071692,-0.00495369
0.975909521,-0.131826743,-0.173845676,-0.182849496,-0.928886191,-0.322081879,-0.119023825,0.346110365,-0.930613333,-0.00217337813,0.00811254978,-0.00040547183
0.97591095,-0.13163216,-0.17398505,-0.18277619,-0.92873094,-0.32257038,-0.11912467,0.3466003,-0.93041791,-0.00170012,-0.00775319,-0.0141986
0.97591279,-0.13136176,-0.17417894,-0.18268601,-0.92848179,-0.32333757,-0.1192478,0.34736933,-0.93011522,-0.00463004,0.01252389,-0.02808283
0.9758878,-0.13124591,-0.17440617,-0.18263518,-0.92854981,-0.32317136,-0.11952989,0.34723169,-0.93013055,-0.00433556,0.0108459,-0.02342338
0.9758648,-0.13094753,-0.17475876,-0.18236502,-0.92890295,-0.3223074,-0.12012859,0.34639833,-0.93036394,0.00644463,0.00484085,-0.01260902
0.97585338,-0.13079335,-0.17493789,-0.18219871,-0.92915769,-0.32166574,-0.12047321,0.34577206,-0.93055205,0.0058409,0.01079941,-0.00256423
0.975840357,-0.130785196,-0.175016634,-0.182208034,-0.929184727,-0.321582544,-0.120564597,0.345702666,-0.930566065,0.000904559856,0.0154486895,0.00544565869
0.975801241,-0.130819973,-0.175208642,-0.182195052,-0.929490939,-0.320704209,-0.120900357,0.344865715,-0.930833161,-0.000491632847,0.00918483734,0.00451134238
0.97576313,-0.13071282,-0.17550064,-0.18207242,-0.92984207,-0.31975548,-0.12139173,0.34395944,-0.93110481,0.01240378,-0.00315857,0.00634019
0.975750725,-0.130632015,-0.17562972,-0.181993451,-0.929982202,-0.319392371,-0.121609645,0.343610796,-0.931204979,0.00151178264,-0.0052344203,0.000508193625
0.97579235,-0.13039487,-0.17557468,-0.18166193,-0.93027294,-0.31873315,-0.12177124,0.3429126,-0.931441,-0.00359546,0.00118244,-0.01393624
0.975874713,-0.129993255,-0.175414647,-0.181086914,-0.930740722,-0.3176937,-0.121967513,0.341794545,-0.931826413,0.00730162021,-0.00945770741,-0.000101146521
0.97587618,-0.12978516,-0.17556052,-0.18088436,-0.93092321,-0.31727339,-0.12225602,0.34137569,-0.93194189,0.01309624,-0.01328832,0.01121703
0.975852725,-0.129270846,-0.176069615,-0.180484888,-0.931224798,-0.316616033,-0.123031159,0.340748522,-0.932069691,-0.000526239048,-0.0160648227,0.00401669461
0.97578957,-0.12852881,-0.17696059,-0.17997596,-0.93160778,-0.31577779,-0.12427132,0.33998133,-0.93218526,-0.01226347,0.01698542,-0.01130929
