0,1,2,3,4,5,6,7,8,9,10,11
0.61959042,-0.00113757,0.78492448,-0.04073785,0.99860462,0.0336042,-0.78386744,-0.05279697,0.61867951,-0.02954752,-0.00121009,0.16815469
0.61873187,-0.00103791,0.78560151,-0.04582474,0.99824876,0.03740996,-0.78426456,-0.05914672,0.61760076,0.01754831,-0.00307381,0.19483662
0.61607394,-0.00140122,0.78768704,-0.05234873,0.99771476,0.04271836,-0.78594684,-0.06755209,0.61459271,0.06181788,0.02756214,0.12560876
0.61462237,-0.00172706,0.78881958,-0.05582509,0.99739502,0.04568079,-0.78684361,-0.07211236,0.61292488,0.08667818,0.03179419,0.05838321
0.61298824,-0.00344338,0.79008452,-0.06207304,0.99668969,0.05250328,-0.78764989,-0.08122685,0.61074532,0.1911478,-0.01920551,-0.17759991
0.61343973,-0.00611253,0.78971783,-0.06698382,0.99596396,0.05974082,-0.78689566,-0.08954571,0.61055442,0.18783784,-0.0222792,-0.30270299
0.61484583,-0.00803414,0.78860643,-0.06869271,0.99560214,0.06370001,-0.78565003,-0.09333719,0.61158993,0.17810296,-0.03587365,-0.31897432
0.618837313,-0.0116859463,0.785432235,-0.0709338108,0.99497289,0.0706918862,-0.782309882,-0.0994604793,0.614897421,0.0851194859,0.000361680984,-0.258402526
0.62759763,-0.01805171,0.77832858,-0.07099226,0.99423915,0.08030322,-0.77529436,-0.10565341,0.6227006,-0.02794688,-0.01054811,-0.04818076
0.63280798,-0.02232228,0.77398693,-0.06942424,0.99392285,0.08542629,-0.77119021,-0.10779189,0.6274126,-0.02278692,0.05156732,0.01999749
0.63615733,-0.0277814,0.77105901,-0.0671328,0.99356847,0.09118594,-0.7686332,-0.10977196,0.63020082,0.03432243,0.02301574,0.03773575
0.63698208,-0.03100585,0.7702548,-0.06576581,0.99336222,0.09437355,-0.76806815,-0.11077069,0.6307148,0.06439698,0.01184046,0.02609019
0.63908453,-0.03732668,0.76823023,-0.06313621,0.99290488,0.10076566,-0.76654079,-0.11290092,0.63219349,0.07503603,0.00274467,-0.01589373
0.6432716,-0.04349368,0.76440172,-0.06082287,0.99232691,0.10764703,-0.76321836,-0.11573939,0.63569031,0.06510113,-0.00579739,0.02628027
0.64630875,-0.04628107,0.76167124,-0.05979647,0.99201792,0.11101724,-0.76072951,-0.11729667,0.63838242,0.02135892,0.01727211,0.05474506
0.65423678,-0.05218243,0.75448742,-0.05750646,0.99129624,0.11842621,-0.75410031,-0.12086668,0.64554163,-0.10044096,0.00717092,0.0740474
0.65917409,-0.0583948,0.74971965,-0.0547886,0.99060133,0.12532842,-0.74999181,-0.12368934,0.64977936,-0.06754518,-0.0273304,0.06944247
0.663364025,-0.0672969825,0.745264587,-0.0512104665,0.989529973,0.134936729,-0.746542482,-0.127677519,0.652972276,0.04780031,0.000438332558,0.0176445004
0.66730915,-0.07656459,0.74083489,-0.04852842,0.98811825,0.14583319,-0.74319814,-0.13326737,0.65566479,0.03515663,0.00500178,-0.0094144
0.67071142,-0.08246621,0.73711977,-0.04678573,0.98711719,0.15300573,-0.7402414,-0.13710938,0.65821253,-0.0540868,-0.02019948,-0.02727989
0.67462666,-0.08854603,0.73282909,-0.04457403,0.98608093,0.16017974,-0.73681208,-0.14072667,0.66128963,-0.08518427,-0.03822422,-0.0177262
0.67462666,-0.08854603,0.73282909,-0.04457403,0.98608093,0.16017974,-0.73681208,-0.14072667,0.66128963,-0.08518427,-0.03822422,-0.0177262
0.67698738,-0.09811779,0.72942508,-0.04043933,0.98461795,0.16997694,-0.73488278,-0.14456971,0.66260611,0.01849061,-0.00528723,-0.04103823
0.67778948,-0.10427072,0.72782483,-0.03762126,0.98367814,0.17596008,-0.73429286,-0.14664557,0.6628039,-0.01902311,-0.01921499,0.0380913
0.677216806,-0.107176436,0.727935857,-0.0362969152,0.983263464,0.178537097,-0.734887702,-0.147330149,0.661992368,-0.0654658675,-0.000412940979,0.0908591822
0.66737039,-0.11835983,0.73526032,-0.03266297,0.98168776,0.18767598,-0.74400935,-0.14926518,0.65128336,-0.10367802,-0.04278147,-0.04054214
0.66510504,-0.1206715,0.73693535,-0.03190599,0.98136371,0.18949217,-0.74606791,-0.14954485,0.6488598,-0.10487273,-0.03474641,-0.04332149
0.66249135,-0.12367878,0.7387887,-0.03115867,0.98087156,0.19214607,-0.74842122,-0.15031478,0.64596527,-0.09598827,0.00972617,0.05412203
0.66099838,-0.12580335,0.73976657,-0.03067392,0.98049244,0.19414858,-0.74976008,-0.15102344,0.64424503,-0.01819554,0.00389171,0.00192114
0.66034258,-0.12774541,0.74001941,-0.03084957,0.97997901,0.19669631,-0.75033054,-0.15271623,0.64318098,0.03547002,0.01495636,-0.0439863
0.66153452,-0.12863878,0.73879912,-0.03124945,0.97959309,0.19854687,-0.74926334,-0.15443268,0.64401476,0.02113501,-0.01795632,-0.04563822
0.66258277,-0.12910228,0.73777822,-0.03121722,0.97941642,0.19942157,-0.74833788,-0.15516469,0.64491422,0.01990367,-0.01297027,-0.014912
0.66372343,-0.12992583,0.73660741,-0.03115327,0.97914174,0.20077582,-0.74732903,-0.15620735,0.6458317,-0.02056426,-0.00516593,0.02312554
0.66230447,-0.13104982,0.7376847,-0.03099456,0.97894902,0.20173784,-0.74859342,-0.15647608,0.64430048,-0.01962467,0.01354861,-0.02554811
0.66092964,-0.13179377,0.73878441,-0.03084401,0.97885547,0.20221429,-0.74981374,-0.15643649,0.64288954,-0.00814799,-0.00533104,-0.10699824
0.65944019,-0.13360114,0.73979008,-0.02933611,0.97875845,0.20290709,-0.75118441,-0.15550766,0.64151332,-0.05389956,-0.04511243,-0.14229788
0.66032834,-0.13506389,0.73873151,-0.02748588,0.97868814,0.20350443,-0.75047386,-0.15468443,0.64254317,-0.04968467,-0.03176695,-0.00709998
0.66095826,-0.13559533,0.73807052,-0.02666631,0.97867462,0.2036784,-0.74994873,-0.15430454,0.64324724,-0.03374682,-0.01552373,0.00124497
0.6662299,-0.13798034,0.73287044,-0.02300267,0.97846434,0.20513024,-0.74539153,-0.15352187,0.64870829,0.03797985,0.02731669,0.05814306
0.66743454,-0.13819491,0.73173308,-0.02246989,0.97844443,0.20528417,-0.74432938,-0.15345571,0.64994239,0.03650643,0.0288353,0.06832253
0.66937029,-0.13989314,0.72963918,-0.02041675,0.97827691,0.20629456,-0.74264835,-0.15298431,0.65197333,-0.00674505,-0.03578371,-0.03233223
0.67163247,-0.14084494,0.72737373,-0.01917103,0.97813145,0.20710227,-0.74063642,-0.15304111,0.65424469,-0.04301016,0.01424205,0.05255186
0.67183289,-0.14144688,0.72707177,-0.01858948,0.9780682,0.20745369,-0.74046946,-0.1528901,0.65446896,-0.01650194,-0.00531852,0.02836822
0.67073242,-0.14297449,0.72778867,-0.01685998,0.97805213,0.20767711,-0.74150778,-0.15156628,0.65360072,-0.00682475,-0.00479543,-0.06665806
0.670280412,-0.143908546,0.728020964,-0.0151368279,0.978162317,0.207290518,-0.74195355,-0.149962704,0.653464722,0.00398950232,3.57627869e-07,0.00780085335
0.66995807,-0.14432727,0.7282347,-0.01446722,0.97819667,0.20717617,-0.74225793,-0.14933487,0.65326274,0.00643947,-0.02484918,-0.01612975
0.6718738,-0.14660897,0.72601061,-0.01054228,0.97822146,0.20729603,-0.74059061,-0.14693057,0.65569577,0.00195591,0.00903893,0.04502688
0.67245471,-0.14705424,0.72538251,-0.00986405,0.97819578,0.20745052,-0.74007258,-0.1466563,0.65634181,-0.0174939,0.00295937,0.08338385
0.67169833,-0.14795042,0.72590082,-0.0085098,0.9782494,0.20725755,-0.74077588,-0.14539182,0.65582946,-0.02030862,0.00907516,0.05635643
0.67014329,-0.14950209,0.72701931,-0.00635254,0.97831333,0.20703301,-0.74220455,-0.14336019,0.65466039,-0.03537817,-0.03843701,-0.06424698
0.67012011,-0.14984735,0.72696957,-0.00535872,0.97840766,0.20661493,-0.7422333,-0.14235245,0.65484766,-0.03454324,0.01204944,0.01429447
0.669346041,-0.150183871,0.727612942,-0.00399131618,0.978614555,0.205663842,-0.74294001,-0.140564403,0.654432348,-0.0271532517,-0.00066781044,0.0303197354
0.66695642,-0.15111873,0.72961102,-0.00243344,0.97876953,0.20494947,-0.74509274,-0.13846783,0.65242888,0.03575333,-0.00901312,0.00512923
0.66596342,-0.15148509,0.73044163,-0.00182104,0.97883172,0.2046586,-0.74598217,-0.1376253,0.65159026,0.04188722,0.01568115,0.00563332
0.66468033,-0.15180157,0.73154379,-0.00101268,0.97895742,0.20406211,-0.74712717,-0.13637689,0.65054001,-0.01915812,-0.01325917,0.00822196
0.664654264,-0.152047513,0.731516384,8.06753839e-05,0.979088913,0.203432769,-0.747151029,-0.135153438,0.650767888,-0.0439803377,-0.00650525093,-0.000446380116
0.664545172,-0.15191647,0.731642721,0.000288846408,0.979168386,0.203049716,-0.747248019,-0.134724373,0.650745504,-0.0396383032,-0.0100938082,0.0165573452
0.66265344,-0.151819009,0.73337673,0.000858476739,0.979390994,0.201971642,-0.748925699,-0.133207619,0.649127145,0.00998440944,-0.00152486563,0.0108632995
0.66125372,-0.15212168,0.73457637,0.00175244,0.97953386,0.20127181,-0.75016023,-0.13180443,0.647987,0.04040749,-0.01493448,-0.03691132
0.66120006,-0.1520551,0.73463848,0.00221343,0.97963544,0.20077227,-0.75020634,-0.13112457,0.64807158,0.04856397,0.00140977,-0.00871844
0.65832297,-0.15199465,0.73723032,0.0030938,0.97993948,0.19927131,-0.75272926,-0.12890404,0.64558691,-0.03490371,0.01342106,0.06955212
0.65556902,-0.15137602,0.73980711,0.00241591,0.98011688,0.19840631,-0.7551314,-0.12828173,0.64289997,-0.0089707,-0.01291895,0.0417143
0.65271248,-0.15148248,0.74230685,0.00217824,0.9801775,0.19810938,-0.75760257,-0.12769154,0.64010405,-0.01817878,-0.03230786,-0.13778356
0.65252256,-0.15144641,0.74248115,0.00244299,0.98024018,0.19779592,-0.75776534,-0.12725242,0.63999882,-0.0069985,-0.03624856,-0.08632847
0.653828973,-0.150542131,0.741515155,0.00224145097,0.980388523,0.197061716,-0.756639038,-0.127182588,0.641343854,0.0389021486,0.0133007765,0.000269749202
0.65530123,-0.1509917,0.74012281,0.00319073,0.98036257,0.19717771,-0.7553609,-0.12684926,0.64291457,0.0295234,-0.04902941,-0.13827489
0.65673239,-0.15179152,0.73868929,0.00457163,0.98031669,0.19737854,-0.75410983,-0.12624786,0.64449966,0.03606958,-0.03496945,-0.13970125
0.66880708,-0.15213191,0.72770389,0.00802749,0.98025939,0.19755273,-0.74339264,-0.12628302,0.65682566,-0.0394036,0.07132304,0.198992
0.6698538,-0.15209433,0.72674837,0.00811459,0.98023603,0.19766506,-0.74244868,-0.12650943,0.65784901,-0.01516454,0.02775812,0.20024592
0.66812485,-0.15300617,0.72814715,0.00821261,0.98008463,0.19841037,-0.74400384,-0.1265829,0.65607547,0.05010343,0.00106037,0.01900041
0.6671924,-0.15373046,0.72884922,0.0079044,0.97987771,0.19944218,-0.74484344,-0.12730518,0.65498212,0.03554807,-0.00322151,0.01476488
0.66786095,-0.15395676,0.72818887,0.00762528,0.97973632,0.20014642,-0.74424699,-0.12811733,0.6555016,0.00154953,-0.03969461,0.00607322
0.66786095,-0.15395676,0.72818887,0.00762528,0.97973632,0.20014642,-0.74424699,-0.12811733,0.6555016,0.00154953,-0.03969461,0.00607322
0.67079164,-0.15530226,0.7252033,0.00853028,0.97938052,0.20184406,-0.74159682,-0.12920913,0.65828504,0.05609735,-0.01825815,-0.06458335
0.67330736,-0.15578018,0.72276531,0.0092732,0.97925417,0.20242348,-0.73930451,-0.12959087,0.66078363,0.01052849,-0.01127583,-0.03025099
0.67623255,-0.15685992,0.71979476,0.0106939,0.97905557,0.20331214,-0.73661059,-0.12978887,0.66374669,-0.02783516,-0.00956935,-0.01607199
0.67811394,-0.15721905,0.71794403,0.01137241,0.97897969,0.20364047,-0.73486878,-0.12992669,0.66564773,-0.01925163,0.00944579,0.03298689
0.68121456,-0.15766068,0.71490542,0.01218625,0.97884175,0.20425553,-0.73198234,-0.13042981,0.66872254,-0.00909057,-0.00822395,0.05354801
0.682676148,-0.158368734,0.713353097,0.013047101,0.978717863,0.204795311,-0.730604593,-0.130501686,0.670213593,-0.000505819917,0.000794172287,0.0821961313
0.68237863,-0.15875514,0.71355179,0.01311493,0.97863423,0.20519023,-0.73088121,-0.13065924,0.66988115,0.00124468,-0.01024497,0.07508147
0.680731948,-0.159927782,0.714861595,0.013266439,0.978408337,0.206255005,-0.73241245,-0.130920701,0.668155485,0.0121937841,-0.000631332397,-0.0267329011
0.67939915,-0.1611205,0.71586099,0.01388952,0.97824371,0.20699352,-0.73363741,-0.13068826,0.66685583,-0.01381229,-0.00481409,-0.0448537
0.6783108,-0.16176501,0.7167472,0.01428896,0.97818431,0.20724692,-0.73463617,-0.13033625,0.66582444,0.00126486,-0.00886285,-0.0397904
0.67594782,-0.16338918,0.71860873,0.01552829,0.97805392,0.20777247,-0.73678586,-0.12928459,0.66365057,0.00465441,-0.00820255,-0.08261182
0.67486225,-0.16507168,0.71924423,0.01724809,0.97792219,0.20825633,-0.73774211,-0.12813874,0.66280994,0.02447744,0.01497149,0.00954925
0.67443877,-0.16575458,0.71948435,0.01795758,0.97786863,0.20844776,-0.73811235,-0.12766505,0.66248907,0.02834136,0.00669634,0.04348302
0.67333749,-0.16754106,0.72010181,0.0197259,0.97770982,0.20903204,-0.73907206,-0.12654445,0.66163358,0.01706081,-0.00560677,0.01517667
0.67325463,-0.16891173,0.71985904,0.02101999,0.97753649,0.20971547,-0.73911188,-0.12606049,0.66168149,-0.04137088,0.01064098,0.05911376
0.67299281,-0.16944074,0.71997952,0.02141738,0.97746301,0.21001752,-0.73933887,-0.1259202,0.66145455,-0.04162009,-0.00307477,0.06925839
0.67145859,-0.17051728,0.72115687,0.02221571,0.97736039,0.21041179,-0.74070901,-0.12526179,0.66004519,-0.02214385,0.00266206,-0.00386386
0.66844412,-0.17117757,0.72379603,0.02240207,0.97734717,0.21045346,-0.74342491,-0.12446185,0.6571367,-0.02650557,-0.01678294,0.01760351
0.66633446,-0.17170471,0.7256141,0.02261563,0.97733189,0.21050156,-0.74530991,-0.12385421,0.65511313,-0.018182,-0.02275884,0.01020148
0.66234699,-0.17179006,0.72923564,0.02214326,0.97741966,0.21014395,-0.7488699,-0.12304055,0.65119496,-0.00977351,-0.00482094,0.09286585
0.65859945,-0.17151396,0.73268662,0.02055017,0.97741446,0.21032988,-0.75221301,-0.1234663,0.64724927,-0.00534062,0.02690339,0.00291996
0.65488194,-0.17152387,0.73600895,0.01898529,0.97732972,0.21087005,-0.75549267,-0.12412164,0.64329201,-0.04534766,-0.02983451,-0.0595261
0.65568731,-0.17102415,0.73540797,0.01851442,0.97735737,0.21078374,-0.75480551,-0.12459257,0.64400723,-0.04637939,-0.01791942,-0.00463746
0.656118604,-0.170696962,0.735099246,0.0181618033,0.977372425,0.210744607,-0.754439198,-0.124922727,0.644372397,0.000509866513,0.0196477175,0.0418346971
0.65579522,-0.17014346,0.735516,0.0175248,0.97744076,0.21048144,-0.75473536,-0.12514295,0.64398271,0.01457627,0.00734448,-0.03869506
0.65453287,-0.1699651,0.73668077,0.01732182,0.97751781,0.21014014,-0.75583507,-0.12478297,0.64276165,-0.01007076,-0.01371795,-0.02001763
0.65387856,-0.16975716,0.73730947,0.0171037,0.97757185,0.20990651,-0.75640612,-0.12464264,0.64211675,-0.02962371,-0.01553863,0.01298763
0.65235352,-0.16931447,0.73876076,0.01668359,0.97769973,0.20934396,-0.75773116,-0.12424108,0.64063063,-0.01467111,-0.01030356,0.03224
0.65083829,-0.16925681,0.74010915,0.01626473,0.9777177,0.20929298,-0.75904208,-0.1241782,0.63908904,0.00736537,-0.0054661,-0.03059437
0.65080693,-0.16921448,0.74014647,0.01622745,0.97772502,0.20926169,-0.75906983,-0.12417827,0.63905614,0.02470037,-0.0256443,-0.01565585
0.65191038,-0.1687394,0.73928332,0.01558953,0.97770342,0.20941105,-0.75813573,-0.12499215,0.64000558,0.02970466,0.00338709,0.00690737
0.6530081,-0.16864121,0.73833634,0.01527552,0.9776278,0.20978691,-0.75719684,-0.12571408,0.64097495,0.00318677,-0.0161503,-0.00606716
0.65371647,-0.168424668,0.737758661,0.0149824351,0.977607088,0.20990451,-0.756591196,-0.126164606,0.641601268,0.000483621843,0.000762581825,0.0402065031
0.65427644,-0.16801577,0.73735542,0.01432491,0.97758685,0.21004464,-0.75611978,-0.12686471,0.64201886,-0.02080951,0.01853573,0.01918817
0.65307621,-0.1679592,0.73843156,0.01344915,0.97751324,0.21044472,-0.75717276,-0.12750517,0.64064955,-0.01689184,-0.01199061,-0.00713756
0.652179092,-0.168274092,0.739152397,0.0131574468,0.977417401,0.210907812,-0.757950736,-0.127824308,0.639665251,0.000316782854,-0.0147490501,-0.0376657322
0.65108342,-0.16844347,0.74007914,0.01268844,0.97734268,0.21128247,-0.75890008,-0.12817206,0.6384689,0.05576005,-0.00789714,-0.05625644
0.6518649,-0.16826708,0.73943111,0.01235786,0.97729929,0.21150267,-0.75823444,-0.12873338,0.63914653,0.01743488,0.00941789,0.00696905
0.65216807,-0.16814902,0.7391906,0.01217896,0.97728792,0.21156558,-0.75797659,-0.12897375,0.63940386,-0.01874527,-0.00178957,0.02170374
0.65191358,-0.16834909,0.7393695,0.01203931,0.97721925,0.21189051,-0.75819769,-0.1292328,0.63908931,-0.01650596,-0.01629853,0.00166503
0.65163898,-0.16802074,0.73968617,0.01149253,0.97723345,0.21185539,-0.75844217,-0.12955236,0.63873439,-0.02213293,-0.00724947,0.03984485
0.65162457,-0.16789042,0.73972849,0.01123044,0.97722668,0.21190067,-0.7584585,-0.12977221,0.6386704,-0.02430465,-0.02194327,0.00621898
0.65127796,-0.16755363,0.74010997,0.01068876,0.97724735,0.21183336,-0.75876396,-0.13005153,0.6382506,0.00901917,0.00966668,-0.01501698
0.6497291,-0.16708045,0.74157685,0.0099086,0.97732472,0.21151408,-0.76010126,-0.13007886,0.63665184,0.01571301,0.00810587,-0.01579587
0.64878092,-0.16687109,0.74245361,0.00967931,0.97739133,0.21121671,-0.76091368,-0.12984694,0.63572805,0.00858374,-0.01833016,-0.01793462
0.64858223,-0.16659685,0.74268871,0.0096344,0.97747124,0.21084866,-0.76108358,-0.12959733,0.63557553,-0.00648101,-0.00671685,-0.01274668
0.64846372,-0.16619089,0.74288316,0.00957088,0.97758125,0.21034092,-0.76118539,-0.12928841,0.63551656,0.01007871,0.01265812,0.0196579
0.64784995,-0.16568013,0.74353246,0.00943135,0.97773131,0.2096486,-0.76170957,-0.12880832,0.63498577,-0.00251512,0.00839818,0.0095887
0.64769096,-0.1654362,0.74372527,0.00927868,0.97778181,0.20941978,-0.76184665,-0.12873851,0.63483547,-0.03460174,-0.01084411,0.01175628
0.64715657,-0.16498643,0.74429014,0.00892336,0.97787366,0.20900594,-0.76230487,-0.12861799,0.6343096,-0.0613994,-0.03979933,0.03170064
0.64680707,-0.16420631,0.7447663,0.00812763,0.97797462,0.20856553,-0.76261031,-0.12884847,0.63389551,-0.0140789,-0.01018137,0.00514084
0.64667208,-0.1637342,0.74498746,0.00773712,0.9780471,0.20824026,-0.76272887,-0.1288991,0.63374258,0.02196404,-0.01019269,-0.03803038
0.64747426,-0.16280344,0.74449454,0.00715376,0.97817038,0.20768134,-0.76205374,-0.12914238,0.63450479,0.0328687,-0.01181924,-0.04925955
0.65487058,-0.16100925,0.73839051,0.007622,0.97839912,0.2065843,-0.7557026,-0.12965797,0.64195201,-0.12096551,0.00342262,0.13184959
0.65342876,-0.15988701,0.73991011,0.00688267,0.97865413,0.20539894,-0.75695671,-0.12912101,0.6405812,-0.17674948,-0.04210126,0.07896408
0.64993492,-0.15868974,0.7432376,0.0054908,0.97891224,0.20420745,-0.75997001,-0.12864058,0.63710058,0.01348619,-0.01774573,0.02804872
0.64795094,-0.15780143,0.74515656,0.00425399,0.97903838,0.20363142,-0.7616702,-0.12877329,0.63504013,0.07489142,0.00494874,-0.01278734
0.64556217,-0.15596878,0.7476117,0.00246933,0.97934499,0.20218134,-0.76370375,-0.12867453,0.63261321,0.09004452,0.01556265,-0.05651499
0.64478468,-0.15475294,0.74853468,0.00178586,0.97959293,0.20098383,-0.76436212,-0.12825451,0.63190288,-0.10245246,-0.07509583,-0.05267446
0.64428536,-0.15448366,0.74902013,0.00188036,0.97970334,0.2004441,-0.76478286,-0.12773476,0.631499,-0.10202316,-0.07167357,-0.04393332
0.64150008,-0.15363841,0.75158025,0.00167095,0.98001649,0.19890923,-0.76712114,-0.12634443,0.62893738,0.01188469,-0.01270461,-0.06151349
0.63619467,-0.15249062,0.75630873,0.00212647,0.98061602,0.19592777,-0.7715256,-0.12303993,0.62418695,0.12381775,0.07819164,-0.0584138
0.63453668,-0.1521029,0.75777829,0.0033867,0.98098205,0.19406894,-0.77288535,-0.12057749,0.62298422,0.00917387,-0.03796935,0.03452948
0.63389365,-0.15131258,0.75847435,0.00455489,0.98138897,0.19197641,-0.77340681,-0.11823786,0.62278545,-0.06358231,-0.03889972,0.07627029
0.63346762,-0.15083464,0.75892533,0.00470869,0.98154947,0.19115036,-0.77375485,-0.11751402,0.62249004,-0.02885567,-0.01991546,0.06869759
0.63234227,-0.14994147,0.76004001,0.00446952,0.98178011,0.18996801,-0.77467625,-0.11672779,0.62149123,0.02594111,0.00127435,-0.05901042
0.63314842,-0.14900772,0.75955233,0.0047529,0.98202517,0.18869014,-0.7740158,-0.11585879,0.62247591,0.07483739,0.03559279,-0.03590627
0.63419971,-0.14839025,0.75879578,0.00496007,0.98217032,0.1879278,-0.77315335,-0.11542008,0.62362816,0.03779108,0.0160141,-0.01124346
0.63604126,-0.14767125,0.75739339,0.00562021,0.98237855,0.18681756,-0.7716346,-0.11456697,0.62566324,0.01559565,-0.03695905,0.04639206
0.63691644,-0.14701438,0.75678545,0.00562317,0.9825088,0.18613126,-0.77091233,-0.11429452,0.6266027,-0.02655861,0.0100131,0.06925263
0.63698592,-0.1466773,0.75679238,0.00526343,0.98253575,0.18599944,-0.77085746,-0.11449569,0.62663346,-0.00638368,0.01464772,0.0821455
0.63676551,-0.14597598,0.75711342,0.00439841,0.9825873,0.18574945,-0.77104498,-0.11494875,0.62631976,0.01757788,0.01235545,0.0197488
