0,1,2,3,4,5,6,7,8,9,10,11
-0.34494181,-0.04126369,0.93771655,0.06681261,-0.99757837,-0.01932065,0.93624307,0.05598679,0.34686355,-0.04244397,0.02104521,0.01347663
-0.3480803,-0.03849023,0.93667403,0.06758338,-0.997587,-0.01587843,0.93502526,0.05777664,0.34984205,-0.06048929,-0.00355828,0.01530948
-0.35084468,-0.0352946,0.93576832,0.06804716,-0.99760859,-0.01211434,0.93395805,0.05942612,0.35240732,-0.07706658,-0.00488454,0.0152295
-0.352138955,-0.0335255557,0.935347066,0.0680898546,-0.997627786,-0.0101234453,0.933467658,0.0601227874,0.353586415,-0.0831274837,0.000617623329,0.0138485162
-0.35458106,-0.0301236,0.93453975,0.06781604,-0.99767691,-0.00642812,0.93256257,0.0610975,0.3558005,-0.08205956,-0.01466125,0.00479923
-0.358650503,-0.0255010959,0.933123523,0.0666781973,-0.997773184,-0.00163980507,0.931087447,0.0616308775,0.359552223,-0.0747509226,0.000985383987,0.00253383629
-0.36182466,-0.02301013,0.93196218,0.06621237,-0.99780502,0.00107048,0.92989187,0.06209475,0.36255397,-0.06681254,-0.01615679,-0.00157452
-0.36515041,-0.02116755,0.93070781,0.06609445,-0.99780806,0.00323761,0.92859928,0.06269683,0.36574916,-0.06457744,-0.04089928,-0.00631453
-0.36697127,-0.02046793,0.93000692,0.06606669,-0.99780654,0.00410916,0.92788307,0.06295043,0.36751887,-0.0588588,-0.01284945,0.00305609
-0.37060071,-0.01943057,0.9285889,0.06578918,-0.99781889,0.00537733,0.92645921,0.06308395,0.37107093,-0.05857751,-0.00174713,0.01339167
-0.37407225,-0.0185253,0.92721448,0.0654427,-0.99783533,0.00646571,0.92508763,0.06309806,0.37447492,-0.0605697,-0.00443542,0.01392832
-0.37573762,-0.01807514,0.92654986,0.06508477,-0.99785577,0.00692721,0.92443784,0.0629071,0.37610826,-0.05860786,-0.00372708,0.01813808
-0.37896449,-0.0171584,0.9252522,0.06437916,-0.99789462,0.00786287,0.9231692,0.06254671,0.37927114,-0.05433979,-0.02050042,0.00553661
-0.38401449,-0.01619497,0.92318499,0.06333813,-0.99795292,0.00883999,0.92115204,0.0618675,0.38425421,-0.03902868,-0.00769156,0.00724738
-0.38748433,-0.01580064,0.92174081,0.06282606,-0.99798105,0.00930345,0.91973293,0.06151429,0.38769483,-0.03049126,0.00852787,0.0169807
-0.39090248,-0.01522063,0.92030627,0.06227947,-0.99800921,0.00994763,0.91832269,0.06120474,0.39107216,-0.02800815,-0.01160532,0.02200186
-0.39248995,-0.01494778,0.91963474,0.06194853,-0.99802694,0.01021698,0.91766762,0.06098009,0.39264169,-0.02958747,-0.029414,0.02524937
-0.39538563,-0.01417359,0.91840578,0.06107286,-0.9980738,0.01088958,0.9164825,0.06039526,0.3954898,-0.02832956,-0.01960742,0.03246154
-0.39761489,-0.01328709,0.9174561,0.06014399,-0.99812207,0.01161037,0.91557902,0.05979593,0.39766749,-0.0281732,-0.00427997,0.03760893
-0.39848912,-0.01283333,0.91708318,0.05975476,-0.99814088,0.0119969,0.91522436,0.05958072,0.39851529,-0.02566575,0.0052731,0.03316419
-0.39993705,-0.01211647,0.91646237,0.05935378,-0.99815596,0.01270501,0.91461861,0.05947672,0.39991898,-0.02229987,0.00926876,0.03167457
-0.40093445,-0.01167631,0.91603238,0.05960195,-0.99813282,0.01336412,0.91416588,0.05995545,0.40088167,-0.02529556,-0.00576341,0.01828698
-0.401311997,-0.0114763393,0.915869577,0.0598111925,-0.998115754,0.0137008942,0.913986548,0.0602775819,0.401242133,-0.0233691931,-0.000713706017,0.0197859444
-0.40182896,-0.01099692,0.91564857,0.06037479,-0.99807015,0.01450845,0.91372212,0.06111201,0.40171768,-0.02452753,0.00126362,0.01242296
-0.40214995,-0.01048904,0.91551368,0.06125055,-0.99800244,0.0154709,0.91352268,0.06229734,0.40198919,-0.02730224,-0.01116753,0.00945381
-0.40223682,-0.01019579,0.91547872,0.06183411,-0.9979571,0.0160539,0.91344501,0.06306529,0.40204584,-0.02685704,-0.01508522,-0.00124768
-0.40240675,-0.00968351,0.91540971,0.06307128,-0.99786125,0.01716993,0.91328568,0.06464536,0.40215695,-0.0123335,0.0036329,-0.01096084
-0.40385743,-0.00866821,0.91478091,0.06628754,-0.99760392,0.0198116,0.91241724,0.06863964,0.40346427,-0.01171291,-0.00383478,-0.01874444
-0.40461039,-0.00791073,0.91445482,0.06706298,-0.99752663,0.02104337,0.91202672,0.06984044,0.4041404,-0.02386563,0.00748682,-0.01613363
-0.40490054,-0.00736622,0.91433106,0.06732495,-0.9974934,0.02177783,0.91187877,0.07037515,0.40438155,-0.02605607,-0.00209785,-0.01781123
-0.40549545,-0.00584768,0.91407827,0.06769953,-0.99742526,0.0236514,0.91158656,0.07147321,0.40484746,-0.03958684,-0.00115341,-0.01281058
-0.40605935,-0.00405904,0.91383764,0.06769229,-0.99737644,0.02564864,0.91133609,0.07227463,0.40526889,-0.04105061,-0.00898606,-0.01407291
-0.40650246,-0.00331166,0.91364353,0.06765422,-0.99735701,0.02648594,0.91114125,0.07257845,0.40565241,-0.04209514,-0.01213652,-0.0135029
-0.407523,-0.00216207,0.91319212,0.0674533,-0.99733637,0.02774057,0.91070005,0.07290276,0.40658383,-0.04454762,-0.03690314,-0.00763383
-0.40931357,-0.00104781,0.91239309,0.06636691,-0.99738441,0.02862781,0.90997675,0.07227047,0.40831266,-0.03181107,0.01720786,0.02652092
-0.410475914,-0.00065721548,0.911871215,0.0651925367,-0.997461999,0.028627308,0.909538058,0.0711980174,0.40947695,-0.0301761068,0.0247046947,0.0301995743
-0.411487372,-0.000488181794,0.911415325,0.0641543006,-0.99753493,0.0284301851,0.909154749,0.0701698753,0.410504356,-0.0351233967,-0.00168114901,0.0232158937
-0.411874889,-0.00036337875,0.911240255,0.0637084858,-0.997564324,0.0283980376,0.909010541,0.0697501803,0.410894986,-0.0325344242,0.00290477276,0.0194659866
-0.41244604,-0.000306022698,0.910982027,0.063344233,-0.997589218,0.0283439085,0.908777121,0.0693957877,0.411471025,-0.0351799503,0.0131471157,0.0240473077
-0.412623044,-0.000430082923,0.91090161,0.0636589688,-0.997568303,0.0283654422,0.908674565,0.0696913026,0.411647343,-0.0322955288,-0.0165279508,0.0100226197
-0.41216409,-0.00102839,0.91110913,0.06471681,-0.99750664,0.02815044,0.90880836,0.07056667,0.41120283,-0.02115824,-0.00933611,0.00970222
-0.41139185,-0.00147594,0.91145756,0.06526571,-0.99747963,0.02784282,0.90911905,0.07094122,0.410451,-0.02308804,-0.00791121,0.01107595
-0.41090971,-0.0017621,0.91167424,0.06554784,-0.99746708,0.02761579,0.9093165,0.07110588,0.4099846,-0.02080802,-0.02204657,0.00976852
-0.40956697,-0.00251055,0.91227656,0.06607122,-0.99745172,0.02691776,0.90988429,0.07129985,0.40868922,-0.01665881,0.01041484,0.00269646
-0.4080684,-0.00350997,0.91294454,0.06684534,-0.9974233,0.02604381,0.91050083,0.07165375,0.40725168,-0.01015207,-0.00535607,-0.0075129
-0.40733699,-0.00411799,0.91326854,0.06730471,-0.99740584,0.02552196,0.91079441,0.07186332,0.40655766,-0.00874329,-0.00946581,-0.01527472
-0.40595433,-0.00562002,0.91387615,0.06837197,-0.9973655,0.02423816,0.91133225,0.07232309,0.40526898,-0.00645233,-0.01854223,-0.02166448
-0.4047519,-0.00732674,0.91439722,0.06938196,-0.99733145,0.02272021,0.9117906,0.07263872,0.40418008,-0.00522789,-0.01912713,-0.0165782
-0.40419639,-0.00830432,0.91463453,0.06976355,-0.99732588,0.02177489,0.91200786,0.07260948,0.40369485,-0.00120855,-0.02578688,-0.01982667
-0.403221609,-0.0104411021,0.915042628,0.0704199134,-0.997323634,0.0196511931,0.912388658,0.0723610183,0.402878008,0.000335364835,-0.00384372473,-0.00877102092
-0.40224375,-0.01267134,0.91544481,0.07098123,-0.997326,0.01738423,0.91277676,0.07197211,0.40206779,,,
-0.401638771,-0.013810655,0.915693942,0.0711253346,-0.997336438,0.016154771,0.913031936,0.0716174256,0.401551437,0.000380567741,0.000545740128,0.0115062352
-0.40024647,-0.01599741,0.91626781,0.07120971,-0.99736727,0.01369266,0.91363657,0.07072761,0.40033205,-0.00219843,0.0107429,0.01913915
-0.39852211,-0.01815182,0.91697901,0.07124112,-0.99739594,0.01121794,0.91438761,0.06979721,0.39877763,0.00585997,-0.01567298,0.01509502
-0.3974893,-0.01937869,0.91740199,0.07120921,-0.99741318,0.00978453,0.91483943,0.06921673,0.39784133,0.00626062,-0.00728834,0.02088599
-0.39525599,-0.02211582,0.91830477,0.07150201,-0.99741762,0.00675471,0.91578394,0.06833047,0.39581656,0.01846415,-0.01842421,0.00289196
-0.39307491,-0.02543987,0.91915444,0.07221325,-0.99738381,0.00327682,0.91666642,0.06766317,0.39388368,0.02474778,0.00825226,-0.00556475
-0.39204294,-0.02725919,0.91954274,0.07266325,-0.99735523,0.00141377,0.9170725,0.06737123,0.39298723,0.0343033,-0.0233829,-0.01935863
-0.39061037,-0.0313125,0.92002327,0.07388698,-0.99726313,-0.00257144,0.91758597,0.06697332,0.39185515,0.03812217,-0.01574147,-0.02284357
-0.38992234,-0.03545944,0.92016466,0.07518517,-0.99714783,-0.00656614,0.91777315,0.06662245,0.39147643,0.0453744,-0.00374258,-0.02079236
-0.38986273,-0.03750912,0.92010871,0.07579675,-0.99708673,-0.00853107,0.91774823,0.06641531,0.39157011,0.04664578,0.0251044,-0.00475955
-0.39015704,-0.04420092,0.91968684,0.0779005,-0.99685044,-0.01486188,0.91744706,0.06584559,0.39237138,0.04087422,-0.02908725,-0.00431195
-0.39024572,-0.04539556,0.91959094,0.07793433,-0.9968279,-0.01613546,0.91740639,0.06537091,0.39254572,0.04494741,-0.02596885,0.00212647
-0.39065019,-0.04738115,0.91931883,0.07755268,-0.99681781,-0.01842059,0.91726641,0.06409963,0.39308195,0.04613804,0.05014193,0.0108341
-0.3911997,-0.04905507,0.91899728,0.07741705,-0.99679278,-0.02025274,0.91704362,0.0632232,0.39374313,0.04328777,0.00527871,0.00563419
-0.39159777,-0.04968505,0.91879397,0.07745364,-0.99677691,-0.02089068,0.91687071,0.0629832,0.39418412,0.04016216,-0.00697392,0.00188902
-0.39250769,-0.05074253,0.9183478,0.07730325,-0.99676393,-0.02203544,0.91649424,0.0623422,0.39516029,0.03597349,0.0199846,0.01372894
-0.39354462,-0.05107454,0.91788546,0.07716344,-0.99676703,-0.02237987,0.91606121,0.06201973,0.39621369,0.01674042,0.02448404,0.01432445
-0.3941137,-0.05109624,0.91764027,0.07716793,-0.99676743,-0.02235967,0.91581636,0.06200015,0.39678259,0.01167237,0.01573455,0.01130579
-0.395155827,-0.0508403717,0.917206142,0.0774711571,-0.99675461,-0.0218731587,0.915341505,0.0624137153,0.397812076,0.000116350537,-0.00780087709,0.00366173103
-0.39610249,-0.0506595,0.9168077,0.07769512,-0.99674507,-0.02150874,0.91491323,0.06271182,0.39874927,-0.00763325,-0.01398313,0.00464694
-0.39652494,-0.0506667,0.91662471,0.07777937,-0.99673985,-0.02144833,0.91472309,0.06278969,0.39917304,-0.00508611,-0.01873624,0.00714335
-0.39710563,-0.05068088,0.91637254,0.07750357,-0.99675939,-0.02154096,0.91449461,0.06246811,0.39974665,0.00344978,-0.00917143,0.01684258
-0.39742886,-0.05057388,0.91623826,0.07676031,-0.99681282,-0.02172571,0.91441682,0.06169631,0.40004429,0.00576853,-0.01031339,0.01285169
-0.39754313,-0.05051071,0.91619222,0.07639614,-0.99683906,-0.02180796,0.91439769,0.06132395,0.40014529,0.00773614,-0.00855875,0.01953482
-0.39762616,-0.05027609,0.91616898,0.07584128,-0.99688168,-0.02178947,0.91440767,0.06081937,0.4001994,0.00626639,-0.00120974,0.01836756
-0.39752008,-0.04976964,0.91624265,0.07554902,-0.99691285,-0.02137397,0.91447797,0.06072465,0.40005311,0.00751506,0.01753855,0.01645489
-0.39743856,-0.04941564,0.91629723,0.07561041,-0.9969169,-0.02096787,0.91450838,0.06094817,0.39994963,0.0068369,0.0110687,0.01075611
-0.39723743,-0.04842379,0.91643735,0.07579855,-0.99692601,-0.01982123,0.91458015,0.06159089,0.39968693,-0.00213761,0.01127589,0.00735492
-0.3969985,-0.04719494,0.91660499,0.07600546,-0.99693731,-0.01841179,0.91466674,0.06235753,0.39936981,-0.00320536,-0.01197505,0.00342472
-0.39692297,-0.04662734,0.91666674,0.07613625,-0.99693944,-0.01774299,0.91468863,0.06274897,0.39925834,-0.00774851,-0.01166165,-0.00587639
-0.39693562,-0.04596688,0.9166946,0.07650756,-0.99692629,-0.01686168,0.91465214,0.06344106,0.39923254,0.00120554,0.00929713,-0.00447559
-0.39729511,-0.04575424,0.91654969,0.07716774,-0.99688477,-0.01631482,0.91444077,0.06424627,0.399588,0.00295267,0.01342046,-0.00276354
-0.39782457,-0.04498242,0.91635817,0.07774492,-0.99685775,-0.0151821,0.9141616,0.06520238,0.40007156,0.00461514,-0.00517452,0.00126905
-0.398259274,-0.0439754052,0.916218226,0.0774711637,-0.996893942,-0.0141726138,0.913995565,0.0653361151,0.40042896,0.00530508673,-0.000267148018,-0.00247867918
-0.39857373,-0.04347768,0.91610499,0.07726048,-0.99691659,-0.01369889,0.91387607,0.0653187,0.4007042,,,
-0.400105205,-0.0410783356,0.915548085,0.0758976209,-0.997048452,-0.0115669037,0.913321015,0.0648599449,0.402042123,-0.000294533558,0.0126233101,0.0309967007
-0.40036001,-0.04016406,0.91547731,0.0752336,-0.99710697,-0.01084389,0.91326435,0.06453319,0.40222345,-0.00587227,-0.00105715,0.03520941
-0.40061229,-0.03790816,0.91546309,0.07359929,-0.99724643,-0.0090872,0.91328684,0.06373699,0.40229928,-0.00114868,-0.03548753,0.02075128
-0.4008924,-0.03577863,0.91542614,0.07219996,-0.9973629,-0.00736254,0.91327559,0.06314215,0.40241857,-0.00375724,-0.00952566,0.02192453
-0.40111998,-0.03497598,0.91535759,0.07199933,-0.99738317,-0.00655928,0.91319162,0.06327408,0.40258848,-0.00342755,0.00839853,0.02085084
-0.40156891,-0.0338288,0.9152037,0.07251142,-0.99735465,-0.00504912,0.91295361,0.06433515,0.40295981,-0.01043734,-0.00658846,0.01713043
-0.40197916,-0.03296945,0.91505486,0.07374499,-0.99727059,-0.00353586,0.91267412,0.06605938,0.40331371,-0.00785366,-0.0024085,0.00150001
-0.40448707,-0.02678867,0.91415123,0.07458798,-0.99720719,0.00378058,0.91149697,0.06971389,0.40535564,-0.02438497,-0.08792549,0.0064838
-0.40529366,-0.02450906,0.91385798,0.07270108,-0.99733868,0.00549478,0.9112912,0.06866546,0.40599682,-0.01223276,-0.0125494,0.00599342
-0.40585296,-0.02373718,0.91363023,0.07226201,-0.99736669,0.00618748,0.9110773,0.06853196,0.40649924,-0.01601092,0.00172937,-0.00577581
-0.40722089,-0.02407552,0.91301244,0.07450079,-0.99719699,0.00693335,0.91028621,0.07084355,0.40787289,-0.01159673,0.00628102,-0.02134833
-0.40857373,-0.02580554,0.91236042,0.07947441,-0.99680944,0.00739615,0.90925864,0.07553118,0.40932107,-0.01292255,-0.05278951,-0.03261523
-0.40911921,-0.02699541,0.91208161,0.08242977,-0.99656892,0.00747829,0.90875021,0.07824219,0.40994057,-0.01214396,-0.07434636,-0.04038743
-0.41020961,-0.02998242,0.9114982,0.08838988,-0.99606114,0.0070149,0.90769771,0.0834448,0.41124416,0.00762982,0.02710092,-0.05930106
-0.41146496,-0.03406143,0.91078894,0.09515593,-0.99544577,0.00576097,0.90644471,0.0890374,0.41283212,0.01189009,0.06303012,-0.05463694
-0.41243011,-0.03939251,0.91013705,0.10370707,-0.99459993,0.0039468,0.90506689,0.09601543,0.41428842,-0.00306841,0.00392044,-0.01690094
-0.41183544,-0.04071223,0.91034833,0.10576155,-0.99438579,0.00337529,0.90510003,0.09766991,0.4138291,-0.00381799,-0.05838746,-0.02408868
-0.411267997,-0.0409312942,0.910595042,0.105658876,-0.994397889,0.00302233153,0.905370037,0.0974554342,0.413288716,-0.000984137878,-0.0404475331,-0.0218487121
-0.410091135,-0.0411894452,0.911113909,0.10461914,-0.994509984,0.00212933889,0.90602426,0.096193181,0.412149069,-0.000486163422,0.0146580935,-0.0221341029
-0.408710888,-0.0415574774,0.911717162,0.10374888,-0.994602687,0.00117374408,0.906747692,0.0950693631,0.410816692,-0.000443774275,0.0553575754,0.0196698997
-0.407740936,-0.0413212691,0.912162237,0.102779095,-0.994703861,0.00088231786,0.907294799,0.0941109641,0.409828381,-0.0138978828,0.0379811525,0.0238452926
-0.405074795,-0.0394024089,0.913434011,0.09979213,-0.995007295,0.00133298723,0.90882109,0.0916934907,0.406984593,-0.0289405696,-0.000101804733,0.0474773645
-0.40130979,-0.03547588,0.91525497,0.09479725,-0.99549196,0.00297963,0.91102342,0.08795942,0.40286395,-0.03706401,-0.0320968,0.03314025
-0.39917012,-0.0333446,0.9162704,0.09206798,-0.99574526,0.00387228,0.91224273,0.08590486,0.40054163,-0.03806885,0.01061833,0.03635993
-0.39483402,-0.02947007,0.91827981,0.08667348,-0.99622283,0.00529564,0.91465512,0.0816814,0.39589675,-0.03942797,-0.01352501,0.02992897
