0,1,2,3,4,5,6,7,8,9,10,11
-0.0675296468,0.997342908,-0.0273302383,0.97160399,0.0719635688,0.225404067,0.226771922,-0.0113327188,-0.973882024,-0.00556950364,0.000693738461,-0.0154890772
-0.0677125536,0.997331492,-0.027294863,0.97159268,0.0721336354,0.225398525,0.226765915,-0.0112571899,-0.973884331,-0.000616670819,-0.00168055296,-0.0135492645
-0.0682157599,0.997288451,-0.0276085721,0.971571536,0.0726941804,0.225309123,0.22670518,-0.0114540575,-0.973895959,-0.00252973964,0.000519871712,-0.0119653419
-0.0682667316,0.997281592,-0.027731902,0.971580195,0.0727709773,0.225247181,0.226652947,-0.0115668759,-0.97390688,-0.00449580234,0.000790417194,-0.00890522636
-0.06834774,0.9972733,-0.02782614,0.97163691,0.07286817,0.22497049,0.22638473,-0.01166065,-0.97396792,-0.00143988,-0.00126642,-0.01067751
-0.06839304,0.99727303,-0.02772868,0.97169706,0.07288686,0.22470494,0.22611323,-0.01157562,-0.97403223,-0.00112052,-0.0011577,-0.01823588
-0.0684080716,0.997272388,-0.0277141417,0.971721109,0.0728969736,0.22459759,0.226005256,-0.011566124,-0.974057372,0.000467029866,0.00163602829,-0.0199474674
-0.0684891,0.99726721,-0.02770084,0.97175341,0.07297095,0.22443381,0.22584184,-0.01154711,-0.97409553,0.00208955,0.00561446,-0.0177636
-0.0686058541,0.997258671,-0.02771791,0.971745825,0.0730885833,0.224428219,0.225838859,-0.011537664,-0.974096254,0.000561072025,0.00347620249,-0.0132681439
-0.06860585,0.99725867,-0.02771791,0.97174583,0.07308858,0.22442822,0.22583886,-0.01153766,-0.97409625,-0.00126544,0.00717562,-0.01369836
-0.06875866,0.99724382,-0.02787284,0.97172273,0.07327297,0.22446807,0.22589173,-0.01165054,-0.97408264,-0.00202261,0.00398237,-0.0146028
-0.0688603097,0.997231342,-0.0280657823,0.971727604,0.0734148994,0.224400367,0.225839546,-0.0118199947,-0.974092593,-0.00050847861,0.000792324543,-0.0141462134
-0.0688453856,0.997229004,-0.0281879318,0.971728006,0.0734277425,0.22439472,0.225842705,-0.0119424551,-0.974090512,-0.00289288908,0.000497043133,-0.0124548487
-0.0688961545,0.997221951,-0.0283112376,0.971736493,0.0735044022,0.224332655,0.225790465,-0.0120553882,-0.97410113,-0.00296365004,0.000516057014,-0.0175327081
-0.06902801,0.9972158,-0.02820625,0.97172856,0.07360919,0.22433261,0.22578428,-0.01192356,-0.97410417,-0.00276589,0.00204742,-0.01433484
-0.0690282009,0.997217406,-0.0281524515,0.971716467,0.0735977297,0.224389145,0.225836717,-0.0118670225,-0.974092894,-0.00108614506,0.000134170055,-0.011774553
-0.0691449935,0.99720883,-0.0281695204,0.971708848,0.0737153284,0.224383525,0.225833758,-0.0118575751,-0.974093689,-0.000644155545,0.00480347872,-0.01633537
-0.06918068,0.99720087,-0.0283612,0.97170548,0.07379337,0.22437226,0.22583709,-0.01203649,-0.97409062,-0.00527223,0.00171638,-0.01394116
-0.06923163,0.99719693,-0.02837703,0.9716897,0.07384712,0.22442312,0.22588961,-0.01203649,-0.97407854,-0.00284797,0.00129938,-0.0155219
-0.0692673303,0.997192023,-0.0284611889,0.971661979,0.0739022526,0.224524826,0.225997718,-0.0121024132,-0.974052585,-0.000825208146,0.00524038076,-0.0137090534
-0.06936905,0.99718407,-0.02849294,0.97163031,0.07400976,0.22462653,0.22610276,-0.01210247,-0.97402826,-0.00245685,0.00667912,-0.01633606
-0.06936905,0.99718407,-0.02849294,0.97163031,0.07400976,0.22462653,0.22610276,-0.01210247,-0.97402826,-0.00306437,0.00523859,-0.01300882
-0.06947063,0.99717758,-0.02847089,0.97158637,0.0741058,0.22478468,0.22626011,-0.01204599,-0.97399233,-0.00157595,0.00252086,-0.01702157
-0.0695065091,0.997172764,-0.0285550876,0.971558715,0.0741609118,0.224886378,0.226368236,-0.012111884,-0.973966556,0.000378911849,0.00171983242,-0.016129557
-0.0695572908,0.997168747,-0.0285709704,0.971542832,0.074214656,0.224937179,0.226420707,-0.0121119035,-0.973954319,0.000589786563,0.00188434124,-0.0155005809
-0.0695927979,0.997162211,-0.0287089367,0.971527208,0.0742812452,0.224982307,0.226476406,-0.0122343485,-0.973939657,-0.00510581071,-0.000583291054,-0.0179463662
-0.06949656,0.9971619,-0.02895194,0.97151968,0.07424312,0.22502739,0.22653824,-0.01248873,-0.97392205,-0.00502181,-0.00273228,-0.01337701
-0.06944581,0.99716748,-0.02888226,0.97152336,0.0741779,0.22503314,0.22653817,-0.01243218,-0.97392284,-0.00245108,0.00359613,-0.01603629
-0.0694101,0.99717238,-0.02879808,0.97155109,0.07412278,0.22493146,0.22643005,-0.01236628,-0.97394878,-0.00791306,-0.00228012,-0.01576775
-0.06937442,0.9971773,-0.02871382,0.97157881,0.07406764,0.22482986,0.22632202,-0.01230029,-0.97397473,-0.00490989,-0.00275087,-0.01319306
-0.0692369925,0.99719015,-0.0285979398,0.971638205,0.0739050108,0.22462652,0.226108902,-0.0122343662,-0.974025006,0.00065883412,0.000736474991,-0.0167222563
-0.0691656014,0.997198435,-0.0284833339,0.971705817,0.0738061918,0.224366581,0.225840259,-0.0121589617,-0.974088369,-0.000718622468,0.00600701571,-0.0196793526
-0.06912975,0.99720175,-0.02845289,0.97174561,0.07376248,0.22420841,0.2256798,-0.01214948,-0.9741256,-0.00480739,0.00323182,-0.01888169
-0.0690938914,0.997205064,-0.0284225728,0.971785403,0.0737187862,0.224050113,0.225519208,-0.0121401223,-0.974162841,-0.00118485908,-0.0001937747,-0.0159566887
-0.0691748929,0.997198305,-0.0284629801,0.971829714,0.0738040698,0.223829766,0.225303368,-0.0121777466,-0.97421233,-0.000153512694,-0.00150471926,-0.0179879144
-0.06929182,0.99718515,-0.0286414,0.97185859,0.07395588,0.2236545,0.22514316,-0.01233796,-0.97424749,-0.00464811,-0.00382817,-0.01228437
-0.06929165,0.99718042,-0.02880277,0.97189493,0.07399006,0.22348485,0.22498586,-0.01250761,-0.97428149,-0.00630888,-0.00517839,-0.01266809
-0.0693069,0.99718144,-0.02873435,0.97190682,0.07398868,0.223434,0.22493027,-0.01244159,-0.97429537,-0.00661049,-0.00223887,-0.01607026
-0.06915429,0.99719031,-0.02879459,0.97197842,0.07385005,0.2231683,0.22466775,-0.01255467,-0.97435451,-0.00587165,0.00131661,-0.01449075
-0.06898647,0.99720134,-0.02881567,0.97201396,0.07368986,0.22306647,0.22456561,-0.01262066,-0.97437723,-0.00484789,0.00727946,-0.01346251
-0.06888468,0.99720617,-0.02889178,0.97206969,0.07360494,0.22285158,0.22435555,-0.01273376,-0.97442415,-0.00216522,0.0073784,-0.01675271
-0.06892053,0.99719654,-0.02913731,0.97207849,0.07369411,0.22278367,0.22430636,-0.01296938,-0.97443234,-0.00378034,0.00494248,-0.0113282
-0.0690224613,0.997187001,-0.0292226464,0.972059077,0.0738132182,0.222828949,0.224359151,-0.013025934,-0.974419446,-0.00688030757,0.000619411469,-0.0119148688
-0.06920519,0.9971738,-0.02924085,0.97205958,0.0739946,0.22276661,0.22430069,-0.01300724,-0.97443315,-0.00414776,-0.00261438,-0.00737897
-0.069417925,0.997168736,-0.0289071344,0.97203513,0.0741279209,0.222828905,0.224340847,-0.0126304259,-0.974428848,0.000136661343,-0.00233644247,-0.00907977391
-0.0694478475,0.997173646,-0.0286627945,0.972034414,0.0741025091,0.222840253,0.224334428,-0.012385431,-0.974433359,0.000784312491,-0.00405085087,-0.00884673279
-0.0695436972,0.997176967,-0.028312227,0.972017647,0.0741181381,0.222908124,0.224377314,-0.0120181106,-0.974428057,0.000765761128,0.000347077847,-0.0104630813
-0.06960962,0.9971754,-0.02820592,0.97200157,0.07415919,0.22296465,0.22442661,-0.0118957,-0.97441825,-0.00417563,0.00214875,-0.00870421
-0.06967556,0.99717383,-0.02809958,0.97198549,0.07420021,0.22302123,0.22447594,-0.01177324,-0.97440844,-0.00298962,0.00229299,-0.00702698
-0.0696035948,0.997189533,-0.0277162942,0.971992178,0.0740443611,0.223043676,0.224469071,-0.0114153615,-0.974414177,9.12509859e-05,-0.00298786163,-0.0119723743
-0.0696186297,0.997191914,-0.0275941863,0.971991893,0.0740315816,0.223049331,0.224465839,-0.0112929274,-0.974416433,0.00213765819,0.000768244267,-0.0107862717
-0.06975028,0.99718854,-0.02738157,0.97195966,0.07411352,0.22316242,0.22456436,-0.01104812,-0.97439647,-0.00538301,0.00229579,-0.00942719
-0.0698971,0.99719185,-0.02688576,0.97189089,0.07414818,0.22345059,0.22481664,-0.01051148,-0.97434442,-0.00450922,0.00614613,-0.01033863
-0.070028714,0.997192581,-0.0265121509,0.971822274,0.0741954443,0.223733029,0.225072001,-0.0100973583,-0.974289772,0.00152088632,0.000169932842,-0.0140432669
-0.0701813222,0.997183374,-0.0264521718,0.971750441,0.0743335239,0.223998767,0.225334146,-0.00998436151,-0.974230206,-0.00670573022,0.000330388546,-0.0133900978
-0.07043591,0.99716479,-0.02647776,0.97165906,0.07459047,0.22430974,0.22564877,-0.00992789,-0.97415805,-0.0034312,0.00217366,-0.01623913
-0.07065446,0.99715092,-0.02641929,0.97159527,0.07479226,0.22451892,0.22585521,-0.0098056,-0.97411152,-0.00255888,0.00585705,-0.01677238
-0.070822209,0.997141079,-0.0263449591,0.971547355,0.0749403292,0.224677178,0.226009127,-0.00968325875,-0.97407722,-0.00316848047,0.000749349594,-0.0184143614
-0.0710913613,0.997122976,-0.0263025581,0.971467426,0.075195669,0.224937062,0.226267748,-0.00956100001,-0.974018254,-0.000360690989,0.0040474534,-0.0193813983
-0.07157905,0.99708781,-0.02630936,0.97134756,0.07567598,0.22529302,0.22662792,-0.00942926,-0.97393562,-0.00140651,-0.00184017,-0.01526777
-0.0717764897,0.997076341,-0.026205884,0.971347525,0.0758443243,0.225236518,0.226565585,-0.00928831819,-0.973951474,0.00258056261,-0.000831127167,-0.0220870022
-0.0717912626,0.997075557,-0.0261911555,0.971371508,0.0758545551,0.225129203,0.226457579,-0.00927899503,-0.973976478,-0.00090481923,0.00282639265,-0.0165846199
-0.07183639,0.99707789,-0.02598604,0.97140737,0.07585024,0.2249767,0.22629034,-0.00908152,-0.97401762,0.00159839,0.00524682,-0.01966715
-0.07174328,0.9970914,-0.02571848,0.97151477,0.07569546,0.22456419,0.22585781,-0.00887489,-0.97411965,0.00148175,0.0019868,-0.01610846
-0.07162051,0.99710363,-0.0255876,0.97159845,0.07554341,0.22425324,0.22553671,-0.00879973,-0.9741948,0.00421643,0.00337154,-0.01599739
-0.0713299012,0.997127242,-0.02547752,0.971717786,0.075231744,0.223840463,0.225114161,-0.00879042072,-0.974292547,0.00411267672,0.000929653645,-0.0141857397
-0.0711114198,0.997141376,-0.0255360859,0.9717816,0.0750300539,0.223631133,0.224907843,-0.00891275598,-0.974339134,0.000483825337,0.0047622323,-0.0139914053
-0.0709438594,0.997151533,-0.0256105347,0.971829564,0.0748817949,0.223472841,0.224754039,-0.00903506007,-0.974373745,-0.00105893298,0.00042283535,-0.0142297912
-0.07040467,0.99719166,-0.02553509,0.97195211,0.07433611,0.22312171,0.22439328,-0.00911008,-0.97445614,-0.00253493,-0.00121719,-0.01440399
-0.07023692,0.99720293,-0.02555601,0.9719877,0.07417637,0.22301972,0.22429156,-0.00917592,-0.97447891,-0.00676359,0.00466818,-0.01105206
-0.06958061,0.99724575,-0.02567905,0.97216565,0.07355876,0.2224478,0.22372404,-0.00948623,-0.97460633,-0.00574388,0.00432771,-0.01473499
-0.06941262,0.99725683,-0.0257001,0.97220099,0.07339888,0.22234577,0.22362222,-0.00955204,-0.97462888,-0.00415597,0.00780529,-0.01145044
-0.0691214,0.99728551,-0.02537622,0.97227104,0.07304043,0.22215808,0.22340851,-0.00931669,-0.97468048,-0.00435891,0.00157195,-0.01308884
-0.068924,0.99729101,-0.02569521,0.97231898,0.07291758,0.22198857,0.22326082,-0.00968361,-0.97471075,-0.01004186,-0.00210649,-0.01092791
-0.06887287,0.9972949,-0.02567952,0.97233462,0.07286381,0.22193752,0.22320826,-0.00968362,-0.97472269,-0.00694259,-0.00503117,-0.00707848
-0.0687558991,0.997301954,-0.0257164487,0.972354183,0.0727576152,0.22188642,0.223158837,-0.00974948598,-0.974733241,-0.00311878882,-0.000613510609,-0.0133636491
-0.0687412,0.99730263,-0.02573088,0.97233042,0.07274751,0.22199398,0.22326704,-0.00975878,-0.97470844,-0.00972743,0.00599796,-0.01368068
-0.0687412,0.99730263,-0.02573088,0.97233042,0.07274751,0.22199398,0.22326704,-0.00975878,-0.97470844,-0.01076446,0.00624639,-0.01168499
-0.06877748,0.99730075,-0.02570721,0.97227889,0.07277972,0.22220906,0.22348023,-0.0097116,-0.97466007,-0.00855104,0.00269109,-0.01084315
-0.0689156638,0.997288187,-0.0258225926,0.972219966,0.072942367,0.222413277,0.223693703,-0.00977747184,-0.974610358,-0.00849325582,8.29100609e-05,-0.0104595749
-0.0690325602,0.997285151,-0.025624481,0.972164076,0.0730142705,0.222633636,0.223900193,-0.00954220822,-0.974565158,-0.00756109599,0.000859081745,-0.0147062037
-0.0691642,0.99728147,-0.02541194,0.97213207,0.07309607,0.22274656,0.22399855,-0.00929766,-0.97454493,-0.00487449,0.00166023,-0.01231713
-0.06941277,0.9972733,-0.0250552,0.97205625,0.07326083,0.22302343,0.22425088,-0.00887438,-0.97449098,-0.00149295,0.00206792,-0.01378038
-0.0696463,0.99726017,-0.02492806,0.97200471,0.07346143,0.22318185,0.22440163,-0.00868639,-0.9744579,-0.00533478,0.00147814,-0.01262249
-0.06976316,0.99725429,-0.02483764,0.97197291,0.07355591,0.22328931,0.22450319,-0.00856414,-0.97443565,-0.00739005,0.00140405,-0.01325217
-0.07004099,0.99725085,-0.02418363,0.97188419,0.07368271,0.22363329,0.22480042,-0.00784018,-0.97437314,-0.00103677,0.00199467,-0.01477169
-0.0701069205,0.99724887,-0.0240775399,0.971868199,0.0737233918,0.223689695,0.224849372,-0.00771800129,-0.974362983,-0.000250255223,0.00341647863,-0.0130382981
-0.07023848,0.99724473,-0.02386534,0.97183607,0.07380472,0.22380251,0.22494725,-0.00747366,-0.97434233,-0.00099966,0.003362,-0.01450856
-0.0703991589,0.997245299,-0.0233557675,0.971791165,0.07384825,0.22398242,0.225090224,-0.00692872611,-0.974313023,-0.00134305505,0.000954031944,-0.0143032158
-0.07042862,0.99725015,-0.02305839,0.97177858,0.07381046,0.22404951,0.22513538,-0.00662813,-0.97430469,0.00303995,0.00192517,-0.01616783
-0.0703638385,0.997277281,-0.0220651746,0.971776336,0.0735241647,0.224153696,0.22516572,-0.00567009169,-0.974303904,-0.0025964235,0.000843942165,-0.0138984527
-0.0703932027,0.9972806,-0.0218215655,0.97177592,0.0734979234,0.224164219,0.225158469,-0.00542603237,-0.974307027,-0.00118682499,-0.00015771389,-0.0127213942
-0.0702181114,0.997301879,-0.0214074006,0.971814562,0.0732337059,0.224083005,0.225046155,-0.00506932774,-0.974334819,0.000645977212,-0.00119102001,-0.0187459607
-0.0702253265,0.997313112,-0.0208509028,0.971817414,0.0731157079,0.224108977,0.225031369,-0.00452512379,-0.974340821,-0.00126623223,9.53674316e-06,-0.0170566663
-0.07020336,0.99732115,-0.02053791,0.97182071,0.07302394,0.22412457,0.22502396,-0.00422484,-0.97434388,-0.00343995,-0.00209177,-0.01554618
-0.07013034,0.99733414,-0.02015554,0.97182781,0.07286672,0.22414518,0.22501632,-0.00386833,-0.97434722,-0.00357315,0.00141048,-0.01662116
-0.0701593568,0.99733696,-0.0199120523,0.971827413,0.0728403055,0.224155366,0.225008847,-0.00362446522,-0.974349826,-0.00122835697,0.000995457172,-0.0170875378
-0.07010828,0.99734197,-0.01984265,0.97183116,0.07277488,0.22416051,0.22500874,-0.00356819,-0.97435012,-0.00148422,0.00159532,-0.01357251
-0.070006,0.99734979,-0.01981104,0.97186277,0.07266772,0.22405823,0.22490406,-0.00356818,-0.9743743,-0.00401589,0.00469214,-0.01539948
-0.0699035559,0.997357519,-0.0197794685,0.971894289,0.0725605611,0.223955894,0.224799328,-0.00356821381,-0.974398315,-0.00159076555,0.000886440277,-0.0162515044
-0.0698526521,0.997362594,-0.019710078,0.971898108,0.0724951266,0.223961035,0.224799241,-0.00351191775,-0.974398795,-0.00442084856,-0.000925123692,-0.0156756677
-0.0698304382,0.99736712,-0.0195580454,0.971937649,0.0724388109,0.223807524,0.224635029,-0.00338062115,-0.974437088,-0.00286501576,0.000975549221,-0.0158153754
-0.0697569142,0.997375559,-0.0193902098,0.971992986,0.0723287474,0.223602767,0.224418403,-0.00324931011,-0.974487478,-0.00385882007,0.000625431538,-0.0139971646
-0.06966889,0.99738462,-0.01923699,0.97202428,0.07220836,0.22350543,0.22430996,-0.00312743,-0.97451274,-0.00131376,0.00161737,-0.01472786
-0.0696242024,0.99739559,-0.0188258801,0.972079155,0.0720720465,0.223310673,0.224085909,-0.00275240857,-0.97456542,0.00241080136,0.000626385212,-0.0161926057
-0.06934549,0.99742027,-0.01854164,0.97218514,0.07173591,0.22295699,0.22371195,-0.00256482,-0.97465172,-0.00325315,0.00364047,-0.01519798
-0.0690523515,0.997442648,-0.0184330373,0.97230317,0.0714247495,0.222541932,0.223289404,-0.00255544047,-0.974748694,-0.000449965009,-0.00132799149,-0.0152812246
-0.06906671,0.997443,-0.01836491,0.9723151,0.07142324,0.22249063,0.2232334,-0.00248979,-0.97476186,-0.00450253,0.00175846,-0.01422919
-0.068926995,0.997454675,-0.0182498899,0.972373842,0.0712610418,0.222285442,0.223020176,-0.00242422933,-0.974810642,-0.002169488,0.000837504864,-0.00817559753
-0.0687875,0.99746743,-0.01808127,0.97242066,0.071087,0.22213649,0.22285926,-0.00230238,-0.97484783,0.0011544,-0.00294024,-0.01613843
-0.06875056,0.99747153,-0.0179976,0.97244815,0.07103203,0.22203386,0.22275086,-0.00223678,-0.97487284,0.00135012,-0.00239056,-0.01055068
-0.0686621475,0.997479369,-0.0178982753,0.972491205,0.0709234365,0.221879837,0.222589974,-0.00217116212,-0.974909669,-0.000408865744,-0.000710129738,-0.0129402652
-0.0685224542,0.997490095,-0.0178369881,0.972561811,0.0707729831,0.221618332,0.222324471,-0.00216173872,-0.974970312,0.00026502274,0.00416725874,-0.0142188836
-0.06847115,0.99749296,-0.01787509,0.97258939,0.07073115,0.2215107,0.22221968,-0.00221803,-0.97499411,-0.00138666,0.00197297,-0.01397816
-0.0683540825,0.997499292,-0.0179655977,0.97262068,0.0706369847,0.221403086,0.222118468,-0.00233989491,-0.975016765,-0.00287494296,-5.14388084e-05,-0.0151006188
-0.06832549,0.99749385,-0.01836998,0.97265682,0.07069851,0.22122448,0.22196881,-0.00275239,-0.9750497,0.00265981,0.00148368,-0.01117216
-0.06830547,0.99748358,-0.01899417,0.97264213,0.07081756,0.22125115,0.22203952,-0.00336186,-0.97503178,-0.00502471,-0.00266844,-0.01459735
-0.06827693,0.99748092,-0.01923773,0.97264254,0.07084368,0.22124121,0.22204676,-0.00360576,-0.97502936,-0.0059971,-0.00161648,-0.00920494
-0.0682195,0.99748057,-0.01945627,0.97258345,0.07083731,0.22150271,0.22232289,-0.00381203,-0.97496557,-0.00233591,-0.00156808,-0.01420814
-0.06815376,0.99748399,-0.0195087,0.97258721,0.07078496,0.22150274,0.22232638,-0.00387765,-0.97496442,-0.00155557,0.00270194,-0.01410332
-0.068008164,0.997489505,-0.0197354938,0.972595063,0.0706933272,0.221497676,0.222336783,-0.00413098456,-0.97496109,0.000703384867,0.00366228819,-0.0151125863
-0.06788501,0.9974882,-0.02022142,0.9725877,0.0706814,0.22153397,0.2224068,-0.00462827,-0.97494297,-0.00119679,0.00337583,-0.01335107
-0.06779049,0.99748858,-0.02051754,0.9725919,0.07065505,0.22152395,0.22241728,-0.00493797,-0.97493906,-0.00831021,0.00441784,-0.01061418
-0.06773269,0.9974846,-0.02089733,0.97256874,0.07068374,0.22161636,0.22253601,-0.00531341,-0.97490994,-0.00837724,0.00104946,-0.01222119
-0.067637951,0.997487004,-0.0210860237,0.972548941,0.0706340409,0.221718845,0.222651073,-0.00551056509,-0.97488247,-0.000754500041,0.00264060497,-0.0165670849
-0.0677403513,0.997479349,-0.0211171987,0.972517721,0.0707414881,0.221821327,0.222756079,-0.00551056938,-0.974858394,-0.00184000283,-0.000490963459,-0.0141421156
-0.0678797608,0.997466401,-0.021285833,0.972471206,0.0709156306,0.221970043,0.222917161,-0.00563258312,-0.974821089,-0.000781882089,-0.00155693293,-0.016615402
-0.06805563,0.99744786,-0.02159203,0.97240918,0.07115649,0.22216471,0.22313412,-0.00587673,-0.97477006,-0.00367648,0.00264382,-0.01634403
-0.068143309,0.997438453,-0.0217451297,0.972378052,0.0712769096,0.222261957,0.223242564,-0.00599880438,-0.974744303,-0.00590523891,7.87377357e-05,-0.0148002654
-0.0683190066,0.997419762,-0.0220514937,0.972315955,0.0715177459,0.222456382,0.223459471,-0.00624301379,-0.974693169,-0.00343164708,8.23140144e-05,-0.0137935411
-0.0683265815,0.997412038,-0.0223790255,0.972289023,0.0715987875,0.222548356,0.223574709,-0.00655292429,-0.974664878,0.00216881302,-0.000262618065,-0.0159187168
-0.0684142551,0.997401356,-0.0225859095,0.972269948,0.0717308149,0.222589138,0.223630805,-0.00673134087,-0.974650775,0.000494552776,-0.00119835138,-0.0158575568
-0.06852355,0.99738174,-0.02310611,0.97224755,0.07195426,0.22261409,0.22369384,-0.00721052,-0.97463252,-0.00265905,-0.00152725,-0.0196858
